FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-11-28;629.4545454545455;9.6;6.354545454545455;12.836363636363636;12.333333333333334;1.2333333333333334;5.566666666666666;3.7;948.1666666666666;941.1333333333333
2016-11-29;629.4545454545455;10.090909090909092;6.618181818181818;13.563636363636363;10.833333333333334;2.2666666666666666;9.716666666666667;2.05;957.275;949.925
2016-11-30;629.4545454545455;11.445454545454545;8.136363636363637;14.763636363636364;12.333333333333334;4.766666666666667;12.866666666666667;7.55;958.5666666666666;954.8666666666667
2016-12-01;629.4545454545455;10.69090909090909;8.4;12.963636363636363;12.333333333333334;2.9166666666666665;10.35;2.4499999999999997;960.125;956.375
2016-12-02;629.4545454545455;9.127272727272727;5.70909090909091;12.545454545454545;41.5;0.85;4.25;1.85;954.3333333333334;947.3000000000001
2016-12-03;629.4545454545455;8.60909090909091;4.809090909090909;12.427272727272726;27.166666666666668;2.5;11.083333333333334;0.5;949.4;943.65
2016-12-04;629.4545454545455;11.127272727272727;9.709090909090909;12.554545454545455;12.333333333333334;4.333333333333333;11.916666666666666;0.5;948.4;943.575
2016-12-05;629.4545454545455;10.91;8.559999999999999;13.25;10.666666666666666;1.7;9.083333333333334;0.0;957.0;948.3
2016-12-06;629.4545454545455;10.290909090909091;5.136363636363637;15.454545454545455;28.666666666666668;1.2166666666666666;5.1000000000000005;5.45;960.5333333333333;954.8666666666667
2016-12-07;629.4545454545455;9.027272727272727;3.6818181818181817;14.363636363636363;26.333333333333332;1.4000000000000001;6.516666666666667;5.65;963.0333333333333;959.1999999999999
2016-12-08;629.4545454545455;8.1;3.6363636363636362;12.581818181818182;11.333333333333334;2.6333333333333333;8.616666666666667;4.15;967.075;964.5
2016-12-09;665.25;9.3375;3.8625;14.8375;34.5;1.45;7.025;7.8;951.8499999999999;948.75
2016-12-10;665.25;9.5625;4.6375;14.5125;31.5;1.1749999999999998;4.525;4.4;948.8499999999999;946.15
2016-12-11;665.25;7.5375;2.3625;12.6625;32.25;1.2;4.85;6.9;946.6500000000001;943.2
2016-12-12;648.3333333333334;7.055555555555555;2.155555555555556;11.944444444444445;42.0;1.1800000000000002;4.38;5.85;944.05;941.0
2016-12-13;620.7;6.24;2.54;9.959999999999999;14.4;1.6600000000000001;5.220000000000001;1.2;958.95;956.65
2016-12-14;620.7;6.540000000000001;3.5799999999999996;9.540000000000001;16.6;2.0;7.380000000000001;2.1;957.175;952.25
2016-12-15;620.7;8.370000000000001;6.29;10.42;20.4;1.6800000000000002;7.94;2.2;956.4;951.875
2016-12-16;620.7;7.33;5.88;8.73;9.0;2.4;8.040000000000001;0.39999999999999997;956.475;948.225
2016-12-17;620.7;9.455555555555556;6.555555555555555;12.38888888888889;25.6;3.3200000000000003;12.28;1.0;961.1333333333333;954.2666666666668
2016-12-18;620.7;6.944444444444445;2.8777777777777778;11.011111111111111;7.6;3.16;9.379999999999999;4.300000000000001;960.9;951.6333333333333
2016-12-19;620.7;5.877777777777777;1.8777777777777775;9.899999999999999;29.6;2.06;7.519999999999999;3.3;953.95;947.6500000000001
2016-12-20;620.7;4.811111111111111;0.26666666666666666;9.366666666666667;43.2;1.6;5.96;6.15;958.3499999999999;950.3
2016-12-21;620.7;6.266666666666667;0.6777777777777778;11.877777777777778;33.0;2.16;6.6;7.8;964.15;958.2
2016-12-22;620.7;7.088888888888889;1.0;13.166666666666666;24.2;0.86;4.66;8.45;968.7;963.7
2016-12-23;620.7;7.7333333333333325;1.5888888888888888;13.911111111111111;17.2;0.5599999999999999;4.34;8.5;970.225;967.8
2016-12-24;620.7;6.733333333333333;0.9222222222222223;12.533333333333333;24.2;0.9400000000000001;4.640000000000001;8.25;971.325;968.725
2016-12-25;620.7;6.111111111111111;0.43333333333333335;11.788888888888888;31.0;0.8200000000000001;4.2;4.3999999999999995;969.55;964.775
2016-12-26;620.7;6.344444444444445;-0.16666666666666663;12.855555555555556;8.4;0.8400000000000001;3.84;6.5;965.675;962.525
2016-12-27;620.7;7.788888888888888;0.43333333333333335;15.11111111111111;29.2;1.26;4.82;8.3;966.2;963.25
2016-12-28;620.7;7.811111111111111;2.1555555555555554;13.455555555555556;11.8;2.7199999999999998;10.78;7.199999999999999;968.4250000000001;965.775
2016-12-29;620.7;6.022222222222222;-0.13333333333333341;12.2;45.2;1.4;5.82;8.65;967.725;964.8
2016-12-30;620.7;5.411111111111111;-1.8666666666666667;12.677777777777777;31.0;1.22;4.720000000000001;8.6;967.975;964.425
2016-12-31;620.7;2.2;-3.033333333333333;7.5;16.4;1.6199999999999999;6.9;3.8499999999999996;965.625;962.525
2017-01-01;620.7;-0.4222222222222222;-3.2333333333333334;2.377777777777778;13.4;1.2;4.74;0.0;962.5999999999999;955.575
2017-01-02;620.7;3.322222222222222;-1.1666666666666667;7.78888888888889;26.6;1.48;5.4399999999999995;2.65;957.1;954.075
2017-01-03;651.3333333333334;7.366666666666666;1.8666666666666667;12.88888888888889;36.4;1.54;5.82;4.7;960.425;956.5
2017-01-04;620.7;7.022222222222222;2.2222222222222223;11.844444444444443;24.0;1.72;6.8;3.95;961.55;958.625
2017-01-05;620.7;7.2666666666666675;2.322222222222222;12.222222222222221;46.0;1.6800000000000002;6.2;6.75;959.5;957.175
2017-01-06;651.3333333333334;5.588888888888889;-0.8222222222222221;11.977777777777778;10.0;1.2399999999999998;5.5600000000000005;8.05;962.075;958.725
2017-01-07;620.7;3.9444444444444446;-1.6222222222222222;9.511111111111111;9.8;0.9;4.58;2.15;963.85;961.15
2017-01-08;620.7;4.133333333333334;-3.1222222222222222;11.399999999999999;15.4;0.72;4.5;8.350000000000001;963.3;959.25
2017-01-09;620.7;5.811111111111111;-0.8888888888888888;12.533333333333333;30.6;1.7249999999999999;6.720000000000001;8.95;961.025;957.075
2017-01-10;620.7;6.3625;0.7124999999999999;12.0125;31.75;2.2399999999999998;9.725;3.5999999999999996;957.275;950.35
2017-01-11;619.1;10.3;4.022222222222222;16.555555555555557;21.0;1.8199999999999998;8.879999999999999;8.149999999999999;960.1;952.375
2017-01-12;619.1;9.11111111111111;2.3333333333333335;15.899999999999999;25.8;2.5;10.4;7.9;960.175;955.175
2017-01-13;619.1;5.877777777777777;0.9777777777777779;10.81111111111111;27.0;3.04;11.84;8.8;958.4;953.85
2017-01-14;619.1;3.1888888888888887;-2.588888888888889;8.933333333333334;39.6;2.54;9.16;7.35;962.275;958.25
2017-01-15;619.1;4.022222222222222;-2.1888888888888887;10.244444444444445;32.2;3.44;11.16;6.9;962.725;960.125
2017-01-16;619.1;6.377777777777777;-0.16666666666666666;12.922222222222222;32.2;3.6799999999999997;11.379999999999999;9.0;960.5;954.9
2017-01-17;619.1;4.855555555555556;-2.2333333333333334;11.977777777777778;28.0;4.5600000000000005;15.12;9.05;954.975;951.175
2017-01-18;646.5555555555555;-0.35000000000000003;-6.15;5.425;35.2;2.02;7.32;9.05;945.9;942.9666666666667
2017-01-19;646.5555555555555;0.9;-4.6875;6.45;10.6;3.1;11.719999999999999;4.65;945.2666666666668;940.1999999999999
2017-01-20;646.5555555555555;4.7375;1.775;7.725;24.8;2.12;10.0;0.65;943.7333333333332;940.0666666666666
2017-01-21;619.1;5.699999999999999;0.4444444444444444;10.955555555555556;41.4;1.94;6.94;7.1;952.4749999999999;949.975
2017-01-22;619.1;5.522222222222222;-0.8666666666666667;11.911111111111111;45.4;2.16;7.32;7.949999999999999;952.025;948.65
2017-01-23;619.1;4.733333333333333;-1.7333333333333334;11.222222222222221;21.4;2.2399999999999998;6.68;8.8;955.45;951.55
2017-01-24;619.1;5.477777777777778;-1.8111111111111111;12.71111111111111;24.4;1.8;7.2;9.1;957.825;954.825
2017-01-25;619.1;4.844444444444445;-2.2;11.899999999999999;27.2;2.04;8.82;9.100000000000001;956.725;951.325
2017-01-26;619.1;4.677777777777778;0.0333333333333333;9.333333333333334;15.4;1.9;9.22;2.2;951.725;943.75
2017-01-27;619.1;5.9;3.4625;8.3375;25.6;2.9;11.64;1.6500000000000001;950.075;941.625
2017-01-28;619.1;6.1375;1.2375;11.0375;30.4;2.68;8.32;8.95;959.125;950.075
2017-01-29;619.1;7.35;3.6;11.0625;28.6;1.9600000000000002;5.4;0.6;959.725;957.5
2017-01-30;619.1;10.075;6.574999999999999;13.575;27.8;1.8199999999999998;5.34;0.6;958.525;952.625
2017-01-31;646.5555555555555;10.1125;4.8;15.375;51.0;1.2;6.0600000000000005;5.1;945.1;941.4333333333334
2017-02-01;619.1;8.144444444444444;4.055555555555555;12.244444444444445;22.0;2.5;8.25;1.2;953.2;950.525
2017-02-02;619.1;9.577777777777778;6.2444444444444445;12.911111111111111;44.25;3.875;17.15;1.6;953.025;945.825
2017-02-03;646.5555555555555;9.7875;6.725;12.8375;25.25;6.3;17.025;2.8499999999999996;945.1;942.5
2017-02-04;619.1;11.522222222222222;9.533333333333333;13.544444444444444;24.25;7.1;17.875;2.5999999999999996;952.45;948.4000000000001
2017-02-05;619.1;7.944444444444445;4.477777777777778;11.433333333333334;29.25;6.949999999999999;22.35;6.55;960.8;946.675
2017-02-06;619.1;9.288888888888888;3.511111111111111;15.077777777777776;47.0;4.475;12.975;9.1;961.075;958.6
2017-02-07;619.1;9.3;4.85;13.725;49.25;3.05;12.425;3.65;960.2;955.55
2017-02-08;619.1;5.655555555555555;0.6333333333333333;10.677777777777777;25.25;3.625;13.475;9.5;961.6;958.0
2017-02-09;619.1;5.355555555555556;-0.9555555555555555;11.677777777777777;13.75;1.4;7.675000000000001;8.3;959.425;945.6
2017-02-10;619.1;5.288888888888889;1.7000000000000002;8.855555555555556;13.25;2.15;9.175;0.65;947.175;944.575
2017-02-11;619.1;6.344444444444445;4.288888888888889;8.38888888888889;33.5;3.875;12.3;0.0;945.9250000000001;938.075
2017-02-12;619.1;9.177777777777777;6.733333333333333;11.622222222222222;13.25;4.325;16.65;0.0;938.125;933.4
2017-02-13;619.1;8.622222222222222;5.144444444444444;12.144444444444444;13.75;4.45;15.525;4.2;951.5;932.9
2017-02-14;619.1;7.800000000000001;3.033333333333333;12.644444444444444;36.5;1.725;6.325;5.55;960.45;951.45
2017-02-15;619.1;8.366666666666667;3.0444444444444443;13.722222222222221;10.25;3.05;11.95;8.25;963.85;960.375
2017-02-16;619.1;8.666666666666666;4.188888888888889;13.144444444444444;11.75;2.7;9.65;6.05;964.5;961.775
2017-02-17;619.1;8.5;1.6333333333333333;15.333333333333334;7.0;1.6;6.125;9.45;962.675;957.85
2017-02-18;619.1;8.377777777777778;2.022222222222222;14.722222222222221;18.25;0.9750000000000001;7.7;5.9;958.15;951.125
2017-02-19;619.1;9.155555555555557;5.044444444444444;13.255555555555555;11.75;4.225;11.05;4.3;959.15;952.05
2017-02-20;646.5555555555555;7.8375;0.9875;14.7125;11.0;3.475;11.675;10.3;951.5;947.8333333333334
2017-02-21;655.2;9.144444444444444;1.9666666666666666;16.322222222222223;11.25;3.35;10.825;10.0;950.6666666666666;945.8666666666667
2017-02-22;655.2;11.166666666666666;3.511111111111111;18.822222222222223;11.0;3.22;11.879999999999999;8.45;948.0333333333333;943.1
2017-02-23;629.4545454545455;11.16;8.28;14.02;14.833333333333334;2.1333333333333333;9.266666666666667;0.0;951.425;946.475
2017-02-24;629.4545454545455;11.0;5.43;16.56;12.166666666666666;1.9833333333333334;7.966666666666666;7.050000000000001;952.825;946.65
2017-02-25;629.4545454545455;10.0;1.83;18.2;23.833333333333332;1.8666666666666665;7.116666666666667;10.55;954.7;951.775
2017-02-26;629.4545454545455;9.17;4.3100000000000005;14.02;27.833333333333332;2.316666666666667;7.866666666666666;7.1000000000000005;956.45;953.3
2017-02-27;629.4545454545455;9.97;5.8;14.15;25.666666666666668;3.5500000000000003;10.916666666666666;6.65;953.65;949.725
2017-02-28;629.4545454545455;9.51;6.26;12.8;37.333333333333336;4.45;11.616666666666667;4.15;953.4;948.925
2017-03-01;629.4545454545455;9.68;2.7;16.619999999999997;35.0;1.8;7.0;10.75;955.075;952.475
2017-03-02;629.4545454545455;10.57;2.55;18.6;17.5;1.3;6.066666666666666;10.850000000000001;954.7;948.375
2017-03-03;629.4545454545455;7.25;2.38;12.11;25.0;4.983333333333333;17.95;3.3;948.475;936.425
2017-03-04;629.4545454545455;4.91;1.19;8.6;35.666666666666664;2.066666666666667;12.633333333333333;3.3499999999999996;949.6;941.8
2017-03-05;629.4545454545455;8.709999999999999;3.65;13.76;25.833333333333332;4.15;11.200000000000001;3.7;956.875;949.15
2017-03-06;629.4545454545455;13.24;8.440000000000001;18.02;28.666666666666668;3.483333333333333;12.033333333333333;9.9;960.525;956.425
2017-03-07;629.4545454545455;13.290000000000001;6.04;20.5;31.5;2.6166666666666667;9.533333333333333;10.35;961.4;958.2
2017-03-08;629.4545454545455;13.95;4.84;23.02;27.333333333333332;1.0166666666666666;4.366666666666667;10.649999999999999;962.2;959.2750000000001
2017-03-09;629.4545454545455;16.11;6.07;26.15;12.5;1.4833333333333334;4.883333333333334;11.2;962.1;958.1
2017-03-10;629.4545454545455;17.119999999999997;7.06;27.18;20.833333333333332;1.1666666666666667;5.8500000000000005;11.2;958.925;953.975
2017-03-11;629.4545454545455;15.930000000000001;7.25;24.57;27.833333333333332;2.1333333333333333;9.5;8.75;955.225;950.8
2017-03-12;629.4545454545455;12.64;6.17;19.130000000000003;28.166666666666668;4.266666666666667;14.799999999999999;7.449999999999999;954.05;949.475
2017-03-13;629.4545454545455;8.52;4.82;12.27;13.333333333333334;5.883333333333333;15.566666666666668;0.0;956.275;950.7
2017-03-14;629.4545454545455;12.1;6.95;17.23;9.833333333333334;4.3500000000000005;15.916666666666666;5.55;959.9;955.9000000000001
2017-03-15;629.4545454545455;12.08;5.14;19.03;11.166666666666666;4.783333333333334;14.566666666666668;11.4;959.95;954.675
2017-03-16;629.4545454545455;11.559999999999999;4.58;18.509999999999998;11.666666666666666;4.766666666666667;14.616666666666667;11.15;956.875;952.225
2017-03-17;629.4545454545455;11.18;3.55;18.81;10.833333333333334;3.0;11.166666666666666;11.6;956.1;952.725
2017-03-18;629.4545454545455;11.91;2.7399999999999998;21.080000000000002;8.166666666666666;1.5666666666666667;6.066666666666666;11.55;957.2;953.225
2017-03-19;629.4545454545455;13.290000000000001;3.31;23.28;40.166666666666664;1.5;6.3500000000000005;11.35;954.75;948.7
2017-03-20;629.4545454545455;15.4;7.06;23.71;28.0;2.35;9.9;10.8;949.675;947.525
2017-03-21;629.4545454545455;11.07;6.38;15.74;25.0;4.1499999999999995;11.883333333333333;10.05;951.95;948.975
2017-03-22;629.4545454545455;7.15;2.12;12.17;38.0;4.433333333333334;16.166666666666668;6.25;951.6;944.575
2017-03-23;629.4545454545455;2.9699999999999998;-0.99;6.9;23.5;2.8333333333333335;10.916666666666666;4.45;947.275;943.825
2017-03-24;629.4545454545455;4.2;-1.01;9.4;35.166666666666664;1.7666666666666668;9.583333333333334;3.55;949.3;945.6
2017-03-25;655.2;3.8777777777777778;-1.5333333333333334;9.322222222222223;33.833333333333336;2.783333333333333;10.933333333333332;2.3;942.1333333333333;939.2333333333332
2017-03-26;629.4545454545455;10.1;5.16;15.059999999999999;17.333333333333332;2.9;12.65;5.35;949.775;944.375
2017-03-27;629.4545454545455;10.190000000000001;6.29;14.13;20.666666666666668;3.283333333333333;12.633333333333333;3.0999999999999996;958.3;947.75
2017-03-28;629.4545454545455;11.43;4.87;17.95;27.666666666666668;1.7599999999999998;6.95;10.8;961.775;958.075
2017-03-29;619.1;12.644444444444444;4.066666666666666;21.200000000000003;18.8;1.34;6.12;12.1;961.85;957.5
2017-03-30;619.1;14.177777777777777;6.344444444444445;22.01111111111111;19.4;2.44;8.26;10.6;958.5999999999999;954.35
2017-03-31;619.1;13.988888888888889;8.666666666666666;19.299999999999997;24.2;4.359999999999999;14.040000000000001;10.45;956.3;952.65
2017-04-01;619.1;11.399999999999999;5.199999999999999;17.62222222222222;29.2;4.0;11.58;11.600000000000001;956.225;953.875
2017-04-02;619.1;11.522222222222222;4.111111111111111;18.955555555555556;15.0;2.16;8.02;12.4;956.125;952.8
2017-04-03;619.1;11.066666666666666;2.522222222222222;19.61111111111111;6.0;1.56;6.840000000000001;12.4;957.75;955.15
2017-04-04;619.1;13.133333333333333;3.7222222222222223;22.58888888888889;14.0;2.34;7.94;12.149999999999999;957.4000000000001;953.7
2017-04-05;619.1;12.277777777777779;5.366666666666667;19.200000000000003;2.8;3.56;12.32;12.55;955.475;952.125
2017-04-06;619.1;12.588888888888889;4.111111111111111;21.055555555555557;11.8;1.7399999999999998;7.340000000000001;12.5;955.5;950.7750000000001
2017-04-07;619.1;14.422222222222224;5.655555555555555;23.200000000000003;12.0;2.54;9.74;12.5;954.0;950.725
2017-04-08;619.1;15.266666666666667;7.177777777777777;23.38888888888889;29.8;2.56;9.0;12.55;955.4;952.25
2017-04-09;619.1;15.533333333333335;7.2555555555555555;23.799999999999997;10.2;3.44;11.559999999999999;12.55;957.075;953.975
2017-04-10;619.1;16.177777777777777;7.300000000000001;25.033333333333335;26.8;2.02;8.72;12.35;958.65;954.825
2017-04-11;619.1;17.57777777777778;8.155555555555557;27.0;24.4;1.6199999999999999;8.22;12.649999999999999;957.425;952.75
2017-04-12;619.1;18.533333333333335;9.18888888888889;27.9;41.2;1.8800000000000001;8.120000000000001;12.4;954.875;951.0
2017-04-13;619.1;19.466666666666665;11.766666666666667;27.166666666666668;28.4;3.6799999999999997;10.879999999999999;11.25;953.6;950.675
2017-04-14;619.1;18.577777777777776;11.366666666666667;25.77777777777778;40.8;2.96;10.620000000000001;12.1;953.525;950.75
2017-04-15;619.1;17.822222222222223;9.822222222222223;25.799999999999997;43.4;2.38;8.82;11.6;954.55;951.15
2017-04-16;619.1;18.033333333333335;8.899999999999999;27.166666666666668;15.4;1.56;6.519999999999999;12.45;956.1;951.45
2017-04-17;619.1;19.12222222222222;10.455555555555556;27.822222222222223;29.8;2.0;8.72;11.8;952.475;948.6500000000001
2017-04-18;619.1;19.6125;10.4;28.825;9.6;1.5;8.959999999999999;12.35;950.6;946.0
2017-04-19;646.5555555555555;16.225;10.1;22.3875;11.4;5.220000000000001;15.16;8.4;945.1;940.5666666666666
2017-04-20;646.5555555555555;13.625;8.35;18.925;11.2;6.62;16.2;10.75;949.9333333333334;944.1999999999999
2017-04-21;646.5555555555555;12.25;4.5125;20.0;10.8;6.175000000000001;16.0;13.1;951.2999999999998;948.0
2017-04-22;646.5555555555555;13.0125;4.6625;21.35;11.2;2.7600000000000002;10.16;10.95;951.2666666666668;944.4333333333334
2017-04-23;646.5555555555555;17.3;8.325000000000001;26.25;29.8;1.6800000000000002;7.9;12.3;945.2333333333332;940.6333333333333
2017-04-24;611.0;19.228571428571428;11.685714285714285;26.785714285714285;21.75;2.425;10.0;10.75;955.0666666666666;950.4
2017-04-25;611.0;18.085714285714285;13.4;22.771428571428572;24.5;4.725;13.675;7.4;951.4666666666667;945.7666666666668
2017-04-26;611.0;14.357142857142858;9.1;19.62857142857143;41.75;4.05;11.725;9.0;948.8333333333334;945.8666666666667
2017-04-27;611.0;10.700000000000001;4.8428571428571425;16.542857142857144;5.0;3.8000000000000003;11.375;9.45;953.8666666666667;948.4
2017-04-28;611.0;9.071428571428571;5.071428571428571;13.085714285714285;9.0;4.375;11.175;1.4;954.4666666666667;951.7666666666668
2017-04-29;611.0;11.942857142857141;7.728571428571429;16.142857142857142;20.0;3.2;10.05;2.85;952.1666666666666;948.9333333333334
2017-04-30;611.0;10.6;6.828571428571428;14.342857142857143;22.75;5.5;17.075;5.6;956.3000000000001;950.1666666666666
2017-05-01;611.0;10.985714285714286;2.757142857142857;19.2;30.75;2.15;8.8;13.25;960.3666666666667;956.2333333333332
2017-05-02;611.0;15.442857142857141;6.557142857142857;24.285714285714285;22.5;1.45;6.95;12.25;959.2666666666668;954.7333333333332
2017-05-03;611.0;18.428571428571427;9.528571428571428;27.314285714285713;13.75;1.775;7.425000000000001;12.899999999999999;955.3000000000001;950.3333333333334
2017-05-04;611.0;20.157142857142855;12.299999999999999;28.02857142857143;11.5;2.125;9.1;8.95;951.0333333333333;946.1333333333333
2017-05-05;611.0;16.12857142857143;9.814285714285715;22.400000000000002;25.25;5.775;16.525;6.85;954.1;945.9333333333334
2017-05-06;623.2;14.0625;7.3875;20.75;26.8;2.5;10.14;12.8;959.6333333333333;954.0666666666666
2017-05-07;623.2;17.3125;7.6625;26.9875;7.2;1.7399999999999998;7.56;13.4;960.4333333333334;955.6333333333333
2017-05-08;623.2;19.811111111111114;10.166666666666666;29.444444444444443;29.8;1.94;7.659999999999999;12.85;957.5333333333333;951.5333333333333
2017-05-09;623.2;20.022222222222222;12.655555555555557;27.38888888888889;24.4;4.9799999999999995;13.9;12.4;951.5333333333333;944.1666666666666
2017-05-10;629.4545454545455;17.044444444444444;12.422222222222222;21.6;22.8;4.279999999999999;12.72;5.800000000000001;946.4;940.0
2017-05-11;629.4545454545455;14.6;10.47;18.75;25.166666666666668;4.533333333333333;16.150000000000002;4.6;941.25;934.925
2017-05-12;629.4545454545455;14.09;10.25;17.919999999999998;25.2;3.9;13.84;6.9;949.0;940.45
2017-05-13;629.4545454545455;15.24;10.92;19.55;25.8;3.22;10.819999999999999;7.35;956.0;948.525
2017-05-14;629.4545454545455;16.27;8.85;23.71;25.333333333333332;1.6166666666666665;7.45;12.25;960.25;955.7750000000001
2017-05-15;629.4545454545455;19.22;10.629999999999999;27.79;13.0;1.3833333333333335;7.083333333333333;11.7;961.75;958.125
2017-05-16;629.4545454545455;22.57;15.24;29.9;26.833333333333332;2.4499999999999997;8.75;11.25;959.625;955.125
2017-05-17;629.4545454545455;22.23;15.819999999999999;28.630000000000003;34.8;3.35;9.6;10.0;955.7;948.625
2017-05-18;629.4545454545455;16.566666666666666;10.666666666666666;22.455555555555556;25.8;4.025;11.9;9.45;952.95;946.3
2017-05-19;629.4545454545455;15.709999999999999;7.359999999999999;24.07;30.5;2.4166666666666665;10.083333333333334;13.7;955.05;952.225
2017-05-20;619.1;18.5;8.844444444444443;28.133333333333333;8.6;1.6199999999999999;8.379999999999999;13.3;956.85;952.975
2017-05-21;619.1;20.566666666666666;14.233333333333333;26.944444444444443;36.0;2.575;12.425;3.5;954.0;947.525
2017-05-22;619.1;20.966666666666665;12.544444444444444;29.41111111111111;19.4;1.7600000000000002;8.28;13.4;952.25;948.725
2017-05-23;619.1;23.288888888888888;14.211111111111112;32.388888888888886;11.5;2.85;11.725;13.649999999999999;953.5;950.0250000000001
2017-05-24;619.1;25.0;16.977777777777778;32.988888888888894;10.25;2.425;9.9;13.5;954.4;949.425
2017-05-25;619.1;25.419999999999998;16.67;34.19;17.25;1.72;13.675;12.100000000000001;951.2;945.8
2017-05-26;619.1;25.639999999999997;18.28;32.980000000000004;20.25;2.66;10.675;11.95;948.675;944.925
2017-05-27;619.1;24.94;16.93;32.910000000000004;13.8;3.1;12.84;11.8;950.525;946.675
2017-05-28;619.1;22.919999999999998;17.259999999999998;28.580000000000002;21.8;3.34;12.219999999999999;6.9;952.05;948.425
2017-05-29;619.1;20.990000000000002;15.809999999999999;26.169999999999998;27.8;2.7199999999999998;9.879999999999999;8.7;950.975;948.125
2017-05-30;619.1;21.6;14.069999999999999;29.119999999999997;14.0;1.6;8.675;10.75;951.175;948.0
2017-05-31;619.1;23.06;15.64;30.45;12.5;2.325;9.925;11.9;953.275;949.625
2017-06-01;619.1;23.96;16.02;31.9;14.5;1.8;9.25;10.05;953.65;949.85
2017-06-02;619.1;25.6;17.9;33.33;25.75;3.12;10.975000000000001;10.55;952.0;947.125
2017-06-03;619.1;23.44;16.35;30.5;28.0;3.3200000000000003;11.675;11.8;950.625;947.975
2017-06-04;619.1;21.27;14.059999999999999;28.48;34.5;3.75;14.299999999999999;8.649999999999999;951.75;946.45
2017-06-05;619.1;18.79;10.03;27.560000000000002;29.4;3.04;9.64;14.0;953.25;948.25
2017-06-06;619.1;21.369999999999997;13.14;29.619999999999997;20.6;2.34;9.940000000000001;14.149999999999999;951.725;948.8
2017-06-07;619.1;23.77777777777778;13.855555555555556;33.7;11.8;1.8800000000000001;10.28;14.149999999999999;954.225;950.125
2017-06-08;619.1;26.01111111111111;17.9;34.15555555555555;20.0;2.2199999999999998;10.1;12.05;951.7;947.6
2017-06-09;629.4545454545455;25.77777777777778;18.477777777777778;33.111111111111114;24.8;2.66;9.3;11.1;951.275;948.6
2017-06-10;629.4545454545455;26.79;17.41;36.160000000000004;20.0;2.2666666666666666;7.516666666666667;13.850000000000001;952.575;949.8
2017-06-11;629.4545454545455;28.97;20.43;37.519999999999996;13.0;2.8600000000000003;8.700000000000001;13.2;952.325;949.375
2017-06-12;629.4545454545455;29.310000000000002;21.369999999999997;37.239999999999995;11.166666666666666;3.216666666666667;11.083333333333334;14.05;951.425;947.95
2017-06-13;629.4545454545455;28.810000000000002;20.740000000000002;36.9;13.333333333333334;2.466666666666667;10.033333333333333;14.0;949.5749999999999;947.15
2017-06-14;629.4545454545455;29.389999999999997;20.69;38.08;17.833333333333332;2.033333333333333;9.133333333333333;13.8;950.7;948.2
2017-06-15;629.4545454545455;30.330000000000002;21.169999999999998;39.44;18.4;2.62;16.32;11.55;954.375;949.45
2017-06-16;629.4545454545455;29.65;20.44;38.83;11.4;1.7599999999999998;8.22;12.65;954.675;951.75
2017-06-17;629.4545454545455;31.5;23.04;39.93;38.166666666666664;2.0833333333333335;10.183333333333332;12.35;953.225;948.7
2017-06-18;629.4545454545455;30.310000000000002;21.29;39.32;12.2;2.2;13.040000000000001;12.75;950.725;947.6
2017-06-19;629.4545454545455;28.2;20.45;35.9;22.2;2.34;14.540000000000001;4.95;954.95;949.975
2017-06-20;629.4545454545455;26.619999999999997;18.970000000000002;34.25;4.666666666666667;2.533333333333333;9.766666666666667;8.2;954.2;951.025
2017-06-21;629.4545454545455;28.23;19.09;37.37;19.833333333333332;1.8;7.866666666666667;11.95;952.625;949.65
2017-06-22;629.4545454545455;29.15;21.419999999999998;36.92;27.166666666666668;2.4166666666666665;9.283333333333333;13.0;953.85;951.15
2017-06-23;629.4545454545455;28.03;20.0;36.05;37.333333333333336;2.8166666666666664;9.3;13.95;955.675;953.25
2017-06-24;629.4545454545455;28.089999999999996;20.32;35.85;25.5;3.8833333333333333;12.166666666666666;11.5;955.0;951.35
2017-06-25;629.4545454545455;26.1;18.0;34.17;26.0;2.4166666666666665;18.616666666666667;4.0;952.0;946.425
2017-06-26;629.4545454545455;23.69090909090909;16.063636363636363;31.3;38.333333333333336;3.1;10.933333333333332;14.0;948.4;945.525
2017-06-27;629.4545454545455;22.536363636363635;16.5;28.58181818181818;24.833333333333332;4.8500000000000005;14.366666666666667;11.55;947.425;944.775
2017-06-28;629.4545454545455;19.900000000000002;14.918181818181818;24.9;38.0;6.083333333333333;17.033333333333335;11.1;947.65;944.4
2017-06-29;629.4545454545455;17.345454545454544;10.763636363636364;23.91818181818182;42.0;4.183333333333334;13.233333333333334;12.6;949.925;945.95
2017-06-30;629.4545454545455;16.88181818181818;9.545454545454545;24.2;32.0;3.4166666666666665;10.983333333333334;12.0;954.15;949.8
2017-07-01;629.4545454545455;18.481818181818184;11.154545454545454;25.8;7.166666666666667;3.75;10.416666666666666;13.75;958.275;953.8000000000001
2017-07-02;629.4545454545455;21.854545454545455;11.763636363636364;31.90909090909091;19.333333333333332;3.0;10.549999999999999;14.3;958.925;954.125
2017-07-03;629.4545454545455;25.463636363636365;16.554545454545455;34.36363636363637;10.833333333333334;2.9166666666666665;9.35;14.2;957.2;951.8
2017-07-04;629.4545454545455;27.27;18.6;35.97;14.166666666666666;2.2666666666666666;11.583333333333334;14.1;952.925;947.375
