FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-11-25;759.8888888888889;6.7333333333333325;1.1666666666666667;12.3;30.714285714285715;2.414285714285714;9.5;8.5;938.15;927.65
2022-11-26;759.8888888888889;5.677777777777778;-1.0666666666666667;12.366666666666667;16.428571428571427;0.7142857142857143;4.057142857142857;6.050000000000001;938.55;935.15
2022-11-27;759.8888888888889;5.666666666666667;-0.8777777777777778;12.18888888888889;29.714285714285715;1.6714285714285715;10.271428571428572;1.4;935.3;928.55
2022-11-28;759.8888888888889;5.811111111111111;1.1333333333333333;10.533333333333333;27.714285714285715;3.7142857142857144;10.200000000000001;8.0;932.95;929.65
2022-11-29;759.8888888888889;4.325;-0.025000000000000036;8.6375;25.0;1.3857142857142857;4.716666666666666;1.55;932.4;927.7
2022-11-30;759.8888888888889;3.711111111111111;-0.5777777777777778;8.033333333333333;13.0;0.7999999999999999;3.4714285714285715;0.45;927.7;923.05
2022-12-01;759.8888888888889;4.85;-0.44999999999999996;10.1125;9.571428571428571;2.9714285714285715;8.371428571428572;8.2;926.35;924.1
2022-12-02;759.8888888888889;2.988888888888889;-2.6333333333333333;8.633333333333333;7.142857142857143;1.3857142857142857;6.385714285714286;7.95;924.9000000000001;919.45
2022-12-03;759.8888888888889;1.0555555555555556;-4.333333333333333;6.455555555555556;25.285714285714285;1.3285714285714287;4.485714285714286;4.5;919.45;915.8
2022-12-04;759.8888888888889;0.1888888888888889;-4.811111111111111;5.188888888888889;26.142857142857142;1.042857142857143;4.8428571428571425;0.45;921.5999999999999;916.25
2022-12-05;759.8888888888889;4.266666666666667;0.3222222222222222;8.18888888888889;8.428571428571429;2.157142857142857;6.214285714285714;0.0;922.65;920.15
2022-12-06;759.8888888888889;8.600000000000001;5.644444444444444;11.522222222222222;33.0;1.042857142857143;4.171428571428572;1.0;925.4;922.1
2022-12-07;759.8888888888889;8.677777777777777;4.455555555555556;12.899999999999999;10.857142857142858;1.0714285714285714;4.857142857142857;1.7;925.2;917.25
2022-12-08;759.8888888888889;9.022222222222222;5.377777777777777;12.655555555555557;22.142857142857142;3.357142857142857;11.299999999999999;0.9;917.25;907.95
2022-12-09;759.8888888888889;8.777777777777779;6.944444444444445;10.61111111111111;20.0;1.6142857142857143;7.1000000000000005;0.0;914.5;908.05
2022-12-10;759.8888888888889;6.111111111111111;4.022222222222222;8.18888888888889;22.142857142857142;1.3428571428571427;7.285714285714286;1.35;920.65;914.5
2022-12-11;759.8888888888889;5.133333333333334;3.066666666666667;7.188888888888889;24.428571428571427;1.7142857142857142;8.77142857142857;0.0;918.55;913.1
2022-12-12;759.8888888888889;10.477777777777778;6.7555555555555555;14.222222222222221;23.857142857142858;6.557142857142857;20.042857142857144;0.05;918.7;910.1
2022-12-13;759.8888888888889;11.588888888888889;9.744444444444445;13.433333333333334;25.0;2.657142857142857;10.714285714285714;0.0;915.3;909.65
2022-12-14;759.8888888888889;10.722222222222221;7.900000000000001;13.577777777777778;33.285714285714285;2.6;9.214285714285714;0.4;915.0;908.25
2022-12-15;759.8888888888889;8.322222222222223;6.066666666666666;10.577777777777778;46.42857142857143;3.7857142857142856;10.12857142857143;1.9500000000000002;914.05;907.55
2022-12-16;759.8888888888889;7.177777777777777;2.9444444444444446;11.399999999999999;24.285714285714285;2.2714285714285714;6.042857142857143;4.5;922.3;913.95
2022-12-17;759.8888888888889;4.344444444444445;0.43333333333333335;8.266666666666667;11.714285714285714;1.157142857142857;5.214285714285714;2.55;930.85;921.75
2022-12-18;759.8888888888889;7.0;1.6888888888888889;12.288888888888888;30.857142857142858;2.0714285714285716;7.242857142857143;5.8;933.85;930.4
2022-12-19;759.8888888888889;7.577777777777778;1.7555555555555555;13.377777777777778;18.285714285714285;2.9;8.885714285714286;3.7;932.35;928.8
2022-12-20;759.8888888888889;9.644444444444444;7.022222222222222;12.288888888888888;25.142857142857142;3.7714285714285714;13.4;0.05;931.0;925.7
2022-12-21;759.8888888888889;9.88888888888889;7.3999999999999995;12.399999999999999;25.285714285714285;5.742857142857143;12.471428571428572;1.1;934.5;930.35
2022-12-22;759.8888888888889;11.833333333333334;9.722222222222221;13.933333333333334;35.142857142857146;4.485714285714286;10.485714285714286;0.0;935.35;933.9000000000001
2022-12-23;759.8888888888889;10.477777777777778;7.2666666666666675;13.744444444444445;23.142857142857142;3.942857142857143;11.114285714285714;2.05;934.4000000000001;931.25
2022-12-24;759.8888888888889;8.855555555555556;4.522222222222222;13.18888888888889;22.142857142857142;3.0;9.085714285714285;1.75;931.35;926.4000000000001
2022-12-25;759.8888888888889;9.122222222222222;5.433333333333334;12.866666666666667;31.428571428571427;3.2714285714285714;9.557142857142859;0.05;930.85;924.9000000000001
2022-12-26;759.8888888888889;10.133333333333333;5.977777777777778;14.322222222222223;27.428571428571427;0.8428571428571429;5.628571428571428;2.75;937.65;930.3
2022-12-27;759.8888888888889;9.588888888888889;4.766666666666667;14.422222222222224;35.142857142857146;2.3000000000000003;7.671428571428571;6.0;939.45;935.5999999999999
2022-12-28;759.8888888888889;8.633333333333333;4.177777777777778;13.066666666666666;23.714285714285715;4.428571428571429;11.299999999999999;4.4;935.5999999999999;930.15
2022-12-29;759.8888888888889;10.133333333333333;8.322222222222223;11.944444444444445;23.285714285714285;5.271428571428571;14.085714285714285;0.0;930.45;927.1500000000001
2022-12-30;759.8888888888889;10.544444444444444;8.355555555555556;12.777777777777779;22.857142857142858;7.1000000000000005;15.12857142857143;0.45;932.85;926.8
2022-12-31;759.8888888888889;9.7;3.5999999999999996;15.788888888888888;20.714285714285715;4.214285714285714;11.414285714285715;6.050000000000001;932.7;929.4000000000001
2023-01-01;759.8888888888889;12.899999999999999;8.744444444444445;17.033333333333335;20.571428571428573;6.428571428571429;14.814285714285715;4.25;930.95;925.3
2023-01-02;759.8888888888889;4.855555555555556;0.2555555555555556;9.433333333333334;22.0;1.3;9.842857142857143;2.75;936.55;927.9000000000001
2023-01-03;759.8888888888889;2.9000000000000004;-1.9555555555555557;7.7333333333333325;23.142857142857142;0.942857142857143;3.5714285714285716;5.75;941.5;936.35
2023-01-04;759.8888888888889;1.4222222222222223;-2.822222222222222;5.666666666666667;23.428571428571427;0.6;2.8714285714285714;4.95;943.25;940.75
2023-01-05;759.8888888888889;1.1;-1.6777777777777778;3.9111111111111114;30.142857142857142;1.0;3.0285714285714285;3.85;940.75;935.2
2023-01-06;759.8888888888889;-0.3;-2.3333333333333335;1.6124999999999998;21.285714285714285;1.342857142857143;5.685714285714285;0.0;935.3;932.4
2023-01-07;759.8888888888889;5.833333333333333;1.0;10.666666666666666;22.571428571428573;6.214285714285714;15.571428571428571;0.0;932.45;924.45
2023-01-08;759.8888888888889;10.344444444444443;7.088888888888889;13.61111111111111;24.714285714285715;7.285714285714286;18.514285714285712;2.35;925.75;919.9
2023-01-09;759.8888888888889;5.9;1.7444444444444445;10.100000000000001;26.285714285714285;2.957142857142857;10.757142857142856;8.149999999999999;936.75;925.75
2023-01-10;759.8888888888889;4.9;-0.055555555555555566;9.855555555555556;35.285714285714285;2.557142857142857;8.057142857142857;1.05;938.05;935.4000000000001
2023-01-11;759.8888888888889;6.666666666666667;1.2555555555555555;12.077777777777778;27.0;2.542857142857143;8.114285714285714;4.35;939.15;933.3
2023-01-12;759.8888888888889;4.988888888888889;-0.7777777777777778;10.766666666666667;24.0;1.7714285714285716;5.957142857142857;3.8;939.15;934.95
2023-01-13;759.8888888888889;6.2555555555555555;0.8666666666666667;11.68888888888889;34.0;1.342857142857143;5.171428571428572;6.949999999999999;938.0;935.2
2023-01-14;759.8888888888889;5.477777777777778;-0.4555555555555555;11.422222222222222;22.571428571428573;2.5142857142857147;8.928571428571429;0.5;936.35;930.9000000000001
2023-01-15;759.8888888888889;5.177777777777778;2.066666666666667;8.31111111111111;47.142857142857146;4.257142857142857;12.428571428571429;5.8;932.55;927.95
2023-01-16;759.8888888888889;6.344444444444445;2.8444444444444446;9.866666666666667;26.0;10.357142857142858;21.771428571428572;0.15;928.05;910.15
2023-01-17;759.8888888888889;4.844444444444445;0.37777777777777777;9.31111111111111;25.142857142857142;9.971428571428572;20.900000000000002;6.9;911.75;907.75
2023-01-18;759.8888888888889;1.9666666666666666;-1.511111111111111;5.433333333333334;30.0;5.1000000000000005;14.314285714285715;4.05;927.25;911.0
2023-01-19;759.8888888888889;2.7222222222222223;-1.8555555555555554;7.311111111111111;25.428571428571427;7.4142857142857155;17.014285714285712;0.25;928.25;922.2
2023-01-20;759.8888888888889;6.622222222222223;2.1555555555555554;11.1;31.571428571428573;1.3857142857142857;7.8999999999999995;7.9;929.45;923.85
2023-01-21;759.8888888888889;3.3777777777777778;-0.7666666666666667;7.533333333333333;19.285714285714285;2.5285714285714285;8.3;4.25;934.4000000000001;929.05
2023-01-22;759.8888888888889;0.5555555555555556;-4.2444444444444445;5.366666666666666;4.428571428571429;2.2142857142857144;7.685714285714286;8.9;937.2;934.3
2023-01-23;759.8888888888889;-0.2;-5.144444444444444;4.766666666666667;12.857142857142858;2.457142857142857;10.314285714285715;5.1;936.1;930.85
2023-01-24;759.8888888888889;1.0666666666666667;-2.644444444444444;4.800000000000001;6.714285714285714;2.7714285714285714;11.014285714285714;1.9;934.8;931.9000000000001
2023-01-25;759.8888888888889;1.1666666666666667;-4.2444444444444445;6.566666666666666;19.571428571428573;2.2;7.357142857142857;9.0;936.9000000000001;934.45
2023-01-26;759.8888888888889;1.4222222222222223;-3.8000000000000003;6.644444444444445;14.142857142857142;1.457142857142857;6.0;2.15;934.75;927.15
2023-01-27;759.8888888888889;2.011111111111111;-2.4444444444444446;6.455555555555556;16.857142857142858;3.057142857142857;11.614285714285714;6.4;929.55;927.4
2023-01-28;759.8888888888889;2.15;-2.6875;7.1;5.0;3.5428571428571423;11.6;6.85;932.45;929.3
2023-01-29;759.8888888888889;1.225;-3.4375;5.9;6.0;3.6571428571428575;11.471428571428572;6.95;935.05;931.5
2023-01-30;759.8888888888889;0.8444444444444444;-5.266666666666667;6.988888888888889;23.428571428571427;1.5;5.485714285714286;8.8;938.35;934.3499999999999
2023-01-31;759.8888888888889;1.0;-6.222222222222222;8.233333333333333;15.142857142857142;1.5857142857142859;5.685714285714285;5.75;939.4;936.5
2023-02-01;759.8888888888889;3.0444444444444443;-3.466666666666667;9.566666666666666;7.0;2.742857142857143;9.37142857142857;8.850000000000001;937.35;934.95
2023-02-02;759.8888888888889;3.966666666666667;-4.522222222222222;12.466666666666667;24.714285714285715;1.542857142857143;6.228571428571429;8.649999999999999;939.35;935.95
2023-02-03;759.8888888888889;3.5444444444444443;-6.0;13.066666666666668;13.571428571428571;0.7714285714285715;3.7285714285714286;8.850000000000001;941.25;939.0
2023-02-04;759.8888888888889;4.888888888888889;-5.688888888888889;15.455555555555556;27.142857142857142;1.4285714285714286;7.414285714285714;9.55;941.9000000000001;939.55
2023-02-05;759.8888888888889;5.044444444444444;-1.8777777777777775;12.0;6.428571428571429;4.242857142857143;10.742857142857144;9.5;941.8;938.2
2023-02-06;759.8888888888889;4.122222222222223;-2.0444444444444443;10.322222222222223;7.0;4.514285714285714;13.185714285714285;9.5;938.35;930.95
2023-02-07;759.8888888888889;2.411111111111111;-3.7333333333333334;8.577777777777778;7.285714285714286;3.0142857142857147;9.885714285714286;6.5;932.45;926.8
2023-02-08;759.8888888888889;4.977777777777778;-1.2333333333333334;11.18888888888889;20.714285714285715;3.1;10.157142857142857;9.55;935.25;930.0999999999999
2023-02-09;759.8888888888889;3.2;-3.744444444444445;10.144444444444444;7.142857142857143;2.557142857142857;8.214285714285714;8.25;941.35;935.1
2023-02-10;759.8888888888889;3.2888888888888888;-4.511111111111111;11.066666666666666;8.857142857142858;2.2285714285714286;6.514285714285714;9.350000000000001;942.65;939.25
2023-02-11;759.8888888888889;2.8444444444444446;-6.2444444444444445;11.911111111111111;10.857142857142858;2.1285714285714286;7.071428571428571;9.75;939.8;935.85
2023-02-12;759.8888888888889;3.111111111111111;-5.300000000000001;11.5;28.285714285714285;2.6142857142857143;8.9;9.149999999999999;938.55;935.85
2023-02-13;759.8888888888889;6.333333333333333;-1.6444444444444446;14.333333333333334;13.571428571428571;1.942857142857143;6.357142857142857;8.9;939.8;936.75
2023-02-14;759.8888888888889;5.955555555555556;-0.8888888888888888;12.8;15.285714285714286;3.5;8.528571428571428;8.05;937.8;932.5
2023-02-15;759.8888888888889;6.188888888888889;-1.9555555555555557;14.344444444444443;7.571428571428571;1.6857142857142857;6.957142857142857;9.45;936.65;933.5
2023-02-16;759.8888888888889;6.566666666666666;-2.8;15.922222222222224;20.142857142857142;1.6428571428571428;6.942857142857143;9.95;938.55;936.2
2023-02-17;759.8888888888889;7.955555555555555;-1.7555555555555558;17.700000000000003;21.857142857142858;2.5;8.4;10.0;939.55;935.95
2023-02-18;759.8888888888889;7.2444444444444445;-2.322222222222222;16.788888888888888;10.285714285714286;1.457142857142857;4.971428571428571;9.25;938.05;934.75
2023-02-19;759.8888888888889;10.899999999999999;2.8666666666666667;18.933333333333334;20.857142857142858;1.8142857142857143;6.557142857142857;6.85;935.55;932.1500000000001
2023-02-20;759.8888888888889;10.666666666666666;3.4555555555555557;17.866666666666667;13.0;1.8285714285714287;6.271428571428571;3.25;933.25;928.8
2023-02-21;759.8888888888889;8.944444444444445;2.011111111111111;15.877777777777778;25.142857142857142;1.5714285714285714;7.114285714285714;1.65;929.2;926.2
2023-02-22;759.8888888888889;7.555555555555555;2.588888888888889;12.5;21.571428571428573;2.0;6.028571428571429;2.1500000000000004;928.15;922.35
2023-02-23;759.8888888888889;2.5;-1.9555555555555557;6.966666666666667;24.0;3.414285714285714;12.171428571428573;0.0;922.35;918.5999999999999
2023-02-24;759.8888888888889;1.2555555555555555;-4.588888888888889;7.077777777777778;25.714285714285715;1.7285714285714284;6.571428571428571;6.1;920.15;916.35
2023-02-25;759.8888888888889;1.3111111111111111;-4.022222222222222;6.644444444444444;26.0;2.0714285714285716;7.4;5.5;917.3;914.05
2023-02-26;759.8888888888889;3.4000000000000004;-0.9000000000000001;7.722222222222222;5.857142857142857;2.2142857142857144;9.528571428571428;3.0;923.05;917.15
2023-02-27;759.8888888888889;1.1444444444444446;-3.2222222222222223;5.577777777777778;16.714285714285715;3.042857142857143;11.028571428571428;7.6;928.5;922.95
2023-02-28;759.8888888888889;-0.20000000000000004;-5.155555555555555;4.7444444444444445;6.714285714285714;2.5;8.514285714285714;3.65;931.15;928.25
2023-03-01;759.8888888888889;1.5222222222222221;-3.5888888888888886;6.633333333333333;21.285714285714285;1.5999999999999999;7.414285714285714;7.45;929.2;923.9000000000001
2023-03-02;759.8888888888889;1.3444444444444443;-5.888888888888889;8.588888888888889;7.142857142857143;1.542857142857143;7.1571428571428575;8.75;929.85;925.75
2023-03-03;759.8888888888889;2.266666666666667;-5.944444444444445;10.455555555555556;8.571428571428571;1.5857142857142856;6.8;9.25;929.95;927.3
2023-03-04;759.8888888888889;3.5444444444444443;-4.133333333333334;11.266666666666667;6.0;1.1285714285714286;6.671428571428572;8.9;930.65;927.2
2023-03-05;759.8888888888889;2.033333333333333;-4.955555555555556;9.066666666666666;31.714285714285715;1.3142857142857143;5.757142857142857;0.05;927.65;921.0
2023-03-06;759.8888888888889;8.466666666666667;4.522222222222222;12.466666666666667;26.142857142857142;3.6142857142857143;10.314285714285715;2.9;921.45;918.35
2023-03-07;759.8888888888889;9.600000000000001;6.722222222222222;12.455555555555556;25.285714285714285;6.8;16.571428571428573;2.5;920.85;916.55
2023-03-08;759.8888888888889;12.177777777777777;8.5;15.855555555555554;24.0;8.014285714285714;18.728571428571428;0.3;921.5;918.15
2023-03-09;759.8888888888889;11.355555555555556;8.555555555555555;14.2;25.714285714285715;6.5;17.928571428571427;5.3;926.05;919.7
2023-03-10;759.8888888888889;11.7875;7.125;16.322222222222223;26.285714285714285;6.628571428571428;14.528571428571428;8.350000000000001;931.85;925.8499999999999
2023-03-11;759.8888888888889;13.377777777777778;9.566666666666666;17.144444444444446;25.428571428571427;6.514285714285714;13.385714285714286;3.7;932.1;929.5
2023-03-12;759.8888888888889;15.033333333333335;7.699999999999999;22.37777777777778;23.142857142857142;2.514285714285714;7.8;7.05;932.1;927.1
2023-03-13;759.8888888888889;11.633333333333333;5.277777777777778;17.944444444444443;26.142857142857142;8.185714285714285;21.97142857142857;9.05;927.7;922.0
2023-03-14;759.8888888888889;8.955555555555556;3.1777777777777776;14.722222222222221;26.857142857142858;4.185714285714286;10.328571428571427;10.15;931.15;927.55
2023-03-15;759.8888888888889;10.377777777777778;0.4444444444444444;20.311111111111114;20.857142857142858;1.2571428571428573;4.871428571428572;9.95;930.35;924.3499999999999
2023-03-16;759.8888888888889;12.033333333333333;1.788888888888889;22.266666666666666;33.714285714285715;2.7857142857142856;9.171428571428573;6.65;924.3499999999999;917.4000000000001
2023-03-17;759.8888888888889;11.0;6.800000000000001;15.177777777777777;23.857142857142858;5.828571428571428;14.571428571428571;6.65;923.4000000000001;918.3
2023-03-18;759.8888888888889;9.377777777777778;4.4;14.299999999999999;36.714285714285715;4.6000000000000005;10.828571428571427;5.15;928.15;923.3
2023-03-19;759.8888888888889;8.411111111111111;0.06666666666666668;16.68888888888889;27.428571428571427;1.2714285714285716;5.1000000000000005;10.05;932.0999999999999;928.15
2023-03-20;759.8888888888889;9.777777777777779;0.14444444444444446;19.4;36.57142857142857;1.7142857142857142;6.3;9.95;931.7;928.0
2023-03-21;759.8888888888889;11.555555555555555;3.566666666666667;19.566666666666666;35.857142857142854;1.9857142857142858;7.1000000000000005;10.100000000000001;928.75;925.6
2023-03-22;759.8888888888889;11.622222222222222;3.3111111111111113;19.91111111111111;24.857142857142858;3.0285714285714285;9.728571428571428;6.9;926.1500000000001;923.35
2023-03-23;759.8888888888889;10.922222222222222;3.788888888888889;18.08888888888889;25.285714285714285;4.457142857142857;12.428571428571429;1.25;925.05;922.3
2023-03-24;759.8888888888889;11.411111111111111;4.688888888888889;18.144444444444446;26.428571428571427;6.128571428571428;14.657142857142858;5.85;931.3;924.0999999999999
2023-03-25;759.8888888888889;9.566666666666666;0.2888888888888889;18.844444444444445;36.285714285714285;4.742857142857143;13.214285714285714;9.5;931.7;928.3
2023-03-26;759.8888888888889;10.399999999999999;4.122222222222223;16.644444444444446;36.714285714285715;5.3999999999999995;13.842857142857143;10.85;933.0999999999999;927.75
2023-03-27;759.8888888888889;8.355555555555556;-1.1555555555555557;17.91111111111111;11.428571428571429;1.1857142857142857;5.557142857142857;10.4;933.5;930.6
2023-03-28;759.8888888888889;12.366666666666667;0.5444444444444445;24.200000000000003;24.142857142857142;1.5571428571428572;6.071428571428571;10.35;932.65;930.3
2023-03-29;759.8888888888889;14.88888888888889;4.533333333333333;25.22222222222222;24.142857142857142;4.414285714285714;13.314285714285715;9.05;931.6;927.3
2023-03-30;759.8888888888889;12.88888888888889;6.4111111111111105;19.37777777777778;25.714285714285715;5.542857142857143;13.642857142857142;4.7;932.85;929.85
2023-03-31;759.8888888888889;13.077777777777778;7.355555555555556;18.799999999999997;36.57142857142857;7.8;16.657142857142855;6.75;931.7;928.4000000000001
2023-04-01;759.8888888888889;10.055555555555555;3.2888888888888888;16.844444444444445;30.428571428571427;5.671428571428572;15.785714285714286;6.050000000000001;932.8;928.25
2023-04-02;759.8888888888889;7.48888888888889;-1.5;16.477777777777778;10.571428571428571;1.657142857142857;7.6571428571428575;11.2;935.0;932.25
2023-04-03;759.8888888888889;7.666666666666667;-1.3666666666666667;16.666666666666668;21.857142857142858;1.4285714285714286;5.514285714285714;8.8;932.85;923.6
2023-04-04;759.8888888888889;9.366666666666667;0.7111111111111111;18.044444444444444;5.714285714285714;4.242857142857143;11.571428571428571;11.5;929.15;923.55
2023-04-05;759.8888888888889;8.3;-3.9444444444444446;20.5;17.571428571428573;1.457142857142857;6.042857142857143;10.65;929.4000000000001;925.8499999999999
2023-04-06;759.8888888888889;10.666666666666666;-0.48888888888888893;21.799999999999997;18.428571428571427;1.8285714285714285;7.3428571428571425;11.75;928.7;926.1
2023-04-07;759.8888888888889;11.655555555555557;-0.011111111111111084;23.344444444444445;26.285714285714285;1.7;6.857142857142857;11.350000000000001;926.7;923.8
2023-04-08;759.8888888888889;13.600000000000001;2.388888888888889;24.822222222222223;27.0;1.5;6.6571428571428575;11.35;927.4;925.2
2023-04-09;759.8888888888889;14.344444444444443;3.5444444444444443;25.177777777777777;27.285714285714285;2.742857142857143;9.700000000000001;8.85;930.6;927.3
2023-04-10;759.8888888888889;15.100000000000001;6.288888888888889;23.944444444444443;29.428571428571427;2.9714285714285715;9.37142857142857;10.75;932.95;930.05
2023-04-11;759.8888888888889;13.822222222222223;4.466666666666667;23.177777777777777;36.0;3.6714285714285713;10.828571428571427;10.649999999999999;933.05;926.1500000000001
2023-04-12;759.8888888888889;9.177777777777777;3.0666666666666664;15.299999999999999;27.285714285714285;6.6000000000000005;14.328571428571427;4.1;926.9;922.95
2023-04-13;759.8888888888889;7.033333333333333;-0.5111111111111112;14.544444444444444;28.285714285714285;5.214285714285714;13.242857142857144;10.0;928.55;926.55
2023-04-14;759.8888888888889;12.355555555555556;6.333333333333333;18.37777777777778;37.285714285714285;7.8428571428571425;15.942857142857141;7.95;928.8499999999999;925.05
2023-04-15;759.8888888888889;12.077777777777778;3.0777777777777775;21.11111111111111;35.857142857142854;3.7714285714285714;10.714285714285714;11.8;933.2;928.8499999999999
2023-04-16;759.8888888888889;12.18888888888889;2.6666666666666665;21.700000000000003;8.714285714285714;2.2714285714285714;8.257142857142858;12.05;932.95;928.1
2023-04-17;759.8888888888889;12.044444444444444;2.2777777777777777;21.788888888888888;23.285714285714285;3.1714285714285713;10.028571428571428;12.25;928.3;923.9
2023-04-18;759.8888888888889;11.81111111111111;1.9888888888888887;21.61111111111111;6.714285714285714;1.9857142857142858;7.6000000000000005;12.2;924.8499999999999;919.55
2023-04-19;759.8888888888889;14.166666666666666;3.0777777777777775;25.266666666666666;25.0;2.242857142857143;8.457142857142857;12.45;921.9;919.85
2023-04-20;759.8888888888889;15.422222222222224;5.300000000000001;25.522222222222222;26.285714285714285;3.8000000000000003;11.671428571428573;12.35;921.55;917.0999999999999
2023-04-21;764.25;14.3875;5.9625;22.825;24.333333333333332;5.133333333333334;15.733333333333334;8.5;918.0;913.65
2023-04-22;764.25;12.3125;7.1375;17.5;38.0;4.733333333333333;10.783333333333333;9.8;924.3499999999999;917.45
2023-04-23;764.25;13.4625;6.525;20.3875;26.333333333333332;5.966666666666666;14.950000000000001;11.2;926.9;923.9
2023-04-24;764.25;14.8625;6.7125;23.05;25.666666666666668;3.5666666666666664;9.9;11.8;928.4000000000001;925.5
2023-04-25;764.25;16.75;8.1375;25.375;27.166666666666668;3.1999999999999997;10.066666666666666;11.95;927.3499999999999;924.5
2023-04-26;764.25;17.225;8.725;25.75;24.5;2.6833333333333336;8.833333333333334;8.95;926.6500000000001;924.5
2023-04-27;764.25;19.8875;10.4125;29.3375;24.6;2.5666666666666664;10.2;8.75;926.2;923.7
2023-04-28;759.8888888888889;20.01111111111111;10.61111111111111;29.466666666666665;23.714285714285715;4.4714285714285715;11.914285714285715;5.75;925.7;923.0
2023-04-29;759.8888888888889;18.077777777777776;11.133333333333333;25.033333333333335;12.142857142857142;2.8857142857142857;10.1;6.35;930.3;925.5
2023-04-30;759.8888888888889;14.666666666666666;7.455555555555557;21.844444444444445;7.571428571428571;2.314285714285714;7.871428571428572;9.15;930.7;927.7
2023-05-01;759.8888888888889;15.833333333333334;6.688888888888889;24.955555555555556;15.714285714285714;1.9285714285714286;6.428571428571429;12.4;930.25;927.8
2023-05-02;759.8888888888889;16.977777777777778;6.211111111111111;27.733333333333334;10.285714285714286;1.8142857142857143;6.557142857142857;8.55;929.25;924.7
2023-05-03;759.8888888888889;19.711111111111112;10.155555555555557;29.28888888888889;33.57142857142857;4.928571428571429;15.557142857142859;8.55;927.0999999999999;920.85
2023-05-04;764.375;15.65;9.125;22.1625;37.142857142857146;4.6000000000000005;12.171428571428573;11.35;929.9;926.6500000000001
2023-05-05;759.8888888888889;15.52222222222222;7.566666666666666;23.477777777777778;34.285714285714285;2.542857142857143;8.257142857142856;11.15;929.95;925.5999999999999
2023-05-06;759.8888888888889;15.744444444444444;6.877777777777777;24.58888888888889;27.714285714285715;3.057142857142857;10.728571428571428;11.05;928.25;923.85
2023-05-07;759.8888888888889;15.966666666666665;7.566666666666666;24.37777777777778;21.714285714285715;2.0142857142857142;7.571428571428571;11.25;932.9;927.6500000000001
2023-05-08;759.8888888888889;17.299999999999997;7.344444444444444;27.266666666666666;28.142857142857142;2.185714285714286;8.285714285714286;10.8;933.7;930.2
2023-05-09;759.8888888888889;17.333333333333332;10.3;24.37777777777778;32.0;4.4714285714285715;12.085714285714285;8.1;932.75;929.5
2023-05-10;759.8888888888889;13.055555555555555;5.433333333333334;20.677777777777777;6.714285714285714;2.185714285714286;9.842857142857143;12.55;933.05;928.3499999999999
2023-05-11;759.8888888888889;12.11111111111111;4.822222222222222;19.41111111111111;21.285714285714285;3.042857142857143;9.814285714285715;12.0;930.55;926.9
2023-05-12;759.8888888888889;9.244444444444445;2.933333333333333;15.577777777777776;27.428571428571427;2.7714285714285714;12.028571428571428;7.65;929.65;926.05
2023-05-13;759.8888888888889;10.711111111111112;2.1444444444444444;19.266666666666666;4.428571428571429;2.8857142857142857;10.042857142857143;11.350000000000001;931.3;928.3499999999999
2023-05-14;759.8888888888889;12.399999999999999;4.866666666666667;19.922222222222224;10.0;2.585714285714286;8.971428571428572;8.55;931.45;929.3499999999999
2023-05-15;759.8888888888889;11.944444444444445;5.411111111111111;18.51111111111111;4.857142857142857;2.8142857142857145;8.642857142857142;8.1;931.05;928.4
2023-05-16;759.8888888888889;10.31111111111111;1.7666666666666666;18.866666666666667;5.428571428571429;3.7285714285714286;11.142857142857142;9.15;930.4;926.6500000000001
2023-05-17;759.8888888888889;11.8;3.177777777777778;20.444444444444443;18.571428571428573;5.985714285714286;15.085714285714285;12.55;930.45;926.55
2023-05-18;759.8888888888889;10.977777777777778;3.511111111111111;18.38888888888889;10.285714285714286;5.285714285714286;14.328571428571427;11.4;931.7;928.1
2023-05-19;759.8888888888889;11.044444444444444;3.7222222222222223;18.366666666666667;5.714285714285714;4.928571428571429;13.299999999999999;12.25;931.7;927.7
2023-05-20;759.8888888888889;11.511111111111111;3.966666666666667;19.08888888888889;6.285714285714286;3.457142857142857;11.757142857142856;8.600000000000001;929.2;922.35
2023-05-21;759.8888888888889;13.333333333333334;5.211111111111111;21.444444444444443;11.571428571428571;2.9714285714285715;12.514285714285714;9.25;923.8499999999999;920.3
2023-05-22;759.8888888888889;16.255555555555556;9.399999999999999;23.12222222222222;6.428571428571429;3.9285714285714284;12.257142857142856;11.55;925.15;921.7
2023-05-23;765.5714285714286;16.442857142857143;9.9;23.014285714285712;5.8;4.82;14.6;4.7;926.25;922.7
2023-05-24;760.5;17.24285714285714;10.700000000000001;23.785714285714285;6.8;4.48;11.6;11.15;927.45;924.15
2023-05-25;759.8888888888889;15.38888888888889;8.033333333333333;22.733333333333334;6.571428571428571;4.242857142857143;13.842857142857142;10.25;927.8499999999999;923.9
2023-05-26;759.8888888888889;15.266666666666667;8.722222222222221;21.822222222222223;22.285714285714285;4.1;12.271428571428572;7.75;927.45;922.6500000000001
2023-05-27;759.8888888888889;17.577777777777776;10.355555555555556;24.822222222222223;16.0;2.1;10.799999999999999;6.6;927.6;923.45
2023-05-28;759.8888888888889;17.344444444444445;11.7;23.0;22.0;2.4714285714285715;12.257142857142856;5.45;925.1;921.85
