FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-06-06;369.1904761904762;19.289473684210527;13.336842105263159;25.26842105263158;26.058823529411764;1.4411764705882353;8.888235294117647;8.366666666666667;949.2666666666668;945.6666666666666
2016-06-07;369.1904761904762;19.94736842105263;12.794736842105262;27.13157894736842;20.0;1.723529411764706;7.905882352941177;11.166666666666666;950.9666666666667;948.9
2016-06-08;369.1904761904762;21.210526315789473;14.610526315789475;27.78421052631579;16.058823529411764;1.4823529411764707;7.3;11.166666666666666;950.7666666666668;945.8000000000001
2016-06-09;369.1904761904762;22.776470588235295;16.65294117647059;28.900000000000002;29.125;2.2176470588235295;8.36875;11.05;1001.65;996.5
2016-06-10;369.1904761904762;20.852631578947367;15.463157894736844;26.23157894736842;15.764705882352942;1.5941176470588236;7.482352941176471;7.366666666666667;942.0333333333333;939.9666666666667
2016-06-11;369.1904761904762;19.75263157894737;15.494736842105262;23.99473684210526;31.823529411764707;1.6411764705882352;6.894117647058824;3.4;943.6666666666666;941.2333333333332
2016-06-12;369.1904761904762;19.489473684210527;14.905263157894737;24.07894736842105;17.823529411764707;1.5235294117647058;6.964705882352941;6.666666666666667;943.8333333333334;941.9
2016-06-13;369.1904761904762;19.50526315789474;14.989473684210527;24.01578947368421;19.41176470588235;1.5411764705882351;6.664705882352941;7.133333333333334;942.2666666666668;937.3666666666667
2016-06-14;369.1904761904762;19.352631578947367;14.689473684210528;24.00526315789474;32.23529411764706;2.2705882352941176;9.4;6.633333333333333;938.3000000000001;934.9666666666667
2016-06-15;369.1904761904762;18.033333333333335;13.855555555555556;22.22222222222222;31.5;1.8764705882352941;7.94375;5.75;935.0666666666666;930.0333333333334
2016-06-16;369.1904761904762;16.73157894736842;11.136842105263158;22.326315789473682;19.88235294117647;2.2823529411764705;11.005882352941176;4.699999999999999;939.4333333333334;930.8333333333334
2016-06-17;369.1904761904762;15.43157894736842;9.342105263157896;21.5;23.705882352941178;2.288235294117647;9.41764705882353;8.7;946.6;939.3333333333334
2016-06-18;369.1904761904762;14.484210526315788;10.689473684210526;18.263157894736842;25.41176470588235;1.5823529411764705;8.411764705882353;4.0;951.7333333333332;945.8000000000001
2016-06-19;369.1904761904762;16.86315789473684;10.205263157894738;23.54736842105263;37.23529411764706;3.211764705882353;10.570588235294117;12.700000000000001;952.0;949.6666666666666
2016-06-20;369.1904761904762;18.431578947368422;10.936842105263157;25.95263157894737;19.764705882352942;2.076470588235294;9.311764705882354;13.733333333333334;951.6666666666666;949.4333333333334
2016-06-21;369.1904761904762;21.521052631578947;14.157894736842104;28.91578947368421;17.941176470588236;1.9294117647058822;7.405882352941177;12.966666666666667;951.6;949.6999999999999
2016-06-22;369.1904761904762;22.310526315789474;14.86315789473684;29.763157894736842;20.11764705882353;2.0058823529411764;8.488235294117647;14.133333333333333;950.8333333333334;949.0666666666666
2016-06-23;369.1904761904762;22.86842105263158;14.9;30.842105263157894;20.4375;3.175;11.0375;14.166666666666666;950.2333333333332;946.9333333333334
2016-06-24;369.1904761904762;21.98421052631579;14.773684210526316;29.189473684210526;27.625;1.91875;8.79375;14.066666666666668;948.5333333333333;944.9666666666667
2016-06-25;369.1904761904762;22.605263157894736;17.063157894736843;28.157894736842106;36.6875;2.2625;9.35625;12.633333333333333;946.4;944.0666666666666
2016-06-26;369.1904761904762;20.373684210526317;15.594736842105263;25.157894736842106;23.875;2.225;8.29375;6.866666666666666;949.2666666666668;945.6
2016-06-27;369.1904761904762;21.94736842105263;16.426315789473687;27.436842105263157;24.125;2.19375;8.7125;11.45;950.2666666666668;948.1333333333333
2016-06-28;347.15;21.772222222222222;14.822222222222223;28.700000000000003;15.533333333333333;2.2333333333333334;8.846666666666666;12.200000000000001;949.1666666666666;945.2333333333332
2016-06-29;347.15;23.13888888888889;17.405555555555555;28.872222222222224;23.2;1.9666666666666666;9.726666666666667;8.4;946.1333333333333;942.6666666666666
2016-06-30;347.15;22.61111111111111;17.422222222222224;27.783333333333335;17.4;1.8;7.513333333333334;8.1;947.3666666666667;944.1333333333333
2016-07-01;347.15;22.577777777777776;16.08888888888889;29.06666666666667;15.333333333333334;2.086666666666667;8.333333333333334;11.833333333333334;947.6666666666666;945.5333333333333
2016-07-02;347.15;22.922222222222224;17.177777777777777;28.672222222222224;21.466666666666665;2.2666666666666666;9.24;11.299999999999999;949.7666666666668;946.3666666666667
2016-07-03;347.15;23.116666666666664;17.538888888888888;28.71111111111111;18.066666666666666;1.8733333333333333;7.959999999999999;11.9;950.1333333333332;947.9666666666667
2016-07-04;347.15;23.16111111111111;15.899999999999999;30.422222222222224;25.466666666666665;1.7466666666666666;8.013333333333334;11.0;948.9333333333334;945.6666666666666
2016-07-05;347.15;23.88888888888889;17.66111111111111;30.11111111111111;13.4;2.2333333333333334;8.913333333333332;8.133333333333335;947.8666666666667;945.5
2016-07-06;369.1904761904762;24.12222222222222;17.67222222222222;30.56666666666667;18.066666666666666;1.82;8.573333333333332;12.0;948.3333333333334;946.8000000000001
2016-07-07;369.1904761904762;24.63684210526316;18.068421052631578;31.189473684210526;16.9375;2.025;8.5875;10.55;949.0666666666666;947.0333333333333
2016-07-08;369.1904761904762;24.852631578947367;19.11578947368421;30.589473684210528;27.5;1.54375;8.425;5.4;950.4666666666667;946.8333333333334
2016-07-09;369.1904761904762;24.86315789473684;17.13684210526316;32.57368421052632;22.0;1.8875;8.2;13.200000000000001;950.4;946.4
2016-07-10;369.1904761904762;25.66842105263158;18.642105263157895;32.689473684210526;19.5;1.525;7.56875;11.166666666666666;946.5;944.3333333333334
2016-07-11;369.1904761904762;25.194444444444443;19.1;31.261111111111113;19.2;2.275;8.066666666666666;9.700000000000001;945.5333333333333;942.8666666666667
2016-07-12;369.1904761904762;23.226315789473684;17.794736842105266;28.63684210526316;26.0;2.1;9.95625;9.45;945.5;942.9
2016-07-13;369.1904761904762;20.278947368421054;15.878947368421052;24.673684210526318;16.9375;3.20625;10.3875;9.0;949.4333333333334;944.6666666666666
2016-07-14;369.1904761904762;18.26842105263158;13.036842105263156;23.51578947368421;25.375;2.825;11.65625;9.8;951.6666666666666;947.3666666666667
2016-07-15;369.1904761904762;19.852631578947367;12.121052631578948;27.59473684210526;25.625;2.94375;11.9875;13.766666666666666;951.7333333333332;948.9666666666667
2016-07-16;369.1904761904762;20.5;12.68421052631579;28.289473684210527;21.125;1.975;8.3125;13.649999999999999;950.6333333333333;948.2666666666668
2016-07-17;369.1904761904762;21.389473684210525;13.5;29.247368421052634;25.5;2.0375;8.05625;13.666666666666666;949.9666666666667;948.1
2016-07-18;369.1904761904762;22.25263157894737;14.200000000000001;30.310526315789474;24.0625;2.56875;8.7375;13.6;950.3333333333334;948.7333333333332
2016-07-19;369.1904761904762;23.57894736842105;14.88421052631579;32.28421052631579;33.8125;2.73125;9.3125;13.6;949.4666666666667;946.9333333333334
2016-07-20;369.1904761904762;24.278947368421054;15.763157894736842;32.794736842105266;22.375;2.15625;11.51875;9.033333333333333;948.1333333333333;945.2666666666668
2016-07-21;369.1904761904762;24.842105263157894;18.857894736842105;30.826315789473686;21.625;1.9187500000000002;8.3125;9.45;947.0;943.3333333333334
2016-07-22;369.1904761904762;22.44736842105263;17.442105263157895;27.436842105263157;15.625;2.63125;12.4875;4.8999999999999995;945.4333333333334;942.4666666666667
2016-07-23;369.1904761904762;22.873684210526317;17.41578947368421;28.294736842105266;34.5625;3.31875;10.8125;7.7;948.0;944.3000000000001
2016-07-24;369.1904761904762;23.931578947368422;17.173684210526318;30.7;22.1875;2.575;9.6625;12.033333333333333;948.3666666666667;946.3000000000001
2016-07-25;369.1904761904762;25.026315789473685;18.431578947368422;31.652631578947368;23.5;2.0375;9.3625;11.200000000000001;949.0333333333333;946.7000000000002
2016-07-26;369.1904761904762;24.852631578947367;17.852631578947367;31.873684210526317;22.25;1.86875;8.6125;9.35;948.9;947.2666666666668
2016-07-27;369.1904761904762;24.173684210526318;17.95263157894737;30.394736842105264;16.0625;2.0625;8.41875;9.933333333333334;948.3000000000001;946.4666666666667
2016-07-28;369.1904761904762;23.626315789473683;17.0;30.257894736842104;16.5625;2.2375;8.3625;12.833333333333334;948.1;946.4
2016-07-29;369.1904761904762;23.973684210526315;17.336842105263155;30.626315789473683;16.75;1.9937500000000001;8.0;11.733333333333334;947.1666666666666;944.7666666666668
2016-07-30;369.1904761904762;26.61578947368421;19.563157894736843;33.694736842105264;23.5;2.55625;10.0125;12.4;945.4333333333334;941.7666666666668
2016-07-31;369.1904761904762;24.842105263157894;18.342105263157894;31.342105263157894;21.5625;2.2375;11.425;10.2;947.0666666666666;943.0
2016-08-01;369.1904761904762;23.326315789473682;18.13157894736842;28.542105263157893;30.1875;2.375;9.275;11.066666666666668;949.5;946.5333333333333
2016-08-02;369.1904761904762;23.63684210526316;16.794736842105266;30.510526315789477;22.1875;1.96875;7.975;12.466666666666667;949.6666666666666;947.6
2016-08-03;369.1904761904762;24.794736842105266;17.8;31.8;20.0625;1.90625;8.01875;10.533333333333333;948.3333333333334;944.4333333333334
2016-08-04;369.1904761904762;25.942105263157895;18.521052631578947;33.347368421052636;19.875;2.41875;10.625;9.333333333333334;945.1;940.8333333333334
2016-08-05;369.1904761904762;23.257894736842108;18.05263157894737;28.463157894736838;13.125;3.175;11.65625;9.833333333333334;951.4;943.6666666666666
2016-08-06;369.1904761904762;24.094736842105263;17.205263157894734;30.957894736842107;34.3125;2.8125;10.4625;12.366666666666667;953.4666666666667;950.1666666666666
2016-08-07;369.1904761904762;23.31578947368421;15.799999999999999;30.821052631578947;11.9375;2.29375;10.99375;12.966666666666667;953.5;951.3333333333334
2016-08-08;369.1904761904762;23.773684210526316;14.963157894736844;32.6;22.75;2.06875;8.7;12.5;952.4;948.8333333333334
2016-08-09;369.1904761904762;23.105263157894736;16.042105263157897;30.173684210526314;28.375;2.5625;12.99375;6.833333333333333;949.0333333333333;946.1333333333333
2016-08-10;369.1904761904762;21.221052631578946;15.731578947368419;26.71578947368421;29.8125;3.08125;11.2875;10.633333333333333;949.3000000000001;946.1999999999999
2016-08-11;369.1904761904762;20.33157894736842;13.394736842105264;27.28421052631579;24.375;2.71875;9.475;12.6;952.6999999999999;948.7333333333332
2016-08-12;369.1904761904762;21.126315789473683;13.642105263157895;28.605263157894736;18.375;1.8625;8.125;12.200000000000001;953.5666666666666;952.0333333333333
2016-08-13;369.1904761904762;20.873684210526317;13.457894736842105;28.28421052631579;28.6875;1.96875;8.05;12.6;952.9;951.4333333333334
2016-08-14;369.1904761904762;21.655555555555555;14.011111111111111;29.327777777777776;20.4375;2.0125;8.3375;12.033333333333333;951.6999999999999;949.4333333333334
2016-08-15;369.1904761904762;23.316666666666666;16.327777777777776;30.31666666666667;17.6875;2.225;9.95;11.566666666666668;949.5666666666666;946.5666666666666
2016-08-16;369.1904761904762;23.41578947368421;16.705263157894734;30.115789473684213;19.3125;2.2625;10.38125;8.033333333333333;947.1;942.9666666666667
2016-08-17;369.1904761904762;22.889473684210525;15.705263157894736;30.07894736842105;23.625;1.99375;9.275;8.066666666666666;943.6999999999999;941.0333333333333
2016-08-18;369.1904761904762;23.026315789473685;17.405263157894737;28.64736842105263;14.25;1.64375;7.53125;8.066666666666666;942.7666666666668;940.8000000000001
2016-08-19;369.1904761904762;24.03684210526316;17.642105263157895;30.457894736842107;22.4375;1.6625;7.53125;10.833333333333334;943.1666666666666;940.3333333333334
2016-08-20;369.1904761904762;22.794736842105266;18.24736842105263;27.336842105263155;14.8125;2.2;10.1625;5.066666666666666;948.7666666666668;942.4333333333334
2016-08-21;369.1904761904762;22.36842105263158;17.13157894736842;27.59473684210526;22.3125;2.84375;9.89375;11.533333333333333;952.2666666666668;948.3666666666667
2016-08-22;369.1904761904762;22.68421052631579;14.75263157894737;30.63684210526316;27.6875;1.83125;8.1125;12.05;952.7333333333332;951.2333333333332
2016-08-23;369.1904761904762;22.278947368421054;14.152631578947368;30.40526315789474;20.125;1.875;7.96875;12.0;952.7333333333332;950.6
2016-08-24;369.1904761904762;23.11578947368421;14.394736842105264;31.847368421052632;24.1875;1.925;7.8999999999999995;11.95;951.1;948.1
2016-08-25;369.1904761904762;22.68421052631579;14.294736842105264;31.05263157894737;23.5;1.78125;7.05625;12.133333333333333;948.4333333333334;946.2666666666668
2016-08-26;369.1904761904762;22.44736842105263;13.963157894736844;30.936842105263157;24.1875;1.75;7.21875;12.033333333333333;948.2666666666668;946.6333333333333
2016-08-27;369.1904761904762;22.357894736842105;14.621052631578948;30.110526315789475;19.4375;2.0125;8.6375;11.366666666666667;949.3333333333334;947.3333333333334
2016-08-28;369.1904761904762;23.847368421052632;17.157894736842106;30.526315789473685;25.125;1.79375;7.7375;10.700000000000001;949.6;947.6999999999999
2016-08-29;369.1904761904762;22.55263157894737;17.74736842105263;27.373684210526317;28.125;1.78125;8.6875;5.333333333333333;949.3000000000001;947.0666666666666
2016-08-30;369.1904761904762;22.089473684210525;16.905263157894737;27.257894736842104;23.0;1.83125;9.026666666666667;9.6;948.6333333333333;946.5333333333333
2016-08-31;369.1904761904762;21.78;15.209999999999999;28.355;12.3125;1.5687499999999999;7.1875;8.75;950.7333333333332;947.6
2016-09-01;369.1904761904762;23.965;16.630000000000003;31.310000000000002;18.3125;1.55625;7.7125;9.566666666666666;951.5;949.6666666666666
2016-09-02;369.1904761904762;23.98;16.259999999999998;31.714999999999996;25.5625;1.85;8.13125;10.166666666666666;950.8000000000001;948.1333333333333
2016-09-03;369.1904761904762;24.630000000000003;17.455000000000002;31.810000000000002;27.4375;1.49375;7.9437500000000005;7.966666666666668;949.6999999999999;947.7333333333332
2016-09-04;369.1904761904762;25.225;17.5;32.94;26.5;1.4125;6.38125;8.733333333333334;949.1;947.5333333333333
2016-09-05;369.1904761904762;25.99;18.61;33.38;19.75;1.9375;9.44375;10.533333333333333;949.5666666666666;947.6333333333333
2016-09-06;369.1904761904762;25.605;17.994999999999997;33.205;16.0625;2.19375;10.31875;11.366666666666667;949.3333333333334;945.4
2016-09-07;369.1904761904762;22.19;16.475;27.9;19.1875;2.175;8.33125;10.866666666666667;947.0333333333333;944.9666666666667
2016-09-08;369.1904761904762;22.055;14.775;29.330000000000002;25.125;1.6875;7.2875;7.633333333333334;946.1333333333332;944.4
2016-09-09;369.1904761904762;23.25;17.080000000000002;29.43;22.25;1.39375;7.80625;6.800000000000001;945.9666666666667;943.6
2016-09-10;369.1904761904762;22.61;16.48;28.75;27.4375;1.48125;10.49375;7.866666666666667;946.3000000000001;943.9666666666667
2016-09-11;369.1904761904762;23.005000000000003;15.515;30.494999999999997;13.9375;1.68125;8.2875;10.6;946.5333333333333;944.8666666666667
2016-09-12;369.1904761904762;23.56;16.585;30.535000000000004;18.3125;2.71875;10.2;10.966666666666667;945.9666666666667;944.3333333333334
2016-09-13;369.1904761904762;22.52;16.165;28.869999999999997;17.75;2.63125;9.7875;10.266666666666667;945.4333333333334;940.1
2016-09-14;369.1904761904762;18.095;12.65;23.544999999999998;24.9375;2.26875;9.6;2.1999999999999997;941.5333333333333;937.3666666666667
2016-09-15;369.1904761904762;16.475;10.175;22.8;28.25;2.4375;11.225;4.699999999999999;942.6;939.9333333333334
2016-09-16;369.1904761904762;17.85;10.834999999999999;24.84;27.0;1.89375;8.775;8.4;948.1333333333333;941.4
2016-09-17;369.1904761904762;16.580000000000002;12.245000000000001;20.9;29.8125;2.5625;10.0875;5.2;948.0666666666666;944.8333333333334
2016-09-18;369.1904761904762;16.3;9.725;22.865000000000002;24.5;2.23125;8.93125;8.200000000000001;946.6999999999999;944.1
2016-09-19;369.1904761904762;19.505;12.88;26.110000000000003;25.5625;2.36875;9.424999999999999;9.266666666666667;946.6999999999999;944.1333333333333
2016-09-20;369.1904761904762;18.490000000000002;13.785;23.19;20.875;1.425;7.1125;3.4;945.0333333333333;942.3666666666667
2016-09-21;369.1904761904762;18.990000000000002;13.89;24.055;20.8125;1.58125;7.59375;6.766666666666667;946.8333333333334;943.3333333333334
2016-09-22;369.1904761904762;18.48;12.075;24.895;29.875;1.51875;7.03125;9.533333333333333;950.3666666666667;946.5666666666666
2016-09-23;369.1904761904762;19.165;13.51;24.82;14.9375;1.63125;6.84375;6.733333333333333;953.1666666666666;950.1
2016-09-24;369.1904761904762;18.869999999999997;12.45;25.265;37.25;1.4875;7.84375;9.0;951.9333333333334;948.8333333333334
2016-09-25;369.1904761904762;18.595;12.440000000000001;24.759999999999998;29.875;1.5062499999999999;10.75625;5.366666666666666;950.9;947.7666666666668
2016-09-26;369.1904761904762;17.555;11.295;23.815;22.5;1.2875;6.3125;8.0;950.6333333333333;947.7666666666668
2016-09-27;369.1904761904762;19.055;12.68;25.43;19.125;1.5125;8.1;7.966666666666666;954.9333333333334;950.4
2016-09-28;369.1904761904762;18.294999999999998;11.475;25.125;12.2;1.86875;7.873333333333333;10.05;957.5666666666666;954.6666666666666
2016-09-29;369.1904761904762;17.744999999999997;9.915000000000001;25.565;23.375;2.1875;9.29375;10.266666666666667;957.0;949.6333333333333
2016-09-30;369.1904761904762;18.905;12.07;25.755000000000003;18.0;2.4125;9.69375;9.6;949.6999999999999;943.6999999999999
2016-10-01;369.1904761904762;18.65;12.77;24.555;23.5;1.55625;7.63125;6.8;944.1333333333333;941.2333333333332
2016-10-02;369.1904761904762;18.15;13.554999999999998;22.740000000000002;18.0;1.38125;6.75;3.6;948.8333333333334;943.3333333333334
2016-10-03;369.1904761904762;18.32;13.59;23.06;18.8;1.4187500000000002;6.406666666666666;7.033333333333334;951.3666666666667;948.7666666666668
2016-10-04;369.1904761904762;18.395;12.86;23.935;13.1875;1.44375;5.9875;7.25;950.2666666666668;947.7333333333332
2016-10-05;369.1904761904762;18.465;13.305000000000001;23.645;16.375;1.30625;5.9375;6.666666666666667;949.8333333333334;943.3000000000001
2016-10-06;369.1904761904762;13.647368421052633;9.621052631578948;17.69473684210526;26.375;1.4375;8.3875;1.0999999999999999;943.5;939.3666666666667
2016-10-07;369.1904761904762;15.540000000000001;8.610000000000001;22.46;15.0;1.38125;6.625;9.033333333333333;944.9;941.4666666666667
2016-10-08;369.1904761904762;17.195;12.87;21.53;17.8125;1.4;7.46875;5.7;946.8000000000001;943.4
2016-10-09;369.1904761904762;15.722222222222221;11.372222222222222;20.072222222222223;15.8;1.8875;8.84;3.9666666666666663;947.7666666666668;945.4666666666667
2016-10-10;369.1904761904762;14.705000000000002;11.02;18.395;16.1875;1.80625;8.6875;7.9;947.0;943.3666666666667
2016-10-11;369.1904761904762;13.385;9.790000000000001;16.97;19.375;1.475;7.48125;7.0;943.4333333333334;940.0
2016-10-12;369.1904761904762;12.59;8.625;16.565;31.25;1.5999999999999999;7.79375;0.5;941.2000000000002;933.0
2016-10-13;369.1904761904762;15.169999999999998;12.5;17.830000000000002;19.6875;1.13125;7.91875;0.0;933.0666666666666;928.8666666666667
2016-10-14;369.1904761904762;14.925;10.809999999999999;19.03;13.75;1.43125;8.41875;2.1500000000000004;939.1;927.3000000000001
2016-10-15;369.1904761904762;14.91;8.775;21.044999999999998;30.5;1.875;8.475;8.1;945.7666666666668;939.0333333333333
2016-10-16;369.1904761904762;15.375;9.209999999999999;21.535;23.9375;1.73125;7.65625;5.6;949.1333333333333;945.3333333333334
2016-10-17;369.1904761904762;15.669999999999998;11.975;19.345;29.4375;0.78125;4.3125;0.39999999999999997;951.3000000000001;948.4666666666667
2016-10-18;369.1904761904762;16.36;10.809999999999999;21.905;26.125;1.575;7.425;7.0;952.4333333333334;950.5666666666666
2016-10-19;369.1904761904762;15.61;12.620000000000001;18.585;23.375;0.9625;5.8875;3.1;951.2666666666668;945.3333333333334
2016-10-20;369.1904761904762;13.675;9.84;17.53;39.625;1.70625;8.0875;3.9333333333333336;945.4;941.8000000000001
2016-10-21;369.1904761904762;12.315000000000001;7.220000000000001;17.384999999999998;18.875;1.60625;7.925000000000001;7.7;942.8666666666667;941.3333333333334
2016-10-22;369.1904761904762;10.78;6.8950000000000005;14.680000000000001;25.5625;1.0;4.64375;0.5666666666666668;942.0;937.2333333333332
2016-10-23;369.1904761904762;16.61;11.184999999999999;22.04;22.4375;1.9125;8.63125;4.7;939.5666666666666;935.6
2016-10-24;369.1904761904762;17.945;13.4;22.505000000000003;17.0625;1.40625;7.05625;2.966666666666667;945.0;939.3000000000001
2016-10-25;369.1904761904762;17.665;14.334999999999999;20.975;34.375;1.26875;7.39375;2.3;950.0333333333333;943.9
2016-10-26;369.1904761904762;17.84;13.044999999999998;22.625;31.0;1.01875;7.40625;2.6;953.2999999999998;949.5333333333333
2016-10-27;369.1904761904762;15.77;9.065;22.47;44.6875;1.3125;7.0874999999999995;8.866666666666667;957.3000000000001;952.5
2016-10-28;369.1904761904762;14.52;7.575;21.485;17.4375;1.08125;4.5875;8.933333333333334;958.9333333333334;956.6
2016-10-29;369.1904761904762;14.589473684210526;6.921052631578948;22.263157894736842;27.3125;0.9125;4.5125;8.766666666666667;957.6666666666666;952.1999999999999
2016-10-30;369.1904761904762;14.021052631578948;6.757894736842106;21.3;27.6875;1.0375;4.85625;8.566666666666668;952.3333333333334;949.4
2016-10-31;369.1904761904762;13.02;6.845000000000001;19.185;27.4375;1.23125;5.3125;7.0;951.9;949.7333333333332
2016-11-01;369.1904761904762;14.805000000000001;8.3;21.31;18.1875;1.8250000000000002;6.94375;8.666666666666666;951.6666666666666;948.3000000000001
2016-11-02;369.1904761904762;13.995;7.095000000000001;20.880000000000003;21.375;1.05;4.73125;8.566666666666668;949.1;945.4666666666667
2016-11-03;302.7;13.284210526315789;6.436842105263158;20.13684210526316;38.93333333333333;1.02;4.833333333333333;9.2;1003.1;1001.0999999999999
2016-11-04;302.7;13.352631578947367;7.610526315789474;19.13157894736842;44.93333333333333;1.3733333333333335;6.760000000000001;3.4000000000000004;1003.45;996.25
2016-11-05;302.7;15.68421052631579;10.457894736842105;20.889473684210525;23.533333333333335;3.04;13.580000000000002;2.4000000000000004;996.35;987.25
2016-11-06;302.7;9.810526315789474;6.4526315789473685;13.18421052631579;20.666666666666668;1.7666666666666666;8.040000000000001;2.0;993.55;988.1500000000001
2016-11-07;302.7;8.021052631578948;3.973684210526316;12.052631578947368;33.733333333333334;1.3333333333333333;7.9;5.15;995.9;993.0
2016-11-08;369.1904761904762;6.945;1.205;12.690000000000001;28.9375;2.39375;10.2875;8.299999999999999;942.6333333333333;937.6
2016-11-09;369.1904761904762;9.215;2.43;16.005000000000003;33.0625;1.9;9.11875;7.366666666666666;945.6;937.0666666666666
2016-11-10;369.1904761904762;9.205;3.4899999999999998;14.920000000000002;36.75;1.1625;5.73125;6.233333333333333;947.4333333333334;945.1333333333333
2016-11-11;369.1904761904762;10.004999999999999;3.25;16.78;22.75;1.875;8.83125;6.333333333333333;948.8333333333334;945.9333333333334
2016-11-12;369.1904761904762;10.684999999999999;5.4399999999999995;15.934999999999999;33.9375;1.46875;7.10625;6.466666666666666;948.6;946.5666666666666
2016-11-13;369.1904761904762;10.92;5.9399999999999995;15.895;21.0;0.80625;7.45625;1.5666666666666667;949.9666666666667;947.8666666666667
2016-11-14;369.1904761904762;9.879999999999999;4.965;14.805000000000001;22.5;3.3875;13.55625;7.666666666666667;953.7333333333332;948.1666666666666
2016-11-15;369.1904761904762;9.01;2.7399999999999998;15.280000000000001;10.25;1.675;7.2125;8.299999999999999;955.6333333333333;953.3000000000001
2016-11-16;369.1904761904762;9.025;2.06;15.969999999999999;18.6875;1.2;5.71875;7.7;954.7000000000002;949.2666666666668
2016-11-17;369.1904761904762;10.555;3.785;17.345000000000002;23.5;1.23125;5.25;8.0;949.3333333333334;944.0
2016-11-18;369.1904761904762;11.235;5.285;17.18;15.6875;1.5125;7.23125;4.766666666666667;944.1;940.1
2016-11-19;369.1904761904762;11.059999999999999;7.205;14.9;20.0625;1.53125;8.8;4.766666666666667;942.8333333333334;938.6666666666666
2016-11-20;369.1904761904762;13.48;9.7;17.240000000000002;27.9375;3.2125;11.88125;3.766666666666666;938.7666666666668;933.6999999999999
2016-11-21;383.9;14.025;12.165000000000001;15.865;25.375;3.875;13.2375;0.06666666666666667;934.2666666666668;930.8666666666667
2016-11-22;383.9;13.895;11.49;16.275;21.625;1.34375;8.30625;1.0;936.8333333333334;933.4333333333334
2016-11-23;353.9;12.842105263157896;9.821052631578947;15.878947368421052;15.625;3.28125;14.525;0.0;936.6666666666666;930.1999999999999
2016-11-24;369.1904761904762;9.48;4.2700000000000005;14.719999999999999;19.9375;1.65625;7.6125;7.3;936.5666666666666;931.2333333333332
2016-11-25;369.1904761904762;7.6450000000000005;1.9600000000000002;13.309999999999999;32.3125;1.35;5.95625;5.5;940.8666666666667;936.1666666666666
2016-11-26;369.1904761904762;7.165000000000001;2.02;12.3;24.0;1.2125000000000001;6.825;0.8666666666666667;941.9333333333334;939.9666666666667
2016-11-27;369.1904761904762;10.299999999999999;5.7105263157894735;14.910526315789474;27.8;1.2933333333333332;5.533333333333333;4.6;912.8;910.55
2016-11-28;369.1904761904762;8.434999999999999;3.4200000000000004;13.434999999999999;29.5;1.2750000000000001;5.2437499999999995;5.3;943.6999999999999;937.9333333333334
2016-11-29;369.1904761904762;7.8549999999999995;4.465;11.235;25.5625;1.63125;5.7375;1.8;955.9666666666667;943.6333333333333
2016-11-30;369.1904761904762;7.542105263157896;2.6736842105263157;12.410526315789474;34.375;1.03125;4.375;4.233333333333333;959.0333333333333;955.9
2016-12-01;369.1904761904762;7.4105263157894745;0.6263157894736843;14.18421052631579;28.25;1.025;4.0875;7.666666666666667;956.5666666666666;949.5
2016-12-02;369.1904761904762;7.034999999999999;-0.6;14.680000000000001;26.8125;1.025;4.01875;7.699999999999999;949.5666666666666;942.4333333333334
2016-12-03;369.1904761904762;6.365;0.24999999999999994;12.485;38.875;1.18125;5.29375;7.2;944.4666666666667;942.0333333333333
2016-12-04;369.1904761904762;9.415000000000001;5.65;13.165000000000001;21.4375;1.00625;5.11875;0.16666666666666666;947.3333333333334;943.8333333333334
2016-12-05;369.1904761904762;11.175;9.275;13.084999999999999;20.5;2.21875;7.1125;1.3666666666666665;951.6;946.9333333333334
2016-12-06;369.1904761904762;10.540000000000001;5.275;15.819999999999999;13.0625;1.175;5.18125;7.266666666666667;955.5333333333333;951.4333333333334
2016-12-07;369.1904761904762;9.36;3.72;15.0;17.875;1.48125;5.4125000000000005;7.2;959.8333333333334;955.1999999999999
2016-12-08;369.1904761904762;8.745000000000001;2.42;15.080000000000002;29.25;1.05;5.0625;7.300000000000001;961.0666666666666;959.2333333333332
2016-12-09;369.1904761904762;8.855;2.735;14.98;39.5625;1.50625;5.1125;7.3;959.9;956.3000000000001
2016-12-10;369.1904761904762;8.43;2.505;14.344999999999999;40.25;1.01875;4.2625;6.233333333333333;956.4;952.8666666666667
2016-12-11;369.1904761904762;9.08;1.985;16.18;22.0;1.20625;6.43125;6.8999999999999995;952.9333333333334;949.0666666666666
2016-12-12;369.1904761904762;9.635;2.555;16.725;42.0;1.08125;5.29375;6.533333333333334;950.9666666666667;948.2333333333332
2016-12-13;369.1904761904762;7.404999999999999;1.145;13.669999999999998;23.25;1.075;5.08125;5.949999999999999;952.5333333333333;950.4333333333334
2016-12-14;369.1904761904762;8.35;2.145;14.565000000000001;34.125;2.0375;7.96875;6.900000000000001;950.5;946.5333333333333
2016-12-15;369.1904761904762;8.195;2.7399999999999998;13.655000000000001;34.25;0.96875;4.5875;2.4;949.7666666666668;947.4
2016-12-16;369.1904761904762;7.955;4.35;11.55;25.75;1.5875;7.025;0.06666666666666667;955.5666666666666;946.5333333333333
2016-12-17;369.1904761904762;7.76;3.535;11.99;22.625;1.94375;7.35;3.6333333333333333;960.8333333333334;955.4
