FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-06-24;474.3636363636364;23.55454545454546;15.954545454545455;31.181818181818183;12.833333333333334;1.3;6.766666666666667;12.8;965.2;963.0
2018-06-25;474.3636363636364;22.418181818181818;15.818181818181818;29.0;39.333333333333336;2.066666666666667;8.483333333333333;12.0;967.9;963.6
2018-06-26;474.3636363636364;17.89090909090909;15.363636363636363;20.436363636363637;27.166666666666668;1.4000000000000001;5.416666666666667;0.0;969.3;966.3
2018-06-27;474.3636363636364;17.563636363636363;13.727272727272727;21.38181818181818;31.666666666666668;1.3;5.7;3.7;968.6;966.5
2018-06-28;474.3636363636364;17.37272727272727;13.554545454545455;21.154545454545453;3.0;1.3833333333333335;6.666666666666667;0.3;967.2;961.2
2018-06-29;474.3636363636364;19.954545454545453;14.2;25.727272727272727;24.5;1.2666666666666666;6.25;8.0;961.6;956.8
2018-06-30;474.3636363636364;17.45;14.080000000000002;20.8;37.0;1.3;10.75;2.9;958.6;955.5
2018-07-01;474.3636363636364;17.354545454545455;13.7;21.054545454545455;20.5;1.5666666666666667;9.483333333333333;4.1;961.4;958.2
2018-07-02;474.3636363636364;17.518181818181816;13.8;21.236363636363635;21.833333333333332;1.95;10.15;4.0;966.6;960.5
2018-07-03;474.3636363636364;18.172727272727272;13.263636363636364;23.09090909090909;23.0;1.9166666666666667;6.8500000000000005;7.5;967.1;964.9
2018-07-04;474.3636363636364;17.5;14.5;20.518181818181816;25.833333333333332;1.4833333333333334;6.616666666666667;4.0;970.7;964.7
2018-07-05;474.3636363636364;17.3;14.29090909090909;20.318181818181817;29.666666666666668;1.1500000000000001;5.0;0.6;972.2;970.3
2018-07-06;474.3636363636364;18.481818181818184;14.109090909090908;22.845454545454547;8.5;1.1500000000000001;6.116666666666667;11.7;971.6;969.0
2018-07-07;474.3636363636364;19.7;14.681818181818182;24.736363636363638;8.833333333333334;1.7333333333333332;7.383333333333333;10.2;969.4;967.9
2018-07-08;474.3636363636364;20.727272727272727;15.636363636363637;25.836363636363636;10.166666666666666;1.5999999999999999;6.95;10.6;970.2;968.3
2018-07-09;474.3636363636364;21.927272727272726;16.236363636363635;27.645454545454548;21.5;1.6833333333333333;7.633333333333333;13.3;970.4;969.0
2018-07-10;474.3636363636364;21.563636363636363;15.872727272727273;27.254545454545454;22.666666666666668;1.8499999999999999;7.416666666666667;13.1;969.4;966.7
2018-07-11;474.3636363636364;18.163636363636364;15.672727272727274;20.654545454545453;16.166666666666668;1.616666666666667;7.466666666666666;0.0;967.5;965.5
2018-07-12;474.3636363636364;19.8;14.9;24.70909090909091;7.5;1.5999999999999999;6.8999999999999995;9.2;967.1;965.1
2018-07-13;474.3636363636364;20.672727272727272;15.718181818181819;25.627272727272725;8.666666666666666;1.8666666666666665;8.200000000000001;6.7;966.6;964.8
2018-07-14;474.3636363636364;21.29090909090909;15.890909090909092;26.663636363636364;27.5;1.2;7.583333333333333;7.8;967.1;964.8
2018-07-15;474.3636363636364;18.236363636363635;14.718181818181819;21.745454545454546;36.0;1.3499999999999999;7.183333333333334;1.3;969.3;965.8
2018-07-16;474.3636363636364;18.581818181818182;13.918181818181818;23.263636363636365;19.5;1.3;5.1499999999999995;7.2;970.6;968.9
2018-07-17;474.3636363636364;18.818181818181817;14.80909090909091;22.845454545454547;16.0;1.5666666666666667;6.616666666666667;4.7;970.2;964.5
2018-07-18;474.3636363636364;19.763636363636365;15.363636363636363;24.172727272727272;18.5;1.616666666666667;6.8;4.3;965.7;962.9
2018-07-19;474.3636363636364;17.78181818181818;15.318181818181818;20.20909090909091;9.5;1.8499999999999999;8.0;0.0;969.0;964.5
2018-07-20;474.3636363636364;16.454545454545453;12.781818181818181;20.136363636363637;11.666666666666666;2.1333333333333333;7.1499999999999995;4.1;969.4;967.5
2018-07-21;474.3636363636364;15.490909090909092;10.854545454545455;20.12727272727273;24.5;1.25;5.316666666666667;1.3;968.9;965.9
2018-07-22;474.3636363636364;19.054545454545455;13.363636363636363;24.745454545454546;19.5;1.5666666666666667;6.666666666666667;12.0;966.5;965.0
2018-07-23;474.3636363636364;22.0;15.236363636363636;28.8;21.0;1.6833333333333333;8.283333333333333;8.6;965.8;962.1
2018-07-24;474.3636363636364;20.172727272727272;16.927272727272726;23.41818181818182;20.5;1.4166666666666667;6.1499999999999995;3.9;966.5;964.2
2018-07-25;474.3636363636364;21.645454545454548;17.154545454545453;26.11818181818182;31.5;2.0;6.25;7.9;965.9;963.3
2018-07-26;474.3636363636364;20.87272727272727;16.39090909090909;25.336363636363636;25.5;1.5833333333333333;5.866666666666667;6.6;965.4;963.4
2018-07-27;474.3636363636364;19.11818181818182;15.363636363636363;22.87272727272727;36.333333333333336;1.5999999999999999;7.6499999999999995;2.8;965.7;962.8
2018-07-28;474.3636363636364;19.018181818181816;14.381818181818181;23.636363636363637;22.333333333333332;1.4833333333333334;6.7;7.4;966.0;963.9
2018-07-29;474.3636363636364;18.163636363636364;12.490909090909092;23.863636363636363;20.0;3.0;10.266666666666666;7.6;967.6;964.6
2018-07-30;474.3636363636364;20.236363636363635;15.645454545454545;24.854545454545452;23.166666666666668;2.1333333333333333;9.116666666666667;5.4;968.6;965.4
2018-07-31;474.3636363636364;18.663636363636364;14.30909090909091;23.027272727272727;30.166666666666668;1.25;6.1499999999999995;8.4;970.2;968.1
2018-08-01;474.3636363636364;19.636363636363637;13.30909090909091;25.963636363636365;9.166666666666666;2.066666666666667;7.633333333333333;11.2;969.1;967.0
2018-08-02;474.3636363636364;24.727272727272727;16.8;32.63636363636363;12.166666666666666;1.6166666666666665;7.3500000000000005;10.9;967.4;965.5
2018-08-03;474.3636363636364;26.41818181818182;19.672727272727272;33.17272727272727;31.333333333333332;1.1666666666666667;5.05;11.1;970.2;966.8
2018-08-04;474.3636363636364;24.218181818181815;19.027272727272727;29.40909090909091;8.333333333333334;1.3833333333333335;5.183333333333334;8.7;970.5;968.8
2018-08-05;460.6;25.31;18.330000000000002;32.260000000000005;30.833333333333332;1.1166666666666667;4.25;10.0;968.9;965.0
2018-08-06;460.6;23.619999999999997;15.790000000000001;31.419999999999998;28.0;1.9833333333333334;8.440000000000001;11.2;965.1;961.5
2018-08-07;460.6;18.5;14.830000000000002;22.169999999999998;41.333333333333336;1.9166666666666667;6.133333333333334;4.2;966.2;963.9
2018-08-08;460.6;18.4;13.02;23.82;38.666666666666664;1.9666666666666668;10.683333333333332;4.9;966.2;962.5
2018-08-09;474.3636363636364;15.736363636363636;10.763636363636364;20.754545454545454;12.166666666666666;2.0;7.133333333333333;9.6;973.7;966.2
2018-08-10;474.3636363636364;16.345454545454547;8.472727272727273;24.163636363636364;25.6;1.5833333333333333;7.159999999999999;11.8;973.6;971.9
2018-08-11;474.3636363636364;20.12727272727273;12.054545454545455;28.20909090909091;38.166666666666664;1.7666666666666666;6.25;10.2;973.0;967.8
2018-08-12;474.3636363636364;19.154545454545453;13.018181818181818;25.272727272727273;33.833333333333336;2.2666666666666666;8.466666666666667;6.1;967.9;964.5
2018-08-13;474.3636363636364;18.2;13.963636363636363;22.436363636363634;17.666666666666668;1.5333333333333332;6.916666666666667;4.1;969.4;965.7
2018-08-14;474.3636363636364;19.345454545454547;12.609090909090908;26.1;4.166666666666667;1.8;7.466666666666666;11.6;970.2;968.3
2018-08-15;474.3636363636364;21.318181818181817;14.163636363636364;28.5;13.5;1.9000000000000001;7.866666666666667;11.5;969.4;965.3
2018-08-16;474.3636363636364;19.727272727272727;15.2;24.29090909090909;8.166666666666666;1.8833333333333335;7.833333333333333;7.8;970.5;966.1
2018-08-17;474.3636363636364;17.181818181818183;13.245454545454544;21.181818181818183;6.0;2.566666666666667;9.35;4.7;972.6;970.1
2018-08-18;474.3636363636364;18.027272727272727;10.790909090909091;25.263636363636362;11.5;1.8500000000000003;7.716666666666666;11.5;971.3;968.8
2018-08-19;474.3636363636364;19.863636363636363;12.19090909090909;27.527272727272727;15.333333333333334;1.4833333333333334;7.8999999999999995;11.4;971.4;969.7
2018-08-20;474.3636363636364;21.2;14.163636363636364;28.236363636363638;45.166666666666664;1.3333333333333333;7.0;11.4;971.0;967.5
2018-08-21;474.3636363636364;22.60909090909091;15.463636363636363;29.745454545454546;7.666666666666667;1.3833333333333335;6.266666666666667;9.8;967.8;964.4
2018-08-22;474.3636363636364;22.599999999999998;16.78181818181818;28.4;23.833333333333332;1.4666666666666668;6.233333333333334;9.2;968.1;964.8
2018-08-23;474.3636363636364;20.990909090909092;15.572727272727274;26.39090909090909;24.333333333333332;1.4666666666666668;6.333333333333333;10.2;971.5;967.4
2018-08-24;474.3636363636364;17.981818181818184;13.02727272727273;22.954545454545453;3.8333333333333335;1.5666666666666667;6.816666666666666;4.6;971.9;969.8
2018-08-25;474.3636363636364;17.054545454545455;11.590909090909092;22.472727272727273;26.0;1.6166666666666665;6.45;11.4;970.4;967.2
2018-08-26;474.3636363636364;18.754545454545454;10.60909090909091;26.88181818181818;19.666666666666668;1.4000000000000001;6.3500000000000005;11.4;967.5;964.2
2018-08-27;474.3636363636364;20.772727272727273;13.30909090909091;28.254545454545454;15.833333333333334;1.2;6.95;10.4;965.8;963.1
2018-08-28;474.3636363636364;21.990909090909092;16.327272727272728;27.654545454545453;24.666666666666668;1.9000000000000001;8.516666666666667;9.5;968.2;961.7
2018-08-29;474.3636363636364;19.027272727272727;14.254545454545456;23.845454545454547;33.833333333333336;1.8333333333333333;6.816666666666666;9.4;972.4;968.1
2018-08-30;474.3636363636364;18.490909090909092;12.745454545454544;24.227272727272727;21.166666666666668;1.5166666666666666;5.6499999999999995;7.7;972.1;969.5
2018-08-31;477.6;19.9;12.969999999999999;26.839999999999996;13.0;1.6;6.94;11.4;970.0;968.2
2018-09-01;477.6;22.07;15.180000000000001;28.96;9.8;2.2199999999999998;8.26;10.7;968.7;965.7
2018-09-02;477.6;23.6;16.71;30.48;15.4;1.4;7.56;10.5;965.7;962.3
2018-09-03;474.3636363636364;19.78181818181818;15.263636363636364;24.29090909090909;27.166666666666668;1.9500000000000002;8.333333333333334;4.5;964.2;962.0
2018-09-04;474.3636363636364;19.081818181818182;14.70909090909091;23.463636363636365;11.0;1.6666666666666667;7.466666666666668;5.8;964.3;962.5
2018-09-05;474.3636363636364;16.963636363636365;13.9;20.018181818181816;7.833333333333333;1.6666666666666667;8.75;1.5;967.1;962.8
2018-09-06;474.3636363636364;16.754545454545454;13.227272727272727;20.29090909090909;37.166666666666664;2.1333333333333333;8.233333333333334;1.2;968.2;966.3
2018-09-07;474.3636363636364;17.918181818181818;12.2;23.6;13.0;2.1666666666666665;7.55;9.8;966.7;964.4
2018-09-08;474.3636363636364;19.681818181818183;12.645454545454545;26.736363636363638;16.0;1.7833333333333332;7.866666666666666;7.3;968.0;963.5
2018-09-09;474.3636363636364;19.136363636363637;13.281818181818181;24.99090909090909;14.666666666666666;1.2833333333333334;6.3;10.7;972.8;967.1
2018-09-10;474.3636363636364;20.509090909090908;14.145454545454545;26.90909090909091;13.166666666666666;1.2;5.8;8.0;973.8;971.1
2018-09-11;477.6;21.48;15.12;27.880000000000003;12.8;1.16;5.720000000000001;10.2;972.7;968.7
2018-09-12;474.3636363636364;21.018181818181816;14.818181818181818;27.19090909090909;15.5;1.5333333333333332;6.3;8.4;972.3;969.6
2018-09-13;477.6;20.04;14.719999999999999;25.39;33.4;1.28;5.779999999999999;10.7;971.5;969.3
2018-09-14;474.3636363636364;19.80909090909091;14.727272727272727;24.88181818181818;4.166666666666667;1.6166666666666665;6.866666666666667;5.6;969.9;968.4
2018-09-15;474.3636363636364;20.645454545454545;14.572727272727274;26.718181818181815;28.833333333333332;1.6166666666666665;6.3999999999999995;8.5;969.4;966.6
2018-09-16;474.3636363636364;19.363636363636363;14.581818181818182;24.127272727272725;19.5;0.9166666666666666;4.616666666666667;4.0;970.7;967.2
2018-09-17;474.3636363636364;20.636363636363637;13.2;28.036363636363635;37.833333333333336;2.15;8.233333333333333;10.8;967.2;962.8
2018-09-18;474.3636363636364;18.59090909090909;12.436363636363637;24.781818181818185;26.166666666666668;1.45;5.883333333333333;8.9;969.1;964.5
2018-09-19;474.3636363636364;18.445454545454545;11.427272727272728;25.481818181818184;18.0;1.2833333333333334;5.5;9.7;971.5;968.5
2018-09-20;474.3636363636364;18.7;11.527272727272727;25.863636363636363;37.0;1.45;8.983333333333333;8.3;970.7;966.7
2018-09-21;474.3636363636364;17.954545454545453;13.754545454545456;22.136363636363637;19.333333333333332;1.45;7.183333333333334;0.3;972.1;968.0
2018-09-22;474.3636363636364;21.045454545454547;13.863636363636363;28.227272727272727;46.833333333333336;1.3333333333333333;4.916666666666667;9.3;973.9;971.1
2018-09-23;474.3636363636364;20.78181818181818;13.97272727272727;27.6;28.5;1.4833333333333334;7.25;8.9;976.1;972.6
2018-09-24;474.3636363636364;16.818181818181817;11.945454545454545;21.7;15.666666666666666;2.8333333333333335;8.9;6.0;976.7;974.0
2018-09-25;474.3636363636364;15.981818181818182;9.372727272727273;22.581818181818182;13.666666666666666;2.1333333333333333;9.200000000000001;10.6;974.3;971.2
2018-09-26;474.3636363636364;19.054545454545455;9.990909090909092;28.1;17.666666666666668;1.3;6.8999999999999995;10.4;974.4;970.9
2018-09-27;474.3636363636364;20.654545454545453;13.863636363636363;27.454545454545453;19.666666666666668;1.75;9.983333333333333;6.8;975.9;972.0
2018-09-28;474.3636363636364;20.081818181818182;14.345454545454546;25.80909090909091;17.166666666666668;1.1166666666666667;5.383333333333333;8.1;972.5;968.1
2018-09-29;474.3636363636364;20.599999999999998;14.627272727272727;26.572727272727274;13.0;1.3833333333333335;8.316666666666666;10.3;968.7;965.2
2018-09-30;474.3636363636364;17.545454545454547;11.863636363636363;23.227272727272727;46.333333333333336;1.2333333333333334;6.2;7.8;972.5;966.8
2018-10-01;474.3636363636364;14.80909090909091;9.427272727272728;20.19090909090909;36.166666666666664;2.066666666666667;8.733333333333333;9.0;974.5;972.2
2018-10-02;474.3636363636364;14.29090909090909;6.845454545454545;21.745454545454546;8.5;1.8333333333333333;9.6;10.2;974.5;972.4
2018-10-03;474.3636363636364;17.063636363636363;8.363636363636363;25.754545454545454;19.833333333333332;1.6833333333333333;7.366666666666667;10.2;973.5;970.3
2018-10-04;474.3636363636364;18.669999999999998;10.209999999999999;27.139999999999997;45.333333333333336;1.0166666666666666;4.616666666666666;9.9;970.5;965.6
2018-10-05;474.3636363636364;17.4;10.07;24.71;26.333333333333332;1.45;6.616666666666667;10.0;966.2;962.6
2018-10-06;474.3636363636364;11.39090909090909;6.945454545454546;15.836363636363636;20.166666666666668;2.4833333333333334;8.6;1.6;972.2;964.2
2018-10-07;474.3636363636364;10.636363636363637;5.181818181818182;16.072727272727274;10.166666666666666;2.216666666666667;9.533333333333333;7.1;972.3;970.0
2018-10-08;474.3636363636364;12.02727272727273;3.9454545454545453;20.09090909090909;12.333333333333334;1.383333333333333;7.6499999999999995;9.9;970.0;963.8
2018-10-09;474.3636363636364;14.672727272727274;7.927272727272728;21.445454545454545;12.166666666666666;1.3833333333333335;6.3500000000000005;7.6;963.8;956.0
2018-10-10;474.3636363636364;15.2;7.827272727272727;22.563636363636363;20.833333333333332;2.6166666666666667;12.266666666666666;9.2;956.0;950.5
2018-10-11;474.3636363636364;15.736363636363636;12.80909090909091;18.69090909090909;21.333333333333332;3.0666666666666664;12.916666666666666;5.6;961.4;950.7
2018-10-12;474.3636363636364;18.063636363636363;14.52727272727273;21.61818181818182;19.5;4.3500000000000005;14.766666666666666;7.9;965.3;960.7
2018-10-13;477.6;17.54;10.120000000000001;24.95;22.6;3.6799999999999997;14.280000000000001;6.3;963.2;954.6
2018-10-14;477.6;10.75;7.7700000000000005;13.720000000000002;29.2;2.26;10.78;3.0;961.1;954.1
2018-10-15;477.6;11.989999999999998;7.909999999999999;16.080000000000002;31.8;1.6199999999999999;10.1;2.5;961.8;951.7
2018-10-16;474.3636363636364;13.418181818181818;7.881818181818182;18.954545454545453;60.0;0.8833333333333333;3.9333333333333336;4.8;967.9;961.8
2018-10-17;474.3636363636364;12.390909090909092;8.081818181818182;16.654545454545453;29.833333333333332;1.0333333333333334;6.283333333333334;0.9;967.4;962.6
2018-10-18;474.3636363636364;14.109090909090908;10.9;17.327272727272728;10.0;1.8499999999999999;9.216666666666667;3.7;966.7;962.4
2018-10-19;474.3636363636364;15.009090909090908;10.899999999999999;19.10909090909091;8.833333333333334;1.5166666666666666;8.483333333333333;6.0;969.7;965.4
2018-10-20;474.3636363636364;14.863636363636363;9.981818181818182;19.754545454545454;7.166666666666667;1.4833333333333334;8.333333333333334;8.9;971.4;969.0
2018-10-21;474.3636363636364;16.145454545454545;11.172727272727274;21.09090909090909;13.0;1.3499999999999999;7.3500000000000005;7.6;972.0;969.4
2018-10-22;474.3636363636364;14.945454545454545;10.60909090909091;19.28181818181818;20.833333333333332;2.1999999999999997;8.85;9.1;975.5;972.0
2018-10-23;474.3636363636364;14.0;8.063636363636364;19.954545454545453;8.333333333333334;1.9333333333333336;8.983333333333333;9.7;976.9;974.8
2018-10-24;474.3636363636364;14.47272727272727;8.509090909090908;20.400000000000002;11.833333333333334;0.7999999999999999;5.183333333333334;6.0;976.9;971.6
2018-10-25;474.3636363636364;14.172727272727274;7.845454545454545;20.5;49.333333333333336;0.9333333333333332;3.716666666666667;6.3;971.6;965.4
2018-10-26;474.3636363636364;12.136363636363637;8.245454545454546;15.981818181818182;14.166666666666666;1.6666666666666667;9.450000000000001;1.5;967.1;963.9
2018-10-27;474.3636363636364;6.281818181818181;2.872727272727273;9.709090909090909;19.166666666666668;2.05;9.866666666666665;2.9;967.1;958.2
2018-10-28;517.5;4.1;1.64;6.57;15.4;1.3800000000000001;8.5;1.6;961.0;957.5
2018-10-29;517.5;5.37;2.29;8.45;19.2;1.48;9.18;2.1;960.5;945.5
2018-10-30;474.3636363636364;7.99;5.540000000000001;10.440000000000001;31.333333333333332;1.5833333333333333;9.4;0.6;951.7;943.7
2018-10-31;474.3636363636364;9.27;5.55;12.969999999999999;35.666666666666664;1.3;6.333333333333333;5.8;959.9;951.0
2018-11-01;474.3636363636364;9.281818181818181;6.2;12.390909090909092;25.166666666666668;2.3000000000000003;10.35;0.1;966.4;959.8
2018-11-02;474.3636363636364;13.090909090909092;9.9;16.272727272727273;37.166666666666664;1.1333333333333335;6.666666666666667;3.4;975.0;966.4
2018-11-03;474.3636363636364;11.836363636363636;8.554545454545455;15.118181818181819;26.0;0.9333333333333335;5.6000000000000005;0.1;974.6;966.2
2018-11-04;474.3636363636364;10.590909090909092;8.563636363636364;12.645454545454545;32.666666666666664;2.4666666666666663;10.683333333333332;0.3;966.2;947.4
2018-11-05;474.3636363636364;7.863636363636363;5.990909090909091;9.727272727272727;28.166666666666668;2.6166666666666667;10.1;0.0;956.9;947.3
2018-11-06;474.3636363636364;9.245454545454546;6.372727272727272;12.136363636363637;19.833333333333332;4.716666666666667;17.099999999999998;0.3;956.8;947.5
2018-11-07;474.3636363636364;8.709090909090909;5.6000000000000005;11.8;26.166666666666668;2.85;12.5;6.0;964.1;950.9
2018-11-08;474.3636363636364;8.236363636363636;5.318181818181818;11.172727272727274;32.333333333333336;2.783333333333333;13.833333333333334;0.9;963.8;956.0
2018-11-09;474.3636363636364;9.663636363636364;5.618181818181818;13.718181818181819;33.333333333333336;4.316666666666667;16.166666666666668;0.2;964.8;954.1
2018-11-10;474.3636363636364;12.2;9.972727272727273;14.47272727272727;24.666666666666668;3.8833333333333333;15.25;2.3;956.2;953.9
2018-11-11;474.3636363636364;10.090909090909092;7.6909090909090905;12.5;20.833333333333332;2.0;12.5;0.0;958.4;953.3
2018-11-12;474.3636363636364;9.236363636363636;4.4818181818181815;14.02727272727273;48.833333333333336;1.45;5.7;7.3;971.2;958.4
2018-11-13;474.3636363636364;7.56;3.21;11.93;31.0;1.7333333333333334;6.1000000000000005;1.3;974.5;971.1
2018-11-14;474.3636363636364;11.227272727272727;5.509090909090909;16.963636363636365;45.5;1.9333333333333333;6.666666666666667;8.2;971.4;964.1
2018-11-15;474.3636363636364;12.70909090909091;7.6;17.78181818181818;17.0;1.6500000000000001;6.6000000000000005;4.4;966.5;963.4
2018-11-16;474.3636363636364;12.854545454545455;7.463636363636363;18.254545454545454;14.833333333333334;1.8;7.133333333333333;7.4;966.5;962.3
2018-11-17;474.3636363636364;12.7;7.118181818181818;18.272727272727273;29.0;2.6;8.75;6.3;962.4;956.4
2018-11-18;474.3636363636364;10.9;6.627272727272728;15.145454545454545;40.333333333333336;2.0;8.299999999999999;4.2;956.4;950.5
2018-11-19;474.3636363636364;11.136363636363637;7.7;14.581818181818182;26.0;1.4333333333333333;7.3500000000000005;2.9;953.1;950.0
2018-11-20;474.3636363636364;7.145454545454545;4.836363636363637;9.463636363636363;17.5;1.15;6.016666666666667;0.2;952.4;947.6
2018-11-21;474.3636363636364;7.181818181818182;4.4363636363636365;9.927272727272728;20.833333333333332;2.65;9.383333333333335;1.6;958.1;951.9
2018-11-22;474.3636363636364;7.918181818181818;4.954545454545454;10.89090909090909;46.333333333333336;2.9;11.166666666666666;2.7;959.1;957.4
2018-11-23;474.3636363636364;7.209090909090909;4.945454545454545;9.490909090909092;21.833333333333332;2.316666666666667;10.133333333333333;1.6;960.7;959.0
2018-11-24;474.3636363636364;8.799999999999999;6.5636363636363635;11.036363636363637;32.166666666666664;2.8666666666666667;11.75;0.2;960.7;952.5
2018-11-25;474.3636363636364;6.036363636363637;2.1454545454545455;9.963636363636363;26.0;1.4833333333333334;11.15;1.4;960.2;952.3
2018-11-26;460.6;7.32;4.01;10.6;22.166666666666668;1.5333333333333332;10.683333333333332;1.5;971.3;954.7
2018-11-27;460.6;7.81;4.869999999999999;10.74;18.666666666666668;2.8333333333333335;11.25;0.0;971.1;967.4
2018-11-28;474.3636363636364;11.154545454545454;7.1909090909090905;15.118181818181819;17.666666666666668;4.033333333333333;13.65;1.5;968.2;961.8
2018-11-29;474.3636363636364;9.872727272727273;6.8;12.954545454545455;32.666666666666664;2.5166666666666666;14.75;0.8;966.7;960.1
2018-11-30;474.3636363636364;8.836363636363636;5.945454545454544;11.763636363636364;24.166666666666668;1.8666666666666665;8.383333333333333;2.1;971.0;966.6
2018-12-01;474.3636363636364;10.6;8.263636363636364;12.97272727272727;20.166666666666668;3.3833333333333333;12.733333333333333;0.0;970.3;967.3
2018-12-02;474.3636363636364;12.936363636363637;11.236363636363636;14.645454545454545;20.5;4.433333333333334;13.200000000000001;0.3;969.0;967.1
2018-12-03;474.3636363636364;13.3;12.045454545454545;14.609090909090908;33.0;2.9499999999999997;10.933333333333335;0.0;970.7;965.8
2018-12-04;474.3636363636364;12.727272727272727;8.254545454545454;17.181818181818183;35.0;1.8666666666666665;6.783333333333334;5.2;970.6;968.0
2018-12-05;474.3636363636364;11.172727272727274;6.4363636363636365;15.909090909090908;21.666666666666668;2.733333333333333;11.25;1.1;975.9;969.7
2018-12-06;474.3636363636364;10.681818181818182;6.1909090909090905;15.218181818181819;24.5;1.4333333333333333;6.933333333333334;5.7;978.9;975.7
2018-12-07;474.3636363636364;8.518181818181818;4.8545454545454545;12.163636363636364;19.833333333333332;1.95;10.433333333333334;0.0;978.6;974.9
2018-12-08;474.3636363636364;9.227272727272727;4.718181818181818;13.70909090909091;36.833333333333336;2.0166666666666666;7.066666666666666;5.6;979.4;977.6
2018-12-09;474.3636363636364;10.200000000000001;6.2;14.154545454545454;21.0;0.9166666666666666;5.316666666666666;5.5;981.3;978.9
2018-12-10;474.3636363636364;8.263636363636364;4.0181818181818185;12.490909090909092;14.833333333333334;1.1666666666666667;4.383333333333334;3.7;981.1;972.2
2018-12-11;474.3636363636364;8.918181818181818;3.8636363636363638;13.963636363636363;36.833333333333336;1.3333333333333333;6.233333333333334;0.9;972.2;968.7
2018-12-12;474.3636363636364;8.954545454545455;5.9363636363636365;11.963636363636363;19.166666666666668;2.2333333333333334;14.016666666666666;0.0;971.2;953.2
2018-12-13;474.3636363636364;7.681818181818182;4.6000000000000005;10.781818181818181;24.666666666666668;2.6333333333333333;13.65;1.2;968.4;953.2
2018-12-14;474.3636363636364;7.50909090909091;4.818181818181818;10.227272727272727;19.166666666666668;2.6;9.166666666666666;0.0;972.4;968.1
2018-12-15;474.3636363636364;11.327272727272726;8.790909090909091;13.881818181818181;33.833333333333336;4.383333333333334;15.35;0.1;969.6;963.9
2018-12-16;474.3636363636364;7.581818181818182;4.7727272727272725;10.39090909090909;22.166666666666668;2.766666666666667;13.466666666666667;1.6;973.6;963.0
2018-12-17;474.3636363636364;7.318181818181818;4.754545454545454;9.881818181818183;17.666666666666668;2.5;12.1;0.2;974.4;966.7
2018-12-18;474.3636363636364;8.627272727272727;6.181818181818182;11.10909090909091;17.666666666666668;3.3333333333333335;16.533333333333335;0.2;966.7;958.5
2018-12-19;474.3636363636364;7.709090909090909;5.5181818181818185;9.909090909090908;23.833333333333332;2.8000000000000003;11.266666666666666;1.8;969.7;964.6
2018-12-20;474.3636363636364;9.60909090909091;7.6;11.636363636363637;21.0;2.5166666666666666;11.766666666666666;0.0;973.0;969.0
2018-12-21;474.3636363636364;11.727272727272727;10.145454545454545;13.336363636363636;20.666666666666668;3.3833333333333333;13.516666666666666;0.0;977.0;971.7
2018-12-22;474.3636363636364;11.629999999999999;8.23;15.069999999999999;22.666666666666668;2.1333333333333333;9.133333333333335;0.9;978.5;976.1
2018-12-23;474.3636363636364;10.209090909090909;5.6454545454545455;14.745454545454544;19.666666666666668;1.1833333333333333;6.133333333333334;3.6;977.4;975.2
2018-12-24;474.3636363636364;9.063636363636364;4.0636363636363635;14.018181818181818;33.833333333333336;0.8833333333333333;3.983333333333333;2.9;978.1;975.6
2018-12-25;474.3636363636364;9.481818181818182;4.8999999999999995;14.072727272727274;16.833333333333332;0.8333333333333334;4.683333333333334;4.4;976.1;973.5
2018-12-26;474.3636363636364;9.409090909090908;4.190909090909091;14.590909090909092;28.166666666666668;1.05;4.166666666666667;4.6;975.9;973.9
2018-12-27;474.3636363636364;7.8;4.336363636363637;11.281818181818183;16.0;0.75;4.8;0.0;976.5;973.5
2018-12-28;474.3636363636364;9.281818181818181;5.763636363636364;12.79090909090909;12.333333333333334;0.9333333333333335;5.366666666666667;4.3;980.3;976.3
2018-12-29;474.3636363636364;7.0;3.709090909090909;10.272727272727273;8.833333333333334;1.3333333333333333;7.3999999999999995;3.0;980.0;978.0
2018-12-30;474.3636363636364;6.218181818181819;2.2454545454545456;10.200000000000001;14.166666666666666;1.25;5.2;0.0;979.9;977.8
2018-12-31;474.3636363636364;7.154545454545455;1.9545454545454546;12.345454545454544;29.5;1.1333333333333333;5.333333333333333;5.1;980.4;978.3
2019-01-01;474.3636363636364;6.672727272727272;0.7000000000000001;12.672727272727274;17.833333333333332;1.0166666666666666;5.083333333333333;5.8;981.4;979.1
2019-01-02;474.3636363636364;5.699999999999999;1.7272727272727273;9.672727272727274;16.666666666666668;1.6666666666666667;8.416666666666666;5.8;981.4;977.1
2019-01-03;474.3636363636364;5.045454545454546;1.1272727272727272;8.945454545454545;28.666666666666668;1.9833333333333332;7.066666666666666;5.9;977.1;975.1
2019-01-04;474.3636363636364;4.61;0.39999999999999997;8.809999999999999;57.0;1.3499999999999999;5.933333333333334;6.1;981.3;976.6
2019-01-05;474.3636363636364;5.172727272727273;-1.0545454545454545;11.363636363636363;15.333333333333334;0.7166666666666667;3.3000000000000003;5.9;983.6;981.1
2019-01-06;474.3636363636364;5.045454545454546;-1.2090909090909092;11.281818181818181;28.5;0.9666666666666667;4.866666666666666;6.3;982.7;980.3
