FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-12-10;879.3571428571429;8.072727272727272;3.6818181818181817;12.481818181818182;27.88888888888889;1.3499999999999999;5.788888888888889;5.433333333333334;926.65;923.8100000000001
2015-12-11;867.8;8.164705882352942;4.029411764705882;12.305882352941175;12.142857142857142;1.62;6.007142857142857;3.4500000000000006;920.3;916.4454545454545
2015-12-12;868.8571428571429;7.178947368421053;4.526315789473684;9.836842105263159;23.266666666666666;1.18;6.319999999999999;0.7000000000000001;916.5636363636364;911.2818181818183
2015-12-13;891.6111111111111;6.22;1.38;11.066666666666666;27.272727272727273;1.1333333333333333;7.145454545454545;4.25;911.5363636363636;908.3363636363637
2015-12-14;891.6111111111111;8.506666666666666;5.3133333333333335;11.706666666666667;19.0;1.9416666666666667;7.945454545454546;0.9666666666666667;913.2545454545453;908.3454545454545
2015-12-15;864.8421052631579;9.62857142857143;5.178571428571429;14.1;19.75;1.1142857142857143;6.058333333333334;3.5500000000000003;919.8727272727273;912.9090909090909
2015-12-16;866.952380952381;9.05;3.2875;14.8;28.428571428571427;0.9333333333333333;5.257142857142858;4.566666666666666;926.57;923.24
2015-12-17;884.2777777777778;9.479999999999999;3.7866666666666666;15.166666666666666;31.0;0.7538461538461539;4.916666666666667;4.3500000000000005;918.6363636363636;916.2
2015-12-18;868.1176470588235;9.860000000000001;4.42;15.32;22.333333333333332;0.8166666666666668;4.541666666666667;5.116666666666666;918.4;915.9181818181819
2015-12-19;893.0;9.18125;2.9;15.4625;20.0;1.8214285714285714;6.361538461538462;7.266666666666667;916.3090909090909;911.4545454545455
2015-12-20;869.5454545454545;8.52;2.9050000000000002;14.155000000000001;30.0625;1.475;8.59375;4.3;915.9909090909091;910.7909090909092
2015-12-21;890.4375;7.373333333333333;1.7533333333333334;12.953333333333335;16.083333333333332;1.1076923076923078;5.583333333333333;7.8;918.49;913.0799999999999
2015-12-22;889.9473684210526;8.146666666666667;1.4666666666666666;14.826666666666666;16.076923076923077;1.3461538461538463;5.761538461538462;7.783333333333334;921.4727272727273;918.4363636363636
2015-12-23;863.9473684210526;7.39375;1.15625;13.65;18.75;1.157142857142857;5.333333333333333;7.133333333333333;919.1;915.3090909090909
2015-12-24;878.952380952381;5.91;0.82;11.025;24.875;0.775;4.75625;4.766666666666667;918.6090909090909;914.7727272727273
2015-12-25;878.952380952381;6.375;-0.27499999999999997;13.030000000000001;25.875;1.14375;4.98125;7.433333333333334;920.1727272727272;917.5181818181819
2015-12-26;878.952380952381;5.795;0.23500000000000001;11.35;26.6875;1.35625;5.6625;4.166666666666667;920.6090909090909;917.9818181818181
2015-12-27;878.952380952381;6.685;0.705;12.65;16.125;2.6625;9.137500000000001;3.6166666666666667;919.0727272727272;914.0363636363636
2015-12-28;869.5454545454545;7.58;3.84;11.309999999999999;27.375;3.00625;10.975;3.4166666666666665;915.0636363636364;911.0818181818181
2015-12-29;869.5454545454545;6.575;3.0300000000000002;10.105;32.5;1.325;8.25;3.3833333333333333;919.1818181818181;912.7636363636364
2015-12-30;912.7647058823529;5.706666666666666;3.1266666666666665;8.286666666666667;38.0;1.4428571428571428;6.75;1.7666666666666666;918.7727272727273;912.7818181818183
2015-12-31;889.8;7.746666666666667;5.393333333333333;10.08;26.076923076923077;1.5;7.907692307692307;0.21666666666666667;913.6272727272727;911.9
2016-01-01;869.5454545454545;8.689473684210526;5.6;11.763157894736842;28.6;2.7733333333333334;12.553333333333335;0.3666666666666667;912.1454545454545;904.8363636363637
2016-01-02;926.6666666666666;4.941666666666666;1.25;8.633333333333333;25.636363636363637;3.6166666666666667;12.363636363636363;4.966666666666667;910.8090909090909;906.4
2016-01-03;872.421052631579;6.0875;1.375;10.78125;26.714285714285715;3.6285714285714286;14.371428571428572;0.0;909.2;898.4727272727273
2016-01-04;865.8;8.729411764705883;4.8882352941176475;12.576470588235296;34.57142857142857;7.257142857142857;22.02857142857143;0.36666666666666664;898.6363636363636;891.0454545454545
2016-01-05;878.4;4.5;1.5599999999999998;7.453333333333333;32.38461538461539;4.793333333333334;14.823076923076922;5.8999999999999995;901.0636363636364;893.9909090909091
2016-01-06;878.4;3.973684210526316;0.23157894736842102;7.726315789473685;33.25;4.775;16.85625;1.3333333333333333;905.4181818181819;900.7454545454547
2016-01-07;878.4;10.43157894736842;7.510526315789473;13.368421052631579;28.3125;6.06875;16.80625;1.9666666666666668;904.7636363636364;902.2818181818183
2016-01-08;878.4;9.473684210526315;7.5;11.447368421052632;25.8125;4.2625;13.64375;0.45;903.5090909090909;897.6545454545455
2016-01-09;878.75;8.06;6.073333333333333;10.066666666666666;30.46153846153846;3.78125;14.23076923076923;4.066666666666666;900.3636363636364;896.4727272727273
2016-01-10;868.5714285714286;9.08421052631579;7.368421052631579;10.810526315789474;25.875;6.081250000000001;18.34375;0.15;899.5545454545455;893.9818181818181
2016-01-11;868.5714285714286;6.673684210526315;3.2263157894736842;10.136842105263158;29.9375;5.5;18.95625;3.6666666666666665;906.6636363636363;893.5909090909091
2016-01-12;868.5714285714286;4.589473684210526;1.0526315789473684;8.089473684210526;33.5;2.7375;10.6;5.433333333333334;912.8272727272728;906.5090909090909
2016-01-13;868.5714285714286;4.005263157894737;-1.063157894736842;9.094736842105263;34.1875;1.2375;6.0625;7.533333333333334;914.3181818181819;909.6636363636363
2016-01-14;868.5714285714286;4.5473684210526315;1.3894736842105262;7.694736842105263;23.9375;1.8875;8.5625;0.0;909.7545454545453;905.7636363636364
2016-01-15;868.5714285714286;4.052631578947368;0.41052631578947374;7.678947368421053;33.875;4.10625;13.28125;5.733333333333333;916.2636363636364;906.8363636363637
2016-01-16;889.4666666666667;1.6923076923076923;-2.753846153846154;6.1461538461538465;21.5;2.8615384615384616;10.891666666666666;8.049999999999999;917.7727272727273;915.3
2016-01-17;884.9333333333333;1.6166666666666665;-3.966666666666667;7.183333333333334;19.083333333333332;1.3416666666666668;6.208333333333333;5.1000000000000005;922.8299999999999;914.9799999999999
2016-01-18;899.0666666666667;4.407692307692307;0.5230769230769231;8.261538461538462;31.333333333333332;4.323076923076924;14.941666666666668;4.966666666666666;908.9727272727273;903.3272727272728
2016-01-19;871.7777777777778;3.35;-1.0;7.6875;29.0;1.1;7.630769230769231;3.8166666666666664;907.2272727272727;904.9
2016-01-20;866.952380952381;3.461111111111111;-0.9500000000000001;7.872222222222222;26.0;1.0133333333333332;5.764285714285714;0.9166666666666666;907.6545454545455;904.1272727272727
2016-01-21;868.0;5.0600000000000005;2.4200000000000004;7.6866666666666665;23.083333333333332;1.2230769230769232;5.308333333333334;0.09999999999999999;914.1727272727272;907.1909090909091
2016-01-22;873.3;7.86875;5.4;10.33125;38.416666666666664;1.1285714285714286;5.116666666666666;0.06666666666666667;920.4181818181819;913.2181818181817
2016-01-23;866.952380952381;11.088235294117647;6.305882352941176;15.88823529411765;22.4;1.1333333333333333;4.586666666666667;6.3500000000000005;921.9090909090909;919.1363636363636
2016-01-24;866.952380952381;11.078947368421053;4.921052631578948;17.25263157894737;17.2;1.6142857142857143;5.846666666666667;8.783333333333333;920.8818181818183;917.4181818181819
2016-01-25;866.952380952381;9.863157894736842;4.652631578947369;15.089473684210526;22.466666666666665;1.2133333333333334;5.4399999999999995;5.466666666666666;918.7636363636364;916.5272727272727
2016-01-26;869.5454545454545;9.11;3.7700000000000005;14.45;23.3125;1.33125;7.01875;6.933333333333334;919.0636363636364;916.4181818181819
2016-01-27;869.5454545454545;6.626315789473685;3.8421052631578947;9.4;24.866666666666667;1.1125;5.393333333333333;0.7166666666666667;917.8454545454545;915.3363636363637
2016-01-28;869.5454545454545;6.05;4.4799999999999995;7.62;29.4;1.7;7.4399999999999995;0.10000000000000002;917.7818181818183;914.2363636363636
2016-01-29;869.5454545454545;6.4799999999999995;3.94;9.03;25.75;2.13125;7.4312499999999995;1.1666666666666667;920.1454545454545;917.3818181818183
2016-01-30;869.5454545454545;6.43;1.1099999999999999;11.754999999999999;40.25;1.8625;9.2375;5.533333333333334;921.7545454545453;918.6727272727272
2016-01-31;869.5454545454545;8.5;3.535;13.485;28.125;2.1062499999999997;10.03125;4.933333333333334;922.2090909090908;918.5181818181819
2016-02-01;869.5454545454545;9.415000000000001;2.42;16.4;26.5625;1.09375;4.85625;9.016666666666667;922.1636363636363;917.3272727272728
2016-02-02;869.5454545454545;8.075;2.32;13.844999999999999;33.5625;0.89375;5.95;2.6166666666666667;917.7272727272727;913.5818181818181
2016-02-03;869.5454545454545;7.26;1.895;12.645;32.625;3.9187499999999997;11.975;8.216666666666667;921.2363636363636;914.7
2016-02-04;869.5454545454545;5.255;-0.8100000000000002;11.3;16.8125;1.65625;8.98125;9.433333333333332;922.8272727272728;918.1909090909091
2016-02-05;869.5454545454545;5.035;-0.765;10.83;23.0;1.51875;6.6625;7.95;918.5;911.9727272727273
2016-02-06;875.7142857142857;4.589473684210526;-0.963157894736842;10.142105263157895;27.666666666666668;2.54;16.246666666666666;1.366666666666667;912.3;900.1636363636363
2016-02-07;875.7142857142857;5.078947368421052;2.0526315789473686;8.121052631578946;31.571428571428573;4.7;16.807142857142857;6.483333333333333;912.3636363636364;900.1272727272727
2016-02-08;885.2380952380952;7.115789473684211;3.5999999999999996;10.631578947368421;28.333333333333332;3.71875;12.54;4.45;914.8363636363637;911.2818181818183
2016-02-09;875.7142857142857;9.105263157894736;6.663157894736842;11.536842105263156;29.266666666666666;7.08;20.6;1.6166666666666665;912.4090909090909;904.8090909090909
2016-02-10;875.7142857142857;9.857894736842105;6.752631578947369;12.952631578947368;34.2;7.2733333333333325;19.98;1.5;906.1363636363636;900.8
2016-02-11;875.7142857142857;10.821052631578947;8.142105263157895;13.484210526315788;30.4;5.4;15.946666666666665;4.133333333333334;903.9545454545455;900.5181818181819
2016-02-12;875.7142857142857;9.642105263157895;7.094736842105262;12.178947368421053;28.933333333333334;7.113333333333333;18.946666666666665;0.0;902.8818181818183;898.1181818181817
2016-02-13;875.7142857142857;10.936842105263159;9.342105263157896;12.515789473684212;28.533333333333335;7.333333333333333;20.613333333333333;0.3166666666666667;900.0545454545455;894.0909090909091
2016-02-14;869.5454545454545;5.64;1.6350000000000002;9.629999999999999;32.375;5.46875;20.675;2.4833333333333334;896.4727272727273;890.1363636363636
2016-02-15;869.5454545454545;3.2526315789473683;-0.47368421052631576;7.005263157894737;30.857142857142858;5.921428571428572;19.0;7.45;910.9;895.7454545454547
2016-02-16;869.5454545454545;0.8555555555555556;-3.711111111111111;5.427777777777778;27.384615384615383;4.526666666666667;15.53076923076923;8.35;913.3363636363637;910.3090909090909
2016-02-17;869.5454545454545;0.32999999999999996;-6.36;7.034999999999999;29.785714285714285;2.1933333333333334;9.528571428571428;7.05;912.5545454545455;904.6545454545455
2016-02-18;875.7142857142857;3.7263157894736842;0.20526315789473681;7.278947368421053;26.733333333333334;2.2133333333333334;9.673333333333334;3.6999999999999997;909.6818181818181;903.3
2016-02-19;869.5454545454545;3.995;-2.0300000000000002;10.01;28.0;1.7875;7.53125;9.950000000000001;915.1545454545455;909.5090909090909
2016-02-20;869.5454545454545;5.54;-2.0949999999999998;13.180000000000001;19.125;1.33125;6.79375;9.733333333333333;918.7090909090911;914.2909090909092
2016-02-21;869.5454545454545;6.245;0.14499999999999996;12.32;23.25;2.3;8.49375;7.166666666666667;917.0454545454545;910.6727272727272
2016-02-22;869.5454545454545;7.44;0.9400000000000001;13.925;26.8125;2.06875;9.0;7.716666666666666;911.7181818181817;907.5818181818181
2016-02-23;869.5454545454545;7.965000000000001;1.6300000000000001;14.290000000000001;25.5625;1.91875;8.86875;9.433333333333334;913.9727272727273;911.0090909090909
2016-02-24;869.5454545454545;5.3149999999999995;0.73;9.91;40.875;2.30625;10.68125;3.1833333333333336;911.5181818181819;902.7909090909092
2016-02-25;869.5454545454545;6.74;2.725;10.754999999999999;40.0625;3.475;11.2;6.633333333333333;907.4;902.7272727272727
2016-02-26;869.5454545454545;3.7;1.03;6.34;41.6875;3.475;13.700000000000001;0.0;905.4818181818181;884.9727272727273
2016-02-27;869.5454545454545;3.035;0.36499999999999994;5.7;32.8125;5.16875;17.26875;5.433333333333334;888.5454545454545;883.0545454545455
2016-02-28;869.5454545454545;4.3950000000000005;1.3199999999999998;7.484999999999999;29.4;4.48125;15.773333333333333;0.6166666666666667;901.1;888.4727272727273
2016-02-29;879.3333333333334;4.878947368421053;0.6263157894736843;9.136842105263158;25.8;5.033333333333333;17.133333333333333;8.799999999999999;913.3;900.8727272727273
2016-03-01;869.5454545454545;6.321052631578947;-1.7052631578947368;14.342105263157896;29.285714285714285;1.72;9.02142857142857;10.333333333333334;915.2636363636364;912.8363636363637
2016-03-02;869.5454545454545;8.790000000000001;1.705;15.885;32.13333333333333;3.8;15.106666666666666;8.700000000000001;914.2454545454547;907.7636363636364
2016-03-03;869.5454545454545;7.38;2.075;12.684999999999999;34.93333333333333;2.5933333333333337;11.013333333333332;8.1;909.0090909090909;904.4909090909091
2016-03-04;869.5454545454545;7.055;0.8949999999999999;13.209999999999999;29.6;4.153333333333333;17.073333333333334;6.916666666666667;905.0181818181819;892.2545454545453
2016-03-05;869.5454545454545;4.29;0.41;8.184999999999999;37.733333333333334;4.366666666666666;14.726666666666667;6.166666666666667;899.9727272727273;894.8363636363637
2016-03-06;879.3333333333334;3.805263157894737;-0.636842105263158;8.226315789473684;42.785714285714285;3.2714285714285714;12.571428571428571;7.033333333333334;903.0363636363636;899.5090909090909
2016-03-07;869.5454545454545;4.665;1.285;8.07;25.8;4.46;15.513333333333332;5.583333333333333;902.2636363636364;893.1636363636363
2016-03-08;869.5454545454545;4.545;0.2899999999999999;8.795;23.266666666666666;4.486666666666666;15.306666666666667;7.3;908.7818181818183;902.0545454545455
2016-03-09;869.5454545454545;5.885;0.10000000000000005;11.68;31.533333333333335;4.906666666666666;17.053333333333335;4.1499999999999995;908.3000000000001;899.3636363636364
2016-03-10;869.5454545454545;4.54;0.575;8.51;34.53333333333333;4.973333333333333;16.706666666666667;7.2;907.4090909090909;901.1545454545455
2016-03-11;869.5454545454545;5.63;0.09000000000000002;11.190000000000001;23.0;2.86;12.733333333333333;8.833333333333334;909.4545454545455;906.0454545454545
2016-03-12;869.5454545454545;4.529999999999999;-2.66;11.709999999999999;21.133333333333333;1.4066666666666667;7.006666666666666;10.700000000000001;910.1454545454545;907.2363636363636
2016-03-13;869.5454545454545;6.275;-1.54;14.094999999999999;25.466666666666665;1.5333333333333334;8.26;10.616666666666667;909.0272727272727;903.5363636363636
2016-03-14;869.5454545454545;5.1684210526315795;-0.9684210526315788;11.31578947368421;23.714285714285715;1.8266666666666667;8.907142857142857;10.6;905.5181818181819;902.3818181818183
2016-03-15;869.5454545454545;5.978947368421053;-1.1157894736842104;13.08421052631579;26.571428571428573;1.84;7.678571428571429;6.583333333333333;907.3272727272728;904.8272727272728
2016-03-16;869.5454545454545;6.51;-0.47999999999999987;13.505;35.733333333333334;2.4266666666666667;10.206666666666667;10.700000000000001;906.5818181818181;903.7545454545453
2016-03-17;869.5454545454545;7.435;0.635;14.245;30.0;2.2;8.653333333333334;7.583333333333333;906.2181818181817;903.3818181818183
2016-03-18;869.5454545454545;6.7700000000000005;0.5549999999999999;13.0;31.733333333333334;2.18;9.520000000000001;4.8;905.3181818181819;901.5272727272727
2016-03-19;869.5454545454545;7.07;3.8049999999999997;10.345;25.466666666666665;2.9066666666666667;10.133333333333333;3.5666666666666664;902.2363636363636;899.1090909090909
2016-03-20;869.5454545454545;6.220000000000001;1.47;10.98;23.4;1.68;7.733333333333333;1.95;902.7363636363636;900.3272727272728
2016-03-21;865.35;8.18888888888889;3.7666666666666666;12.633333333333333;19.46153846153846;2.0846153846153848;10.884615384615385;5.083333333333333;901.6727272727272;897.6909090909091
2016-03-22;855.7619047619048;7.894736842105263;3.4157894736842107;12.394736842105264;29.428571428571427;1.9857142857142858;8.192857142857143;5.283333333333333;898.9909090909091;895.8090909090909
2016-03-23;855.7619047619048;6.28421052631579;1.3105263157894735;11.23157894736842;33.92857142857143;3.3428571428571425;10.464285714285714;8.516666666666666;902.2727272727273;895.8636363636364
2016-03-24;855.7619047619048;8.466666666666667;-0.022222222222222223;16.97222222222222;28.53846153846154;1.6428571428571428;7.861538461538462;10.799999999999999;909.2545454545453;902.1909090909091
2016-03-25;865.35;9.005555555555555;2.7444444444444445;15.266666666666667;33.30769230769231;1.4230769230769231;6.315384615384615;3.4499999999999997;912.2909090909092;908.9090909090909
2016-03-26;855.7619047619048;9.15263157894737;3.689473684210526;14.610526315789475;25.857142857142858;3.3428571428571425;12.328571428571427;9.333333333333334;911.8636363636364;906.6727272727272
2016-03-27;869.5454545454545;9.23157894736842;4.9789473684210535;13.489473684210527;30.357142857142858;3.585714285714286;12.242857142857144;9.366666666666667;908.9272727272728;905.7818181818183
2016-03-28;869.5454545454545;8.754999999999999;5.970000000000001;11.540000000000001;27.533333333333335;3.8333333333333335;10.353333333333333;0.9666666666666668;907.9363636363636;905.6727272727272
2016-03-29;869.5454545454545;11.23;5.9350000000000005;16.525;30.266666666666666;3.3666666666666667;10.053333333333335;7.666666666666667;907.3909090909091;904.3
2016-03-30;858.0434782608696;11.976190476190476;4.2333333333333325;19.73333333333333;24.25;3.19375;12.15625;10.266666666666667;904.6909090909091;896.5818181818181
2016-03-31;858.0434782608696;6.666666666666667;2.2714285714285714;11.08095238095238;24.666666666666668;5.225;17.59333333333333;4.566666666666666;907.1454545454545;895.3727272727273
2016-04-01;858.0434782608696;5.842857142857143;-0.07619047619047617;11.747619047619049;24.875;3.25;11.49375;10.35;907.2727272727273;902.1
2016-04-02;858.0434782608696;6.980952380952381;-0.7476190476190476;14.723809523809523;24.8125;2.9375;10.03125;8.5;902.4636363636364;898.7272727272727
2016-04-03;858.0434782608696;8.09047619047619;4.447619047619048;11.738095238095237;19.625;4.025;13.48125;1.4000000000000001;901.5;898.8
2016-04-04;828.6190476190476;6.61578947368421;4.6421052631578945;8.594736842105263;25.285714285714285;1.657142857142857;8.707142857142857;0.0;905.8799999999999;895.1199999999999
2016-04-05;856.8636363636364;8.68;4.11;13.23;25.066666666666666;5.1466666666666665;14.406666666666666;9.65;904.1;892.1727272727272
2016-04-06;866.047619047619;9.573684210526316;1.6736842105263159;17.473684210526315;17.333333333333332;2.08;8.773333333333333;11.883333333333333;906.4;902.8272727272728
2016-04-07;856.8636363636364;10.45;3.0;17.915;28.266666666666666;2.5266666666666664;11.706666666666667;11.883333333333333;906.4181818181819;901.8818181818183
2016-04-08;856.8636363636364;6.9799999999999995;2.105;11.84;13.666666666666666;4.333333333333333;14.479999999999999;10.200000000000001;905.2636363636364;902.9454545454545
2016-04-09;856.8636363636364;9.055;1.8800000000000001;16.244999999999997;30.4;2.8866666666666663;9.486666666666668;9.366666666666667;904.1727272727272;897.5545454545455
2016-04-10;856.8636363636364;7.7700000000000005;3.8600000000000003;11.684999999999999;20.6;4.98;14.766666666666667;2.9;897.6727272727272;892.8363636363637
2016-04-11;858.0434782608696;6.733333333333333;2.4904761904761905;10.966666666666667;17.5;3.70625;12.55;2.283333333333333;900.2363636363636;895.6727272727272
2016-04-12;858.0434782608696;8.3;5.657142857142857;10.91904761904762;19.9375;3.16875;11.69375;1.45;900.4454545454545;898.3454545454545
2016-04-13;866.8636363636364;9.35;5.0600000000000005;13.635;19.4375;3.75625;11.78125;8.116666666666667;904.4636363636364;899.7909090909092
2016-04-14;858.0434782608696;11.371428571428572;6.204761904761905;16.504761904761907;19.8125;3.21875;10.425;5.900000000000001;904.4818181818181;901.8272727272728
2016-04-15;858.0434782608696;11.433333333333334;5.742857142857143;17.10952380952381;20.1875;3.86875;12.55625;7.983333333333333;902.6454545454545;899.4272727272728
2016-04-16;858.0434782608696;10.609523809523811;7.571428571428571;13.647619047619049;21.0625;4.25625;14.49375;1.05;901.8909090909091;898.4272727272728
2016-04-17;858.0434782608696;9.852380952380953;4.747619047619048;14.97142857142857;21.5625;2.96875;10.293750000000001;9.816666666666666;906.5363636363636;901.1
2016-04-18;858.0434782608696;11.466666666666665;3.7333333333333334;19.195238095238096;17.9375;2.65625;9.66875;11.683333333333332;907.4090909090909;904.2363636363636
2016-04-19;858.0434782608696;10.971428571428572;9.242857142857142;12.733333333333333;11.9375;2.59375;9.6625;0.049999999999999996;906.2636363636364;903.1818181818181
2016-04-20;856.8636363636364;8.9;6.475;11.32;16.866666666666667;2.58;10.853333333333333;1.0;906.9818181818181;902.2272727272727
2016-04-21;861.3333333333334;10.815000000000001;6.32;15.309999999999999;25.733333333333334;2.42;8.566666666666666;6.316666666666666;907.3399999999999;904.03
2016-04-22;856.8636363636364;11.015;7.24;14.794999999999998;22.4;1.3933333333333333;7.5;3.3666666666666667;909.5636363636364;906.3727272727273
2016-04-23;856.8636363636364;11.4;6.08;16.740000000000002;26.733333333333334;2.3400000000000003;10.606666666666666;6.1000000000000005;907.2363636363636;903.1272727272727
2016-04-24;856.8636363636364;10.254999999999999;4.095000000000001;16.41;23.266666666666666;2.7933333333333334;9.5;11.016666666666666;907.0636363636364;904.9909090909091
2016-04-25;866.047619047619;10.56842105263158;2.557894736842105;18.589473684210525;25.666666666666668;1.66;6.766666666666667;12.483333333333334;906.8545454545455;903.3181818181819
2016-04-26;856.8636363636364;12.345;4.225;20.475;22.266666666666666;2.453333333333333;8.74;11.716666666666667;903.9636363636364;900.2454545454547
2016-04-27;856.8636363636364;13.495;7.414999999999999;19.580000000000002;26.866666666666667;2.4466666666666668;10.26;5.316666666666666;901.0545454545455;898.3545454545455
2016-04-28;856.8636363636364;12.035;8.11;15.940000000000001;23.266666666666666;2.0266666666666664;7.513333333333334;4.45;904.7;899.5272727272727
2016-04-29;856.8636363636364;12.629999999999999;7.555;17.725;23.0;1.8133333333333332;8.933333333333334;4.316666666666666;906.1363636363636;903.4909090909091
2016-04-30;856.8636363636364;10.83;5.2700000000000005;16.415;22.2;3.386666666666667;11.626666666666667;11.6;913.3;905.1181818181817
2016-05-01;856.8636363636364;8.945;1.875;16.0;17.733333333333334;3.3333333333333335;11.133333333333333;13.066666666666668;914.4909090909091;911.6727272727272
2016-05-02;856.8636363636364;11.855;1.7600000000000002;21.93;15.866666666666667;1.9;7.3933333333333335;13.133333333333333;913.0181818181819;908.7636363636364
2016-05-03;856.8636363636364;15.705000000000002;6.534999999999999;24.880000000000003;17.4;1.48;6.666666666666667;13.35;911.7909090909092;907.8
2016-05-04;856.8636363636364;17.0;8.504999999999999;25.47;24.0;1.7666666666666666;7.34;11.783333333333333;909.3636363636364;904.6909090909091
2016-05-05;861.3333333333334;14.830000000000002;10.235;19.395;13.8;2.6266666666666665;10.860000000000001;0.85;902.64;898.4200000000001
2016-05-06;861.3333333333334;11.790000000000001;9.254999999999999;14.334999999999999;14.333333333333334;2.6666666666666665;9.8;1.55;898.68;894.47
2016-05-07;861.3333333333334;11.64;9.059999999999999;14.215;18.666666666666668;3.08;10.94;2.316666666666667;895.0;889.97
2016-05-08;861.3333333333334;9.615;7.94;11.26;15.866666666666667;3.9200000000000004;15.28;0.0;890.18;886.43
2016-05-09;861.3333333333334;9.715;6.845000000000001;12.57;27.333333333333332;3.006666666666667;11.346666666666668;1.4333333333333333;896.29;889.3399999999999
2016-05-10;861.3333333333334;9.77;6.11;13.415000000000001;15.266666666666667;3.2266666666666666;13.553333333333335;2.0666666666666664;896.21;891.3
2016-05-11;877.4;9.447368421052632;4.8578947368421055;14.04736842105263;18.714285714285715;2.35;10.700000000000001;4.65;894.3100000000001;891.8700000000001
2016-05-12;877.4;10.068421052631578;6.578947368421052;13.54736842105263;21.928571428571427;2.992857142857143;10.614285714285714;5.883333333333333;896.03;892.71
2016-05-13;877.4;10.357894736842105;6.552631578947368;14.168421052631578;32.857142857142854;2.3428571428571425;9.62857142857143;3.8333333333333335;902.0200000000001;895.39
2016-05-14;877.4;11.789473684210526;6.510526315789474;17.042105263157897;21.142857142857142;2.242857142857143;8.328571428571427;4.916666666666667;906.4200000000001;901.61
2016-05-15;877.4;14.368421052631579;9.147368421052631;19.589473684210525;20.142857142857142;1.907142857142857;7.785714285714286;9.083333333333334;908.4799999999999;905.6
2016-05-16;877.4;13.978947368421053;6.689473684210526;21.26842105263158;29.428571428571427;2.0142857142857142;7.335714285714286;13.216666666666667;909.4399999999999;906.35
2016-05-17;884.6315789473684;15.311111111111112;8.033333333333333;22.58888888888889;21.76923076923077;1.5615384615384615;6.7846153846153845;9.583333333333334;907.14;902.11
2016-05-18;867.4;16.53684210526316;9.147368421052633;23.926315789473687;37.57142857142857;2.957142857142857;10.778571428571428;12.316666666666668;904.54;901.29
2016-05-19;867.4;16.478947368421053;9.473684210526315;23.50526315789474;24.428571428571427;2.8428571428571425;10.492857142857144;13.1;908.9200000000001;903.57
2016-05-20;867.4;18.110526315789475;10.089473684210526;26.142105263157895;23.0;1.6642857142857144;6.721428571428571;12.799999999999999;909.35;905.2700000000001
2016-05-21;867.4;18.74736842105263;11.463157894736844;26.03684210526316;20.928571428571427;3.1357142857142857;10.735714285714286;9.666666666666666;905.9200000000001;900.6
2016-05-22;861.3333333333334;14.14;8.345;19.935;27.066666666666666;5.153333333333333;14.479999999999999;11.4;908.3700000000001;899.8299999999999
2016-05-23;861.3333333333334;13.4;5.99;20.82;23.733333333333334;1.52;6.180000000000001;7.783333333333334;909.65;903.8799999999999
2016-05-24;861.3333333333334;16.86;10.434999999999999;23.3;21.466666666666665;3.4;11.946666666666665;7.866666666666667;903.9399999999999;897.3299999999999
2016-05-25;861.3333333333334;14.91;11.184999999999999;18.630000000000003;20.0;2.6333333333333333;10.286666666666667;3.1999999999999997;900.2;897.22
2016-05-26;861.3333333333334;16.625;10.65;22.595;18.933333333333334;2.1266666666666665;8.313333333333334;7.066666666666666;900.46;898.0899999999999
2016-05-27;861.3333333333334;16.25;9.275;23.215;30.266666666666666;2.9266666666666667;10.7;13.066666666666668;909.0111111111112;905.8222222222222
2016-05-28;861.3333333333334;13.84;8.665000000000001;19.025;22.066666666666666;3.7133333333333334;15.126666666666667;5.883333333333333;909.5111111111112;906.7
2016-05-29;861.3333333333334;13.4;9.189473684210526;17.642105263157895;25.571428571428573;3.353333333333333;11.828571428571427;4.483333333333333;911.2444444444445;908.4
2016-05-30;867.4;13.816666666666666;8.005555555555555;19.616666666666667;29.307692307692307;2.35;8.592307692307692;10.25;914.125;911.475
2016-05-31;881.2105263157895;14.416666666666666;7.216666666666667;21.605555555555554;40.0;2.4923076923076923;9.007692307692308;12.5;914.7444444444445;911.8222222222222
2016-06-01;881.2105263157895;15.777777777777779;7.466666666666667;24.094444444444445;31.307692307692307;2.0538461538461537;8.292307692307691;13.799999999999999;908.45;903.97
2016-06-02;881.2105263157895;17.077777777777776;7.805555555555555;26.344444444444445;17.923076923076923;1.4;7.676923076923076;11.799999999999999;904.72;899.8299999999999
2016-06-03;881.2105263157895;19.62222222222222;12.072222222222223;27.166666666666668;23.53846153846154;2.5461538461538464;9.623076923076923;9.866666666666667;900.4100000000001;897.57
2016-06-04;881.2105263157895;18.976470588235294;12.458823529411765;25.49411764705882;21.46153846153846;2.069230769230769;8.592307692307692;9.816666666666666;909.2888888888889;904.1666666666666
2016-06-05;881.2105263157895;19.03529411764706;11.464705882352941;26.623529411764707;21.0;2.1999999999999997;8.083333333333334;11.6;910.0444444444444;907.3666666666667
2016-06-06;881.2105263157895;19.941176470588236;12.264705882352942;27.599999999999998;22.583333333333332;2.0749999999999997;9.491666666666667;11.266666666666666;912.7888888888889;908.4888888888888
2016-06-07;881.2105263157895;21.516666666666666;13.0;30.02777777777778;24.083333333333332;1.8499999999999999;7.891666666666667;13.6;909.8;906.8399999999999
