FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-02-07;185.58333333333334;12.716666666666667;8.608333333333333;16.833333333333332;36.44444444444444;5.666666666666667;19.322222222222223;6.833333333333333;1020.2666666666668;1006.5666666666666
2016-02-08;185.58333333333334;14.783333333333333;10.308333333333334;19.266666666666666;28.0;4.199999999999999;14.41111111111111;9.566666666666668;1021.2333333333332;1018.5
2016-02-09;185.58333333333334;14.941666666666668;9.991666666666667;19.900000000000002;27.22222222222222;5.222222222222222;16.77777777777778;3.6333333333333333;1019.1666666666666;1011.0
2016-02-10;185.58333333333334;17.983333333333334;13.933333333333332;22.066666666666666;28.0;4.722222222222222;15.588888888888887;1.1666666666666667;1013.1666666666666;1007.6666666666666
2016-02-11;185.58333333333334;18.691666666666666;14.375;23.03333333333333;36.55555555555556;3.8000000000000003;15.233333333333333;3.0;1009.5666666666666;1005.5
2016-02-12;185.58333333333334;17.645454545454545;12.52727272727273;22.78181818181818;25.75;4.225;15.4375;0.9333333333333332;1009.8333333333334;1003.2666666666668
2016-02-13;185.58333333333334;20.454545454545453;16.90909090909091;23.981818181818184;26.75;4.9875;15.5625;1.2666666666666668;1004.5;999.4
2016-02-14;185.58333333333334;14.518181818181818;9.318181818181818;19.727272727272727;28.875;6.8125;21.375;5.333333333333333;999.5333333333333;992.5666666666666
2016-02-15;185.58333333333334;11.827272727272726;7.381818181818182;16.272727272727273;28.625;4.7;18.5875;7.8;1014.0;997.7666666666668
2016-02-16;185.58333333333334;8.091666666666667;2.2916666666666665;13.916666666666666;24.125;2.6125;8.8625;10.133333333333333;1020.9666666666667;1014.0
2016-02-17;185.58333333333334;7.949999999999999;0.8583333333333333;15.033333333333333;24.75;2.75;9.8625;10.133333333333333;1020.8000000000001;1013.6666666666666
2016-02-18;185.58333333333334;10.549999999999999;5.466666666666666;15.633333333333333;29.375;1.725;8.2375;3.4;1016.5;1011.6
2016-02-19;185.58333333333334;11.158333333333333;8.491666666666665;13.799999999999999;17.5;3.4250000000000003;9.0625;4.066666666666666;1023.5333333333333;1016.2999999999998
2016-02-20;185.58333333333334;11.133333333333333;6.666666666666667;15.583333333333334;10.0;3.4875;10.825;9.9;1027.3666666666666;1023.5
2016-02-21;185.58333333333334;10.883333333333333;5.3500000000000005;16.425;22.375;2.35;8.425;3.766666666666667;1025.7333333333333;1016.6999999999999
2016-02-22;185.58333333333334;15.441666666666668;9.125;21.758333333333336;31.625;2.0125;10.0375;8.233333333333334;1017.4666666666667;1012.1999999999999
2016-02-23;185.58333333333334;15.483333333333334;9.433333333333334;21.516666666666666;28.375;3.3125;11.075;9.700000000000001;1020.1;1016.6
2016-02-24;185.58333333333334;14.483333333333334;8.258333333333333;20.708333333333332;28.25;2.3249999999999997;12.75;9.200000000000001;1017.4333333333334;1008.5666666666666
2016-02-25;185.58333333333334;14.975;10.666666666666666;19.3;28.625;4.875;15.6125;8.933333333333332;1013.1999999999999;1008.5333333333333
2016-02-26;185.58333333333334;12.975;7.75;18.166666666666668;24.25;3.1;11.8125;5.5;1012.6666666666666;992.3000000000001
2016-02-27;185.58333333333334;9.25;6.691666666666666;11.816666666666668;28.5;5.9;18.6625;0.13333333333333333;992.6666666666666;989.6999999999999
2016-02-28;185.58333333333334;11.275;6.483333333333333;16.075;25.125;4.4875;16.8625;5.6000000000000005;1002.7333333333332;992.1
