FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-03-09;266.7692307692308;9.746153846153847;6.730769230769231;12.746153846153845;26.125;3.7375;11.425;4.45;1009.05;1003.6
2016-03-10;266.7692307692308;9.853846153846153;5.584615384615384;14.115384615384615;34.125;3.3375;11.925;6.5;1011.0;1006.15
2016-03-11;266.7692307692308;9.638461538461538;3.9692307692307693;15.284615384615384;40.5;2.225;8.5375;9.45;1010.9749999999999;1007.625
2016-03-12;266.7692307692308;9.515384615384615;2.3153846153846156;16.73846153846154;17.625;1.6624999999999999;6.85;9.55;1009.125;1006.8
2016-03-13;266.7692307692308;10.746153846153845;3.1846153846153844;18.307692307692307;35.25;1.8375;7.5625;9.8;1007.3;1001.75
2016-03-14;266.7692307692308;10.26923076923077;3.130769230769231;17.36923076923077;17.857142857142858;2.275;8.571428571428571;9.7;1001.775;998.825
2016-03-15;266.7692307692308;10.399999999999999;4.823076923076924;15.976923076923079;30.0;2.05;7.15;3.7;1005.35;1000.65
2016-03-16;266.7692307692308;10.176923076923078;2.476923076923077;17.869230769230768;36.0;1.8625;7.3;10.75;1006.05;1003.55
2016-03-17;266.7692307692308;8.584615384615384;2.7076923076923074;14.476923076923075;31.625;1.5625;6.35;3.0;1004.475;1002.1
2016-03-18;266.7692307692308;7.730769230769231;5.392307692307692;10.046153846153846;12.125;1.525;6.325;0.0;1002.7;995.775
2016-03-19;266.7692307692308;10.192307692307692;7.3076923076923075;13.084615384615384;21.875;1.25;5.7;0.9;998.975;994.3
2016-03-20;266.7692307692308;10.215384615384616;6.630769230769231;13.815384615384614;7.625;2.275;8.9625;2.15;1000.225;997.075
2016-03-21;266.7692307692308;12.692307692307692;7.815384615384615;17.592307692307692;9.571428571428571;3.1571428571428575;12.1;6.566666666666666;999.4;995.45
2016-03-22;266.7692307692308;10.876923076923077;5.092307692307693;16.692307692307693;32.5;1.525;7.5125;11.05;997.275;994.075
2016-03-23;266.7692307692308;10.253846153846155;4.346153846153846;16.192307692307693;4.125;3.0875;11.05;10.25;1002.125;995.25
2016-03-24;266.7692307692308;9.7;2.8846153846153846;16.53846153846154;26.125;2.0124999999999997;7.5375000000000005;9.75;1008.025;1001.95
2016-03-25;266.7692307692308;10.13846153846154;6.8076923076923075;13.46923076923077;18.75;1.9625;9.1625;0.25;1009.175;1005.75
2016-03-26;266.7692307692308;10.884615384615385;7.346153846153846;14.399999999999999;32.25;4.9625;16.75;0.35;1005.7750000000001;997.9
2016-03-27;266.7692307692308;10.366666666666667;6.966666666666666;13.725;20.142857142857142;4.5125;16.02857142857143;5.65;999.7666666666668;992.6999999999999
2016-03-28;266.7692307692308;11.715384615384616;10.015384615384615;13.438461538461537;31.875;2.8;14.625;1.2;1000.45;996.4
2016-03-29;235.25;12.533333333333333;11.283333333333333;13.791666666666666;33.0;4.0285714285714285;12.542857142857143;0.0;994.1333333333333;991.5333333333333
2016-03-30;214.54545454545453;9.481818181818182;3.7454545454545456;15.19090909090909;14.666666666666666;3.5500000000000003;12.65;1.25;994.7666666666668;987.4666666666667
2016-03-31;214.54545454545453;8.799999999999999;3.936363636363636;13.645454545454545;38.166666666666664;2.1833333333333336;10.283333333333333;9.65;1003.6;994.7666666666668
2016-04-01;266.7692307692308;8.123076923076923;1.5076923076923079;14.784615384615384;24.75;2.0;6.925;10.3;1008.7249999999999;998.675
2016-04-02;266.7692307692308;8.384615384615385;4.853846153846154;11.923076923076923;29.5;2.9125;12.9125;2.55;998.7;989.55
2016-04-03;266.7692307692308;9.176923076923076;6.476923076923077;11.915384615384616;41.5;4.15;13.5375;2.05;993.0;989.225
2016-04-04;266.7692307692308;10.153846153846153;6.792307692307692;13.523076923076925;38.875;2.3625;10.525;4.550000000000001;995.275;986.65
2016-04-05;266.7692307692308;11.13846153846154;6.523076923076923;15.76923076923077;28.625;2.425;7.5;7.65;1004.5;995.225
2016-04-06;266.5833333333333;12.308333333333332;4.916666666666667;19.716666666666665;25.5;2.5625;9.725;10.7;1006.2;1003.775
2016-04-07;266.5833333333333;11.450000000000001;7.033333333333334;15.875;19.5;3.55;11.0375;7.3500000000000005;1008.65;1005.9
2016-04-08;266.5833333333333;8.358333333333333;3.1166666666666667;13.591666666666667;23.0;1.8714285714285714;7.314285714285715;5.9;1013.4666666666667;1009.5666666666666
2016-04-09;266.5833333333333;10.027272727272727;7.0636363636363635;12.990909090909092;44.714285714285715;2.225;9.12857142857143;7.0;1003.8;990.925
2016-04-10;266.5833333333333;7.141666666666667;4.108333333333333;10.191666666666666;22.25;5.3125;17.4;2.5;990.925;979.425
2016-04-11;266.5833333333333;8.291666666666666;3.85;12.716666666666667;39.125;4.25;15.049999999999999;4.2;990.525;985.475
2016-04-12;266.5833333333333;10.308333333333334;6.425;14.15;19.25;4.4125;16.25;4.65;991.675;988.275
2016-04-13;266.7692307692308;10.784615384615384;6.476923076923077;15.069230769230769;18.875;4.6375;15.6875;5.35;994.875;989.95
2016-04-14;266.7692307692308;11.523076923076925;8.276923076923076;14.715384615384616;17.5;3.225;15.374999999999998;2.9000000000000004;995.45;987.7
2016-04-15;266.7692307692308;10.86153846153846;8.107692307692307;13.576923076923077;30.25;1.8625;9.3625;0.0;994.95;989.925
2016-04-16;266.7692307692308;10.430769230769231;8.584615384615384;12.26923076923077;32.875;1.6500000000000001;7.125;0.4;995.75;989.475
2016-04-17;266.7692307692308;11.36153846153846;6.946153846153846;15.8;30.625;1.2875;6.725;5.8;1002.675;995.55
2016-04-18;266.7692307692308;11.961538461538462;4.869230769230769;19.053846153846152;24.25;2.125;9.4375;6.95;1002.7;995.85
2016-04-19;266.7692307692308;15.453846153846154;11.838461538461539;19.076923076923077;13.0;2.5375;10.975;1.3;996.575;992.85
2016-04-20;266.7692307692308;13.784615384615384;8.492307692307692;19.107692307692307;30.875;2.6374999999999997;9.0625;11.5;1000.425;995.525
2016-04-21;266.7692307692308;13.100000000000001;9.576923076923077;16.607692307692307;20.25;2.6;9.6875;5.55;1005.375;1000.2249999999999
2016-04-22;266.7692307692308;12.392307692307693;7.938461538461539;16.838461538461537;32.0;1.7625;7.4625;4.550000000000001;1005.525;1003.55
2016-04-23;266.7692307692308;13.115384615384615;9.284615384615385;16.953846153846154;30.25;1.4125;7.0375000000000005;5.35;1004.9;1001.975
2016-04-24;266.7692307692308;13.523076923076925;6.438461538461539;20.592307692307692;13.875;2.525;8.9875;10.9;1005.1;1002.675
2016-04-25;266.7692307692308;14.13076923076923;6.823076923076924;21.392307692307693;32.125;2.3875;7.9;12.4;1003.375;999.85
2016-04-26;266.7692307692308;13.716666666666667;6.808333333333334;20.599999999999998;31.375;1.825;7.1875;11.95;1000.075;997.175
2016-04-27;266.7692307692308;11.330769230769231;6.138461538461538;16.5;15.5;1.2875;6.25;3.0;998.4499999999999;996.225
2016-04-28;266.7692307692308;12.692307692307692;6.1923076923076925;19.16923076923077;28.25;2.5;9.55;12.600000000000001;1001.55;998.175
2016-04-29;266.7692307692308;12.992307692307692;5.415384615384616;20.56153846153846;18.875;2.8375;10.825000000000001;12.55;1006.75;1000.3
2016-04-30;266.7692307692308;12.146153846153847;6.323076923076924;17.992307692307694;8.5;3.1875;10.4125;12.5;1013.325;1005.1
2016-05-01;266.7692307692308;13.376923076923077;4.607692307692307;22.13076923076923;12.625;2.4;8.1875;12.7;1013.4499999999999;1010.3
2016-05-02;266.7692307692308;15.023076923076925;6.2846153846153845;23.77692307692308;30.75;2.1875;8.15;12.75;1010.3;1006.2
2016-05-03;266.7692307692308;17.53846153846154;7.8076923076923075;27.26153846153846;24.5;2.1875;7.475;12.899999999999999;1007.9;1001.9
2016-05-04;266.7692307692308;20.684615384615384;11.96923076923077;29.384615384615383;23.0;2.2125;8.0875;12.6;1002.225;997.3
2016-05-05;266.7692307692308;16.146153846153847;13.515384615384615;18.746153846153845;30.375;1.0250000000000001;4.475;0.25;997.875;994.4000000000001
2016-05-06;266.7692307692308;13.423076923076923;11.2;15.653846153846153;31.375;1.425;7.225;0.0;994.575;988.325
2016-05-07;266.7692307692308;11.86923076923077;10.0;13.7;34.5;3.4499999999999997;12.325;0.55;990.725;978.7
2016-05-08;266.7692307692308;13.076923076923077;9.653846153846153;16.46923076923077;16.625;3.2;12.9625;2.2;979.325;975.325
2016-05-09;266.7692307692308;13.069230769230769;10.03076923076923;16.1;19.5;2.725;10.6;2.6;989.0;978.4
2016-05-10;266.7692307692308;11.823076923076922;8.076923076923077;15.576923076923077;16.25;2.2625;9.8625;1.25;988.925;985.575
2016-05-11;266.7692307692308;12.153846153846153;7.984615384615385;16.292307692307695;28.75;2.05;8.35;2.85;989.675;987.6
2016-05-12;266.7692307692308;12.5;9.433333333333334;15.566666666666668;27.75;1.175;6.4625;2.45;996.95;989.475
2016-05-13;266.7692307692308;11.725;10.391666666666667;13.066666666666668;36.25;1.6;6.7625;0.0;1003.7;996.9
2016-05-14;266.7692307692308;13.183333333333332;11.308333333333332;15.075000000000001;40.142857142857146;1.4285714285714286;5.414285714285714;0.0;1008.875;1003.575
2016-05-15;266.7692307692308;16.26153846153846;10.930769230769231;21.576923076923077;27.285714285714285;1.9857142857142858;7.142857142857143;9.25;1009.3;1006.6
2016-05-16;266.7692307692308;15.791666666666666;9.383333333333333;22.2;22.5;2.157142857142857;7.683333333333334;10.8;1008.275;1005.8
2016-05-17;266.7692307692308;16.275000000000002;9.75;22.775000000000002;29.428571428571427;1.957142857142857;8.22857142857143;12.9;1005.95;1001.025
2016-05-18;266.7692307692308;13.575000000000001;8.808333333333334;18.358333333333334;29.142857142857142;2.185714285714286;7.6571428571428575;4.6;1007.65;1002.025
2016-05-19;266.7692307692308;16.166666666666668;11.700000000000001;20.625;30.0;0.9714285714285715;5.814285714285714;2.95;1009.2;1006.625
2016-05-20;266.7692307692308;17.583333333333332;10.391666666666667;24.791666666666668;36.857142857142854;1.942857142857143;7.371428571428572;11.8;1007.725;1001.65
2016-05-21;266.7692307692308;14.674999999999999;10.608333333333333;18.716666666666665;34.25;1.55;9.887500000000001;0.0;1001.65;996.95
2016-05-22;266.7692307692308;12.941666666666668;8.799999999999999;17.075;46.375;2.5625;8.825000000000001;13.2;1010.35;998.225
2016-05-23;266.7692307692308;14.783333333333333;7.4750000000000005;22.108333333333334;21.25;1.9;7.3875;6.25;1010.525;998.475
2016-05-24;266.7692307692308;14.041666666666666;11.299999999999999;16.783333333333335;29.75;2.125;8.825;0.55;998.475;993.7
2016-05-25;266.7692307692308;13.566666666666668;9.616666666666667;17.508333333333333;23.5;2.3375;8.7125;6.199999999999999;997.35;993.475
2016-05-26;266.7692307692308;13.808333333333332;7.583333333333333;20.066666666666666;33.375;2.075;7.7125;9.65;998.15;996.05
2016-05-27;266.7692307692308;14.508333333333333;9.025;20.016666666666666;21.25;2.4625;10.4625;7.6499999999999995;998.85;996.825
2016-05-28;266.7692307692308;14.516666666666666;11.325000000000001;17.691666666666666;31.5;2.725;9.6875;4.05;999.85;995.65
2016-05-29;266.7692307692308;14.5;11.716666666666667;17.316666666666666;36.0;2.9875000000000003;9.025;8.75;1004.8;998.875
2016-05-30;266.7692307692308;14.75;10.508333333333333;18.974999999999998;28.875;1.85;7.45;6.9;1008.05;1004.125
2016-05-31;266.7692307692308;16.650000000000002;9.283333333333333;24.03333333333333;29.625;1.9125;7.8375;13.4;1008.625;1006.45
2016-06-01;266.7692307692308;18.391666666666666;10.25;26.541666666666668;17.375;2.15;7.825;12.85;1007.475;1002.0
2016-06-02;266.7692307692308;18.150000000000002;10.433333333333334;25.891666666666666;27.25;2.2375;6.6125;10.05;1002.0749999999999;996.975
2016-06-03;266.7692307692308;16.358333333333334;10.875;21.875;27.875;2.2625;8.925;11.05;999.4;995.175
2016-06-04;266.7692307692308;16.583333333333332;11.716666666666667;21.425;29.0;1.6749999999999998;6.7375;8.2;1002.725;999.225
2016-06-05;266.7692307692308;16.116666666666667;9.983333333333333;22.25;29.25;1.425;6.4375;4.6;1002.6;1001.075
2016-06-06;266.7692307692308;17.691666666666666;13.416666666666666;21.958333333333332;22.625;1.7750000000000001;7.5249999999999995;5.3;1006.175;1000.8
2016-06-07;266.7692307692308;19.133333333333333;11.316666666666668;26.933333333333334;25.625;1.7;6.4375;12.95;1006.3;1004.35
2016-06-08;266.7692307692308;19.983333333333334;13.475;26.45;28.25;1.6624999999999999;6.7;9.5;1005.425;1003.675
2016-06-09;266.7692307692308;19.01666666666667;13.65;24.40833333333333;34.0;1.275;7.4750000000000005;5.7;1004.0;1000.575
2016-06-10;266.7692307692308;16.25;12.15;20.366666666666667;32.142857142857146;2.0375;6.942857142857143;7.3999999999999995;1002.65;1000.4
2016-06-11;266.7692307692308;15.558333333333332;8.758333333333333;22.366666666666664;35.75;1.8125;7.3875;9.75;1004.25;1002.0
2016-06-12;266.7692307692308;17.7;15.383333333333333;20.0;45.125;1.9875;7.1875;0.05;1005.025;1003.05
2016-06-13;266.7692307692308;17.366666666666667;14.083333333333334;20.625;35.875;2.7125;8.05;6.9;1004.95;1002.875
2016-06-14;266.7692307692308;15.658333333333333;12.966666666666667;18.35833333333333;24.75;2.8625;11.2625;0.5;1003.525;993.5
2016-06-15;266.7692307692308;13.216666666666667;11.125;15.291666666666666;26.75;2.7;10.3875;1.3;994.2;989.6
2016-06-16;266.7692307692308;14.35;11.233333333333334;17.45;37.375;2.3125;9.15;4.7;1001.45;993.5
2016-06-17;266.7692307692308;14.700000000000001;11.566666666666668;17.841666666666665;36.75;1.6624999999999999;7.9;2.25;1009.7;1001.4
2016-06-18;266.7692307692308;15.825000000000001;10.907692307692308;20.908333333333335;37.875;2.125;7.1875;9.0;1014.775;1009.7
2016-06-19;266.7692307692308;17.758333333333333;10.161538461538461;25.575;32.5;2.225;7.0125;12.55;1014.8;1010.825
2016-06-20;266.7692307692308;20.216666666666665;12.830769230769231;27.608333333333334;55.125;1.6500000000000001;6.3375;12.7;1011.4749999999999;1005.55
2016-06-21;266.7692307692308;22.3;14.408333333333333;30.318181818181817;24.75;1.525;6.025;13.15;1005.925;1000.375
2016-06-22;266.7692307692308;22.291666666666668;16.153846153846153;28.558333333333334;28.5;1.7375;6.65;12.5;1000.725;998.05
2016-06-23;266.7692307692308;19.183333333333334;15.96923076923077;22.541666666666668;29.0;1.8375000000000001;6.5125;5.25;1006.4;999.325
2016-06-24;266.7692307692308;19.608333333333334;15.207692307692307;24.083333333333332;25.125;2.4625;9.9;11.75;1006.4;1004.55
2016-06-25;266.7692307692308;18.716666666666665;13.623076923076923;23.84166666666667;19.0;3.5375;11.2125;12.5;1005.7;1002.95
2016-06-26;266.7692307692308;18.55;13.207692307692307;24.03333333333333;16.0;3.4625;11.7375;13.0;1006.925;1002.95
2016-06-27;266.7692307692308;20.625;12.36923076923077;29.075;23.0;2.242857142857143;8.528571428571428;13.5;1008.0;1004.725
2016-06-28;266.7692307692308;19.71818181818182;13.208333333333334;26.39090909090909;21.125;2.7875;8.9125;13.7;1005.825;1002.625
2016-06-29;266.7692307692308;19.181818181818183;13.341666666666667;25.163636363636364;27.25;2.6;8.05;13.7;1004.25;1002.075
2016-06-30;266.7692307692308;17.408333333333335;11.475;23.333333333333332;46.125;2.1125;7.1625000000000005;10.95;1005.4;1002.9
2016-07-01;266.7692307692308;18.763636363636362;14.52727272727273;23.009090909090908;35.625;1.8375;7.0125;6.2;1007.675;1004.35
2016-07-02;266.7692307692308;19.19090909090909;12.490909090909092;25.872727272727275;26.5;2.4749999999999996;8.200000000000001;12.7;1008.425;1006.325
2016-07-03;266.7692307692308;22.200000000000003;13.4;31.00909090909091;16.875;2.5125;8.9625;13.55;1007.1;1001.675
2016-07-04;266.7692307692308;22.70909090909091;16.018181818181816;29.38181818181818;10.0;2.575;8.9125;13.45;1002.55;999.575
2016-07-05;266.7692307692308;23.3;16.727272727272727;29.89090909090909;5.714285714285714;2.2;8.628571428571428;13.05;1003.1;1001.5
2016-07-06;266.7692307692308;23.854545454545452;17.28181818181818;30.427272727272726;19.25;2.0625;7.7625;8.4;1002.85;1000.825
2016-07-07;266.7692307692308;22.945454545454545;15.672727272727274;30.236363636363638;33.25;2.0;7.1625;13.149999999999999;1004.65;1000.975
2016-07-08;266.7692307692308;21.263636363636365;15.054545454545455;27.44545454545454;34.25;1.8375;6.8375;12.600000000000001;1008.075;1004.425
2016-07-09;266.7692307692308;22.333333333333332;13.799999999999999;30.883333333333336;46.75;1.9125;6.9125;13.25;1007.3;1002.55
2016-07-10;266.7692307692308;19.936363636363637;13.354545454545455;26.49090909090909;28.375;1.875;7.5625;10.4;1003.775;1002.125
2016-07-11;266.7692307692308;17.90909090909091;12.645454545454545;23.181818181818183;30.0;1.8625;7.228571428571429;8.6;1010.5333333333333;1007.6666666666666
2016-07-12;266.7692307692308;16.672727272727272;10.700000000000001;22.654545454545453;23.5;2.3;8.9625;12.85;1009.0749999999999;1005.275
2016-07-13;266.7692307692308;17.825;10.6;25.041666666666668;21.0;2.725;9.725;13.4;1009.85;1007.475
2016-07-14;266.7692307692308;20.815384615384616;11.7;29.95384615384615;18.25;2.6375;9.3;13.3;1008.55;1005.55
2016-07-15;266.7692307692308;23.9;15.384615384615385;32.43076923076923;26.75;2.25;8.125;13.350000000000001;1005.825;1002.3
2016-07-16;266.7692307692308;25.315384615384616;16.338461538461537;34.276923076923076;57.875;2.4;7.25;13.350000000000001;1002.875;1000.825
2016-07-17;266.7692307692308;25.315384615384616;16.853846153846153;33.830769230769235;45.125;1.7375;6.175;13.45;1000.975;999.175
2016-07-18;266.7692307692308;25.4;17.384615384615383;33.40769230769231;32.0;1.95;7.25;13.0;999.975;998.05
2016-07-19;266.7692307692308;20.661538461538463;15.407692307692308;25.907692307692308;33.857142857142854;2.1875;6.8999999999999995;8.600000000000001;1006.0333333333333;1002.8000000000001
2016-07-20;266.7692307692308;19.923076923076923;14.246153846153845;25.615384615384617;30.0;1.8375;6.942857142857143;8.0;1009.6;1005.6666666666666
2016-07-21;266.7692307692308;19.43076923076923;13.930769230769231;24.93846153846154;37.75;1.7875;7.1875;10.399999999999999;1004.6;1002.975
2016-07-22;266.7692307692308;20.63076923076923;16.084615384615383;25.184615384615384;33.875;2.775;10.2875;10.2;1007.725;1003.25
2016-07-23;266.7692307692308;22.384615384615383;15.3;29.46153846153846;37.125;2.9375;9.35;13.45;1007.8;1005.1
2016-07-24;266.7692307692308;24.876923076923074;15.7;34.06923076923077;27.625;2.7;8.5875;13.35;1005.525;1002.1
2016-07-25;266.7692307692308;24.49230769230769;16.184615384615384;32.792307692307695;39.75;2.1875;7.7375;13.399999999999999;1003.95;1002.375
2016-07-26;266.7692307692308;24.407692307692308;17.007692307692306;31.846153846153847;15.875;2.7375;10.15;13.35;1005.175;1002.525
2016-07-27;266.7692307692308;24.03076923076923;17.307692307692307;30.73076923076923;27.75;3.1875;10.975;13.35;1005.475;1003.625
2016-07-28;266.7692307692308;24.26153846153846;15.63076923076923;32.87692307692308;23.625;2.5125;8.6125;13.35;1004.475;1000.275
2016-07-29;266.7692307692308;24.607692307692307;17.338461538461537;31.892307692307693;26.25;2.05;7.3625;13.15;1001.0;997.475
2016-07-30;266.7692307692308;21.33076923076923;16.26153846153846;26.4;22.75;2.2375;7.9875;12.95;1003.325;997.9
2016-07-31;266.7692307692308;20.684615384615384;15.023076923076925;26.36923076923077;20.375;2.3000000000000003;8.0875;11.55;1006.375;1003.15
2016-08-01;266.7692307692308;21.22307692307692;13.292307692307693;29.146153846153844;47.375;2.3874999999999997;8.3;13.1;1006.55;1004.525
2016-08-02;266.7692307692308;22.923076923076923;13.923076923076923;31.923076923076923;33.5;2.1125;8.15;12.95;1005.925;1003.175
2016-08-03;266.7692307692308;20.50769230769231;12.96923076923077;28.03076923076923;38.75;2.1125000000000003;7.5;11.0;1004.775;1002.85
2016-08-04;266.7692307692308;19.992307692307694;15.715384615384616;24.26923076923077;27.142857142857142;1.9857142857142858;8.285714285714286;2.7;1007.075;1001.775
2016-08-05;266.7692307692308;21.491666666666664;13.325000000000001;29.666666666666668;17.0;2.05;8.242857142857144;13.1;1008.575;1006.55
2016-08-06;266.7692307692308;25.392307692307693;15.8;35.00769230769231;24.25;1.875;7.8125;13.1;1008.45;1006.6
2016-08-07;266.7692307692308;28.338461538461537;18.26153846153846;38.43076923076923;13.0;1.9375;8.1;12.8;1008.125;1005.1
2016-08-08;266.7692307692308;27.04615384615385;18.823076923076922;35.276923076923076;7.5;2.5375;9.5;11.85;1007.325;1005.425
2016-08-09;266.7692307692308;21.823076923076922;16.353846153846153;27.292307692307695;16.5;3.8;14.9625;11.95;1006.6;1004.425
2016-08-10;266.7692307692308;21.046153846153842;14.292307692307693;27.807692307692307;16.75;3.4;12.399999999999999;12.6;1006.95;1004.3
2016-08-11;266.7692307692308;22.676923076923078;13.715384615384616;31.646153846153844;25.375;1.625;8.6875;11.95;1007.0250000000001;1004.525
2016-08-12;266.7692307692308;23.95384615384615;15.323076923076922;32.62307692307692;38.0;2.025;7.7124999999999995;11.3;1006.525;1004.825
2016-08-13;266.7692307692308;20.646153846153844;12.63076923076923;28.692307692307693;34.375;1.7;6.2;11.85;1006.15;1004.375
2016-08-14;266.7692307692308;20.815384615384616;12.838461538461539;28.776923076923076;36.875;1.2375;5.55;9.5;1004.825;1001.85
2016-08-15;266.7692307692308;20.315384615384616;14.176923076923078;26.446153846153848;45.125;2.0375;6.675;8.1;1002.325;1000.4
2016-08-16;266.7692307692308;19.123076923076923;14.192307692307692;24.03076923076923;28.625;1.7875;7.3625;4.2;1002.25;1000.475
2016-08-17;266.5833333333333;18.736363636363635;14.518181818181818;22.945454545454545;37.857142857142854;1.775;6.957142857142856;5.0;1003.375;999.925
2016-08-18;266.5833333333333;18.616666666666667;11.4;25.84166666666667;26.125;1.775;7.7625;11.649999999999999;1002.85;997.575
2016-08-19;251.27272727272728;18.636363636363637;13.827272727272726;23.41818181818182;23.714285714285715;2.3428571428571425;8.085714285714285;4.449999999999999;1003.15;995.9
2016-08-20;251.27272727272728;17.30909090909091;10.781818181818181;23.854545454545452;19.142857142857142;1.8571428571428572;8.242857142857144;11.05;1009.4;1003.1
2016-08-21;251.27272727272728;21.136363636363637;11.627272727272727;30.663636363636364;18.0;1.542857142857143;6.957142857142857;11.95;1008.95;1005.65
2016-08-22;251.27272727272728;25.05454545454546;15.509090909090908;34.60909090909092;43.57142857142857;1.7857142857142858;7.314285714285714;11.95;1005.825;1003.625
2016-08-23;251.27272727272728;22.236363636363635;14.127272727272727;30.345454545454547;25.285714285714285;1.5;7.042857142857144;11.9;1005.125;1002.5
2016-08-24;252.75;23.281818181818185;17.045454545454547;29.50909090909091;15.166666666666666;1.1500000000000001;7.883333333333333;3.25;1007.9666666666667;1003.1999999999999
2016-08-25;252.75;21.972727272727273;17.354545454545455;26.563636363636363;28.666666666666668;1.75;7.3999999999999995;9.95;1006.4;1001.5
2016-08-26;252.75;24.075000000000003;17.599999999999998;30.541666666666668;26.0;1.6714285714285713;8.057142857142857;10.5;1000.675;998.35
2016-08-27;252.75;21.041666666666668;15.066666666666668;27.008333333333336;38.42857142857143;1.6714285714285713;7.071428571428571;8.75;1005.35;999.5
2016-08-28;252.75;20.191666666666666;13.491666666666667;26.883333333333336;20.571428571428573;2.1;8.457142857142857;11.55;1009.875;1004.8
2016-08-29;252.75;20.48333333333333;13.383333333333333;27.625;9.142857142857142;2.942857142857143;9.87142857142857;11.899999999999999;1009.875;1004.8
2016-08-30;252.75;21.136363636363637;13.772727272727273;28.545454545454547;24.166666666666668;2.0166666666666666;8.166666666666666;11.6;999.5666666666666;997.6
2016-08-31;252.75;21.666666666666668;14.183333333333335;29.158333333333335;26.571428571428573;2.585714285714286;10.028571428571428;11.35;1006.175;1003.55
2016-09-01;252.75;23.491666666666664;15.083333333333334;31.933333333333334;25.0;1.3571428571428572;6.628571428571428;11.35;1006.325;1004.125
2016-09-02;266.7692307692308;22.99230769230769;15.36153846153846;30.63076923076923;45.0;1.4625;5.3875;11.15;1005.875;1003.425
2016-09-03;266.7692307692308;23.83076923076923;15.584615384615384;32.06153846153846;35.625;1.525;7.3625;10.399999999999999;1004.15;1002.625
2016-09-04;266.7692307692308;22.576923076923077;14.115384615384615;31.04615384615385;24.25;1.55;7.275;9.8;1007.225;1003.45
2016-09-05;266.7692307692308;22.346153846153847;13.2;31.5;34.5;1.5999999999999999;5.9;11.05;1007.925;1005.5
2016-09-06;266.7692307692308;26.27692307692308;15.792307692307693;36.76923076923077;28.625;1.9875;7.7375;10.75;1005.5749999999999;997.85
2016-09-07;266.7692307692308;20.784615384615385;14.538461538461538;27.053846153846152;37.75;1.9875;7.75;6.75;1004.1;998.675
2016-09-08;266.7692307692308;18.346153846153847;12.46923076923077;24.246153846153845;30.625;2.2625;8.1875;11.149999999999999;1005.825;1003.375
2016-09-09;266.7692307692308;17.307692307692307;9.584615384615384;25.015384615384615;28.25;1.8375;7.7875;10.95;1005.1;1003.5
2016-09-10;266.7692307692308;18.16923076923077;13.484615384615385;22.884615384615383;29.0;1.5375;5.525;2.6;1004.75;1003.25
2016-09-11;266.7692307692308;20.0;14.315384615384614;25.676923076923078;37.75;1.7625;6.3875;9.399999999999999;1003.95;999.275
2016-09-12;266.7692307692308;19.646153846153847;13.276923076923076;26.03076923076923;35.875;2.4375;10.225;4.2;999.525;994.4
2016-09-13;266.7692307692308;16.084615384615386;12.046153846153846;20.138461538461538;27.0;2.7375;9.75;8.0;1001.475;991.875
2016-09-14;266.7692307692308;13.23076923076923;9.86923076923077;16.6;25.375;1.8375000000000001;8.612499999999999;0.85;1002.7;1000.75
2016-09-15;266.7692307692308;15.676923076923078;12.599999999999998;18.76923076923077;28.0;2.125;7.95;1.65;1006.4250000000001;999.825
2016-09-16;266.7692307692308;16.853846153846153;12.069230769230769;21.646153846153844;31.25;1.725;7.2;5.45;1011.0;1006.35
2016-09-17;266.7692307692308;17.43846153846154;11.392307692307693;23.476923076923075;28.285714285714285;2.225;8.671428571428573;8.600000000000001;1010.725;1006.95
2016-09-18;266.7692307692308;18.107692307692307;10.5;25.72307692307692;13.25;2.0375;7.825;11.2;1007.5;1005.575
2016-09-19;266.7692307692308;18.123076923076923;10.261538461538462;25.976923076923075;20.875;1.575;7.325;8.2;1006.8;1002.425
2016-09-20;266.7692307692308;18.784615384615385;12.215384615384616;25.315384615384616;47.0;1.7625;7.8500000000000005;11.1;1002.775;999.6
2016-09-21;266.7692307692308;15.676923076923078;10.661538461538461;20.72307692307692;27.75;1.3125;6.3500000000000005;7.4;1004.325;1000.05
2016-09-22;266.7692307692308;17.215384615384615;12.123076923076923;22.307692307692307;43.25;1.0375;5.5125;7.199999999999999;1008.2;1003.125
2016-09-23;266.7692307692308;17.415384615384617;10.86923076923077;23.93846153846154;44.75;1.4125;5.65;9.649999999999999;1009.3;1006.8
2016-09-24;266.7692307692308;16.815384615384616;11.438461538461537;22.200000000000003;28.5;2.25;9.3375;2.75;1006.95;1001.525
2016-09-25;266.7692307692308;16.46153846153846;12.038461538461538;20.9;29.75;1.2750000000000001;6.3125;8.05;1008.575;1005.35
2016-09-26;266.7692307692308;15.484615384615385;9.853846153846153;21.123076923076926;45.625;1.125;4.975;3.9499999999999997;1011.375;1006.525
2016-09-27;266.7692307692308;19.26923076923077;13.830769230769231;24.700000000000003;21.0;1.525;7.6125;5.7;1013.825;1011.175
2016-09-28;266.7692307692308;21.26923076923077;14.13846153846154;28.4;36.0;1.6375;7.0375000000000005;10.6;1011.925;1008.4749999999999
2016-09-29;266.7692307692308;20.384615384615383;14.046153846153846;26.715384615384615;44.375;1.8375000000000001;6.925000000000001;10.399999999999999;1008.8;1003.325
