FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-12-02;482.23809523809524;5.266666666666667;0.5428571428571429;9.957142857142857;30.058823529411764;0.7823529411764706;3.8470588235294123;0.0;979.3;972.1500000000001
2016-12-03;482.23809523809524;4.9904761904761905;0.980952380952381;9.00952380952381;21.294117647058822;1.8411764705882354;8.470588235294118;1.8;972.3499999999999;969.25
2016-12-04;482.23809523809524;9.442857142857143;6.7285714285714295;12.157142857142858;14.470588235294118;2.6999999999999997;10.241176470588234;0.0;974.0;970.0
2016-12-05;491.6;10.065000000000001;4.89;15.235;27.875;1.40625;6.75625;4.1;972.3;965.0
2016-12-06;482.23809523809524;8.495238095238095;2.4;14.585714285714285;17.529411764705884;0.7588235294117647;3.6882352941176473;5.9;984.75;981.0
2016-12-07;482.23809523809524;6.433333333333333;1.6142857142857143;11.22857142857143;30.235294117647058;1.3705882352941177;6.523529411764706;2.9;989.0;984.2
2016-12-08;482.23809523809524;7.5285714285714285;3.933333333333333;11.133333333333335;16.176470588235293;2.323529411764706;8.641176470588235;4.3;990.9000000000001;988.65
2016-12-09;482.23809523809524;6.523809523809524;2.3285714285714283;10.723809523809523;20.941176470588236;1.6117647058823528;8.13529411764706;8.3;990.2;986.9000000000001
2016-12-10;482.23809523809524;5.4523809523809526;1.9380952380952383;8.966666666666667;34.23529411764706;0.8352941176470589;3.994117647058824;0.0;986.9000000000001;983.95
2016-12-11;482.23809523809524;6.661904761904762;1.0285714285714287;12.285714285714286;26.823529411764707;2.288235294117647;8.152941176470588;5.1;984.2;979.85
2016-12-12;482.23809523809524;7.8047619047619055;2.0;13.614285714285714;25.294117647058822;2.2588235294117647;7.247058823529412;8.0;980.8;978.05
2016-12-13;482.23809523809524;5.166666666666667;0.7666666666666667;9.566666666666666;26.058823529411764;1.6764705882352942;7.576470588235295;3.5;982.0;979.0
2016-12-14;462.77272727272725;5.363636363636363;1.1272727272727272;9.581818181818182;27.22222222222222;2.3;9.366666666666667;6.5;979.5;976.2
2016-12-15;462.77272727272725;5.418181818181818;1.0727272727272725;9.763636363636364;25.22222222222222;2.0999999999999996;9.95;1.5;979.85;974.3
2016-12-16;462.77272727272725;7.040909090909091;3.9954545454545456;10.077272727272726;20.77777777777778;1.0222222222222224;9.827777777777778;0.0;984.3;973.55
2016-12-17;462.77272727272725;6.963636363636363;1.7954545454545454;12.118181818181819;26.72222222222222;0.7444444444444445;4.233333333333333;6.1;990.5;984.25
2016-12-18;462.77272727272725;4.381818181818182;-0.6409090909090909;9.41818181818182;31.77777777777778;0.8444444444444444;3.611111111111111;2.4;989.55;981.0
2016-12-19;462.77272727272725;3.5857142857142854;-2.0476190476190474;9.233333333333334;23.333333333333332;2.4388888888888887;9.86111111111111;5.0;981.0;972.15
2016-12-20;462.77272727272725;5.722727272727273;4.081818181818182;7.359090909090909;27.944444444444443;2.8777777777777778;9.616666666666667;0.1;980.4;972.4
2016-12-21;470.76190476190476;6.385714285714285;2.7952380952380955;9.933333333333334;40.8235294117647;1.9235294117647057;6.629411764705883;0.8;977.3;971.6
2016-12-22;470.76190476190476;6.523809523809524;3.357142857142857;9.69047619047619;33.76470588235294;0.32941176470588235;3.1882352941176473;0.0;982.3;976.9
2016-12-23;470.76190476190476;9.905;6.3100000000000005;13.48;33.05882352941177;1.1764705882352942;4.958823529411765;0.5;983.5;981.4
2016-12-24;470.76190476190476;9.871428571428572;6.961904761904761;12.795238095238094;37.76470588235294;2.2529411764705887;7.9941176470588236;1.2;984.3;982.8
2016-12-25;463.22727272727275;7.9409090909090905;3.0818181818181816;12.781818181818181;38.3125;1.2411764705882353;5.35625;5.2;983.6;978.0
2016-12-26;463.22727272727275;5.863636363636363;1.1318181818181818;10.590909090909092;31.58823529411765;1.9352941176470588;7.735294117647059;5.3;980.6;978.0
2016-12-27;463.22727272727275;5.131818181818182;-0.22272727272727275;10.463636363636363;26.058823529411764;0.7705882352941176;3.835294117647059;8.0;982.3;979.0
2016-12-28;463.22727272727275;4.0636363636363635;-0.6727272727272727;8.804545454545455;24.176470588235293;0.9470588235294118;5.164705882352941;0.0;984.6;982.3
2016-12-29;463.22727272727275;2.690909090909091;-3.5045454545454544;8.895454545454545;36.11764705882353;0.7411764705882353;3.6470588235294117;5.1;982.3;978.7
2016-12-30;463.22727272727275;1.3590909090909091;-3.190909090909091;5.927272727272728;40.1764705882353;0.6764705882352942;4.211764705882352;4.0;983.2;980.0
2016-12-31;463.22727272727275;1.6181818181818182;-2.9909090909090907;6.263636363636365;32.705882352941174;1.1058823529411765;5.68235294117647;0.4;981.1;976.9
2017-01-01;463.22727272727275;0.3227272727272727;-2.5818181818181816;3.2363636363636363;33.88235294117647;0.8470588235294118;5.047058823529412;0.0;976.9;968.9
2017-01-02;463.22727272727275;1.1500000000000001;-2.4954545454545456;4.786363636363636;18.647058823529413;0.9529411764705882;5.535294117647059;0.3;971.0;968.5
2017-01-03;463.22727272727275;3.190909090909091;-3.3909090909090907;9.763636363636364;21.529411764705884;0.6823529411764706;4.705882352941177;6.1;972.8;969.7
2017-01-04;463.22727272727275;4.254545454545454;-2.3636363636363638;10.85;30.529411764705884;2.5470588235294116;8.799999999999999;8.5;973.6;971.5
2017-01-05;463.22727272727275;2.890909090909091;-1.9181818181818182;7.668181818181818;34.294117647058826;3.6705882352941175;10.594117647058823;8.5;976.1;973.1
2017-01-06;463.22727272727275;2.9954545454545456;-3.5090909090909093;9.477272727272727;23.9375;1.8647058823529414;8.44375;8.5;976.3;974.3
2017-01-07;463.22727272727275;3.0571428571428574;-3.5999999999999996;9.69047619047619;28.5625;1.8529411764705883;6.3875;8.5;977.1;974.9
2017-01-08;463.22727272727275;3.627272727272727;-3.0090909090909093;10.277272727272727;23.176470588235293;3.2705882352941176;11.405882352941177;8.0;977.2;975.5
2017-01-09;476.57142857142856;6.70952380952381;3.2714285714285714;10.152380952380952;36.375;3.68125;12.4;8.6;976.1;968.8
2017-01-10;463.22727272727275;6.5476190476190474;4.4904761904761905;8.609523809523811;30.125;3.30625;12.4625;0.0;969.4;963.6
2017-01-11;463.22727272727275;9.254545454545454;5.668181818181818;12.831818181818182;30.88235294117647;3.2176470588235295;10.341176470588236;0.4;972.9;966.6
2017-01-12;463.22727272727275;9.41904761904762;5.476190476190476;13.390476190476189;36.875;0.8647058823529412;9.925;3.5;972.7;964.8
2017-01-13;463.22727272727275;4.609090909090909;1.4909090909090907;7.722727272727273;33.23529411764706;3.4;13.588235294117647;2.1;971.2;966.1
2017-01-14;455.9130434782609;2.9391304347826086;0.9304347826086956;4.939130434782609;30.88888888888889;2.4555555555555557;9.127777777777778;2.6;982.7;979.7
2017-01-15;455.9130434782609;4.343478260869565;2.0521739130434784;6.6;27.88888888888889;3.0;11.461111111111112;0.0;983.4000000000001;979.8
2017-01-16;455.9130434782609;6.834782608695652;4.647826086956522;9.01304347826087;26.444444444444443;4.927777777777778;15.88888888888889;0.0;979.9;975.5999999999999
2017-01-17;455.9130434782609;1.056521739130435;-2.8521739130434782;4.960869565217391;27.88888888888889;5.427777777777778;14.716666666666665;8.8;980.0;975.25
2017-01-18;455.9130434782609;-2.9391304347826086;-5.708695652173914;-0.1826086956521739;29.88888888888889;2.735294117647059;10.094444444444443;0.0;980.0;977.35
2017-01-19;455.9130434782609;-0.7043478260869565;-6.086956521739131;4.656521739130435;27.88888888888889;0.9277777777777777;4.633333333333334;5.4;980.25;977.75
2017-01-20;455.9130434782609;-0.09130434782608698;-5.191304347826088;5.030434782608696;26.294117647058822;0.6666666666666666;3.4411764705882355;4.5;979.55;976.4
2017-01-21;455.9130434782609;2.9130434782608696;-4.456521739130435;10.304347826086957;25.666666666666668;1.488888888888889;7.427777777777777;8.6;977.8;973.5
2017-01-22;455.9130434782609;3.463636363636364;-0.4545454545454545;7.363636363636363;31.294117647058822;3.2411764705882353;9.399999999999999;0.0;975.9;972.5
2017-01-23;455.9130434782609;5.014285714285714;0.9047619047619048;9.123809523809523;35.1764705882353;4.017647058823529;11.170588235294119;8.9;978.4000000000001;974.95
2017-01-24;455.9130434782609;4.527272727272727;-0.7181818181818181;9.781818181818181;27.0;3.588235294117647;10.911764705882353;9.1;980.3;977.5999999999999
2017-01-25;462.77272727272725;1.3499999999999999;-4.068181818181818;6.777272727272727;27.823529411764707;3.0777777777777775;9.323529411764707;9.1;979.2;973.55
2017-01-26;462.77272727272725;1.0545454545454545;-5.618181818181818;7.736363636363635;24.72222222222222;3.2444444444444445;13.555555555555555;6.2;974.25;968.2
2017-01-27;462.77272727272725;6.777272727272727;4.181818181818182;9.368181818181817;15.61111111111111;4.222222222222222;15.905555555555557;0.4;969.85;963.6500000000001
2017-01-28;462.77272727272725;6.131818181818182;0.8;11.463636363636363;33.611111111111114;1.8499999999999999;7.805555555555555;6.0;979.9;969.85
2017-01-29;462.77272727272725;5.8136363636363635;-0.10454545454545454;11.72272727272727;26.055555555555557;1.9222222222222223;8.077777777777778;3.5;980.25;976.6
2017-01-30;462.77272727272725;9.440000000000001;5.74;13.145;24.705882352941178;0.9352941176470588;5.588235294117647;0.7;978.1500000000001;973.35
2017-01-31;462.77272727272725;10.9;5.409090909090909;16.400000000000002;16.166666666666668;2.6722222222222225;10.194444444444445;8.6;973.35;970.8
2017-02-01;462.77272727272725;10.972727272727273;5.7681818181818185;16.150000000000002;16.11111111111111;2.727777777777778;10.63888888888889;4.8;972.95;969.2
2017-02-02;462.77272727272725;7.963636363636363;3.7818181818181817;12.113636363636363;21.22222222222222;5.027777777777778;16.922222222222224;1.2;970.65;962.9000000000001
2017-02-03;462.77272727272725;8.281818181818181;3.55;13.013636363636364;19.5;4.622222222222223;16.96666666666667;3.5;970.45;962.45
2017-02-04;462.77272727272725;10.772727272727273;7.886363636363637;13.677272727272726;37.111111111111114;3.0777777777777775;18.922222222222224;0.0;969.25;961.0
2017-02-05;476.0952380952381;7.642857142857143;3.4857142857142858;11.785714285714286;34.588235294117645;5.5058823529411764;18.68235294117647;2.3;978.8;961.1500000000001
2017-02-06;476.0952380952381;7.185;3.8299999999999996;10.55;23.875;2.59375;12.625;0.1;980.0;977.25
2017-02-07;462.77272727272725;7.2318181818181815;3.3227272727272723;11.15;25.38888888888889;1.8444444444444446;11.672222222222222;0.6;979.0999999999999;975.95
2017-02-08;462.77272727272725;4.490909090909091;1.9090909090909092;7.086363636363637;23.22222222222222;3.6222222222222222;12.927777777777777;1.7;982.65;975.6500000000001
2017-02-09;462.77272727272725;5.418181818181818;0.02272727272727273;10.813636363636364;22.833333333333332;1.3555555555555554;7.811111111111111;8.3;981.2;969.3499999999999
2017-02-10;460.04761904761904;6.0;0.20000000000000004;11.785714285714286;16.470588235294116;2.576470588235294;10.876470588235295;7.4;971.8;968.1
2017-02-11;460.04761904761904;4.720000000000001;0.5700000000000001;8.870000000000001;20.294117647058822;1.1117647058823528;5.711764705882352;0.7;972.55;965.55
2017-02-12;460.04761904761904;9.295;5.3549999999999995;13.209999999999999;14.588235294117647;6.68235294117647;20.54705882352941;0.2;965.55;960.3
2017-02-13;469.65;9.370000000000001;5.7299999999999995;13.01;20.375;5.18125;20.60625;0.0;971.95;960.5
2017-02-14;469.65;8.525;2.895;14.16;17.375;2.00625;8.575;4.8;983.6;971.95
2017-02-15;469.65;9.565000000000001;3.3049999999999997;15.84;16.5;1.6375;7.9875;6.8;988.3499999999999;983.6
2017-02-16;472.04761904761904;9.31904761904762;3.104761904761905;15.519047619047617;20.647058823529413;1.4941176470588236;6.788235294117648;5.6;988.3499999999999;984.9000000000001
2017-02-17;472.04761904761904;8.676190476190476;1.2428571428571429;16.114285714285714;26.470588235294116;1.0999999999999999;4.876470588235295;7.6;986.0;980.2
2017-02-18;472.04761904761904;8.180952380952382;0.7761904761904761;15.585714285714285;22.647058823529413;1.3823529411764706;6.482352941176471;7.1;980.55;974.55
2017-02-19;472.04761904761904;8.166666666666666;2.4523809523809526;13.890476190476189;25.058823529411764;2.182352941176471;9.323529411764707;6.5;983.85;978.25
2017-02-20;472.04761904761904;8.58095238095238;3.5476190476190474;13.623809523809525;29.88235294117647;2.511764705882353;8.070588235294117;8.4;983.3499999999999;980.55
2017-02-21;472.04761904761904;8.028571428571428;0.6333333333333334;15.41904761904762;30.470588235294116;1.5705882352941176;6.105882352941176;9.4;982.6;978.5
2017-02-22;472.04761904761904;9.361904761904762;0.8428571428571429;17.876190476190477;20.176470588235293;1.2352941176470589;5.894117647058824;9.0;980.05;974.95
2017-02-23;472.04761904761904;9.28;3.375;15.180000000000001;27.352941176470587;1.288235294117647;8.176470588235293;1.9;975.4000000000001;969.85
2017-02-24;472.04761904761904;6.542857142857143;3.238095238095238;9.857142857142858;27.58823529411765;4.152941176470588;12.770588235294117;5.6;977.25;970.65
2017-02-25;472.04761904761904;9.238095238095237;0.3857142857142857;18.08095238095238;30.470588235294116;1.9352941176470588;8.729411764705883;10.4;977.2;972.5
2017-02-26;472.04761904761904;8.757142857142858;0.6000000000000001;16.914285714285715;29.176470588235293;1.3176470588235294;6.029411764705882;10.3;978.2;972.45
2017-02-27;472.04761904761904;9.495238095238095;2.223809523809524;16.776190476190475;29.11764705882353;3.2875;14.023529411764706;8.1;972.55;966.1
2017-02-28;472.04761904761904;7.576190476190476;2.4285714285714284;12.733333333333333;27.11764705882353;3.711764705882353;14.023529411764706;0.5;973.95;964.75
2017-03-01;472.04761904761904;8.019047619047619;0.2523809523809524;15.790476190476191;25.705882352941178;1.8;7.117647058823529;8.1;975.75;972.65
2017-03-02;472.04761904761904;10.438095238095238;3.104761904761905;17.757142857142856;20.41176470588235;1.7941176470588236;9.74705882352941;10.1;976.25;969.4000000000001
2017-03-03;472.04761904761904;10.55;4.385;16.73;16.470588235294116;5.5;18.070588235294117;3.2;969.5;954.05
2017-03-04;472.04761904761904;5.919047619047619;2.1142857142857143;9.733333333333334;29.823529411764707;2.511764705882353;13.18235294117647;5.9;967.8;956.2
2017-03-05;472.04761904761904;7.190476190476191;2.9571428571428573;11.452380952380953;26.705882352941178;1.4176470588235295;8.0;0.0;975.25;966.95
2017-03-06;472.04761904761904;11.485714285714286;6.747619047619047;16.219047619047622;41.88235294117647;3.4705882352941178;14.658823529411764;1.7;982.1500000000001;973.0
2017-03-07;472.04761904761904;9.80952380952381;6.371428571428572;13.252380952380953;30.058823529411764;2.8529411764705883;12.529411764705882;0.0;982.65;979.65
2017-03-08;472.04761904761904;13.176190476190476;6.9;19.461904761904762;21.58823529411765;1.7588235294117647;7.135294117647058;8.7;983.95;981.6
2017-03-09;472.04761904761904;13.652380952380952;3.7904761904761903;23.54285714285714;28.352941176470587;1.2;5.429411764705883;11.1;983.5;979.1
2017-03-10;472.04761904761904;15.326315789473684;4.726315789473684;25.968421052631577;22.0;1.1058823529411765;6.44375;11.2;980.5999999999999;974.45
2017-03-11;472.04761904761904;14.357142857142858;4.738095238095238;23.995238095238093;29.823529411764707;2.4;11.235294117647058;8.4;975.6500000000001;970.5
2017-03-12;472.04761904761904;9.952380952380953;6.347619047619048;13.542857142857141;31.470588235294116;3.9529411764705884;14.005882352941176;1.8;976.1500000000001;973.45
2017-03-13;472.04761904761904;8.961904761904762;6.566666666666667;11.380952380952381;26.764705882352942;4.464705882352941;13.152941176470588;1.6;985.25;975.8499999999999
2017-03-14;472.04761904761904;11.219047619047618;5.8238095238095235;16.61904761904762;30.235294117647058;3.3411764705882354;10.4;10.8;987.35;983.3
2017-03-15;472.04761904761904;11.395238095238096;3.7285714285714286;19.052380952380954;31.0;1.5647058823529412;6.741176470588236;11.0;985.25;979.45
2017-03-16;472.04761904761904;12.814285714285715;4.423809523809524;21.2;17.41176470588235;2.5;9.823529411764707;11.3;980.85;976.05
2017-03-17;472.04761904761904;12.128571428571428;3.3857142857142852;20.857142857142858;30.764705882352942;1.7588235294117647;8.51764705882353;11.3;980.1;976.3
2017-03-18;472.04761904761904;10.866666666666665;4.652380952380953;17.076190476190476;25.705882352941178;3.1176470588235294;9.111764705882353;9.6;979.9;976.2
2017-03-19;472.04761904761904;11.823809523809524;3.4428571428571426;20.204761904761906;25.88235294117647;2.8705882352941177;9.98235294117647;11.3;977.0;971.5
2017-03-20;472.04761904761904;12.685714285714285;5.833333333333333;19.51904761904762;38.23529411764706;2.447058823529412;9.63529411764706;8.3;973.0;969.05
2017-03-21;472.04761904761904;8.519047619047619;4.409523809523809;12.628571428571428;29.41176470588235;3.076470588235294;10.552941176470588;0.4;973.35;970.95
2017-03-22;472.04761904761904;7.595238095238095;1.9476190476190476;13.257142857142856;27.294117647058822;2.9705882352941178;12.764705882352942;2.0;972.4;961.95
2017-03-23;472.04761904761904;5.628571428571429;0.6238095238095238;10.623809523809523;29.647058823529413;2.023529411764706;9.08235294117647;8.6;968.8499999999999;964.5
2017-03-24;472.04761904761904;6.776190476190477;1.2857142857142858;12.27142857142857;21.705882352941178;1.7411764705882353;9.164705882352942;4.3;972.4;968.65
2017-03-25;472.04761904761904;4.871428571428571;2.4904761904761905;7.238095238095238;22.058823529411764;2.8588235294117648;12.4;0.0;971.85;965.75
2017-03-26;472.04761904761904;10.352380952380953;4.552380952380952;16.15714285714286;15.705882352941176;3.9647058823529413;14.005882352941176;6.8;973.2;969.9
2017-03-27;472.04761904761904;10.219047619047618;6.985714285714285;13.447619047619046;30.705882352941178;4.176470588235294;13.200000000000001;1.4;979.4;970.45
2017-03-28;472.04761904761904;11.614285714285714;5.0476190476190474;18.219047619047622;31.764705882352942;1.6058823529411765;7.788235294117648;9.9;983.5;979.4
2017-03-29;472.04761904761904;12.3;3.215;21.39;28.375;1.3176470588235294;5.8875;11.6;983.55;979.2
2017-03-30;472.04761904761904;13.947619047619046;6.161904761904762;21.742857142857144;17.0;3.8588235294117643;12.717647058823529;7.8;980.95;975.25
2017-03-31;472.04761904761904;13.22857142857143;7.757142857142857;18.719047619047622;21.529411764705884;1.8411764705882354;11.705882352941176;5.0;976.7;971.25
2017-04-01;472.04761904761904;8.9;5.928571428571429;11.861904761904762;34.529411764705884;2.782352941176471;12.847058823529412;3.6;977.7;973.25
2017-04-02;472.04761904761904;8.823809523809524;5.752380952380952;11.90952380952381;33.11764705882353;3.376470588235294;11.729411764705883;4.8;980.45;976.25
2017-04-03;472.04761904761904;10.895238095238096;3.338095238095238;18.452380952380953;23.823529411764707;2.0;8.505882352941176;11.6;980.55;977.5
2017-04-04;472.04761904761904;10.966666666666667;7.266666666666667;14.69047619047619;24.235294117647058;4.270588235294118;11.505882352941176;5.8;981.35;979.2
2017-04-05;472.04761904761904;10.447619047619048;6.761904761904762;14.147619047619049;23.764705882352942;4.235294117647059;13.070588235294117;3.3;980.0999999999999;978.05
2017-04-06;472.04761904761904;11.41904761904762;6.6571428571428575;16.20952380952381;23.705882352941178;4.623529411764705;13.258823529411766;11.2;979.3499999999999;975.2
2017-04-07;472.04761904761904;11.819047619047618;3.0095238095238095;20.633333333333333;20.058823529411764;1.6705882352941175;7.5470588235294125;12.3;977.7;974.05
2017-04-08;472.04761904761904;14.819047619047618;5.409523809523809;24.23333333333333;17.0;2.2411764705882353;9.294117647058824;12.4;977.35;974.1
2017-04-09;472.04761904761904;15.395238095238096;6.523809523809524;24.252380952380953;27.352941176470587;2.0470588235294116;8.58235294117647;12.5;980.4;977.15
2017-04-10;472.04761904761904;15.076190476190478;5.838095238095238;24.30952380952381;30.470588235294116;2.4176470588235297;8.794117647058824;12.6;981.4000000000001;977.1
2017-04-11;472.04761904761904;13.22857142857143;7.3619047619047615;19.071428571428573;39.05882352941177;3.9;10.576470588235294;12.4;980.4000000000001;977.15
2017-04-12;472.04761904761904;14.036842105263156;4.821052631578947;23.24736842105263;29.533333333333335;1.8529411764705883;7.66;12.6;977.95;973.2
2017-04-13;472.04761904761904;14.709523809523809;5.0476190476190474;24.390476190476193;30.352941176470587;1.9588235294117646;8.941176470588236;12.5;975.25;971.05
2017-04-14;472.04761904761904;13.066666666666666;5.395238095238095;20.728571428571428;23.941176470588236;2.7823529411764705;9.4;11.8;976.7;972.4000000000001
2017-04-15;472.04761904761904;11.614285714285714;7.628571428571428;15.58095238095238;20.470588235294116;3.676470588235294;10.776470588235293;1.7;980.75;976.25
2017-04-16;472.04761904761904;12.361904761904762;5.204761904761905;19.51904761904762;24.176470588235293;3.635294117647059;10.035294117647059;12.6;980.75;976.0
2017-04-17;472.04761904761904;13.295238095238094;4.257142857142857;22.33809523809524;31.294117647058822;2.7411764705882353;10.299999999999999;12.7;976.65;972.05
2017-04-18;472.04761904761904;12.733333333333333;7.376190476190477;18.085714285714285;31.294117647058822;4.823529411764706;13.41764705882353;12.6;975.9000000000001;972.95
2017-04-19;472.04761904761904;9.866666666666665;3.619047619047619;16.123809523809523;33.1764705882353;4.541176470588235;13.4;13.1;978.9;975.05
2017-04-20;472.04761904761904;9.67142857142857;0.8857142857142856;18.447619047619046;19.058823529411764;2.523529411764706;9.094117647058823;13.1;981.5999999999999;977.9000000000001
2017-04-21;472.04761904761904;11.2;1.8850000000000002;20.515;17.6875;2.4176470588235297;9.01875;13.0;983.45;979.85
2017-04-22;472.04761904761904;13.495;3.655;23.325;21.266666666666666;1.8235294117647058;7.9399999999999995;12.8;982.0;974.55
2017-04-23;472.04761904761904;14.27142857142857;3.8285714285714287;24.68095238095238;35.94117647058823;1.8352941176470587;7.541176470588234;13.1;976.05;971.05
2017-04-24;472.04761904761904;15.652380952380952;5.523809523809524;25.780952380952378;31.705882352941178;2.076470588235294;7.9529411764705875;11.2;972.7;967.05
2017-04-25;472.04761904761904;13.77142857142857;8.461904761904762;19.1;36.35294117647059;2.6999999999999997;10.811764705882354;2.5;967.3;961.9
2017-04-26;472.04761904761904;7.333333333333333;4.019047619047619;10.661904761904761;28.470588235294116;4.18235294117647;12.541176470588235;4.5;971.5;964.8499999999999
2017-04-27;472.04761904761904;6.847619047619048;2.238095238095238;11.466666666666667;27.235294117647058;4.252941176470588;13.094117647058823;8.8;976.25;969.65
2017-04-28;472.04761904761904;7.809523809523809;0.680952380952381;14.942857142857143;24.705882352941178;2.7235294117647055;9.858823529411765;13.3;975.9;970.55
2017-04-29;472.04761904761904;8.514285714285714;0.6857142857142857;16.33809523809524;21.0;4.011764705882353;12.964705882352941;5.1;971.45;965.3
2017-04-30;472.04761904761904;9.109523809523811;3.1333333333333333;15.09047619047619;29.470588235294116;4.429411764705883;17.18235294117647;1.6;971.95;961.45
2017-05-01;472.04761904761904;8.380952380952381;0.7714285714285714;16.0;38.1764705882353;1.423529411764706;7.264705882352941;9.6;976.95;971.95
2017-05-02;472.04761904761904;12.095238095238095;7.995238095238095;16.219047619047622;33.411764705882355;1.9941176470588236;7.123529411764705;1.9;976.8;974.75
2017-05-03;472.04761904761904;14.133333333333335;6.985714285714285;21.295238095238094;16.11764705882353;1.488235294117647;6.5058823529411764;8.2;975.1;968.95
2017-05-04;472.04761904761904;15.533333333333333;7.966666666666667;23.104761904761904;16.705882352941178;1.6764705882352942;7.735294117647059;7.3;970.05;965.3
2017-05-05;441.10526315789474;18.163157894736845;11.036842105263156;25.30526315789474;22.466666666666665;4.786666666666666;15.013333333333332;3.0;968.45;961.0999999999999
2017-05-06;441.10526315789474;14.173684210526316;7.315789473684211;21.021052631578947;28.533333333333335;2.8;9.5;11.9;977.5;967.85
2017-05-07;441.10526315789474;13.61578947368421;5.78421052631579;21.442105263157895;36.2;2.753333333333333;9.646666666666667;13.7;978.65;975.8
2017-05-08;441.10526315789474;14.057894736842107;5.726315789473684;22.405263157894737;19.4;2.9200000000000004;9.506666666666666;10.6;977.2;971.4000000000001
2017-05-09;441.10526315789474;14.868421052631579;6.984210526315789;22.710526315789473;15.6;1.5866666666666667;8.913333333333332;5.3;971.5;960.6
2017-05-10;447.47058823529414;17.476470588235294;11.25294117647059;23.723529411764705;16.153846153846153;2.5461538461538464;13.130769230769232;4.2;962.35;954.45
2017-05-11;448.7368421052632;15.510526315789473;10.631578947368421;20.389473684210525;19.4;3.433333333333333;13.379999999999999;6.1;959.9;953.05
2017-05-12;472.04761904761904;15.419999999999998;10.28;20.580000000000002;24.58823529411765;3.052941176470588;11.63529411764706;3.4;968.05;959.55
2017-05-13;472.04761904761904;15.371428571428572;9.695238095238095;21.052380952380954;21.294117647058822;1.6764705882352942;8.352941176470589;9.2;976.05;968.05
2017-05-14;472.04761904761904;16.52857142857143;8.861904761904762;24.20952380952381;29.0;1.4941176470588236;7.288235294117648;11.8;982.1500000000001;976.05
2017-05-15;472.04761904761904;18.06;9.215;26.910000000000004;27.9375;1.4176470588235295;6.88125;10.5;984.3;980.5999999999999
2017-05-16;472.04761904761904;20.866666666666667;12.647619047619049;29.085714285714282;30.235294117647058;1.7882352941176471;6.5588235294117645;6.6;982.4000000000001;977.55
2017-05-17;472.04761904761904;19.004761904761907;12.285714285714286;25.728571428571428;35.588235294117645;3.3117647058823527;11.4;0.7;978.3499999999999;970.8
2017-05-18;472.04761904761904;10.814285714285713;7.60952380952381;14.004761904761907;27.823529411764707;2.7529411764705882;11.51764705882353;0.6;976.35;969.2
2017-05-19;472.04761904761904;10.933333333333334;5.395238095238095;16.48095238095238;25.647058823529413;2.611764705882353;9.576470588235296;9.2;979.5999999999999;975.8
2017-05-20;472.04761904761904;12.466666666666667;4.8238095238095235;20.095238095238095;28.647058823529413;1.8411764705882354;7.135294117647058;9.2;981.15;978.2
2017-05-21;472.04761904761904;16.133333333333333;6.371428571428572;25.933333333333334;16.764705882352942;3.2470588235294118;10.447058823529412;7.2;979.1500000000001;970.75
2017-05-22;472.04761904761904;19.523809523809526;12.0;27.047619047619047;41.05882352941177;2.7764705882352945;10.570588235294117;13.2;976.6;970.7
2017-05-23;472.04761904761904;17.965;10.405;25.505000000000003;38.25;3.158823529411765;8.7125;13.9;978.35;975.35
2017-05-24;476.9;20.28;10.415000000000001;30.145;21.0625;2.0375;7.393750000000001;13.2;977.95;972.55
2017-05-25;472.04761904761904;23.066666666666666;13.376190476190475;32.76190476190476;22.41176470588235;1.6294117647058823;7.5;13.9;973.4000000000001;967.7
2017-05-26;472.04761904761904;23.419999999999998;14.15;32.714999999999996;26.75;2.7588235294117647;12.85;11.0;973.1500000000001;966.15
2017-05-27;472.04761904761904;22.585714285714285;14.40952380952381;30.761904761904763;21.176470588235293;3.1882352941176473;11.023529411764706;11.1;973.1;969.3499999999999
2017-05-28;472.04761904761904;23.265;17.29;29.244999999999997;17.58823529411765;4.1000000000000005;13.447058823529412;5.2;974.6500000000001;970.05
2017-05-29;478.95;18.035;14.165000000000001;21.869999999999997;23.5625;1.59375;9.93125;0.0;973.45;970.5999999999999
2017-05-30;478.95;17.865000000000002;13.24;22.5;28.375;2.80625;8.7875;4.7;975.75;972.35
2017-05-31;472.04761904761904;19.285;12.595;25.994999999999997;17.625;1.723529411764706;7.7125;9.2;976.75;972.85
2017-06-01;492.36842105263156;20.63684210526316;12.326315789473684;28.94736842105263;38.46666666666667;1.7666666666666666;7.346666666666667;10.4;976.5;972.2
2017-06-02;472.04761904761904;20.755000000000003;14.235;27.275;17.1875;2.0375;10.275;4.8;975.4;972.0
2017-06-03;472.04761904761904;16.16190476190476;11.961904761904762;20.361904761904764;28.470588235294116;2.98235294117647;10.341176470588236;0.7;977.25;972.0
2017-06-04;472.04761904761904;12.628571428571428;10.261904761904763;15.019047619047617;18.176470588235293;2.0294117647058822;9.152941176470588;0.0;977.0;973.05
2017-06-05;486.5;16.815;10.5;23.11;27.5625;2.425;9.25625;10.9;974.85;968.5
2017-06-06;472.04761904761904;13.914285714285715;9.804761904761905;18.047619047619047;27.88235294117647;3.676470588235294;11.258823529411766;4.8;978.4;968.5
