FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-06-09;426.6666666666667;17.279999999999998;12.393333333333334;22.16;35.0;2.814285714285714;8.77142857142857;9.2;962.0;959.9
2018-06-10;426.6666666666667;17.807142857142857;11.835714285714285;23.785714285714285;35.785714285714285;3.0285714285714285;8.8;9.3;962.1333333333333;959.4
2018-06-11;426.6666666666667;17.873333333333335;13.253333333333334;22.459999999999997;34.142857142857146;2.742857142857143;8.171428571428573;6.4;963.1999999999999;960.8333333333334
2018-06-12;426.6666666666667;19.14;11.206666666666667;27.08;35.0;2.307142857142857;8.721428571428572;12.5;964.8666666666667;962.0333333333333
2018-06-13;426.6666666666667;21.64;13.26;30.033333333333335;34.142857142857146;2.1714285714285713;8.835714285714285;12.2;965.2333333333332;961.6
2018-06-14;426.6666666666667;22.686666666666667;14.1;31.233333333333334;26.142857142857142;1.8857142857142857;7.542857142857143;12.7;962.9;960.5
2018-06-15;426.6666666666667;24.493333333333332;14.7;34.28666666666666;32.857142857142854;1.8214285714285714;6.8428571428571425;13.1;963.0333333333333;959.1666666666666
2018-06-16;426.6666666666667;26.146666666666665;17.066666666666666;35.24666666666667;39.785714285714285;2.1285714285714286;7.464285714285714;13.3;962.4;959.4
2018-06-17;426.6666666666667;26.886666666666667;17.646666666666665;36.12;30.857142857142858;1.6142857142857143;6.6000000000000005;13.1;966.0;962.3333333333334
2018-06-18;426.6666666666667;27.86;19.126666666666665;36.61333333333334;20.285714285714285;2.3000000000000003;8.592857142857143;11.6;966.5333333333333;962.8666666666668
2018-06-19;426.6666666666667;25.82;17.80666666666667;33.82666666666667;31.214285714285715;3.2214285714285715;9.092857142857143;13.0;966.4333333333334;962.9333333333334
2018-06-20;426.6666666666667;26.053333333333335;17.10666666666667;34.986666666666665;25.214285714285715;2.1142857142857143;8.492857142857142;12.9;965.4;961.0
2018-06-21;426.6666666666667;26.478571428571428;18.42142857142857;34.528571428571425;31.071428571428573;2.4499999999999997;9.62857142857143;11.0;964.8333333333334;960.8333333333334
2018-06-22;426.6666666666667;26.413333333333334;18.293333333333333;34.54;25.142857142857142;1.907142857142857;8.242857142857144;12.3;964.9666666666667;960.5333333333333
2018-06-23;426.6666666666667;27.166666666666668;17.56;36.77333333333333;25.714285714285715;2.3857142857142857;7.607142857142857;13.2;964.0;959.8333333333334
2018-06-24;426.6666666666667;28.02;18.566666666666666;37.480000000000004;33.642857142857146;2.357142857142857;9.421428571428573;11.6;963.1666666666666;959.3333333333334
2018-06-25;426.6666666666667;25.473333333333336;18.1;32.833333333333336;34.57142857142857;2.9714285714285715;8.764285714285714;9.9;964.4;961.3000000000001
2018-06-26;426.6666666666667;25.253333333333334;17.56;32.96666666666667;34.285714285714285;2.8785714285714286;9.671428571428573;12.3;965.3666666666667;961.9333333333334
2018-06-27;426.6666666666667;24.88;16.96;32.77333333333333;36.07142857142857;2.9;8.985714285714286;12.6;965.5;960.4666666666667
2018-06-28;426.6666666666667;23.486666666666668;16.586666666666666;30.386666666666667;34.5;3.2285714285714286;9.9;6.6;962.2666666666668;956.9333333333334
2018-06-29;426.6666666666667;23.573333333333334;15.106666666666666;32.053333333333335;27.857142857142858;2.5357142857142856;8.885714285714286;12.8;958.0666666666666;953.6
2018-06-30;426.6666666666667;22.540000000000003;16.66;28.426666666666666;29.785714285714285;3.5214285714285714;11.450000000000001;10.8;959.1;956.1333333333333
2018-07-01;426.6666666666667;21.533333333333335;15.92;27.14;35.0;3.4642857142857144;10.328571428571427;12.2;962.1333333333333;958.8666666666667
2018-07-02;426.6666666666667;21.553333333333335;14.493333333333334;28.60666666666667;38.857142857142854;2.4714285714285715;8.114285714285714;8.6;965.0333333333333;961.9
2018-07-03;426.6666666666667;24.09333333333333;14.7;33.49333333333333;28.928571428571427;2.4214285714285713;8.492857142857144;13.1;964.5;961.2333333333332
2018-07-04;426.6666666666667;21.973333333333336;14.653333333333334;29.313333333333333;28.357142857142858;3.6357142857142857;10.442857142857141;13.1;967.2666666666668;963.3000000000001
2018-07-05;426.6666666666667;23.38;15.2;31.566666666666666;31.928571428571427;2.207692307692308;8.114285714285714;12.7;968.2666666666668;964.9
2018-07-06;426.6666666666667;25.346666666666668;15.96;34.74;39.857142857142854;2.4;8.12142857142857;13.2;966.7333333333332;962.8333333333334
2018-07-07;426.6666666666667;26.759999999999998;17.653333333333332;35.85333333333333;26.928571428571427;1.8357142857142856;7.6571428571428575;13.0;965.3333333333334;961.3666666666667
2018-07-08;426.6666666666667;27.066666666666666;17.993333333333332;36.13333333333333;29.214285714285715;2.242857142857143;7.721428571428571;13.0;965.8333333333334;962.8666666666667
2018-07-09;426.6666666666667;27.933333333333334;19.006666666666668;36.84;41.142857142857146;2.564285714285714;8.107142857142858;13.0;966.7333333333332;962.5
2018-07-10;426.6666666666667;27.206666666666663;19.313333333333333;35.086666666666666;35.5;3.2857142857142856;9.835714285714285;13.0;965.1999999999999;961.9666666666667
2018-07-11;426.6666666666667;24.779999999999998;17.153333333333332;32.446666666666665;34.642857142857146;3.378571428571429;10.6;11.1;963.6666666666666;959.6999999999999
2018-07-12;426.6666666666667;24.34;16.8;31.88;39.57142857142857;2.7857142857142856;9.25;7.4;963.1666666666666;959.8000000000001
2018-07-13;426.6666666666667;23.066666666666666;15.186666666666667;30.926666666666666;40.357142857142854;3.107142857142857;9.0;12.2;964.7999999999998;962.0333333333333
2018-07-14;426.6666666666667;23.186666666666667;14.96;31.386666666666667;28.714285714285715;3.5;10.307142857142859;11.6;966.3666666666667;963.3666666666667
2018-07-15;426.6666666666667;21.266666666666666;14.020000000000001;28.493333333333332;35.5;3.5357142857142856;11.021428571428572;10.2;966.9;963.6999999999999
2018-07-16;426.6666666666667;23.12;14.666666666666666;31.58;36.0;1.8357142857142856;7.514285714285714;11.8;967.5;963.8333333333334
2018-07-17;426.6666666666667;26.478571428571428;16.35;36.607142857142854;37.0;3.1214285714285714;9.557142857142859;13.3;964.2666666666668;959.1
2018-07-18;426.6666666666667;26.10666666666667;17.553333333333335;34.64;33.142857142857146;2.607142857142857;8.785714285714286;13.7;963.3333333333334;960.6333333333333
2018-07-19;426.6666666666667;25.8;16.653333333333332;34.94666666666667;36.0;2.914285714285714;8.614285714285714;13.1;963.7333333333332;960.9
2018-07-20;426.6666666666667;25.333333333333332;16.613333333333333;34.04;30.5;3.107142857142857;10.564285714285715;12.4;963.1999999999999;959.9333333333334
2018-07-21;426.6666666666667;25.793333333333333;17.28666666666667;34.29333333333333;34.214285714285715;2.5;8.385714285714286;13.0;962.8333333333334;958.9333333333334
2018-07-22;426.6666666666667;25.866666666666667;16.333333333333332;35.4;40.42857142857143;2.335714285714286;8.471428571428572;12.9;962.5666666666666;959.1666666666666
2018-07-23;426.6666666666667;26.706666666666667;17.720000000000002;35.64666666666667;39.285714285714285;3.1214285714285714;9.821428571428571;13.1;963.9;960.5666666666666
2018-07-24;426.6666666666667;26.186666666666667;17.706666666666667;34.63333333333333;46.642857142857146;2.664285714285714;9.0;12.8;963.6333333333333;960.1333333333333
2018-07-25;426.6666666666667;25.74285714285714;15.835714285714285;35.65;30.46153846153846;2.5;8.507692307692308;13.1;963.2000000000002;959.3333333333334
2018-07-26;426.6666666666667;25.1;15.746666666666666;34.473333333333336;41.42857142857143;2.85;8.257142857142856;12.1;962.5;959.0
2018-07-27;426.6666666666667;26.353333333333335;16.793333333333333;35.92666666666666;35.5;2.642857142857143;8.85;12.8;961.7666666666668;958.7666666666668
2018-07-28;426.6666666666667;26.273333333333333;17.259999999999998;35.29333333333333;35.0;3.085714285714286;9.714285714285714;12.7;963.6666666666666;960.6333333333333
2018-07-29;426.6666666666667;24.84;16.413333333333334;33.27333333333333;33.214285714285715;2.9285714285714284;9.185714285714285;12.4;964.8000000000001;962.3666666666667
2018-07-30;426.6666666666667;25.053333333333335;15.466666666666667;34.63333333333333;36.285714285714285;2.3642857142857143;7.8428571428571425;12.8;965.3000000000001;962.0333333333333
2018-07-31;426.6666666666667;27.40666666666667;17.266666666666666;37.55333333333333;30.142857142857142;1.5785714285714287;6.9071428571428575;12.8;964.2333333333332;960.2666666666668
2018-08-01;426.6666666666667;30.013333333333332;19.82;40.193333333333335;32.0;2.4857142857142853;8.221428571428572;12.9;962.9;960.0666666666666
2018-08-02;426.6666666666667;30.953333333333333;21.2;40.7;30.357142857142858;2.107142857142857;8.357142857142858;11.8;964.1999999999999;961.1666666666666
2018-08-03;426.6666666666667;31.846666666666668;21.759999999999998;41.92666666666666;40.785714285714285;2.092857142857143;8.828571428571427;10.7;965.1666666666666;961.4666666666667
2018-08-04;426.6666666666667;32.95333333333333;24.220000000000002;41.7;34.57142857142857;2.3857142857142857;9.957142857142857;11.1;964.7666666666668;961.4666666666666
2018-08-05;426.6666666666667;31.1;21.84;40.35333333333333;34.857142857142854;2.492857142857143;9.62142857142857;11.4;963.8666666666667;960.0666666666666
2018-08-06;426.6666666666667;30.906666666666663;21.246666666666666;40.56666666666667;32.142857142857146;2.157142857142857;8.878571428571428;12.0;963.5;958.6666666666666
2018-08-07;426.6666666666667;30.833333333333332;22.56;39.06666666666667;28.714285714285715;3.15;9.9;10.8;960.4333333333334;957.0666666666666
2018-08-08;426.6666666666667;28.113333333333333;20.326666666666664;35.9;34.785714285714285;3.8642857142857143;12.035714285714286;11.0;961.6333333333333;957.6
2018-08-09;426.6666666666667;24.653333333333332;16.8;32.5;30.714285714285715;2.585714285714286;8.114285714285714;12.6;964.8333333333334;961.1999999999999
2018-08-10;426.6666666666667;26.346666666666668;16.646666666666665;36.03333333333333;34.142857142857146;2.507142857142857;9.178571428571429;12.4;967.0333333333333;963.8666666666667
2018-08-11;426.6666666666667;28.653333333333332;20.28666666666667;37.026666666666664;34.642857142857146;2.392857142857143;10.114285714285714;12.3;967.4666666666667;962.8666666666667
2018-08-12;426.6666666666667;28.71333333333333;21.206666666666663;36.25333333333333;34.214285714285715;2.935714285714286;9.578571428571427;12.3;964.5333333333333;960.0
2018-08-13;426.6666666666667;27.233333333333334;19.613333333333333;34.85333333333333;33.07142857142857;3.0285714285714285;9.964285714285714;12.3;963.1666666666666;959.9666666666667
2018-08-14;426.6666666666667;26.586666666666666;17.60666666666667;35.580000000000005;30.071428571428573;2.4214285714285713;8.02142857142857;12.6;964.5666666666666;961.7666666666668
2018-08-15;426.6666666666667;25.966666666666665;17.826666666666664;34.086666666666666;33.642857142857146;3.042857142857143;9.571428571428571;12.0;964.5333333333333;961.4666666666667
2018-08-16;426.6666666666667;25.19333333333333;17.673333333333336;32.74;32.5;2.835714285714286;10.200000000000001;11.6;964.8666666666667;960.7333333333332
2018-08-17;426.6666666666667;26.835714285714285;18.892857142857142;34.8;22.76923076923077;1.5785714285714287;7.261538461538462;11.5;969.9;965.95
2018-08-18;426.6666666666667;27.846666666666668;19.84;35.86666666666667;27.071428571428573;2.0357142857142856;7.628571428571428;12.3;964.6333333333333;961.1
2018-08-19;426.6666666666667;28.206666666666667;20.053333333333335;36.373333333333335;30.857142857142858;2.5;9.092857142857143;12.4;965.1666666666666;962.1333333333333
2018-08-20;426.6666666666667;27.82;20.90666666666667;34.75333333333333;34.285714285714285;2.1785714285714284;10.607142857142858;10.4;965.4333333333334;961.5666666666666
2018-08-21;426.6666666666667;27.133333333333333;18.966666666666665;35.306666666666665;32.07142857142857;2.25;9.164285714285715;12.0;964.1999999999999;960.0666666666666
2018-08-22;426.6666666666667;27.386666666666667;19.073333333333334;35.72;32.57142857142857;2.1;9.799999999999999;11.8;964.6999999999999;961.4333333333334
2018-08-23;426.6666666666667;27.546666666666667;19.0;36.10666666666667;25.214285714285715;1.7142857142857142;7.957142857142857;10.4;965.0333333333333;962.3666666666667
2018-08-24;426.6666666666667;28.5;19.759999999999998;37.233333333333334;38.785714285714285;2.0214285714285714;7.885714285714286;9.2;965.2333333333332;961.5333333333333
2018-08-25;426.6666666666667;28.853333333333335;20.326666666666664;37.36;44.92857142857143;2.5214285714285714;9.307142857142859;11.7;962.6999999999999;958.6
2018-08-26;426.6666666666667;28.36;18.973333333333336;37.75333333333333;27.857142857142858;2.392857142857143;8.642857142857142;12.1;962.1;959.4333333333334
2018-08-27;426.6666666666667;28.759999999999998;19.253333333333334;38.28;31.0;2.75;12.242857142857144;8.9;962.6666666666666;958.7333333333332
2018-08-28;426.6666666666667;28.433333333333334;20.90666666666667;35.95333333333333;33.857142857142854;3.0357142857142856;9.950000000000001;11.5;964.0333333333333;960.7333333333332
2018-08-29;426.6666666666667;25.900000000000002;18.228571428571428;33.607142857142854;41.07692307692308;2.3785714285714286;7.1923076923076925;11.9;965.0;962.2333333333332
2018-08-30;426.6666666666667;26.086666666666666;17.366666666666667;34.81333333333334;36.357142857142854;1.7642857142857142;7.314285714285715;11.4;965.5333333333333;962.3333333333334
2018-08-31;426.6666666666667;28.64;20.133333333333333;37.166666666666664;25.285714285714285;1.6500000000000001;7.528571428571429;11.6;964.4666666666667;960.8666666666667
2018-09-01;426.6666666666667;28.926666666666666;20.32;37.513333333333335;19.785714285714285;2.7214285714285715;9.87142857142857;10.0;964.1333333333333;960.8666666666667
2018-09-02;426.6666666666667;29.526666666666664;20.69333333333333;38.36666666666667;22.571428571428573;2.0785714285714287;8.55;9.4;963.6333333333333;958.9
2018-09-03;426.6666666666667;25.266666666666666;18.40666666666667;32.12;24.785714285714285;3.5714285714285716;11.235714285714286;8.1;961.4666666666667;958.1999999999999
2018-09-04;426.6666666666667;23.013333333333332;16.446666666666665;29.60666666666667;29.071428571428573;2.935714285714286;9.35;8.1;962.0;959.0333333333333
2018-09-05;426.6666666666667;22.32;16.220000000000002;28.433333333333334;26.285714285714285;2.628571428571429;8.985714285714286;8.5;964.1333333333333;960.7333333333332
2018-09-06;426.6666666666667;22.946666666666665;15.773333333333333;30.113333333333333;30.642857142857142;1.842857142857143;7.542857142857143;9.6;962.9;959.8000000000001
2018-09-07;426.6666666666667;23.66;16.153333333333332;31.166666666666668;21.714285714285715;2.557142857142857;9.164285714285715;8.9;961.8000000000001;959.2333333333332
2018-09-08;426.6666666666667;20.746666666666666;16.953333333333333;24.533333333333335;24.357142857142858;1.6214285714285714;7.221428571428571;5.9;965.7666666666668;961.2333333333332
2018-09-09;426.6666666666667;22.746666666666666;16.42;29.046666666666667;22.928571428571427;2.0357142857142856;10.542857142857143;7.0;967.5666666666666;963.3333333333334
2018-09-10;426.6666666666667;22.71333333333333;14.813333333333333;30.653333333333332;14.571428571428571;2.4071428571428575;9.271428571428572;10.5;968.6333333333333;965.7333333333332
2018-09-11;426.6666666666667;24.773333333333333;17.68;31.84;15.428571428571429;1.7642857142857142;7.75;8.6;968.4;965.0666666666666
2018-09-12;426.6666666666667;25.626666666666665;18.873333333333335;32.38666666666667;41.785714285714285;1.8214285714285714;7.107142857142857;10.6;969.5333333333333;965.9333333333334
2018-09-13;426.6666666666667;26.3;18.826666666666664;33.78666666666667;28.071428571428573;2.242857142857143;10.185714285714285;9.2;967.3000000000001;963.4666666666666
2018-09-14;426.6666666666667;24.42;18.233333333333334;30.62666666666667;20.714285714285715;2.0285714285714285;10.87142857142857;3.9;965.9;962.8333333333334
2018-09-15;426.6666666666667;22.88;16.533333333333335;29.233333333333334;12.0;1.5999999999999999;9.928571428571429;7.0;967.6333333333333;963.6666666666666
2018-09-16;426.6666666666667;24.186666666666667;16.94;31.42;15.214285714285714;1.5214285714285716;7.335714285714286;10.5;968.3666666666667;964.2333333333332
2018-09-17;419.64285714285717;24.82857142857143;18.485714285714288;31.178571428571427;28.076923076923077;2.3076923076923075;9.623076923076923;7.5;965.1666666666666;960.6999999999999
2018-09-18;419.64285714285717;24.8;18.12142857142857;31.464285714285715;30.416666666666668;1.7999999999999998;8.4;8.7;965.5;962.0666666666666
2018-09-19;426.6666666666667;25.39333333333333;17.813333333333333;32.99333333333333;16.642857142857142;1.3571428571428572;7.057142857142857;11.4;967.6666666666666;964.8333333333334
2018-09-20;426.6666666666667;25.78666666666667;18.753333333333334;32.833333333333336;26.428571428571427;1.7285714285714284;7.357142857142857;9.9;967.6333333333333;963.9
2018-09-21;426.6666666666667;25.98;18.186666666666667;33.79333333333334;22.357142857142858;1.2923076923076924;5.871428571428572;9.5;967.3333333333334;964.2333333333332
2018-09-22;426.6666666666667;27.233333333333334;18.873333333333335;35.593333333333334;14.071428571428571;1.7714285714285716;7.364285714285714;10.1;969.5666666666666;966.5666666666666
2018-09-23;426.6666666666667;27.133333333333333;18.466666666666665;35.8;13.428571428571429;1.742857142857143;8.078571428571427;10.0;970.1666666666666;966.4333333333334
2018-09-24;426.6666666666667;27.366666666666667;18.333333333333332;36.4;34.42857142857143;1.6357142857142857;6.721428571428571;10.0;968.9;965.0333333333333
2018-09-25;426.6666666666667;26.6;18.506666666666668;34.68666666666666;21.923076923076923;2.657142857142857;8.338461538461539;10.1;968.6;965.4666666666667
2018-09-26;426.6666666666667;25.59333333333333;19.34;31.833333333333332;11.642857142857142;2.2142857142857144;12.464285714285714;8.3;972.9;968.1666666666666
2018-09-27;426.6666666666667;23.857142857142858;17.307142857142857;30.400000000000002;9.076923076923077;2.0428571428571427;8.107692307692307;10.5;973.2333333333332;968.2333333333332
2018-09-28;426.6666666666667;22.706666666666667;15.886666666666667;29.506666666666668;15.5;1.542857142857143;6.542857142857143;11.3;968.9;963.4666666666667
2018-09-29;426.6666666666667;22.773333333333333;15.113333333333333;30.44;36.0;1.3;5.792857142857143;11.3;964.7333333333332;961.1
2018-09-30;426.6666666666667;23.333333333333332;16.16;30.5;34.0;1.7;6.792857142857143;10.6;965.6999999999999;962.7333333333332
2018-10-01;426.6666666666667;23.833333333333332;16.52;31.146666666666665;19.153846153846153;1.6142857142857143;7.1;;965.8333333333334;962.8333333333334
2018-10-02;426.6666666666667;21.853333333333335;13.486666666666668;30.233333333333334;19.214285714285715;2.0714285714285716;7.914285714285714;11.4;968.0333333333333;964.8666666666667
2018-10-03;426.6666666666667;21.453333333333333;12.413333333333332;30.48;29.642857142857142;1.707142857142857;6.121428571428572;11.2;969.4333333333334;966.0
2018-10-04;426.6666666666667;21.913333333333334;13.46;30.353333333333335;26.214285714285715;1.9000000000000001;7.214285714285714;11.2;967.4666666666667;963.7333333333332
2018-10-05;426.6666666666667;22.035714285714285;13.542857142857143;30.514285714285712;32.84615384615385;2.007142857142857;6.5307692307692315;11.2;965.1;961.4
2018-10-06;426.6666666666667;21.933333333333334;13.193333333333333;30.71333333333333;35.5;1.8;6.985714285714286;11.1;965.1;961.5333333333333
2018-10-07;426.6666666666667;21.69333333333333;14.093333333333334;29.279999999999998;35.785714285714285;2.4214285714285713;9.335714285714285;9.8;963.9;960.7333333333332
2018-10-08;426.6666666666667;19.0;11.450000000000001;26.54285714285714;18.307692307692307;1.7923076923076924;7.8538461538461535;11.1;968.35;964.0
2018-10-09;426.6666666666667;18.793333333333333;11.653333333333332;25.92;19.5;2.1214285714285714;9.121428571428572;10.4;959.1999999999999;953.9666666666667
2018-10-10;426.6666666666667;19.771428571428572;14.542857142857143;24.97142857142857;22.384615384615383;2.257142857142857;7.461538461538462;;958.2666666666668;954.0666666666666
2018-10-11;426.6666666666667;20.25;16.964285714285715;23.521428571428572;34.46153846153846;3.123076923076923;10.261538461538462;5.1;972.0;962.9000000000001
2018-10-12;426.6666666666667;21.720000000000002;15.979999999999999;27.44;24.642857142857142;1.5357142857142858;5.728571428571429;9.8;969.8000000000001;966.4333333333334
2018-10-13;426.6666666666667;22.706666666666667;14.633333333333333;30.779999999999998;19.0;2.3000000000000003;8.864285714285714;10.9;967.1999999999999;957.1666666666666
2018-10-14;426.6666666666667;15.793333333333333;10.966666666666667;20.613333333333333;28.642857142857142;4.578571428571428;12.178571428571429;9.0;960.6666666666666;954.4666666666667
2018-10-15;426.6666666666667;12.44;7.713333333333334;17.173333333333336;26.0;2.5142857142857147;8.692857142857143;6.6;960.9666666666667;957.1999999999999
2018-10-16;426.6666666666667;16.713333333333335;12.26;21.153333333333332;7.076923076923077;1.4307692307692308;5.892307692307692;9.9;963.9;957.9
2018-10-17;426.6666666666667;17.60666666666667;10.773333333333333;24.42;33.714285714285715;1.2857142857142858;5.55;10.7;964.6;958.4666666666667
2018-10-18;426.6666666666667;13.379999999999999;10.733333333333333;16.046666666666667;22.692307692307693;2.05;11.046153846153846;0.6;958.6;954.3333333333334
2018-10-19;426.6666666666667;14.586666666666666;9.166666666666666;20.013333333333332;13.153846153846153;1.323076923076923;6.730769230769231;10.1;961.3666666666667;956.8000000000001
2018-10-20;426.6666666666667;14.107142857142858;9.85;18.385714285714283;9.153846153846153;1.8923076923076925;8.861538461538462;2.3;964.6333333333333;960.8000000000001
2018-10-21;426.6666666666667;17.321428571428573;13.885714285714286;20.735714285714288;17.5;1.5357142857142858;8.358333333333333;;972.55;968.7
2018-10-22;426.6666666666667;18.706666666666667;12.78;24.646666666666665;29.076923076923077;1.2000000000000002;5.538461538461538;9.9;973.9000000000001;970.95
2018-10-23;426.6666666666667;19.246666666666666;14.066666666666666;24.446666666666665;25.23076923076923;1.4692307692307691;5.684615384615385;;977.25;973.45
2018-10-24;426.6666666666667;18.540000000000003;12.493333333333334;24.573333333333334;25.0;1.0076923076923077;4.630769230769231;10.0;977.5999999999999;972.8499999999999
2018-10-25;426.6666666666667;18.646666666666665;11.326666666666666;25.946666666666665;19.153846153846153;1.4769230769230768;5.923076923076923;9.7;972.9;968.65
2018-10-26;426.6666666666667;14.58;12.28;16.853333333333335;15.846153846153847;0.8999999999999999;4.530769230769231;1.3;969.0999999999999;964.15
2018-10-27;426.6666666666667;13.573333333333332;8.873333333333333;18.246666666666666;27.53846153846154;3.723076923076923;13.315384615384614;5.5;964.15;954.8499999999999
2018-10-28;426.6666666666667;7.493333333333333;3.966666666666667;11.006666666666666;26.692307692307693;2.1846153846153844;10.330769230769231;4.5;959.25;954.25
2018-10-29;426.6666666666667;7.75;2.1166666666666667;13.4;23.0;3.230769230769231;11.563636363636364;10.3;961.5999999999999;958.9
2018-10-30;426.6666666666667;8.85;6.5;11.207142857142857;21.272727272727273;3.776923076923077;12.97272727272727;0.0;955.3000000000001;946.8666666666667
2018-10-31;426.6666666666667;8.807142857142857;6.085714285714286;11.528571428571428;29.666666666666668;3.4615384615384617;10.108333333333333;4.2;955.8000000000001;951.0666666666666
2018-11-01;426.6666666666667;10.664285714285715;5.014285714285714;16.285714285714285;37.09090909090909;1.3461538461538463;5.718181818181818;10.2;968.9666666666667;955.8000000000001
2018-11-02;410.7142857142857;10.935714285714285;6.55;15.314285714285715;43.166666666666664;1.1416666666666666;5.091666666666667;5.5;970.6999999999999;968.1666666666666
2018-11-03;410.7142857142857;13.392857142857142;7.885714285714286;18.907142857142855;21.583333333333332;1.3083333333333333;5.466666666666666;7.2;969.8333333333334;964.9
2018-11-04;410.7142857142857;11.735714285714286;6.578571428571428;16.907142857142855;29.666666666666668;1.95;8.450000000000001;3.9;964.9;954.2333333333332
2018-11-05;426.6666666666667;10.15;6.878571428571428;13.435714285714285;25.25;3.9461538461538463;12.75;5.5;960.1666666666666;950.2666666666668
2018-11-06;426.6666666666667;9.757142857142856;5.0;14.521428571428572;23.846153846153847;1.7384615384615385;6.861538461538462;9.6;964.2666666666668;960.1333333333333
2018-11-07;426.6666666666667;11.466666666666667;8.153333333333332;14.773333333333333;20.153846153846153;1.8384615384615384;8.03076923076923;4.0;965.9;961.1666666666666
2018-11-08;410.7142857142857;11.685714285714285;8.392857142857142;14.957142857142857;24.916666666666668;2.5916666666666663;13.700000000000001;0.3;965.8666666666667;960.8333333333334
2018-11-09;426.6666666666667;10.24;5.746666666666667;14.733333333333333;31.384615384615383;1.823076923076923;6.876923076923077;9.4;969.6999999999999;965.5666666666666
2018-11-10;426.6666666666667;11.557142857142859;8.428571428571429;14.714285714285714;28.583333333333332;1.9153846153846152;6.550000000000001;0.6;967.8666666666667;964.1
2018-11-11;426.6666666666667;15.82;11.986666666666668;19.673333333333336;26.692307692307693;1.5307692307692307;6.961538461538462;6.6;964.4;958.4
2018-11-12;426.6666666666667;13.020000000000001;9.646666666666667;16.386666666666667;25.153846153846153;1.6;6.761538461538462;2.7;965.9666666666667;959.0
2018-11-13;426.6666666666667;14.166666666666666;8.673333333333334;19.666666666666668;9.461538461538462;1.5;6.084615384615384;9.1;968.1999999999999;965.8333333333334
2018-11-14;426.6666666666667;14.993333333333334;10.413333333333332;19.60666666666667;17.23076923076923;2.1538461538461537;8.892307692307693;6.3;968.0;962.1999999999999
2018-11-15;426.6666666666667;14.666666666666666;9.433333333333334;19.913333333333334;19.076923076923077;1.3076923076923077;5.323076923076924;7.5;963.9666666666667;960.7666666666668
2018-11-16;426.6666666666667;14.82;9.706666666666667;19.92;25.692307692307693;1.169230769230769;5.453846153846154;9.2;964.3333333333334;961.5333333333333
2018-11-17;426.6666666666667;14.26;8.620000000000001;19.88;18.46153846153846;1.3923076923076925;6.453846153846154;7.8;962.2333333333332;955.1666666666666
2018-11-18;426.6666666666667;11.857142857142858;10.257142857142856;13.471428571428572;22.846153846153847;1.8076923076923077;8.26923076923077;0.6;960.6;953.65
2018-11-19;417.7857142857143;11.87857142857143;9.921428571428573;13.842857142857143;29.692307692307693;1.6307692307692307;7.5307692307692315;3.1;957.1;953.0999999999999
2018-11-20;410.7142857142857;11.728571428571428;9.171428571428573;14.271428571428572;25.615384615384617;3.923076923076923;12.992307692307692;3.4;957.3666666666667;949.7333333333332
2018-11-21;426.6666666666667;11.826666666666666;9.253333333333334;14.4;27.428571428571427;2.0714285714285716;6.785714285714286;6.1;962.7333333333332;957.3000000000001
2018-11-22;426.6666666666667;11.057142857142859;9.200000000000001;12.9;23.692307692307693;1.5642857142857143;4.8076923076923075;1.0;962.9666666666667;960.2333333333332
2018-11-23;426.6666666666667;10.326666666666666;6.333333333333333;14.313333333333333;37.214285714285715;1.0214285714285716;4.6499999999999995;7.2;964.5333333333333;959.9
2018-11-24;426.6666666666667;9.193333333333333;4.046666666666667;14.346666666666666;23.153846153846153;1.3076923076923077;6.661538461538461;9.0;970.95;967.2
2018-11-25;410.7142857142857;13.061538461538463;10.053846153846154;16.023076923076925;23.833333333333332;4.3;13.758333333333333;2.3;967.25;962.9000000000001
2018-11-26;426.6666666666667;10.228571428571428;6.05;14.414285714285715;41.61538461538461;2.7384615384615385;13.592307692307692;8.1;975.2;963.5
2018-11-27;426.6666666666667;10.0;4.586666666666667;15.433333333333334;18.153846153846153;1.4615384615384615;4.869230769230769;;976.3;974.4
2018-11-28;426.6666666666667;10.76;3.5799999999999996;17.973333333333336;22.23076923076923;1.4153846153846152;4.746153846153846;;976.8;973.95
2018-11-29;426.6666666666667;10.273333333333333;3.433333333333333;17.113333333333333;26.428571428571427;1.957142857142857;6.485714285714286;8.5;968.9333333333334;965.4
2018-11-30;426.6666666666667;10.3;5.766666666666667;14.826666666666666;26.692307692307693;1.9384615384615385;7.523076923076923;;971.3000000000001;965.1
2018-12-01;426.6666666666667;9.479999999999999;3.7066666666666666;15.226666666666667;29.53846153846154;1.2923076923076924;4.853846153846154;8.9;972.0;969.3666666666667
2018-12-02;426.6666666666667;10.821428571428571;4.635714285714286;16.992857142857144;27.25;1.2;4.208333333333333;8.8;972.4333333333334;969.6333333333333
2018-12-03;426.6666666666667;13.026666666666667;6.073333333333333;20.013333333333332;29.615384615384617;1.4538461538461538;4.7846153846153845;8.6;971.0333333333333;968.8666666666667
2018-12-04;426.6666666666667;14.928571428571429;7.328571428571428;22.542857142857144;25.666666666666668;1.2846153846153845;4.8500000000000005;9.4;970.8333333333334;968.1333333333333
2018-12-05;426.6666666666667;15.253333333333334;7.6066666666666665;22.9;35.76923076923077;1.2;5.199999999999999;8.8;973.4333333333334;970.1
