FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-03-27;201.86363636363637;14.680952380952382;11.657142857142858;17.704761904761906;16.77777777777778;4.477777777777778;12.927777777777777;3.0;1012.36;1007.74
2022-03-28;201.86363636363637;14.855;12.9;16.84;20.27777777777778;3.75;11.994444444444445;0.6000000000000001;1011.6;1003.1200000000001
2022-03-29;201.86363636363637;15.357142857142858;12.561904761904762;18.166666666666668;22.63157894736842;1.8105263157894735;8.015789473684212;2.5;1004.5500000000001;996.1833333333334
2022-03-30;201.86363636363637;16.071428571428573;12.252380952380953;19.9;23.736842105263158;3.7210526315789476;13.436842105263159;9.350000000000001;998.9;994.1333333333333
2022-03-31;201.86363636363637;15.142857142857142;11.395238095238096;18.91904761904762;27.736842105263158;3.9894736842105263;13.389473684210527;5.2;1002.4499999999999;997.9166666666666
2022-04-01;201.86363636363637;14.852380952380951;10.376190476190477;19.34285714285714;25.94736842105263;3.5842105263157893;11.310526315789474;11.05;1006.3833333333333;1002.0833333333334
2022-04-02;201.86363636363637;12.614285714285714;8.619047619047619;16.628571428571426;17.894736842105264;2.9210526315789473;9.147368421052633;9.5;1008.1666666666666;1004.4499999999999
2022-04-03;201.86363636363637;11.366666666666665;8.147619047619047;14.571428571428571;21.789473684210527;4.552631578947368;13.284210526315789;4.65;1004.5166666666668;1000.1
2022-04-04;201.86363636363637;11.871428571428572;9.452380952380953;14.285714285714286;11.31578947368421;3.305263157894737;13.426315789473684;0.2;1001.0500000000001;996.0833333333334
2022-04-05;201.86363636363637;12.223809523809523;9.495238095238095;14.933333333333334;31.05263157894737;1.9000000000000001;10.026315789473685;3.4;1002.9833333333332;998.3833333333333
2022-04-06;201.86363636363637;13.938095238095238;9.738095238095237;18.128571428571426;24.94736842105263;2.6999999999999997;10.521052631578948;6.85;1012.3666666666667;1001.9666666666667
2022-04-07;201.86363636363637;15.41904761904762;9.385714285714286;21.45714285714286;31.57894736842105;2.3684210526315788;7.847368421052631;11.65;1013.6666666666666;1010.9
2022-04-08;218.91304347826087;17.485714285714284;11.380952380952381;23.557142857142857;29.789473684210527;3.2210526315789476;10.836842105263159;10.45;1012.0666666666666;1008.7333333333332
2022-04-09;218.91304347826087;18.013636363636365;11.886363636363637;24.11818181818182;31.65;2.1849999999999996;8.235;11.7;1010.1;1005.9499999999999
2022-04-10;218.91304347826087;17.145454545454545;12.981818181818182;21.327272727272728;12.45;3.2350000000000003;10.515;8.3;1007.2166666666667;1002.3666666666667
2022-04-11;218.91304347826087;15.94090909090909;12.413636363636364;19.46818181818182;25.263157894736842;2.363157894736842;8.763157894736842;4.949999999999999;1003.4;999.0833333333334
2022-04-12;218.91304347826087;14.457142857142859;11.204761904761906;17.714285714285715;26.68421052631579;2.2399999999999998;9.463157894736844;3.9499999999999997;1001.64;998.3799999999999
2022-04-13;228.72727272727272;15.866666666666665;10.295238095238094;21.447619047619046;22.944444444444443;2.9210526315789473;10.805555555555555;11.4;1003.1200000000001;999.64
2022-04-14;228.72727272727272;17.60952380952381;12.476190476190476;22.780952380952378;23.77777777777778;2.2555555555555555;8.81111111111111;11.2;1006.475;999.875
2022-04-15;228.72727272727272;17.63181818181818;12.404545454545454;22.85909090909091;15.666666666666666;1.7666666666666666;7.005555555555556;10.65;1010.2;1005.2
2022-04-16;228.72727272727272;19.027272727272727;12.840909090909092;25.20909090909091;35.27777777777778;1.8333333333333333;6.066666666666666;11.350000000000001;1009.775;1005.875
2022-04-17;228.72727272727272;21.39090909090909;14.436363636363637;28.33181818181818;26.38888888888889;1.8055555555555556;8.094444444444443;11.05;1006.25;1001.075
2022-04-18;228.72727272727272;19.39047619047619;14.5;24.280952380952378;22.444444444444443;1.8277777777777777;6.844444444444445;11.149999999999999;1003.7;1000.025
2022-04-19;228.72727272727272;17.185714285714283;12.928571428571429;21.45714285714286;30.0;4.363157894736842;14.142105263157895;10.8;1001.8;997.64
2022-04-20;228.72727272727272;12.831818181818182;9.65;16.018181818181816;26.526315789473685;4.294736842105263;13.805263157894737;5.7;1000.68;996.46
2022-04-21;228.72727272727272;15.177272727272726;10.281818181818181;20.068181818181817;24.473684210526315;4.11578947368421;13.436842105263159;11.75;1000.5799999999999;997.24
2022-04-22;228.72727272727272;13.836363636363636;11.336363636363636;16.33636363636364;22.894736842105264;4.057894736842105;15.978947368421053;1.9;997.8799999999999;991.3
2022-04-23;224.61904761904762;13.871428571428572;10.238095238095237;17.48095238095238;25.38888888888889;3.688888888888889;14.538888888888888;5.5;1003.0600000000001;991.9799999999999
2022-04-24;224.61904761904762;15.361904761904762;10.004761904761905;20.714285714285715;24.27777777777778;2.1500000000000004;7.7555555555555555;11.350000000000001;1002.82;999.9799999999999
2022-04-25;224.61904761904762;16.055;10.815;21.305;25.176470588235293;1.947058823529412;6.735294117647059;11.8;1002.1600000000001;999.6200000000001
2022-04-26;206.15;16.375;12.245000000000001;20.515;20.41176470588235;1.4764705882352942;6.247058823529412;3.6;1004.64;1000.5
2022-04-27;206.15;16.580000000000002;12.025;21.145;16.705882352941178;2.0294117647058822;8.1;5.300000000000001;1008.0600000000001;1003.86
2022-04-28;206.15;15.719999999999999;11.425;20.015;14.176470588235293;2.052941176470588;9.141176470588235;5.25;1010.54;1005.6
2022-04-29;196.47619047619048;16.614285714285714;11.995238095238095;21.242857142857144;20.72222222222222;1.9722222222222223;7.294444444444445;11.3;1015.3333333333334;1011.5
2022-04-30;196.47619047619048;17.34285714285714;11.70952380952381;22.96666666666667;21.666666666666668;1.8777777777777775;6.050000000000001;11.65;1015.2166666666667;1011.8000000000001
2022-05-01;196.47619047619048;19.685714285714283;13.052380952380954;26.333333333333332;36.5;2.211111111111111;7.111111111111111;10.2;1012.5333333333333;1006.0666666666666
2022-05-02;196.47619047619048;18.757142857142856;14.247619047619047;23.276190476190475;25.166666666666668;4.227777777777778;13.333333333333334;10.35;1006.0833333333334;1000.85
2022-05-03;196.47619047619048;16.876190476190477;13.523809523809524;20.23333333333333;32.0;2.0277777777777777;8.616666666666667;5.050000000000001;1002.9166666666666;999.75
2022-05-04;196.47619047619048;15.805000000000001;12.809999999999999;18.825;23.666666666666668;1.4277777777777778;6.35;0.55;1009.3333333333334;1002.2166666666667
2022-05-05;196.47619047619048;16.90952380952381;11.814285714285713;21.985714285714284;18.61111111111111;2.0944444444444446;7.688888888888889;11.399999999999999;1014.15;1008.1666666666666
2022-05-06;196.47619047619048;19.066666666666666;12.733333333333333;25.4;36.44444444444444;1.8333333333333333;6.677777777777778;10.8;1013.9333333333334;1008.6166666666667
2022-05-07;196.47619047619048;19.4;14.78095238095238;23.985714285714284;22.833333333333332;2.1333333333333333;7.872222222222222;11.0;1011.3000000000001;1008.35
2022-05-08;196.47619047619048;19.504761904761907;14.052380952380954;24.952380952380953;22.444444444444443;1.6666666666666667;5.6;11.1;1010.9499999999999;1008.0333333333333
2022-05-09;196.47619047619048;20.280952380952378;14.885714285714286;25.704761904761902;21.72222222222222;2.3277777777777775;7.572222222222223;11.3;1012.9666666666667;1009.3333333333334
2022-05-10;196.47619047619048;20.504761904761907;16.214285714285715;24.785714285714285;23.352941176470587;3.6944444444444446;9.111764705882353;11.3;1014.2666666666668;1011.4666666666667
2022-05-11;196.47619047619048;20.16190476190476;15.576190476190478;24.738095238095237;21.666666666666668;3.461111111111111;10.522222222222222;10.5;1012.0833333333334;1007.7833333333333
2022-05-12;196.47619047619048;20.15714285714286;15.747619047619047;24.580952380952382;28.22222222222222;2.5277777777777777;8.083333333333334;7.05;1012.5;1008.0666666666666
2022-05-13;196.47619047619048;20.504761904761907;15.304761904761904;25.70952380952381;27.77777777777778;2.0;6.283333333333334;9.4;1011.9666666666667;1009.5500000000001
2022-05-14;196.47619047619048;21.323809523809523;17.03333333333333;25.623809523809523;30.055555555555557;2.4055555555555554;7.227777777777778;10.1;1010.1666666666666;1006.4166666666666
2022-05-15;196.47619047619048;21.276190476190475;15.776190476190477;26.776190476190475;33.94444444444444;2.7777777777777777;8.794444444444444;10.85;1009.6166666666667;1006.3833333333333
2022-05-16;196.47619047619048;21.833333333333332;15.861904761904762;27.804761904761904;30.5;2.138888888888889;7.561111111111111;11.25;1010.9166666666666;1008.2333333333332
2022-05-17;196.47619047619048;22.759999999999998;16.445;29.085;26.705882352941178;1.4666666666666666;5.811764705882353;11.2;1010.7333333333332;1007.3833333333333
2022-05-18;196.47619047619048;23.15714285714286;17.866666666666667;28.452380952380953;13.777777777777779;2.5611111111111113;7.855555555555556;10.2;1008.4166666666666;1006.2833333333333
2022-05-19;196.47619047619048;23.35238095238095;19.038095238095238;27.68095238095238;20.666666666666668;2.538888888888889;7.938888888888889;10.15;1009.35;1006.25
2022-05-20;196.47619047619048;23.461904761904762;18.885714285714286;28.047619047619047;25.11111111111111;2.5166666666666666;8.022222222222222;7.699999999999999;1009.9833333333332;1007.5833333333334
2022-05-21;196.47619047619048;24.142857142857142;20.0;28.29047619047619;23.055555555555557;2.566666666666667;8.422222222222222;6.45;1008.7666666666668;1005.7333333333332
2022-05-22;196.47619047619048;23.96666666666667;18.66190476190476;29.280952380952378;23.88888888888889;2.8;9.93888888888889;7.15;1007.5999999999999;1001.6999999999999
2022-05-23;196.47619047619048;24.571428571428573;18.133333333333333;31.01904761904762;28.333333333333332;3.2444444444444445;10.161111111111111;10.75;1003.4499999999999;998.6666666666666
2022-05-24;196.47619047619048;23.271428571428572;18.30952380952381;28.214285714285715;33.44444444444444;4.783333333333333;13.56111111111111;10.3;1003.15;999.1333333333333
2022-05-25;196.47619047619048;20.323809523809523;15.795238095238094;24.82857142857143;24.555555555555557;2.7444444444444445;9.172222222222222;10.75;1012.4166666666666;1002.8833333333333
2022-05-26;196.47619047619048;19.476190476190474;15.523809523809524;23.433333333333334;22.5;4.0;9.877777777777776;10.899999999999999;1013.4333333333334;1011.4333333333334
2022-05-27;196.47619047619048;21.447619047619046;15.952380952380953;26.95714285714286;18.61111111111111;2.6055555555555556;7.661111111111111;11.05;1012.5500000000001;1007.6666666666666
2022-05-28;196.47619047619048;23.295238095238094;17.504761904761903;29.080952380952382;18.38888888888889;2.2944444444444443;7.022222222222222;10.95;1008.4333333333334;1002.0166666666668
2022-05-29;196.47619047619048;22.252380952380953;16.938095238095237;27.533333333333335;28.72222222222222;4.144444444444444;11.31111111111111;9.8;1002.35;997.8000000000001
2022-05-30;196.47619047619048;21.785714285714285;16.142857142857142;27.433333333333334;31.666666666666668;3.3499999999999996;10.977777777777778;10.8;1002.6166666666667;999.9833333333332
2022-05-31;196.47619047619048;23.055;16.259999999999998;29.860000000000003;40.333333333333336;2.1444444444444444;7.416666666666667;10.899999999999999;1005.0500000000001;1001.5333333333333
2022-06-01;201.86363636363637;23.219047619047622;16.99047619047619;29.44285714285714;36.05555555555556;2.9444444444444446;9.066666666666666;10.65;1006.4;1003.6
2022-06-02;218.91304347826087;21.938095238095237;17.54285714285714;26.347619047619045;31.666666666666668;2.822222222222222;9.166666666666666;5.45;1005.7166666666667;1002.7833333333333
2022-06-03;218.91304347826087;22.01904761904762;16.585714285714285;27.44285714285714;31.38888888888889;3.4;10.2;10.7;1005.85;1003.5500000000001
2022-06-04;201.86363636363637;21.66190476190476;16.061904761904763;27.23333333333333;26.88888888888889;3.522222222222222;10.983333333333333;10.9;1008.9333333333334;1005.0333333333333
2022-06-05;201.86363636363637;22.64761904761905;16.166666666666668;29.123809523809523;23.555555555555557;2.477777777777778;8.038888888888888;10.3;1010.8166666666666;1007.9
2022-06-06;201.86363636363637;23.738095238095237;16.604761904761904;30.876190476190477;18.055555555555557;2.033333333333333;6.966666666666667;10.5;1010.1166666666667;1006.6666666666666
2022-06-07;201.86363636363637;24.1;17.433333333333334;30.757142857142856;22.0;2.0611111111111113;6.727777777777778;10.850000000000001;1009.3000000000001;1004.8833333333333
2022-06-08;201.86363636363637;26.9;19.628571428571426;34.15714285714286;28.833333333333332;3.3333333333333335;11.866666666666667;10.0;1006.1999999999999;1003.85
2022-06-09;201.86363636363637;26.157142857142855;20.84285714285714;31.476190476190474;14.833333333333334;3.5277777777777777;11.588888888888889;9.65;1008.7333333333332;1003.9499999999999
2022-06-10;218.91304347826087;24.743478260869566;20.443478260869565;29.03478260869565;13.15;3.2;9.045;10.25;1010.15;1007.65
2022-06-11;218.91304347826087;25.61304347826087;21.043478260869566;30.191304347826087;34.8;3.185;9.23;10.2;1010.6;1007.7333333333332
2022-06-12;218.91304347826087;25.278260869565216;20.713043478260868;29.839130434782607;19.7;2.6350000000000002;8.379999999999999;10.25;1010.4666666666667;1007.8333333333334
2022-06-13;218.91304347826087;26.804347826086957;21.35217391304348;32.243478260869566;22.95;1.98;7.529999999999999;8.4;1009.35;1005.25
2022-06-14;218.91304347826087;27.169565217391302;21.034782608695654;33.30434782608695;29.9;1.9649999999999999;6.505;8.15;1006.8000000000001;1003.6333333333333
2022-06-15;218.91304347826087;27.55217391304348;22.86086956521739;32.26521739130435;23.2;2.0949999999999998;8.565000000000001;6.8999999999999995;1007.9666666666667;1005.0500000000001
2022-06-16;218.91304347826087;27.186956521739127;22.504347826086956;31.87391304347826;20.5;2.355;9.459999999999999;9.35;1009.1666666666666;1004.5
2022-06-17;218.91304347826087;28.182608695652174;23.208695652173912;33.165217391304346;20.35;2.2350000000000003;10.77;9.2;1009.6999999999999;1004.7666666666668
2022-06-18;218.91304347826087;27.217391304347824;21.9;32.56086956521739;24.2;2.41;10.334999999999999;9.95;1008.7333333333332;1002.0833333333334
2022-06-19;218.91304347826087;24.856521739130436;19.169565217391305;30.547826086956523;37.0;3.3549999999999995;9.425;10.05;1003.7166666666667;999.3166666666666
2022-06-20;218.91304347826087;23.56086956521739;18.247826086956522;28.891304347826086;26.55;3.6350000000000002;10.455;9.3;1003.85;1000.3666666666667
2022-06-21;218.91304347826087;22.09565217391304;17.06086956521739;27.12173913043478;26.25;2.8850000000000002;11.24;4.25;1004.0;1000.0333333333333
2022-06-22;218.91304347826087;20.6;15.156521739130437;26.05652173913043;30.2;3.3549999999999995;11.27;10.600000000000001;1005.25;1002.6666666666666
2022-06-23;218.91304347826087;21.534782608695654;15.765217391304349;27.313043478260873;23.3;2.755;9.035;10.7;1007.4666666666667;1004.3000000000001
2022-06-24;218.91304347826087;23.069565217391304;16.97826086956522;29.14782608695652;29.95;2.875;9.515;10.75;1007.2333333333332;1003.1666666666666
2022-06-25;218.91304347826087;23.582608695652173;17.421739130434784;29.756521739130434;32.15;2.95;9.434999999999999;10.75;1004.0166666666668;999.3166666666666
2022-06-26;218.91304347826087;23.336363636363636;17.863636363636363;28.813636363636363;30.157894736842106;3.4368421052631577;10.936842105263159;10.75;1001.76;998.9399999999999
2022-06-27;218.91304347826087;22.527272727272727;16.527272727272727;28.545454545454547;34.94444444444444;3.388888888888889;11.083333333333334;10.85;1006.24;1001.3799999999999
2022-06-28;218.91304347826087;22.539130434782606;16.713043478260868;28.37391304347826;18.2;2.915;9.555;9.05;1009.1;1006.0666666666666
2022-06-29;218.91304347826087;22.98695652173913;17.63478260869565;28.347826086956523;19.3;2.185;6.975;10.4;1007.2833333333333;1002.1
2022-06-30;218.91304347826087;24.186956521739127;17.83913043478261;30.517391304347825;21.35;2.785;8.275;10.399999999999999;1003.3000000000001;999.9833333333332
2022-07-01;218.91304347826087;22.778260869565216;17.847826086956523;27.713043478260868;12.3;3.34;10.925;9.85;1007.4666666666667;1002.5
2022-07-02;218.91304347826087;25.02173913043478;21.034782608695654;28.98695652173913;24.15;2.435;7.359999999999999;2.5;1009.9666666666667;1005.9
2022-07-03;218.91304347826087;25.186956521739127;20.534782608695654;29.86086956521739;26.7;2.195;7.6450000000000005;9.85;1009.8333333333334;1006.4666666666667
2022-07-04;218.91304347826087;25.630434782608695;18.87391304347826;32.391304347826086;26.4;2.2849999999999997;7.1049999999999995;9.5;1008.9833333333332;1004.5
2022-07-05;218.91304347826087;26.286956521739132;20.3;32.28695652173913;18.15;2.2800000000000002;7.805;9.5;1009.3333333333334;1005.3000000000001
2022-07-06;218.91304347826087;24.956521739130434;18.795652173913044;31.09130434782609;25.95;1.9949999999999999;6.404999999999999;10.65;1010.6166666666667;1007.1833333333334
2022-07-07;218.91304347826087;25.2;19.891304347826086;30.51304347826087;15.95;2.2399999999999998;7.12;7.0;1012.8833333333333;1009.8000000000001
2022-07-08;218.91304347826087;25.686956521739127;21.265217391304347;30.095652173913045;22.1;2.5100000000000002;7.484999999999999;10.65;1012.9833333333332;1010.3333333333334
2022-07-09;211.5;26.139130434782604;21.482608695652175;30.830434782608698;17.1;3.085;8.915000000000001;10.850000000000001;1012.75;1009.1333333333333
2022-07-10;211.5;25.745833333333334;21.141666666666666;30.354166666666668;15.3;2.425;7.475;10.75;1009.9499999999999;1005.4833333333332
2022-07-11;211.5;26.477272727272727;21.568181818181817;31.39090909090909;25.5;2.875;8.975;10.75;1006.5666666666666;1003.6333333333333
2022-07-12;211.5;26.960869565217394;22.434782608695652;31.46521739130435;18.7;2.88;9.07;10.4;1011.2333333333332;1005.9
2022-07-13;211.5;27.404347826086955;22.713043478260868;32.12173913043478;17.6;2.84;8.325;10.4;1011.9499999999999;1008.9833333333332
2022-07-14;211.5;28.047826086956523;23.01304347826087;33.09130434782609;16.210526315789473;2.835;8.642105263157896;10.65;1010.6999999999999;1006.0
2022-07-15;211.5;28.34583333333333;23.416666666666668;33.266666666666666;11.85;2.7350000000000003;8.365;10.3;1007.0333333333333;1005.3166666666666
2022-07-16;211.5;28.266666666666666;23.266666666666666;33.291666666666664;12.85;2.745;7.720000000000001;10.65;1007.6333333333333;1005.4166666666666
2022-07-17;211.5;28.212500000000002;23.28333333333333;33.141666666666666;13.2;2.645;7.529999999999999;12.4;1008.7833333333333;1006.5333333333333
2022-07-18;211.5;28.1375;23.47083333333333;32.77916666666666;12.9;2.2600000000000002;7.26;12.1;1008.7166666666667;1006.5
2022-07-19;211.5;27.224999999999998;21.795833333333334;32.6625;28.7;1.9600000000000002;5.915;12.5;1008.2833333333333;1005.0833333333334
2022-07-20;211.5;26.708333333333332;21.066666666666666;32.34583333333333;24.05;1.9150000000000003;5.9799999999999995;12.9;1008.3666666666668;1005.5833333333334
2022-07-21;211.5;27.295833333333334;22.983333333333334;31.629166666666666;31.45;2.605;7.409999999999999;10.1;1009.8666666666667;1007.3166666666666
2022-07-22;211.5;27.754166666666666;22.504166666666666;33.020833333333336;29.05;2.05;6.410000000000001;11.9;1008.35;1006.0
2022-07-23;211.5;28.224999999999998;22.349999999999998;34.0875;24.9;1.6800000000000002;6.015;12.2;1008.6333333333333;1006.35
2022-07-24;211.5;28.02916666666667;22.066666666666666;33.975;32.15;1.625;5.88;8.9;1009.0166666666668;1005.7333333333332
2022-07-25;211.5;29.912499999999998;24.22083333333333;35.637499999999996;22.4;2.06;7.35;9.4;1007.35;1004.0166666666668
2022-07-26;211.5;30.90833333333333;23.933333333333334;37.88333333333333;25.25;3.3899999999999997;11.145;12.2;1005.15;1002.2333333333332
2022-07-27;211.5;27.829166666666666;22.849999999999998;32.829166666666666;31.75;2.52;9.120000000000001;12.4;1004.9666666666667;1001.0666666666666
2022-07-28;211.5;26.6375;20.962500000000002;32.300000000000004;32.55;2.09;6.685;13.0;1003.65;1000.7666666666668
2022-07-29;211.5;27.28333333333333;21.75;32.8125;25.0;1.83;6.845000000000001;12.1;1005.6833333333334;1002.4
2022-07-30;211.5;27.40416666666667;23.691666666666666;31.125;14.9;2.955;10.385;5.9;1007.6999999999999;1003.4
2022-07-31;211.5;28.6375;24.254166666666666;33.025;24.7;2.4699999999999998;7.995;11.1;1008.0166666666668;1005.35
2022-08-01;211.5;27.787499999999998;23.4875;32.108333333333334;32.35;2.2350000000000003;6.959999999999999;10.6;1007.5833333333334;1005.0333333333333
2022-08-02;211.5;27.579166666666666;22.349999999999998;32.78333333333333;21.9;2.185;6.9;12.3;1006.9666666666667;1004.1666666666666
2022-08-03;211.5;28.320833333333336;23.0;33.65;15.0;2.265;7.17;12.2;1004.8000000000001;1001.8000000000001
2022-08-04;211.5;28.34583333333333;23.445833333333336;33.24583333333333;24.35;2.75;8.040000000000001;12.6;1004.7833333333333;1002.35
2022-08-05;211.5;27.59166666666667;22.516666666666666;32.670833333333334;24.1;2.215;7.67;12.7;1006.4333333333334;1003.35
2022-08-06;211.5;27.0;21.679166666666664;32.31666666666667;15.65;2.19;7.334999999999999;12.6;1007.6333333333333;1005.0666666666666
2022-08-07;211.5;26.78333333333333;21.25;32.32083333333333;31.7;2.275;7.154999999999999;12.6;1006.8166666666666;1003.6
2022-08-08;211.5;26.433333333333334;20.849999999999998;32.025;35.9;2.085;7.034999999999999;12.6;1006.4666666666667;1004.3000000000001
2022-08-09;211.5;26.983333333333334;22.40416666666667;31.558333333333334;17.7;2.535;8.35;8.5;1006.6833333333334;1004.25
2022-08-10;211.5;28.0;23.46666666666667;32.5375;25.7;2.4050000000000002;8.18;11.4;1005.5;1003.0500000000001
2022-08-11;211.5;27.717391304347824;22.61304347826087;32.82173913043478;23.894736842105264;2.2600000000000002;7.489473684210527;10.5;1005.9;1002.7
2022-08-12;211.5;28.98695652173913;24.41304347826087;33.582608695652176;19.31578947368421;1.7578947368421052;7.968421052631579;7.9;1005.6;1002.4799999999999
2022-08-13;211.5;31.334782608695654;25.20434782608696;37.44782608695652;18.157894736842106;2.236842105263158;9.789473684210526;8.9;1003.96;1000.28
2022-08-14;211.5;29.347826086956523;23.530434782608697;35.15217391304348;23.05263157894737;3.0105263157894733;11.91578947368421;10.3;1002.6;997.74
2022-08-15;211.5;26.05217391304348;20.26086956521739;31.843478260869563;28.842105263157894;3.668421052631579;11.215789473684211;12.4;1001.8399999999999;997.9200000000001
2022-08-16;211.5;25.452173913043477;18.90869565217391;31.98695652173913;27.157894736842106;3.168421052631579;10.689473684210526;12.4;1000.6;997.3799999999999
2022-08-17;211.5;25.729166666666668;20.266666666666666;31.2;27.9;3.3850000000000002;11.83;12.4;1001.8166666666666;999.2666666666665
2022-08-18;211.5;25.270833333333332;19.3125;31.21666666666667;23.9;2.81;9.095;12.3;1006.8666666666667;1001.4
2022-08-19;211.5;25.179166666666664;20.133333333333333;30.25;11.55;3.2299999999999995;9.995000000000001;12.3;1009.1833333333334;1006.2666666666668
2022-08-20;211.5;26.708333333333332;21.216666666666665;32.19583333333333;19.75;2.48;7.6;12.2;1009.6999999999999;1007.2833333333333
2022-08-21;211.5;26.245833333333334;19.4875;32.99166666666667;23.9;2.13;7.32;12.2;1009.0;1003.1666666666666
2022-08-22;211.5;26.78333333333333;20.175;33.38333333333333;21.842105263157894;2.49;8.194736842105263;11.7;1003.5833333333334;1001.2166666666667
2022-08-23;211.5;26.217391304347824;21.44782608695652;30.991304347826084;18.5;2.245;8.025;11.6;1005.4833333333332;1002.6666666666666
2022-08-24;211.5;26.082608695652173;21.217391304347824;30.960869565217394;26.55;2.02;7.125;8.3;1005.6666666666666;1003.2833333333333
2022-08-25;211.5;25.537499999999998;19.825;31.266666666666666;31.4;1.985;6.615;12.2;1006.0;1002.2333333333332
2022-08-26;211.5;25.656521739130437;20.56086956521739;30.72608695652174;26.75;2.115;7.195;11.4;1005.1666666666666;1000.9166666666666
2022-08-27;211.5;26.21666666666667;21.941666666666666;30.504166666666666;26.95;2.5;7.62;11.5;1003.3666666666667;1000.0333333333333
2022-08-28;211.5;26.745833333333334;22.895833333333332;30.620833333333334;19.0;2.6550000000000002;10.095;10.8;1004.9499999999999;1000.7833333333333
2022-08-29;211.5;26.204166666666666;22.775000000000002;29.625;17.25;2.3600000000000003;10.445;1.2;1007.2166666666667;1001.5
2022-08-30;211.5;27.545833333333334;22.629166666666666;32.479166666666664;29.6;1.685;8.17;1.6;1009.5833333333334;1005.4833333333332
2022-08-31;211.5;27.754545454545454;22.727272727272727;32.78181818181818;25.35;2.165;7.334999999999999;10.2;1007.5200000000001;1003.78
2022-09-01;211.5;26.665217391304346;20.743478260869566;32.595652173913045;24.15;1.95;8.040000000000001;5.8;1004.5200000000001;1001.36
2022-09-02;211.5;27.62608695652174;22.430434782608696;32.82608695652174;28.8;2.88;10.05;3.9;1003.4200000000001;1000.0
2022-09-03;211.5;25.53478260869565;20.382608695652173;30.7;26.9;3.02;9.605;8.5;1003.46;1000.36
2022-09-04;211.5;24.752173913043475;18.360869565217392;31.12608695652174;31.15;2.6350000000000002;8.635;11.8;1006.9200000000001;1002.64
2022-09-05;211.5;24.339130434782607;17.90434782608696;30.778260869565216;24.9;2.3600000000000003;8.025;11.4;1008.5600000000001;1005.9399999999999
2022-09-06;211.5;25.28333333333333;18.716666666666665;31.866666666666664;28.65;2.38;8.02;11.8;1009.1999999999999;1005.3666666666667
2022-09-07;211.5;25.349999999999998;18.787499999999998;31.912499999999998;29.7;2.375;8.52;11.2;1006.5666666666666;1003.5666666666666
2022-09-08;211.5;25.808333333333334;19.1375;32.5;32.0;2.27;7.890000000000001;11.8;1007.0833333333334;1004.1833333333334
2022-09-09;211.5;25.816666666666666;19.837500000000002;31.804166666666664;23.2;1.895;6.709999999999999;11.2;1008.4166666666666;1005.3333333333334
2022-09-10;211.5;25.358333333333334;20.025000000000002;30.7;19.75;1.81;6.83;11.5;1009.1833333333334;1006.0833333333334
2022-09-11;211.5;25.22083333333333;20.258333333333333;30.166666666666668;14.0;1.845;8.209999999999999;10.2;1008.0666666666666;1002.6333333333333
2022-09-12;211.5;25.358333333333334;21.55;29.1875;21.45;2.5;10.33;2.8;1005.0166666666668;997.7833333333333
2022-09-13;211.5;24.016666666666666;20.566666666666666;27.462500000000002;21.05;2.665;9.34;0.5;1002.35;999.7333333333332
2022-09-14;211.5;23.712500000000002;19.304166666666667;28.125;24.6;2.8649999999999998;10.24;8.9;1004.9333333333334;1001.35
2022-09-15;211.5;23.275000000000002;18.570833333333333;27.96666666666667;29.65;2.815;9.705;5.9;1005.65;1002.8166666666666
2022-09-16;211.5;23.625;18.216666666666665;29.020833333333332;22.4;2.06;7.295;11.3;1004.5666666666666;1000.9499999999999
2022-09-17;211.5;23.275000000000002;18.224999999999998;28.325;13.1;1.9650000000000003;8.004999999999999;11.2;1002.9833333333332;1000.6166666666667
2022-09-18;211.5;24.130434782608695;20.430434782608696;27.834782608695654;20.0;3.126315789473684;9.089473684210526;7.5;1004.6;1001.1
2022-09-19;211.5;24.791304347826088;20.547826086956523;29.017391304347825;23.526315789473685;1.8631578947368421;7.7631578947368425;8.8;1007.9166666666666;1003.3333333333334
2022-09-20;211.5;24.079166666666666;19.6375;28.525000000000002;18.45;1.7149999999999999;6.36;9.0;1008.5500000000001;1006.1333333333333
2022-09-21;211.5;23.933333333333334;19.208333333333332;28.65833333333333;21.05;1.8050000000000002;6.745;9.2;1008.5500000000001;1005.2833333333333
2022-09-22;220.56521739130434;23.617391304347827;18.83913043478261;28.395652173913046;26.94736842105263;1.7947368421052632;7.184210526315789;10.8;1007.0200000000001;1005.0200000000001
2022-09-23;211.5;23.354166666666668;18.291666666666668;28.420833333333334;21.05263157894737;1.545;5.773684210526316;10.9;1009.6333333333333;1005.65
2022-09-24;211.5;24.008333333333336;17.883333333333333;30.133333333333336;24.94736842105263;2.384210526315789;9.378947368421052;11.1;1005.75;1000.2666666666668
2022-09-25;211.5;21.645833333333332;17.037499999999998;26.25;24.157894736842106;2.9526315789473685;10.047368421052632;9.0;1001.9499999999999;998.65
2022-09-26;211.5;20.533333333333335;15.283333333333333;25.77916666666667;28.842105263157894;3.0210526315789474;10.110526315789473;10.8;1006.8333333333334;1001.1166666666667
2022-09-27;211.5;21.462500000000002;15.691666666666668;27.22083333333333;28.263157894736842;3.3736842105263154;11.336842105263159;11.0;1008.3833333333333;1005.9
