FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-07-15;748.2857142857143;18.75714285714286;11.614285714285714;25.9;39.8;3.1399999999999997;7.779999999999999;14.1;976.0;972.5
2019-07-16;748.2857142857143;19.87142857142857;11.385714285714286;28.385714285714283;21.4;1.98;7.5;11.5;976.0;971.5
2019-07-17;748.2857142857143;19.685714285714287;14.87142857142857;24.5;39.6;2.5599999999999996;8.9;10.8;976.8;972.5
2019-07-18;748.2857142857143;20.357142857142858;14.114285714285714;26.585714285714285;52.0;2.34;6.840000000000001;12.2;976.9;973.4
2019-07-19;748.2857142857143;22.02857142857143;12.657142857142857;31.38571428571429;27.8;3.3200000000000003;8.540000000000001;13.5;976.5;968.8
2019-07-20;748.2857142857143;23.8;16.814285714285713;30.82857142857143;36.6;2.1;8.52;13.5;978.4;970.4
2019-07-21;748.2857142857143;24.32857142857143;17.82857142857143;30.842857142857145;17.6;2.0;12.66;11.7;980.3;975.6
2019-07-22;748.2857142857143;26.914285714285715;18.814285714285713;35.0;28.4;4.0600000000000005;11.66;12.8;980.1;973.9
2019-07-23;748.2857142857143;27.057142857142857;18.057142857142857;36.042857142857144;20.8;4.34;15.4;11.8;976.5;970.9
2019-07-24;748.2857142857143;26.157142857142855;17.32857142857143;34.971428571428575;11.2;3.9;11.4;10.0;974.8;968.5
2019-07-25;748.2857142857143;26.857142857142858;18.428571428571427;35.27142857142857;35.0;3.3800000000000003;14.9;10.3;972.1;966.1
2019-07-26;748.2857142857143;18.357142857142858;14.585714285714285;22.099999999999998;24.8;2.4;11.24;2.7;973.1;970.2
2019-07-27;748.2857142857143;15.214285714285714;12.9;17.54285714285714;42.2;2.68;8.72;1.7;972.3;967.3
2019-07-28;748.2857142857143;17.985714285714284;11.585714285714285;24.37142857142857;33.0;1.92;7.9;11.4;972.8;968.2
2019-07-29;748.2857142857143;20.685714285714287;11.271428571428572;30.11428571428571;42.2;2.88;11.440000000000001;13.7;975.1;967.0
2019-07-30;748.2857142857143;16.9;11.457142857142857;22.32857142857143;40.0;2.8;9.059999999999999;10.7;979.5;975.0
2019-07-31;748.2857142857143;17.157142857142855;8.8;25.542857142857144;11.2;2.68;8.18;12.0;979.5;972.1
2019-08-01;748.2857142857143;20.52857142857143;14.799999999999999;26.228571428571428;40.8;3.16;9.78;6.7;976.0;970.1
2019-08-02;748.2857142857143;22.228571428571428;15.942857142857145;28.52857142857143;42.0;2.18;6.44;12.1;976.1;972.5
2019-08-03;748.2857142857143;23.12857142857143;14.457142857142857;31.785714285714285;11.2;2.44;7.779999999999999;13.4;974.6;968.9
2019-08-04;748.2857142857143;23.542857142857144;16.97142857142857;30.157142857142855;70.4;2.32;7.62;13.2;975.4;969.9
2019-08-05;748.2857142857143;23.400000000000002;16.04285714285714;30.742857142857144;54.8;2.44;7.659999999999999;13.2;974.9;969.2
2019-08-06;748.2857142857143;22.942857142857143;15.271428571428572;30.614285714285717;26.2;2.2800000000000002;8.5;10.8;972.9;967.0
2019-08-07;748.2857142857143;22.428571428571427;16.742857142857144;28.17142857142857;28.2;2.2600000000000002;10.440000000000001;7.2;971.9;968.7
2019-08-08;748.2857142857143;24.24285714285714;16.685714285714287;31.814285714285713;16.2;2.3;10.42;10.9;971.6;966.9
2019-08-09;748.2857142857143;22.357142857142858;15.7;29.02857142857143;22.0;4.4;17.5;8.0;975.4;968.9
2019-08-10;748.2857142857143;20.071428571428573;13.042857142857143;27.099999999999998;9.2;2.7800000000000002;9.74;11.4;978.2;974.3
2019-08-11;748.2857142857143;18.414285714285715;13.799999999999999;23.014285714285712;42.0;2.44;9.48;8.5;978.1;973.5
2019-08-12;748.2857142857143;15.6;10.757142857142856;20.45714285714286;34.0;3.18;10.0;11.3;982.1;977.4
2019-08-13;748.2857142857143;16.47142857142857;10.242857142857144;22.74285714285714;45.6;2.2800000000000002;7.220000000000001;10.4;981.9;977.6
2019-08-14;748.2857142857143;20.17142857142857;10.87142857142857;29.442857142857143;40.4;2.7399999999999998;8.72;13.2;979.3;975.0
2019-08-15;748.2857142857143;19.685714285714287;14.142857142857142;25.214285714285715;27.4;2.12;7.5;9.9;979.9;977.9
2019-08-16;748.2857142857143;21.74285714285714;12.271428571428572;31.214285714285715;15.0;2.3;8.34;12.9;978.8;971.6
2019-08-17;748.2857142857143;24.271428571428572;14.557142857142859;33.94285714285714;24.8;2.2199999999999998;8.540000000000001;13.1;974.8;968.4
2019-08-18;748.2857142857143;22.714285714285715;14.071428571428571;31.357142857142858;29.0;2.3;12.26;11.8;976.7;968.3
2019-08-19;748.2857142857143;16.542857142857144;14.028571428571428;19.057142857142857;41.0;2.14;6.62;2.9;978.2;975.8
2019-08-20;748.2857142857143;16.357142857142858;12.457142857142857;20.271428571428572;41.2;2.7800000000000002;7.279999999999999;3.9;981.8;976.9
2019-08-21;748.2857142857143;18.242857142857144;11.014285714285714;25.47142857142857;24.8;1.8800000000000001;7.7;9.9;981.4;976.4
2019-08-22;748.2857142857143;19.314285714285713;10.614285714285714;28.02857142857143;18.8;2.38;6.32;12.6;981.3;976.7
2019-08-23;748.2857142857143;20.842857142857145;10.9;30.771428571428572;26.8;2.28;7.779999999999999;12.8;979.5;974.3
2019-08-24;748.2857142857143;22.8;13.728571428571428;31.82857142857143;18.8;2.82;8.82;12.5;977.6;973.4
2019-08-25;748.2857142857143;23.12857142857143;14.542857142857143;31.74285714285714;28.6;3.9400000000000004;12.059999999999999;12.3;976.2;971.3
2019-08-26;748.2857142857143;21.516666666666666;14.866666666666667;28.2;32.6;3.3200000000000003;14.5;6.0;976.1;971.0
2019-08-27;748.2857142857143;19.785714285714285;13.814285714285715;25.728571428571428;10.8;1.92;7.220000000000001;9.2;975.9;973.0
2019-08-28;748.2857142857143;21.942857142857143;13.957142857142857;29.914285714285715;30.2;1.8199999999999998;6.58;12.2;977.1;973.2
2019-08-29;748.2857142857143;23.2;16.0;30.316666666666666;16.0;2.38;8.940000000000001;11.8;978.8;975.2
2019-08-30;748.2857142857143;23.728571428571428;16.32857142857143;31.12857142857143;13.6;2.62;9.66;12.3;979.3;973.9
2019-08-31;748.2857142857143;23.585714285714285;15.157142857142857;31.957142857142856;22.8;2.22;8.24;11.8;975.8;970.5
2019-09-01;748.2857142857143;18.0;14.471428571428572;21.542857142857144;24.2;2.2;7.5;0.3;979.6;974.0
2019-09-02;748.2857142857143;15.971428571428572;10.957142857142857;20.985714285714288;43.8;3.0799999999999996;8.040000000000001;11.4;982.5;979.5
2019-09-03;748.2857142857143;17.47142857142857;8.557142857142857;26.414285714285715;21.4;2.18;7.1800000000000015;12.5;982.4;977.5
2019-09-04;748.2857142857143;16.857142857142858;9.271428571428572;24.485714285714288;19.0;3.06;9.6;12.5;981.8;978.2
2019-09-05;748.2857142857143;14.685714285714285;10.885714285714286;18.514285714285712;25.2;3.2600000000000002;10.7;7.9;983.6;980.9
2019-09-06;748.2857142857143;14.62857142857143;10.085714285714285;19.12857142857143;44.2;3.3;9.52;11.6;983.0;980.3
2019-09-07;748.2857142857143;14.942857142857145;8.4;21.457142857142856;43.2;2.46;7.959999999999999;12.3;982.8;977.8
2019-09-08;748.2857142857143;15.314285714285715;9.428571428571429;21.17142857142857;30.2;2.34;7.840000000000001;9.9;979.7;976.0
2019-09-09;748.2857142857143;14.971428571428572;6.928571428571429;22.942857142857143;31.0;2.06;8.620000000000001;9.7;977.7;970.6
2019-09-10;748.2857142857143;11.328571428571427;8.8;13.828571428571427;29.4;3.66;12.34;3.4;979.9;972.8
2019-09-11;748.2857142857143;14.700000000000001;10.914285714285715;18.442857142857143;27.0;3.0799999999999996;11.1;9.7;987.3;979.3
2019-09-12;748.2857142857143;17.67142857142857;9.128571428571428;26.2;12.2;1.7600000000000002;6.4;12.1;988.5;984.4
2019-09-13;748.2857142857143;18.47142857142857;11.971428571428572;24.942857142857143;29.2;3.6;13.02;5.9;986.7;983.8
2019-09-14;748.2857142857143;19.97142857142857;14.12857142857143;25.814285714285713;10.2;3.4;11.940000000000001;9.9;984.7;980.0
2019-09-15;748.2857142857143;18.842857142857145;14.242857142857144;23.428571428571427;13.8;2.34;13.34;5.1;982.0;978.6
2019-09-16;748.2857142857143;19.357142857142858;14.557142857142859;24.17142857142857;13.2;2.48;8.84;8.0;979.4;975.3
2019-09-17;748.2857142857143;20.642857142857142;14.799999999999999;26.542857142857144;18.8;2.04;10.86;8.5;976.7;972.2
2019-09-18;748.2857142857143;17.357142857142858;13.028571428571428;21.7;23.2;1.8800000000000001;11.559999999999999;1.7;976.5;973.5
2019-09-19;748.2857142857143;18.2;12.642857142857142;23.771428571428572;30.2;1.64;6.56;10.1;977.0;973.2
2019-09-20;748.2857142857143;19.17142857142857;13.514285714285714;24.814285714285713;30.8;4.5;13.88;8.6;975.7;970.5
2019-09-21;748.2857142857143;18.585714285714285;14.428571428571429;22.75714285714286;15.8;3.66;13.059999999999999;4.3;972.7;967.0
2019-09-22;748.2857142857143;15.6;10.585714285714285;20.585714285714285;24.2;3.34;14.74;10.2;976.2;966.8
2019-09-23;748.2857142857143;15.271428571428572;8.785714285714286;21.771428571428572;13.8;1.6199999999999999;6.74;5.8;978.0;975.4
2019-09-24;748.2857142857143;17.157142857142855;11.242857142857144;23.071428571428573;37.6;3.4;11.9;9.7;975.5;972.0
2019-09-25;748.2857142857143;16.2;11.514285714285714;20.900000000000002;56.4;1.6199999999999999;6.38;9.9;977.2;974.7
2019-09-26;748.2857142857143;17.928571428571427;10.042857142857143;25.771428571428572;18.2;1.56;6.779999999999999;11.5;977.7;974.4
2019-09-27;748.2857142857143;17.8;10.342857142857143;25.25714285714286;39.4;2.0;7.7;10.8;979.1;974.6
2019-09-28;748.2857142857143;18.2;11.942857142857141;24.5;31.2;1.56;7.0;10.4;979.9;975.2
2019-09-29;748.2857142857143;18.685714285714287;9.785714285714286;27.614285714285717;41.4;1.7600000000000002;7.18;11.2;976.7;972.8
2019-09-30;748.2857142857143;18.614285714285717;10.842857142857143;26.47142857142857;35.8;1.44;6.04;11.3;977.0;971.5
2019-10-01;748.2857142857143;17.842857142857145;11.442857142857141;24.285714285714285;22.2;2.6;10.5;9.9;974.2;969.1
2019-10-02;748.2857142857143;14.171428571428573;10.314285714285715;18.02857142857143;29.8;2.62;10.0;3.5;980.0;973.7
2019-10-03;748.2857142857143;15.385714285714286;7.3;23.47142857142857;41.4;2.18;7.340000000000001;10.3;979.0;974.6
2019-10-04;748.2857142857143;16.17142857142857;9.114285714285714;23.271428571428572;27.6;1.6;6.959999999999999;8.8;977.0;972.8
2019-10-05;748.2857142857143;18.271428571428572;12.771428571428572;23.74285714285714;71.4;1.8799999999999997;6.16;10.3;977.3;973.0
2019-10-06;748.2857142857143;15.77142857142857;11.085714285714285;20.428571428571427;33.8;1.9799999999999998;8.34;4.2;980.5;976.7
2019-10-07;748.2857142857143;15.971428571428572;8.385714285714286;23.557142857142857;30.0;2.12;7.56;10.8;980.2;976.7
2019-10-08;748.2857142857143;18.257142857142856;9.328571428571427;27.185714285714287;19.2;2.32;8.4;10.9;978.0;973.4
2019-10-09;748.2857142857143;13.014285714285714;7.8428571428571425;18.2;59.2;1.8199999999999998;8.22;1.7;981.2;975.0
2019-10-10;748.2857142857143;13.271428571428572;5.3999999999999995;21.142857142857142;14.0;1.1800000000000002;6.4;10.0;982.0;977.5
2019-10-11;748.2857142857143;16.614285714285714;9.257142857142856;23.985714285714288;33.0;2.56;9.940000000000001;5.4;979.5;973.4
2019-10-12;748.2857142857143;20.385714285714283;15.62857142857143;25.17142857142857;12.8;3.66;15.0;2.1;974.9;970.1
2019-10-13;748.2857142857143;20.142857142857142;14.357142857142858;25.914285714285715;33.2;4.84;15.84;10.2;972.0;969.0
2019-10-14;748.2857142857143;15.071428571428571;8.571428571428571;21.571428571428573;38.4;5.94;21.84;3.1;972.5;965.5
2019-10-15;748.2857142857143;10.571428571428571;5.7;15.385714285714286;41.4;3.0;12.3;10.0;977.1;972.5
2019-10-16;748.2857142857143;13.428571428571429;7.485714285714286;19.385714285714283;29.4;1.86;10.16;7.3;976.6;972.6
2019-10-17;748.2857142857143;15.428571428571429;11.0;19.857142857142858;29.2;1.94;9.940000000000001;5.7;974.8;972.1
2019-10-18;748.2857142857143;15.285714285714286;11.742857142857144;18.87142857142857;15.6;1.94;10.719999999999999;4.3;974.3;968.6
2019-10-19;748.2857142857143;14.514285714285714;10.557142857142859;18.485714285714288;13.4;3.8200000000000003;15.1;4.4;969.0;959.5
2019-10-20;748.2857142857143;9.014285714285714;5.1571428571428575;12.842857142857143;23.8;2.56;11.24;2.2;973.9;959.2
2019-10-21;748.2857142857143;8.057142857142857;2.5714285714285716;13.514285714285714;36.4;2.0;6.4;8.6;977.7;973.9
2019-10-22;748.2857142857143;6.114285714285714;3.4142857142857146;8.842857142857143;44.6;2.5;9.379999999999999;0.0;977.7;965.7
2019-10-23;748.2857142857143;10.5;7.557142857142858;13.471428571428572;20.2;1.2399999999999998;8.68;1.2;968.7;962.3
2019-10-24;748.2857142857143;10.257142857142856;6.585714285714286;13.957142857142857;29.6;2.0;8.440000000000001;2.6;980.4;968.7
2019-10-25;748.2857142857143;13.5;6.5;20.485714285714288;18.8;1.6600000000000001;6.220000000000001;9.8;981.9;977.7
2019-10-26;748.2857142857143;12.614285714285714;5.942857142857143;19.3;28.0;1.3800000000000001;7.06;6.7;980.3;976.8
2019-10-27;748.2857142857143;12.428571428571429;7.0;17.857142857142858;32.8;1.6;7.0;6.1;980.2;976.8
2019-10-28;748.2857142857143;15.757142857142856;10.557142857142859;20.985714285714288;68.4;1.0;5.9;5.2;977.0;973.2
2019-10-29;748.2857142857143;14.0;8.314285714285715;19.685714285714287;38.4;2.38;8.0;8.4;978.2;973.9
2019-10-30;748.2857142857143;12.971428571428572;8.1;17.857142857142858;23.8;1.46;7.779999999999999;3.4;979.4;977.1
2019-10-31;748.2857142857143;15.285714285714286;11.571428571428571;18.985714285714288;30.2;1.72;7.92;4.9;980.7;978.0
2019-11-01;748.2857142857143;16.185714285714287;11.885714285714286;20.557142857142857;41.2;3.72;12.120000000000001;2.1;978.2;968.4
2019-11-02;748.2857142857143;14.471428571428572;11.914285714285715;17.02857142857143;41.4;4.040000000000001;18.54;1.2;968.6;956.1
2019-11-03;748.2857142857143;11.314285714285715;7.985714285714287;14.657142857142857;28.0;4.66;22.94;6.2;964.6;951.5
2019-11-04;748.2857142857143;12.200000000000001;7.828571428571428;16.52857142857143;27.8;5.22;18.1;3.3;964.0;959.6
2019-11-05;748.2857142857143;8.385714285714286;6.071428571428571;10.642857142857142;27.4;4.82;16.939999999999998;5.2;970.8;961.6
2019-11-06;748.2857142857143;9.485714285714286;6.185714285714286;12.799999999999999;42.2;2.8;11.280000000000001;5.5;973.0;966.8
2019-11-07;748.2857142857143;6.857142857142857;3.242857142857143;10.5;27.4;2.62;13.1;3.2;968.7;965.2
2019-11-08;748.2857142857143;5.285714285714286;3.0285714285714285;7.542857142857143;28.6;4.74;17.9;1.8;975.9;965.9
2019-11-09;748.2857142857143;7.2;3.914285714285714;10.485714285714284;30.6;3.12;13.180000000000001;4.2;976.1;970.8
2019-11-10;748.2857142857143;3.414285714285714;1.7571428571428573;5.042857142857143;28.8;3.3;12.78;0.5;975.9;972.2
2019-11-11;748.2857142857143;6.2;3.242857142857143;9.171428571428573;45.2;3.0;13.38;0.2;976.4;971.9
2019-11-12;748.2857142857143;7.371428571428572;3.8857142857142857;10.842857142857143;28.2;2.7800000000000002;10.78;3.7;975.4;963.6
2019-11-13;748.2857142857143;8.22857142857143;5.428571428571429;10.985714285714286;43.4;2.06;12.18;4.3;969.2;962.0
2019-11-14;748.2857142857143;4.8999999999999995;1.0571428571428572;8.757142857142856;42.8;2.56;14.040000000000001;4.2;962.0;954.7
2019-11-15;748.2857142857143;2.5;0.5714285714285714;4.371428571428572;29.4;3.0;14.88;1.0;966.4;958.1
2019-11-16;748.2857142857143;2.5714285714285716;-0.9000000000000001;6.114285714285714;28.2;2.78;10.28;1.3;971.3;966.3
2019-11-17;748.2857142857143;5.128571428571428;2.414285714285714;7.828571428571428;27.0;2.76;9.86;0.4;970.5;965.7
2019-11-18;748.2857142857143;4.542857142857143;3.1285714285714286;5.957142857142857;43.0;2.2600000000000002;8.7;0.8;976.3;967.5
2019-11-19;748.2857142857143;4.442857142857143;-0.14285714285714282;9.014285714285714;27.2;2.08;6.94;8.2;975.8;970.9
2019-11-20;748.2857142857143;3.542857142857143;-0.39999999999999997;7.471428571428571;9.0;3.02;10.1;0.3;970.9;964.4
2019-11-21;748.2857142857143;4.642857142857143;1.7285714285714284;7.5;11.0;2.16;10.059999999999999;1.6;965.3;963.5
2019-11-22;748.2857142857143;6.214285714285714;2.685714285714286;9.671428571428573;29.0;6.380000000000001;19.56;0.3;963.5;946.1
2019-11-23;748.2857142857143;6.642857142857143;4.171428571428572;9.128571428571428;28.8;4.3;18.380000000000003;4.0;966.6;946.0
2019-11-24;748.2857142857143;6.757142857142857;3.314285714285714;10.228571428571428;28.2;2.1399999999999997;11.18;2.5;971.5;966.6
2019-11-25;748.2857142857143;9.700000000000001;4.871428571428572;14.6;21.2;2.66;11.1;5.3;971.4;968.4
2019-11-26;748.2857142857143;9.614285714285714;5.314285714285715;13.928571428571429;38.0;3.6;16.56;3.2;970.9;960.5
2019-11-27;748.2857142857143;9.742857142857144;7.442857142857143;12.057142857142859;28.6;3.38;16.8;3.7;968.4;961.9
2019-11-28;748.2857142857143;10.228571428571428;7.542857142857144;12.9;22.8;2.9;13.0;1.4;971.4;967.7
2019-11-29;748.2857142857143;9.928571428571429;5.3;14.585714285714287;21.0;1.32;7.9;5.8;978.2;971.1
2019-11-30;748.2857142857143;7.857142857142857;4.271428571428571;11.442857142857141;23.6;2.96;13.5;0.0;977.5;969.6
2019-12-01;748.2857142857143;5.328571428571428;2.685714285714286;8.028571428571428;53.6;1.3199999999999998;5.46;0.6;973.9;969.3
2019-12-02;748.2857142857143;4.628571428571428;2.1285714285714286;7.128571428571429;32.4;3.0;9.180000000000001;1.0;980.1;973.7
2019-12-03;748.2857142857143;2.3857142857142857;-0.8714285714285713;5.628571428571428;40.6;1.7600000000000002;8.059999999999999;4.3;979.5;974.6
2019-12-04;748.2857142857143;4.442857142857142;-0.7999999999999999;9.685714285714285;26.2;2.56;9.819999999999999;3.6;974.7;968.8
2019-12-05;748.2857142857143;5.285714285714286;1.9428571428571428;8.642857142857142;38.2;2.4;8.120000000000001;4.1;981.3;974.4
2019-12-06;748.2857142857143;5.2;-0.17142857142857146;10.62857142857143;16.8;1.5;5.74;7.9;982.5;979.4
2019-12-07;748.2857142857143;6.671428571428572;1.0142857142857142;12.37142857142857;36.2;1.34;6.0;8.1;982.4;979.6
2019-12-08;748.2857142857143;5.742857142857143;1.7285714285714284;9.742857142857144;43.2;2.2399999999999998;8.68;0.9;982.8;979.3
2019-12-09;748.2857142857143;6.142857142857143;2.442857142857143;9.828571428571427;28.6;3.88;11.959999999999999;1.5;989.0;982.2
2019-12-10;748.2857142857143;6.071428571428571;0.8714285714285713;11.271428571428572;25.6;2.2600000000000002;8.78;7.1;988.6;979.3
2019-12-11;748.2857142857143;5.885714285714286;2.9857142857142853;8.757142857142856;29.2;2.9;11.940000000000001;2.9;979.9;976.1
2019-12-12;748.2857142857143;7.714285714285714;4.585714285714286;10.842857142857143;26.4;4.4399999999999995;16.44;0.0;977.7;962.9
2019-12-13;748.2857142857143;11.685714285714285;9.571428571428571;13.828571428571427;27.2;6.26;17.9;0.0;970.2;961.6
2019-12-14;748.2857142857143;9.271428571428572;5.514285714285714;13.0;23.8;3.34;13.780000000000001;7.7;974.2;970.1
2019-12-15;748.2857142857143;8.428571428571429;4.4714285714285715;12.414285714285715;16.8;3.44;14.16;6.8;971.8;965.8
2019-12-16;748.2857142857143;8.814285714285715;6.742857142857143;10.928571428571429;12.2;7.619999999999999;20.4;1.1;965.9;956.4
2019-12-17;748.2857142857143;8.242857142857144;5.128571428571428;11.342857142857142;29.4;2.88;13.940000000000001;2.0;971.4;957.8
2019-12-18;748.2857142857143;6.728571428571429;2.057142857142857;11.4;30.4;3.38;13.38;7.0;974.8;970.4
2019-12-19;748.2857142857143;9.799999999999999;7.257142857142857;12.328571428571427;14.4;6.94;23.720000000000002;1.4;970.6;949.7
2019-12-20;748.2857142857143;9.485714285714286;6.514285714285714;12.471428571428572;23.4;3.8;26.1;0.9;958.2;948.2
2019-12-21;748.2857142857143;11.0;6.428571428571429;15.557142857142859;27.6;6.88;29.82;1.0;958.8;951.5
2019-12-22;748.2857142857143;10.0;6.1571428571428575;13.828571428571427;27.2;7.1;28.9;2.9;978.8;958.1
2019-12-23;748.2857142857143;8.0;3.742857142857143;12.242857142857144;28.6;2.6;9.62;6.0;984.7;978.8
2019-12-24;748.2857142857143;9.642857142857142;5.228571428571429;14.099999999999998;27.2;2.12;9.0;7.5;986.1;983.4
2019-12-25;748.2857142857143;8.914285714285715;3.6142857142857143;14.185714285714285;32.2;1.32;7.32;6.5;984.7;980.4
2019-12-26;748.2857142857143;6.928571428571429;2.0142857142857147;11.842857142857143;20.4;1.8399999999999999;9.48;3.3;988.5;981.2
2019-12-27;748.2857142857143;5.285714285714286;-0.014285714285714235;10.614285714285714;20.6;2.38;6.959999999999999;6.6;988.7;986.3
2019-12-28;748.2857142857143;6.8999999999999995;-0.014285714285714322;13.857142857142858;36.8;2.5;6.720000000000001;7.9;988.9;985.2
2019-12-29;748.2857142857143;3.628571428571429;-0.7285714285714285;7.957142857142857;27.6;1.3;4.4399999999999995;0.0;991.2;988.4
2019-12-30;753.4;1.9600000000000002;0.15999999999999998;3.7600000000000002;55.5;1.5666666666666667;5.4;0.0;992.9;989.4
2019-12-31;748.2857142857143;2.6571428571428575;0.1142857142857142;5.228571428571429;46.2;1.1600000000000001;4.5200000000000005;0.0;992.1;989.9
2020-01-01;748.2857142857143;3.1142857142857143;-1.4571428571428573;7.6571428571428575;28.4;1.6600000000000001;5.08;0.0;991.1;988.6
2020-01-02;748.2857142857143;1.9285714285714286;-0.6285714285714284;4.485714285714286;13.0;1.6;5.34;0.0;989.9;987.8
2020-01-03;748.2857142857143;3.7714285714285714;-1.2142857142857142;8.77142857142857;25.6;2.2399999999999998;8.28;2.1;992.3;988.9
2020-01-04;748.2857142857143;5.714285714285714;2.085714285714286;9.342857142857143;40.8;2.56;8.959999999999999;3.2;993.5;990.4
2020-01-05;748.2857142857143;6.528571428571429;0.5999999999999999;12.442857142857141;22.4;3.02;8.16;8.1;990.4;984.1
2020-01-06;748.2857142857143;3.7714285714285714;-1.5142857142857142;9.085714285714285;38.4;1.28;4.54;0.8;989.2;985.0
2020-01-07;748.2857142857143;6.385714285714286;-0.32857142857142857;13.042857142857143;22.0;2.16;6.4;7.9;989.6;986.5
2020-01-08;748.2857142857143;8.142857142857142;2.4857142857142853;13.742857142857142;12.2;2.2199999999999998;6.88;8.1;988.1;986.1
2020-01-09;748.2857142857143;4.057142857142857;1.2857142857142858;6.8428571428571425;49.2;1.9600000000000002;8.18;0.0;987.1;981.1
2020-01-10;748.2857142857143;4.314285714285714;2.042857142857143;6.614285714285714;29.0;2.82;9.379999999999999;3.6;989.9;983.5
2020-01-11;748.2857142857143;4.328571428571428;-1.0999999999999999;9.714285714285714;22.4;2.3;6.44;8.2;990.3;986.0
2020-01-12;748.2857142857143;4.3428571428571425;-1.8571428571428572;10.571428571428571;36.4;2.38;7.12;8.1;989.1;985.2
2020-01-13;748.2857142857143;2.9;-1.7571428571428573;7.6;33.4;1.42;6.44;4.3;985.5;978.7
2020-01-14;748.2857142857143;2.357142857142857;-1.1428571428571428;5.871428571428572;10.4;2.2800000000000002;11.76;0.0;979.8;977.5
2020-01-15;748.2857142857143;4.457142857142857;0.8857142857142858;8.085714285714285;16.2;2.7399999999999998;10.559999999999999;0.3;983.3;977.2
2020-01-16;748.2857142857143;5.714285714285714;1.0571428571428572;10.385714285714286;14.4;3.12;14.0;3.1;983.7;978.9
2020-01-17;748.2857142857143;5.142857142857143;0.0;10.299999999999999;23.8;3.5200000000000005;15.88;5.2;989.5;980.2
2020-01-18;748.2857142857143;4.285714285714286;-0.1857142857142857;8.728571428571428;28.0;3.88;16.18;1.2;988.4;975.1
2020-01-19;748.2857142857143;2.371428571428571;-0.18571428571428567;4.957142857142857;25.6;4.7;14.34;5.0;989.9;978.5
2020-01-20;748.2857142857143;-0.20000000000000004;-1.7;1.3571428571428572;28.6;2.94;10.059999999999999;1.5;989.7;987.1
2020-01-21;748.2857142857143;0.5857142857142857;-0.9;2.0714285714285716;38.2;2.06;8.120000000000001;0.0;987.9;981.1
2020-01-22;748.2857142857143;3.257142857142857;0.8571428571428571;5.7;66.2;1.34;6.44;0.0;981.9;977.0
2020-01-23;748.2857142857143;3.8285714285714287;0.5428571428571429;7.128571428571428;10.2;2.4;9.620000000000001;0.0;978.9;976.3
2020-01-24;748.2857142857143;4.571428571428571;2.085714285714286;7.071428571428571;14.4;2.2800000000000002;9.040000000000001;0.2;979.2;976.4
2020-01-25;748.2857142857143;5.014285714285714;3.0714285714285716;6.985714285714286;11.0;2.62;8.66;0.0;977.1;973.7
2020-01-26;748.2857142857143;5.1000000000000005;0.8285714285714284;9.37142857142857;40.2;2.06;8.68;8.0;980.0;975.4
2020-01-27;748.2857142857143;4.685714285714285;1.2428571428571427;8.157142857142857;15.6;2.6;12.9;0.0;980.0;973.9
2020-01-28;748.2857142857143;9.028571428571428;5.228571428571428;12.871428571428572;30.8;3.44;14.819999999999999;5.8;977.7;974.0
2020-01-29;748.2857142857143;9.842857142857143;5.985714285714286;13.742857142857144;18.6;2.04;9.440000000000001;3.0;980.0;977.0
2020-01-30;748.2857142857143;10.471428571428572;7.3428571428571425;13.642857142857142;23.8;3.1799999999999997;12.2;5.2;979.5;976.9
2020-01-31;748.2857142857143;11.257142857142856;6.228571428571429;16.314285714285713;23.2;2.2;10.68;8.2;980.3;977.1
2020-02-01;748.2857142857143;12.842857142857143;8.5;17.2;42.0;2.3;12.1;6.2;982.9;976.4
2020-02-02;748.2857142857143;13.528571428571428;8.085714285714285;18.957142857142856;39.0;3.0799999999999996;9.76;8.4;987.1;982.7
2020-02-03;748.2857142857143;13.228571428571428;6.1571428571428575;20.314285714285713;39.8;1.8399999999999999;9.540000000000001;8.9;987.8;983.4
2020-02-04;748.2857142857143;8.2;3.6285714285714286;12.799999999999999;44.8;2.66;9.4;2.6;991.3;985.5
2020-02-05;748.2857142857143;5.6000000000000005;-0.1571428571428572;11.357142857142858;26.6;1.72;8.34;9.5;991.0;983.1
2020-02-06;748.2857142857143;5.742857142857143;-0.4428571428571429;11.928571428571429;12.4;2.0;9.9;9.1;983.2;979.8
2020-02-07;748.2857142857143;5.242857142857143;1.2142857142857142;9.242857142857144;17.0;1.6199999999999999;5.9799999999999995;1.5;982.6;980.1
2020-02-08;748.2857142857143;4.3;0.9714285714285714;7.571428571428571;37.0;1.26;6.44;0.0;983.8;980.4
2020-02-09;748.2857142857143;6.671428571428572;3.2857142857142856;10.085714285714285;14.2;2.2600000000000002;8.5;0.0;987.1;983.0
2020-02-10;748.2857142857143;11.328571428571427;5.5;17.114285714285714;39.6;3.38;11.22;9.6;986.9;983.3
2020-02-11;748.2857142857143;10.242857142857144;6.3999999999999995;14.071428571428571;28.4;1.7;7.840000000000001;3.1;985.7;982.4
2020-02-12;748.2857142857143;8.628571428571428;5.242857142857143;12.028571428571428;21.2;0.8800000000000001;5.66;1.8;983.0;978.7
2020-02-13;748.2857142857143;9.433333333333334;4.2;14.633333333333333;29.0;2.46;11.26;;;
