FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-06-24;994.75;17.7375;12.0125;23.4625;30.875;2.8375;10.875;1.1;906.4000000000001;902.8
2019-06-25;994.75;19.2;12.6625;25.7625;27.25;2.5375;8.6125;4.2;906.7;905.2
2019-06-26;994.75;23.3;15.025;31.6;25.125;3.3375;12.1125;11.100000000000001;907.0;904.9
2019-06-27;994.75;25.8375;16.05;35.65;29.125;4.65;15.625;11.15;908.3;904.95
2019-06-28;994.75;26.0625;15.6125;36.4875;27.625;2.95;9.325;10.9;909.45;905.5
2019-06-29;994.75;26.0875;16.55;35.625;18.625;2.2375;10.5875;10.55;907.35;905.25
2019-06-30;994.75;24.3375;14.725;33.9375;21.5;3.0500000000000003;10.6875;9.649999999999999;908.5999999999999;905.5
2019-07-01;994.75;18.85;12.525;25.1625;9.5;4.4625;12.5375;10.05;909.9;907.45
2019-07-02;994.75;20.0375;12.0875;28.0;11.25;4.1625;10.4125;11.100000000000001;908.95;904.55
2019-07-03;994.75;22.4;13.55;31.25;15.375;2.8375000000000004;16.3625;7.35;906.4;903.1
2019-07-04;994.75;21.9;14.7625;29.0;26.0;2.15;10.3375;3.95;907.2;904.7
2019-07-05;994.75;21.7125;13.9125;29.5;24.125;2.7875;9.95;10.65;907.2;904.8499999999999
2019-07-06;994.75;20.5875;12.4625;28.7125;53.0;2.7625;10.5125;9.7;906.3;903.3499999999999
2019-07-07;994.75;20.7375;11.875;29.5875;19.5;2.6125;10.575;11.149999999999999;905.9;902.25
2019-07-08;994.75;19.825;13.3375;26.3;11.25;4.35;16.675;6.6;906.25;902.05
2019-07-09;994.75;17.9625;12.025;23.9;23.0;3.225;10.9;6.699999999999999;908.65;905.0
2019-07-10;994.75;18.7;8.9;28.4625;25.125;2.4;8.2;11.149999999999999;908.55;906.0
2019-07-11;994.75;22.025;12.3375;31.75;25.625;2.3;8.25;11.1;907.7;905.5
2019-07-12;994.75;23.8125;13.7875;33.8375;32.375;2.275;9.0625;9.85;908.6;906.25
2019-07-13;994.75;22.1125;15.2375;29.0125;16.125;2.8428571428571425;14.924999999999999;2.55;908.1;903.3499999999999
2019-07-14;994.75;20.275;13.9125;26.625;33.5;3.125;10.0;10.65;906.7;904.6500000000001
2019-07-15;994.75;19.375;11.6125;27.1375;13.25;2.75;9.025;10.7;907.45;905.4
2019-07-16;994.75;19.5625;10.825;28.275;22.75;3.2125;10.0375;7.800000000000001;907.4;905.0
2019-07-17;994.75;19.6875;12.95;26.4;12.0;3.9625;11.4875;11.0;907.95;905.2
2019-07-18;994.75;19.575;10.675;28.475;10.75;2.8375;9.025;11.05;908.3;906.05
2019-07-19;994.75;21.95;11.899999999999999;31.9875;22.25;3.0625;10.5;11.0;908.1;902.95
2019-07-20;994.75;22.075;13.225;30.925;14.0;2.585714285714286;10.4;10.85;910.15;904.25
2019-07-21;994.75;22.6875;13.75;31.625;17.625;3.05;10.5125;11.0;912.05;909.0
2019-07-22;994.75;25.075;14.975;35.2125;24.625;3.225;15.375;8.95;911.75;907.45
2019-07-23;994.75;24.3125;15.7875;32.875;22.25;3.75;15.975;9.1;910.25;905.3
2019-07-24;994.75;24.0125;15.0375;33.025000000000006;24.375;3.4625;12.4125;9.9;907.95;903.4
2019-07-25;994.75;23.5875;15.55;31.6125;25.125;3.9625;13.0125;9.7;905.15;902.35
2019-07-26;994.75;17.525;12.4875;22.5625;9.25;3.1;9.775;0.0;904.95;902.0
2019-07-27;994.75;13.975;9.6625;18.325;13.0;2.225;9.2125;2.2;903.9000000000001;899.8
2019-07-28;994.75;15.35;6.5625;24.1;43.875;2.3625;7.8125;10.899999999999999;904.1500000000001;900.95
2019-07-29;994.75;16.8625;8.875;24.8375;23.75;3.975;12.2875;10.649999999999999;906.5;900.8
2019-07-30;994.75;15.8625;8.9875;22.7375;32.125;2.625;9.8375;9.4;909.4;906.5
2019-07-31;994.75;16.6125;8.3625;24.9;11.875;3.5375;9.2;7.949999999999999;909.3;904.8
2019-08-01;994.75;19.2875;11.8875;26.725;10.125;3.075;9.5625;8.3;907.45;903.65
2019-08-02;994.75;20.4625;11.225;29.7;24.875;2.2875;8.2375;11.0;907.75;905.8
2019-08-03;994.75;22.5;12.9625;32.0125;17.5;2.225;9.0;9.85;906.85;903.45
2019-08-04;994.75;21.9625;13.05;30.8875;19.0;2.875;10.3625;10.35;907.2;904.05
2019-08-05;994.75;21.4125;12.3;30.5125;22.125;2.375;9.3625;10.85;907.05;903.7
2019-08-06;994.75;20.4375;12.2;28.6625;19.625;2.2125;9.4875;5.5;905.5;901.8
2019-08-07;994.75;19.475;14.125;24.8375;26.125;3.1;12.2875;3.25;904.55;902.3499999999999
2019-08-08;994.75;21.55;15.675;27.375;26.0;4.9125;13.9375;3.4;904.7;901.55
2019-08-09;994.75;19.325;13.775;24.9125;34.625;6.0;16.9625;6.65;907.8;901.75
2019-08-10;994.75;18.6375;11.55;25.7125;26.375;2.1625;10.275;9.5;909.75;906.9
2019-08-11;994.75;15.1375;9.1375;21.175;28.5;2.8125;10.5875;5.5;909.6500000000001;906.05
2019-08-12;994.75;13.05;5.5125;20.6125;15.875;2.55;9.65;8.2;912.5;908.95
2019-08-13;994.75;15.412500000000001;6.8374999999999995;23.975;24.625;1.775;8.125;10.5;912.05;909.05
2019-08-14;994.75;18.925;9.0375;28.7875;24.5;2.0625;8.2125;9.2;910.7;908.25
2019-08-15;994.75;19.4125;11.875;26.9375;15.25;2.6625;9.487499999999999;10.100000000000001;911.3;909.2
2019-08-16;994.75;21.4;11.725;31.1;25.75;2.4;9.525;10.2;909.95;905.8
2019-08-17;994.75;21.1125;10.9375;31.275;26.5;3.125;10.8625;10.3;907.5;902.95
2019-08-18;994.75;18.9625;10.85;27.0625;24.125;2.875;11.3625;5.15;907.6500000000001;902.3
2019-08-19;994.75;15.625;11.2875;19.9125;7.5;4.2625;11.4125;5.2;909.4;906.95
2019-08-20;994.75;15.475;10.125;20.825;7.625;4.5125;12.0125;9.1;912.2;908.55
2019-08-21;994.75;18.525;9.7125;27.3375;21.75;2.6125;9.7;9.7;912.4;908.9
2019-08-22;994.75;18.5875;9.025;28.125;11.75;2.525;7.875;10.1;912.8499999999999;909.9
2019-08-23;994.75;20.6125;9.675;31.5625;17.75;1.825;8.4125;10.1;910.6;907.9
2019-08-24;994.75;22.4375;12.775;32.1625;24.5;2.35;9.625;8.9;909.5;906.8
2019-08-25;994.75;22.1125;14.0375;30.15;27.285714285714285;3.3000000000000003;15.442857142857141;5.1;908.3;905.3
2019-08-26;994.75;19.025;12.25;25.7875;19.125;2.8;12.8125;5.05;907.65;904.3
2019-08-27;994.75;17.925;10.0625;25.8125;19.285714285714285;1.9000000000000001;6.785714285714286;8.25;908.25;905.3499999999999
2019-08-28;994.75;20.5375;12.4375;28.625;21.428571428571427;2.3375;9.042857142857143;9.350000000000001;909.35;906.9000000000001
2019-08-29;994.75;22.475;14.3875;30.575;33.857142857142854;2.5125;9.557142857142859;9.8;911.0999999999999;908.4
2019-08-30;994.75;22.3625;13.6375;31.0875;27.5;2.75;12.5375;9.8;911.25;907.95
2019-08-31;994.75;22.1125;13.0625;31.1875;21.0;3.25;11.4875;8.350000000000001;908.45;904.8499999999999
2019-09-01;994.75;17.6625;11.1625;24.1625;12.0;3.7125000000000004;12.5375;7.2;910.55;906.35
2019-09-02;994.75;15.6625;9.325;22.0;7.375;4.8;12.0125;9.7;912.8;910.05
2019-09-03;994.75;17.2875;7.45;27.1375;13.375;2.075;7.9;9.75;913.0999999999999;910.55
2019-09-04;994.75;17.075;7.9125;26.25;12.375;3.35;12.225;9.8;912.3499999999999;909.6
2019-09-05;994.75;13.625;8.475;18.7875;11.5;4.725;12.6875;8.8;914.25;911.8499999999999
2019-09-06;994.75;12.7375;7.3375;18.1375;12.0;4.7375;14.275;9.5;913.2;911.4
2019-09-07;994.75;13.8875;6.6125;21.2125;11.375;4.125;12.775;9.8;912.4000000000001;909.45
2019-09-08;994.75;14.7;6.4624999999999995;22.9125;20.375;2.6625;8.6625;9.7;910.3;907.35
2019-09-09;994.75;14.5625;5.775;23.349999999999998;23.5;3.05;11.4;7.35;908.2;902.5
2019-09-10;994.75;10.325;5.1375;15.5;17.375;4.25;14.4125;5.25;911.25;904.35
2019-09-11;994.75;13.375;8.075;18.7125;11.25;4.5125;13.4375;8.7;917.65;911.2
2019-09-12;994.75;17.5;8.2875;26.75;27.0;3.0124999999999997;8.6;9.7;918.55;915.85
2019-09-13;994.75;18.25;10.8125;25.75;10.25;4.0625;13.2;8.65;917.55;914.3
2019-09-14;994.75;20.0;14.0375;25.9875;14.375;3.6;12.3625;7.949999999999999;915.55;911.2
2019-09-15;994.75;18.0875;13.15;23.0125;14.428571428571429;2.775;12.785714285714286;2.55;912.5999999999999;909.4000000000001
2019-09-16;994.75;18.575;12.075;25.075;24.0;2.2375;8.7125;6.449999999999999;910.45;908.0999999999999
2019-09-17;994.75;19.6;12.6125;26.6;33.25;2.1125;13.1;7.15;909.25;905.5
2019-09-18;994.75;17.75;12.4125;23.1;17.571428571428573;1.5428571428571427;8.142857142857142;6.35;908.7;905.55
2019-09-19;994.75;17.7;10.55;24.8625;17.428571428571427;1.8285714285714287;6.542857142857143;9.55;908.4;905.85
2019-09-20;994.75;18.5625;11.475;25.6875;20.571428571428573;2.957142857142857;11.671428571428573;5.85;906.55;902.0999999999999
2019-09-21;994.75;15.085714285714285;12.9;17.228571428571428;23.333333333333332;4.583333333333333;14.183333333333335;1.3;919.7;916.3
2019-09-22;974.0;13.328571428571427;8.257142857142858;18.357142857142858;38.5;3.283333333333333;11.933333333333332;4.7;924.5;916.4
2019-09-23;994.75;12.8125;7.15;18.4875;27.0;2.2666666666666666;9.9;4.2;927.4;924.4
2019-09-24;974.0;15.285714285714286;9.428571428571429;21.12857142857143;23.333333333333332;4.45;12.983333333333334;4.4;925.1;922.1
2019-09-25;974.0;13.37142857142857;7.2;19.514285714285712;26.833333333333332;1.95;8.316666666666666;8.7;926.3;924.0
2019-09-26;994.75;15.8625;7.9624999999999995;23.7625;38.5;2.0;7.916666666666667;9.4;926.4;924.4
2019-09-27;994.75;14.5375;5.9875;23.0625;28.166666666666668;2.3666666666666667;9.3;8.9;927.7;925.0
2019-09-28;994.75;15.6875;7.725;23.6375;25.142857142857142;1.7;7.171428571428572;8.75;910.75;907.8
2019-09-29;994.75;16.05;6.75;25.3375;26.666666666666668;3.1;10.783333333333333;9.2;908.6500000000001;906.35
2019-09-30;974.0;16.62857142857143;8.371428571428572;24.900000000000002;20.333333333333332;1.6666666666666667;8.65;6.6;926.1;921.4
2019-10-01;994.75;15.762500000000001;8.8875;22.6;24.0;3.2857142857142856;11.066666666666668;8.4;923.5;919.9
2019-10-02;994.75;13.0625;6.075;20.075;24.0;1.7375;7.55;8.8;910.25;905.8
2019-10-03;994.75;14.7;5.9875;23.45;22.625;2.0625;7.8875;8.9;909.55;907.25
2019-10-04;994.75;14.9125;6.825;23.0125;21.75;1.7;7.6125;8.7;908.4000000000001;905.4000000000001
2019-10-05;994.75;16.212500000000002;8.85;23.55;35.857142857142854;2.3249999999999997;7.3;7.800000000000001;908.55;905.5
2019-10-06;994.75;14.6625;7.6875;21.6625;17.375;2.0;7.775;7.85;911.1500000000001;908.05
2019-10-07;994.75;15.825;6.975;24.6875;30.0;1.425;5.95;9.0;910.9;909.05
2019-10-08;994.75;17.175;8.1125;26.2625;34.25;2.6375;9.6375;9.0;909.7;905.95
2019-10-09;994.75;13.6;7.3875;19.85;11.125;2.225;9.4125;7.050000000000001;910.8499999999999;906.85
2019-10-10;994.75;13.025;4.4875;21.5625;23.125;1.725;6.4750000000000005;9.05;911.55;908.5
2019-10-11;994.75;15.7125;5.9624999999999995;25.4375;24.857142857142858;2.7625;12.257142857142856;8.899999999999999;909.2;904.6500000000001
2019-10-12;994.75;18.475;11.9875;24.975;23.625;5.675;18.625;6.35;905.1;901.0999999999999
2019-10-13;994.75;15.525;10.675;20.375;33.25;4.525;14.125;5.7;903.85;899.7
2019-10-14;994.75;8.9;4.0375;13.825000000000001;25.25;4.7125;17.1;1.4;903.6500000000001;896.35
2019-10-15;994.75;7.4750000000000005;2.275;12.7;24.875;4.0625;12.3875;4.85;907.4000000000001;903.6500000000001
2019-10-16;994.75;10.4875;7.6125;13.3375;26.142857142857142;3.6571428571428575;12.37142857142857;0.9;906.65;904.1500000000001
2019-10-17;994.75;13.6;9.45;17.775;26.0;4.0625;11.9;3.25;904.85;902.95
2019-10-18;994.75;11.7;8.85;14.6;27.142857142857142;3.0875;10.257142857142856;3.05;904.8;899.5
2019-10-19;994.75;9.5125;7.6499999999999995;11.3875;24.142857142857142;3.5142857142857147;11.857142857142858;0.0;899.55;891.6500000000001
2019-10-20;994.75;5.3375;2.8;7.825;20.375;2.0375;8.925;0.0;903.7;891.6500000000001
2019-10-21;994.75;6.25;1.5375;10.975;13.625;1.25;5.6875;4.45;907.25;903.7
2019-10-22;994.75;6.0;2.5375;9.4875;6.571428571428571;3.4625;12.385714285714286;0.25;906.8;897.05
2019-10-23;994.75;7.25;4.625;9.8625;30.875;2.8875;11.8375;0.05;899.9;893.8
2019-10-24;994.75;8.8625;4.65;13.075;28.125;3.025;9.2375;2.8;911.2;899.9
2019-10-25;994.75;10.925;5.4125;16.475;33.375;1.775;6.7125;4.75;912.1;909.5999999999999
2019-10-26;994.75;12.225;4.7625;19.675;33.875;1.725;6.9375;8.8;909.8;907.95
2019-10-27;994.75;12.2375;7.0375;17.425;22.25;1.175;5.175;1.85;910.2;907.55
2019-10-28;994.75;14.125;8.5375;19.7125;36.25;1.9875;8.15;7.95;907.75;905.05
2019-10-29;994.75;13.025;8.4625;17.5375;33.25;2.15;8.0;2.75;909.25;904.95
2019-10-30;994.75;11.4375;8.8;14.0875;35.5;2.875;8.8875;0.2;910.0999999999999;908.75
2019-10-31;994.75;13.975;9.6625;18.3;35.875;2.725;8.7125;5.6;912.05;909.5999999999999
2019-11-01;994.75;14.3375;12.025;16.6375;36.857142857142854;5.4125;15.62857142857143;0.44999999999999996;909.7;900.7
2019-11-02;994.75;10.85;8.575;13.125;27.142857142857142;6.585714285714286;18.0;0.30000000000000004;900.7;887.75
2019-11-03;994.75;9.1625;5.25;13.1125;48.285714285714285;5.628571428571428;19.857142857142858;7.65;897.0999999999999;885.05
2019-11-04;994.75;8.3875;3.95;12.875;26.142857142857142;7.328571428571429;18.885714285714283;1.6;895.3;891.75
2019-11-05;994.75;5.9;2.75;9.025;24.5;4.375;14.0625;3.0;902.4000000000001;893.35
2019-11-06;994.75;6.425000000000001;2.5125;10.325;36.0;3.4625000000000004;10.725;1.9;903.7;897.7
2019-11-07;994.75;4.3875;0.24999999999999997;8.525;24.5;4.625;13.7375;5.0;898.7;896.3499999999999
2019-11-08;994.75;3.7125000000000004;-0.22500000000000006;7.625;41.857142857142854;4.9625;15.0;6.1;906.8499999999999;896.9
2019-11-09;994.75;5.05;0.9249999999999999;9.200000000000001;20.75;3.6125;11.8375;3.3;906.8499999999999;902.1500000000001
2019-11-10;994.75;2.6;-0.21250000000000002;5.3875;26.428571428571427;2.8285714285714287;10.314285714285715;1.4500000000000002;905.45;902.9000000000001
2019-11-11;994.75;5.1375;0.07500000000000001;10.2125;19.25;2.6375;10.8375;4.0;906.45;903.05
2019-11-12;994.75;4.975;0.9;9.0625;36.375;3.3625000000000003;11.2875;3.95;905.7;893.3
2019-11-13;994.75;7.7124999999999995;4.05;11.4;28.428571428571427;3.2125000000000004;13.771428571428572;5.65;900.4000000000001;891.55
2019-11-14;994.75;2.1125;-0.9875;5.25;27.125;4.4750000000000005;14.35;3.9499999999999997;892.05;885.05
2019-11-15;994.75;1.4625;-1.525;4.45;31.0;3.5125;11.2625;1.45;896.45;889.35
2019-11-16;994.75;1.2625;-3.2875;5.775;29.25;2.75;9.8125;4.3;901.5;896.4
2019-11-17;994.75;3.9625;-0.25;8.175;23.0;3.1;9.8625;3.75;901.05;895.8
2019-11-18;994.75;2.9250000000000003;-1.8125;7.7;23.75;1.5125;6.8125;4.949999999999999;905.75;898.8499999999999
2019-11-19;994.75;1.475;-3.1875;6.15;28.125;1.7375;6.0625;3.65;904.9;899.75
2019-11-20;994.75;3.4625;1.775;5.15;33.75;2.25;9.2;0.3;899.75;893.0999999999999
2019-11-21;994.75;4.9;1.625;8.175;35.125;2.95;9.8625;3.9;893.95;891.9
2019-11-22;994.75;6.525;3.1;9.925;25.571428571428573;7.142857142857143;17.97142857142857;0.55;891.9;875.6
2019-11-23;994.75;4.4875;1.1624999999999999;7.8374999999999995;38.25;4.8875;15.525;4.45;898.0;877.15
2019-11-24;994.75;3.6875;0.3;7.0875;24.875;3.5;10.45;1.4;901.9;897.55
2019-11-25;994.75;8.7125;5.8;11.6;27.625;3.95;10.8;3.5999999999999996;902.05;897.7
2019-11-26;994.75;9.1;6.05;12.1375;24.5;6.9125;20.5125;0.5;901.8;891.35
2019-11-27;994.75;6.475;5.1625;7.8;27.0;5.825;15.6875;0.0;899.0;893.3
2019-11-28;994.75;8.1375;6.5625;9.725;25.5;5.875;14.6875;0.0;902.4000000000001;898.5
2019-11-29;994.75;8.625;4.8125;12.4;26.375;1.7;9.025;4.55;908.0999999999999;902.4000000000001
2019-11-30;994.75;6.425;1.8875;10.9625;26.75;5.625;17.1125;0.35;906.55;900.15
2019-12-01;994.75;4.6625;2.225;7.075;23.375;1.9124999999999999;7.675;1.25;903.7;897.9000000000001
2019-12-02;994.75;3.7125;0.4;6.9624999999999995;10.75;4.5875;13.85;4.300000000000001;908.8;903.6500000000001
2019-12-03;994.75;1.5125;-2.55;5.5375;12.125;3.2375;11.5;7.05;907.85;902.2
2019-12-04;994.75;3.825;-2.275;9.9;9.0;2.2875;10.425;6.800000000000001;903.1500000000001;899.55
2019-12-05;994.75;4.9625;1.1625;8.75;10.125;3.55;13.3375;2.9;910.5;902.9
2019-12-06;994.75;4.5625;-0.875;10.0;17.25;1.2375;5.0375;4.45;910.95;908.65
2019-12-07;994.75;4.3375;-0.17500000000000002;8.825;19.5;1.3625;5.225;4.2;911.9000000000001;909.7
2019-12-08;994.75;4.0;1.1375;6.8375;27.375;1.825;5.8375;0.0;913.35;910.0999999999999
2019-12-09;994.75;2.7874999999999996;-1.3375;6.925;21.125;2.0125;7.3500000000000005;5.2;918.0999999999999;912.9
2019-12-10;994.75;2.425;-2.2875;7.175;43.625;1.8125;5.9875;2.85;917.95;909.7
2019-12-11;994.75;3.925;-0.06250000000000003;7.875;28.125;3.775;13.8875;5.85;909.8499999999999;906.8499999999999
2019-12-12;994.75;5.2875;2.1625;8.3875;26.875;6.1375;16.05;0.0;908.25;896.4000000000001
2019-12-13;994.75;9.4875;5.6;13.35;28.714285714285715;7.742857142857143;17.742857142857144;3.0;902.75;896.1500000000001
2019-12-14;994.75;6.4625;3.9;8.9875;26.285714285714285;4.6;13.685714285714285;1.2;904.65;900.95
2019-12-15;994.75;7.275;6.1125;8.4125;26.0;6.228571428571429;16.157142857142855;0.2;901.3;894.2
2019-12-16;994.75;7.425;5.5;9.3375;21.285714285714285;5.485714285714286;17.314285714285713;0.05;894.2;884.7
2019-12-17;994.75;3.85;1.1625;6.55;22.285714285714285;2.042857142857143;10.12857142857143;0.0;901.0;886.05
2019-12-18;994.75;3.525;-0.95;8.0;20.714285714285715;3.6;16.685714285714287;0.25;903.3;896.5
2019-12-19;994.75;7.5375;5.35;9.7;23.25;7.928571428571429;26.5;0.0;897.8;878.1
2019-12-20;994.75;6.262499999999999;3.9000000000000004;8.612499999999999;44.75;5.1;17.0125;0.2;888.8499999999999;879.0
2019-12-21;994.75;8.125;4.175;12.0375;26.625;8.942857142857143;25.7625;1.15;892.05;883.3
2019-12-22;994.75;6.5625;2.5625;10.55;22.285714285714285;7.642857142857143;20.67142857142857;2.9;908.95;892.05
2019-12-23;994.75;4.25;0.06249999999999997;8.45;26.142857142857142;2.3875;8.714285714285714;2.5999999999999996;913.8;908.95
2019-12-24;994.75;8.375;5.5625;11.175;25.5;1.7625;7.175;1.9;916.0;913.1
2019-12-25;994.75;8.45;3.5374999999999996;13.3625;23.5;2.0125;6.675;5.35;914.4;911.15
2019-12-26;994.75;3.9125;-0.575;8.4;38.0;1.4125;6.5;2.25;917.45;912.25
2019-12-27;994.75;4.175000000000001;-2.0875;10.425;13.0;1.1875;5.025;6.35;917.65;915.75
2019-12-28;994.75;6.1125;-0.9875;13.1875;20.125;1.2874999999999999;5.075;7.8999999999999995;917.95;915.95
2019-12-29;994.75;7.15;-0.28750000000000014;14.575;38.5;0.8625;4.2;7.95;918.45;916.35
2019-12-30;994.75;7.137499999999999;-0.2750000000000001;14.575;28.5;1.15;4.3375;8.0;918.7;916.7
2019-12-31;994.75;5.325;-1.4375000000000002;12.1;13.0;0.9625;4.275;7.95;918.8;916.5
2020-01-01;994.75;3.6125;-2.25;9.475;30.875;1.325;4.2;7.45;918.5;916.25
2020-01-02;994.75;2.5375;-2.4375;7.525;23.125;1.3375;5.4125;3.75;916.55;914.2
2020-01-03;994.75;1.4625000000000001;-2.5125;5.45;18.25;1.2375;4.7;2.65;921.25;915.55
2020-01-04;994.75;3.5;-1.225;8.2625;10.75;1.475;6.925;5.449999999999999;921.85;919.1500000000001
2020-01-05;994.75;5.1375;-2.0;12.2375;38.125;1.5125;5.525;7.949999999999999;919.1500000000001;913.9000000000001
2020-01-06;994.75;0.9124999999999999;-2.5125;4.3500000000000005;21.875;1.1375;4.7125;3.5;918.1;913.4
2020-01-07;994.75;3.1;-2.4625000000000004;8.6875;19.125;1.225;4.4125;5.15;919.5;917.15
2020-01-08;994.75;6.05;-1.0750000000000002;13.175;25.625;1.25;4.65;7.3;917.9;914.05
2020-01-09;994.75;4.0875;-1.0875000000000001;9.25;27.125;3.45;11.2625;4.2;914.05;908.8499999999999
2020-01-10;994.75;2.7375;-2.125;7.5875;12.75;1.15;7.300000000000001;5.55;918.5999999999999;912.15
2020-01-11;994.75;2.1875;-4.2;8.5875;31.75;1.325;5.4125;8.1;918.5;915.75
2020-01-12;994.75;1.275;-3.65;6.175;29.375;0.9874999999999999;4.475;4.2;917.9000000000001;914.1
2020-01-13;994.75;-0.7;-4.55;3.1374999999999997;21.25;2.2125;8.1875;2.95;914.1;907.2
2020-01-14;994.75;3.1500000000000004;-0.32499999999999996;6.6000000000000005;24.714285714285715;4.0125;12.542857142857143;0.55;907.45;904.0999999999999
2020-01-15;994.75;6.45;4.375;8.575;25.428571428571427;4.914285714285714;16.142857142857142;0.25;911.2;902.95
2020-01-16;994.75;7.8;5.0375;10.5625;23.714285714285715;7.1000000000000005;17.6;3.1500000000000004;911.0;907.05
2020-01-17;994.75;4.0875;0.22500000000000003;7.9125;36.857142857142854;3.6571428571428575;12.814285714285715;5.800000000000001;917.05;909.05
2020-01-18;994.75;3.9;0.024999999999999967;7.8;26.625;2.9375;13.0625;0.5;915.55;903.65
2020-01-19;994.75;1.4875;-1.3375;4.2875;5.75;7.7875;21.8375;6.6;917.45;908.0
2020-01-20;994.75;-0.1875;-2.0;1.6625;5.75;6.9;21.2375;3.7;917.3;913.65
2020-01-21;994.75;1.5625;-0.75;3.8625;11.625;6.7125;17.4375;1.65;915.0;908.9000000000001
2020-01-22;994.75;3.725;0.33749999999999997;7.1375;7.0;3.5375;14.475;2.45;910.0;905.25
2020-01-23;994.75;3.375;-1.7375;8.45;24.375;1.8125;5.9125;3.75;906.45;903.6500000000001
2020-01-24;994.75;3.975;1.2625;6.7;15.5;1.0375;4.8625;0.0;907.25;905.05
2020-01-25;994.75;2.9875;0.08750000000000002;5.9;32.875;1.4375;4.3125;0.0;905.3;902.55
2020-01-26;994.75;1.825;-1.7625;5.4;24.75;2.5625;8.45;3.55;908.95;905.05
2020-01-27;994.75;5.2125;3.0125;7.45;25.25;6.475;15.7;0.0;908.6500000000001;902.3499999999999
2020-01-28;994.75;7.05;4.3;9.7375;25.625;3.775;13.125;3.6500000000000004;907.85;903.8
2020-01-29;994.75;7.637499999999999;6.3125;8.9375;34.375;4.55;11.35;0.0;909.55;907.3
2020-01-30;994.75;7.5625;6.325;8.775;34.75;4.05;10.9625;0.85;909.65;907.55
2020-01-31;994.75;9.275;6.8375;11.7375;34.5;3.0625;10.425;2.35;910.5;906.7
2020-02-01;994.75;11.275;8.65;13.875;26.0;3.95;12.725;2.55;913.85;906.45
2020-02-02;994.75;10.375;6.2375;14.4875;25.0;2.9375;9.375;4.2;918.3;913.5
2020-02-03;994.75;9.25;3.5;14.975;27.125;2.25;8.125;6.0;918.2;914.9
2020-02-04;994.75;7.5375;2.075;12.975;36.25;2.4375;7.9125;4.05;918.8;916.5
2020-02-05;994.75;5.025;-1.0;11.049999999999999;23.0;2.1125;7.8375;9.100000000000001;918.5;911.0
2020-02-06;994.75;5.2875;-2.1875;12.7875;24.125;1.4;5.925000000000001;7.2;911.0;908.0
2020-02-07;994.75;5.8;0.3125;11.3125;25.5;1.975;7.9;6.4;910.3;908.0
2020-02-08;994.75;5.7125;1.2375;10.2375;43.75;2.0625;8.225;1.85;912.4;908.4
2020-02-09;994.75;5.3125;0.36250000000000004;10.3125;25.5;3.5749999999999997;10.5625;1.9500000000000002;915.7;911.5
2020-02-10;994.75;10.2;5.6375;14.775;25.0;4.325;11.0125;5.55;916.95;914.6
2020-02-11;994.75;8.55;4.55;12.6;21.5;2.1625;7.0875;2.1500000000000004;915.65;911.5
2020-02-12;994.75;8.4625;3.925;13.0;30.625;1.8125;6.487500000000001;4.5;912.0;907.95
2020-02-13;994.75;9.125;4.825;13.4;26.0;4.475;12.0625;2.75;912.0;906.7
2020-02-14;994.75;5.75;1.825;9.675;23.75;1.5625;6.175;2.1999999999999997;913.55;911.45
2020-02-15;994.75;5.9875;1.1;10.85;31.75;2.8625;8.9875;3.55;912.95;910.45
2020-02-16;994.75;7.8125;3.7874999999999996;11.8125;26.25;4.75;14.0125;1.4000000000000001;912.1;909.65
2020-02-17;994.75;6.625;1.4125;11.875;26.5;4.25;13.5;4.4;918.3;909.1
2020-02-18;994.75;3.8375;-1.4500000000000002;9.125;16.25;1.8375;7.3;6.300000000000001;919.65;916.95
2020-02-19;994.75;4.15;-3.1875;11.4875;24.125;1.6375;6.5;9.35;919.5;912.8499999999999
2020-02-20;994.75;6.225;-2.275;14.7;18.5;1.95;7.7625;9.55;915.35;910.4
2020-02-21;994.75;8.1125;-0.13749999999999998;16.4;27.375;1.65;6.9;9.399999999999999;917.75;915.25
2020-02-22;994.75;8.925;-0.10000000000000006;17.925;19.375;1.5125;5.6375;9.399999999999999;920.9000000000001;917.25
2020-02-23;994.75;10.075;0.32499999999999996;19.8;20.0;1.5;5.6125;9.65;921.0;918.0999999999999
2020-02-24;994.75;9.9125;1.025;18.8125;24.625;2.675;10.6125;9.7;918.15;908.75
2020-02-25;994.75;7.475;1.9375;13.025;28.875;3.425;11.9125;4.1;908.75;905.65
2020-02-26;994.75;5.3125;-0.575;11.1625;37.125;3.4;10.3;6.8500000000000005;909.45;906.7
2020-02-27;994.75;8.6875;2.5125;14.875;26.625;5.6625;15.85;7.0;910.3;905.25
2020-02-28;994.75;7.825;0.7999999999999999;14.8625;25.375;2.6999999999999997;12.7;8.95;909.9000000000001;898.75
2020-02-29;994.75;8.1625;4.5375;11.7875;26.625;7.7375;19.8875;3.05;899.3;894.65
2020-03-01;994.75;8.55;4.05;13.0375;26.125;7.2625;20.4875;6.050000000000001;898.7;885.05
2020-03-02;994.75;4.7375;0.5750000000000001;8.925;26.25;6.7;28.7875;8.8;902.75;880.9
2020-03-03;994.75;8.5125;1.225;15.775;24.625;7.1875;19.0;7.3;905.95;898.0
