FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-08-24;1053.6923076923076;14.176923076923078;8.23076923076923;20.092307692307692;25.25;4.691666666666666;14.408333333333333;8.6;897.2;887.9
2015-08-25;1053.6923076923076;16.838461538461537;6.1692307692307695;27.49230769230769;19.916666666666668;1.7750000000000001;7.625;12.2;899.4;896.8
2015-08-26;1053.6923076923076;20.584615384615386;11.553846153846154;29.615384615384617;28.916666666666668;4.075;11.983333333333334;10.6;897.5;894.0
2015-08-27;1053.6923076923076;20.353846153846156;10.884615384615385;29.83076923076923;23.0;4.091666666666667;13.950000000000001;11.5;896.8;893.9
2015-08-28;1053.6923076923076;22.03076923076923;11.807692307692308;32.26153846153846;18.583333333333332;2.433333333333333;9.191666666666666;11.9;898.6;896.4
2015-08-29;1053.6923076923076;23.861538461538462;14.86153846153846;32.86923076923077;16.416666666666668;3.75;11.166666666666666;11.6;899.3;896.0
2015-08-30;1053.6923076923076;24.041666666666668;15.725;32.38333333333333;22.0;3.8249999999999997;21.46666666666667;10.1;900.0;894.0
2015-08-31;1046.0;19.654545454545453;12.963636363636363;26.363636363636363;26.1;2.7;16.0;8.2;897.7;894.0
2015-09-01;1046.0;16.40909090909091;10.136363636363637;22.69090909090909;22.9;2.84;8.24;8.7;898.4;896.3
2015-09-02;1053.6923076923076;17.846153846153847;12.376923076923077;23.33076923076923;20.181818181818183;3.0083333333333333;10.254545454545454;7.2;896.5;892.4
2015-09-03;1053.6923076923076;14.646153846153847;10.823076923076922;18.446153846153848;17.333333333333332;4.041666666666667;9.924999999999999;6.6;895.9;892.7
2015-09-04;1072.090909090909;12.781818181818181;7.4363636363636365;18.09090909090909;13.333333333333334;3.488888888888889;10.244444444444445;4.9;897.5;894.1
2015-09-05;1069.3;12.4;4.45;20.330000000000002;13.444444444444445;2.588888888888889;8.277777777777779;10.3;899.5;897.0
2015-09-06;1066.8181818181818;13.936363636363637;4.890909090909091;23.018181818181816;24.9;2.3899999999999997;9.09;11.5;900.6;898.3
2015-09-07;1066.8181818181818;13.363636363636363;4.927272727272728;21.8;16.4;2.55;7.609999999999999;9.4;900.5;897.7
2015-09-08;1053.6923076923076;14.623076923076923;5.576923076923077;23.676923076923078;20.454545454545453;2.1636363636363636;7.527272727272727;10.4;898.3;894.2
2015-09-09;1053.6923076923076;16.2;6.861538461538462;25.553846153846152;25.25;2.2666666666666666;9.4;7.3;896.0;893.5
2015-09-10;1053.6923076923076;17.776923076923076;11.915384615384616;23.646153846153844;18.75;2.3083333333333336;8.383333333333333;8.0;894.5;892.4
2015-09-11;1053.6923076923076;18.146153846153844;9.0;27.323076923076922;20.083333333333332;3.036363636363636;11.341666666666667;9.0;894.3;891.4
2015-09-12;1053.6923076923076;18.8;12.923076923076923;24.692307692307693;20.416666666666668;3.9583333333333335;11.35;6.8;893.5;890.0
2015-09-13;1053.6923076923076;15.86153846153846;10.538461538461538;21.153846153846153;30.166666666666668;4.2250000000000005;12.958333333333334;5.6;890.8;888.7
2015-09-14;1053.6923076923076;14.076923076923077;9.007692307692308;19.153846153846153;26.363636363636363;3.858333333333333;11.936363636363637;6.7;893.5;890.7
2015-09-15;1053.6923076923076;12.146153846153847;7.838461538461539;16.453846153846154;33.333333333333336;4.758333333333334;15.325000000000001;0.8;891.4;883.4
2015-09-16;1053.6923076923076;15.03076923076923;9.923076923076923;20.138461538461538;20.833333333333332;8.408333333333333;21.183333333333334;7.6;885.1;880.1
2015-09-17;1053.6923076923076;10.407692307692308;5.2153846153846155;15.615384615384615;26.833333333333332;3.8333333333333335;13.450000000000001;7.4;896.3;885.1
2015-09-18;1053.6923076923076;11.5;2.6384615384615384;20.346153846153847;19.416666666666668;1.575;7.041666666666667;9.6;900.9;896.2
2015-09-19;1053.6923076923076;13.553846153846154;3.9692307692307693;23.153846153846153;23.583333333333332;1.7083333333333333;7.166666666666667;10.9;902.6;900.4
2015-09-20;1053.6923076923076;14.715384615384615;4.576923076923077;24.846153846153847;40.416666666666664;2.6666666666666665;8.458333333333334;10.9;902.0;898.5
2015-09-21;1053.6923076923076;14.976923076923075;4.792307692307692;25.16923076923077;25.083333333333332;2.6166666666666667;9.891666666666667;10.9;899.1;894.5
2015-09-22;1053.6923076923076;14.399999999999999;6.084615384615384;22.72307692307692;24.416666666666668;3.525;11.366666666666667;10.7;894.5;891.7
2015-09-23;1053.6923076923076;12.484615384615385;6.869230769230769;18.06923076923077;27.333333333333332;3.3166666666666664;10.583333333333334;8.7;898.0;893.9
2015-09-24;1053.6923076923076;14.453846153846154;5.407692307692307;23.515384615384615;23.75;2.0083333333333333;8.166666666666666;8.7;899.5;896.5
2015-09-25;1053.6923076923076;16.084615384615383;6.769230769230769;25.415384615384614;25.181818181818183;2.283333333333333;8.60909090909091;8.3;899.2;897.0
2015-09-26;1053.6923076923076;15.961538461538462;7.153846153846154;24.753846153846155;24.916666666666668;2.3249999999999997;12.575000000000001;5.7;898.3;896.0
2015-09-27;1053.6923076923076;14.276923076923076;5.861538461538462;22.700000000000003;20.416666666666668;2.6666666666666665;9.658333333333333;10.5;900.3;897.3
2015-09-28;1053.6923076923076;12.423076923076923;3.7615384615384615;21.084615384615386;11.75;2.75;9.233333333333333;10.1;900.8;898.3
2015-09-29;1053.6923076923076;13.538461538461538;5.038461538461538;22.076923076923077;11.818181818181818;2.3916666666666666;8.236363636363636;8.4;899.3;892.7
2015-09-30;1053.6923076923076;13.430769230769231;7.446153846153846;19.43846153846154;23.083333333333332;2.0500000000000003;8.533333333333333;6.9;899.3;894.5
2015-10-01;1061.5;13.4;5.491666666666667;21.283333333333335;28.833333333333332;3.4166666666666665;11.691666666666668;10.1;900.0;897.1
2015-10-02;1061.5;11.308333333333332;3.516666666666667;19.108333333333334;24.833333333333332;2.65;11.091666666666667;10.2;897.1;892.2
2015-10-03;1061.5;11.966666666666667;4.116666666666666;19.816666666666666;37.5;2.466666666666667;11.174999999999999;9.7;896.1;892.5
2015-10-04;1061.5;12.716666666666667;7.1499999999999995;18.258333333333333;21.75;5.125;14.658333333333333;0.3;896.3;894.4
2015-10-05;1061.5;17.05;14.108333333333334;19.983333333333334;21.181818181818183;7.172727272727273;18.327272727272728;5.7;895.7;889.7
2015-10-06;1061.5;13.166666666666666;7.8999999999999995;18.458333333333332;24.545454545454547;5.5;16.29090909090909;4.9;895.6;889.5
2015-10-07;1061.5;11.333333333333334;5.391666666666667;17.283333333333335;10.666666666666666;1.9916666666666665;7.575;8.4;897.0;895.4
2015-10-08;1061.5;11.208333333333334;3.358333333333333;19.066666666666666;10.818181818181818;1.9181818181818182;7.263636363636365;9.6;896.2;893.9
2015-10-09;1073.2727272727273;11.945454545454545;2.972727272727273;20.900000000000002;20.636363636363637;1.3727272727272728;6.790909090909091;9.9;895.0;890.7
2015-10-10;1063.8333333333333;12.583333333333334;3.9583333333333335;21.2;21.09090909090909;2.6636363636363636;9.554545454545455;9.6;891.7;887.2
2015-10-11;1063.8333333333333;12.15;8.383333333333333;15.933333333333332;22.454545454545453;1.8363636363636362;7.8090909090909095;0.2;887.9;886.3
2015-10-12;1063.8333333333333;14.025;9.674999999999999;18.408333333333335;35.2;1.98;8.45;1.8;892.4;887.8
2015-10-13;1063.8333333333333;8.674999999999999;5.25;12.125;15.4;3.8;10.49;4.3;893.8;892.0
2015-10-14;1063.8333333333333;7.425;0.7666666666666666;14.066666666666668;24.272727272727273;3.6636363636363636;10.327272727272726;9.7;893.8;891.5
2015-10-15;1063.8333333333333;7.55;-1.8;16.883333333333333;21.90909090909091;1.9636363636363638;7.027272727272727;9.7;894.0;891.5
2015-10-16;1053.6923076923076;7.846153846153846;-2.292307692307692;18.015384615384615;21.583333333333332;1.4749999999999999;6.058333333333334;7.8;894.6;892.6
2015-10-17;1053.6923076923076;11.661538461538461;2.946153846153846;20.376923076923074;19.25;1.9666666666666668;7.7250000000000005;5.7;893.3;889.9
2015-10-18;1053.6923076923076;14.746153846153845;10.792307692307693;18.676923076923078;25.0;1.8499999999999999;7.733333333333333;2.1;892.5;890.1
2015-10-19;1053.6923076923076;13.176923076923078;11.2;15.130769230769232;28.333333333333332;2.091666666666667;6.833333333333333;0.2;892.6;889.1
2015-10-20;1053.6923076923076;9.753846153846153;4.9;14.607692307692307;21.75;4.2250000000000005;12.733333333333334;5.0;897.7;892.5
2015-10-21;1053.6923076923076;7.707692307692308;2.6846153846153844;12.7;36.5;4.491666666666666;12.791666666666666;8.5;897.6;895.8
2015-10-22;1053.6923076923076;9.299999999999999;2.2;16.4;28.0;3.125;10.825000000000001;7.6;900.1;897.0
2015-10-23;1053.6923076923076;12.846153846153847;4.007692307692308;21.692307692307693;18.666666666666668;1.9916666666666665;6.683333333333334;8.1;899.7;896.1
2015-10-24;1053.6923076923076;13.484615384615385;8.015384615384615;18.946153846153848;16.75;1.3499999999999999;5.441666666666666;5.5;899.3;895.4
2015-10-25;1053.6923076923076;12.884615384615385;7.753846153846154;18.007692307692306;22.166666666666668;2.3916666666666666;7.666666666666667;8.2;899.4;895.1
2015-10-26;1053.6923076923076;12.692307692307692;8.661538461538463;16.73076923076923;19.583333333333332;3.2416666666666667;10.358333333333333;2.5;895.1;889.9
2015-10-27;1053.6923076923076;9.492307692307692;6.007692307692308;13.0;26.166666666666668;3.8166666666666664;12.941666666666668;2.0;890.6;888.1
2015-10-28;1053.6923076923076;8.492307692307692;5.438461538461539;11.515384615384615;25.583333333333332;4.233333333333333;13.875;2.5;895.7;889.6
2015-10-29;1053.6923076923076;11.446153846153846;7.753846153846154;15.146153846153847;30.583333333333332;2.9916666666666667;9.066666666666666;3.1;897.6;895.3
2015-10-30;1053.6923076923076;13.592307692307692;7.300000000000001;19.86923076923077;31.545454545454547;2.7545454545454544;8.581818181818182;6.6;898.0;895.6
2015-10-31;1053.6923076923076;11.46923076923077;7.1692307692307695;15.76923076923077;14.666666666666666;1.95;8.083333333333334;0.4;901.2;895.5
2015-11-01;1053.6923076923076;10.323076923076922;6.507692307692308;14.13846153846154;11.666666666666666;5.608333333333333;14.791666666666666;5.9;901.5;896.3
2015-11-02;1053.6923076923076;8.424999999999999;6.6499999999999995;10.216666666666667;18.545454545454547;4.7727272727272725;15.754545454545456;0.1;896.4;889.6
2015-11-03;1053.6923076923076;8.791666666666666;6.366666666666667;11.225;26.818181818181817;4.545454545454546;12.754545454545456;0.3;898.7;891.3
2015-11-04;1053.6923076923076;9.276923076923076;5.9;12.676923076923078;19.666666666666668;2.525;8.466666666666667;0.3;899.5;897.5
2015-11-05;1053.6923076923076;10.707692307692307;7.6923076923076925;13.723076923076924;35.5;2.1;7.916666666666667;0.8;902.6;898.7
2015-11-06;1053.6923076923076;13.538461538461538;7.553846153846154;19.56923076923077;37.916666666666664;1.5666666666666667;6.333333333333333;9.0;904.5;902.4
2015-11-07;1053.6923076923076;13.807692307692308;6.199999999999999;21.407692307692308;34.916666666666664;1.3416666666666668;4.983333333333333;8.8;905.9;903.9
2015-11-08;1053.6923076923076;13.600000000000001;6.5;20.707692307692305;26.833333333333332;2.7083333333333335;8.658333333333333;8.9;907.8;905.0
2015-11-09;1053.6923076923076;12.715384615384616;3.7615384615384615;21.676923076923078;37.416666666666664;1.3833333333333335;4.716666666666667;9.4;910.0;907.6
2015-11-10;1053.6923076923076;13.715384615384616;4.138461538461538;23.26923076923077;18.25;1.1833333333333333;4.308333333333334;9.3;908.8;904.6
2015-11-11;1053.6923076923076;12.653846153846153;2.7;22.638461538461538;25.5;1.3916666666666666;4.566666666666666;9.2;904.9;901.9
2015-11-12;1053.6923076923076;12.053846153846154;2.5923076923076924;21.484615384615385;27.083333333333332;1.8090909090909089;5.966666666666668;9.0;903.9;901.2
2015-11-13;1053.6923076923076;9.738461538461538;1.776923076923077;17.73846153846154;19.666666666666668;2.25;8.341666666666667;8.4;908.9;903.9
2015-11-14;1053.6923076923076;10.292307692307693;2.0384615384615383;18.523076923076925;22.083333333333332;1.175;4.758333333333334;9.0;908.8;905.7
2015-11-15;1053.6923076923076;9.830769230769231;0.676923076923077;18.953846153846154;29.0;1.3916666666666666;4.583333333333333;9.0;905.7;900.5
2015-11-16;1053.6923076923076;8.315384615384614;-0.5230769230769231;17.138461538461538;25.083333333333332;1.7166666666666668;6.091666666666666;8.8;901.3;899.2
2015-11-17;1053.6923076923076;6.738461538461538;-1.1;14.607692307692307;22.583333333333332;1.575;5.3999999999999995;8.7;904.7;901.1
2015-11-18;1053.6923076923076;10.223076923076924;1.6;18.83076923076923;22.833333333333332;1.5083333333333335;5.2;7.6;905.5;903.6
2015-11-19;1053.6923076923076;10.092307692307692;2.3000000000000003;17.9;29.083333333333332;1.7916666666666667;6.108333333333333;8.7;907.8;905.1
2015-11-20;1053.6923076923076;9.115384615384615;3.2384615384615385;14.976923076923075;26.666666666666668;3.9499999999999997;14.058333333333332;7.4;907.4;896.9
2015-11-21;1053.6923076923076;5.246153846153846;0.4076923076923077;10.084615384615384;30.666666666666668;7.041666666666667;20.058333333333334;5.2;896.9;888.3
2015-11-22;1053.6923076923076;1.6461538461538463;-0.7153846153846154;4.038461538461538;34.833333333333336;3.775;11.475;2.5;892.4;888.3
2015-11-23;1053.6923076923076;0.6307692307692307;-3.3307692307692305;4.6000000000000005;20.25;3.4;12.616666666666667;4.3;899.2;892.4
2015-11-24;1061.5;3.1750000000000003;0.6083333333333333;5.716666666666666;26.416666666666668;3.8166666666666664;11.808333333333332;0.7;901.7;899.0
