FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-04-28;605.1818181818181;17.422222222222224;12.333333333333334;22.48888888888889;22.285714285714285;2.4625;8.9;9.466666666666667;929.04;925.4200000000001
2016-04-29;605.1818181818181;17.066666666666666;12.655555555555557;21.51111111111111;44.142857142857146;3.0142857142857147;8.614285714285714;2.5;941.15;937.8000000000001
2016-04-30;605.1818181818181;17.288888888888888;11.777777777777779;22.788888888888888;46.5;1.9;8.1875;8.766666666666667;935.3399999999999;931.0600000000001
2016-05-01;605.1818181818181;15.77;10.120000000000001;21.43;19.125;2.8625;10.025;12.633333333333333;936.3;933.9
2016-05-02;556.5;15.669999999999998;8.67;22.69;16.285714285714285;2.957142857142857;9.171428571428573;12.633333333333333;945.425;941.075
2016-05-03;605.1818181818181;17.65;8.830000000000002;26.48;14.142857142857142;2.542857142857143;8.542857142857143;12.666666666666666;944.625;940.525
2016-05-04;605.1818181818181;18.8;11.84;25.71;17.0;2.15;7.775;5.733333333333333;933.4399999999999;929.8
2016-05-05;605.1818181818181;17.61;13.169999999999998;22.1;23.857142857142858;2.085714285714286;8.357142857142858;5.533333333333334;939.975;934.95
2016-05-06;605.1818181818181;15.73;11.870000000000001;19.55;29.125;2.4;8.3375;2.4333333333333336;928.0;924.24
2016-05-07;605.1818181818181;15.959999999999999;12.43;19.45;44.125;2.8;10.6;2.0;925.5200000000001;920.9799999999999
2016-05-08;605.1818181818181;14.709999999999999;11.21;18.240000000000002;29.5;2.6625;11.7625;0.6333333333333333;923.1;916.9799999999999
2016-05-09;605.1818181818181;13.940000000000001;9.809999999999999;18.119999999999997;25.0;2.75;12.912500000000001;4.933333333333334;926.24;918.9
2016-05-10;605.1818181818181;13.690000000000001;9.98;17.43;21.125;2.3875;11.0;2.5;925.72;920.3
2016-05-11;605.1818181818181;13.14;7.9799999999999995;18.330000000000002;35.285714285714285;1.9142857142857144;10.514285714285714;4.5;934.5;931.6
2016-05-12;605.1818181818181;13.23;9.540000000000001;16.93;26.428571428571427;2.7666666666666666;13.128571428571428;1.0999999999999999;927.3;924.14
2016-05-13;605.1818181818181;13.88;9.45;18.36;29.5;4.7125;12.9125;3.266666666666667;931.78;926.26
2016-05-14;605.1818181818181;16.0;10.629999999999999;21.39;28.0;3.5375;10.5875;11.200000000000001;934.8799999999999;931.24
2016-05-15;605.1818181818181;16.86;10.51;23.22;26.0;2.025;7.75;11.033333333333333;935.46;932.28
2016-05-16;605.1818181818181;18.130000000000003;11.34;24.95;30.75;1.822222222222222;6.325;11.666666666666666;936.54;933.3
2016-05-17;556.5;19.36;11.93;26.78;13.428571428571429;2.4;8.957142857142857;10.266666666666666;943.85;937.825
2016-05-18;605.1818181818181;19.84;13.9;25.75;33.142857142857146;2.242857142857143;7.971428571428571;12.299999999999999;942.55;939.275
2016-05-19;605.1818181818181;20.4;13.84;26.939999999999998;22.285714285714285;2.2285714285714286;7.3428571428571425;12.733333333333334;934.4799999999999;931.54
2016-05-20;605.1818181818181;20.66;14.05;27.26;27.142857142857142;2.914285714285714;8.642857142857142;12.799999999999999;944.45;942.3
2016-05-21;605.1818181818181;20.71;13.570000000000002;27.85;17.625;2.2875;8.75;12.9;934.32;929.96
2016-05-22;605.1818181818181;19.68;12.52;26.830000000000002;34.285714285714285;2.9875;11.142857142857142;12.733333333333334;935.68;930.86
2016-05-23;605.1818181818181;20.169999999999998;13.36;26.97;14.714285714285714;3.3000000000000003;9.885714285714286;12.733333333333334;936.14;932.2
2016-05-24;605.1818181818181;20.91;13.52;28.32;20.0;2.5625;10.425;11.166666666666666;932.5799999999999;926.18
2016-05-25;605.1818181818181;21.0;14.290000000000001;27.74;35.875;3.3375;9.9125;12.299999999999999;928.78;924.9399999999999
2016-05-26;605.1818181818181;20.18;13.469999999999999;26.910000000000004;51.0;2.9375;9.2375;12.966666666666667;928.7;926.18
2016-05-27;605.1818181818181;20.669999999999998;12.790000000000001;28.52;33.25;3.0625;11.1625;13.133333333333333;931.68;928.4200000000001
2016-05-28;605.1818181818181;18.96;13.37;24.59;38.142857142857146;4.5285714285714285;16.6;9.733333333333334;944.45;940.2
2016-05-29;605.1818181818181;17.75;12.979999999999999;22.490000000000002;37.5;4.2;13.024999999999999;12.333333333333334;934.76;932.6200000000001
2016-05-30;605.1818181818181;18.29;11.9;24.660000000000004;25.125;2.3125;9.05;12.533333333333333;933.78;930.26
2016-05-31;659.5833333333334;19.41;12.42;26.410000000000004;20.5;1.7375;7.1375;12.333333333333334;934.5;931.14
2016-06-01;659.5833333333334;20.2;12.654545454545454;27.781818181818185;31.25;1.7;7.4875;13.366666666666667;924.0833333333334;920.0666666666666
2016-06-02;659.5833333333334;21.254545454545454;13.52727272727273;28.99090909090909;23.375;2.0749999999999997;8.125;11.266666666666666;921.1333333333333;916.7833333333333
2016-06-03;659.5833333333334;21.136363636363637;14.963636363636363;27.272727272727273;38.0;3.175;11.228571428571428;11.366666666666667;919.0166666666668;916.0
2016-06-04;659.5833333333334;20.154545454545453;13.518181818181818;26.8;27.571428571428573;3.0625;11.1;13.1;921.7166666666667;917.7666666666668
2016-06-05;659.5833333333334;20.954545454545453;13.654545454545454;28.263636363636362;20.125;2.3625;9.45;12.833333333333334;922.8666666666667;919.7666666666668
2016-06-06;659.5833333333334;21.71818181818182;14.145454545454545;29.281818181818178;45.285714285714285;1.825;6.6571428571428575;12.866666666666667;924.75;921.4
2016-06-07;659.5833333333334;23.12727272727273;15.381818181818181;30.872727272727275;40.714285714285715;2.2875;7.571428571428571;13.233333333333334;926.5166666666668;923.5666666666666
2016-06-08;659.5833333333334;24.80909090909091;16.663636363636364;32.97272727272727;23.285714285714285;2.1875;7.614285714285714;12.533333333333333;926.2666666666668;922.3000000000001
2016-06-09;659.5833333333334;26.681818181818183;18.78181818181818;34.59090909090909;28.0;2.275;8.6;11.266666666666666;923.85;918.4833333333332
2016-06-10;620.2727272727273;25.19090909090909;19.418181818181818;30.981818181818184;28.285714285714285;3.4857142857142853;10.914285714285715;11.866666666666667;924.86;922.1200000000001
2016-06-11;620.2727272727273;23.481818181818184;17.28181818181818;29.736363636363638;24.285714285714285;2.642857142857143;9.857142857142858;12.0;927.46;923.4
2016-06-12;659.5833333333334;22.981818181818184;15.963636363636363;29.981818181818184;32.0;2.1142857142857143;7.528571428571429;13.0;928.82;926.5600000000001
2016-06-13;659.5833333333334;26.072727272727274;18.163636363636364;33.99090909090909;29.75;2.4;12.4375;13.4;922.5;918.4666666666667
2016-06-14;659.5833333333334;26.354545454545452;20.418181818181818;32.27272727272727;29.0;3.15;12.625;13.433333333333332;919.65;915.5
2016-06-15;659.5833333333334;20.663636363636364;15.672727272727274;25.636363636363637;37.375;5.9;15.1875;11.666666666666666;915.6333333333333;912.2333333333332
2016-06-16;659.5833333333334;18.380000000000003;14.059999999999999;22.71;27.714285714285715;5.066666666666666;14.042857142857143;9.933333333333332;930.78;924.04
2016-06-17;659.5833333333334;18.836363636363636;12.19090909090909;25.49090909090909;53.42857142857143;2.4714285714285715;8.371428571428572;13.333333333333334;924.0166666666668;919.9333333333334
2016-06-18;659.5833333333334;19.98181818181818;12.390909090909089;27.563636363636363;27.375;2.2125;8.2;12.733333333333334;928.3833333333333;923.4666666666667
2016-06-19;659.5833333333334;20.972727272727273;14.218181818181819;27.736363636363638;24.0;2.6;9.0875;13.200000000000001;929.4833333333332;926.0
2016-06-20;659.5833333333334;21.78181818181818;14.227272727272727;29.363636363636363;25.5;2.7125;9.5125;13.4;927.5333333333333;923.9166666666666
2016-06-21;659.5833333333334;22.8;15.481818181818182;30.11818181818182;24.375;3.025;9.35;13.433333333333332;926.9166666666666;923.0
2016-06-22;659.5833333333334;23.327272727272728;15.418181818181818;31.272727272727273;31.285714285714285;2.742857142857143;8.614285714285716;13.433333333333332;929.9799999999999;927.24
2016-06-23;659.5833333333334;24.036363636363635;16.072727272727274;31.99090909090909;20.875;2.1375;7.95;13.1;926.4;923.7666666666668
2016-06-24;659.5833333333334;25.072727272727274;16.981818181818184;33.163636363636364;21.571428571428573;2.6;8.228571428571428;12.133333333333333;925.8166666666666;921.4
2016-06-25;659.5833333333334;25.11818181818182;17.90909090909091;32.309090909090905;33.714285714285715;2.35;8.242857142857144;12.5;922.3333333333334;918.7333333333332
2016-06-26;659.5833333333334;23.654545454545453;17.454545454545453;29.836363636363636;17.0;2.425;9.175;12.133333333333333;924.1166666666667;919.6833333333334
2016-06-27;659.5833333333334;25.10909090909091;18.28181818181818;31.9;30.857142857142858;2.257142857142857;9.4;11.299999999999999;930.18;927.1200000000001
2016-06-28;659.5833333333334;26.172727272727272;20.12727272727273;32.22727272727273;23.0;2.3;11.4125;4.133333333333334;924.35;919.4
2016-06-29;659.5833333333334;25.254545454545454;18.672727272727272;31.827272727272728;29.75;2.325;9.987499999999999;11.433333333333332;922.9666666666667;919.1999999999999
2016-06-30;620.2727272727273;25.245454545454546;19.154545454545453;31.354545454545452;31.428571428571427;2.057142857142857;8.057142857142857;8.533333333333333;928.6200000000001;926.3399999999999
2016-07-01;659.5833333333334;25.436363636363637;18.599999999999998;32.27272727272727;19.0;2.257142857142857;7.3999999999999995;12.466666666666667;923.8833333333333;921.4666666666667
2016-07-02;659.5833333333334;26.6;19.172727272727272;34.03636363636363;31.142857142857142;2.1875;7.485714285714286;11.9;924.25;921.6333333333333
2016-07-03;659.5833333333334;28.372727272727275;21.327272727272728;35.42727272727273;16.25;3.175;10.95;12.733333333333334;923.6999999999999;919.0666666666666
2016-07-04;659.5833333333334;24.781818181818185;18.42727272727273;31.127272727272725;25.0;2.6875;9.45;12.9;923.4;920.1833333333334
2016-07-05;659.5833333333334;25.654545454545453;18.463636363636365;32.845454545454544;29.857142857142858;2.0142857142857142;7.485714285714286;10.933333333333332;924.1833333333334;921.4499999999999
2016-07-06;659.5833333333334;26.29090909090909;19.554545454545455;33.02727272727273;20.142857142857142;2.2875;8.414285714285715;12.633333333333333;924.5166666666668;920.8000000000001
2016-07-07;659.5833333333334;24.69090909090909;19.509090909090908;29.863636363636363;30.375;2.5;12.5375;3.4;925.7333333333332;921.2166666666667
2016-07-08;659.5833333333334;25.936363636363637;18.318181818181817;33.52727272727273;26.625;1.875;8.75;11.566666666666668;926.3000000000001;923.2333333333332
2016-07-09;659.5833333333334;27.55454545454546;19.936363636363637;35.18181818181818;39.5;2.2875;9.1;12.833333333333334;925.0666666666666;921.0333333333333
2016-07-10;659.5833333333334;27.4;20.11818181818182;34.68181818181818;30.714285714285715;2.0142857142857142;7.457142857142857;12.866666666666667;923.25;919.9166666666666
2016-07-11;659.5833333333334;27.663636363636364;20.681818181818183;34.690909090909095;25.285714285714285;2.257142857142857;7.742857142857143;12.666666666666666;922.1166666666667;919.2666666666668
2016-07-12;659.5833333333334;27.627272727272725;20.681818181818183;34.59090909090909;27.75;2.5625;9.1875;13.166666666666666;921.4;919.3333333333334
2016-07-13;659.5833333333334;26.11818181818182;19.836363636363636;32.39090909090909;30.0;2.814285714285714;8.971428571428572;13.200000000000001;929.76;925.86
2016-07-14;659.5833333333334;25.19090909090909;19.37272727272727;30.954545454545453;28.625;2.4;8.225;12.6;925.7166666666667;922.1666666666666
2016-07-15;659.5833333333334;25.263636363636362;18.972727272727273;31.518181818181816;15.5;3.425;10.4875;12.833333333333334;925.6166666666667;922.7166666666667
2016-07-16;659.5833333333334;24.69090909090909;18.227272727272727;31.136363636363637;14.375;3.3375;9.7875;12.866666666666667;925.1999999999999;922.0833333333334
2016-07-17;659.5833333333334;24.754545454545454;17.60909090909091;31.900000000000002;15.375;2.975;9.3;12.266666666666666;924.2666666666668;921.5333333333333
2016-07-18;659.5833333333334;25.545454545454547;18.754545454545454;32.36363636363637;16.0;3.1875;9.825;12.066666666666668;924.9499999999999;921.6999999999999
2016-07-19;659.5833333333334;27.327272727272728;20.418181818181818;34.21818181818182;22.625;2.3125;12.8125;7.166666666666667;925.7666666666668;922.8000000000001
2016-07-20;609.7692307692307;29.2;22.69090909090909;35.71818181818182;33.888888888888886;2.433333333333333;13.366666666666667;4.266666666666667;926.5;922.2333333333332
2016-07-21;620.2727272727273;28.10909090909091;21.536363636363635;34.663636363636364;25.857142857142858;2.2285714285714286;9.200000000000001;11.066666666666668;928.78;924.9399999999999
2016-07-22;659.5833333333334;26.327272727272728;19.154545454545453;33.5;37.142857142857146;3.557142857142857;12.457142857142857;13.066666666666668;927.24;924.5
2016-07-23;659.5833333333334;25.3;18.681818181818183;31.936363636363637;27.0;2.5375;9.5375;12.9;923.7666666666668;920.6999999999999
2016-07-24;659.5833333333334;25.545454545454547;18.827272727272728;32.24545454545454;28.25;2.75;8.825;12.700000000000001;924.4499999999999;921.6166666666667
2016-07-25;659.5833333333334;26.563636363636363;19.063636363636363;34.07272727272727;28.625;2.5;9.525;12.866666666666667;925.0666666666666;922.4
2016-07-26;659.5833333333334;27.463636363636365;20.018181818181816;34.91818181818182;30.625;2.0875;8.55;12.533333333333333;925.2166666666667;922.1166666666667
2016-07-27;659.5833333333334;27.327272727272728;19.900000000000002;34.75454545454546;25.571428571428573;2.425;7.814285714285715;12.6;924.2666666666668;921.0
2016-07-28;659.5833333333334;27.027272727272727;19.772727272727273;34.27272727272727;17.25;2.325;8.65;12.666666666666666;923.8833333333333;921.3000000000001
2016-07-29;659.5833333333334;27.818181818181817;20.018181818181816;35.61818181818182;18.285714285714285;2.1;8.32857142857143;11.0;923.6166666666667;920.3000000000001
2016-07-30;659.5833333333334;27.872727272727275;20.863636363636363;34.86363636363637;27.428571428571427;2.414285714285714;9.042857142857143;9.633333333333333;930.14;927.22
2016-07-31;659.5833333333334;28.754545454545454;22.78181818181818;34.71818181818182;26.375;2.5;12.6375;3.9;924.3833333333333;922.1166666666667
2016-08-01;659.5833333333334;26.8;18.754545454545454;34.85454545454545;20.5;2.4125;10.6375;12.666666666666666;925.1;922.0500000000001
2016-08-02;659.5833333333334;26.936363636363637;20.154545454545453;33.72727272727273;21.0;2.3875;8.35;12.066666666666668;925.4166666666666;922.65
2016-08-03;659.5833333333334;27.718181818181815;20.954545454545453;34.481818181818184;25.428571428571427;2.085714285714286;8.385714285714286;12.533333333333333;929.74;925.3
2016-08-04;605.1818181818181;27.2;19.25;35.15;24.125;2.6625;9.275;12.5;932.64;930.4799999999999
2016-08-05;659.5833333333334;27.50909090909091;20.554545454545455;34.46363636363637;18.0;3.2285714285714286;9.928571428571429;12.5;931.8399999999999;927.4
2016-08-06;659.5833333333334;26.672727272727272;20.818181818181817;32.52727272727273;23.0;3.2125;9.4;11.866666666666667;927.9166666666666;924.9833333333332
2016-08-07;659.5833333333334;25.754545454545454;19.545454545454547;31.981818181818184;23.625;3.0125;9.5375;12.6;928.1999999999999;925.5500000000001
2016-08-08;659.5833333333334;24.872727272727275;17.645454545454545;32.07272727272727;14.125;2.75;9.9375;9.425;927.6833333333334;924.65
2016-08-09;659.5833333333334;25.045454545454547;17.10909090909091;32.981818181818184;54.57142857142857;1.9875;7.5;9.35;925.8000000000001;920.3333333333334
2016-08-10;659.5833333333334;23.772727272727273;18.61818181818182;28.9;14.571428571428571;3.2875;9.785714285714286;6.625;924.75;921.15
2016-08-11;659.5833333333334;24.336363636363636;18.163636363636364;30.518181818181816;15.857142857142858;2.55;9.457142857142857;8.15;927.1999999999999;923.3000000000001
2016-08-12;620.2727272727273;24.172727272727272;17.61818181818182;30.727272727272727;14.857142857142858;3.2857142857142856;10.685714285714285;12.233333333333334;933.7;930.9200000000001
2016-08-13;620.2727272727273;23.927272727272726;16.60909090909091;31.272727272727273;28.714285714285715;2.3285714285714287;8.285714285714286;12.066666666666668;932.6;929.18
2016-08-14;620.2727272727273;24.336363636363636;18.181818181818183;30.50909090909091;27.0;3.1571428571428575;9.299999999999999;10.933333333333332;931.32;928.1600000000001
2016-08-15;620.2727272727273;25.20909090909091;19.19090909090909;31.236363636363638;26.857142857142858;2.0142857142857142;8.942857142857143;5.533333333333334;930.7;927.9200000000001
2016-08-16;620.2727272727273;26.136363636363637;20.299999999999997;31.954545454545453;21.285714285714285;2.5;9.257142857142856;9.766666666666667;930.0600000000001;926.4799999999999
2016-08-17;620.2727272727273;25.79090909090909;19.0;32.61818181818182;39.0;2.585714285714286;9.085714285714285;11.6;927.6600000000001;924.8
2016-08-18;620.2727272727273;26.727272727272727;19.599999999999998;33.9;38.57142857142857;1.7;8.142857142857142;12.233333333333334;925.9;922.6200000000001
2016-08-19;620.2727272727273;27.154545454545453;19.89090909090909;34.40909090909091;21.0;2.0142857142857142;9.028571428571428;12.166666666666666;926.72;923.9200000000001
2016-08-20;620.2727272727273;26.91818181818182;19.8;34.00909090909091;32.714285714285715;2.685714285714286;10.028571428571428;12.200000000000001;929.3;925.8399999999999
2016-08-21;620.2727272727273;26.336363636363636;20.072727272727274;32.54545454545455;30.571428571428573;2.3714285714285714;9.328571428571427;12.0;932.74;928.9399999999999
2016-08-22;620.2727272727273;25.936363636363637;20.527272727272727;31.327272727272728;13.285714285714286;2.942857142857143;9.271428571428572;11.466666666666667;933.4;930.6200000000001
2016-08-23;620.2727272727273;25.563636363636363;19.163636363636364;31.99090909090909;16.285714285714285;2.5;8.771428571428572;11.866666666666667;932.6200000000001;928.5799999999999
2016-08-24;620.2727272727273;24.936363636363637;18.2;31.654545454545453;16.428571428571427;2.3285714285714287;8.628571428571428;12.033333333333333;930.3799999999999;926.0600000000001
2016-08-25;659.5833333333334;23.3;16.625;29.983333333333334;16.25;2.2;8.65;6.766666666666667;922.5166666666668;919.9
2016-08-26;659.5833333333334;25.0;17.641666666666666;32.38333333333333;23.5;2.75;9.3125;11.066666666666668;924.9166666666666;920.3166666666666
2016-08-27;620.2727272727273;26.218181818181815;19.572727272727274;32.82727272727273;19.428571428571427;1.9428571428571428;7.8999999999999995;8.866666666666667;931.4200000000001;928.72
2016-08-28;620.2727272727273;27.745454545454546;21.227272727272727;34.29090909090909;32.142857142857146;1.9857142857142855;7.985714285714286;9.766666666666667;931.82;929.28
2016-08-29;659.5833333333334;26.866666666666664;19.183333333333334;34.583333333333336;40.75;2.15;8.3375;10.975;926.0166666666668;922.9166666666666
2016-08-30;659.5833333333334;26.183333333333334;19.925;32.416666666666664;40.42857142857143;2.225;8.185714285714285;10.9;924.1333333333333;921.4166666666666
2016-08-31;620.2727272727273;24.845454545454547;18.963636363636365;30.690909090909088;31.428571428571427;1.8571428571428572;7.442857142857143;10.6;930.9399999999999;927.4799999999999
2016-09-01;659.5833333333334;25.00909090909091;19.0;31.036363636363635;43.0;2.1285714285714286;7.628571428571428;8.299999999999999;932.5200000000001;929.5799999999999
2016-09-02;659.5833333333334;25.391666666666666;18.991666666666667;31.833333333333332;17.428571428571427;1.925;7.5857142857142845;9.799999999999999;927.1666666666666;924.0166666666668
2016-09-03;648.1818181818181;26.427272727272726;19.745454545454546;33.127272727272725;27.571428571428573;2.0142857142857142;7.114285714285714;8.65;926.1;922.8
2016-09-04;648.1818181818181;28.063636363636363;20.254545454545454;35.91818181818182;21.0;1.5;6.557142857142857;10.35;926.96;923.8399999999999
2016-09-05;603.8;30.07;22.080000000000002;38.08;18.166666666666668;1.2;5.183333333333334;11.15;933.825;930.225
2016-09-06;648.1818181818181;29.936363636363637;22.5;37.36363636363637;40.285714285714285;1.7;7.814285714285714;11.1;925.36;921.4399999999999
2016-09-07;648.1818181818181;28.518181818181816;21.736363636363635;35.31818181818182;34.857142857142854;1.9857142857142855;7.5;11.3;922.8399999999999;919.6600000000001
2016-09-08;648.1818181818181;26.2;19.827272727272728;32.56363636363636;23.714285714285715;1.9142857142857144;7.700000000000001;11.65;921.36;919.4200000000001
2016-09-09;603.8;24.9;19.23;30.57;49.333333333333336;2.033333333333333;8.016666666666667;12.0;928.375;925.875
2016-09-10;603.8;24.119999999999997;17.14;31.089999999999996;36.666666666666664;1.4833333333333334;6.016666666666667;12.0;928.0;925.275
2016-09-11;648.1818181818181;24.1;17.51818181818182;30.672727272727272;17.857142857142858;2.1714285714285713;8.642857142857142;11.55;921.8;919.26
2016-09-12;648.1818181818181;25.11818181818182;18.009090909090908;32.21818181818182;19.0;2.2875;8.2;11.35;920.8799999999999;917.64
2016-09-13;648.1818181818181;21.90909090909091;16.0;27.818181818181817;27.666666666666668;3.6999999999999997;13.716666666666667;8.2;920.4;917.1600000000001
2016-09-14;648.1818181818181;17.863636363636363;13.509090909090908;22.20909090909091;37.714285714285715;3.9428571428571426;12.614285714285714;7.5;920.96;918.68
2016-09-15;648.1818181818181;17.263636363636365;11.490909090909092;23.054545454545455;41.0;3.3333333333333335;11.516666666666666;10.666666666666666;922.72;918.96
2016-09-16;648.1818181818181;19.563636363636363;12.372727272727273;26.745454545454546;39.285714285714285;1.7714285714285716;7.8999999999999995;10.866666666666667;925.26;921.4799999999999
2016-09-17;648.1818181818181;21.136363636363637;13.845454545454546;28.41818181818182;28.714285714285715;1.6428571428571428;6.785714285714286;10.799999999999999;925.18;920.86
2016-09-18;648.1818181818181;21.136363636363637;14.090909090909092;28.181818181818183;33.285714285714285;1.614285714285714;7.371428571428572;10.666666666666666;923.18;920.28
2016-09-19;648.1818181818181;20.481818181818184;13.7;27.272727272727273;37.142857142857146;1.657142857142857;6.7;6.633333333333333;923.5600000000001;920.0
2016-09-20;648.1818181818181;21.545454545454547;16.599999999999998;26.463636363636365;21.142857142857142;1.957142857142857;9.900000000000002;7.666666666666667;921.54;918.7
2016-09-21;659.5833333333334;21.075;13.641666666666666;28.525000000000002;23.375;1.5125;6.525;10.35;923.2166666666667;920.4166666666666
2016-09-22;659.5833333333334;22.05;15.183333333333335;28.900000000000002;16.625;1.7777777777777777;8.075;9.4;926.3166666666666;922.1
2016-09-23;659.5833333333334;21.133333333333333;13.883333333333333;28.375;22.0;1.8;7.7;8.725;927.7833333333333;925.0166666666668
2016-09-24;659.5833333333334;21.48181818181818;14.518181818181818;28.436363636363637;20.857142857142858;1.5857142857142856;6.471428571428571;9.625;932.64;928.9399999999999
2016-09-25;659.5833333333334;21.258333333333333;14.458333333333334;28.066666666666666;28.75;1.575;6.3125;8.525;925.9499999999999;922.8833333333333
2016-09-26;659.5833333333334;22.483333333333334;16.233333333333334;28.733333333333334;33.25;1.7625;7.2875;7.133333333333333;926.2666666666668;922.7666666666668
2016-09-27;659.5833333333334;22.25;15.883333333333333;28.633333333333336;26.0;1.75;7.8125;9.700000000000001;928.5500000000001;925.4
2016-09-28;659.5833333333334;20.691666666666666;15.799999999999999;25.575;12.375;3.125;12.862499999999999;6.633333333333333;929.5666666666666;927.1833333333334
2016-09-29;659.5833333333334;20.433333333333334;15.033333333333333;25.808333333333334;11.875;3.7249999999999996;13.3375;7.8;929.0500000000001;924.3333333333334
2016-09-30;659.5833333333334;20.05;13.174999999999999;26.916666666666668;15.625;2.075;8.6875;9.866666666666667;924.9666666666667;919.9833333333332
2016-10-01;659.5833333333334;20.391666666666666;13.633333333333333;27.141666666666666;24.875;1.5875;6.775;9.633333333333333;921.5166666666668;918.85
2016-10-02;620.2727272727273;20.981818181818184;14.109090909090908;27.836363636363636;23.571428571428573;1.7;6.628571428571428;8.6;928.64;924.8399999999999
2016-10-03;659.5833333333334;21.216666666666665;13.4;28.983333333333334;28.125;1.8;7.3374999999999995;9.9;925.65;922.6
2016-10-04;659.5833333333334;22.141666666666666;15.075000000000001;29.21666666666667;27.0;1.6;7.0125;8.933333333333334;925.9333333333334;922.6833333333334
2016-10-05;659.5833333333334;22.191666666666666;15.5;28.883333333333336;26.75;2.2625;8.3375;9.0;923.6666666666666;920.1833333333334
2016-10-06;659.5833333333334;21.275000000000002;14.35;28.191666666666666;45.57142857142857;2.0125;7.485714285714286;9.733333333333333;920.6333333333333;916.5
2016-10-07;620.2727272727273;20.79090909090909;13.70909090909091;27.88181818181818;35.142857142857146;1.4714285714285715;7.928571428571429;7.8999999999999995;928.3399999999999;923.96
2016-10-08;620.2727272727273;21.37272727272727;14.445454545454545;28.336363636363636;44.857142857142854;1.5;6.385714285714286;8.200000000000001;929.1;927.0
2016-10-09;659.5833333333334;20.308333333333334;14.108333333333334;26.483333333333334;29.714285714285715;1.6;7.857142857142857;9.4;923.6833333333334;920.7666666666668
2016-10-10;659.5833333333334;19.05;12.033333333333333;26.041666666666668;33.875;1.675;7.112500000000001;9.475;923.65;920.5166666666668
2016-10-11;659.5833333333334;18.474999999999998;11.366666666666667;25.575;25.625;2.1;9.825;9.675;921.9833333333332;916.2833333333333
2016-10-12;620.2727272727273;14.872727272727273;11.299999999999999;18.436363636363634;48.42857142857143;1.5285714285714287;9.085714285714285;0.3666666666666667;922.36;915.18
2016-10-13;620.2727272727273;15.318181818181818;12.127272727272727;18.48181818181818;28.0;2.6;11.114285714285714;4.433333333333334;917.46;912.68
2016-10-14;620.2727272727273;15.0;10.881818181818183;19.12727272727273;37.142857142857146;3.3285714285714287;10.942857142857141;5.3999999999999995;924.0;917.28
2016-10-15;659.5833333333334;15.75;8.683333333333334;22.84166666666667;37.5;1.2875;5.9;9.433333333333332;921.4;918.15
2016-10-16;620.2727272727273;17.599999999999998;11.081818181818182;24.127272727272725;40.142857142857146;1.2285714285714284;5.142857142857143;8.533333333333333;930.3399999999999;926.5799999999999
2016-10-17;659.5833333333334;18.900000000000002;12.666666666666666;25.133333333333336;25.75;1.5875;6.8875;7.666666666666667;927.8333333333334;924.65
2016-10-18;659.5833333333334;18.974999999999998;14.483333333333334;23.474999999999998;32.25;1.325;5.4750000000000005;4.0;929.0500000000001;926.4
2016-10-19;620.2727272727273;19.75;14.37;25.119999999999997;17.5;1.0;5.05;5.8;932.74;927.14
2016-10-20;620.2727272727273;19.336363636363636;14.79090909090909;23.863636363636363;42.42857142857143;1.0125;4.785714285714286;4.566666666666666;927.2;923.1200000000001
2016-10-21;620.2727272727273;18.536363636363635;13.436363636363637;23.681818181818183;30.0;1.1285714285714286;6.1000000000000005;5.0;924.2;922.26
2016-10-22;659.5833333333334;18.016666666666666;13.158333333333333;22.833333333333332;25.125;2.2875;11.15;4.866666666666666;917.4833333333332;914.5833333333334
2016-10-23;659.5833333333334;18.991666666666667;14.016666666666666;23.96666666666667;24.0;2.075;11.0625;5.233333333333333;915.4499999999999;912.0500000000001
2016-10-24;659.5833333333334;18.333333333333332;13.341666666666667;23.333333333333332;24.5;1.25;9.7625;2.9333333333333336;918.1166666666667;913.7333333333332
2016-10-25;659.5833333333334;19.633333333333333;15.383333333333333;23.883333333333336;32.75;1.125;6.3125;1.8;924.8666666666667;917.5333333333333
2016-10-26;620.2727272727273;22.71818181818182;16.69090909090909;28.745454545454546;29.142857142857142;1.7857142857142858;7.3428571428571425;7.566666666666666;934.14;929.3
2016-10-27;620.2727272727273;21.40909090909091;15.454545454545455;27.372727272727275;39.42857142857143;1.6714285714285713;6.3999999999999995;7.933333333333334;936.32;933.3
2016-10-28;620.2727272727273;19.59090909090909;14.736363636363636;24.454545454545453;16.0;2.3428571428571425;8.72857142857143;7.966666666666668;938.5799999999999;936.1
2016-10-29;620.2727272727273;17.490909090909092;11.97272727272727;23.009090909090908;18.571428571428573;2.257142857142857;7.828571428571428;8.366666666666667;937.4200000000001;933.4
2016-10-30;659.5833333333334;17.133333333333333;9.883333333333333;24.383333333333336;26.375;1.7;6.9125;9.2;928.0833333333334;923.7833333333333
2016-10-31;620.2727272727273;16.0;9.209090909090909;22.79090909090909;15.571428571428571;2.5375;7.5;8.733333333333333;932.3;929.26
2016-11-01;659.5833333333334;15.916666666666666;9.200000000000001;22.65833333333333;28.0;1.5;4.9;7.85;928.0;925.3833333333333
2016-11-02;659.5833333333334;18.172727272727272;11.69090909090909;24.654545454545453;16.857142857142858;1.088888888888889;6.028571428571429;6.375;932.5600000000001;929.3799999999999
