FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-08-02;217.88888888888889;19.66470588235294;13.052941176470588;26.264705882352942;22.7;3.527272727272727;9.26;13.040000000000001;1006.0571428571428;1003.7857142857143
2016-08-03;217.88888888888889;20.72941176470588;15.1;26.341176470588238;40.8;2.5636363636363635;8.09;5.4;1004.0285714285714;1001.0
2016-08-04;217.88888888888889;18.929411764705883;15.258823529411764;22.58823529411765;38.3;3.5090909090909093;10.5;4.08;1006.5;998.7142857142857
2016-08-05;217.88888888888889;19.447058823529414;13.523529411764706;25.352941176470587;19.5;3.536363636363636;11.17;12.8;1008.7142857142857;1006.5571428571428
2016-08-06;217.88888888888889;22.58823529411765;15.047058823529412;30.105882352941176;35.7;4.13;10.85;13.3;1009.1428571428571;1007.1857142857143
2016-08-07;217.88888888888889;24.105882352941176;16.147058823529413;32.05294117647059;22.8;4.17;13.329999999999998;12.4;1009.1;1007.0428571428572
2016-08-08;217.88888888888889;22.935294117647057;17.099999999999998;28.764705882352942;38.3;5.0636363636363635;12.690000000000001;11.02;1009.0142857142857;1006.6428571428571
2016-08-09;217.88888888888889;19.61176470588235;15.911764705882353;23.294117647058822;22.7;6.863636363636363;18.53;6.0;1008.4857142857143;1006.8857142857142
2016-08-10;217.88888888888889;18.41764705882353;14.647058823529411;22.18235294117647;14.3;7.1;17.580000000000002;6.540000000000001;1008.5857142857143;1006.8142857142857
2016-08-11;217.88888888888889;20.53529411764706;13.670588235294119;27.38235294117647;34.3;5.036363636363636;13.470000000000002;12.66;1007.9857142857143;1005.1
2016-08-12;217.88888888888889;22.811764705882354;14.86470588235294;30.741176470588236;41.4;2.6272727272727274;7.57;12.18;1005.5428571428572;1003.9428571428572
2016-08-13;217.88888888888889;19.3;12.241176470588234;26.358823529411765;24.6;2.19;6.8;11.34;1004.6428571428571;1003.2142857142857
2016-08-14;217.88888888888889;20.45294117647059;13.71764705882353;27.16470588235294;20.9;1.8;7.4300000000000015;8.14;1003.6857142857143;1000.0428571428572
2016-08-15;217.88888888888889;19.799999999999997;14.533333333333335;25.049999999999997;28.9;2.21;8.48;5.720000000000001;1000.5;998.6142857142858
2016-08-16;217.88888888888889;19.322222222222223;15.38888888888889;23.266666666666666;39.9;3.3636363636363638;9.39;6.9;1000.0571428571428;998.6
2016-08-17;217.88888888888889;17.97222222222222;14.011111111111111;21.950000000000003;41.0;3.2818181818181817;10.120000000000001;4.66;1002.2714285714285;997.2714285714285
2016-08-18;217.88888888888889;18.344444444444445;11.866666666666667;24.816666666666666;26.1;2.5727272727272728;10.67;11.9;1001.5142857142857;994.1714285714286
2016-08-19;217.88888888888889;18.83888888888889;14.616666666666667;23.049999999999997;43.18181818181818;3.6727272727272724;12.9;7.74;1001.4857142857143;992.8285714285714
2016-08-20;217.88888888888889;17.705555555555556;12.761111111111111;22.666666666666668;29.363636363636363;3.1636363636363636;9.363636363636363;11.7;1008.5142857142857;1001.2714285714285
2016-08-21;217.88888888888889;19.08888888888889;11.894444444444444;26.288888888888888;33.09090909090909;3.2454545454545456;10.4;12.76;1013.0;1009.4166666666666
2016-08-22;217.88888888888889;23.799999999999997;15.177777777777777;32.388888888888886;24.90909090909091;2.5818181818181816;8.945454545454545;12.719999999999999;1005.4714285714286;1002.1142857142858
2016-08-23;217.88888888888889;21.11111111111111;14.844444444444443;27.38888888888889;25.90909090909091;3.1545454545454548;10.39090909090909;9.940000000000001;1004.5714285714286;1002.2142857142857
2016-08-24;217.88888888888889;21.805555555555557;16.12222222222222;27.505555555555556;26.90909090909091;2.6;10.245454545454546;4.24;1002.8714285714286;997.5428571428572
2016-08-25;217.88888888888889;19.666666666666668;17.061111111111114;22.25;31.90909090909091;3.3454545454545452;10.481818181818182;0.26;1001.8714285714286;996.4142857142857
2016-08-26;217.88888888888889;21.783333333333335;16.822222222222223;26.755555555555556;25.90909090909091;3.209090909090909;11.263636363636364;7.88;1001.2142857142857;997.5
2016-08-27;217.88888888888889;20.15;15.561111111111112;24.75;36.27272727272727;2.7636363636363637;9.245454545454546;9.0;1004.5428571428572;997.9
2016-08-28;217.88888888888889;19.022222222222222;14.75;23.322222222222223;24.636363636363637;2.972727272727273;9.418181818181818;10.24;1009.6714285714286;1003.9
2016-08-29;217.88888888888889;18.505555555555556;13.666666666666666;23.344444444444445;15.181818181818182;4.3999999999999995;13.481818181818182;10.76;1009.6142857142858;1005.4142857142857
2016-08-30;217.88888888888889;20.344444444444445;13.961111111111112;26.727777777777778;26.545454545454547;2.872727272727273;10.581818181818182;11.719999999999999;1005.4285714285714;1001.7142857142857
2016-08-31;217.88888888888889;19.711111111111112;14.966666666666669;24.444444444444443;23.272727272727273;4.572727272727272;13.054545454545455;10.26;1006.6714285714286;1003.8857142857142
2016-09-01;217.88888888888889;21.855555555555554;15.094444444444443;28.633333333333333;26.363636363636363;3.2545454545454544;10.918181818181818;10.78;1006.3714285714286;1003.657142857143
2016-09-02;217.88888888888889;21.394444444444446;15.716666666666665;27.077777777777776;29.818181818181817;3.1090909090909093;10.118181818181817;8.28;1005.4285714285714;1003.0857142857143
2016-09-03;217.88888888888889;22.08888888888889;15.461111111111112;28.71111111111111;36.45454545454545;2.2818181818181817;8.909090909090908;9.28;1003.5428571428572;1001.4428571428572
2016-09-04;217.88888888888889;21.0;14.594444444444443;27.4;26.818181818181817;2.018181818181818;8.054545454545455;8.48;1006.2857142857143;1002.4428571428571
2016-09-05;217.88888888888889;20.605555555555554;13.777777777777779;27.427777777777777;32.27272727272727;2.672727272727273;8.418181818181818;8.64;1007.4428571428572;1004.7142857142857
2016-09-06;217.88888888888889;23.994444444444444;14.944444444444445;33.02777777777778;41.3;2.618181818181818;9.0;7.699999999999999;1004.7428571428571;996.3285714285714
2016-09-07;217.88888888888889;20.188888888888886;14.938888888888888;25.461111111111112;30.181818181818183;3.936363636363636;11.672727272727274;6.18;1003.1714285714286;996.3857142857142
2016-09-08;217.88888888888889;17.344444444444445;11.994444444444445;22.694444444444443;55.27272727272727;2.381818181818182;7.963636363636363;10.72;1004.8714285714286;1002.7571428571429
2016-09-09;217.88888888888889;17.27777777777778;10.555555555555555;23.994444444444444;44.27272727272727;2.5;8.745454545454546;9.88;1003.5714285714286;1001.1
2016-09-10;217.88888888888889;18.822222222222223;15.850000000000001;21.783333333333335;27.636363636363637;2.4727272727272727;8.081818181818182;3.06;1002.9;1001.0
2016-09-11;217.88888888888889;20.316666666666666;16.094444444444445;24.555555555555557;37.90909090909091;1.6727272727272726;6.9818181818181815;7.82;1002.3857142857142;997.0857142857143
2016-09-12;217.88888888888889;19.794117647058822;15.564705882352943;23.99411764705882;44.6;4.418181818181818;13.080000000000002;6.14;997.0857142857143;992.342857142857
2016-09-13;217.88888888888889;15.46470588235294;11.770588235294117;19.158823529411762;22.0;3.2;12.72;4.52;1000.1142857142858;990.9857142857143
2016-09-14;190.41176470588235;13.535294117647059;10.694117647058825;16.376470588235293;34.5;4.26;12.4;0.44000000000000006;1000.0;997.0428571428572
2016-09-15;190.41176470588235;15.988235294117647;13.458823529411765;18.511764705882353;43.0;4.11;11.25;0.56;1004.5285714285714;996.0428571428572
2016-09-16;182.61111111111111;16.311111111111114;12.627777777777778;19.966666666666665;37.45454545454545;3.090909090909091;9.354545454545454;6.18;1010.842857142857;1004.4857142857143
2016-09-17;182.61111111111111;16.16111111111111;11.983333333333333;20.33888888888889;15.090909090909092;4.209090909090909;11.509090909090908;9.440000000000001;1010.5857142857143;1007.3857142857142
2016-09-18;182.61111111111111;16.62777777777778;11.38888888888889;21.86111111111111;24.90909090909091;3.972727272727272;10.563636363636364;9.72;1009.1428571428571;1005.9857142857143
2016-09-19;182.61111111111111;16.811111111111114;11.555555555555555;22.049999999999997;40.81818181818182;3.19;11.063636363636364;8.5;1006.5428571428572;1002.9142857142857
2016-09-20;182.61111111111111;16.905555555555555;13.31111111111111;20.494444444444444;9.363636363636363;5.009090909090909;12.572727272727274;5.68;1003.2142857142857;1000.0
2016-09-21;182.61111111111111;15.844444444444443;11.283333333333333;20.422222222222224;26.454545454545453;2.118181818181818;8.381818181818183;6.375;1002.657142857143;998.1999999999999
2016-09-22;182.61111111111111;16.927777777777777;12.677777777777777;21.172222222222224;23.272727272727273;1.6818181818181819;6.263636363636363;6.0200000000000005;1005.0428571428572;1000.7285714285715
2016-09-23;182.61111111111111;17.383333333333333;12.177777777777779;22.577777777777776;31.454545454545453;2.0;6.845454545454545;10.22;1005.8857142857142;1002.7714285714285
2016-09-24;182.61111111111111;17.08888888888889;13.588888888888889;20.594444444444445;27.90909090909091;4.9818181818181815;14.336363636363636;2.1;1002.8714285714286;996.3142857142857
2016-09-25;182.61111111111111;15.894444444444446;12.355555555555556;19.427777777777777;22.727272727272727;2.1818181818181817;7.527272727272727;8.559999999999999;1005.6;1001.1
2016-09-26;182.61111111111111;15.700000000000001;11.055555555555555;20.355555555555554;20.818181818181817;2.090909090909091;8.10909090909091;3.12;1008.8857142857142;1002.9
2016-09-27;182.61111111111111;18.352941176470587;15.235294117647058;21.470588235294116;12.272727272727273;2.3000000000000003;7.445454545454546;1.86;1012.2428571428571;1008.6999999999999
2016-09-28;182.61111111111111;19.564705882352943;13.529411764705882;25.629411764705882;30.181818181818183;2.7636363636363637;8.79090909090909;10.625;1011.2142857142857;1006.3571428571429
2016-09-29;182.61111111111111;18.74705882352941;13.758823529411766;23.75294117647059;33.63636363636363;2.090909090909091;7.863636363636363;6.42;1007.0714285714286;1001.2285714285715
2016-09-30;182.61111111111111;15.029411764705882;11.770588235294117;18.288235294117644;33.54545454545455;1.7909090909090908;7.372727272727272;1.6800000000000002;1001.2428571428571;996.5428571428572
2016-10-01;182.61111111111111;14.088235294117647;9.258823529411766;18.923529411764704;29.818181818181817;2.6999999999999997;8.336363636363636;5.74;998.157142857143;995.5142857142857
2016-10-02;182.61111111111111;14.25294117647059;8.311764705882354;20.18235294117647;32.63636363636363;1.5909090909090908;5.836363636363637;9.52;999.3714285714286;995.7571428571429
2016-10-03;182.61111111111111;15.11176470588235;8.24705882352941;21.970588235294116;27.09090909090909;1.4454545454545455;6.136363636363637;9.98;1003.1142857142858;997.2142857142857
2016-10-04;182.61111111111111;14.476470588235294;10.0;18.970588235294116;13.454545454545455;2.381818181818182;9.754545454545454;3.7600000000000002;1008.4285714285714;1002.9142857142857
2016-10-05;182.61111111111111;14.0;9.641176470588235;18.36470588235294;33.72727272727273;2.809090909090909;8.700000000000001;1.8;1006.9857142857143;999.4142857142857
2016-10-06;182.61111111111111;16.147058823529413;10.358823529411765;21.947058823529414;18.363636363636363;2.3363636363636364;8.600000000000001;8.58;1000.2142857142857;995.342857142857
2016-10-07;182.61111111111111;15.129411764705882;10.011764705882355;20.24705882352941;14.090909090909092;1.4181818181818182;6.245454545454546;8.36;1003.157142857143;996.0
2016-10-08;182.61111111111111;15.523529411764704;10.629411764705882;20.45294117647059;6.7272727272727275;3.2363636363636363;10.354545454545455;8.8;1005.2857142857143;1002.7571428571429
2016-10-09;182.61111111111111;16.12666666666667;11.166666666666666;21.073333333333334;17.875;4.990909090909091;11.774999999999999;8.8;1005.0857142857143;1002.6999999999999
2016-10-10;182.61111111111111;15.425;9.5625;21.26875;26.9;2.19;7.57;9.36;1003.7571428571429;999.5428571428572
2016-10-11;187.58823529411765;13.06875;10.75625;15.40625;19.1;3.59;11.790000000000001;0.06000000000000001;998.8333333333334;987.25
2016-10-12;182.61111111111111;15.9125;13.05625;18.78125;14.8;1.8800000000000001;8.53;2.88;987.25;984.7833333333333
2016-10-13;187.58823529411765;12.875;10.375;15.35625;12.3;4.1;11.92;1.22;991.3166666666666;984.5
2016-10-14;187.58823529411765;12.20625;7.86875;16.55;21.3;3.72;12.0;4.720000000000001;991.3833333333333;989.1833333333334
2016-10-15;187.58823529411765;13.875;11.38125;16.36875;29.3;5.16;13.09;2.92;994.2666666666668;989.75
2016-10-16;182.61111111111111;15.311764705882354;12.694117647058823;17.91764705882353;29.363636363636363;3.0818181818181816;9.345454545454546;6.2;1002.8571428571429;995.0142857142857
2016-10-17;182.61111111111111;15.53529411764706;13.117647058823529;17.947058823529414;8.545454545454545;2.145454545454545;7.5181818181818185;3.0;1009.3000000000001;1002.7857142857143
2016-10-18;182.61111111111111;15.923529411764704;11.905882352941177;19.947058823529414;5.909090909090909;3.9909090909090907;10.19090909090909;6.08;1010.0142857142857;1007.5857142857143
2016-10-19;182.61111111111111;16.08888888888889;12.272222222222222;19.9;16.6;3.6727272727272724;10.78;4.92;1007.842857142857;1002.0857142857143
2016-10-20;182.61111111111111;15.377777777777778;11.527777777777779;19.22222222222222;14.636363636363637;4.909090909090909;11.936363636363637;7.26;1002.1285714285714;997.9142857142857
2016-10-21;182.61111111111111;15.166666666666666;9.933333333333332;20.405555555555555;11.727272727272727;2.4181818181818184;8.299999999999999;8.64;998.0142857142857;991.9571428571428
2016-10-22;182.61111111111111;14.899999999999999;11.63888888888889;18.177777777777777;35.81818181818182;2.5272727272727273;12.672727272727274;1.2;991.9571428571428;978.3285714285714
2016-10-23;182.61111111111111;13.838888888888889;10.855555555555556;16.805555555555557;21.09090909090909;5.390909090909091;17.036363636363635;3.8600000000000003;987.1999999999999;977.9
2016-10-24;182.61111111111111;14.552941176470588;9.547058823529412;19.570588235294117;25.363636363636363;2.6;9.972727272727273;6.119999999999999;996.4;987.1142857142858
2016-10-25;182.61111111111111;16.61111111111111;10.972222222222221;22.27777777777778;34.54545454545455;2.1454545454545455;6.6909090909090905;7.5600000000000005;1004.5142857142857;995.9142857142857
2016-10-26;182.61111111111111;18.144444444444446;12.616666666666667;23.666666666666668;16.818181818181817;2.190909090909091;6.554545454545454;8.459999999999999;1010.0142857142857;1004.4285714285714
2016-10-27;182.61111111111111;18.594444444444445;13.161111111111111;24.01111111111111;16.272727272727273;2.627272727272727;7.054545454545454;7.640000000000001;1009.9428571428572;1008.2142857142857
2016-10-28;182.61111111111111;19.211111111111112;13.522222222222222;24.88888888888889;20.181818181818183;1.981818181818182;6.190909090909091;6.38;1011.1714285714286;1008.8142857142857
2016-10-29;190.41176470588235;18.441176470588236;13.18235294117647;23.711764705882356;28.3;1.59;5.85;5.74;1010.1285714285714;1006.6428571428571
2016-10-30;190.41176470588235;17.352941176470587;11.970588235294118;22.764705882352942;16.1;2.0300000000000002;6.33;6.82;1006.7857142857143;1002.1999999999999
2016-10-31;190.41176470588235;16.647058823529413;10.423529411764704;22.84705882352941;19.6;2.1100000000000003;6.12;7.18;1002.5285714285714;1000.8857142857142
2016-11-01;190.41176470588235;16.488235294117647;11.25294117647059;21.735294117647058;41.7;1.94;6.99;3.5;1004.157142857143;1001.1285714285714
2016-11-02;190.41176470588235;16.235294117647058;11.211764705882352;21.241176470588236;26.7;2.19;7.75;4.92;1003.842857142857;1001.3000000000001
2016-11-03;182.61111111111111;16.366666666666667;12.155555555555557;20.561111111111114;16.9;1.8272727272727274;7.890000000000001;3.9;1001.4142857142857;998.3000000000001
2016-11-04;182.61111111111111;14.422222222222224;12.088888888888889;16.744444444444444;24.8;1.5454545454545454;10.43;0.18;999.0142857142857;994.8285714285714
2016-11-05;190.41176470588235;10.429411764705883;7.035294117647059;13.823529411764707;14.222222222222221;2.7399999999999998;11.777777777777779;5.08;998.5;994.4
2016-11-06;190.41176470588235;8.823529411764707;4.770588235294118;12.86470588235294;31.77777777777778;2.64;13.033333333333333;3.0200000000000005;1000.4571428571428;998.2714285714285
2016-11-07;190.41176470588235;7.776470588235293;3.735294117647059;11.823529411764707;31.88888888888889;2.0100000000000002;9.733333333333333;4.6;1005.6;999.2
2016-11-08;182.61111111111111;10.127777777777778;5.95;14.305555555555555;33.0;4.836363636363637;18.31;0.96;1006.4428571428572;998.4714285714286
2016-11-09;182.61111111111111;11.166666666666666;8.383333333333333;13.933333333333334;28.5;3.2;12.819999999999999;1.98;1008.7428571428571;1000.4428571428571
2016-11-10;182.61111111111111;11.850000000000001;8.588888888888889;15.105555555555554;33.1;2.590909090909091;8.18;2.2;1009.9857142857143;1007.7714285714285
2016-11-11;182.61111111111111;12.055555555555555;9.472222222222221;14.644444444444446;42.4;2.709090909090909;8.08;0.9;1009.8000000000001;1006.8000000000001
2016-11-12;182.61111111111111;13.922222222222222;12.63888888888889;15.216666666666665;29.6;3.4;9.870000000000001;0.0;1009.1714285714286;1004.4285714285714
2016-11-13;182.61111111111111;12.711111111111112;10.516666666666667;14.922222222222224;24.9;4.0181818181818185;11.92;3.44;1013.3142857142857;1009.0571428571428
2016-11-14;182.61111111111111;12.605555555555556;9.277777777777779;15.933333333333334;15.5;4.581818181818182;13.219999999999999;7.58;1014.3857142857142;1012.5285714285714
2016-11-15;182.61111111111111;12.405555555555557;7.333333333333333;17.41111111111111;7.9;2.8272727272727276;9.65;8.32;1014.5;1011.4857142857143
2016-11-16;182.61111111111111;11.93888888888889;6.211111111111111;17.644444444444446;20.4;2.5;8.3;8.620000000000001;1011.8000000000001;1008.1285714285714
2016-11-17;182.61111111111111;11.777777777777779;8.116666666666667;15.444444444444445;29.454545454545453;2.972727272727273;9.818181818181818;2.04;1008.1428571428571;999.3000000000001
2016-11-18;182.61111111111111;11.477777777777778;9.0;13.972222222222221;40.45454545454545;3.690909090909091;11.381818181818183;0.72;1001.0571428571428;998.5285714285714
2016-11-19;182.61111111111111;11.11111111111111;8.016666666666667;14.216666666666667;22.454545454545453;7.572727272727272;20.463636363636365;0.18;1001.0428571428572;986.1714285714286
2016-11-20;182.61111111111111;12.544444444444444;9.522222222222222;15.583333333333334;24.181818181818183;6.409090909090909;20.072727272727274;1.1800000000000002;986.4428571428572;974.2714285714285
2016-11-21;209.05263157894737;8.694444444444445;5.827777777777778;11.572222222222223;26.0;5.433333333333334;18.536363636363635;0.4;989.2285714285715;973.4
2016-11-22;209.05263157894737;6.915789473684211;3.126315789473684;10.721052631578948;22.666666666666668;2.591666666666667;9.5;5.32;995.4428571428572;989.0857142857143
2016-11-23;209.05263157894737;7.578947368421052;3.9842105263157896;11.163157894736841;18.833333333333332;4.258333333333334;11.65;4.9799999999999995;996.0714285714286;993.6857142857143
2016-11-24;209.05263157894737;7.3999999999999995;5.133333333333334;9.649999999999999;21.0;5.483333333333333;17.054545454545455;0.04;993.8142857142857;982.3714285714286
2016-11-25;182.61111111111111;8.583333333333334;4.305555555555555;12.838888888888889;15.272727272727273;3.4272727272727277;10.854545454545455;7.7;992.0571428571428;988.657142857143
2016-11-26;209.05263157894737;8.436842105263159;5.3578947368421055;11.515789473684212;14.5;2.65;9.641666666666667;3.6799999999999997;991.0857142857143;988.5571428571428
2016-11-27;209.05263157894737;10.373684210526315;6.184210526315789;14.557894736842107;26.333333333333332;2.2083333333333335;7.341666666666668;7.18;995.9428571428572;990.8714285714286
2016-11-28;209.05263157894737;10.194736842105263;5.478947368421053;14.894736842105264;12.416666666666666;2.7083333333333335;7.7250000000000005;6.5;999.9857142857143;995.7285714285715
2016-11-29;209.05263157894737;10.005263157894737;5.121052631578947;14.910526315789474;15.666666666666666;2.2666666666666666;7.366666666666667;6.4799999999999995;1005.1999999999999;999.8142857142857
2016-11-30;209.05263157894737;11.08421052631579;6.042105263157895;16.121052631578948;18.25;3.3083333333333336;8.641666666666667;5.640000000000001;1006.5142857142857;1004.6857142857143
2016-12-01;209.05263157894737;12.284210526315789;8.789473684210526;15.799999999999999;39.583333333333336;1.9583333333333333;6.758333333333333;1.52;1006.4714285714286;1004.1714285714286
2016-12-02;209.05263157894737;11.310526315789474;6.610526315789474;16.031578947368423;24.5;1.8916666666666666;6.233333333333333;7.44;1004.2285714285715;995.8714285714286
2016-12-03;209.05263157894737;11.473684210526315;6.93157894736842;16.026315789473685;39.583333333333336;3.4916666666666667;9.5;4.62;995.8714285714286;987.0428571428572
2016-12-04;209.05263157894737;14.663157894736843;10.426315789473684;18.889473684210525;21.0;2.1583333333333337;8.025;7.56;995.7571428571429;987.4571428571428
2016-12-05;209.05263157894737;14.531578947368422;9.331578947368422;19.71578947368421;27.833333333333332;1.4583333333333333;5.5;6.840000000000001;1005.9714285714286;995.657142857143
2016-12-06;209.05263157894737;13.789473684210526;8.76842105263158;18.810526315789474;19.5;2.7083333333333335;7.291666666666667;6.8;1009.0857142857143;1004.842857142857
2016-12-07;209.05263157894737;13.452631578947368;9.84736842105263;17.031578947368423;24.25;3.6166666666666667;9.733333333333334;4.720000000000001;1010.8000000000001;1007.8714285714286
2016-12-08;209.05263157894737;13.605263157894736;9.784210526315789;17.436842105263157;22.166666666666668;3.5833333333333335;10.066666666666666;3.38;1011.2142857142857;1009.4142857142858
2016-12-09;209.05263157894737;13.163157894736841;8.74736842105263;17.57894736842105;38.0;3.9583333333333335;11.975;7.040000000000001;1011.0;1008.8285714285714
2016-12-10;209.05263157894737;13.489473684210527;10.468421052631578;16.49473684210526;25.416666666666668;4.675;13.058333333333332;3.88;1009.1285714285714;1006.3285714285714
2016-12-11;209.05263157894737;13.578947368421053;9.863157894736842;17.3;38.416666666666664;3.016666666666666;9.333333333333334;5.640000000000001;1010.1285714285714;1008.0428571428572
2016-12-12;209.05263157894737;12.589473684210526;8.063157894736841;17.126315789473683;40.75;2.3833333333333333;6.741666666666666;5.140000000000001;1008.8714285714286;1005.8142857142857
2016-12-13;209.05263157894737;11.336842105263159;6.794736842105263;15.86315789473684;24.916666666666668;4.275;15.475;4.46;1005.8571428571429;997.6714285714286
2016-12-14;209.05263157894737;10.505263157894737;7.442105263157895;13.54736842105263;24.416666666666668;3.6166666666666667;16.0;2.7199999999999998;1005.4142857142857;996.3142857142857
2016-12-15;209.05263157894737;8.173684210526316;5.6421052631578945;10.700000000000001;26.0;5.541666666666667;16.025000000000002;0.02;1005.2857142857143;994.9142857142857
2016-12-16;209.05263157894737;9.542105263157895;7.310526315789474;11.773684210526316;22.25;4.883333333333334;13.266666666666666;2.94;1012.3857142857142;997.2714285714285
2016-12-17;209.05263157894737;10.200000000000001;5.6947368421052635;14.715789473684211;22.0;3.3083333333333336;9.375;7.38;1016.6999999999999;1012.1
2016-12-18;209.05263157894737;9.289473684210526;4.978947368421053;13.626315789473683;15.166666666666666;3.0749999999999997;8.858333333333333;6.9;1014.9714285714286;1007.7857142857143
2016-12-19;209.05263157894737;7.0;1.9263157894736842;12.094736842105263;11.5;4.483333333333333;12.575000000000001;5.58;1007.7857142857143;1004.6
2016-12-20;209.05263157894737;9.257894736842106;6.805263157894737;11.726315789473684;53.833333333333336;2.2583333333333333;8.341666666666667;0.7;1010.9428571428572;1004.9571428571428
2016-12-21;209.05263157894737;9.284210526315789;6.689473684210526;11.878947368421052;38.333333333333336;3.475;7.716666666666666;0.02;1013.9571428571428;1010.8142857142857
2016-12-22;209.05263157894737;12.34736842105263;11.089473684210526;13.631578947368421;30.583333333333332;3.266666666666667;8.541666666666666;0.56;1019.1285714285714;1012.157142857143
2016-12-23;209.05263157894737;12.115789473684211;10.947368421052632;13.289473684210526;36.833333333333336;2.6750000000000003;6.9750000000000005;0.5599999999999999;1021.1;1018.5142857142857
2016-12-24;209.05263157894737;12.88421052631579;10.4;15.357894736842105;33.916666666666664;1.875;6.3;4.5;1022.3142857142857;1020.0714285714286
2016-12-25;209.05263157894737;10.08421052631579;6.389473684210526;13.799999999999999;42.666666666666664;1.4166666666666667;5.858333333333333;5.66;1020.3142857142857;1015.5857142857143
2016-12-26;209.05263157894737;9.81578947368421;6.373684210526316;13.273684210526316;15.0;3.466666666666667;9.725;3.08;1017.0285714285714;1014.1428571428571
2016-12-27;215.22222222222223;8.444444444444445;3.605555555555555;13.283333333333333;32.583333333333336;1.8833333333333335;6.483333333333333;7.779999999999999;1016.0285714285714;1013.5285714285714
2016-12-28;215.22222222222223;8.633333333333333;3.011111111111111;14.27222222222222;17.416666666666668;1.7416666666666665;5.325;8.22;1017.7428571428571;1015.6142857142858
2016-12-29;215.22222222222223;9.366666666666667;3.811111111111111;14.916666666666666;17.5;1.9000000000000001;6.141666666666667;7.9799999999999995;1017.3571428571429;1015.9285714285714
2016-12-30;215.22222222222223;8.177777777777777;2.6222222222222222;13.766666666666667;32.333333333333336;1.9166666666666667;5.825;7.779999999999999;1017.1;1014.4428571428572
2016-12-31;215.22222222222223;7.538888888888888;2.227777777777778;12.844444444444443;17.916666666666668;1.675;5.516666666666667;7.68;1014.5428571428572;1011.5285714285714
2017-01-01;215.22222222222223;6.005555555555556;2.25;9.733333333333333;25.416666666666668;2.7416666666666667;11.291666666666666;0.08;1011.5285714285714;996.5142857142857
2017-01-02;215.22222222222223;9.961111111111112;7.438888888888889;12.483333333333334;20.727272727272727;5.309090909090909;13.627272727272727;0.96;1001.8571428571429;995.9571428571428
2017-01-03;215.22222222222223;11.56111111111111;9.411111111111111;13.705555555555556;30.90909090909091;3.063636363636364;10.436363636363636;1.5;1009.0142857142857;1001.4857142857143
2017-01-04;215.22222222222223;13.033333333333333;10.93888888888889;15.116666666666667;20.75;2.283333333333333;6.5;1.8;1010.6142857142858;1008.5
2017-01-05;215.22222222222223;12.088888888888889;7.550000000000001;16.644444444444446;47.083333333333336;2.125;6.733333333333333;7.0200000000000005;1011.1999999999999;1009.7571428571429
2017-01-06;215.22222222222223;9.705555555555556;4.800000000000001;14.605555555555554;24.25;2.8333333333333335;7.0;7.9;1012.6857142857143;1009.4428571428572
2017-01-07;215.22222222222223;8.233333333333333;2.844444444444444;13.633333333333333;23.75;2.1416666666666666;6.616666666666667;7.88;1014.0857142857143;1012.1428571428571
2017-01-08;215.22222222222223;8.333333333333334;2.4055555555555554;14.25;17.583333333333332;2.2;6.458333333333333;8.08;1014.6285714285714;1012.4714285714286
2017-01-09;215.22222222222223;7.905555555555556;2.7555555555555555;13.088888888888889;22.333333333333332;1.8333333333333333;7.508333333333333;4.76;1013.4142857142857;1010.4857142857143
2017-01-10;215.22222222222223;9.883333333333333;8.244444444444445;11.511111111111111;41.333333333333336;3.7083333333333335;11.35;0.22000000000000003;1011.0857142857143;1008.6142857142858
2017-01-11;215.22222222222223;11.038888888888888;9.161111111111111;12.899999999999999;41.083333333333336;2.375;7.291666666666667;0.04;1012.0571428571428;1010.0
2017-01-12;215.22222222222223;9.68888888888889;6.972222222222222;12.427777777777777;31.583333333333332;4.558333333333334;13.733333333333334;0.12000000000000002;1010.8714285714286;1005.5
2017-01-13;215.22222222222223;6.827777777777778;3.9555555555555557;9.68888888888889;35.25;4.116666666666666;13.741666666666667;3.2399999999999998;1015.4857142857143;1010.5714285714286
2017-01-14;215.22222222222223;6.5;2.788888888888889;10.194444444444445;33.666666666666664;2.725;9.258333333333333;4.68;1017.8285714285714;1014.2285714285715
2017-01-15;215.22222222222223;7.75;4.677777777777778;10.850000000000001;11.0;2.5749999999999997;9.966666666666667;2.5799999999999996;1018.2142857142857;1016.4142857142858
2017-01-16;215.22222222222223;8.722222222222221;6.027777777777778;11.433333333333334;22.25;3.4250000000000003;9.891666666666667;1.46;1016.9285714285714;1012.157142857143
2017-01-17;215.22222222222223;9.0;4.877777777777777;13.149999999999999;20.583333333333332;4.675;13.533333333333333;4.220000000000001;1012.1714285714286;1008.5428571428572
2017-01-18;215.22222222222223;5.605555555555556;2.8777777777777778;8.350000000000001;13.75;6.116666666666666;16.258333333333333;6.4799999999999995;1009.7571428571429;1007.1428571428571
2017-01-19;215.22222222222223;4.0055555555555555;0.8666666666666667;7.144444444444444;20.75;4.05;11.716666666666667;1.28;1008.1285714285714;1004.0571428571428
2017-01-20;215.22222222222223;5.472222222222222;-0.07222222222222216;11.005555555555555;23.583333333333332;3.308333333333333;8.583333333333334;6.859999999999999;1005.2714285714285;1002.7714285714285
