FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-03-11;1117.875;14.2625;6.225;22.35;26.428571428571427;2.2714285714285714;7.614285714285714;8.7;870.7;867.5999999999999
2020-03-12;1117.875;15.0375;7.625;22.475;36.285714285714285;3.6999999999999997;10.771428571428572;7.949999999999999;867.7;862.95
2020-03-13;1117.875;10.225;4.6875;15.75;21.428571428571427;2.5142857142857147;7.1000000000000005;3.7;864.75;862.25
2020-03-14;1117.875;8.75;0.825;16.675;28.857142857142858;1.7857142857142858;5.957142857142857;9.5;865.4;862.7
2020-03-15;1117.875;9.4375;1.4874999999999998;17.3625;22.571428571428573;4.5;16.17142857142857;6.5;862.7;853.95
2020-03-16;1117.875;1.975;-0.4125;4.3625;19.428571428571427;5.028571428571429;16.685714285714287;0.3;861.2;852.7
2020-03-17;1117.875;8.314285714285715;3.4571428571428577;13.157142857142857;10.142857142857142;5.466666666666666;17.142857142857142;6.7;911.4;903.1
2020-03-18;1020.7142857142857;11.271428571428572;5.571428571428571;16.985714285714288;9.166666666666666;2.183333333333333;7.233333333333333;3.9;910.7;907.2
2020-03-19;1020.7142857142857;10.828571428571427;6.214285714285714;15.428571428571429;25.5;2.1166666666666667;10.033333333333333;7.5;907.2;900.9
2020-03-20;1020.7142857142857;9.185714285714285;5.1000000000000005;13.242857142857144;17.166666666666668;3.3166666666666664;11.316666666666668;6.5;900.9;898.1
2020-03-21;1020.7142857142857;7.714285714285714;3.8000000000000003;11.657142857142857;16.666666666666668;2.8333333333333335;10.916666666666666;2.8;898.2;895.3
2020-03-22;1020.7142857142857;7.8428571428571425;3.8857142857142857;11.799999999999999;17.833333333333332;2.2166666666666663;9.333333333333334;0.7;898.9;895.7
2020-03-23;1020.7142857142857;8.385714285714286;4.1571428571428575;12.571428571428571;9.666666666666666;4.3;11.316666666666668;5.0;901.3;898.5
2020-03-24;1020.7142857142857;8.514285714285714;3.8714285714285714;13.200000000000001;9.5;5.316666666666666;11.866666666666667;9.3;901.4;899.4
2020-03-25;1020.7142857142857;7.728571428571429;0.9;14.514285714285714;27.0;2.6666666666666665;8.483333333333333;10.4;901.2;898.0
2020-03-26;1020.7142857142857;3.457142857142857;-2.6;9.542857142857143;34.5;3.1666666666666665;10.883333333333333;11.7;898.2;895.1
2020-03-27;1020.7142857142857;3.885714285714286;-2.357142857142857;10.114285714285714;8.5;3.8000000000000003;11.516666666666666;11.2;900.0;894.8
2020-03-28;1117.875;6.0125;-1.775;13.8;12.571428571428571;2.3857142857142857;8.014285714285714;8.55;862.7;858.3
2020-03-29;1117.875;7.45;0.18750000000000008;14.7;11.571428571428571;2.8714285714285714;10.157142857142857;9.15;862.75;859.1
2020-03-30;1020.7142857142857;1.7428571428571427;-1.0285714285714285;4.514285714285714;20.833333333333332;3.8833333333333333;11.25;0.3;901.0;894.4
2020-03-31;1020.7142857142857;3.6571428571428575;-1.5857142857142856;8.914285714285715;10.666666666666666;4.616666666666666;12.65;1.6;894.4;890.3
2020-04-01;1020.7142857142857;6.542857142857144;1.9571428571428573;11.12857142857143;16.166666666666668;2.3666666666666667;8.933333333333334;3.9;897.5;894.3
2020-04-02;1020.7142857142857;5.1000000000000005;-0.0142857142857143;10.171428571428573;7.333333333333333;2.783333333333333;9.683333333333332;2.4;901.6;895.9
2020-04-03;1020.7142857142857;6.328571428571428;-1.4857142857142858;14.114285714285714;23.666666666666668;1.5333333333333334;6.3500000000000005;11.2;902.9;900.3
2020-04-04;1020.7142857142857;8.742857142857144;1.6857142857142857;15.814285714285713;16.0;4.616666666666666;13.266666666666666;9.8;901.6;899.1
2020-04-05;1020.7142857142857;11.842857142857143;6.457142857142857;17.257142857142856;17.166666666666668;4.533333333333334;12.5;9.8;902.5;899.9
2020-04-06;1020.7142857142857;12.085714285714285;8.485714285714286;15.642857142857142;25.166666666666668;2.5833333333333335;9.6;4.0;907.3;901.7
2020-04-07;1020.7142857142857;12.657142857142857;7.228571428571429;18.085714285714285;22.666666666666668;2.4;10.35;9.6;909.3;906.4
2020-04-08;1020.7142857142857;13.385714285714286;7.5;19.25714285714286;20.0;1.5833333333333333;5.933333333333334;8.3;909.2;905.2
2020-04-09;1020.7142857142857;12.685714285714285;8.8;16.6;19.666666666666668;2.3333333333333335;7.45;0.6;905.7;903.5
2020-04-10;1020.7142857142857;12.72857142857143;9.471428571428572;15.985714285714286;20.666666666666668;2.533333333333333;8.516666666666667;2.0;907.1;904.5
2020-04-11;1020.7142857142857;12.528571428571428;9.4;15.62857142857143;18.0;1.9833333333333334;7.766666666666667;4.7;906.5;903.5
2020-04-12;1020.7142857142857;12.814285714285715;8.285714285714286;17.37142857142857;20.666666666666668;2.35;10.983333333333334;6.5;904.5;896.0
2020-04-13;1020.7142857142857;11.342857142857143;7.185714285714285;15.528571428571428;14.833333333333334;2.4166666666666665;8.15;4.2;896.6;893.1
2020-04-14;1020.7142857142857;10.857142857142858;5.685714285714285;15.971428571428573;11.333333333333334;3.1999999999999997;12.333333333333334;2.0;898.3;895.8
2020-04-15;1020.7142857142857;9.771428571428572;5.957142857142857;13.528571428571428;17.0;5.2;14.066666666666668;2.9;901.2;895.9
2020-04-16;1020.7142857142857;10.771428571428572;7.914285714285714;13.62857142857143;17.833333333333332;4.166666666666667;13.983333333333334;1.7;901.1;898.2
2020-04-17;1020.7142857142857;11.457142857142857;7.871428571428572;15.057142857142859;19.333333333333332;4.0;13.616666666666667;2.4;902.0;899.2
2020-04-18;1020.7142857142857;11.12857142857143;5.914285714285714;16.37142857142857;37.666666666666664;1.45;7.3500000000000005;6.2;901.9;898.4
2020-04-19;1020.7142857142857;9.642857142857142;5.328571428571428;13.928571428571429;32.666666666666664;1.2;10.033333333333333;2.6;898.8;895.5
2020-04-20;1020.7142857142857;9.971428571428572;4.4;15.571428571428571;24.5;2.0833333333333335;6.5;10.1;897.5;892.6
2020-04-21;1020.7142857142857;8.285714285714286;5.314285714285715;11.314285714285715;16.333333333333332;3.1999999999999997;8.65;0.5;899.2;892.4
2020-04-22;1020.7142857142857;9.442857142857141;5.385714285714286;13.485714285714286;21.666666666666668;1.5166666666666666;5.466666666666666;4.3;903.7;899.2
2020-04-23;1020.7142857142857;11.9;6.257142857142857;17.514285714285716;27.333333333333332;1.4833333333333334;6.333333333333333;2.9;904.1;901.4
2020-04-24;1020.7142857142857;13.957142857142857;8.257142857142856;19.67142857142857;13.833333333333334;1.9666666666666666;7.483333333333334;10.3;902.4;896.6
2020-04-25;1020.7142857142857;12.428571428571429;7.042857142857143;17.785714285714285;30.166666666666668;1.9833333333333334;8.516666666666667;5.0;898.1;895.1
2020-04-26;1020.7142857142857;12.228571428571428;8.442857142857143;16.014285714285712;23.666666666666668;2.2333333333333334;11.433333333333335;2.8;899.2;896.3
2020-04-27;1020.7142857142857;9.714285714285714;6.7;12.785714285714286;24.666666666666668;3.3333333333333335;12.316666666666668;4.5;900.1;897.0
2020-04-28;1020.7142857142857;9.071428571428571;5.228571428571429;12.857142857142858;26.166666666666668;4.45;11.35;2.4;904.3;899.2
2020-04-29;1020.7142857142857;10.62857142857143;4.614285714285714;16.642857142857142;38.166666666666664;6.083333333333333;15.616666666666667;10.2;904.1;901.9
2020-04-30;1020.7142857142857;10.200000000000001;7.014285714285714;13.357142857142858;24.833333333333332;6.433333333333334;13.5;2.5;905.9;901.9
2020-05-01;1020.7142857142857;14.028571428571428;9.37142857142857;18.7;25.0;6.583333333333333;13.133333333333333;1.7;908.7;904.6
2020-05-02;1020.7142857142857;15.857142857142858;9.9;21.82857142857143;26.5;3.3666666666666667;9.366666666666667;12.8;908.5;906.2
2020-05-03;1020.7142857142857;16.914285714285715;7.914285714285714;25.900000000000002;17.5;2.0166666666666666;8.200000000000001;13.2;906.6;902.2
2020-05-04;1020.7142857142857;18.957142857142856;11.085714285714285;26.842857142857145;20.166666666666668;6.933333333333334;18.75;8.9;902.6;898.1
2020-05-05;1020.7142857142857;14.157142857142857;7.785714285714286;20.514285714285712;29.166666666666668;2.733333333333333;8.666666666666666;11.4;904.9;901.5
2020-05-06;1020.7142857142857;14.214285714285714;5.8;22.62857142857143;17.0;2.0666666666666664;6.766666666666667;13.3;905.5;903.4
2020-05-07;1117.875;16.242857142857144;8.842857142857143;23.657142857142855;14.285714285714286;4.45;14.242857142857144;3.0;904.5;901.1
2020-05-08;1020.7142857142857;17.757142857142856;11.771428571428572;23.7;30.5;3.0666666666666664;13.016666666666666;10.4;902.3;898.9
2020-05-09;1020.7142857142857;14.528571428571428;9.5;19.571428571428573;21.166666666666668;3.466666666666667;11.049999999999999;10.1;900.0;894.4
2020-05-10;1020.7142857142857;11.114285714285714;6.814285714285715;15.442857142857141;25.5;4.116666666666667;10.049999999999999;6.7;895.5;892.9
2020-05-11;1020.7142857142857;11.314285714285715;6.171428571428572;16.47142857142857;23.0;3.4166666666666665;10.65;7.5;898.4;894.4
2020-05-12;1020.7142857142857;11.12857142857143;6.785714285714286;15.428571428571429;12.166666666666666;1.4333333333333333;9.200000000000001;0.1;898.0;892.5
2020-05-13;1020.7142857142857;11.557142857142859;6.914285714285714;16.17142857142857;21.0;2.183333333333333;7.8500000000000005;6.4;893.1;890.9
2020-05-14;1020.7142857142857;9.242857142857144;6.628571428571428;11.885714285714286;22.833333333333332;2.5;9.116666666666667;0.9;896.5;889.3
2020-05-15;1020.7142857142857;9.5;5.7;13.257142857142856;4.166666666666667;3.15;10.049999999999999;2.1;902.2;896.5
2020-05-16;1020.7142857142857;10.657142857142857;5.228571428571429;16.085714285714285;18.5;3.8833333333333333;9.799999999999999;2.9;907.5;901.9
2020-05-17;1020.7142857142857;10.942857142857141;2.957142857142857;18.97142857142857;8.5;2.25;7.083333333333333;10.7;909.7;907.2
2020-05-18;1117.875;13.285714285714286;4.571428571428571;22.0;26.5;2.8166666666666664;8.066666666666666;14.0;910.2;908.0
2020-05-19;1117.875;14.5625;6.125;23.025;38.57142857142857;1.9857142857142855;6.814285714285715;13.0;868.1;865.55
2020-05-20;1020.7142857142857;16.214285714285715;6.571428571428571;25.814285714285713;27.666666666666668;2.0500000000000003;6.716666666666666;13.9;906.5;903.9
2020-05-21;1020.7142857142857;18.285714285714285;8.971428571428572;27.599999999999998;25.833333333333332;2.033333333333333;7.183333333333334;13.0;910.1;906.2
2020-05-22;1020.7142857142857;20.2;11.728571428571428;28.62857142857143;23.5;2.2333333333333334;8.466666666666667;13.2;912.1;909.1
2020-05-23;1020.7142857142857;18.242857142857144;10.400000000000002;26.057142857142857;23.166666666666668;3.4333333333333336;9.9;13.7;913.5;911.1
2020-05-24;1020.7142857142857;18.17142857142857;9.200000000000001;27.214285714285715;26.833333333333332;2.1333333333333333;7.733333333333333;10.9;913.2;909.8
2020-05-25;1020.7142857142857;19.5;12.528571428571428;26.485714285714288;10.166666666666666;3.1833333333333336;12.916666666666666;12.4;910.8;908.3
2020-05-26;1020.7142857142857;18.357142857142858;12.471428571428572;24.2;9.833333333333334;3.65;11.066666666666668;9.4;911.2;909.4
2020-05-27;1020.7142857142857;19.657142857142855;13.114285714285714;26.17142857142857;27.166666666666668;3.35;9.916666666666666;14.1;910.9;908.6
2020-05-28;1020.7142857142857;19.585714285714285;12.728571428571428;26.47142857142857;10.333333333333334;2.9;10.233333333333333;13.5;910.1;905.6
2020-05-29;1020.7142857142857;19.714285714285715;11.200000000000001;28.24285714285714;13.0;2.0;7.666666666666667;13.7;906.0;900.7
2020-05-30;1020.7142857142857;20.47142857142857;11.957142857142857;28.985714285714288;22.5;2.8666666666666667;13.383333333333333;10.4;901.6;898.9
2020-05-31;1020.7142857142857;18.414285714285715;11.971428571428572;24.814285714285713;22.5;2.216666666666667;13.133333333333333;5.2;903.9;898.2
2020-06-01;1020.7142857142857;18.342857142857145;11.028571428571428;25.67142857142857;19.833333333333332;1.9000000000000001;7.033333333333334;9.9;903.1;899.8
2020-06-02;1020.7142857142857;19.37142857142857;12.357142857142858;26.414285714285715;18.833333333333332;2.283333333333333;8.6;9.9;903.3;900.1
2020-06-03;1020.7142857142857;18.285714285714285;11.585714285714285;24.97142857142857;44.166666666666664;4.183333333333334;14.566666666666668;10.3;901.0;894.8
2020-06-04;1020.7142857142857;13.142857142857142;8.142857142857142;18.157142857142855;29.666666666666668;4.166666666666667;12.549999999999999;7.8;899.8;892.6
2020-06-05;1020.7142857142857;14.728571428571428;5.542857142857143;23.885714285714283;39.166666666666664;2.3000000000000003;7.45;14.5;901.1;898.6
2020-06-06;1020.7142857142857;17.228571428571428;10.657142857142857;23.8;29.166666666666668;3.966666666666667;11.799999999999999;9.5;900.1;894.4
2020-06-07;1020.7142857142857;12.171428571428573;7.557142857142857;16.8;22.5;3.3000000000000003;9.733333333333333;4.8;900.4;895.2
2020-06-08;1020.7142857142857;11.314285714285715;5.414285714285714;17.228571428571428;29.166666666666668;3.483333333333333;9.716666666666667;12.1;904.7;900.2
2020-06-09;1020.7142857142857;10.585714285714285;3.442857142857143;17.685714285714287;18.0;2.5;8.0;13.3;905.7;903.7
2020-06-10;1020.7142857142857;13.4;5.242857142857143;21.52857142857143;27.5;2.0833333333333335;8.533333333333333;11.2;904.7;899.8
2020-06-11;1117.875;12.675;7.5875;17.7625;25.857142857142858;6.871428571428572;16.085714285714285;1.85;859.3;851.15
2020-06-12;1117.875;10.15;5.2875;15.0;25.428571428571427;6.628571428571428;16.414285714285715;1.9;857.1500000000001;851.05
2020-06-13;1117.875;12.275;6.8375;17.7;26.0;3.942857142857143;10.799999999999999;5.6;864.4;856.8499999999999
2020-06-14;1117.875;14.2625;8.325;20.2;27.571428571428573;3.2714285714285714;10.085714285714285;8.15;867.45;863.9
2020-06-15;1117.875;14.9375;8.75;21.15;28.142857142857142;2.585714285714286;9.214285714285714;6.75;867.55;865.6
2020-06-16;1117.875;14.2375;9.3125;19.15;27.571428571428573;4.057142857142857;13.485714285714286;4.4;866.75;862.95
2020-06-17;1117.875;13.7625;7.1;20.4;23.428571428571427;2.2857142857142856;7.914285714285714;12.2;863.95;860.65
2020-06-18;1117.875;15.425;7.95;22.8875;27.142857142857142;2.9285714285714284;9.771428571428572;9.65;862.95;859.6500000000001
2020-06-19;1117.875;16.8;8.4625;25.1125;22.0;3.342857142857143;10.985714285714286;13.6;867.75;862.6
2020-06-20;1117.875;18.9375;10.3875;27.4875;23.714285714285715;2.9285714285714284;9.971428571428572;14.2;870.35;867.0999999999999
2020-06-21;1117.875;19.5875;10.9875;28.175;26.714285714285715;2.6571428571428575;8.842857142857143;14.15;871.2;869.1
2020-06-22;1117.875;21.325;12.0125;30.5875;31.714285714285715;1.8571428571428572;7.228571428571429;13.45;870.75;866.45
2020-06-23;1117.875;24.1;15.9375;32.25;22.142857142857142;2.75;13.714285714285714;9.7;866.75;863.8
2020-06-24;1153.2857142857142;22.7;16.77142857142857;28.614285714285717;21.5;3.1833333333333336;15.450000000000001;5.95;866.2;863.3
2020-06-25;1117.875;22.157142857142855;15.671428571428569;28.642857142857142;17.166666666666668;2.766666666666667;13.283333333333333;7.05;865.0;862.0999999999999
2020-06-26;1117.875;19.675;13.2;26.1875;46.0;3.6999999999999997;10.985714285714286;11.0;864.05;861.5
2020-06-27;1117.875;19.0125;11.8375;26.175;23.428571428571427;3.2142857142857144;9.528571428571428;13.850000000000001;866.65;863.7
2020-06-28;1117.875;20.65;12.487499999999999;28.7875;28.142857142857142;2.585714285714286;8.7;12.85;867.0;865.05
2020-06-29;1117.875;22.4875;14.162500000000001;30.8;33.57142857142857;2.814285714285714;8.657142857142857;13.25;866.6500000000001;863.4
2020-06-30;1117.875;23.5625;15.462499999999999;31.6375;21.285714285714285;2.0571428571428574;12.928571428571429;9.4;863.75;860.3
2020-07-01;1117.875;22.5;15.45;29.5375;27.857142857142858;4.271428571428571;12.585714285714285;13.4;864.05;861.0
2020-07-02;1117.875;18.95;11.4125;26.45;26.857142857142858;3.957142857142857;11.557142857142859;12.65;866.0;862.95
2020-07-03;1117.875;17.2;8.05;26.35;15.571428571428571;2.8285714285714287;8.185714285714285;14.15;869.1500000000001;865.55
2020-07-04;1117.875;19.5875;9.95;29.2;20.0;2.0571428571428574;7.214285714285714;14.100000000000001;870.45;868.2
2020-07-05;1117.875;22.0375;12.15;31.85;20.857142857142858;1.9714285714285715;8.77142857142857;14.1;870.0;867.2
2020-07-06;1117.875;22.775000000000002;14.875;30.65;19.857142857142858;3.342857142857143;9.242857142857144;13.5;867.9;866.05
2020-07-07;1117.875;24.0375;13.987499999999999;34.0875;28.714285714285715;2.857142857142857;10.557142857142859;13.65;866.3499999999999;863.8499999999999
2020-07-08;1117.875;23.2;14.9125;31.487499999999997;16.166666666666668;5.75;17.583333333333332;4.0;865.85;861.95
2020-07-09;1164.0;22.47142857142857;15.357142857142858;29.614285714285717;12.166666666666666;3.25;16.95;7.8999999999999995;865.95;863.2
2020-07-10;1164.0;20.428571428571427;12.4;28.442857142857143;14.666666666666666;2.2166666666666663;9.299999999999999;12.55;864.95;862.95
2020-07-11;1164.0;22.685714285714287;14.557142857142859;30.871428571428574;30.333333333333332;2.3000000000000003;12.583333333333334;12.6;865.65;863.5
2020-07-12;1164.0;21.25714285714286;14.557142857142859;28.0;23.0;3.0;17.45;5.7;867.25;863.7
2020-07-13;1164.0;20.52857142857143;12.928571428571429;28.185714285714287;19.833333333333332;2.8166666666666664;9.766666666666667;13.399999999999999;868.3;865.95
2020-07-14;1117.875;18.842857142857145;10.528571428571428;27.625;9.5;2.533333333333333;9.266666666666667;12.35;867.05;862.5
2020-07-15;1117.875;18.9125;10.525;27.375;23.285714285714285;3.042857142857143;9.028571428571428;13.350000000000001;867.05;864.2
2020-07-16;1117.875;21.1625;12.0875;30.224999999999998;15.428571428571429;2.8000000000000003;9.457142857142857;13.850000000000001;867.8;865.65
2020-07-17;1117.875;19.95;11.2125;28.7;19.285714285714285;3.1000000000000005;9.285714285714286;13.7;866.3499999999999;864.75
2020-07-18;1117.875;19.8875;8.95;30.85;33.714285714285715;2.1142857142857143;7.728571428571429;13.8;865.65;863.45
2020-07-19;1117.875;24.1125;14.5;33.7375;20.857142857142858;3.3285714285714287;13.185714285714287;11.25;864.65;862.6
2020-07-20;1117.875;24.6125;15.95;33.275;25.142857142857142;2.4857142857142853;10.200000000000001;13.3;865.75;863.55
2020-07-21;1117.875;24.6625;16.5875;32.75;20.142857142857142;2.9714285714285715;14.271428571428572;7.7;867.6;864.85
2020-07-22;1117.875;23.357142857142858;16.37142857142857;30.314285714285713;19.0;2.9166666666666665;12.3;6.7;907.2;904.2
2020-07-23;1020.7142857142857;23.814285714285713;15.271428571428572;32.32857142857143;28.833333333333332;3.1;10.049999999999999;13.3;906.3;903.0
2020-07-24;1117.875;23.071428571428573;14.857142857142858;30.424999999999997;24.5;2.3666666666666667;8.65;13.8;904.6;902.6
2020-07-25;1117.875;23.942857142857143;14.414285714285713;32.6;26.166666666666668;3.033333333333333;10.1;13.4;904.4;901.6
2020-07-26;1020.7142857142857;24.37142857142857;14.742857142857144;34.01428571428571;28.0;2.466666666666667;8.966666666666667;13.6;905.0;902.8
2020-07-27;1117.875;27.0;17.071428571428573;35.9375;20.333333333333332;4.45;12.983333333333334;13.5;904.5;902.6
2020-07-28;1117.875;24.82857142857143;16.914285714285715;31.7875;22.666666666666668;2.433333333333333;10.416666666666666;12.8;904.2;902.8
2020-07-29;1020.7142857142857;25.314285714285713;15.700000000000001;34.91428571428572;12.833333333333334;2.5;11.200000000000001;12.8;904.3;901.7
2020-07-30;1020.7142857142857;27.285714285714285;19.857142857142858;34.714285714285715;17.666666666666668;4.916666666666667;17.216666666666665;11.1;903.9;900.1
2020-07-31;1020.7142857142857;26.099999999999998;16.985714285714288;35.214285714285715;48.166666666666664;3.0500000000000003;9.616666666666667;13.5;906.0;903.4
2020-08-01;1020.7142857142857;23.985714285714288;15.671428571428573;32.3;28.833333333333332;3.8833333333333333;10.216666666666667;13.5;907.2;905.2
2020-08-02;1020.7142857142857;20.771428571428572;13.042857142857143;28.514285714285712;27.166666666666668;3.1500000000000004;10.1;12.3;906.1;903.6
2020-08-03;1020.7142857142857;19.271428571428572;11.314285714285715;27.228571428571428;28.5;2.6;8.916666666666666;13.5;905.8;902.6
2020-08-04;1020.7142857142857;20.47142857142857;11.971428571428572;28.985714285714288;49.833333333333336;2.3666666666666667;7.566666666666666;13.5;904.4;902.0
2020-08-05;1020.7142857142857;22.428571428571427;11.885714285714286;32.95714285714286;22.166666666666668;1.8499999999999999;7.033333333333334;13.4;903.3;900.7
2020-08-06;1020.7142857142857;26.2;17.34285714285714;35.042857142857144;16.666666666666668;3.716666666666667;10.916666666666666;11.7;904.7;901.8
2020-08-07;1020.7142857142857;28.314285714285713;20.5;36.142857142857146;19.166666666666668;4.616666666666666;13.133333333333333;12.7;907.8;903.8
2020-08-08;1020.7142857142857;26.785714285714285;19.12857142857143;34.44285714285714;20.166666666666668;3.1999999999999997;12.549999999999999;9.1;908.0;905.5
2020-08-09;1020.7142857142857;27.342857142857145;19.842857142857145;34.8;24.666666666666668;3.983333333333333;12.0;12.7;905.9;901.2
2020-08-10;1117.875;23.825;17.0375;30.637500000000003;15.166666666666666;5.514285714285713;17.45;9.05;903.3;899.7
2020-08-11;1020.7142857142857;19.228571428571428;13.942857142857141;24.5;19.0;5.433333333333334;19.566666666666666;1.3;904.9;898.6
2020-08-12;1020.7142857142857;18.185714285714287;11.971428571428572;24.428571428571427;19.833333333333332;3.3833333333333333;11.516666666666666;5.3;904.2;900.1
2020-08-13;1020.7142857142857;19.442857142857143;11.799999999999999;27.071428571428573;38.666666666666664;2.4166666666666665;7.5;12.1;904.9;902.9
2020-08-14;1020.7142857142857;20.814285714285713;12.428571428571429;29.185714285714287;35.333333333333336;2.033333333333333;9.5;10.9;904.1;900.7
2020-08-15;1020.7142857142857;18.542857142857144;11.114285714285714;25.985714285714288;25.666666666666668;4.1499999999999995;11.116666666666667;13.2;903.1;900.9
2020-08-16;1020.7142857142857;16.485714285714288;9.014285714285714;23.957142857142856;37.333333333333336;3.7000000000000006;10.416666666666666;13.0;903.9;902.2
2020-08-17;1020.7142857142857;18.7;11.1;26.25714285714286;38.666666666666664;3.5333333333333337;10.283333333333333;11.3;905.0;901.9
2020-08-18;1020.7142857142857;20.5;14.785714285714286;26.157142857142855;27.333333333333332;2.75;8.15;9.2;905.0;902.4
2020-08-19;1020.7142857142857;21.728571428571428;12.785714285714286;30.685714285714287;24.666666666666668;3.983333333333334;13.583333333333334;13.1;902.6;897.4
2020-08-20;1020.7142857142857;21.657142857142855;12.414285714285715;30.900000000000002;20.0;5.133333333333334;14.5;11.1;901.7;897.3
2020-08-21;1020.7142857142857;21.25714285714286;14.071428571428571;28.414285714285715;28.666666666666668;2.783333333333333;11.783333333333333;7.5;908.2;900.6
2020-08-22;1020.7142857142857;19.514285714285712;10.814285714285715;28.214285714285715;24.333333333333332;2.1166666666666667;9.083333333333334;13.1;910.4;908.0
2020-08-23;1020.7142857142857;19.428571428571427;10.042857142857143;28.814285714285713;14.333333333333334;2.1999999999999997;7.483333333333333;12.9;909.8;906.2
2020-08-24;1020.7142857142857;20.585714285714285;10.842857142857143;30.271428571428572;48.666666666666664;1.9166666666666667;7.433333333333334;13.0;906.8;903.3
2020-08-25;1020.7142857142857;23.442857142857143;13.828571428571427;33.05714285714286;36.666666666666664;2.783333333333333;10.083333333333334;12.8;906.5;903.3
2020-08-26;1020.7142857142857;23.771428571428572;14.200000000000001;33.3;25.666666666666668;2.8666666666666667;8.566666666666668;12.7;908.1;906.1
2020-08-27;1020.7142857142857;23.714285714285715;15.028571428571428;32.371428571428574;28.666666666666668;2.6999999999999997;8.299999999999999;12.4;907.7;903.2
2020-08-28;1020.7142857142857;18.814285714285713;11.171428571428573;26.428571428571427;27.833333333333332;4.45;11.516666666666667;10.8;903.7;895.9
2020-08-29;1020.7142857142857;12.971428571428572;6.728571428571429;19.228571428571428;24.666666666666668;4.066666666666666;12.35;7.4;902.1;896.8
2020-08-30;1020.7142857142857;11.157142857142857;3.757142857142857;18.557142857142857;7.666666666666667;2.733333333333333;8.533333333333333;11.3;906.1;901.6
2020-08-31;1020.7142857142857;13.799999999999999;4.228571428571429;23.37142857142857;50.166666666666664;2.183333333333333;8.0;11.9;906.5;903.9
2020-09-01;1020.7142857142857;17.942857142857143;10.385714285714286;25.542857142857144;34.0;1.75;8.383333333333333;7.1;904.1;900.0
2020-09-02;1020.7142857142857;17.685714285714287;9.185714285714285;26.228571428571428;15.0;2.38;8.28;12.2;906.8;901.9
2020-09-03;1020.7142857142857;19.542857142857144;9.071428571428571;29.985714285714288;22.666666666666668;1.6833333333333333;6.983333333333333;12.2;909.7;906.8
2020-09-04;1020.7142857142857;22.728571428571428;14.171428571428573;31.3;29.0;3.0666666666666664;9.916666666666666;12.2;910.6;907.9
2020-09-05;1020.7142857142857;22.071428571428573;12.785714285714286;31.314285714285713;2.5;3.283333333333333;10.033333333333333;12.1;908.3;904.4
2020-09-06;1020.7142857142857;19.400000000000002;10.771428571428572;28.0;22.666666666666668;2.966666666666667;9.616666666666667;11.2;906.7;903.9
2020-09-07;1020.7142857142857;14.714285714285714;6.7;22.728571428571428;30.166666666666668;3.516666666666667;10.1;12.1;909.1;906.4
2020-09-08;1020.7142857142857;15.671428571428573;6.285714285714286;25.071428571428573;11.666666666666666;2.966666666666667;9.450000000000001;12.1;909.2;906.9
2020-09-09;1020.7142857142857;18.214285714285715;9.442857142857141;26.957142857142856;15.833333333333334;2.066666666666667;7.083333333333333;12.1;909.3;906.7
2020-09-10;1020.7142857142857;19.0;10.414285714285715;27.585714285714285;15.166666666666666;2.3166666666666664;8.25;11.9;908.2;904.6
2020-09-11;1020.7142857142857;19.8;11.042857142857143;28.585714285714285;24.333333333333332;2.033333333333333;7.816666666666667;11.7;904.9;902.4
2020-09-12;1020.7142857142857;21.17142857142857;11.957142857142857;30.414285714285715;12.0;2.1666666666666665;9.683333333333332;11.3;907.8;904.1
2020-09-13;1020.7142857142857;23.314285714285713;15.9;30.67142857142857;44.166666666666664;4.116666666666666;11.266666666666666;10.6;909.1;907.2
2020-09-14;1020.7142857142857;21.3;15.042857142857143;27.571428571428573;23.5;4.3;16.849999999999998;5.2;909.1;905.7
2020-09-15;1020.7142857142857;19.87142857142857;13.200000000000001;26.5;24.0;2.65;9.216666666666667;10.1;909.1;906.9
2020-09-16;1020.7142857142857;19.957142857142856;11.985714285714286;27.900000000000002;15.666666666666666;2.1166666666666667;13.1;9.5;908.4;903.7
2020-09-17;1020.7142857142857;19.52857142857143;14.414285714285715;24.642857142857142;17.5;4.866666666666666;16.016666666666666;1.7;904.5;899.5
2020-09-18;1020.7142857142857;15.942857142857141;11.299999999999999;20.585714285714285;21.5;3.3333333333333335;16.083333333333332;3.1;901.2;897.9
2020-09-19;1020.7142857142857;15.057142857142859;11.985714285714286;18.1;22.166666666666668;5.0;14.883333333333333;2.0;905.1;898.8
2020-09-20;1020.7142857142857;15.771428571428572;12.514285714285714;19.014285714285712;27.166666666666668;3.0500000000000003;11.016666666666666;3.9;906.0;903.6
2020-09-21;1020.7142857142857;15.62857142857143;10.842857142857143;20.457142857142856;38.333333333333336;1.7833333333333332;6.016666666666667;8.4;906.1;903.7
2020-09-22;1020.7142857142857;15.142857142857142;9.342857142857143;20.957142857142856;24.666666666666668;2.6;9.383333333333333;9.7;904.7;900.8
2020-09-23;1020.7142857142857;15.928571428571429;11.614285714285714;20.25714285714286;25.833333333333332;3.466666666666667;11.433333333333332;3.5;902.7;900.3
2020-09-24;1020.7142857142857;14.228571428571428;10.114285714285714;18.357142857142858;38.5;5.916666666666667;15.333333333333334;3.2;905.2;901.5
