FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-04-03;937.7692307692307;10.353846153846153;4.569230769230769;16.138461538461538;24.25;3.5125;11.9;3.5;910.6999999999999;907.8333333333334
2016-04-04;937.7692307692307;7.261538461538462;5.792307692307692;8.753846153846153;30.625;3.5875;10.875;0.0;909.9666666666667;898.7666666666668
2016-04-05;937.7692307692307;7.8076923076923075;4.7846153846153845;10.792307692307693;19.25;4.9375;14.4375;5.8;910.8333333333334;898.7333333333332
2016-04-06;937.7692307692307;10.576923076923077;3.3307692307692305;17.807692307692307;22.75;2.4625;7.8875;11.6;913.6;910.1666666666666
2016-04-07;937.7692307692307;10.776923076923076;2.923076923076923;18.646153846153847;21.5;3.0875;10.1875;11.9;913.5333333333333;909.4666666666667
2016-04-08;937.7692307692307;7.023076923076923;1.9076923076923078;12.123076923076923;26.875;3.7;13.575;10.5;913.1;910.0333333333333
2016-04-09;937.7692307692307;7.984615384615385;-0.4538461538461539;16.407692307692308;28.5;2.4375;9.45;11.8;912.4666666666667;907.0333333333333
2016-04-10;937.7692307692307;8.038461538461538;3.169230769230769;12.907692307692308;23.75;3.625;14.375;2.8;907.3000000000001;902.5666666666666
2016-04-11;937.7692307692307;7.269230769230769;3.284615384615385;11.23076923076923;20.75;3.5375;11.112499999999999;6.0;909.7333333333332;905.3000000000001
2016-04-12;937.7692307692307;8.984615384615385;5.300000000000001;12.676923076923078;24.25;3.4375;12.1875;3.8;910.0666666666666;907.4333333333334
2016-04-13;937.7692307692307;9.323076923076924;4.392307692307693;14.246153846153845;26.125;3.125;10.35;6.9;913.8333333333334;908.9666666666667
2016-04-14;937.7692307692307;10.746153846153847;3.0461538461538464;18.446153846153848;33.375;2.5375;8.9625;10.9;913.6666666666666;910.6
2016-04-15;937.7692307692307;11.63076923076923;3.4384615384615387;19.815384615384616;23.25;3.4;11.85;10.3;911.7333333333332;907.8666666666667
2016-04-16;937.7692307692307;12.515384615384615;8.423076923076923;16.63076923076923;23.5;4.0375;14.3125;2.1;911.2333333333332;908.0
2016-04-17;937.7692307692307;10.876923076923077;5.476923076923077;16.276923076923076;34.875;2.6125;9.0375;9.6;915.0333333333333;909.7333333333332
2016-04-18;914.75;11.950000000000001;3.5;20.366666666666667;25.25;3.3375;10.4875;11.3;915.9333333333334;913.1666666666666
2016-04-19;914.75;11.266666666666666;7.541666666666667;15.008333333333333;11.5;5.0625;13.3;0.1;914.7333333333332;911.4
2016-04-20;914.75;9.591666666666667;5.616666666666667;13.541666666666666;25.625;2.5375;9.9375;4.6;916.0666666666666;910.3000000000001
2016-04-21;914.75;11.216666666666667;6.341666666666666;16.083333333333332;28.125;2.0625;7.2875;5.8;919.1666666666666;915.3333333333334
2016-04-22;914.75;10.816666666666668;6.566666666666666;15.058333333333332;26.375;1.5375;6.074999999999999;2.3;918.1666666666666;914.5666666666666
2016-04-23;914.75;10.741666666666667;3.408333333333333;18.116666666666667;23.5;2.05;10.6625;8.1;915.4;911.0666666666666
2016-04-24;914.75;10.083333333333334;3.375;16.833333333333332;25.875;3.2375;10.5625;11.6;914.9;912.6333333333333
2016-04-25;914.75;10.783333333333333;1.5166666666666666;20.05;31.0;1.8375;6.2125;12.3;914.9;911.3666666666667
2016-04-26;914.75;11.641666666666666;2.058333333333333;21.208333333333332;35.0;2.1875;8.425;11.4;912.5666666666666;908.6666666666666
2016-04-27;937.7692307692307;13.141666666666666;5.7;20.608333333333334;22.375;2.225;9.4875;5.2;910.0666666666666;906.7333333333332
2016-04-28;937.7692307692307;12.653846153846153;7.915384615384616;17.446153846153845;29.125;2.0875;10.1125;3.8;913.4666666666666;907.4333333333334
2016-04-29;937.7692307692307;11.600000000000001;7.438461538461539;15.746153846153847;13.0;3.55;8.85;2.3;915.0333333333333;912.0666666666666
2016-04-30;937.7692307692307;11.2;4.892307692307693;17.507692307692306;25.375;2.6125;10.1125;;920.8666666666667;913.2666666666668
2016-05-01;937.7692307692307;8.261538461538462;1.2307692307692308;15.261538461538462;19.5;3.7625;11.0625;;922.1;919.3666666666667
2016-05-02;937.7692307692307;11.36923076923077;0.38461538461538464;22.346153846153847;20.5;2.325;8.0625;;920.4666666666667;916.2333333333332
2016-05-03;937.7692307692307;14.86153846153846;3.792307692307692;25.930769230769233;13.375;1.725;7.2;;920.2666666666668;915.9
2016-05-04;937.7692307692307;16.276923076923076;6.584615384615384;26.015384615384615;14.875;2.8125;9.4375;12.1;918.3000000000001;913.5
2016-05-05;937.7692307692307;12.907692307692308;8.092307692307692;17.73076923076923;23.75;2.975;9.8375;0.4;914.5;910.1333333333333
2016-05-06;937.7692307692307;11.346153846153847;7.6923076923076925;15.0;15.625;3.3625000000000003;9.475;1.9;910.6333333333333;906.6333333333333
2016-05-07;937.7692307692307;12.892307692307693;9.346153846153847;16.43846153846154;15.625;2.275;9.6875;4.4;907.3333333333334;903.3000000000001
2016-05-08;937.7692307692307;11.176923076923078;8.892307692307693;13.492307692307692;16.25;4.7375;13.525;0.0;903.3666666666667;899.5333333333333
2016-05-09;937.7692307692307;11.899999999999999;7.3076923076923075;16.453846153846154;26.375;3.2;13.55;5.7;908.4333333333334;901.2333333333332
2016-05-10;924.0;10.307692307692308;5.661538461538461;14.953846153846154;16.875;2.8111111111111113;11.575000000000001;2.6;908.4;904.1
2016-05-11;923.6923076923077;10.484615384615385;5.653846153846154;15.3;24.444444444444443;2.566666666666667;10.711111111111112;5.4;907.85;905.4
2016-05-12;923.6923076923077;10.546153846153846;7.261538461538462;13.830769230769231;24.333333333333332;3.0777777777777775;10.977777777777778;3.2;909.45;906.5
2016-05-13;923.6923076923077;10.307692307692308;6.323076923076924;14.3;31.22222222222222;2.888888888888889;10.422222222222222;4.0;914.8;908.6500000000001
2016-05-14;923.6923076923077;11.3;5.084615384615384;17.476923076923075;46.0;2.2444444444444445;8.922222222222222;7.1;918.8499999999999;914.5
2016-05-15;923.6923076923077;13.784615384615384;7.523076923076923;20.04615384615385;17.11111111111111;1.911111111111111;8.055555555555555;11.2;920.9000000000001;918.3499999999999
2016-05-16;923.6923076923077;14.399999999999999;6.538461538461538;22.284615384615385;31.333333333333332;1.8777777777777775;7.977777777777778;12.5;921.8;919.3
2016-05-17;923.6923076923077;15.407692307692308;7.1;23.692307692307693;18.88888888888889;1.311111111111111;7.055555555555555;9.8;919.65;914.95
2016-05-18;923.6923076923077;16.56153846153846;9.123076923076923;24.0;24.555555555555557;2.8;11.777777777777779;10.6;916.95;914.0999999999999
2016-05-19;910.9333333333333;16.279999999999998;8.42;24.12;20.8;2.62;9.89;12.1;924.125;918.825
2016-05-20;910.9333333333333;17.966666666666665;8.646666666666667;27.279999999999998;22.1;1.7;8.01;12.2;924.75;920.9
2016-05-21;910.9333333333333;18.98;10.486666666666668;27.48;25.9;3.3299999999999996;9.559999999999999;10.1;922.5;916.475
2016-05-22;910.9333333333333;15.2;8.406666666666666;21.993333333333332;29.1;4.86;14.030000000000001;9.3;924.1;916.575
2016-05-23;910.9333333333333;14.319999999999999;5.613333333333333;23.053333333333335;21.2;1.64;6.5;10.1;925.5;920.325
2016-05-24;910.9333333333333;17.346666666666668;8.92;25.759999999999998;33.6;3.7;12.39;9.0;920.325;913.3
2016-05-25;916.7142857142857;15.635714285714286;9.842857142857143;21.392857142857142;27.22222222222222;1.9444444444444444;7.877777777777778;3.5;916.3;913.6
2016-05-26;916.7142857142857;17.742857142857144;9.442857142857141;26.021428571428572;24.88888888888889;3.066666666666667;10.8;9.7;916.75;913.775
2016-05-27;916.7142857142857;18.661538461538463;11.13846153846154;26.153846153846153;23.77777777777778;3.066666666666667;11.399999999999999;10.1;919.075;915.825
2016-05-28;916.7142857142857;15.221428571428572;8.807142857142857;21.62142857142857;28.444444444444443;3.2666666666666666;15.5;5.0;919.925;916.5
2016-05-29;915.8461538461538;13.776923076923076;8.623076923076923;18.923076923076923;24.77777777777778;3.7666666666666666;11.355555555555556;6.2;923.9;921.6666666666666
2016-05-30;915.8461538461538;13.96923076923077;7.115384615384615;20.83076923076923;30.333333333333332;2.477777777777778;8.133333333333333;8.2;924.1333333333333;921.8000000000001
2016-05-31;915.8461538461538;14.276923076923076;6.584615384615384;21.95384615384615;26.88888888888889;2.6888888888888887;9.177777777777777;11.2;926.3333333333334;923.8666666666668
2016-06-01;915.8461538461538;15.73076923076923;6.123076923076923;25.323076923076922;27.375;2.511111111111111;8.3375;11.5;926.0666666666666;922.0
2016-06-02;915.8461538461538;17.292307692307695;6.984615384615385;27.615384615384617;30.125;1.6875;7.0875;10.8;922.5;918.0333333333333
2016-06-03;915.8461538461538;20.00769230769231;11.384615384615385;28.615384615384617;35.375;2.625;8.9875;9.2;918.7333333333332;915.3666666666667
2016-06-04;915.8461538461538;19.146153846153847;12.623076923076923;25.66923076923077;16.25;2.1555555555555554;9.2;11.2;922.3333333333334;918.0666666666666
2016-06-05;919.25;19.075;10.450000000000001;27.683333333333334;19.75;1.625;8.475;10.7;923.0666666666666;920.7333333333332
2016-06-06;919.25;20.333333333333332;11.916666666666666;28.724999999999998;22.375;1.9874999999999998;8.925;9.3;925.9;922.1666666666666
2016-06-07;919.25;21.866666666666664;12.375;31.349999999999998;21.75;1.75;7.8375;11.3;927.7666666666668;925.1
2016-06-08;915.8461538461538;23.146153846153844;13.584615384615384;32.707692307692305;26.333333333333332;2.566666666666667;9.144444444444444;11.3;927.1999999999999;923.2666666666668
2016-06-09;915.8461538461538;23.784615384615385;14.061538461538463;33.51538461538461;30.75;2.3444444444444446;9.1625;11.7;924.1666666666666;918.2333333333332
2016-06-10;915.8461538461538;22.383333333333336;14.775;30.016666666666666;27.571428571428573;3.1375;10.471428571428572;10.2;918.4666666666666;916.6333333333333
2016-06-11;915.8461538461538;22.423076923076923;15.507692307692308;29.315384615384616;21.88888888888889;2.466666666666667;8.566666666666666;9.5;922.0333333333333;917.9
2016-06-12;915.8461538461538;21.684615384615384;13.515384615384615;29.853846153846156;31.555555555555557;2.588888888888889;10.033333333333333;10.9;923.7333333333332;921.3000000000001
2016-06-13;915.8461538461538;22.553846153846152;14.599999999999998;30.49230769230769;33.77777777777778;4.344444444444445;13.477777777777778;10.7;922.3000000000001;917.9333333333334
2016-06-14;915.8461538461538;20.746153846153845;13.123076923076923;28.36923076923077;28.88888888888889;4.055555555555555;13.644444444444444;10.1;919.1333333333333;913.9333333333334
2016-06-15;915.8461538461538;16.46923076923077;11.207692307692307;21.73846153846154;26.77777777777778;5.199999999999999;15.311111111111112;7.2;914.4;910.9333333333334
2016-06-16;909.7142857142857;13.035714285714286;7.8;18.264285714285712;30.3;3.85;11.32;3.7;920.1333333333333;913.0
2016-06-17;909.7142857142857;14.142857142857142;6.214285714285714;22.071428571428573;28.4;2.43;9.169999999999998;7.8;924.7333333333332;919.8000000000001
2016-06-18;909.7142857142857;15.821428571428571;8.907142857142857;22.75;22.2;3.13;9.95;10.7;931.3666666666667;924.4666666666667
2016-06-19;909.7142857142857;16.72142857142857;7.635714285714286;25.864285714285717;20.7;3.25;10.03;11.3;931.6999999999999;927.6666666666666
2016-06-20;909.7142857142857;20.00714285714286;9.607142857142858;30.428571428571427;16.1;2.34;10.41;11.5;929.5333333333333;925.5
2016-06-21;922.3846153846154;22.292307692307695;12.846153846153847;31.738461538461536;15.666666666666666;3.5444444444444443;10.122222222222222;11.0;928.5666666666666;925.1999999999999
2016-06-22;922.3846153846154;22.307692307692307;13.207692307692307;31.37692307692308;14.88888888888889;5.077777777777778;13.0;10.9;927.0;923.4
2016-06-23;922.3846153846154;22.99230769230769;13.43846153846154;32.55384615384615;22.22222222222222;3.688888888888889;11.177777777777777;11.0;927.4666666666667;924.6333333333333
2016-06-24;909.7142857142857;23.715384615384615;13.338461538461539;34.08461538461539;21.666666666666668;3.033333333333333;12.744444444444445;10.4;926.2666666666668;921.1
2016-06-25;909.7142857142857;23.564285714285713;14.264285714285714;32.871428571428574;17.2;2.35;9.889999999999999;10.3;922.4333333333334;919.1666666666666
2016-06-26;909.7142857142857;22.400000000000002;14.828571428571427;29.978571428571428;14.5;4.39;11.34;9.8;925.7666666666668;920.8666666666667
2016-06-27;909.7142857142857;23.021428571428572;13.971428571428572;32.07857142857143;32.8;2.92;10.5;9.3;926.9666666666667;924.3666666666667
2016-06-28;909.7142857142857;24.071428571428573;15.828571428571427;32.33571428571428;25.9;3.13;11.39;8.9;925.8000000000001;921.6666666666666
2016-06-29;909.7142857142857;25.342857142857145;17.85;32.83571428571428;19.3;2.82;11.92;7.5;922.8333333333334;919.6
2016-06-30;909.7142857142857;24.235714285714288;15.578571428571427;32.892857142857146;22.4;3.1399999999999997;11.0;10.9;923.3333333333334;920.9666666666667
2016-07-01;909.7142857142857;23.857142857142858;14.37142857142857;33.32857142857143;30.9;2.64;10.07;10.6;924.5666666666666;922.0666666666666
2016-07-02;909.7142857142857;24.571428571428573;14.514285714285714;34.614285714285714;17.1;1.8777777777777775;9.45;10.7;925.6333333333333;923.3333333333334
2016-07-03;909.7142857142857;25.50714285714286;16.935714285714287;34.07857142857143;13.9;4.11;11.34;10.8;926.7666666666668;922.6999999999999
2016-07-04;909.7142857142857;23.292857142857144;15.278571428571428;31.292857142857144;15.7;3.22;11.82;9.4;925.1666666666666;921.5
2016-07-05;909.7142857142857;25.02857142857143;15.514285714285714;34.56428571428571;13.4;1.6599999999999997;10.24;9.8;926.4;922.6999999999999
2016-07-06;909.7142857142857;25.978571428571428;18.014285714285712;33.92142857142857;23.1;3.66;10.64;8.6;926.5;922.3333333333334
2016-07-07;909.7142857142857;23.435714285714287;17.378571428571426;29.492857142857144;22.4;3.09;9.559999999999999;2.7;927.2999999999998;924.0333333333333
2016-07-08;909.7142857142857;23.821428571428573;15.65;32.035714285714285;16.9;2.3600000000000003;10.28;10.5;928.0;925.4333333333334
2016-07-09;909.7142857142857;25.842857142857145;16.79285714285714;34.885714285714286;15.6;2.18;8.85;10.2;927.7333333333332;923.0333333333333
2016-07-10;909.7142857142857;26.95;17.478571428571428;36.43571428571429;13.9;2.0300000000000002;9.1;10.0;924.3000000000001;920.6666666666666
2016-07-11;909.7142857142857;27.5;18.942857142857143;36.028571428571425;33.6;3.21;11.0;9.6;921.8000000000001;919.0666666666666
2016-07-12;909.7142857142857;24.24285714285714;15.442857142857141;33.05714285714286;33.5;3.05;10.78;10.4;922.5;919.7333333333332
2016-07-13;912.3846153846154;22.46923076923077;15.876923076923077;29.03846153846154;16.22222222222222;2.8111111111111113;9.466666666666667;9.5;927.1333333333333;922.3333333333334
2016-07-14;909.7142857142857;21.25;12.907142857142858;29.592857142857145;36.9;2.9;8.99;10.5;927.8666666666667;924.5333333333333
2016-07-15;909.7142857142857;21.021428571428572;11.771428571428572;30.285714285714285;13.6;2.66;9.73;10.5;927.9333333333334;924.8666666666667
2016-07-16;909.7142857142857;23.042857142857144;13.950000000000001;32.135714285714286;40.2;2.56;9.51;10.4;927.3333333333334;923.8000000000001
2016-07-17;909.7142857142857;24.178571428571427;14.37857142857143;33.98571428571429;21.8;2.96;10.42;10.5;926.2333333333332;923.1333333333333
2016-07-18;909.7142857142857;24.8;14.62142857142857;34.957142857142856;15.1;4.38;11.75;10.9;926.4;923.0333333333333
2016-07-19;909.7142857142857;26.55;16.385714285714286;36.714285714285715;18.8;2.9699999999999998;10.34;10.6;926.2333333333332;923.4333333333334
2016-07-20;909.7142857142857;26.985714285714288;20.900000000000002;33.042857142857144;35.77777777777778;4.18;13.677777777777777;4.8;928.1;921.9666666666667
2016-07-21;909.7142857142857;25.92142857142857;17.514285714285712;34.35;32.0;2.55;9.99;10.8;923.7333333333332;919.6666666666666
2016-07-22;909.7142857142857;22.964285714285715;13.942857142857141;31.978571428571428;18.6;2.43;10.790000000000001;9.1;924.5333333333333;918.8666666666667
2016-07-23;915.8461538461538;23.107692307692307;15.423076923076923;30.792307692307695;21.444444444444443;2.2222222222222223;9.011111111111111;10.8;925.8333333333334;922.9666666666667
2016-07-24;915.8461538461538;24.023076923076925;15.584615384615384;32.46923076923077;15.444444444444445;2.288888888888889;9.588888888888889;10.4;925.6666666666666;922.9333333333334
2016-07-25;915.8461538461538;25.72307692307692;16.36923076923077;35.09230769230769;25.0;2.177777777777778;9.255555555555555;10.9;926.0;923.4
2016-07-26;915.8461538461538;26.746153846153845;17.184615384615384;36.30769230769231;15.555555555555555;2.066666666666667;9.655555555555557;10.8;926.3000000000001;922.7333333333332
2016-07-27;915.8461538461538;27.469230769230766;19.153846153846153;35.792307692307695;14.0;2.2555555555555555;10.1875;10.3;924.6999999999999;921.8333333333334
2016-07-28;915.8461538461538;26.9;17.784615384615385;36.0;15.333333333333334;2.7222222222222223;9.455555555555556;10.8;925.3000000000001;922.1333333333333
2016-07-29;909.7142857142857;27.178571428571427;17.842857142857145;36.47857142857143;21.1;2.8;9.97;11.0;923.9333333333334;920.6333333333333
2016-07-30;909.7142857142857;26.357142857142858;18.064285714285713;34.621428571428574;25.1;3.7600000000000002;13.4;10.8;923.8666666666667;921.3666666666668
2016-07-31;909.7142857142857;23.914285714285715;15.085714285714287;32.75;25.9;3.2399999999999998;12.35;10.8;924.6;922.4666666666667
2016-08-01;909.7142857142857;24.342857142857145;14.857142857142858;33.82142857142857;21.7;2.0666666666666664;8.86;10.9;926.1666666666666;923.5
2016-08-02;909.7142857142857;26.478571428571428;16.978571428571428;35.99285714285714;25.444444444444443;2.55;8.222222222222221;10.8;926.7666666666668;923.5
2016-08-03;909.7142857142857;26.74285714285714;17.364285714285714;36.114285714285714;21.2;2.55;10.6;10.3;924.6333333333333;920.1999999999999
2016-08-04;909.7142857142857;25.407692307692308;15.946153846153846;34.892307692307696;36.6;2.84;9.75;10.9;922.7999999999998;920.2666666666668
2016-08-05;909.7142857142857;25.664285714285715;18.57857142857143;32.72857142857143;12.4;2.41;8.73;10.9;928.1666666666666;922.6
2016-08-06;909.7142857142857;24.95;16.007142857142856;33.91428571428572;22.5;2.4;9.16;10.9;929.9666666666667;926.7333333333332
2016-08-07;909.7142857142857;24.771428571428572;15.678571428571429;33.84285714285714;30.0;2.6888888888888887;9.45;10.9;930.7666666666668;927.2333333333332
2016-08-08;909.7142857142857;24.314285714285713;14.892857142857142;33.75714285714286;21.666666666666668;2.488888888888889;8.633333333333333;10.9;930.3333333333334;926.3333333333334
2016-08-09;909.7142857142857;24.314285714285713;14.921428571428573;33.707142857142856;28.666666666666668;2.3777777777777778;11.711111111111112;9.6;927.4666666666667;920.8666666666667
2016-08-10;909.7142857142857;20.55;15.107142857142858;26.014285714285712;12.0;3.322222222222222;11.7;6.6;927.0;923.0666666666666
2016-08-11;909.7142857142857;21.135714285714283;12.907142857142857;29.349999999999998;22.1;1.92;9.14;10.6;928.7666666666668;925.9
2016-08-12;909.7142857142857;22.62142857142857;15.0;30.214285714285715;21.6;2.91;9.4;10.8;930.9666666666667;928.0333333333333
2016-08-13;909.7142857142857;22.82857142857143;13.785714285714286;31.900000000000002;14.1;2.92;9.59;10.7;929.6666666666666;926.3333333333334
2016-08-14;909.7142857142857;22.97142857142857;13.85;32.06428571428571;21.3;3.81;10.49;10.7;928.2333333333332;924.4333333333334
2016-08-15;909.7142857142857;23.76153846153846;14.538461538461538;32.96923076923077;24.9;3.0;10.09;9.9;926.3000000000001;922.1333333333333
2016-08-16;909.7142857142857;23.942857142857143;18.349999999999998;29.54285714285714;27.8;2.81;10.379999999999999;7.9;924.8000000000001;921.0
2016-08-17;909.7142857142857;23.728571428571428;14.9;32.535714285714285;26.6;2.52;9.809999999999999;10.4;922.1999999999999;919.4666666666667
2016-08-18;909.7142857142857;23.67142857142857;14.285714285714286;33.06428571428571;25.5;2.38;9.56;10.6;920.6;917.7333333333332
2016-08-19;909.7142857142857;23.885714285714283;14.457142857142857;33.32142857142857;34.6;2.9;11.22;10.6;921.1;918.7666666666668
2016-08-20;909.7142857142857;23.807142857142857;15.685714285714285;31.957142857142856;32.4;2.46;9.510000000000002;10.2;925.7333333333332;920.9
2016-08-21;909.7142857142857;24.50714285714286;17.54285714285714;31.478571428571428;14.5;2.84;9.41;6.7;928.7666666666668;925.6666666666666
2016-08-22;909.7142857142857;25.414285714285715;17.0;33.85;30.7;2.39;8.85;10.4;930.2333333333332;927.0666666666666
2016-08-23;909.7142857142857;25.55;16.6;34.528571428571425;23.0;2.92;9.64;10.4;929.6999999999999;925.4
2016-08-24;909.7142857142857;23.6;14.946153846153846;32.238461538461536;13.7;3.8899999999999997;10.879999999999999;10.4;927.2999999999998;923.1666666666666
2016-08-25;909.7142857142857;22.97142857142857;13.571428571428571;32.357142857142854;22.5;3.9699999999999998;10.5;10.2;924.2666666666668;921.3666666666667
2016-08-26;909.7142857142857;24.178571428571427;14.828571428571427;33.52142857142857;32.6;2.9;9.559999999999999;9.6;925.0333333333333;922.0
2016-08-27;909.7142857142857;25.8;16.835714285714285;34.778571428571425;20.444444444444443;2.44;9.8;10.3;926.2666666666668;924.0
2016-08-28;912.3846153846154;25.96153846153846;17.1;34.830769230769235;25.25;3.025;12.35;10.1;926.8333333333334;923.9333333333334
2016-08-29;912.3846153846154;24.084615384615386;14.315384615384614;33.86153846153846;21.5;1.95;9.625;10.1;926.3333333333334;922.8333333333334
2016-08-30;912.3846153846154;25.092307692307692;17.73076923076923;32.45384615384615;15.777777777777779;2.6666666666666665;10.666666666666666;9.9;925.0666666666666;921.7333333333332
2016-08-31;909.7142857142857;24.07857142857143;16.42142857142857;31.75;13.6;2.66;10.91;10.0;927.6999999999999;923.4
2016-09-01;909.7142857142857;23.214285714285715;15.414285714285715;31.014285714285712;11.0;2.92;12.36;8.1;929.3333333333334;926.5666666666666
2016-09-02;909.7142857142857;23.464285714285715;14.357142857142858;32.59285714285714;22.5;1.8;7.040000000000001;10.0;929.2333333333332;925.7333333333332
2016-09-03;909.7142857142857;25.085714285714285;15.907142857142857;34.27142857142857;26.8;1.9400000000000002;8.809999999999999;10.0;928.4;925.2666666666668
2016-09-04;909.7142857142857;25.8;15.928571428571429;35.65714285714286;27.77777777777778;1.64;8.31111111111111;10.1;928.4;926.3333333333334
2016-09-05;909.7142857142857;26.935714285714287;17.657142857142855;36.214285714285715;35.0;2.2;10.055555555555555;10.0;929.8000000000001;926.7333333333332
2016-09-06;910.9333333333333;27.013333333333332;16.453333333333333;37.57333333333334;32.111111111111114;2.13;9.633333333333333;10.1;925.8499999999999;920.6
2016-09-07;910.9333333333333;26.6;16.12;37.07333333333334;26.9;2.58;10.58;10.0;921.35;917.325
2016-09-08;910.9333333333333;24.240000000000002;15.046666666666669;33.4;21.77777777777778;2.2199999999999998;9.088888888888889;10.2;920.9;917.95
2016-09-09;910.9333333333333;22.586666666666666;14.866666666666667;30.32;24.8;2.83;10.27;9.3;921.3;918.1
2016-09-10;910.9333333333333;21.157142857142855;11.842857142857143;30.485714285714288;15.8;1.33;7.35;9.8;922.0;918.775
2016-09-11;910.9333333333333;23.38;15.2;31.540000000000003;13.7;2.1100000000000003;8.18;9.7;922.225;918.925
2016-09-12;913.5;23.535714285714285;15.157142857142857;31.900000000000002;23.88888888888889;3.6333333333333337;11.333333333333334;10.0;920.9;916.875
2016-09-13;910.9333333333333;19.085714285714285;11.75;26.45;24.555555555555557;3.522222222222222;14.455555555555556;3.2;918.7750000000001;914.95
2016-09-14;910.9333333333333;12.386666666666667;7.473333333333333;17.293333333333333;31.0;2.8600000000000003;11.49;7.5;919.125;915.925
2016-09-15;910.9333333333333;11.153333333333334;5.113333333333333;17.173333333333336;26.5;2.17;8.78;4.9;920.875;917.7
2016-09-16;910.9333333333333;14.66;6.473333333333333;22.84;30.4;2.3600000000000003;10.22;9.4;926.45;920.725
2016-09-17;910.9333333333333;15.24;8.826666666666666;21.613333333333333;43.2;2.1399999999999997;8.459999999999999;8.6;925.825;922.475
2016-09-18;910.9333333333333;15.18;8.04;22.28666666666667;30.3;2.3600000000000003;9.39;9.7;924.45;921.5
2016-09-19;910.9333333333333;15.606666666666666;6.46;24.753333333333334;29.0;2.05;8.25;9.9;924.025;919.225
2016-09-20;910.9333333333333;18.273333333333333;10.573333333333332;25.973333333333336;30.5;1.98;8.78;9.7;920.35;917.225
2016-09-21;910.9333333333333;17.80666666666667;8.366666666666667;27.240000000000002;33.5;1.92;9.13;;921.875;918.625
2016-09-22;910.9333333333333;17.87142857142857;8.192857142857143;27.542857142857144;23.77777777777778;1.98;8.522222222222222;9.9;924.7;920.825
2016-09-23;910.9333333333333;19.1;11.584615384615384;26.63076923076923;16.77777777777778;1.511111111111111;8.744444444444445;8.3;927.3;923.775
2016-09-24;910.9333333333333;18.523076923076925;9.984615384615385;27.023076923076925;18.5;1.6;7.8125;9.2;925.95;922.15
2016-09-25;910.9333333333333;19.63076923076923;12.546153846153846;26.707692307692305;24.0;2.0555555555555554;8.88888888888889;8.6;924.775;921.625
2016-09-26;910.9333333333333;20.023076923076925;14.284615384615384;25.76923076923077;18.444444444444443;1.9600000000000002;7.833333333333333;7.1;925.65;921.925
2016-09-27;910.9333333333333;19.3;11.930769230769231;26.653846153846153;18.555555555555557;1.4444444444444444;7.800000000000001;10.1;929.05;925.15
2016-09-28;910.9333333333333;17.607692307692307;11.292307692307693;23.923076923076923;11.777777777777779;3.6222222222222222;11.544444444444444;8.8;931.425;927.775
2016-09-29;910.9333333333333;17.5;10.116666666666667;24.883333333333336;14.222222222222221;2.4222222222222225;9.977777777777778;9.6;933.4;927.0666666666666
2016-09-30;910.9333333333333;17.26923076923077;9.392307692307693;25.146153846153844;26.444444444444443;1.7666666666666666;7.211111111111112;10.0;924.45;918.575
2016-10-01;910.9333333333333;18.007692307692306;10.592307692307692;25.45384615384615;27.11111111111111;1.822222222222222;8.788888888888888;7.8999999999999995;919.45;916.65
2016-10-02;910.9333333333333;18.23846153846154;10.061538461538463;26.384615384615383;32.333333333333336;1.6888888888888889;7.7333333333333325;9.65;922.2;917.875
2016-10-03;910.9333333333333;19.176923076923078;10.976923076923075;27.353846153846156;14.222222222222221;3.5444444444444443;10.5;9.75;924.625;921.6
2016-10-04;910.9333333333333;18.8;10.046153846153846;27.553846153846152;25.22222222222222;1.7;8.38888888888889;9.75;925.475;922.05
2016-10-05;910.9333333333333;18.446153846153848;10.392307692307693;26.5;23.22222222222222;2.9444444444444446;10.377777777777778;8.6;923.05;917.975
2016-10-06;913.5;18.783333333333335;11.25;26.308333333333334;28.571428571428573;2.5;11.385714285714286;7.6;918.1;913.6
2016-10-07;913.5;17.23076923076923;8.392307692307693;26.069230769230767;26.375;1.9;8.3;9.45;920.95;916.425
2016-10-08;913.5;16.284615384615385;5.799999999999999;26.784615384615385;45.125;1.4124999999999999;6.9125000000000005;9.55;922.25;919.95
2016-10-09;913.5;17.23076923076923;9.338461538461539;25.176923076923078;16.125;1.525;7.4;9.3;921.9250000000001;919.15
2016-10-10;913.5;15.858333333333334;8.283333333333333;23.425;29.25;1.6624999999999999;7.875;7.75;921.675;918.675
2016-10-11;913.5;14.446153846153846;5.084615384615384;23.838461538461537;53.625;2.0125;8.6625;9.600000000000001;919.325;913.4749999999999
2016-10-12;894.5384615384615;11.607692307692307;8.623076923076923;14.576923076923077;19.875;2.4;8.6;0.0;913.95;906.6750000000001
2016-10-13;910.9333333333333;12.271428571428572;10.035714285714286;14.492857142857144;26.444444444444443;1.7249999999999999;7.133333333333334;0.3;907.35;904.55
2016-10-14;910.9333333333333;12.492857142857144;8.042857142857143;16.942857142857143;36.0;2.3111111111111113;7.633333333333334;4.0;916.0;906.9000000000001
2016-10-15;910.9333333333333;11.764285714285714;4.2;19.357142857142858;20.555555555555557;1.1555555555555557;5.922222222222222;9.5;920.55;916.0
