FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-04-10;788.6153846153846;13.292307692307693;9.146153846153847;17.46923076923077;25.0;3.475;10.091666666666667;4.033333333333334;928.325;926.075
2020-04-11;788.6153846153846;13.453846153846154;8.107692307692307;18.792307692307695;22.916666666666668;1.7333333333333334;6.683333333333334;8.1;928.05;925.45
2020-04-12;788.6153846153846;13.661538461538461;8.707692307692309;18.623076923076923;24.25;2.358333333333333;8.583333333333334;5.066666666666666;926.525;916.925
2020-04-13;788.6153846153846;11.63846153846154;6.838461538461539;16.453846153846154;11.25;2.7916666666666665;10.091666666666667;5.233333333333333;919.025;914.475
2020-04-14;788.6153846153846;12.823076923076922;7.230769230769231;18.4;10.333333333333334;2.75;10.891666666666666;7.033333333333334;920.175;917.075
2020-04-15;788.6153846153846;10.753846153846155;7.184615384615385;14.323076923076922;19.083333333333332;3.2083333333333335;14.35;1.5333333333333332;921.625;916.8
2020-04-16;788.6153846153846;10.576923076923077;7.415384615384616;13.746153846153845;21.5;3.6750000000000003;13.700000000000001;1.7333333333333334;921.675;918.6
2020-04-17;788.6153846153846;11.715384615384616;8.26923076923077;15.169230769230769;21.25;4.0;12.633333333333333;3.466666666666667;923.25;919.5
2020-04-18;788.6153846153846;11.715384615384616;5.4;18.046153846153846;23.5;1.7583333333333335;7.258333333333333;6.466666666666666;924.375;920.775
2020-04-19;788.6153846153846;11.961538461538462;5.992307692307692;17.9;25.666666666666668;1.9583333333333333;10.491666666666665;6.933333333333334;921.1;918.3
2020-04-20;788.6153846153846;10.184615384615386;4.138461538461538;16.223076923076924;19.272727272727273;2.0500000000000003;8.518181818181818;4.033333333333333;920.0;914.4
2020-04-21;788.6153846153846;12.046153846153846;7.076923076923077;17.0;22.25;2.15;8.766666666666667;3.6;921.875;914.925
2020-04-22;788.6153846153846;11.658333333333333;6.166666666666667;17.166666666666668;32.25;1.575;6.033333333333334;6.6000000000000005;932.7333333333332;928.8333333333334
2020-04-23;788.6153846153846;13.676923076923078;6.753846153846154;20.6;19.25;1.5916666666666666;5.6499999999999995;7.566666666666666;926.35;923.25
2020-04-24;788.6153846153846;14.715384615384616;8.253846153846153;21.200000000000003;41.666666666666664;1.9833333333333334;7.916666666666667;5.266666666666667;923.95;918.925
2020-04-25;788.6153846153846;14.823076923076922;9.569230769230769;20.092307692307692;29.666666666666668;2.091666666666667;8.733333333333333;5.066666666666666;920.35;917.25
