FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-06-03;151.06666666666666;18.673333333333336;14.326666666666666;23.026666666666664;24.2;3.94;9.606666666666666;13.1;996.5;994.6200000000001
2018-06-04;151.06666666666666;17.753333333333334;13.879999999999999;21.626666666666665;26.866666666666667;4.526666666666667;11.733333333333333;10.1;996.3;994.2
2018-06-05;151.06666666666666;17.40666666666667;14.16;20.653333333333332;41.857142857142854;4.96;10.607142857142858;9.85;994.72;993.0799999999999
2018-06-06;151.06666666666666;17.493333333333332;14.080000000000002;20.90666666666667;35.13333333333333;4.293333333333334;10.879999999999999;11.149999999999999;996.9399999999999;993.0799999999999
2018-06-07;151.06666666666666;18.342857142857145;13.671428571428573;23.00714285714286;30.428571428571427;3.1933333333333334;9.507142857142856;9.5;997.78;994.96
2018-06-08;151.06666666666666;17.413333333333334;14.366666666666667;20.48;22.6;3.393333333333333;9.74;1.75;994.9799999999999;992.1200000000001
2018-06-09;151.06666666666666;18.206666666666667;13.84;22.59333333333333;25.466666666666665;3.533333333333333;9.3;12.65;993.7;991.64
2018-06-10;151.06666666666666;17.78666666666667;13.686666666666667;21.873333333333335;30.533333333333335;4.306666666666667;10.373333333333333;13.25;993.9399999999999;992.18
2018-06-11;151.06666666666666;18.1;13.886666666666667;22.346666666666668;26.066666666666666;3.9066666666666667;10.566666666666666;8.65;994.7;992.5
2018-06-12;151.06666666666666;18.673333333333332;14.18;23.166666666666668;30.333333333333332;3.9066666666666667;10.913333333333332;13.2;996.6;993.82
2018-06-13;151.06666666666666;19.959999999999997;15.0;24.933333333333334;34.666666666666664;3.8466666666666667;10.6;12.05;996.3399999999999;993.82
2018-06-14;151.06666666666666;21.493333333333332;15.306666666666667;27.7;28.666666666666668;3.0;8.38;11.65;994.0;991.54
2018-06-15;151.06666666666666;22.493333333333332;15.853333333333333;29.113333333333333;22.4;2.646666666666667;8.286666666666667;13.5;993.0799999999999;990.4
2018-06-16;151.06666666666666;22.8;16.58;28.993333333333332;19.866666666666667;2.8866666666666663;8.1;13.4;993.0200000000001;990.04
2018-06-17;151.06666666666666;23.813333333333333;16.52;31.12;25.8;3.06;10.666666666666666;11.75;995.4399999999999;992.9200000000001
2018-06-18;151.06666666666666;25.16;19.16;31.14;30.2;4.213333333333334;12.546666666666665;11.8;995.7;993.74
2018-06-19;151.06666666666666;23.67142857142857;18.07857142857143;29.25;23.133333333333333;6.3;15.353333333333333;12.8;995.8399999999999;992.6200000000001
2018-06-20;151.06666666666666;23.90666666666667;18.959999999999997;28.826666666666664;14.533333333333333;3.7666666666666666;11.986666666666668;8.7;995.5;992.3799999999999
2018-06-21;151.06666666666666;23.493333333333332;18.40666666666667;28.59333333333333;14.666666666666666;3.353333333333333;10.866666666666667;11.149999999999999;995.26;992.9
2018-06-22;151.06666666666666;23.366666666666667;17.84;28.88;34.93333333333333;2.7733333333333334;8.886666666666667;12.95;995.0199999999999;992.2
2018-06-23;151.06666666666666;23.613333333333333;17.0;30.246666666666666;12.0;3.5266666666666664;10.906666666666666;12.850000000000001;993.74;990.76
2018-06-24;151.06666666666666;23.58;18.333333333333332;28.860000000000003;24.333333333333332;3.32;10.18;11.55;994.4200000000001;991.54
2018-06-25;151.06666666666666;22.32;18.240000000000002;26.406666666666663;29.133333333333333;3.1666666666666665;8.406666666666666;7.1;996.3399999999999;993.5600000000001
2018-06-26;151.06666666666666;22.36;17.446666666666665;27.259999999999998;39.6;3.1666666666666665;8.313333333333333;13.15;996.3799999999999;994.72
2018-06-27;151.06666666666666;22.44;17.433333333333334;27.459999999999997;31.266666666666666;3.7199999999999998;9.526666666666667;13.149999999999999;996.32;993.0
2018-06-28;151.06666666666666;21.753333333333334;17.40666666666667;26.1;34.93333333333333;4.1066666666666665;10.106666666666666;9.149999999999999;993.22;988.96
2018-06-29;151.06666666666666;21.48;16.6;26.373333333333335;29.133333333333333;3.2333333333333334;8.586666666666668;9.7;989.46;985.8399999999999
2018-06-30;151.06666666666666;21.033333333333335;16.44;25.626666666666665;32.13333333333333;3.3866666666666663;10.166666666666666;7.25;990.4399999999999;986.7
2018-07-01;151.06666666666666;20.98;16.62;25.34;35.4;3.6199999999999997;9.986666666666668;11.85;993.76;989.9399999999999
