FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-05-02;447.57142857142856;19.87857142857143;13.364285714285714;26.37142857142857;30.916666666666668;3.207692307692308;9.308333333333334;12.419999999999998;971.9399999999999;969.0
2020-05-03;447.57142857142856;20.400000000000002;11.671428571428573;29.12857142857143;38.53846153846154;1.9384615384615385;6.907692307692307;12.739999999999998;971.86;966.28
2020-05-04;447.57142857142856;21.87142857142857;13.935714285714285;29.835714285714285;16.46153846153846;3.1923076923076925;11.961538461538462;9.719999999999999;967.7;962.0
2020-05-05;447.57142857142856;19.842857142857145;12.942857142857141;26.771428571428572;34.84615384615385;1.9230769230769231;7.300000000000001;11.040000000000001;968.1;964.4799999999999
2020-05-06;447.57142857142856;19.408333333333335;10.625;28.15833333333333;44.36363636363637;2.2615384615384615;7.072727272727272;12.959999999999999;970.18;967.0799999999999
2020-05-07;447.57142857142856;19.935714285714287;11.835714285714285;28.021428571428572;22.615384615384617;3.5;11.476923076923075;9.82;970.5799999999999;966.5799999999999
2020-05-08;447.57142857142856;20.07857142857143;13.049999999999999;27.150000000000002;15.076923076923077;3.3076923076923075;10.484615384615385;11.940000000000001;969.4;963.5200000000001
2020-05-09;447.57142857142856;19.414285714285715;13.535714285714286;25.292857142857144;18.692307692307693;3.130769230769231;12.169230769230769;7.74;965.4799999999999;958.6600000000001
2020-05-10;447.57142857142856;14.799999999999999;12.264285714285714;17.335714285714285;26.23076923076923;2.9153846153846152;11.746153846153845;2.32;958.9799999999999;954.96
2020-05-11;447.57142857142856;16.907142857142855;11.242857142857144;22.571428571428573;29.923076923076923;3.761538461538462;13.223076923076924;7.4799999999999995;962.8399999999999;956.6600000000001
2020-05-12;447.57142857142856;13.814285714285715;9.335714285714285;18.285714285714285;22.46153846153846;1.3461538461538463;9.138461538461538;1.8199999999999998;963.5;957.5799999999999
2020-05-13;447.57142857142856;14.707142857142857;9.75;19.67142857142857;30.307692307692307;1.8846153846153846;8.03076923076923;6.3;958.0600000000001;956.36
2020-05-14;447.57142857142856;13.35;10.092857142857143;16.62142857142857;30.692307692307693;2.1307692307692307;8.4;0.24;961.74;955.8
2020-05-15;447.57142857142856;13.935714285714285;10.642857142857142;17.257142857142856;31.307692307692307;3.6076923076923078;9.653846153846153;3.28;969.3399999999999;961.72
2020-05-16;447.57142857142856;14.52142857142857;9.914285714285715;19.12857142857143;38.61538461538461;4.038461538461538;12.053846153846154;2.96;972.2;968.2
2020-05-17;447.57142857142856;15.664285714285715;8.9;22.435714285714287;33.15384615384615;4.3;10.653846153846153;13.16;974.1600000000001;971.28
2020-05-18;447.57142857142856;17.021428571428572;8.864285714285714;25.17142857142857;31.23076923076923;4.015384615384615;11.053846153846154;13.419999999999998;974.4399999999999;970.78
2020-05-19;447.57142857142856;18.97142857142857;10.642857142857142;27.3;31.0;4.107692307692307;10.438461538461537;13.459999999999999;973.0200000000001;967.9399999999999
2020-05-20;447.57142857142856;20.576923076923077;11.676923076923078;29.484615384615385;26.923076923076923;2.1538461538461537;8.007692307692308;13.48;970.14;966.72
2020-05-21;447.57142857142856;21.985714285714288;13.200000000000001;30.75714285714286;27.384615384615383;1.9230769230769231;6.992307692307692;13.3;972.9200000000001;969.86
2020-05-22;447.57142857142856;23.642857142857142;14.285714285714286;32.971428571428575;16.615384615384617;1.7692307692307692;7.8076923076923075;13.36;975.32;972.26
2020-05-23;447.57142857142856;19.7;13.692857142857141;25.692857142857143;27.153846153846153;5.546153846153846;13.923076923076923;13.040000000000001;980.3799999999999;974.3
2020-05-24;447.57142857142856;18.57857142857143;11.757142857142856;25.392857142857142;26.923076923076923;2.353846153846154;9.307692307692308;11.9;980.7;975.76
2020-05-25;447.57142857142856;19.62142857142857;15.564285714285715;23.678571428571427;22.583333333333332;1.675;7.341666666666666;3.44;977.9399999999999;975.46
2020-05-26;447.57142857142856;20.814285714285713;14.564285714285715;27.042857142857144;28.384615384615383;2.630769230769231;7.661538461538461;11.84;978.9;975.0600000000001
2020-05-27;447.57142857142856;21.357142857142858;14.307142857142859;28.392857142857142;23.53846153846154;2.715384615384615;9.26923076923077;12.42;978.0;974.9200000000001
2020-05-28;447.57142857142856;21.099999999999998;13.15;29.035714285714285;15.384615384615385;2.2615384615384615;7.607692307692308;13.24;977.3399999999999;970.5600000000001
2020-05-29;447.57142857142856;21.942857142857143;13.228571428571428;30.642857142857142;22.46153846153846;2.023076923076923;9.36923076923077;13.559999999999999;971.26;963.6
2020-05-30;447.57142857142856;21.864285714285717;13.614285714285714;30.12142857142857;15.23076923076923;2.1307692307692307;9.192307692307692;13.219999999999999;967.68;962.72
2020-05-31;447.57142857142856;22.292857142857144;15.25;29.364285714285717;31.53846153846154;2.6153846153846154;14.823076923076922;8.6;967.32;961.9399999999999
2020-06-01;447.57142857142856;21.97142857142857;15.414285714285715;28.52857142857143;16.53846153846154;1.6923076923076923;7.623076923076923;10.28;967.86;964.86
2020-06-02;447.57142857142856;21.935714285714287;15.614285714285714;28.292857142857144;29.153846153846153;1.5615384615384615;7.369230769230769;8.680000000000001;968.1;963.82
2020-06-03;447.57142857142856;21.808333333333334;15.033333333333333;28.575;24.846153846153847;2.430769230769231;14.515384615384615;8.620000000000001;964.4;955.8
2020-06-04;447.57142857142856;16.814285714285713;12.964285714285714;20.635714285714283;31.153846153846153;5.607692307692308;15.169230769230769;7.1;962.8;956.14
2020-06-05;447.57142857142856;17.864285714285714;11.357142857142858;24.357142857142858;34.84615384615385;4.384615384615385;12.023076923076925;13.74;964.8799999999999;961.64
2020-06-06;447.57142857142856;20.057142857142857;12.057142857142859;28.042857142857144;34.30769230769231;2.707692307692308;12.553846153846154;12.22;963.9;956.3
2020-06-07;447.57142857142856;14.978571428571428;10.278571428571428;19.642857142857142;31.46153846153846;5.300000000000001;13.184615384615386;4.779999999999999;965.82;959.7
2020-06-08;447.57142857142856;14.707142857142857;8.614285714285714;20.814285714285713;28.5;6.153846153846154;14.674999999999999;12.4;969.54;965.4399999999999
2020-06-09;447.57142857142856;15.242857142857144;9.457142857142857;21.0;50.5;5.8538461538461535;13.1;12.64;970.1600000000001;967.78
2020-06-10;447.57142857142856;16.385714285714286;10.157142857142857;22.599999999999998;41.15384615384615;3.976923076923077;11.823076923076922;8.34;969.9;964.5200000000001
2020-06-11;447.57142857142856;17.964285714285715;11.971428571428572;23.928571428571427;33.53846153846154;2.069230769230769;9.715384615384615;4.12;964.5200000000001;953.64
2020-06-12;447.57142857142856;16.107142857142858;9.985714285714286;22.235714285714288;28.615384615384617;3.369230769230769;11.592307692307692;8.42;961.9399999999999;955.4799999999999
2020-06-13;447.57142857142856;17.25;11.12857142857143;23.37142857142857;32.53846153846154;3.3230769230769233;10.946153846153846;11.379999999999999;969.28;961.78
2020-06-14;447.57142857142856;19.349999999999998;12.214285714285714;26.485714285714288;45.07692307692308;2.3692307692307693;8.176923076923076;10.66;971.68;968.36
2020-06-15;447.57142857142856;19.557142857142857;12.65;26.442857142857143;28.0;2.7;8.73076923076923;8.32;973.0200000000001;969.4799999999999
2020-06-16;447.57142857142856;18.678571428571427;13.278571428571428;24.085714285714285;35.92307692307692;2.269230769230769;12.023076923076925;5.4;971.4200000000001;966.64
2020-06-17;447.57142857142856;17.923076923076923;12.353846153846153;23.484615384615385;32.53846153846154;3.4153846153846152;9.438461538461539;10.76;969.8399999999999;965.76
2020-06-18;447.57142857142856;18.684615384615384;12.23076923076923;25.138461538461538;28.46153846153846;2.0307692307692307;8.815384615384614;10.76;968.46;964.9200000000001
2020-06-19;447.57142857142856;21.423076923076923;14.092307692307692;28.76153846153846;34.15384615384615;2.1153846153846154;7.492307692307692;10.3;971.78;968.0200000000001
2020-06-20;447.57142857142856;23.192307692307693;15.046153846153846;31.353846153846153;32.69230769230769;2.1923076923076925;7.292307692307692;11.92;973.6600000000001;969.9799999999999
2020-06-21;447.57142857142856;24.108333333333334;15.908333333333333;32.300000000000004;29.416666666666668;4.061538461538461;12.641666666666666;13.9;976.0;971.9799999999999
2020-06-22;447.57142857142856;23.9;16.076923076923077;31.73076923076923;37.76923076923077;3.730769230769231;11.723076923076924;14.0;976.18;969.5200000000001
2020-06-23;447.57142857142856;24.784615384615385;14.984615384615385;34.58461538461539;22.307692307692307;2.3076923076923075;8.915384615384616;12.84;971.3399999999999;965.6600000000001
2020-06-24;447.57142857142856;26.233333333333334;18.849999999999998;33.59166666666667;24.333333333333332;2.8461538461538463;13.233333333333334;8.5;969.5200000000001;966.22
2020-06-25;450.84615384615387;25.41818181818182;16.8;34.02727272727273;29.636363636363637;2.5083333333333333;13.463636363636363;9.120000000000001;969.2;964.2
2020-06-26;447.57142857142856;24.56153846153846;17.06153846153846;32.06923076923077;19.384615384615383;2.853846153846154;10.292307692307693;8.540000000000001;968.14;963.2
2020-06-27;447.57142857142856;23.62857142857143;15.278571428571428;31.985714285714288;28.666666666666668;1.7999999999999998;6.941666666666666;13.580000000000002;968.32;965.74
2020-06-28;447.57142857142856;25.657142857142855;17.9;33.43571428571429;43.53846153846154;2.176923076923077;8.753846153846153;13.52;970.2;966.6200000000001
2020-06-29;447.57142857142856;24.95384615384615;18.115384615384617;31.784615384615385;29.333333333333332;3.6769230769230767;10.508333333333333;13.680000000000001;970.28;966.0799999999999
2020-06-30;440.2307692307692;24.807692307692307;16.507692307692306;33.11538461538461;27.666666666666668;2.591666666666667;8.799999999999999;11.58;968.3399999999999;961.9200000000001
2020-07-01;447.57142857142856;26.764285714285712;18.87857142857143;34.642857142857146;30.76923076923077;2.930769230769231;12.315384615384614;12.0;966.4;961.96
2020-07-02;447.57142857142856;23.184615384615384;16.746153846153845;29.623076923076926;34.166666666666664;4.5;14.375;12.040000000000001;971.0799999999999;965.54
2020-07-03;447.57142857142856;20.57857142857143;14.914285714285715;26.24285714285714;28.923076923076923;5.7153846153846155;13.546153846153846;12.059999999999999;974.1;970.5799999999999
2020-07-04;447.57142857142856;21.400000000000002;11.950000000000001;30.87142857142857;28.76923076923077;4.038461538461538;11.092307692307692;13.98;975.1;971.4799999999999
2020-07-05;447.57142857142856;24.514285714285712;14.9;34.142857142857146;28.46153846153846;2.746153846153846;10.13076923076923;13.940000000000001;974.14;968.82
2020-07-06;447.57142857142856;23.1;16.153846153846153;30.053846153846152;26.615384615384617;6.538461538461538;16.476923076923075;13.9;971.5600000000001;968.8
2020-07-07;447.57142857142856;22.66923076923077;12.86923076923077;32.47692307692308;26.384615384615383;3.638461538461539;11.53076923076923;13.76;970.7;966.3799999999999
2020-07-08;447.57142857142856;24.585714285714285;15.328571428571427;33.82857142857143;30.923076923076923;2.8153846153846156;14.307692307692308;6.94;970.96;966.04
2020-07-09;447.57142857142856;26.307692307692307;19.507692307692306;33.107692307692304;34.61538461538461;1.8846153846153846;12.976923076923075;6.94;970.4;966.26
2020-07-10;447.57142857142856;24.515384615384615;17.107692307692307;31.915384615384617;28.23076923076923;3.792307692307692;12.038461538461538;12.8;970.36;966.32
2020-07-11;447.57142857142856;24.03076923076923;16.361538461538462;31.707692307692305;28.23076923076923;3.0076923076923077;9.876923076923077;13.459999999999999;971.6600000000001;967.78
2020-07-12;447.57142857142856;23.9;18.246153846153845;29.54615384615385;27.923076923076923;2.5384615384615383;10.753846153846155;4.36;972.9;968.6600000000001
2020-07-13;447.57142857142856;24.1;16.984615384615385;31.184615384615384;26.25;4.7153846153846155;12.866666666666667;12.76;973.0;969.0200000000001
2020-07-14;447.57142857142856;21.638461538461538;14.476923076923075;28.77692307692308;26.923076923076923;3.9000000000000004;11.907692307692308;11.040000000000001;971.6600000000001;966.4
2020-07-15;447.57142857142856;20.107142857142858;13.321428571428571;26.885714285714283;24.153846153846153;5.6461538461538465;14.038461538461538;12.719999999999999;971.8799999999999;969.54
2020-07-16;447.57142857142856;22.053846153846152;14.153846153846153;29.984615384615385;26.384615384615383;4.292307692307692;12.292307692307693;13.24;972.9200000000001;968.9200000000001
2020-07-17;447.57142857142856;21.76153846153846;14.63076923076923;28.86923076923077;29.692307692307693;5.053846153846154;13.023076923076925;13.559999999999999;971.0;967.26
2020-07-18;447.57142857142856;23.86923076923077;14.053846153846154;33.676923076923075;33.666666666666664;2.169230769230769;8.258333333333333;13.540000000000001;970.0;964.96
2020-07-19;447.57142857142856;26.5;16.623076923076923;36.38461538461539;17.46153846153846;2.292307692307692;9.676923076923076;13.280000000000001;967.9399999999999;964.0200000000001
2020-07-20;447.57142857142856;27.815384615384616;19.799999999999997;35.83846153846154;14.538461538461538;3.1384615384615384;10.423076923076923;12.84;969.3;965.4200000000001
2020-07-21;447.57142857142856;27.315384615384616;18.884615384615383;35.753846153846155;18.076923076923077;2.8923076923076922;11.176923076923078;9.26;971.32;967.0200000000001
2020-07-22;447.57142857142856;26.784615384615385;18.923076923076923;34.65384615384615;23.615384615384617;2.2153846153846155;8.238461538461538;7.58;972.5200000000001;967.6
2020-07-23;447.57142857142856;26.615384615384617;17.338461538461537;35.86153846153846;31.76923076923077;2.723076923076923;10.46923076923077;12.6;969.68;964.5799999999999
2020-07-24;447.57142857142856;25.107692307692307;18.207692307692305;32.00769230769231;33.76923076923077;4.038461538461538;11.515384615384615;12.68;969.0200000000001;965.4
2020-07-25;447.57142857142856;25.26153846153846;15.707692307692307;34.86153846153846;27.46153846153846;2.269230769230769;9.107692307692307;13.059999999999999;969.14;963.68
2020-07-26;447.57142857142856;27.338461538461537;18.96923076923077;35.715384615384615;29.46153846153846;2.4461538461538463;8.8;12.959999999999999;969.1;965.28
2020-07-27;447.57142857142856;29.792307692307695;20.161538461538463;39.43076923076923;26.692307692307693;3.123076923076923;11.061538461538463;12.64;968.9799999999999;963.4200000000001
2020-07-28;433.84615384615387;28.308333333333334;21.575;35.041666666666664;26.272727272727273;3.6166666666666667;11.309090909090909;11.28;968.4;965.0799999999999
2020-07-29;447.57142857142856;27.285714285714285;19.428571428571427;35.15;15.615384615384615;2.9923076923076923;10.169230769230769;10.680000000000001;969.8399999999999;965.4399999999999
2020-07-30;447.57142857142856;29.32857142857143;20.771428571428572;37.864285714285714;25.75;3.376923076923077;16.016666666666666;8.059999999999999;969.28;964.72
2020-07-31;447.57142857142856;29.478571428571428;19.52857142857143;39.449999999999996;14.0;1.9153846153846152;7.884615384615385;12.819999999999999;968.3399999999999;965.24
2020-08-01;447.57142857142856;26.62857142857143;19.650000000000002;33.607142857142854;31.53846153846154;5.1461538461538465;14.207692307692307;12.8;970.22;966.4200000000001
2020-08-02;447.57142857142856;23.085714285714285;17.678571428571427;28.5;26.53846153846154;5.938461538461539;15.061538461538463;10.82;970.1200000000001;966.78
2020-08-03;447.57142857142856;22.071428571428573;16.321428571428573;27.842857142857145;22.692307692307693;6.815384615384615;15.207692307692309;12.76;969.0600000000001;965.0799999999999
2020-08-04;447.57142857142856;22.24285714285714;15.064285714285715;29.45;33.53846153846154;4.7846153846153845;12.523076923076925;13.14;969.2;965.36
2020-08-05;447.57142857142856;23.77857142857143;13.37857142857143;34.17857142857143;24.23076923076923;1.6999999999999997;7.6692307692307695;13.1;967.5;963.6600000000001
2020-08-06;447.57142857142856;27.50714285714286;17.771428571428572;37.25;30.53846153846154;2.5846153846153848;8.246153846153847;12.440000000000001;969.1600000000001;965.5600000000001
2020-08-07;447.57142857142856;30.12857142857143;20.82857142857143;39.44285714285714;23.153846153846153;2.430769230769231;15.3;10.120000000000001;972.6;966.6200000000001
2020-08-08;447.57142857142856;29.535714285714285;20.092857142857145;38.971428571428575;22.0;2.569230769230769;14.2;9.84;972.1200000000001;967.22
2020-08-09;447.57142857142856;28.97142857142857;20.092857142857145;37.864285714285714;11.846153846153847;2.792307692307692;13.692307692307692;10.2;970.5;963.8399999999999
2020-08-10;447.57142857142856;27.150000000000002;21.085714285714285;33.214285714285715;20.307692307692307;2.6076923076923078;11.0;5.26;966.3799999999999;964.0600000000001
2020-08-11;447.57142857142856;25.042857142857144;19.392857142857142;30.7;19.076923076923077;3.1153846153846154;13.246153846153845;3.04;968.54;963.8799999999999
2020-08-12;447.57142857142856;24.37142857142857;16.435714285714287;32.292857142857144;27.923076923076923;2.2153846153846155;10.892307692307693;10.9;968.4;963.26
2020-08-13;447.57142857142856;24.05;15.835714285714285;32.24285714285714;20.692307692307693;1.9076923076923078;8.438461538461539;12.559999999999999;968.54;965.1
2020-08-14;447.57142857142856;24.614285714285717;16.47857142857143;32.75714285714286;14.461538461538462;2.838461538461538;9.923076923076923;10.92;968.68;964.1
2020-08-15;447.57142857142856;26.32857142857143;18.32857142857143;34.30714285714286;20.923076923076923;2.7923076923076926;12.261538461538462;11.66;965.6600000000001;961.04
2020-08-16;447.57142857142856;22.564285714285713;15.142857142857142;29.97142857142857;24.916666666666668;2.792307692307692;10.341666666666667;12.5;966.6;963.4
2020-08-17;447.57142857142856;23.142857142857142;14.35;31.95;24.46153846153846;2.408333333333333;11.476923076923075;11.26;967.96;963.54
2020-08-18;447.57142857142856;22.957142857142856;17.914285714285715;27.99285714285714;45.92307692307692;1.4692307692307693;6.423076923076923;2.94;968.18;965.4200000000001
2020-08-19;447.57142857142856;26.82857142857143;17.4;36.278571428571425;22.846153846153847;2.8615384615384616;10.399999999999999;12.68;965.9200000000001;958.82
2020-08-20;447.57142857142856;28.071428571428573;18.835714285714285;37.30714285714286;19.76923076923077;3.5384615384615383;12.715384615384615;12.42;963.26;958.76
2020-08-21;447.57142857142856;28.05;19.064285714285713;37.042857142857144;42.0;2.4923076923076923;12.36923076923077;11.8;970.0200000000001;963.2
2020-08-22;447.57142857142856;24.885714285714283;17.978571428571428;31.785714285714285;32.46153846153846;3.869230769230769;11.015384615384615;12.48;974.1600000000001;970.0
2020-08-23;447.57142857142856;22.97142857142857;16.47142857142857;29.5;24.692307692307693;4.530769230769231;12.323076923076922;12.22;974.6600000000001;969.8799999999999
2020-08-24;447.57142857142856;22.842857142857145;15.092857142857143;30.585714285714285;25.307692307692307;3.0461538461538464;10.853846153846153;12.22;971.9;966.26
2020-08-25;447.57142857142856;26.042857142857144;15.685714285714285;36.40714285714286;20.153846153846153;1.676923076923077;8.053846153846154;12.3;969.14;965.36
2020-08-26;447.57142857142856;26.678571428571427;17.685714285714287;35.68571428571429;23.307692307692307;2.2846153846153845;8.523076923076923;12.16;971.5200000000001;967.96
2020-08-27;447.57142857142856;27.164285714285715;18.364285714285717;35.94285714285714;21.384615384615383;2.1384615384615384;8.646153846153847;12.120000000000001;970.7;964.3399999999999
2020-08-28;447.57142857142856;22.542857142857144;16.55;28.521428571428572;23.76923076923077;4.6923076923076925;15.707692307692307;8.78;964.9;957.8799999999999
2020-08-29;447.57142857142856;18.37142857142857;13.321428571428571;23.457142857142856;31.153846153846153;6.06923076923077;15.561538461538463;9.7;964.0200000000001;957.8
2020-08-30;447.57142857142856;16.47142857142857;11.035714285714286;21.942857142857143;24.923076923076923;5.861538461538462;14.038461538461538;11.8;971.22;963.9799999999999
2020-08-31;447.57142857142856;18.064285714285713;9.799999999999999;26.3;24.307692307692307;2.3846153846153846;9.284615384615385;11.440000000000001;972.36;967.3399999999999
2020-09-01;447.57142857142856;19.592857142857145;12.1;27.071428571428573;25.692307692307693;2.0166666666666666;10.446153846153846;5.62;968.8;964.1600000000001
2020-09-02;447.57142857142856;20.32857142857143;12.928571428571429;27.692857142857143;36.0;3.4384615384615387;10.553846153846154;11.975;972.1;967.14
2020-09-03;447.57142857142856;20.564285714285713;10.007142857142856;31.11428571428571;18.153846153846153;1.5538461538461539;6.615384615384615;12.040000000000001;975.0600000000001;971.82
2020-09-04;447.57142857142856;23.678571428571427;14.335714285714285;33.042857142857144;12.461538461538462;2.3153846153846156;8.192307692307692;12.0;976.5799999999999;971.4399999999999
2020-09-05;447.57142857142856;22.92142857142857;15.028571428571428;30.821428571428573;19.76923076923077;2.8;11.546153846153846;11.84;973.3799999999999;969.2
2020-09-06;447.57142857142856;20.021428571428572;15.092857142857143;24.935714285714287;26.692307692307693;5.300000000000001;14.884615384615385;10.639999999999999;971.86;968.22
2020-09-07;447.57142857142856;18.57857142857143;12.757142857142856;24.407142857142855;29.76923076923077;5.707692307692308;14.776923076923076;11.8;974.7;970.32
2020-09-08;447.57142857142856;18.349999999999998;9.5;27.214285714285715;28.76923076923077;2.0615384615384618;8.646153846153847;11.3;976.78;972.9799999999999
2020-09-09;447.57142857142856;20.985714285714288;12.85;29.12142857142857;23.083333333333332;1.7692307692307692;8.908333333333333;8.18;974.6200000000001;970.14
2020-09-10;447.57142857142856;22.27857142857143;14.157142857142857;30.392857142857142;37.0;3.1538461538461537;10.86153846153846;11.080000000000002;972.3;967.3399999999999
2020-09-11;447.57142857142856;22.164285714285715;13.692857142857141;30.635714285714283;41.23076923076923;2.1;8.038461538461538;11.6;969.0199999999999;965.5600000000001
2020-09-12;447.57142857142856;22.842857142857145;14.192857142857141;31.49285714285714;19.53846153846154;1.8666666666666665;6.6692307692307695;11.4;973.36;968.6200000000001
2020-09-13;447.57142857142856;24.12142857142857;14.407142857142857;33.80714285714286;11.0;2.1923076923076925;8.761538461538462;10.959999999999999;975.5;972.1
2020-09-14;447.57142857142856;24.321428571428573;15.792857142857143;32.84285714285714;25.53846153846154;2.9000000000000004;10.453846153846154;9.02;975.24;970.82
2020-09-15;447.57142857142856;24.892857142857142;17.807142857142857;31.957142857142856;25.923076923076923;1.9307692307692308;9.746153846153847;8.3;974.5600000000001;969.82
2020-09-16;447.57142857142856;24.614285714285717;16.271428571428572;32.92857142857143;11.538461538461538;1.5384615384615385;7.230769230769231;8.825;972.36;967.5799999999999
2020-09-17;447.57142857142856;25.071428571428573;19.785714285714285;30.37142857142857;19.76923076923077;3.0846153846153848;10.184615384615386;2.52;969.04;964.86
2020-09-18;447.57142857142856;21.057142857142857;16.764285714285712;25.349999999999998;17.307692307692307;3.476923076923077;13.207692307692307;1.3;967.04;964.64
2020-09-19;447.57142857142856;20.099999999999998;15.357142857142858;24.849999999999998;29.23076923076923;3.0;10.76923076923077;4.5;968.36;965.1
2020-09-20;447.57142857142856;19.642857142857142;14.407142857142857;24.885714285714283;39.07692307692308;2.1076923076923078;9.415384615384616;5.26;969.14;966.76
2020-09-21;447.57142857142856;20.02857142857143;15.064285714285715;25.014285714285712;37.0;2.8461538461538463;9.069230769230769;7.4;969.8;967.3
2020-09-22;447.57142857142856;19.400000000000002;12.87857142857143;25.914285714285715;35.92307692307692;1.5153846153846153;7.6;8.85;968.9;963.5600000000001
2020-09-23;447.57142857142856;19.638461538461538;13.046153846153846;26.23846153846154;27.583333333333332;2.376923076923077;9.966666666666667;4.9399999999999995;965.28;962.96
2020-09-24;447.57142857142856;19.95;15.571428571428571;24.314285714285713;26.384615384615383;2.976923076923077;13.476923076923075;3.94;965.5;962.82
2020-09-25;447.57142857142856;14.221428571428572;10.75;17.685714285714287;36.0;7.153846153846154;19.284615384615385;7.68;973.0200000000001;964.9200000000001
2020-09-26;447.57142857142856;14.942857142857141;10.171428571428573;19.75714285714286;34.84615384615385;5.638461538461538;15.830769230769231;6.959999999999999;972.46;960.9799999999999
2020-09-27;447.57142857142856;13.299999999999999;8.621428571428572;18.007142857142856;31.384615384615383;6.792307692307692;17.553846153846152;10.559999999999999;969.3799999999999;961.76
2020-09-28;447.57142857142856;14.764285714285714;8.471428571428572;21.07857142857143;26.0;4.453846153846154;12.846153846153847;10.440000000000001;971.3399999999999;967.8399999999999
2020-09-29;447.57142857142856;15.257142857142856;6.085714285714286;24.442857142857143;29.692307692307693;1.276923076923077;5.638461538461538;10.3;972.3399999999999;967.74
2020-09-30;447.57142857142856;17.20714285714286;7.2;27.214285714285715;13.666666666666666;1.5538461538461539;5.5;10.34;969.5600000000001;963.5200000000001
2020-10-01;447.57142857142856;17.064285714285713;11.057142857142859;23.107142857142858;33.38461538461539;2.4153846153846152;11.092307692307692;8.34;963.74;953.96
2020-10-02;447.57142857142856;12.785714285714286;7.464285714285714;18.12857142857143;26.307692307692307;3.8;16.93076923076923;1.52;953.96;943.32
2020-10-03;447.57142857142856;13.021428571428572;8.264285714285714;17.785714285714285;34.53846153846154;4.6692307692307695;13.907692307692308;7.6;960.54;951.78
2020-10-04;447.57142857142856;12.692857142857141;7.464285714285714;17.885714285714286;24.923076923076923;2.8615384615384616;13.115384615384615;4.64;963.7;957.78
2020-10-05;447.57142857142856;12.778571428571428;6.428571428571429;19.135714285714283;25.923076923076923;2.423076923076923;9.784615384615385;9.879999999999999;971.5200000000001;963.64
2020-10-06;447.57142857142856;16.714285714285715;9.457142857142857;23.99285714285714;39.833333333333336;2.1846153846153844;8.741666666666667;6.720000000000001;973.46;970.9
2020-10-07;447.57142857142856;17.86923076923077;12.100000000000001;23.63076923076923;23.25;4.0;12.066666666666668;9.76;976.32;972.7
2020-10-08;447.57142857142856;17.476923076923075;9.353846153846153;25.615384615384617;37.833333333333336;1.3461538461538463;6.25;8.475;976.64;972.28
2020-10-09;447.57142857142856;18.485714285714288;11.12857142857143;25.857142857142858;20.166666666666668;1.323076923076923;8.233333333333333;8.74;974.9200000000001;971.9399999999999
2020-10-10;447.57142857142856;15.978571428571428;10.75;21.214285714285715;24.53846153846154;5.2153846153846155;14.515384615384615;7.5200000000000005;976.6600000000001;973.96
2020-10-11;447.57142857142856;12.785714285714286;9.107142857142858;16.435714285714287;28.923076923076923;6.6;17.930769230769233;9.08;976.8399999999999;974.0600000000001
2020-10-12;447.57142857142856;13.064285714285715;8.935714285714285;17.192857142857143;29.076923076923077;5.7846153846153845;15.253846153846155;9.16;975.72;970.0
2020-10-13;447.57142857142856;14.685714285714285;9.950000000000001;19.45;24.384615384615383;4.392307692307693;13.307692307692308;7.159999999999999;970.0200000000001;964.6200000000001
2020-10-14;447.57142857142856;11.292857142857143;7.1571428571428575;15.442857142857141;31.076923076923077;5.153846153846154;14.223076923076924;7.44;967.04;962.74
2020-10-15;447.57142857142856;10.342857142857143;5.5;15.15;29.0;5.792307692307692;14.623076923076923;8.440000000000001;970.3;966.6200000000001
2020-10-16;447.57142857142856;9.842857142857143;3.692857142857143;16.02857142857143;34.07692307692308;3.0923076923076924;11.238461538461538;9.975;970.5600000000001;968.1200000000001
2020-10-17;447.57142857142856;10.078571428571427;1.342857142857143;18.8;47.76923076923077;1.5461538461538462;6.323076923076924;9.42;971.3399999999999;967.78
2020-10-18;447.57142857142856;12.028571428571428;3.1714285714285713;20.914285714285715;26.583333333333332;1.2307692307692308;4.308333333333334;8.34;973.9799999999999;970.9399999999999
2020-10-19;447.57142857142856;13.821428571428571;4.685714285714285;22.942857142857143;18.846153846153847;3.3692307692307697;12.561538461538463;8.28;972.5200000000001;966.9799999999999
2020-10-20;447.57142857142856;16.87142857142857;14.12142857142857;19.607142857142858;12.307692307692308;5.538461538461538;16.846153846153847;0.6;967.6600000000001;958.8
2020-10-21;447.57142857142856;18.599999999999998;14.0;23.207142857142856;29.23076923076923;2.5153846153846158;13.192307692307692;4.7;965.5;959.04
2020-10-22;447.57142857142856;16.392857142857142;13.0;19.77857142857143;13.538461538461538;2.838461538461538;8.753846153846153;0.18;967.46;964.6
2020-10-23;447.57142857142856;14.157142857142857;8.992857142857144;19.307142857142857;27.384615384615383;3.2615384615384615;11.376923076923077;7.38;975.0799999999999;967.4399999999999
2020-10-24;447.57142857142856;13.200000000000001;6.642857142857143;19.75;24.5;2.5461538461538464;9.291666666666666;8.879999999999999;975.9;970.9200000000001
2020-10-25;447.57142857142856;14.049999999999999;9.271428571428572;18.807142857142857;24.46153846153846;3.0923076923076924;14.084615384615384;3.6399999999999997;970.9200000000001;960.74
2020-10-26;447.57142857142856;10.15;5.814285714285715;14.492857142857144;27.384615384615383;4.0;13.461538461538462;8.16;970.1200000000001;962.72
