FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-09-09;669.5384615384615;22.45384615384615;15.038461538461538;29.884615384615383;24.6;3.07;12.39;10.666666666666666;939.28;935.6
2019-09-10;669.5384615384615;17.93076923076923;12.784615384615384;23.084615384615386;18.3;3.72;12.33;8.55;938.9200000000001;933.68
2019-09-11;669.5384615384615;18.646153846153847;12.392307692307693;24.876923076923074;17.5;4.4;14.059999999999999;4.949999999999999;943.8799999999999;938.1600000000001
2019-09-12;669.5384615384615;18.383333333333333;13.508333333333333;23.266666666666666;6.3;4.89;16.369999999999997;2.825;946.24;942.32
2019-09-13;650.3333333333334;17.8;14.1;21.525000000000002;18.22222222222222;2.966666666666667;13.677777777777777;2.3333333333333335;945.3;941.5600000000001
2019-09-14;650.3333333333334;17.55;14.799999999999999;20.308333333333334;14.222222222222221;2.4444444444444446;9.344444444444445;1.8;943.72;939.74
2019-09-15;669.5384615384615;20.458333333333332;15.858333333333334;25.041666666666668;22.333333333333332;0.9555555555555555;7.1;4.766666666666667;941.0;938.36
2019-09-16;669.5384615384615;21.753846153846155;16.26153846153846;27.27692307692308;13.3;1.04;5.75;6.4;940.9200000000001;938.4
2019-09-17;669.5384615384615;22.875;16.266666666666666;29.46666666666667;22.333333333333332;1.6;15.355555555555554;7.975;939.46;935.8
2019-09-18;669.5384615384615;21.407692307692308;14.346153846153847;28.46923076923077;26.0;1.1199999999999999;5.41;9.975;938.7;936.36
2019-09-19;669.5384615384615;22.246153846153845;15.2;29.307692307692307;25.3;1.31;6.779999999999999;8.6;938.5799999999999;936.04
2019-09-20;669.5384615384615;21.423076923076923;16.223076923076924;26.615384615384617;29.9;1.72;8.47;3.3000000000000003;937.6;934.5600000000001
2019-09-21;669.5384615384615;19.707692307692305;16.184615384615384;23.200000000000003;20.4;2.31;9.17;3.3666666666666667;936.4399999999999;934.4200000000001
2019-09-22;665.5;18.191666666666666;13.833333333333334;22.53333333333333;23.7;2.2600000000000002;8.98;4.133333333333333;940.1200000000001;934.86
2019-09-23;665.5;18.108333333333334;10.716666666666667;25.45;25.6;0.9199999999999999;4.779999999999999;9.925;942.3399999999999;939.6200000000001
2019-09-24;665.5;20.441666666666666;11.908333333333333;29.0;26.1;1.67;7.62;10.3;942.0600000000001;938.28
2019-09-25;665.5;20.483333333333334;14.583333333333334;26.333333333333332;28.0;1.61;7.109999999999999;9.9;939.74;937.46
2019-09-26;665.5;21.141666666666666;12.508333333333333;29.766666666666666;36.5;1.1;6.2299999999999995;10.4;941.0200000000001;938.5200000000001
2019-09-27;665.5;21.758333333333336;13.125;30.391666666666666;26.5;1.4;6.220000000000001;10.275;941.0;938.5
2019-09-28;665.5;22.133333333333336;12.866666666666667;31.416666666666668;20.0;0.86;5.75;10.166666666666666;941.8399999999999;938.8799999999999
2019-09-29;665.5;22.558333333333334;12.941666666666668;32.14166666666667;31.8;1.31;7.68;10.166666666666666;940.6600000000001;937.9200000000001
2019-09-30;665.5;21.991666666666664;12.308333333333332;31.7;23.8;1.08;5.83;10.175;939.5200000000001;936.24
2019-10-01;669.5384615384615;21.1;14.584615384615384;27.607692307692307;35.2;2.1900000000000004;9.24;10.266666666666667;937.5799999999999;934.8
2019-10-02;669.5384615384615;18.66923076923077;11.676923076923078;25.66923076923077;30.7;1.49;7.220000000000001;9.85;939.8799999999999;936.9799999999999
2019-10-03;669.5384615384615;18.453846153846154;10.069230769230769;26.861538461538462;24.1;1.15;5.86;9.925;941.5;938.5200000000001
2019-10-04;669.5384615384615;20.076923076923077;10.399999999999999;29.73846153846154;31.8;1.41;6.17;10.0;941.0200000000001;937.36
2019-10-05;669.5384615384615;20.292307692307695;11.73076923076923;28.861538461538462;34.9;1.04;5.87;9.966666666666667;940.0200000000001;937.5200000000001
2019-10-06;669.5384615384615;20.430769230769233;11.53076923076923;29.36923076923077;35.0;1.03;5.63;9.866666666666667;942.32;939.4399999999999
2019-10-07;669.5384615384615;21.33076923076923;12.8;29.823076923076922;18.8;1.22;6.24;9.625;941.86;939.5799999999999
2019-10-08;669.5384615384615;22.43846153846154;13.253846153846155;31.63076923076923;15.727272727272727;1.1545454545454545;5.327272727272727;9.825;941.4399999999999;938.04
2019-10-09;669.5384615384615;22.661538461538463;13.846153846153847;31.46923076923077;37.27272727272727;1.0818181818181818;6.009090909090909;9.725000000000001;939.6600000000001;936.9200000000001
2019-10-10;669.5384615384615;22.607692307692307;14.446153846153846;30.77692307692308;14.5;1.4090909090909092;6.470000000000001;9.3;941.32;938.96
2019-10-11;669.5384615384615;21.653846153846153;14.53076923076923;28.77692307692308;25.09090909090909;1.4454545454545455;6.5;7.25;942.6;938.76
2019-10-12;669.5384615384615;22.661538461538463;15.923076923076923;29.36923076923077;20.90909090909091;1.7;8.127272727272727;4.166666666666667;939.9399999999999;936.1600000000001
2019-10-13;669.5384615384615;20.892307692307693;13.646153846153847;28.13076923076923;28.181818181818183;2.272727272727273;10.745454545454546;9.733333333333333;939.2;934.5600000000001
2019-10-14;669.5384615384615;15.76923076923077;9.76923076923077;21.746153846153845;30.09090909090909;4.763636363636364;15.5;5.125;940.4;933.18
2019-10-15;669.5384615384615;12.253846153846155;6.115384615384615;18.384615384615383;27.0;1.0727272727272728;5.654545454545455;9.225;943.36;940.32
2019-10-16;669.5384615384615;13.353846153846153;5.2846153846153845;21.430769230769233;24.09090909090909;1.009090909090909;5.872727272727272;9.5;943.0799999999999;938.9799999999999
2019-10-17;669.5384615384615;14.615384615384615;6.415384615384615;22.815384615384616;26.727272727272727;1.1636363636363638;6.636363636363637;9.575;942.22;939.46
2019-10-18;669.5384615384615;17.607692307692307;12.376923076923077;22.846153846153847;31.0;2.118181818181818;8.69090909090909;6.7;940.74;936.18
2019-10-19;669.5384615384615;16.033333333333335;12.299999999999999;19.775000000000002;21.454545454545453;3.2;13.127272727272727;2.6999999999999997;936.28;928.1200000000001
2019-10-20;669.5384615384615;10.5;7.484615384615385;13.507692307692308;24.363636363636363;2.5;9.790909090909091;1.366666666666667;937.1200000000001;928.6600000000001
2019-10-21;669.5384615384615;10.76923076923077;5.092307692307693;16.46923076923077;9.909090909090908;1.1181818181818182;5.781818181818182;7.3;938.8799999999999;936.32
2019-10-22;669.5384615384615;10.392307692307693;6.823076923076924;13.96923076923077;12.727272727272727;1.6181818181818182;7.254545454545454;2.05;936.6;929.9399999999999
2019-10-23;669.5384615384615;8.26923076923077;6.992307692307692;9.561538461538461;23.272727272727273;2.809090909090909;9.745454545454546;0.0;934.8799999999999;928.4200000000001
2019-10-24;650.3333333333334;12.616666666666667;8.025;17.208333333333332;25.7;1.46;6.5;7.324999999999999;945.28;934.86
2019-10-25;650.3333333333334;14.0;5.8;22.208333333333332;17.6;0.9800000000000001;4.83;9.3;945.5;942.5200000000001
2019-10-26;650.3333333333334;15.9;6.766666666666667;25.05;13.3;0.74;4.2;9.5;943.22;940.5600000000001
2019-10-27;650.3333333333334;16.033333333333335;7.558333333333334;24.525000000000002;15.0;0.9199999999999999;4.5;9.033333333333333;943.0799999999999;940.04
2019-10-28;650.3333333333334;17.283333333333335;11.075000000000001;23.525000000000002;31.333333333333332;1.411111111111111;6.0;5.15;941.26;938.3
2019-10-29;650.3333333333334;15.4;9.766666666666667;21.0;27.444444444444443;0.8444444444444444;4.844444444444445;5.275;942.8399999999999;938.74
2019-10-30;669.5384615384615;16.06153846153846;9.607692307692307;22.53076923076923;25.181818181818183;1.0999999999999999;5.681818181818182;7.1;945.4;942.32
2019-10-31;650.3333333333334;18.791666666666668;15.241666666666667;22.333333333333332;33.6;1.92;7.0;4.225;946.1600000000001;944.2
2019-11-01;669.5384615384615;18.416666666666668;15.141666666666666;21.666666666666668;25.2;2.9909090909090907;10.65;2.3000000000000003;944.8399999999999;939.5799999999999
2019-11-02;669.5384615384615;16.776923076923076;13.515384615384615;20.04615384615385;25.363636363636363;3.6363636363636362;12.97272727272727;4.266666666666667;939.5799999999999;930.24
2019-11-03;669.5384615384615;14.938461538461537;11.86923076923077;18.0;31.454545454545453;4.345454545454545;14.590909090909092;2.6999999999999997;937.2;928.9399999999999
2019-11-04;669.5384615384615;13.976923076923075;11.076923076923077;16.900000000000002;23.727272727272727;4.218181818181818;14.345454545454546;2.425;937.2;931.1200000000001
2019-11-05;669.5384615384615;10.86923076923077;7.315384615384615;14.438461538461537;26.454545454545453;3.3454545454545452;11.863636363636363;6.35;937.5;931.86
2019-11-06;669.5384615384615;9.338461538461539;4.561538461538461;14.092307692307692;33.81818181818182;1.4090909090909092;6.118181818181818;5.5;938.8399999999999;936.0799999999999
2019-11-07;669.5384615384615;10.86923076923077;6.276923076923077;15.453846153846154;24.181818181818183;3.063636363636364;11.172727272727274;4.1;936.1200000000001;932.4200000000001
2019-11-08;650.3333333333334;8.216666666666667;3.6166666666666667;12.833333333333334;34.6;2.1100000000000003;9.33;8.525;942.24;934.32
2019-11-09;650.3333333333334;7.291666666666667;1.325;13.241666666666667;40.6;2.12;9.56;6.066666666666666;943.22;937.5600000000001
2019-11-10;650.3333333333334;7.675;4.9750000000000005;10.391666666666667;36.9;2.19;9.629999999999999;2.6;939.64;936.9
2019-11-11;650.3333333333334;7.291666666666667;3.9499999999999997;10.674999999999999;35.2;1.51;6.3;0.03333333333333333;939.76;936.22
2019-11-12;650.3333333333334;8.833333333333334;4.0249999999999995;13.608333333333334;41.3;1.42;7.470000000000001;6.875;938.1;933.22
2019-11-13;649.2727272727273;13.572727272727274;9.4;17.745454545454546;26.88888888888889;3.2888888888888888;12.600000000000001;5.666666666666667;934.1;929.95
2019-11-14;670.1666666666666;7.908333333333334;5.308333333333334;10.541666666666666;27.2;4.71;14.030000000000001;2.9;932.225;923.975
2019-11-15;670.1666666666666;5.3999999999999995;1.6727272727272726;9.145454545454545;34.2;2.19;9.0;2.4;929.05;925.1
2019-11-16;669.5384615384615;4.8076923076923075;-1.0461538461538462;10.676923076923078;34.45454545454545;1.4363636363636365;6.790909090909091;7.866666666666667;937.9200000000001;929.6600000000001
2019-11-17;669.5384615384615;4.5;0.030769230769230747;8.946153846153846;26.9;2.4727272727272727;10.3;0.7999999999999999;937.96;930.78
2019-11-18;650.3333333333334;7.166666666666667;2.375;11.941666666666668;28.333333333333332;1.46;8.255555555555555;6.35;938.9;930.6200000000001
2019-11-19;650.3333333333334;5.3;-0.2416666666666667;10.841666666666667;33.3;0.8799999999999999;4.720000000000001;5.575;939.3399999999999;935.0600000000001
2019-11-20;669.5384615384615;5.153846153846154;1.330769230769231;8.992307692307692;22.818181818181817;1.7454545454545454;7.681818181818182;1.775;935.1;929.9
2019-11-21;669.5384615384615;8.392307692307693;6.507692307692308;10.292307692307693;28.90909090909091;1.6090909090909091;7.172727272727273;0.025;931.0;928.78
2019-11-22;669.5384615384615;10.338461538461539;8.046153846153846;12.623076923076923;23.09090909090909;3.927272727272727;14.29090909090909;0.025;928.86;916.5
2019-11-23;669.5384615384615;8.215384615384615;4.892307692307693;11.553846153846154;27.272727272727273;3.9454545454545458;14.70909090909091;6.233333333333333;934.1200000000001;918.5
2019-11-24;669.5384615384615;6.753846153846154;2.1307692307692307;11.399999999999999;24.818181818181817;2.0;7.909090909090909;6.433333333333334;938.5;933.8
2019-11-25;669.5384615384615;11.684615384615386;8.36923076923077;14.976923076923075;23.727272727272727;2.372727272727273;9.463636363636363;0.6;938.9399999999999;936.46
2019-11-26;669.5384615384615;11.96923076923077;9.353846153846153;14.569230769230769;21.90909090909091;2.590909090909091;10.454545454545455;0.625;938.5600000000001;933.54
2019-11-27;650.3333333333334;10.741666666666667;7.483333333333333;13.983333333333333;32.7;2.5599999999999996;9.879999999999999;3.4;938.1200000000001;933.26
2019-11-28;650.3333333333334;9.283333333333333;6.7250000000000005;11.825000000000001;21.7;1.75;7.1;0.025;941.0600000000001;937.5799999999999
2019-11-29;650.3333333333334;11.366666666666667;9.116666666666667;13.583333333333334;38.9;1.3800000000000001;5.55;0.0;943.6;940.26
2019-11-30;669.5384615384615;11.892307692307693;8.046153846153846;15.738461538461538;21.727272727272727;1.7181818181818185;9.645454545454545;4.7;943.32;936.3399999999999
2019-12-01;669.5384615384615;7.953846153846154;5.053846153846154;10.815384615384614;22.0;2.2181818181818183;9.245454545454546;1.9666666666666668;936.4;930.68
2019-12-02;669.5384615384615;8.084615384615384;5.923076923076923;10.246153846153845;6.3;4.68;12.34;0.825;936.28;930.96
2019-12-03;669.5384615384615;7.6;5.230769230769231;9.96923076923077;6.2;4.363636363636363;10.98;0.03333333333333333;935.9799999999999;932.5200000000001
2019-12-04;669.5384615384615;6.615384615384615;3.746153846153846;9.507692307692308;22.0;1.2545454545454546;5.4818181818181815;0.0;933.24;928.36
2019-12-05;669.5384615384615;8.553846153846154;5.615384615384615;11.515384615384615;13.818181818181818;2.8000000000000003;9.272727272727273;1.3;940.5200000000001;931.82
