FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-04-20;654.2881355932203;14.023728813559321;10.179661016949153;17.864406779661017;36.53125;2.51875;7.64375;6.883333333333333;981.6700000000001;978.45
2016-04-21;650.4310344827586;15.441379310344828;11.237931034482758;19.651724137931033;33.65625;3.2125;8.421875;9.549999999999999;981.6299999999999;978.9200000000001
2016-04-22;659.4561403508771;17.133333333333333;13.003508771929825;21.271929824561404;21.375;2.084375;7.440625;11.133333333333333;982.03;979.78
2016-04-23;654.2881355932203;16.2448275862069;13.041379310344826;19.441379310344825;22.84375;3.05;8.890625;7.116666666666667;981.71;978.2299999999999
2016-04-24;654.2881355932203;15.857627118644068;12.596610169491527;19.127118644067796;24.96875;3.815625;9.521875;10.116666666666667;979.68;976.6899999999999
2016-04-25;654.2881355932203;15.50677966101695;12.208474576271186;18.79830508474576;18.9375;3.765625;9.815625;9.033333333333333;978.22;975.93
2016-04-26;654.2881355932203;15.603389830508474;11.901694915254238;19.32033898305085;21.03125;3.509375;9.23125;11.583333333333334;978.49;975.74
2016-04-27;654.2881355932203;15.491228070175438;11.36140350877193;19.621052631578948;20.25;2.8875;8.14375;12.133333333333333;978.61;976.1700000000001
2016-04-28;654.2881355932203;15.625423728813558;12.045762711864407;19.2135593220339;24.53125;2.725;8.078125;7.933333333333334;977.7;975.0600000000001
2016-04-29;654.2881355932203;15.651724137931033;11.953448275862069;19.341379310344827;16.375;3.01875;8.775;10.9;979.4399999999999;974.6299999999999
2016-04-30;654.2881355932203;15.75;12.88103448275862;18.613793103448273;15.03225806451613;4.321875;11.858064516129033;6.016666666666667;981.78;978.51
2016-05-01;654.2881355932203;15.054237288135594;12.198305084745764;17.920338983050847;19.96875;4.5875;12.15625;6.616666666666667;981.3299999999999;978.5799999999999
2016-05-02;654.2881355932203;15.508474576271187;11.708474576271186;19.303389830508475;32.71875;4.171875;10.771875;10.566666666666666;980.0600000000001;976.1
2016-05-03;654.2881355932203;14.983050847457626;11.154237288135594;18.79830508474576;35.5;2.959375;8.528125000000001;8.183333333333334;977.65;975.04
2016-05-04;654.2881355932203;14.525423728813559;10.835593220338982;18.210169491525424;26.65625;3.76875;10.7375;7.416666666666667;977.5899999999999;974.6299999999999
2016-05-05;654.2881355932203;15.276271186440677;12.476271186440679;18.076271186440678;23.375;3.88125;10.875;5.05;979.8399999999999;976.0200000000001
2016-05-06;654.2881355932203;15.062711864406781;11.974576271186441;18.138983050847457;25.6875;3.9875;10.378125;9.183333333333334;979.9200000000001;977.75
2016-05-07;654.2881355932203;14.923728813559322;11.028813559322035;18.84237288135593;25.15625;4.040625;12.05625;9.36;979.45;972.64
2016-05-08;654.2881355932203;16.32542372881356;12.827118644067795;19.81864406779661;24.15625;5.284375;13.871875;6.616666666666667;972.97;968.8100000000001
2016-05-09;654.2881355932203;14.828813559322034;11.64406779661017;18.018644067796608;29.84375;4.221875;11.909375;7.983333333333333;973.2299999999999;970.3399999999999
2016-05-10;658.6842105263158;14.231578947368423;11.42280701754386;17.029824561403508;25.84375;4.715625;13.56875;4.716666666666667;975.21;970.25
2016-05-11;663.2241379310345;14.510344827586207;11.274137931034483;17.75172413793103;31.483870967741936;3.146875;10.338709677419354;6.016666666666667;979.03;974.1
2016-05-12;663.2241379310345;14.7859649122807;11.240350877192983;18.33859649122807;29.903225806451612;2.9875000000000003;9.53225806451613;6.8500000000000005;977.9777777777776;973.4444444444445
2016-05-13;665.1379310344828;14.632142857142856;11.207142857142857;18.04642857142857;20.428571428571427;3.5;10.478571428571428;7.016666666666667;973.7;971.4875
2016-05-14;654.2881355932203;15.249152542372881;12.05593220338983;18.43050847457627;17.46875;4.734375;11.85625;9.983333333333334;983.64;981.1600000000001
2016-05-15;654.2881355932203;15.572881355932203;12.301694915254236;18.84237288135593;17.625;4.453125;11.90625;8.4;983.3799999999999;980.51
2016-05-16;654.2881355932203;15.764406779661018;12.884745762711866;18.63050847457627;25.15625;4.88125;13.6625;8.366666666666667;983.01;980.4799999999999
2016-05-17;654.2881355932203;15.511864406779662;12.603389830508474;18.4135593220339;27.875;5.253125;13.890625;8.5;983.07;980.3
2016-05-18;654.2881355932203;16.00677966101695;12.36271186440678;19.667796610169493;21.0625;4.76875;13.96875;10.316666666666666;983.86;980.74
2016-05-19;654.2881355932203;16.091525423728815;12.786440677966102;19.403389830508473;16.59375;4.1375;11.496875;8.916666666666666;983.2700000000001;980.6700000000001
2016-05-20;663.2413793103449;16.00344827586207;12.689655172413794;19.32586206896552;27.375;3.134375;9.365625;7.866666666666667;981.51;978.64
2016-05-21;654.2881355932203;16.28135593220339;13.416949152542374;19.15084745762712;22.90625;3.8625;10.115625;7.733333333333333;980.8100000000001;978.21
2016-05-22;654.2881355932203;17.498305084745763;13.554237288135594;21.423728813559322;26.21875;3.6375;10.559375;11.016666666666666;981.78;979.39
2016-05-23;654.2881355932203;17.8135593220339;13.63728813559322;21.984745762711864;26.875;3.475;10.700000000000001;10.533333333333333;982.0799999999999;979.61
2016-05-24;647.2068965517242;17.584482758620688;13.491379310344827;21.679310344827588;22.96875;3.078125;9.7;8.733333333333333;981.5899999999999;978.28
2016-05-25;654.2881355932203;16.20677966101695;13.46101694915254;18.955932203389832;22.0625;2.746875;8.95;5.216666666666667;979.04;975.78
2016-05-26;654.2881355932203;15.513559322033897;12.464406779661017;18.57457627118644;38.46875;2.375;7.45625;6.683333333333334;977.61;975.14
2016-05-27;657.3620689655172;15.693103448275863;11.751724137931035;19.641379310344828;37.34375;2.75625;8.075;9.716666666666667;982.46;976.51
2016-05-28;654.2881355932203;16.28813559322034;12.328813559322034;20.24576271186441;23.59375;3.015625;9.153125;9.799999999999999;985.79;981.65
2016-05-29;654.2881355932203;16.191525423728812;12.320338983050847;20.064406779661017;32.125;3.4125;9.775;10.0;985.57;982.1600000000001
2016-05-30;654.2881355932203;16.105084745762714;12.576271186440678;19.64406779661017;22.4375;4.34375;11.06875;9.466666666666667;983.3100000000001;980.3100000000001
2016-05-31;654.2881355932203;16.972881355932202;12.989830508474576;20.950847457627116;20.65625;3.521875;9.88125;11.25;981.4;979.36
2016-06-01;654.2881355932203;17.811864406779662;13.454237288135593;22.171186440677964;22.75;2.640625;7.3125;12.166666666666666;980.97;978.6200000000001
2016-06-02;654.2881355932203;17.23448275862069;13.03448275862069;21.43448275862069;26.70967741935484;2.9625;7.72258064516129;12.116666666666667;981.3399999999999;978.7700000000001
2016-06-03;657.8103448275862;17.26896551724138;13.200000000000001;21.339655172413792;22.625;3.09375;8.4375;11.983333333333334;981.65;979.0799999999999
2016-06-04;654.2881355932203;17.764406779661016;14.167796610169491;21.37627118644068;23.96875;2.734375;8.2875;10.816666666666668;981.3100000000001;978.86
2016-06-05;654.2881355932203;18.26949152542373;14.286440677966102;22.259322033898304;28.8125;2.935483870967742;8.23125;11.183333333333332;980.96;978.7
2016-06-06;654.2881355932203;18.532758620689656;14.312068965517241;22.7551724137931;20.677419354838708;2.6258064516129034;7.670967741935484;12.316666666666668;977.5555555555555;975.4000000000001
2016-06-07;647.2068965517242;19.557894736842105;15.04561403508772;24.06315789473684;27.580645161290324;2.4516129032258065;7.112903225806452;11.866666666666667;978.1777777777778;975.1666666666666
2016-06-08;654.2881355932203;20.247457627118642;15.620338983050848;24.861016949152543;28.03125;2.865625;7.984375;12.583333333333334;982.8399999999999;979.96
2016-06-09;654.2881355932203;20.132203389830508;16.066101694915254;24.21186440677966;17.03125;3.6125000000000003;10.36875;12.083333333333334;983.3100000000001;981.1899999999999
2016-06-10;654.2881355932203;19.708474576271186;15.937288135593219;23.462711864406778;26.9375;3.796875;10.953125;9.533333333333333;982.45;979.14
2016-06-11;654.2881355932203;18.720338983050848;15.552542372881357;21.894915254237286;25.78125;4.471875;11.728125;11.116666666666667;981.8700000000001;978.8299999999999
2016-06-12;654.2881355932203;18.98813559322034;14.957627118644067;23.016949152542374;17.9375;3.86875;10.971875;11.65;984.47;980.29
2016-06-13;654.2881355932203;19.316949152542374;15.63898305084746;23.01186440677966;25.096774193548388;3.9875;9.851612903225806;10.766666666666666;984.15;981.82
2016-06-14;654.2881355932203;19.710169491525424;15.820338983050847;23.593220338983052;24.15625;4.034375;10.434375;10.316666666666666;983.15;980.82
2016-06-15;654.2881355932203;19.308620689655175;16.032758620689656;22.586206896551722;17.375;3.83125;10.731250000000001;9.066666666666668;982.51;979.54
2016-06-16;654.2881355932203;17.750847457627117;15.098305084745762;20.406779661016948;24.46875;3.8874999999999997;10.971875;6.066666666666666;981.22;978.6700000000001
2016-06-17;654.2881355932203;16.772881355932203;13.935593220338983;19.616949152542375;18.15625;4.34375;11.9875;8.116666666666667;983.46;979.01
2016-06-18;654.2881355932203;17.289830508474576;13.722033898305085;20.861016949152543;18.322580645161292;4.69375;12.096774193548388;10.75;985.97;982.32
2016-06-19;654.2881355932203;18.857627118644068;14.022033898305084;23.691525423728812;25.875;3.6625;9.571875;11.450000000000001;986.14;983.45
2016-06-20;654.2881355932203;20.46440677966102;15.974576271186441;24.959322033898303;24.46875;3.953125;9.203125;12.283333333333333;984.75;980.2299999999999
2016-06-21;654.2881355932203;21.06271186440678;16.56949152542373;25.550847457627118;21.3125;3.0125;8.4875;12.1;981.1;977.1600000000001
2016-06-22;654.2881355932203;21.21864406779661;16.605084745762714;25.833898305084748;17.96875;2.828125;8.446875;11.483333333333334;978.86;975.95
2016-06-23;654.2881355932203;23.02033898305085;18.347457627118644;27.703389830508474;15.78125;3.2838709677419353;9.05625;9.633333333333333;979.01;976.6
2016-06-24;654.2881355932203;24.959322033898303;20.40169491525424;29.527118644067794;24.774193548387096;3.5;9.45483870967742;10.200000000000001;979.47;977.43
2016-06-25;654.2881355932203;23.164406779661018;19.4;26.91186440677966;28.34375;3.79375;10.159375;9.9;981.0799999999999;977.9100000000001
2016-06-26;654.2881355932203;20.077966101694912;16.43728813559322;23.72542372881356;22.53125;4.640625;11.940625;10.416666666666666;982.9100000000001;979.8299999999999
2016-06-27;654.2881355932203;18.340677966101694;15.096610169491527;21.57457627118644;22.322580645161292;4.083870967741936;11.716129032258063;6.566666666666667;982.25;979.55
2016-06-28;654.2881355932203;18.33050847457627;15.247457627118644;21.41186440677966;23.40625;3.284375;9.5125;5.8500000000000005;980.85;978.8399999999999
2016-06-29;654.2881355932203;19.29491525423729;15.933898305084746;22.645762711864407;20.483870967741936;3.703225806451613;9.880645161290323;10.42;985.9555555555556;979.4799999999999
2016-06-30;654.2881355932203;19.332758620689653;15.894827586206896;22.774137931034485;19.033333333333335;3.56;10.389999999999999;10.78;983.9;980.475
2016-07-01;656.5172413793103;19.087500000000002;15.4125;22.760714285714283;34.25806451612903;4.55;10.77741935483871;11.4;984.78;982.5600000000001
2016-07-02;654.2881355932203;18.35084745762712;15.115254237288134;21.572881355932203;21.25;4.44375;11.9625;6.683333333333334;984.21;981.5200000000001
2016-07-03;654.2881355932203;18.55762711864407;15.176271186440678;21.94406779661017;29.70967741935484;3.565625;10.525806451612903;8.066666666666668;983.1;980.85
2016-07-04;654.2881355932203;18.874576271186438;15.418644067796611;22.332203389830507;17.625;3.0875;8.64375;9.166666666666666;982.4399999999999;980.28
2016-07-05;654.2881355932203;19.21896551724138;15.48448275862069;22.95344827586207;24.193548387096776;3.38125;9.85483870967742;9.183333333333334;982.86;980.5600000000001
2016-07-06;654.2881355932203;18.729310344827585;15.763793103448275;21.698275862068964;23.466666666666665;3.990322580645161;10.483333333333333;7.483333333333333;982.5600000000001;980.2299999999999
2016-07-07;654.2881355932203;18.989655172413794;15.432758620689656;22.551724137931036;12.233333333333333;4.713333333333334;11.913333333333332;10.583333333333334;985.8444444444444;983.3444444444444
2016-07-08;654.2881355932203;19.464912280701753;15.93448275862069;23.082456140350878;17.20689655172414;4.809677419354839;11.662068965517241;7.5;979.0888888888888;976.5222222222224
2016-07-09;654.2881355932203;21.00344827586207;16.31551724137931;25.70689655172414;26.806451612903224;3.55625;10.493548387096775;12.5;982.18;979.54
2016-07-10;654.2881355932203;21.980701754385965;17.696491228070176;26.263157894736842;29.1;3.5;9.129999999999999;12.466666666666667;976.8333333333334;974.5999999999999
2016-07-11;643.8793103448276;21.12545454545455;17.59642857142857;24.71818181818182;15.444444444444445;4.8;11.81111111111111;9.940000000000001;972.4;970.375
2016-07-12;654.2881355932203;22.079310344827583;18.17413793103448;25.989655172413794;19.838709677419356;5.375;12.59032258064516;12.233333333333334;979.72;977.14
2016-07-13;654.2881355932203;22.831578947368424;18.93684210526316;26.72280701754386;18.666666666666668;4.334375;10.523333333333333;11.666666666666666;976.4222222222221;974.1111111111111
2016-07-14;654.2881355932203;24.2551724137931;19.405172413793103;29.105172413793102;26.9375;3.83125;10.25625;12.1;979.0899999999999;976.3100000000001
2016-07-15;654.2881355932203;25.36610169491525;20.894915254237286;29.832203389830507;17.6875;3.764516129032258;9.971875;11.950000000000001;978.1600000000001;975.43
2016-07-16;654.2881355932203;25.09298245614035;20.45614035087719;29.724561403508773;22.3125;3.6;10.35625;12.049999999999999;979.3700000000001;976.39
2016-07-17;654.2881355932203;23.017241379310345;18.78448275862069;27.24655172413793;24.4375;3.58125;9.175;12.566666666666668;979.0600000000001;976.1600000000001
2016-07-18;654.2881355932203;22.57758620689655;17.903448275862072;27.225862068965515;35.1;2.9387096774193546;8.833333333333334;11.966666666666667;974.4333333333333;972.3888888888889
2016-07-19;654.2881355932203;22.27758620689655;17.803448275862067;26.75862068965517;25.071428571428573;3.3344827586206898;9.921428571428573;11.100000000000001;973.5142857142857;970.8142857142857
2016-07-20;665.1379310344828;23.336363636363636;18.514545454545452;28.11785714285714;14.785714285714286;3.5366666666666666;11.932142857142859;8.950000000000001;974.5222222222224;971.9333333333333
2016-07-21;647.2068965517242;25.576785714285712;21.210714285714285;29.93392857142857;23.3;3.0548387096774197;9.866666666666667;10.65;976.0111111111112;973.4333333333333
2016-07-22;654.2881355932203;24.029310344827586;20.160344827586208;27.901724137931033;18.161290322580644;4.54375;11.129032258064516;11.4;980.2;978.39
2016-07-23;654.2881355932203;21.582758620689653;18.120689655172413;25.060344827586206;33.25806451612903;4.46875;11.30967741935484;9.35;979.3700000000001;976.1600000000001
2016-07-24;654.2881355932203;22.525862068965516;18.051724137931036;27.00172413793103;27.258064516129032;3.309375;9.751612903225807;11.083333333333334;977.5899999999999;974.7700000000001
2016-07-25;654.2881355932203;25.189655172413794;19.92413793103448;30.45689655172414;19.35483870967742;2.9875;8.387096774193548;11.166666666666666;977.79;974.96
2016-07-26;654.2881355932203;26.598275862068967;21.3;31.894827586206898;31.032258064516128;3.071875;10.035483870967743;10.35;981.0200000000001;976.7299999999999
2016-07-27;654.2881355932203;25.298275862068966;20.50862068965517;30.096551724137928;14.483870967741936;4.346875;11.212903225806452;11.983333333333334;981.2700000000001;978.6600000000001
2016-07-28;665.1379310344828;22.56315789473684;18.731578947368423;26.387719298245614;22.258064516129032;5.412903225806452;13.264516129032257;11.116666666666667;976.3888888888889;973.2555555555555
2016-07-29;654.2881355932203;21.574137931034482;17.81551724137931;25.32758620689655;23.096774193548388;4.419354838709677;11.493548387096775;10.299999999999999;975.5666666666667;973.0222222222224
2016-07-30;654.2881355932203;22.21864406779661;18.15423728813559;26.289830508474576;15.875;3.3874999999999997;10.378125;9.200000000000001;980.6700000000001;977.9200000000001
2016-07-31;654.2881355932203;23.367241379310343;19.146551724137932;27.58448275862069;22.516129032258064;4.021875;10.270967741935483;8.799999999999999;981.0600000000001;978.18
2016-08-01;657.3620689655172;22.810344827586206;18.98793103448276;26.641379310344828;27.625;4.415625;10.65625;10.533333333333333;981.5200000000001;979.1899999999999
2016-08-02;657.3620689655172;21.58103448275862;18.07758620689655;25.089655172413792;25.84375;4.3875;11.315625;11.033333333333333;981.4;979.21
2016-08-03;654.2881355932203;21.205172413793104;17.75344827586207;24.648275862068964;24.3125;4.33125;11.403125;10.216666666666667;980.9;976.95
2016-08-04;654.2881355932203;23.905084745762714;18.571186440677966;29.238983050847455;15.67741935483871;3.703125;11.077419354838709;11.35;978.01;974.6600000000001
2016-08-05;647.2068965517242;28.99298245614035;22.86842105263158;35.117543859649125;22.15625;3.9125;12.928125;11.200000000000001;978.2299999999999;974.4200000000001
2016-08-06;654.2881355932203;28.53559322033898;23.01016949152542;34.08135593220339;31.75;3.021875;11.61875;10.4;981.01;977.4
2016-08-07;657.3620689655172;23.929310344827588;19.794827586206896;28.056896551724137;21.65625;3.75;10.578125;12.016666666666666;980.5899999999999;977.1299999999999
2016-08-08;647.2068965517242;22.230357142857144;18.092857142857145;26.39107142857143;22.4;3.209375;10.926666666666668;11.516666666666666;977.9399999999999;974.1
2016-08-09;647.2068965517242;25.425862068965518;19.517241379310345;31.324137931034482;16.78125;3.3375;11.2;8.15;976.26;973.1700000000001
2016-08-10;654.2881355932203;28.79830508474576;23.327118644067795;34.26271186440678;23.34375;3.734375;11.746875;11.6;976.36;973.49
2016-08-11;654.2881355932203;26.106779661016947;21.13050847457627;31.0864406779661;21.5625;3.4499999999999997;10.490625;10.316666666666666;978.8299999999999;975.11
2016-08-12;654.2881355932203;24.46949152542373;20.093220338983052;28.85084745762712;16.21875;3.7375000000000003;10.596875;11.4;981.3299999999999;977.85
2016-08-13;649.5344827586207;22.721052631578946;18.029824561403508;27.405263157894737;27.129032258064516;4.054838709677419;11.061290322580644;10.983333333333333;981.05;978.8700000000001
2016-08-14;654.2881355932203;21.210169491525424;16.94406779661017;25.471186440677965;19.03125;4.328125;12.16875;11.450000000000001;979.9799999999999;976.79
2016-08-15;654.2881355932203;21.52033898305085;17.66949152542373;25.3864406779661;18.419354838709676;5.090322580645162;13.503225806451614;10.35;978.6700000000001;976.11
2016-08-16;654.2881355932203;21.93050847457627;17.98983050847458;25.884745762711866;24.1875;3.496875;9.98125;10.9;979.47;976.54
2016-08-17;654.2881355932203;22.31864406779661;18.193220338983053;26.447457627118645;23.625;2.98125;8.446875;9.933333333333334;979.99;977.8100000000001
2016-08-18;657.3620689655172;21.82586206896552;17.95689655172414;25.694827586206895;24.5625;2.890625;7.73125;10.733333333333334;979.6700000000001;976.6899999999999
2016-08-19;521.28125;21.696875;17.45625;25.953125;20.0;3.11875;9.1125;11.483333333333334;979.1600000000001;976.74
2016-08-20;521.28125;22.55;18.465625;26.63125;23.3125;3.446875;10.05;11.083333333333334;980.55;977.36
2016-08-21;521.28125;22.84375;19.046875;26.65625;17.322580645161292;3.259375;10.345161290322581;5.616666666666667;981.03;978.28
2016-08-22;521.28125;24.109375;19.621875;28.59375;17.71875;2.571875;8.10625;11.049999999999999;981.53;979.04
2016-08-23;521.28125;24.44516129032258;19.96451612903226;28.906451612903226;18.483870967741936;3.148387096774193;8.380645161290323;10.666666666666666;977.4111111111112;975.2555555555555
2016-08-24;521.28125;22.775;18.5125;27.034375;22.03125;3.5875;9.6;11.083333333333334;979.79;975.95
2016-08-25;521.28125;21.49375;17.521875;25.4375;26.65625;3.690625;10.734375;9.733333333333333;976.6;973.61
2016-08-26;657.3620689655172;21.280701754385966;17.5859649122807;24.971929824561403;16.516129032258064;4.034375;11.306451612903226;10.35;977.25;974.18
2016-08-27;657.3620689655172;21.632758620689657;18.25689655172414;25.018965517241377;28.65625;3.425;9.603125;7.833333333333333;980.11;975.89
2016-08-28;657.3620689655172;23.374137931034483;18.948275862068964;27.798275862068966;21.90625;2.65;8.109375;7.316666666666666;981.8799999999999;978.65
2016-08-29;657.3620689655172;26.532758620689656;21.78103448275862;31.298275862068966;21.258064516129032;2.871875;8.52258064516129;10.85;981.4;978.9
2016-08-30;652.578947368421;26.32456140350877;22.226315789473684;30.417543859649122;15.625;3.8375;11.303125;11.133333333333333;981.3;978.39
2016-08-31;657.3620689655172;23.2448275862069;19.406896551724138;27.091379310344827;24.5625;4.8125;12.528125;11.033333333333333;982.24;979.1200000000001
2016-09-01;657.3620689655172;21.367241379310343;17.694827586206895;25.03620689655172;24.903225806451612;4.84375;11.787096774193548;10.483333333333333;982.24;979.3299999999999
2016-09-02;657.3620689655172;21.086206896551722;17.051724137931036;25.108620689655172;21.34375;3.38125;10.48125;10.716666666666667;980.8;978.1899999999999
2016-09-03;657.3620689655172;20.7448275862069;16.574137931034482;24.917241379310347;22.6875;3.0625;8.271875;10.683333333333332;981.35;978.54
2016-09-04;657.3620689655172;20.394736842105264;16.385964912280702;24.403508771929825;29.838709677419356;3.3406249999999997;8.887096774193548;10.049999999999999;982.05;980.03
2016-09-05;657.3620689655172;20.25862068965517;15.760344827586207;24.7551724137931;24.375;3.034375;7.946875;10.666666666666666;982.3399999999999;980.04
2016-09-06;657.3620689655172;21.75344827586207;16.617241379310343;26.886206896551727;23.34375;3.0;8.7875;11.733333333333334;981.6;979.15
2016-09-07;654.2881355932203;22.586206896551722;17.355172413793102;27.803448275862067;22.375;3.290625;9.040625;11.666666666666666;981.22;979.0600000000001
2016-09-08;654.2881355932203;23.61186440677966;19.337288135593223;27.9;23.6875;3.171875;8.89375;11.366666666666667;981.21;978.96
2016-09-09;654.2881355932203;22.37627118644068;18.716949152542373;26.02542372881356;20.59375;3.821875;9.671875;9.45;981.5200000000001;978.8299999999999
2016-09-10;654.2881355932203;21.0;17.75593220338983;24.24576271186441;15.75;4.2125;10.909375;10.483333333333333;982.03;979.49
2016-09-11;654.2881355932203;20.452542372881357;16.996610169491525;23.92542372881356;24.78125;3.825;10.55625;10.0;980.5;977.64
2016-09-12;657.3620689655172;20.282758620689656;16.387931034482758;24.191379310344825;24.46875;2.746875;8.79375;7.05;980.5200000000001;977.0799999999999
2016-09-13;654.2881355932203;21.171186440677964;16.872881355932204;25.46440677966102;25.90625;3.35625;9.871875;10.299999999999999;983.15;979.1600000000001
2016-09-14;654.2881355932203;19.79491525423729;16.591525423728815;22.991525423728813;15.34375;4.5;11.953125;6.533333333333334;983.26;980.21
2016-09-15;654.2881355932203;19.08135593220339;15.915254237288135;22.250847457627117;16.4375;4.5125;12.95;7.116666666666667;982.6700000000001;979.8700000000001
2016-09-16;654.2881355932203;19.53050847457627;16.45762711864407;22.605084745762714;18.625;4.99375;12.465625;8.766666666666667;982.26;979.9399999999999
2016-09-17;654.2881355932203;19.7864406779661;16.428813559322034;23.15423728813559;20.125;4.184375;11.125;9.816666666666666;981.74;979.7
2016-09-18;654.2881355932203;19.739655172413794;16.23103448275862;23.260344827586206;18.06451612903226;3.5032258064516126;10.7;9.433333333333334;979.5999999999999;977.2111111111111
2016-09-19;654.2881355932203;19.782758620689656;16.232758620689655;23.33103448275862;33.29032258064516;3.174193548387097;9.348387096774195;9.383333333333333;978.6666666666666;976.2555555555555
2016-09-20;654.2881355932203;18.896551724137932;15.21896551724138;22.589655172413792;25.0;3.109375;8.90625;9.216666666666667;980.74;978.74
2016-09-21;654.2881355932203;18.773684210526316;15.021052631578948;22.526315789473685;26.548387096774192;3.428125;9.09032258064516;10.5;982.8399999999999;978.95
2016-09-22;663.2413793103449;19.32586206896552;15.35344827586207;23.3;17.125;3.64375;9.81875;10.85;984.3299999999999;981.6700000000001
2016-09-23;663.2413793103449;19.68793103448276;16.227586206896554;23.150000000000002;23.46875;4.590625;11.675;10.1;984.9;982.1200000000001
2016-09-24;663.2413793103449;20.24310344827586;16.536206896551725;23.943103448275863;22.5;4.48125;11.428125;10.183333333333334;983.3100000000001;981.01
2016-09-25;663.2413793103449;20.162068965517243;16.420689655172414;23.893103448275863;17.28125;4.615625;12.446875;10.799999999999999;982.47;979.4200000000001
2016-09-26;663.2413793103449;20.31551724137931;17.093103448275862;23.529310344827586;21.9375;4.9;12.415625;7.949999999999999;981.93;979.1700000000001
2016-09-27;666.5263157894736;20.3140350877193;16.647368421052633;23.971929824561403;16.5;3.5;10.021875;10.216666666666667;981.5600000000001;979.1
2016-09-28;663.2413793103449;21.219298245614034;16.98771929824561;25.454385964912284;24.25;3.575;9.51875;10.700000000000001;980.25;977.3700000000001
2016-09-29;663.2413793103449;20.78620689655172;17.108620689655172;24.477586206896554;23.375;2.565625;8.271875;9.066666666666666;978.53;975.8799999999999
2016-09-30;663.2413793103449;19.346551724137928;15.943103448275863;22.75172413793103;19.4375;2.921875;8.578125;9.066666666666666;979.1899999999999;976.0
2016-10-01;663.2413793103449;18.77758620689655;15.096551724137932;22.45;23.65625;2.8875;8.29375;8.333333333333334;979.21;976.54
2016-10-02;663.2413793103449;18.486206896551725;14.867241379310345;22.099999999999998;23.34375;2.59375;7.421875;7.166666666666667;979.05;976.68
2016-10-03;663.2413793103449;18.401724137931033;14.89310344827586;21.894827586206898;22.9375;2.53125;8.44375;5.516666666666667;979.89;977.03
2016-10-04;654.2881355932203;18.779661016949152;15.542372881355933;22.033898305084747;23.03125;4.15625;11.909375;7.2;980.4100000000001;977.0799999999999
2016-10-05;654.2881355932203;19.06271186440678;15.981355932203389;22.15423728813559;20.1875;4.0687500000000005;11.353125;7.316666666666666;977.36;974.1299999999999
2016-10-06;654.2881355932203;19.337931034482757;16.353448275862068;22.324137931034482;17.75;3.834375;10.684375000000001;5.783333333333334;975.36;972.7299999999999
2016-10-07;521.28125;20.171875;16.984375;23.378125;28.375;3.234375;9.525;5.1499999999999995;979.61;974.45
2016-10-08;521.28125;20.04375;16.18125;23.903125;19.375;3.18125;8.975;8.816666666666666;982.4;978.7700000000001
2016-10-09;521.28125;20.103125;16.425;23.796875;24.34375;3.084375;8.571875;8.616666666666667;982.3100000000001;979.5799999999999
2016-10-10;521.28125;20.290625;16.671875;23.915625;17.25;2.98125;8.99375;7.1499999999999995;981.05;978.8
2016-10-11;521.28125;19.928125;16.240625;23.628125;21.09375;3.059375;9.01875;8.416666666666666;981.04;978.4200000000001
2016-10-12;521.28125;19.43125;15.340625;23.528125;25.125;3.259375;9.871875;8.383333333333333;979.8299999999999;977.26
2016-10-13;521.28125;20.44375;17.25;23.64375;25.625;4.671875;12.521875;9.35;978.1899999999999;975.8700000000001
2016-10-14;654.2881355932203;18.428813559322034;15.011864406779662;21.840677966101694;25.40625;3.14375;9.746875;6.316666666666666;977.6600000000001;974.76
2016-10-15;654.3620689655172;17.801724137931036;14.031034482758622;21.574137931034482;24.0;2.746875;7.746875;8.516666666666667;976.4799999999999;973.85
2016-10-16;654.2881355932203;19.815254237288134;16.140677966101695;23.47966101694915;28.741935483870968;3.265625;10.922580645161291;2.566666666666667;978.49;973.4100000000001
2016-10-17;663.2241379310345;22.160344827586208;18.120689655172413;26.201724137931034;25.0625;2.65;8.61875;8.716666666666667;981.28;976.89
2016-10-18;654.2881355932203;21.675862068965518;17.629310344827587;25.720689655172414;23.161290322580644;2.161290322580645;6.238709677419355;9.200000000000001;981.7;979.47
2016-10-19;654.2881355932203;21.335087719298244;17.2;25.464912280701753;18.862068965517242;2.0533333333333332;6.362068965517241;10.166666666666666;980.5600000000001;977.5
2016-10-20;635.5;20.294827586206896;16.28103448275862;24.301724137931036;27.15625;2.225;6.328125;9.799999999999999;978.25;975.57
2016-10-21;654.2881355932203;19.161016949152543;15.245762711864407;23.077966101694912;24.4375;2.134375;6.85625;8.483333333333333;976.82;974.68
2016-10-22;654.3620689655172;19.176785714285717;15.398214285714285;22.955357142857142;35.54838709677419;2.8375;8.36774193548387;6.8500000000000005;977.36;974.6
2016-10-23;654.2881355932203;17.53220338983051;14.479661016949153;20.58135593220339;26.838709677419356;3.74375;11.80967741935484;4.866666666666666;976.24;971.75
2016-10-24;654.2881355932203;16.56206896551724;13.865517241379312;19.24827586206897;28.193548387096776;3.309375;12.148387096774194;3.5499999999999994;971.9799999999999;967.51
2016-10-25;654.2881355932203;16.296610169491526;13.072881355932203;19.508474576271187;23.84375;2.80625;9.509375;4.866666666666666;969.86;967.4399999999999
