FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-01-05;435.25;7.05;2.286363636363636;11.80909090909091;33.81818181818182;1.7090909090909092;6.113636363636363;7.285714285714286;995.342857142857;988.2142857142857
2020-01-06;435.25;6.740909090909091;1.7863636363636362;11.70909090909091;24.272727272727273;1.7409090909090907;6.281818181818181;5.442857142857143;986.7666666666668;981.8833333333333
2020-01-07;435.25;8.195454545454545;2.5954545454545457;13.786363636363637;26.772727272727273;1.3608695652173914;4.740909090909091;6.928571428571429;987.4499999999999;985.3833333333333
2020-01-08;435.25;10.71304347826087;5.447826086956522;15.97391304347826;25.91304347826087;1.2521739130434784;5.043478260869565;5.914285714285714;991.9;986.5428571428572
2020-01-09;435.25;11.043478260869565;5.239130434782608;16.85217391304348;28.869565217391305;3.7043478260869565;17.44782608695652;3.8428571428571425;989.1428571428571;979.7714285714285
2020-01-10;435.25;5.604347826086957;2.5521739130434784;8.682608695652174;29.608695652173914;1.4391304347826088;9.660869565217391;1.1285714285714286;994.8714285714286;988.7142857142857
2020-01-11;435.25;6.317391304347827;0.8782608695652173;11.773913043478261;27.565217391304348;1.1695652173913043;4.547826086956522;6.8;994.6428571428571;990.657142857143
2020-01-12;435.25;7.352173913043478;1.373913043478261;13.304347826086957;24.391304347826086;1.2913043478260868;5.156521739130435;7.1571428571428575;992.3285714285714;987.6142857142858
2020-01-13;435.25;9.126086956521739;3.7217391304347824;14.565217391304348;22.869565217391305;2.8869565217391306;13.626086956521737;4.371428571428572;987.6142857142858;975.1714285714286
2020-01-14;435.25;11.917391304347827;9.552173913043477;14.282608695652174;21.217391304347824;5.247826086956522;18.047826086956523;2.9714285714285715;975.2714285714285;971.5285714285714
2020-01-15;420.24;10.295833333333333;6.1125;14.487499999999999;24.08695652173913;3.2043478260869565;17.61304347826087;1.6625;985.8875;974.35
2020-01-16;420.24;11.804166666666667;6.8;16.816666666666666;18.434782608695652;4.7043478260869565;18.152173913043477;1.8875000000000002;985.4625;979.25
2020-01-17;420.24;7.7875000000000005;4.841666666666667;10.737499999999999;22.347826086956523;2.526086956521739;11.42608695652174;4.2;995.975;985.2125
2020-01-18;420.24;8.991666666666667;4.8875;13.066666666666668;23.695652173913043;3.108695652173913;15.995652173913042;2.4375;993.825;980.4875
2020-01-19;420.24;6.295833333333333;4.4125000000000005;8.183333333333334;13.826086956521738;4.878260869565217;17.030434782608694;4.9625;1002.375;988.325
2020-01-20;420.24;4.504166666666666;2.8375;6.141666666666667;14.391304347826088;4.578260869565217;16.09130434782609;2.2375;1001.9375;998.0875
2020-01-21;420.24;4.995652173913044;3.2347826086956526;6.769565217391304;14.818181818181818;2.965217391304348;10.168181818181818;0.44999999999999996;993.6857142857143;987.6142857142858
2020-01-22;420.24;6.0625;3.845833333333333;8.266666666666667;16.043478260869566;1.8347826086956522;9.373913043478261;0.075;992.475;984.675
2020-01-23;420.24;6.1875;1.8625;10.512500000000001;17.52173913043478;1.4304347826086956;6.121739130434783;5.65;984.9;981.9375
2020-01-24;420.24;7.966666666666666;3.6166666666666667;12.291666666666666;25.782608695652176;1.4956521739130435;5.673913043478261;3.8625;984.725;982.7
2020-01-25;420.24;7.908695652173913;4.091304347826087;11.743478260869566;27.272727272727273;1.182608695652174;5.0636363636363635;4.3125;979.0;976.4571428571428
2020-01-26;420.24;7.6625000000000005;2.670833333333333;12.654166666666667;24.08695652173913;2.7454545454545456;10.660869565217391;6.1875;985.575;982.025
2020-01-27;420.24;10.783333333333333;7.9125000000000005;13.637500000000001;29.73913043478261;3.9782608695652173;14.821739130434782;2.0;982.2875;976.4875
2020-01-28;420.24;9.858333333333333;6.108333333333333;13.6;30.608695652173914;2.4130434782608696;10.939130434782609;6.7375;985.675;980.2375
2020-01-29;420.24;10.700000000000001;7.645833333333333;13.741666666666667;24.17391304347826;2.717391304347826;11.382608695652175;0.0;985.625;980.8125
2020-01-30;420.24;12.933333333333332;10.229166666666666;15.629166666666668;19.73913043478261;3.273913043478261;12.617391304347825;0.5625;985.275;980.875
2020-01-31;420.24;13.060869565217393;8.152173913043478;17.956521739130434;18.434782608695652;2.682608695652174;10.795652173913044;5.0874999999999995;985.5625;980.325
2020-02-01;420.24;15.025;11.5;18.529166666666665;21.52173913043478;2.7956521739130435;10.682608695652174;4.375;987.9;980.8125
2020-02-02;420.24;16.616666666666667;13.049999999999999;20.191666666666666;28.08695652173913;3.356521739130435;11.556521739130435;3.3;991.6125;986.3
2020-02-03;420.24;16.786956521739132;10.956521739130435;22.643478260869564;34.18181818181818;2.6043478260869564;10.259090909090908;8.2125;990.1714285714286;984.842857142857
2020-02-04;420.24;10.308695652173913;6.98695652173913;13.639130434782608;21.136363636363637;1.8;7.386363636363637;0.7999999999999999;995.0428571428572;990.0
2020-02-05;420.24;8.169565217391305;3.752173913043478;12.591304347826087;18.142857142857142;3.0304347826086957;8.90952380952381;8.1375;994.0571428571429;983.7714285714285
2020-02-06;435.25;9.334782608695651;2.221739130434783;16.44782608695652;22.608695652173914;1.5782608695652172;6.0;7.7;984.5285714285714;980.7714285714285
2020-02-07;420.24;10.6625;4.975;16.345833333333335;14.458333333333334;2.408333333333333;8.366666666666667;7.775;986.35;984.55
2020-02-08;420.24;9.004166666666666;5.141666666666667;12.866666666666667;24.08695652173913;1.6304347826086956;8.943478260869565;4.1375;989.5625;984.8625
2020-02-09;420.24;11.737499999999999;5.45;18.020833333333332;23.91304347826087;4.147826086956522;13.230434782608697;2.275;989.275;985.6375
2020-02-10;420.24;14.445833333333333;9.458333333333334;19.404166666666665;29.043478260869566;3.1260869565217395;13.404347826086957;8.7125;993.6;988.4875
2020-02-11;420.24;10.695833333333333;7.6625000000000005;13.725;29.25;2.1999999999999997;9.695833333333333;0.425;993.6625;991.3875
2020-02-12;420.24;9.956521739130435;6.108695652173913;13.808695652173913;23.91304347826087;1.3458333333333332;7.230434782608696;4.2125;987.5142857142857;979.1
2020-02-13;420.24;12.079166666666666;7.820833333333333;16.3125;29.291666666666668;3.2875;12.358333333333334;4.15;990.35;981.8625
2020-02-14;420.24;10.9375;5.745833333333334;16.125;19.0;1.8208333333333335;7.3875;7.875;991.0125;988.15
2020-02-15;420.24;11.1;5.704166666666667;16.5;20.25;2.85;12.700000000000001;5.125;988.2125;982.675
2020-02-16;420.24;14.5375;10.695833333333333;18.391666666666666;24.47826086956522;5.0260869565217385;17.704347826086956;1.55;986.5125;980.525
2020-02-17;420.24;9.039130434782608;4.947826086956522;13.134782608695653;23.26086956521739;2.5478260869565217;11.934782608695652;2.8875;999.25;986.3625
2020-02-18;420.24;6.886956521739131;2.2956521739130435;11.460869565217392;24.545454545454547;1.7874999999999999;6.659090909090909;8.185714285714287;1000.3125;998.1
2020-02-19;420.24;7.595833333333332;1.2750000000000001;13.9125;31.083333333333332;1.7750000000000001;5.970833333333334;9.35;999.3625;989.675
2020-02-20;420.24;8.641666666666667;2.095833333333333;15.1875;20.0;2.1999999999999997;7.9624999999999995;8.65;995.5375;988.1375
2020-02-21;420.24;10.308333333333334;4.841666666666667;15.766666666666666;25.875;1.8375000000000001;6.25;8.987499999999999;996.5;993.8
2020-02-22;420.24;10.71304347826087;4.352173913043479;17.069565217391304;32.0;1.8;7.490909090909091;8.1;995.0714285714286;990.4428571428572
2020-02-23;420.24;11.179166666666667;4.820833333333334;17.5375;19.0;1.4833333333333334;6.217391304347826;6.1875;999.3375;996.175
2020-02-24;420.24;11.095833333333333;4.920833333333333;17.283333333333335;23.375;2.0166666666666666;8.395833333333334;4.7125;996.1875;987.475
2020-02-25;420.24;9.386956521739132;6.543478260869565;12.23913043478261;32.82608695652174;3.377272727272727;12.173913043478262;0.1875;983.6;980.3714285714286
2020-02-26;420.24;8.679166666666667;6.104166666666667;11.245833333333332;22.73913043478261;2.6999999999999997;12.378260869565217;2.1;989.425;982.7625
2020-02-27;420.24;13.091666666666667;8.637500000000001;17.525000000000002;25.869565217391305;4.759090909090909;16.704347826086956;7.525;987.7375;980.125
2020-02-28;420.24;12.595652173913043;7.1000000000000005;18.117391304347827;18.782608695652176;2.6458333333333335;15.378260869565217;6.8875;982.6714285714286;965.9
2020-02-29;420.24;11.582608695652173;7.8478260869565215;15.321739130434782;22.956521739130434;4.629166666666666;19.952173913043477;3.075;970.6428571428571;961.9428571428572
2020-03-01;420.24;11.469565217391304;7.021739130434782;15.921739130434782;24.0;4.752173913043478;20.356521739130436;4.425;969.5714285714286;955.0285714285714
2020-03-02;420.24;6.721739130434782;3.8130434782608695;9.639130434782608;33.714285714285715;4.454545454545454;19.933333333333334;3.3125;976.3857142857142;953.4142857142857
2020-03-03;420.24;11.386363636363637;5.790909090909091;16.977272727272727;32.57142857142857;5.2318181818181815;21.804761904761904;5.2625;978.7142857142857;965.8000000000001
2020-03-04;420.24;14.433333333333335;10.041666666666666;18.825;28.458333333333332;3.8208333333333333;13.9625;4.642857142857143;982.5;973.5375
2020-03-05;427.75;10.804545454545455;6.05;15.563636363636363;33.95454545454545;4.363636363636363;19.072727272727274;3.6;976.0142857142857;965.0428571428572
2020-03-06;427.75;6.245454545454546;3.872727272727273;8.60909090909091;27.636363636363637;5.339130434782609;18.322727272727274;3.3875;987.4714285714286;974.4
2020-03-07;420.24;9.534782608695652;4.760869565217392;14.295652173913044;22.227272727272727;1.873913043478261;8.581818181818182;6.5875;993.525;989.7375
2020-03-08;374.0;10.826086956521738;4.6521739130434785;17.01739130434783;29.09090909090909;3.2681818181818185;12.818181818181818;3.757142857142857;1011.8714285714286;1006.1428571428571
2020-03-09;374.0;10.45217391304348;6.186956521739131;14.730434782608697;35.69565217391305;2.3956521739130436;8.639130434782608;5.571428571428571;1014.9428571428572;1011.342857142857
2020-03-10;374.0;12.169565217391304;6.1000000000000005;18.278260869565216;22.695652173913043;1.7;7.239130434782608;8.685714285714285;1011.4571428571428;1009.1428571428571
2020-03-11;374.0;12.72857142857143;6.357142857142857;19.10952380952381;31.333333333333332;1.8045454545454547;6.980952380952381;9.799999999999999;1007.9666666666667;1004.2166666666667
2020-03-12;374.0;9.936363636363636;7.636363636363637;12.22272727272727;20.545454545454547;1.6545454545454545;7.090909090909091;0.0;1010.6714285714286;1007.0285714285714
2020-03-13;420.24;8.725;6.370833333333334;11.0875;12.375;2.4541666666666666;7.779166666666666;1.8500000000000003;990.6125;987.275
2020-03-14;374.0;10.195652173913043;4.678260869565217;15.695652173913043;18.304347826086957;1.8956521739130436;6.791304347826086;10.733333333333334;1009.0714285714286;1002.1
2020-03-15;374.0;9.017391304347827;2.6782608695652175;15.378260869565217;30.047619047619047;2.540909090909091;12.657142857142858;4.1;1002.4;996.7142857142857
2020-03-16;374.0;6.291304347826086;2.895652173913043;9.695652173913043;19.52173913043478;2.860869565217391;10.443478260869565;4.228571428571429;1012.5285714285714;1001.7285714285715
2020-03-17;375.4782608695652;9.061904761904762;4.995238095238095;13.142857142857142;19.047619047619047;2.268181818181818;8.604761904761904;0.7285714285714285;1011.5833333333334;1009.7666666666668
2020-03-18;375.4782608695652;12.359090909090908;6.886363636363637;17.80909090909091;34.142857142857146;1.6952380952380952;6.128571428571428;5.6571428571428575;1012.2714285714286;1006.9285714285714
2020-03-19;375.4782608695652;12.536363636363637;8.427272727272728;16.645454545454545;12.523809523809524;1.6095238095238094;5.957142857142857;1.2333333333333332;1006.9571428571428;1000.0571428571428
2020-03-20;375.4782608695652;11.614285714285714;8.77142857142857;14.457142857142859;20.857142857142858;1.4909090909090907;5.8;0.8333333333333334;998.0333333333333;994.6666666666666
2020-03-21;374.0;12.047826086956523;8.360869565217392;15.713043478260868;30.91304347826087;1.8;6.456521739130435;2.1833333333333336;996.9571428571428;994.0285714285714
2020-03-22;374.0;11.791304347826086;8.943478260869565;14.626086956521737;19.652173913043477;1.808695652173913;7.413043478260869;3.5666666666666664;1001.9857142857143;996.4
2020-03-23;374.0;11.069565217391304;8.42608695652174;13.726086956521739;11.652173913043478;2.4782608695652173;8.373913043478261;0.35000000000000003;1003.5428571428572;1001.3000000000001
2020-03-24;374.0;12.534782608695652;7.217391304347826;17.82608695652174;15.727272727272727;2.477272727272727;8.727272727272727;9.483333333333333;1002.9857142857143;1000.1857142857143
2020-03-25;375.4782608695652;11.036363636363637;5.381818181818182;16.69090909090909;23.5;1.981818181818182;7.618181818181818;10.416666666666666;1002.0142857142857;1000.4
2020-03-26;375.4782608695652;8.077272727272726;3.5045454545454544;12.640909090909092;20.136363636363637;2.131818181818182;8.686363636363636;8.516666666666667;1001.5571428571428;998.9714285714286
2020-03-27;375.4782608695652;7.286363636363637;1.3636363636363635;13.218181818181819;15.954545454545455;3.3863636363636362;10.840909090909092;11.4;1001.4;998.0
2020-03-28;374.0;9.065217391304348;2.7086956521739127;15.421739130434782;25.347826086956523;2.404347826086956;7.656521739130435;10.833333333333334;1006.4285714285714;1001.2571428571429
2020-03-29;374.0;9.160869565217391;5.047826086956522;13.282608695652174;12.956521739130435;3.05;12.343478260869563;5.516666666666667;1009.3857142857142;1005.5285714285714
2020-03-30;374.0;3.8545454545454545;1.4727272727272727;6.240909090909091;13.523809523809524;3.419047619047619;12.923809523809522;1.6666666666666667;1009.1166666666668;1001.2333333333332
2020-03-31;374.0;4.804347826086956;0.6565217391304348;8.947826086956523;14.095238095238095;3.276190476190476;12.109523809523811;2.283333333333333;1001.25;994.35
2020-04-01;374.0;9.113043478260868;4.886956521739131;13.334782608695651;15.9;1.8142857142857143;7.225;1.4333333333333333;999.2428571428571;994.7571428571429
2020-04-02;374.0;9.76086956521739;7.139130434782608;12.38695652173913;22.80952380952381;2.342857142857143;7.747619047619047;2.85;1005.5428571428572;998.8571428571429
2020-04-03;374.0;10.004347826086956;4.539130434782609;15.456521739130435;26.1;2.35;8.025;10.716666666666667;1004.657142857143;999.6285714285714
2020-04-04;374.0;12.682608695652174;5.256521739130435;20.104347826086954;13.571428571428571;2.8181818181818183;10.299999999999999;10.266666666666666;999.6999999999999;993.3285714285714
2020-04-05;374.0;15.047826086956523;10.97391304347826;19.139130434782608;20.545454545454547;3.6954545454545453;14.318181818181818;1.1500000000000001;999.4857142857143;992.4571428571428
2020-04-06;374.0;11.51304347826087;9.530434782608696;13.504347826086958;31.571428571428573;1.8190476190476192;6.885714285714285;0.36666666666666664;1007.1857142857143;999.4571428571428
2020-04-07;374.0;13.591304347826087;9.386956521739132;17.808695652173913;26.4;1.9181818181818182;6.790000000000001;5.233333333333333;1007.9;1005.3000000000001
2020-04-08;374.0;14.226086956521739;9.386956521739132;19.043478260869566;18.904761904761905;2.1045454545454545;6.733333333333333;6.5;1007.6428571428571;1003.9857142857143
2020-04-09;374.0;14.282608695652174;9.634782608695652;18.90869565217391;21.571428571428573;1.55;6.1571428571428575;2.183333333333333;1004.2428571428571;999.7857142857143
2020-04-10;420.24;15.117391304347825;12.200000000000001;18.02173913043478;19.9;1.440909090909091;6.765000000000001;1.7285714285714284;1005.2571428571429;1001.4714285714286
2020-04-11;420.24;13.07391304347826;11.421739130434782;14.734782608695651;18.045454545454547;1.3818181818181818;5.85;0.8285714285714286;1006.342857142857;1004.6285714285714
2020-04-12;420.24;13.26086956521739;10.321739130434782;16.195652173913043;23.09090909090909;1.5045454545454546;7.609090909090909;1.1428571428571428;1005.4142857142857;993.3285714285714
2020-04-13;374.0;10.23913043478261;6.895652173913043;13.565217391304348;21.363636363636363;2.0818181818181816;9.15;2.9;997.3857142857142;992.9571428571428
2020-04-14;420.24;13.160869565217391;8.339130434782609;17.965217391304346;12.80952380952381;2.972727272727273;10.914285714285715;8.457142857142857;998.0571428571428;994.342857142857
2020-04-15;420.24;13.639130434782608;9.378260869565217;17.895652173913046;23.61904761904762;2.459090909090909;13.185714285714285;3.657142857142857;995.2285714285715;991.342857142857
2020-04-16;420.24;13.343478260869563;9.317391304347826;17.37391304347826;18.904761904761905;2.6500000000000004;11.552380952380952;2.542857142857143;995.9714285714286;992.0857142857143
2020-04-17;420.24;13.608695652173912;9.134782608695652;18.078260869565216;29.4;2.3857142857142857;11.495000000000001;3.1166666666666667;998.9714285714286;993.0285714285714
2020-04-18;420.24;12.621739130434783;7.8304347826086955;17.42608695652174;25.0;2.0391304347826087;7.784999999999999;6.085714285714286;1001.0714285714286;998.5
2020-04-19;420.24;11.378260869565217;8.31304347826087;14.43913043478261;22.61904761904762;1.5043478260869565;6.161904761904762;2.6;999.8571428571429;997.5285714285714
2020-04-20;420.24;11.922727272727274;7.009090909090909;16.849999999999998;26.4;1.9000000000000001;7.3950000000000005;7.75;997.5285714285714;991.8285714285714
2020-04-21;420.24;12.004347826086958;10.065217391304348;13.947826086956523;25.181818181818183;1.9782608695652173;6.672727272727273;2.075;1000.4;993.4285714285714
2020-04-22;420.24;12.160869565217391;9.369565217391305;14.947826086956523;34.45454545454545;1.6130434782608696;6.304545454545454;2.3333333333333335;1004.4714285714286;1000.0714285714286
2020-04-23;420.24;13.447826086956523;10.039130434782608;16.856521739130436;21.0;1.682608695652174;6.086363636363637;2.0714285714285716;1004.3285714285714;1001.0857142857143
2020-04-24;420.24;15.104545454545455;11.495454545454546;18.70909090909091;25.666666666666668;1.7173913043478262;7.085714285714286;1.6333333333333335;999.9833333333332;995.0166666666668
2020-04-25;420.24;14.056521739130435;11.713043478260868;16.382608695652173;20.545454545454547;1.2565217391304346;5.627272727272727;0.3;996.9571428571428;994.6857142857143
2020-04-26;420.24;12.608695652173912;10.48695652173913;14.73913043478261;23.227272727272727;1.6608695652173915;6.509090909090909;0.42857142857142855;996.9857142857144;995.5857142857143
2020-04-27;433.5833333333333;12.1;8.930434782608696;15.291304347826086;27.523809523809526;1.9636363636363634;9.452380952380953;2.0428571428571427;997.0;994.2285714285715
2020-04-28;420.24;12.078260869565218;8.369565217391305;15.782608695652174;27.523809523809526;2.809090909090909;11.49047619047619;6.8999999999999995;999.8142857142857;995.7428571428571
2020-04-29;435.25;12.545454545454545;9.581818181818182;15.513636363636364;20.333333333333332;3.0999999999999996;12.833333333333334;0.15;996.8166666666666;993.85
2020-04-30;420.24;14.377272727272727;10.572727272727272;18.19090909090909;30.857142857142858;4.052380952380952;13.376190476190475;2.3666666666666667;996.6857142857143;993.8714285714286
2020-05-01;420.24;17.91304347826087;13.765217391304349;22.039130434782606;27.136363636363637;4.040909090909091;13.668181818181818;3.414285714285714;1001.7428571428571;994.2571428571429
2020-05-02;420.24;17.273913043478263;11.817391304347826;22.730434782608693;23.90909090909091;2.4304347826086956;10.35909090909091;6.971428571428572;1004.9857142857143;1001.1285714285714
2020-05-03;420.24;16.860869565217392;10.808695652173913;22.91304347826087;30.695652173913043;2.45;8.060869565217391;11.614285714285714;1004.5;996.3571428571429
2020-05-04;420.24;21.23333333333333;12.704761904761906;29.771428571428572;21.476190476190474;3.6636363636363636;21.076190476190476;7.928571428571429;996.5;986.5571428571428
2020-05-05;420.24;16.1;10.71304347826087;21.5;12.272727272727273;2.3521739130434782;10.286363636363637;9.014285714285714;1001.8142857142857;995.657142857143
2020-05-06;420.24;15.808695652173913;9.995652173913044;21.582608695652173;28.782608695652176;2.3208333333333333;8.021739130434783;11.557142857142859;1005.3571428571429;1001.6714285714286
2020-05-07;420.24;16.204347826086956;10.78695652173913;21.621739130434783;26.130434782608695;1.9958333333333333;7.395652173913043;9.028571428571428;1004.0;998.0142857142857
2020-05-08;374.0;16.85217391304348;12.930434782608694;20.747826086956522;30.565217391304348;2.052173913043478;9.017391304347827;2.15;998.6142857142858;995.9714285714286
2020-05-09;374.0;13.995652173913042;11.617391304347825;16.369565217391305;26.956521739130434;1.7956521739130433;7.51304347826087;0.0;996.1;991.7714285714285
2020-05-10;374.0;12.539130434782608;10.52608695652174;14.543478260869565;26.043478260869566;1.591304347826087;6.278260869565218;0.11666666666666665;993.1142857142858;990.6428571428571
2020-05-11;374.0;13.534782608695652;8.92608695652174;18.139130434782608;16.434782608695652;2.356521739130435;8.978260869565217;7.066666666666666;997.6428571428571;991.0285714285714
2020-05-12;374.0;11.569565217391306;9.865217391304348;13.273913043478261;13.08695652173913;2.8782608695652177;8.634782608695652;0.16666666666666666;997.5285714285714;992.0
2020-05-13;374.0;12.377272727272727;9.781818181818181;14.95;22.227272727272727;1.8782608695652174;8.177272727272728;0.5;992.4571428571428;990.4714285714286
2020-05-14;374.0;11.252173913043478;9.978260869565217;12.495652173913042;22.304347826086957;2.9826086956521736;9.221739130434782;0.0;999.3285714285714;990.9571428571428
2020-05-15;374.0;10.778260869565218;9.2;12.356521739130434;23.347826086956523;2.9;8.647826086956522;1.0666666666666667;1007.157142857143;999.2571428571429
2020-05-16;374.0;11.847826086956522;7.291304347826086;16.421739130434784;17.130434782608695;2.6608695652173915;8.07391304347826;10.200000000000001;1010.0285714285714;1006.6857142857143
2020-05-17;374.0;13.095652173913043;6.3;19.882608695652173;23.82608695652174;2.3304347826086955;7.569565217391304;13.75;1010.1428571428571;1008.6142857142858
2020-05-18;374.0;14.956521739130435;8.104347826086956;21.81304347826087;13.26086956521739;2.1913043478260867;7.07391304347826;13.166666666666666;1010.5857142857143;1008.5714285714286
2020-05-19;374.0;16.8;10.382608695652175;23.26086956521739;24.608695652173914;2.1739130434782608;7.278260869565218;12.6;1009.0428571428572;1003.9285714285714
2020-05-20;374.0;17.443478260869565;11.004347826086956;23.90869565217391;30.782608695652176;2.2304347826086954;8.134782608695652;12.114285714285714;1007.5428571428572;1001.9428571428572
2020-05-21;374.0;17.960869565217394;10.643478260869566;25.291304347826088;19.73913043478261;1.965217391304348;7.230434782608696;10.942857142857141;1007.2714285714285;1002.9285714285714
2020-05-22;420.24;17.804166666666667;12.2875;23.3125;19.541666666666668;2.2041666666666666;8.133333333333333;9.4375;993.9625;987.4375
2020-05-23;420.24;13.829166666666666;11.320833333333333;16.345833333333335;23.916666666666668;2.5;7.908333333333334;3.2625;997.9875;993.65
2020-05-24;420.24;15.416666666666666;10.991666666666667;19.833333333333332;21.791666666666668;3.3874999999999997;9.612499999999999;8.487499999999999;997.0625;992.85
2020-05-25;420.24;16.150000000000002;11.166666666666666;21.129166666666666;20.041666666666668;2.9416666666666664;9.229166666666666;13.2625;995.7625;992.6625
2020-05-26;420.24;15.674999999999999;9.483333333333333;21.870833333333334;18.291666666666668;2.9875000000000003;9.758333333333333;13.2;995.5125;992.7
2020-05-27;420.24;17.787499999999998;11.525;24.03333333333333;14.958333333333334;2.5;8.941666666666666;12.9125;992.8875;988.525
2020-05-28;420.24;20.858333333333334;13.895833333333334;27.84166666666667;18.666666666666668;2.095833333333333;7.0625;13.55;988.8625;983.9
2020-05-29;420.24;19.820833333333333;13.666666666666666;25.974999999999998;23.375;2.0541666666666667;7.091666666666666;13.5125;984.2375;980.5875
2020-05-30;420.24;18.966666666666665;12.670833333333334;25.258333333333336;24.458333333333332;1.9166666666666667;6.875;10.425;981.2375;977.2375
2020-05-31;435.25;18.617391304347827;14.434782608695652;22.786956521739132;17.09090909090909;1.7478260869565219;9.236363636363636;2.5857142857142854;969.0666666666666;966.5166666666668
2020-06-01;435.25;18.64782608695652;13.356521739130434;23.94782608695652;40.26086956521739;1.817391304347826;7.586956521739131;6.242857142857143;972.9499999999999;967.9166666666666
2020-06-02;435.25;18.669565217391302;14.273913043478261;23.082608695652173;26.0;1.682608695652174;6.421739130434782;4.4714285714285715;972.35;969.75
2020-06-03;435.25;17.02173913043478;12.608695652173912;21.434782608695652;26.956521739130434;2.356521739130435;9.291304347826086;5.285714285714286;969.8000000000001;965.3666666666667
2020-06-04;435.25;12.708695652173914;10.02608695652174;15.37391304347826;29.652173913043477;2.9826086956521736;10.234782608695653;1.6571428571428573;976.8000000000001;969.5857142857143
2020-06-05;435.25;14.430434782608694;8.195652173913043;20.656521739130437;34.95652173913044;2.6217391304347823;8.28695652173913;8.285714285714286;976.9428571428572;975.1428571428571
2020-06-06;435.25;14.52608695652174;10.204347826086956;18.843478260869563;34.391304347826086;2.239130434782609;8.078260869565218;3.3285714285714287;975.7142857142857;972.8142857142857
2020-06-07;435.25;11.373913043478263;8.334782608695651;14.408695652173913;31.304347826086957;1.9869565217391305;7.239130434782608;2.1714285714285713;979.7285714285715;974.3285714285714
2020-06-08;435.25;11.556521739130435;8.065217391304348;15.06086956521739;29.26086956521739;2.139130434782609;7.995652173913044;1.3571428571428572;983.7571428571429;979.0
2020-06-09;435.25;13.030434782608696;9.204347826086956;16.856521739130436;32.81818181818182;2.0782608695652174;6.9772727272727275;5.3999999999999995;983.6;982.1714285714286
2020-06-10;435.25;13.681818181818182;9.922727272727274;17.45909090909091;25.227272727272727;1.5695652173913044;6.4409090909090905;2.5428571428571423;976.8333333333334;969.35
2020-06-11;435.25;11.681818181818182;8.736363636363636;14.636363636363637;25.545454545454547;3.372727272727273;14.6;2.8000000000000003;969.35;954.8666666666667
2020-06-12;435.25;12.378260869565217;8.882608695652175;15.88695652173913;25.26086956521739;2.9478260869565216;14.4;3.7142857142857144;969.9285714285714;960.3857142857142
2020-06-13;435.25;14.273913043478261;10.404347826086957;18.143478260869564;29.565217391304348;2.7913043478260873;10.630434782608695;2.685714285714286;979.6999999999999;969.7571428571429
2020-06-14;435.25;14.139130434782608;9.6;18.682608695652174;29.08695652173913;2.152173913043478;8.769565217391303;4.242857142857143;983.4857142857143;979.3571428571429
2020-06-15;420.24;14.556521739130435;10.347826086956522;18.756521739130434;23.0;1.95;8.163636363636364;5.057142857142857;983.842857142857;982.3571428571429
2020-06-16;420.24;14.108333333333334;11.329166666666666;16.895833333333332;31.652173913043477;2.517391304347826;9.221739130434782;3.0285714285714285;987.0;984.9625
2020-06-17;420.24;13.862499999999999;11.025;16.695833333333333;32.708333333333336;1.875;6.845833333333334;1.225;985.5;982.9625
2020-06-18;420.24;14.520833333333334;10.433333333333334;18.629166666666666;21.375;1.7458333333333333;6.966666666666666;8.4375;984.8375;981.6625
2020-06-19;420.24;15.154166666666667;10.354166666666666;19.95;29.73913043478261;1.9458333333333335;6.48695652173913;9.5625;988.15;984.125
2020-06-20;420.24;16.916666666666668;11.512500000000001;22.3125;24.583333333333332;2.125;7.179166666666667;11.9;989.6875;987.3875
2020-06-21;420.24;17.724999999999998;12.012500000000001;23.445833333333336;23.695652173913043;1.9749999999999999;7.343478260869565;7.0125;993.4875;989.0125
2020-06-22;420.24;19.25;13.174999999999999;25.320833333333336;16.083333333333332;2.6833333333333336;7.6000000000000005;12.85;992.85;985.5875
2020-06-23;420.24;21.433333333333334;14.85;28.025000000000002;21.208333333333332;2.058333333333333;6.333333333333333;10.9125;985.5875;979.9125
2020-06-24;420.24;20.458333333333332;15.35;25.575;24.958333333333332;2.3833333333333333;9.741666666666667;4.375;983.325;980.325
2020-06-25;420.24;17.329166666666666;14.1;20.55;32.833333333333336;1.9333333333333333;7.55;1.0125;983.325;981.325
2020-06-26;420.24;18.008333333333333;13.975;22.05;22.291666666666668;1.7958333333333334;7.0625;4.7;982.6875;979.4375
2020-06-27;420.24;18.804166666666667;14.35;23.266666666666666;31.958333333333332;2.095833333333333;9.012500000000001;2.1;985.3375;979.95
2020-06-28;420.24;18.213043478260868;13.51304347826087;22.94347826086957;33.0;1.7583333333333335;7.434782608695652;3.5749999999999997;983.0;980.0428571428572
2020-06-29;420.24;16.991304347826087;13.308695652173913;20.67391304347826;29.791666666666668;1.7916666666666667;5.579166666666667;4.8;987.775;984.5125
2020-06-30;420.24;18.48695652173913;12.365217391304347;24.62608695652174;19.391304347826086;1.7291666666666667;6.443478260869565;11.175;980.0714285714286;974.9
2020-07-01;420.24;17.587500000000002;13.741666666666667;21.433333333333334;28.208333333333332;1.9625000000000001;7.695833333333333;1.5125000000000002;984.325;979.075
