FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-01-10;545.0833333333334;4.8999999999999995;-0.31666666666666665;10.1;21.2;1.1600000000000001;5.9399999999999995;5.35;975.75;971.75
2020-01-11;545.0833333333334;4.125;-2.0083333333333333;10.258333333333333;9.2;1.16;4.18;4.9;975.55;972.35
2020-01-12;545.0833333333334;3.5833333333333335;-3.141666666666667;10.308333333333334;20.0;0.7;3.2;5.0;975.15;970.55
2020-01-13;545.0833333333334;4.658333333333333;-0.7416666666666666;10.066666666666666;15.6;2.88;11.379999999999999;5.6;970.55;961.35
2020-01-14;545.0833333333334;9.241666666666667;6.891666666666667;11.608333333333334;33.8;4.74;14.0;0.8999999999999999;961.6;956.1
2020-01-15;545.0833333333334;10.466666666666667;7.183333333333334;13.75;20.8;3.28;15.62;4.449999999999999;963.2;954.8
2020-01-16;545.0833333333334;10.058333333333334;7.258333333333333;12.908333333333333;21.6;5.82;18.080000000000002;0.8;965.15;958.0
2020-01-17;545.0833333333334;6.708333333333333;4.291666666666667;9.108333333333333;18.4;1.22;8.64;2.15;973.35;965.0999999999999
2020-01-18;545.0833333333334;9.025;5.058333333333334;12.983333333333334;27.4;4.5200000000000005;15.219999999999999;2.7;970.85;961.4000000000001
2020-01-19;545.0833333333334;6.191666666666666;1.4749999999999999;10.891666666666666;23.8;2.2199999999999998;10.76;7.65;974.8499999999999;966.5
2020-01-20;545.0833333333334;4.3;-0.5833333333333334;9.166666666666666;5.0;3.4200000000000004;13.779999999999998;7.65;974.6;968.25
2020-01-21;545.0833333333334;4.1000000000000005;-1.7750000000000001;9.975;24.2;2.38;10.120000000000001;6.15;970.5;962.8
2020-01-22;545.0833333333334;7.358333333333333;2.566666666666667;12.183333333333332;3.4;1.6600000000000001;8.66;4.9;963.45;959.5999999999999
2020-01-23;545.0833333333334;5.683333333333334;0.15833333333333333;11.241666666666667;14.4;1.3599999999999999;6.7;5.85;961.0;957.9
2020-01-24;545.0833333333334;5.6000000000000005;0.9416666666666665;10.233333333333333;15.0;0.9800000000000001;5.1;2.8;962.55;960.05
2020-01-25;545.0833333333334;5.7749999999999995;-0.3166666666666667;11.841666666666667;24.8;0.72;4.0;3.2;961.85;958.05
2020-01-26;545.0833333333334;4.916666666666667;-0.5;10.316666666666666;19.4;1.9;9.940000000000001;2.65;965.1500000000001;961.8
2020-01-27;545.0833333333334;9.633333333333333;7.833333333333333;11.383333333333333;25.8;4.16;13.66;0.75;962.8;958.7
2020-01-28;545.0833333333334;9.049999999999999;6.958333333333333;11.141666666666666;27.8;1.24;8.120000000000001;0.0;964.1;961.3
2020-01-29;545.0833333333334;10.708333333333334;9.308333333333334;12.1;36.0;2.0;9.24;0.0;963.95;962.5
2020-01-30;545.0833333333334;11.191666666666668;9.516666666666667;12.866666666666667;19.6;2.74;10.620000000000001;0.2;964.55;961.6500000000001
2020-01-31;545.0833333333334;12.891666666666666;10.291666666666666;15.475;19.6;2.7800000000000002;12.680000000000001;1.0;965.1;960.7
2020-02-01;545.0833333333334;13.775;11.683333333333332;15.858333333333334;21.2;2.44;8.959999999999999;2.9;968.6500000000001;962.0999999999999
2020-02-02;545.0833333333334;13.683333333333332;8.191666666666666;19.166666666666668;19.4;2.84;9.559999999999999;5.15;972.3499999999999;967.9
2020-02-03;545.0833333333334;12.883333333333333;5.441666666666666;20.325;35.0;2.02;7.94;7.300000000000001;972.7;969.35
2020-02-04;545.0833333333334;9.966666666666667;3.766666666666667;16.158333333333335;21.2;0.9400000000000001;5.12;6.45;974.75;972.1
2020-02-05;545.0833333333334;9.591666666666667;3.025;16.141666666666666;14.0;1.925;8.2;6.949999999999999;972.6;964.75
2020-02-06;545.0833333333334;9.275;2.1666666666666665;16.375;35.2;1.8199999999999998;6.88;7.35;965.2;961.75
2020-02-07;545.0833333333334;9.508333333333333;4.325;14.658333333333333;21.2;1.6799999999999997;8.7;4.5;964.95;963.05
2020-02-08;545.0833333333334;9.375;5.3;13.466666666666667;24.2;1.44;9.34;3.6500000000000004;968.6;963.4
2020-02-09;545.0833333333334;8.616666666666667;5.291666666666667;11.924999999999999;33.8;1.78;7.68;0.0;972.4000000000001;967.75
2020-02-10;545.0833333333334;11.966666666666667;7.666666666666667;16.275000000000002;24.8;2.4;10.58;4.8;974.15;972.0999999999999
2020-02-11;545.0833333333334;10.058333333333334;6.466666666666666;13.683333333333332;41.4;0.72;4.6;1.35;972.95;967.7
2020-02-12;545.0833333333334;12.066666666666668;7.616666666666667;16.541666666666668;23.8;0.7200000000000001;7.1;2.75;968.5;962.8499999999999
2020-02-13;545.0833333333334;11.299999999999999;8.683333333333334;13.924999999999999;40.2;2.54;9.0;2.95;968.3499999999999;963.05
2020-02-14;545.0833333333334;9.950000000000001;5.333333333333333;14.558333333333332;25.4;1.06;5.66;2.7;968.85;966.6500000000001
2020-02-15;545.0833333333334;8.825000000000001;3.5583333333333336;14.066666666666668;19.6;2.7800000000000002;11.52;3.6;967.7;965.05
2020-02-16;545.0833333333334;12.775;10.799999999999999;14.783333333333333;20.6;4.26;14.819999999999999;2.2;966.05;963.8499999999999
2020-02-17;545.0833333333334;7.7749999999999995;2.1666666666666665;13.375;27.8;2.04;11.080000000000002;3.7;976.0999999999999;964.5
2020-02-18;545.0833333333334;5.308333333333334;-0.9583333333333334;11.6;27.0;1.52;7.159999999999999;5.65;977.8;974.5
2020-02-19;545.0833333333334;6.616666666666667;-1.7999999999999998;15.016666666666666;32.6;1.22;5.38;7.4;976.1;968.0
2020-02-20;545.0833333333334;8.275;0.5166666666666666;16.0;29.4;1.3800000000000001;6.26;7.5;971.0;966.0999999999999
2020-02-21;545.0833333333334;10.163636363636364;1.0272727272727273;19.336363636363636;30.0;1.1600000000000001;5.08;8.7;973.5;969.75
2020-02-22;545.0833333333334;11.054545454545455;0.12727272727272732;21.990909090909092;33.8;1.16;5.18;8.9;976.7;972.75
2020-02-23;545.0833333333334;11.924999999999999;1.2750000000000001;22.59166666666667;38.0;0.82;5.0;9.05;976.95;972.5
2020-02-24;545.0833333333334;11.145454545454545;0.6818181818181818;21.59090909090909;26.0;1.24;7.5600000000000005;8.95;973.3499999999999;965.9000000000001
2020-02-25;545.0833333333334;9.308333333333334;4.933333333333334;13.683333333333332;28.0;1.9;8.76;1.1;967.85;964.25
2020-02-26;545.0833333333334;8.058333333333334;5.166666666666667;10.950000000000001;26.0;1.9;8.14;1.65;968.25;965.35
2020-02-27;545.0833333333334;10.333333333333334;5.091666666666667;15.558333333333332;26.6;2.94;10.760000000000002;8.55;967.8;964.25
2020-02-28;545.0833333333334;10.058333333333334;1.7249999999999999;18.391666666666666;21.4;2.56;13.540000000000001;7.65;967.6;953.5
2020-02-29;545.0833333333334;9.233333333333333;7.0249999999999995;11.433333333333332;24.4;3.4799999999999995;17.34;1.0;956.15;948.9
2020-03-01;545.0833333333334;10.666666666666666;7.266666666666666;14.075000000000001;22.8;4.34;20.380000000000003;3.0;955.2;940.5999999999999
2020-03-02;545.0833333333334;8.066666666666666;4.083333333333333;12.049999999999999;25.4;3.06;20.6;3.95;960.8499999999999;939.85
2020-03-03;545.0833333333334;10.283333333333333;6.466666666666666;14.075000000000001;39.4;3.12;15.0;0.5;962.7;955.55
2020-03-04;545.0833333333334;12.733333333333334;10.358333333333334;15.15;23.4;3.4;12.84;1.2000000000000002;963.7;956.1
2020-03-05;545.0833333333334;9.266666666666667;5.875;12.708333333333334;28.0;3.04;15.34;3.3;960.25;951.6500000000001
2020-03-06;545.0833333333334;7.791666666666667;4.5249999999999995;11.075000000000001;44.2;3.2600000000000002;11.82;3.9000000000000004;970.9;959.75
2020-03-07;545.0833333333334;10.141666666666667;4.366666666666666;15.916666666666666;22.4;1.2;5.82;7.300000000000001;971.15;967.5
2020-03-08;545.0833333333334;8.408333333333333;2.9;13.916666666666666;25.4;1.94;10.18;1.7000000000000002;971.45;967.4000000000001
2020-03-09;545.0833333333334;8.958333333333334;2.0833333333333335;15.799999999999999;24.4;1.4;5.779999999999999;8.85;973.5999999999999;969.8
2020-03-10;545.0833333333334;11.966666666666667;2.9416666666666664;21.0;26.6;1.44;7.279999999999999;8.05;970.95;967.45
2020-03-11;545.0833333333334;13.708333333333334;4.075;23.308333333333334;25.2;1.28;8.24;8.6;968.8499999999999;963.6
2020-03-12;545.0833333333334;12.008333333333333;6.933333333333334;17.099999999999998;52.4;2.08;7.4;4.65;965.1500000000001;962.55
2020-03-13;545.0833333333334;10.566666666666666;4.941666666666667;16.216666666666665;22.2;1.5;7.159999999999999;4.75;965.8;962.8
2020-03-14;545.0833333333334;10.924999999999999;1.9249999999999998;19.916666666666668;27.8;1.16;5.04;6.9;966.35;960.3
2020-03-15;545.0833333333334;7.0;0.00833333333333334;13.991666666666667;28.8;1.7;9.620000000000001;3.8;960.6500000000001;955.5999999999999
2020-03-16;545.0833333333334;6.641666666666667;2.125;11.183333333333332;20.8;3.16;13.2;6.3;965.75;959.4000000000001
2020-03-17;545.0833333333334;10.5;1.9166666666666667;19.075;8.6;1.6800000000000002;7.94;7.449999999999999;969.3;964.6
2020-03-18;545.0833333333334;13.025;3.9;22.116666666666664;29.6;0.9800000000000001;4.38;9.0;969.05;963.35
2020-03-19;545.0833333333334;13.9;6.566666666666666;21.241666666666667;36.4;0.9;7.0;7.6;964.05;956.55
2020-03-20;545.0833333333334;11.258333333333333;9.333333333333334;13.183333333333332;47.6;1.3199999999999998;6.68;0.05;957.1500000000001;954.2
2020-03-21;545.0833333333334;11.158333333333333;8.725;13.625;11.2;1.6600000000000001;6.720000000000001;2.15;954.5;951.95
2020-03-22;545.0833333333334;12.383333333333333;7.508333333333333;17.266666666666666;28.2;1.3399999999999999;7.94;6.699999999999999;958.05;954.0
2020-03-23;545.0833333333334;11.424999999999999;4.358333333333333;18.483333333333334;25.0;1.3199999999999998;6.1;8.9;960.05;956.2
2020-03-24;545.0833333333334;12.25;4.3;20.2;13.0;1.32;7.659999999999999;9.149999999999999;960.15;956.65
2020-03-25;545.0833333333334;12.025;3.775;20.3;29.6;2.0;9.959999999999999;8.0;959.7;956.45
2020-03-26;545.0833333333334;9.049999999999999;0.49166666666666664;17.608333333333334;27.2;2.46;8.440000000000001;10.2;958.3;953.25
2020-03-27;545.0833333333334;7.241666666666667;-1.0666666666666667;15.558333333333332;14.2;2.2399999999999998;9.16;10.25;958.0999999999999;952.95
2020-03-28;545.0833333333334;9.5;0.5750000000000001;18.416666666666668;24.0;1.3199999999999998;6.38;7.8;962.35;958.0999999999999
2020-03-29;545.0833333333334;10.066666666666666;0.7999999999999999;19.341666666666665;22.0;1.5;7.08;9.25;962.75;958.4000000000001
2020-03-30;545.0833333333334;5.266666666666667;1.1083333333333332;9.391666666666667;8.2;3.18;10.86;2.0;960.2;954.45
2020-03-31;545.0833333333334;3.158333333333333;-0.5833333333333333;6.8999999999999995;48.2;1.2200000000000002;7.5200000000000005;0.2;954.9000000000001;948.75
2020-04-01;511.90909090909093;8.700000000000001;3.5;13.927272727272726;18.6;1.6600000000000001;7.06;3.5999999999999996;956.35;951.2
2020-04-02;511.90909090909093;11.23;4.29;18.19;25.25;1.78;8.25;7.949999999999999;960.1;955.8
2020-04-03;511.90909090909093;11.372727272727273;2.190909090909091;20.536363636363635;18.6;1.6800000000000002;6.62;9.0;960.1500000000001;955.75
2020-04-04;511.90909090909093;11.427272727272728;4.027272727272727;18.818181818181817;15.2;4.16;14.88;5.85;957.25;952.3
2020-04-05;511.90909090909093;12.04;9.940000000000001;14.14;32.6;3.8200000000000003;13.66;0.5;957.65;952.3
2020-04-06;511.90909090909093;11.836363636363636;9.081818181818182;14.563636363636363;14.2;1.06;6.1;0.44999999999999996;963.4;957.5999999999999
2020-04-07;511.90909090909093;15.090909090909092;9.154545454545454;21.054545454545455;16.6;2.02;8.5;4.8;965.5;962.3
2020-04-08;511.90909090909093;14.5;6.590000000000001;22.4;18.2;1.6199999999999999;7.840000000000001;5.35;965.5;961.35
2020-04-09;511.90909090909093;14.036363636363637;11.70909090909091;16.363636363636363;13.2;1.8;6.980000000000001;0.25;961.85;958.8499999999999
2020-04-10;511.90909090909093;13.363636363636363;10.772727272727273;15.963636363636363;25.0;1.52;7.5;1.35;964.0;961.25
2020-04-11;511.90909090909093;13.59;8.1;19.09;31.0;1.1;5.9;4.85;963.55;960.7
2020-04-12;511.90909090909093;13.863636363636363;6.4818181818181815;21.245454545454546;28.8;1.8199999999999998;8.4;6.550000000000001;962.05;952.4000000000001
2020-04-13;511.90909090909093;10.781818181818181;5.372727272727273;16.19090909090909;21.8;1.8799999999999997;9.7;5.1;954.05;949.05
2020-04-14;511.90909090909093;14.345454545454546;7.045454545454546;21.654545454545453;12.6;1.7399999999999998;9.6;4.800000000000001;954.55;950.8
2020-04-15;511.90909090909093;11.645454545454545;8.19090909090909;15.090909090909092;14.4;3.66;13.440000000000001;0.9;954.5;949.9
2020-04-16;511.90909090909093;11.245454545454546;8.636363636363637;13.863636363636363;14.6;3.78;11.5;0.55;954.4000000000001;951.25
2020-04-17;511.90909090909093;12.254545454545456;8.663636363636364;15.827272727272726;20.8;2.4400000000000004;11.440000000000001;2.55;957.9;951.55
2020-04-18;511.90909090909093;12.409090909090908;6.209090909090909;18.563636363636363;22.6;1.26;7.159999999999999;5.75;920.3;917.4
2020-04-19;523.1;11.5;5.21;17.8;23.25;1.95;8.8;8.35;918.2;915.5
2020-04-20;523.1;12.040000000000001;6.2299999999999995;17.830000000000002;41.25;1.925;8.675;2.65;916.4;910.0
2020-04-21;511.90909090909093;12.97272727272727;8.918181818181818;17.045454545454547;24.0;2.28;8.5;3.4;919.6;911.6
2020-04-22;511.90909090909093;11.11;7.3;14.930000000000001;43.2;1.54;6.0600000000000005;1.15;962.0;958.8499999999999
2020-04-23;511.90909090909093;13.563636363636363;5.109090909090909;22.018181818181816;23.0;1.4;7.56;5.0;961.8499999999999;957.2
2020-04-24;511.90909090909093;14.963636363636363;7.054545454545456;22.845454545454547;19.2;1.3;8.620000000000001;4.55;959.05;953.1
2020-04-25;511.90909090909093;13.6;9.727272727272727;17.5;21.0;1.5;6.279999999999999;2.0;955.45;953.0999999999999
2020-04-26;511.90909090909093;11.709999999999999;8.690000000000001;14.74;26.2;1.2;7.12;0.05;956.0;954.2
2020-04-27;531.6;10.93;7.6;14.3;27.6;2.3;10.120000000000001;2.8499999999999996;956.75;954.35
2020-04-28;531.6;11.120000000000001;6.83;15.419999999999998;25.8;2.62;10.86;4.65;960.0;956.1500000000001
2020-04-29;511.90909090909093;12.27;9.959999999999999;14.6;23.4;3.84;13.62;2.05;959.1;956.4
2020-04-30;490.1;12.370000000000001;9.35;15.4;25.0;3.4;12.559999999999999;2.4;959.9000000000001;956.75
2020-05-01;511.90909090909093;15.8;13.02;18.580000000000002;39.2;3.3;11.059999999999999;1.7;964.05;958.5
2020-05-02;511.90909090909093;15.84;10.27;21.41;38.8;2.0;8.16;6.55;964.0;962.55
2020-05-03;511.90909090909093;17.945454545454545;7.572727272727272;28.281818181818185;29.8;2.2800000000000002;10.16;10.3;962.9;954.15
2020-05-04;511.90909090909093;17.72;11.49;23.95;23.0;5.08;20.54;6.199999999999999;957.2;948.95
2020-05-05;490.1;14.959999999999999;9.27;20.66;35.2;2.66;10.620000000000001;6.5;961.3499999999999;956.8
2020-05-06;490.1;15.277777777777779;7.2333333333333325;23.344444444444445;44.5;1.8;6.4;11.15;962.55;960.8
2020-05-07;490.1;18.08888888888889;8.31111111111111;27.855555555555554;22.6;1.72;7.5;9.95;961.75;954.75
2020-05-08;490.1;18.6;12.4;24.79;18.8;1.9;10.14;4.35;956.95;954.05
2020-05-09;490.1;14.809999999999999;10.22;19.44;18.4;1.8800000000000001;11.0;2.45;955.2;950.0
2020-05-10;490.1;13.930000000000001;8.209999999999999;19.64;26.6;1.1600000000000001;7.159999999999999;6.9;951.8499999999999;949.8
2020-05-11;490.1;14.51;6.88;22.16;18.2;1.44;6.44;7.7;953.75;949.5
2020-05-12;490.1;15.36;11.17;19.55;22.5;1.125;8.675;3.0;953.65;948.95
2020-05-13;490.1;15.680000000000001;10.02;21.34;21.0;1.34;8.32;4.5;949.15;945.25
2020-05-14;490.1;13.309999999999999;9.97;16.619999999999997;12.6;1.3199999999999998;7.4;1.65;954.65;946.45
2020-05-15;490.1;13.440000000000001;8.51;18.4;53.8;1.44;7.279999999999999;5.85;961.65;954.65
2020-05-16;490.1;14.4;5.86;22.98;9.2;1.3399999999999999;6.5;11.4;965.55;961.1
2020-05-17;490.1;16.34;6.970000000000001;25.73;31.4;1.2200000000000002;6.36;11.55;967.45;964.55
2020-05-18;490.1;17.490000000000002;7.510000000000001;27.439999999999998;43.4;1.3399999999999999;7.0;11.55;968.25;965.1
2020-05-19;490.1;18.84;8.0;29.65;37.8;1.1800000000000002;6.38;11.85;966.25;961.1500000000001
2020-05-20;490.1;20.32;10.73;29.9;30.2;1.22;8.440000000000001;10.5;964.25;960.05
2020-05-21;490.1;20.39;11.28;29.48;22.2;2.0599999999999996;9.440000000000001;11.3;966.6;962.1
2020-05-22;490.1;17.77777777777778;9.61111111111111;25.977777777777778;30.6;1.8;8.16;10.5;970.25;966.15
2020-05-23;490.1;18.009999999999998;11.24;24.759999999999998;27.2;2.08;7.3199999999999985;10.8;972.2;969.4
2020-05-24;490.1;19.15;8.68;29.619999999999997;22.8;1.2;5.9;11.5;970.85;966.0
2020-05-25;490.1;19.72;11.620000000000001;27.85;21.6;1.72;7.44;10.6;968.75;966.1
2020-05-26;511.90909090909093;20.29090909090909;10.936363636363636;29.672727272727272;7.8;1.72;6.88;11.95;969.4;965.05
2020-05-27;511.90909090909093;22.136363636363637;13.254545454545456;31.00909090909091;29.2;1.72;7.42;10.3;967.45;963.3
2020-05-28;511.90909090909093;23.327272727272728;14.218181818181819;32.46363636363637;21.4;1.1600000000000001;7.5;9.65;965.0999999999999;961.15
2020-05-29;511.90909090909093;23.572727272727274;15.30909090909091;31.836363636363636;26.0;1.44;7.18;11.3;961.95;956.55
2020-05-30;511.90909090909093;21.163636363636364;10.836363636363636;31.509090909090904;29.6;1.06;5.959999999999999;10.35;957.95;953.9
2020-05-31;511.90909090909093;20.7;14.16;27.25;12.8;0.9400000000000001;9.379999999999999;4.35;956.0;953.25
2020-06-01;511.90909090909093;20.536363636363635;13.054545454545455;28.063636363636363;21.2;1.2799999999999998;7.74;7.7;959.0;955.65
2020-06-02;538.6363636363636;21.454545454545453;14.763636363636364;28.11818181818182;28.25;1.5499999999999998;8.325000000000001;7.4;958.95;955.75
2020-06-03;538.6363636363636;18.945454545454545;13.545454545454545;24.363636363636363;29.5;1.875;8.275;7.1;957.5;952.75
2020-06-04;545.0833333333334;15.016666666666666;9.700000000000001;20.325;31.6;1.9;7.56;5.199999999999999;959.15;952.7
2020-06-05;545.0833333333334;15.758333333333333;6.108333333333333;25.40833333333333;25.4;1.44;6.76;11.95;959.0999999999999;955.45
2020-06-06;545.0833333333334;16.758333333333333;10.591666666666667;22.933333333333334;19.4;1.9;8.34;5.4;956.9000000000001;953.0
2020-06-07;545.0833333333334;13.908333333333333;8.233333333333333;19.558333333333334;20.0;2.46;8.940000000000001;7.2;960.1500000000001;954.2
2020-06-08;545.0833333333334;13.354545454545455;6.045454545454546;20.654545454545453;15.8;2.2;8.78;9.55;964.2;960.1500000000001
2020-06-09;545.0833333333334;13.533333333333333;4.816666666666666;22.25;20.2;1.5;7.32;11.75;964.5999999999999;961.1
2020-06-10;545.0833333333334;15.158333333333333;6.066666666666666;24.258333333333336;30.8;1.56;7.720000000000001;10.6;962.8;957.6500000000001
2020-06-11;545.0833333333334;12.966666666666667;9.383333333333333;16.599999999999998;27.4;2.8;12.02;2.0;958.3;948.5
2020-06-12;545.0833333333334;11.841666666666667;9.200000000000001;14.508333333333333;25.4;2.22;10.120000000000001;1.2;954.95;947.85
2020-06-13;545.0833333333334;12.381818181818183;8.209090909090909;16.545454545454547;25.0;1.78;8.88;1.95;963.0;954.9000000000001
2020-06-14;545.0833333333334;11.781818181818181;7.090909090909091;16.445454545454545;24.4;1.56;6.9;0.4;966.0999999999999;962.25
2020-06-15;545.0833333333334;13.490909090909092;9.518181818181818;17.472727272727273;25.2;1.4;6.3;0.8;966.6;965.15
2020-06-16;545.0833333333334;14.850000000000001;10.641666666666667;19.066666666666666;24.6;2.0;9.440000000000001;4.05;965.25;962.8
2020-06-17;545.0833333333334;14.383333333333333;9.091666666666667;19.658333333333335;28.8;1.6199999999999999;7.12;5.75;963.8;959.9
2020-06-18;545.0833333333334;15.700000000000001;8.533333333333333;22.866666666666664;43.0;1.94;7.9;11.6;962.3499999999999;958.6
2020-06-19;545.0833333333334;16.358333333333334;7.883333333333333;24.84166666666667;43.2;1.3800000000000001;7.56;12.100000000000001;965.95;961.65
2020-06-20;545.0833333333334;16.733333333333334;7.916666666666667;25.53333333333333;40.4;1.9600000000000002;8.5;12.149999999999999;968.8;965.3
2020-06-21;545.0833333333334;18.258333333333333;10.841666666666667;25.675;25.2;1.6600000000000001;7.26;7.95;969.8;967.4
2020-06-22;545.0833333333334;22.081818181818182;11.090909090909092;33.09090909090909;26.8;1.0;6.16;11.45;968.95;960.8
2020-06-23;545.0833333333334;24.65833333333333;14.191666666666668;35.11666666666667;29.0;1.1;7.220000000000001;11.9;961.5;956.75
2020-06-24;545.0833333333334;22.654545454545453;14.6;30.69090909090909;19.8;1.8399999999999999;7.92;10.8;960.3;957.0999999999999
2020-06-25;545.0833333333334;20.325;14.458333333333334;26.183333333333334;27.8;1.9;7.8;7.25;960.1500000000001;957.95
2020-06-26;545.0833333333334;17.745454545454546;12.327272727272726;23.145454545454545;25.8;1.78;7.640000000000001;5.25;960.55;958.75
2020-06-27;545.0833333333334;18.333333333333332;14.299999999999999;22.358333333333334;40.6;1.94;8.3;2.2;963.8;960.1500000000001
2020-06-28;545.0833333333334;18.2;11.654545454545454;24.727272727272727;29.8;1.44;7.18;1.4500000000000002;964.8;963.05
2020-06-29;545.0833333333334;21.175;13.991666666666667;28.375;33.0;1.8199999999999998;7.3;10.45;963.8;959.9000000000001
2020-06-30;545.0833333333334;22.38181818181818;12.963636363636363;31.781818181818185;31.0;1.5;9.940000000000001;9.75;960.35;954.6
2020-07-01;545.0833333333334;19.683333333333334;14.450000000000001;24.866666666666664;28.6;2.16;8.28;6.1;961.75;957.55
2020-07-02;545.0833333333334;16.633333333333333;10.816666666666668;22.458333333333332;25.6;2.06;8.16;6.35;966.45;961.25
2020-07-03;545.0833333333334;16.716666666666665;6.6000000000000005;26.858333333333334;13.6;1.54;7.459999999999999;11.899999999999999;967.55;964.5
2020-07-04;545.0833333333334;20.158333333333335;8.9;31.400000000000002;26.2;1.32;7.779999999999999;11.6;968.2;964.75
2020-07-05;545.0833333333334;24.474999999999998;14.950000000000001;34.0;14.8;1.5;7.640000000000001;12.25;966.5;962.55
2020-07-06;545.0833333333334;23.516666666666666;15.016666666666666;32.025;20.8;1.6600000000000001;6.8;11.45;964.8;960.9
2020-07-07;545.0833333333334;24.333333333333332;14.075000000000001;34.583333333333336;23.8;1.5;7.040000000000001;12.2;961.8;956.7
2020-07-08;545.0833333333334;24.108333333333334;15.633333333333333;32.608333333333334;17.8;2.1;9.879999999999999;9.35;960.3;955.85
2020-07-09;545.0833333333334;23.083333333333332;15.308333333333332;30.875;28.0;2.02;8.3;11.0;962.85;959.6
2020-07-10;545.0833333333334;20.791666666666668;12.424999999999999;29.166666666666668;14.2;2.0;7.839999999999999;11.95;962.8;959.75
2020-07-11;545.0833333333334;22.858333333333334;11.75;33.99166666666667;19.6;1.48;11.0;10.85;961.65;957.05
2020-07-12;545.0833333333334;25.099999999999998;17.058333333333334;33.166666666666664;23.4;1.58;8.78;11.5;964.0;957.9
2020-07-13;545.0833333333334;23.316666666666666;14.541666666666666;32.074999999999996;16.2;1.78;7.76;12.05;965.55;962.6
2020-07-14;545.0833333333334;20.29090909090909;12.727272727272727;27.854545454545452;14.4;2.2399999999999998;9.040000000000001;11.95;964.75;960.4000000000001
2020-07-15;545.0833333333334;21.183333333333334;11.225000000000001;31.125;20.8;1.8199999999999998;8.6;12.100000000000001;964.0;961.4
2020-07-16;545.0833333333334;22.766666666666666;12.475;33.06666666666667;11.6;1.44;6.88;12.05;964.4;960.75
2020-07-17;545.0833333333334;24.263636363636362;13.036363636363637;35.518181818181816;19.2;1.28;6.9;12.05;962.55;958.25
2020-07-18;545.0833333333334;25.441666666666666;14.416666666666666;36.449999999999996;23.6;1.7200000000000002;7.42;11.95;960.15;956.0999999999999
2020-07-19;545.0833333333334;24.391666666666666;14.391666666666666;34.391666666666666;32.8;1.6;7.880000000000001;11.35;959.8499999999999;956.7
2020-07-20;545.0833333333334;24.34166666666667;15.316666666666668;33.358333333333334;20.0;1.78;7.779999999999999;9.55;961.1;958.0
2020-07-21;545.0833333333334;24.46666666666667;14.658333333333333;34.324999999999996;18.0;1.4;7.540000000000001;7.800000000000001;924.6;921.7
2020-07-22;545.0833333333334;25.233333333333334;15.841666666666667;34.625;26.0;1.56;8.1;10.95;963.0;960.2
2020-07-23;545.0833333333334;24.508333333333336;15.516666666666666;33.475;30.0;1.9600000000000002;8.22;11.649999999999999;962.9;959.8499999999999
2020-07-24;545.0833333333334;21.891666666666666;13.108333333333334;30.7;28.4;1.8;7.74;10.95;962.65;960.0
2020-07-25;545.0833333333334;22.025000000000002;12.416666666666666;31.65833333333333;31.2;1.8199999999999998;8.36;10.95;961.65;958.6
2020-07-26;545.0833333333334;24.308333333333334;14.75;33.858333333333334;18.2;1.44;6.779999999999999;11.7;961.5999999999999;957.5
2020-07-27;518.2727272727273;23.845454545454547;13.854545454545455;33.81818181818182;32.0;1.65;7.375;12.9;999.8;995.7
2020-07-28;545.0833333333334;23.391666666666666;15.725;31.058333333333334;25.6;1.8399999999999999;7.94;10.05;961.85;959.75
2020-07-29;545.0833333333334;25.275000000000002;14.375;36.18333333333333;22.6;1.3800000000000001;6.840000000000001;11.05;960.75;955.55
2020-07-30;545.0833333333334;26.150000000000002;16.5;35.800000000000004;24.6;1.6;9.440000000000001;9.8;958.5;954.55
2020-07-31;545.0833333333334;23.483333333333334;13.908333333333333;33.1;23.2;1.8200000000000003;7.92;9.95;963.3;958.15
2020-08-01;545.0833333333334;22.066666666666666;14.791666666666666;29.358333333333334;26.0;1.6600000000000001;9.24;8.3;965.0;962.3
2020-08-02;545.0833333333334;20.691666666666666;13.233333333333334;28.175;43.8;1.94;8.0;9.399999999999999;965.05;961.7
2020-08-03;545.0833333333334;19.766666666666666;11.424999999999999;28.083333333333332;32.6;1.9;7.94;11.25;963.9;960.45
2020-08-04;545.0833333333334;22.633333333333336;13.275;32.041666666666664;26.2;1.52;6.659999999999999;9.65;962.4;957.6
2020-08-05;545.0833333333334;23.8;12.108333333333334;35.49166666666667;25.2;1.4;7.12;11.45;959.05;955.25
2020-08-06;545.0833333333334;26.258333333333336;14.916666666666666;37.6;19.8;1.8800000000000001;9.620000000000001;10.65;959.15;955.0
2020-08-07;545.0833333333334;25.666666666666668;16.724999999999998;34.61666666666667;21.4;1.72;7.88;10.8;963.15;958.95
2020-08-08;545.0833333333334;25.041666666666668;15.325000000000001;34.75833333333333;44.4;1.5;6.840000000000001;10.2;963.3;959.4
2020-08-09;545.0833333333334;24.099999999999998;15.991666666666667;32.208333333333336;44.2;1.78;7.720000000000001;9.85;961.0;956.55
2020-08-10;545.0833333333334;22.616666666666664;15.841666666666667;29.425;27.4;1.8399999999999999;7.5;6.050000000000001;957.95;954.6500000000001
2020-08-11;545.0833333333334;23.425;15.1;31.758333333333336;28.0;2.2199999999999998;11.379999999999999;6.65;957.85;952.9000000000001
