FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-03-31;213.21428571428572;15.414285714285715;10.585714285714285;20.235714285714288;27.90909090909091;1.981818181818182;6.918181818181818;8.4;991.1999999999999;986.9333333333334
2019-04-01;213.21428571428572;14.9;9.721428571428572;20.064285714285713;22.454545454545453;2.481818181818182;8.954545454545455;9.4;993.7666666666668;987.9333333333334
2019-04-02;213.21428571428572;15.0;8.4;21.599999999999998;30.545454545454547;1.9545454545454546;7.0;9.9;994.2666666666668;990.9333333333334
2019-04-03;213.21428571428572;14.107142857142858;8.121428571428572;20.12857142857143;34.18181818181818;3.6181818181818177;11.545454545454545;12.1;991.1;982.4
2019-04-04;213.21428571428572;11.828571428571427;4.921428571428572;18.75714285714286;35.18181818181818;3.2818181818181817;11.563636363636364;12.0;984.2333333333332;980.7333333333332
2019-04-05;213.21428571428572;11.264285714285716;7.557142857142857;15.007142857142856;34.63636363636363;4.136363636363637;14.054545454545455;7.2;986.0333333333333;978.4
2019-04-06;228.46153846153845;11.184615384615386;6.7846153846153845;15.561538461538463;28.0;3.91;13.3;7.2;990.4666666666667;985.3000000000001
2019-04-07;228.46153846153845;11.899999999999999;8.53076923076923;15.26923076923077;25.8;2.93;10.48;2.3;993.6333333333333;989.6999999999999
2019-04-08;228.46153846153845;13.46923076923077;9.1;17.846153846153847;32.7;4.0;11.15;6.2;995.2666666666668;992.0333333333333
2019-04-09;213.21428571428572;12.714285714285714;7.55;17.885714285714286;27.09090909090909;3.4;11.727272727272727;8.4;996.2666666666668;993.7333333333332
2019-04-10;213.21428571428572;13.171428571428573;7.1571428571428575;19.207142857142856;37.27272727272727;3.7454545454545456;11.945454545454545;10.7;996.6;993.6666666666666
2019-04-11;213.21428571428572;13.857142857142858;6.914285714285714;20.77857142857143;30.272727272727273;3.0727272727272723;9.490909090909092;11.7;996.8666666666667;994.0666666666666
2019-04-12;213.21428571428572;14.921428571428573;7.678571428571429;22.185714285714287;24.181818181818183;2.9818181818181824;8.272727272727273;12.4;996.2333333333332;993.9333333333334
2019-04-13;213.21428571428572;16.321428571428573;8.942857142857143;23.678571428571427;32.54545454545455;2.9545454545454546;8.663636363636364;12.3;997.3333333333334;995.2666666666668
2019-04-14;213.21428571428572;18.185714285714287;11.057142857142859;25.321428571428573;19.454545454545453;1.7727272727272727;6.645454545454545;10.5;996.6999999999999;991.1999999999999
2019-04-15;213.21428571428572;16.6;10.046153846153846;23.16923076923077;27.1;3.227272727272727;10.78;11.3;996.0333333333333;988.8666666666667
2019-04-16;213.21428571428572;15.200000000000001;7.428571428571429;22.964285714285715;25.09090909090909;2.390909090909091;8.027272727272727;12.1;996.1999999999999;989.1333333333333
2019-04-17;213.21428571428572;14.457142857142857;9.65;19.235714285714288;20.454545454545453;3.4909090909090907;13.136363636363637;2.8;990.5;986.4
2019-04-18;213.21428571428572;13.664285714285715;9.114285714285714;18.20714285714286;23.454545454545453;2.3181818181818183;9.927272727272728;4.8;991.7333333333332;988.4333333333334
2019-04-19;213.21428571428572;13.069230769230769;7.546153846153846;18.576923076923077;30.2;2.0818181818181816;7.609999999999999;7.0;1014.4000000000001;1012.45
2019-04-20;213.21428571428572;14.307692307692308;9.315384615384614;19.323076923076922;5.3;3.4909090909090907;10.85;4.0;1013.6500000000001;1009.0999999999999
2019-04-21;185.6153846153846;15.838461538461539;9.76923076923077;21.930769230769233;13.0;3.2399999999999998;10.2;8.7;1010.75;1004.8
2019-04-22;185.6153846153846;16.23076923076923;9.523076923076923;22.923076923076923;26.2;3.7700000000000005;12.99;10.2;1006.0;1000.05
2019-04-23;208.3846153846154;11.753846153846155;7.9692307692307685;15.515384615384615;29.555555555555557;3.688888888888889;14.422222222222224;8.1;985.2000000000002;977.0666666666666
2019-04-24;225.0;12.308333333333332;8.35;16.3;23.11111111111111;6.566666666666666;16.12222222222222;2.9;988.9666666666667;984.0333333333333
2019-04-25;225.0;14.007692307692308;9.361538461538462;18.646153846153847;35.4;3.8181818181818183;12.1;8.0;1000.1333333333333;988.6333333333333
2019-04-26;213.21428571428572;13.964285714285714;6.921428571428572;21.021428571428572;18.272727272727273;2.4545454545454546;8.681818181818182;12.7;1002.7333333333332;999.4
