FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-03-29;952.3571428571429;7.835714285714286;-0.2642857142857143;15.957142857142857;25.333333333333332;3.225;10.975;9.4;906.4;903.05
2020-03-30;952.3571428571429;1.8071428571428572;-1.907142857142857;5.528571428571429;8.5;4.633333333333334;12.508333333333333;4.3999999999999995;904.6999999999999;898.65
2020-03-31;952.3571428571429;3.2142857142857144;-2.8714285714285714;9.292857142857143;17.583333333333332;5.008333333333334;12.950000000000001;3.233333333333333;898.675;893.35
2020-04-01;952.3571428571429;8.576923076923077;4.207142857142857;12.930769230769231;16.363636363636363;2.090909090909091;9.836363636363636;3.033333333333333;900.2;895.95
2020-04-02;952.3571428571429;7.357142857142857;2.0785714285714287;12.657142857142857;11.083333333333334;3.4250000000000003;9.533333333333333;5.3;904.0;899.425
2020-04-03;952.3571428571429;7.178571428571429;-0.39999999999999997;14.757142857142856;22.0;2.1;7.408333333333334;10.466666666666667;904.5;901.55
2020-04-04;952.3571428571429;8.064285714285715;-0.39285714285714285;16.52857142857143;17.25;3.533333333333333;12.4;9.5;902.725;898.85
2020-04-05;952.3571428571429;10.357142857142858;8.335714285714285;12.392857142857142;18.083333333333332;4.358333333333333;12.924999999999999;0.39999999999999997;902.3;899.15
2020-04-06;952.3571428571429;10.764285714285714;7.935714285714285;13.6;37.333333333333336;2.0272727272727273;8.816666666666666;1.0666666666666667;908.275;901.975
2020-04-07;952.3571428571429;12.178571428571429;7.507142857142857;16.842857142857145;27.75;2.15;7.208333333333333;4.7;910.2249999999999;907.575
2020-04-08;952.3571428571429;12.478571428571428;6.035714285714286;18.942857142857143;25.75;1.6916666666666667;6.3999999999999995;7.833333333333333;910.3;906.825
2020-04-09;952.3571428571429;11.221428571428572;6.357142857142857;16.1;16.083333333333332;1.9833333333333334;7.3500000000000005;2.066666666666667;907.2;904.55
2020-04-10;952.3571428571429;12.771428571428572;9.314285714285715;16.178571428571427;24.416666666666668;2.2666666666666666;8.9;2.4;907.4749999999999;904.95
2020-04-11;952.3571428571429;12.65;8.928571428571429;16.364285714285714;33.416666666666664;1.8083333333333333;6.683333333333334;3.8000000000000003;907.4;905.125
2020-04-12;952.3571428571429;12.642857142857142;7.1499999999999995;18.121428571428574;25.583333333333332;2.533333333333333;9.566666666666666;7.666666666666667;906.725;895.875
2020-04-13;952.3571428571429;10.192857142857141;5.692857142857143;14.685714285714285;13.083333333333334;2.9583333333333335;10.625;5.566666666666666;899.45;893.625
2020-04-14;952.3571428571429;12.700000000000001;6.8999999999999995;18.478571428571428;14.454545454545455;2.690909090909091;11.790909090909093;7.333333333333333;900.275;897.125
2020-04-15;965.0;9.13076923076923;6.4692307692307685;11.792307692307693;20.3;3.3909090909090907;17.55;1.2666666666666666;901.0333333333333;896.8666666666667
2020-04-16;952.3571428571429;9.153846153846153;6.730769230769231;11.592857142857143;16.09090909090909;3.372727272727273;13.145454545454545;1.4333333333333333;900.45;896.925
2020-04-17;952.3571428571429;9.957142857142857;6.742857142857143;13.171428571428573;21.083333333333332;4.125;13.033333333333333;2.3666666666666667;902.375;897.85
2020-04-18;952.3571428571429;10.707142857142857;5.164285714285714;16.264285714285712;36.416666666666664;2.0749999999999997;7.4750000000000005;6.0;903.825;900.475
2020-04-19;952.3571428571429;9.892857142857142;4.035714285714286;15.735714285714286;30.727272727272727;2.7416666666666667;9.827272727272726;7.033333333333334;901.5;898.15
2020-04-20;952.3571428571429;8.757142857142856;2.307142857142857;15.242857142857144;18.333333333333332;2.2666666666666666;8.783333333333333;5.366666666666666;899.65;893.825
2020-04-21;952.3571428571429;9.664285714285715;5.135714285714286;14.178571428571429;22.416666666666668;3.483333333333333;10.475;6.733333333333333;901.775;894.65
2020-04-22;952.3571428571429;10.507142857142856;4.9071428571428575;16.12142857142857;44.583333333333336;2.408333333333333;7.575;7.966666666666668;905.55;901.575
2020-04-23;952.3571428571429;12.178571428571429;8.221428571428572;16.114285714285714;14.166666666666666;1.4583333333333333;6.0;3.033333333333333;906.025;903.125
2020-04-24;952.3571428571429;13.692857142857145;7.75;19.62142857142857;20.90909090909091;2.3181818181818183;8.736363636363636;8.566666666666666;904.075;898.675
2020-04-25;965.0;13.246153846153845;7.7153846153846155;18.76153846153846;21.636363636363637;1.7363636363636366;8.345454545454546;5.833333333333333;899.925;897.45
2020-04-26;965.0;11.415384615384616;8.123076923076923;14.715384615384616;17.363636363636363;2.127272727272727;8.1;0.8666666666666667;899.65;897.9
2020-04-27;965.0;9.223076923076924;5.484615384615385;12.946153846153846;27.181818181818183;3.0545454545454547;10.863636363636363;4.633333333333333;899.95;897.325
2020-04-28;952.3571428571429;8.846153846153847;4.6692307692307695;13.014285714285714;33.27272727272727;3.8181818181818183;11.0;6.933333333333334;903.475;898.875
2020-04-29;952.3571428571429;9.642857142857142;6.378571428571428;12.914285714285715;29.166666666666668;4.983333333333333;16.191666666666666;0.6666666666666666;903.025;899.9
2020-04-30;952.3571428571429;9.642857142857142;6.378571428571428;12.9;24.25;4.825;14.216666666666667;2.3666666666666667;903.55;899.4
2020-05-01;952.3571428571429;13.664285714285715;9.835714285714285;17.5;31.416666666666668;4.983333333333333;13.408333333333333;2.2666666666666666;907.975;902.125
2020-05-02;952.3571428571429;14.657142857142857;8.407142857142857;20.885714285714283;29.166666666666668;2.591666666666667;8.816666666666666;8.6;908.275;906.6
2020-05-03;952.3571428571429;15.314285714285715;6.178571428571429;24.45;20.166666666666668;2.3333333333333335;8.841666666666667;12.799999999999999;907.475;902.85
2020-05-04;952.3571428571429;16.635714285714286;9.842857142857143;23.400000000000002;20.083333333333332;4.591666666666667;22.366666666666664;7.166666666666667;903.175;896.0
2020-05-05;952.3571428571429;12.507142857142856;6.307142857142857;18.714285714285715;33.833333333333336;3.391666666666667;10.883333333333333;8.5;905.825;901.35
2020-05-06;952.3571428571429;12.835714285714285;4.542857142857143;21.107142857142858;27.416666666666668;2.15;7.949999999999999;11.233333333333334;907.375;905.0749999999999
2020-05-07;952.3571428571429;16.592857142857145;8.385714285714286;24.807142857142857;18.75;2.3916666666666666;13.241666666666667;10.6;906.75;901.45
2020-05-08;965.0;15.984615384615385;10.569230769230769;21.415384615384614;19.636363636363637;2.3272727272727276;10.1;6.433333333333334;904.1;899.525
2020-05-09;965.0;13.392307692307693;8.738461538461538;18.084615384615383;20.363636363636363;3.209090909090909;10.799999999999999;7.033333333333334;900.35;894.85
2020-05-10;965.0;11.26923076923077;7.484615384615385;15.038461538461538;25.181818181818183;2.5636363636363635;8.018181818181818;2.966666666666667;895.95;893.95
2020-05-11;952.3571428571429;11.971428571428572;5.75;18.185714285714287;30.666666666666668;2.0166666666666666;8.016666666666667;7.833333333333333;898.95;894.575
2020-05-12;952.3571428571429;11.757142857142856;7.8500000000000005;15.642857142857142;17.25;2.2333333333333334;8.1;1.4333333333333333;898.875;893.6500000000001
2020-05-13;952.3571428571429;12.12142857142857;7.8428571428571425;16.42142857142857;18.0;1.9749999999999999;8.733333333333333;3.9666666666666663;894.425;891.925
2020-05-14;952.3571428571429;11.414285714285715;8.25;14.571428571428571;24.5;3.0833333333333335;9.9;1.5999999999999999;899.5;892.325
2020-05-15;952.3571428571429;9.485714285714286;5.864285714285714;13.114285714285714;24.583333333333332;3.3166666666666664;9.549999999999999;3.033333333333333;906.2;899.425
2020-05-16;952.3571428571429;10.571428571428571;3.142857142857143;18.007142857142856;19.0;2.6916666666666664;8.291666666666666;11.0;910.75;905.8
2020-05-17;952.3571428571429;11.707142857142857;1.9857142857142855;21.428571428571427;18.416666666666668;1.825;6.716666666666666;13.700000000000001;911.9;909.3
2020-05-18;952.3571428571429;14.700000000000001;5.135714285714286;24.228571428571428;20.333333333333332;2.25;7.433333333333334;13.433333333333332;912.5;909.85
2020-05-19;952.3571428571429;16.892857142857142;7.978571428571429;25.849999999999998;28.083333333333332;1.5250000000000001;6.258333333333333;12.633333333333333;911.35;907.325
2020-05-20;952.3571428571429;17.821428571428573;8.342857142857143;27.314285714285713;19.75;2.05;8.200000000000001;11.533333333333333;908.825;905.5
2020-05-21;952.3571428571429;18.82857142857143;9.971428571428572;27.650000000000002;21.75;2.466666666666667;8.958333333333334;12.799999999999999;910.425;907.65
2020-05-22;952.3571428571429;19.085714285714285;11.228571428571428;26.92142857142857;36.333333333333336;2.9499999999999997;10.258333333333333;12.433333333333332;913.325;909.95
2020-05-23;952.3571428571429;15.757142857142856;10.057142857142859;21.45;23.25;3.5416666666666665;9.883333333333333;7.0;916.525;912.65
2020-05-24;952.3571428571429;16.492857142857144;8.057142857142857;24.914285714285715;14.583333333333334;2.2333333333333334;7.408333333333334;12.633333333333333;916.125;911.975
2020-05-25;952.3571428571429;17.507142857142856;9.4;25.607142857142858;16.0;2.875;9.325000000000001;12.6;914.75;911.325
2020-05-26;952.3076923076923;16.26153846153846;7.3307692307692305;25.207692307692305;23.333333333333332;3.141666666666667;9.391666666666667;13.833333333333334;915.125;911.975
2020-05-27;952.3076923076923;19.1;10.615384615384615;27.56153846153846;20.0;2.466666666666667;8.241666666666667;12.766666666666666;913.875;910.475
2020-05-28;952.3076923076923;20.930769230769233;12.953846153846154;28.915384615384614;12.083333333333334;2.1083333333333334;9.391666666666667;11.9;912.125;907.525
2020-05-29;952.3076923076923;20.23846153846154;11.207692307692307;29.26923076923077;26.0;1.9749999999999999;8.033333333333333;13.566666666666668;908.125;902.75
2020-05-30;952.3076923076923;19.684615384615384;10.184615384615386;29.153846153846153;30.0;2.0;7.958333333333333;9.9;904.325;900.375
2020-05-31;952.3076923076923;18.26153846153846;12.953846153846154;23.569230769230767;34.75;1.8166666666666667;9.950000000000001;3.5;902.6;899.925
2020-06-01;952.3571428571429;17.907692307692308;9.907692307692308;25.735714285714288;23.333333333333332;1.9833333333333334;8.15;9.666666666666666;904.8;901.625
2020-06-02;952.3571428571429;19.614285714285717;13.157142857142857;26.057142857142857;24.583333333333332;2.0833333333333335;8.791666666666666;6.033333333333334;904.825;901.475
2020-06-03;952.3571428571429;16.564285714285713;10.428571428571429;22.685714285714287;28.416666666666668;3.5749999999999997;13.608333333333334;5.8999999999999995;902.45;896.475
2020-06-04;952.3571428571429;11.35;6.942857142857143;15.757142857142856;29.5;4.591666666666667;12.083333333333334;5.8999999999999995;902.25;895.525
2020-06-05;952.3571428571429;14.192857142857141;4.207142857142857;24.17142857142857;26.333333333333332;3.0500000000000003;8.933333333333334;13.866666666666667;902.525;899.575
2020-06-06;952.3571428571429;15.535714285714286;8.7;22.342857142857145;24.833333333333332;3.375;11.741666666666667;10.700000000000001;901.075;896.525
2020-06-07;952.3571428571429;11.6;7.214285714285714;15.957142857142857;29.166666666666668;3.766666666666667;10.341666666666667;5.266666666666667;903.875;897.775
2020-06-08;952.3571428571429;10.357142857142858;4.457142857142857;16.271428571428572;15.5;3.6916666666666664;10.791666666666666;8.299999999999999;907.65;903.475
2020-06-09;952.3571428571429;11.37142857142857;4.321428571428571;18.392857142857142;16.25;2.525;8.866666666666667;9.033333333333333;908.025;905.3
2020-06-10;952.3571428571429;13.107142857142858;5.314285714285715;20.928571428571427;26.0;2.841666666666667;9.666666666666666;9.433333333333332;907.175;900.925
2020-06-11;952.3571428571429;11.464285714285714;6.8;16.12142857142857;29.083333333333332;5.3500000000000005;15.191666666666668;6.2;900.975;890.575
2020-06-12;952.3571428571429;10.021428571428572;6.235714285714286;13.807142857142859;39.583333333333336;4.633333333333334;12.950000000000001;4.9;897.4;889.675
2020-06-13;952.3571428571429;11.37142857142857;6.985714285714286;15.785714285714286;31.583333333333332;3.966666666666667;11.308333333333332;3.1;906.225;897.325
2020-06-14;952.3571428571429;11.078571428571427;5.507142857142857;16.62857142857143;31.083333333333332;3.0833333333333335;9.283333333333333;4.2;909.275;905.625
2020-06-15;952.3571428571429;12.592857142857143;6.928571428571429;18.235714285714288;43.083333333333336;3.341666666666667;9.333333333333334;6.733333333333333;909.65;908.225
2020-06-16;952.3571428571429;13.064285714285715;8.114285714285714;18.021428571428572;34.916666666666664;4.116666666666666;12.775;4.566666666666666;908.7;905.975
2020-06-17;952.3571428571429;12.364285714285714;7.057142857142857;17.67142857142857;26.0;2.6999999999999997;8.491666666666667;4.8999999999999995;906.775;903.35
2020-06-18;952.3571428571429;13.592307692307692;6.923076923076923;20.26153846153846;29.833333333333332;2.908333333333333;8.933333333333334;9.833333333333334;905.75;902.3000000000001
2020-06-19;952.3571428571429;14.828571428571427;6.264285714285714;23.385714285714283;32.666666666666664;3.125;9.325000000000001;12.666666666666666;909.575;905.3249999999999
2020-06-20;952.3571428571429;16.535714285714285;7.3500000000000005;25.75714285714286;31.5;2.9583333333333335;10.016666666666667;12.799999999999999;911.775;908.85
2020-06-21;952.3571428571429;17.464285714285715;9.214285714285714;25.72142857142857;26.166666666666668;3.25;9.85;12.133333333333333;914.425;911.175
2020-06-22;952.3571428571429;19.32857142857143;9.299999999999999;29.349999999999998;14.166666666666666;2.125;7.683333333333334;13.966666666666667;914.05;908.2
2020-06-23;952.3571428571429;21.728571428571428;11.071428571428571;32.4;19.833333333333332;2.2416666666666667;9.125;13.299999999999999;908.8;903.85
2020-06-24;965.0;21.253846153846155;13.092307692307692;29.415384615384614;27.9;3.1900000000000004;11.98;7.933333333333334;909.0;905.1999999999999
2020-06-25;960.4166666666666;19.474999999999998;12.375;26.599999999999998;20.9;3.07;11.33;8.466666666666667;906.7333333333332;903.3000000000001
2020-06-26;947.1538461538462;18.325;12.716666666666667;24.115384615384617;31.9;3.79;11.27;10.666666666666666;905.6333333333333;903.4
2020-06-27;947.1538461538462;17.630769230769232;12.13076923076923;23.13076923076923;30.727272727272727;3.4;10.345454545454546;8.433333333333334;908.5333333333333;905.1666666666666
2020-06-28;947.1538461538462;18.084615384615383;11.0;25.176923076923078;28.09090909090909;4.027272727272727;10.336363636363636;10.166666666666666;909.8333333333334;907.8666666666667
2020-06-29;947.1538461538462;19.53846153846154;12.223076923076924;26.846153846153847;25.636363636363637;2.5727272727272728;8.39090909090909;12.333333333333334;909.2666666666668;906.2333333333332
2020-06-30;947.1538461538462;20.49230769230769;11.784615384615384;29.207692307692305;28.818181818181817;2.290909090909091;10.0;9.366666666666667;906.8666666666667;902.3333333333334
2020-07-01;900.25;19.9;13.65;26.150000000000002;24.7;4.45;11.8;12.5;933.5999999999999;929.75
2020-07-02;900.25;15.858333333333334;9.841666666666667;21.883333333333336;25.8;3.9799999999999995;10.35;11.4;938.55;933.15
2020-07-03;900.25;15.841666666666667;6.5;25.166666666666668;39.9;2.18;7.76;14.2;939.95;937.05
2020-07-04;900.25;18.525000000000002;7.966666666666666;29.09166666666667;18.0;1.8199999999999998;8.05;13.7;941.2;937.95
2020-07-05;900.25;22.316666666666666;13.375;31.241666666666664;20.7;1.9;7.4;13.4;940.2;935.9
2020-07-06;900.25;21.816666666666666;14.416666666666666;29.2;18.3;2.94;9.41;12.95;938.05;934.45
2020-07-07;900.25;21.96666666666667;12.241666666666667;31.65833333333333;27.6;2.16;8.34;13.95;935.8499999999999;931.0
2020-07-08;900.25;23.358333333333334;13.933333333333335;32.80833333333333;16.666666666666668;3.8333333333333335;15.744444444444444;9.100000000000001;934.6;928.95
2020-07-09;910.4545454545455;22.62727272727273;14.02727272727273;31.227272727272727;21.22222222222222;2.7555555555555555;12.155555555555557;12.65;935.55;932.2
2020-07-10;910.4545454545455;20.70909090909091;12.69090909090909;28.727272727272727;21.88888888888889;2.8444444444444446;9.47777777777778;13.3;935.55;932.2
2020-07-11;910.4545454545455;20.90909090909091;11.772727272727273;30.063636363636363;18.11111111111111;1.9444444444444444;10.866666666666667;11.85;935.9;931.85
2020-07-12;910.4545454545455;22.181818181818183;15.30909090909091;29.063636363636363;14.333333333333334;2.7;13.433333333333334;10.55;937.5999999999999;932.3
2020-07-13;900.25;20.2;12.136363636363637;28.25;19.11111111111111;3.022222222222222;8.488888888888889;13.4;939.35;935.85
2020-07-14;900.25;18.425;10.408333333333333;26.483333333333334;24.0;3.18;10.22;13.5;937.9000000000001;932.7
2020-07-15;900.25;18.541666666666668;9.241666666666667;27.84166666666667;34.0;2.6100000000000003;9.28;14.0;937.75;934.5999999999999
2020-07-16;900.25;19.849999999999998;10.341666666666667;29.383333333333336;13.5;2.46;8.52;14.0;938.05;934.8
2020-07-17;900.25;20.166666666666668;9.700000000000001;30.650000000000002;18.6;2.52;8.99;14.0;937.0;932.9
2020-07-18;900.25;21.05;9.808333333333334;32.275;28.3;1.98;7.17;14.0;935.45;930.6
2020-07-19;900.25;23.391666666666666;13.583333333333334;33.19166666666667;21.4;2.68;9.73;13.8;932.8;929.7
2020-07-20;900.25;22.53333333333333;13.608333333333334;31.458333333333332;29.2;2.29;9.08;12.85;934.3;931.4
2020-07-21;900.25;22.766666666666666;13.883333333333333;31.666666666666668;22.2;2.3899999999999997;16.19;8.45;936.9;932.95
2020-07-22;900.25;22.991666666666664;15.433333333333332;30.558333333333334;15.8;2.8099999999999996;9.33;10.6;936.8499999999999;934.25
2020-07-23;900.25;22.275000000000002;13.858333333333334;30.7;27.7;3.5200000000000005;10.95;13.5;936.25;932.7
2020-07-24;900.25;20.09166666666667;11.241666666666667;28.96666666666667;27.2;2.44;8.78;13.4;935.4;932.55
2020-07-25;900.25;20.733333333333334;10.983333333333334;30.483333333333334;33.8;3.56;10.95;13.75;934.6500000000001;931.0
2020-07-26;900.25;21.90833333333333;12.625;31.183333333333334;38.9;2.2199999999999998;7.68;13.75;935.15;931.3
2020-07-27;900.25;23.716666666666665;13.424999999999999;33.99166666666667;38.0;2.87;10.18;13.45;934.0999999999999;931.0
2020-07-28;900.25;22.633333333333336;14.766666666666666;30.508333333333336;33.0;2.95;10.39;12.95;935.2;932.2
2020-07-29;900.25;22.883333333333336;13.241666666666667;32.5;43.0;1.9900000000000002;8.42;13.35;934.6;929.9000000000001
2020-07-30;900.25;25.474999999999998;15.941666666666668;34.983333333333334;17.5;2.94;15.95;8.3;932.8499999999999;928.8
2020-07-31;900.25;23.441666666666666;14.133333333333333;32.766666666666666;30.5;3.0100000000000002;10.45;13.05;935.5;932.0999999999999
2020-08-01;900.25;21.291666666666668;13.591666666666667;28.991666666666664;29.6;3.7299999999999995;11.290000000000001;13.45;937.25;934.95
2020-08-02;900.25;18.48333333333333;11.266666666666666;25.7;16.7;2.57;8.709999999999999;9.65;937.7;934.05
2020-08-03;900.25;18.233333333333334;9.799999999999999;26.691666666666666;18.0;2.89;9.24;12.5;936.6;932.6
2020-08-04;900.25;19.34166666666667;10.641666666666667;28.066666666666666;18.0;1.97;7.109999999999999;11.2;935.75;931.4000000000001
2020-08-05;900.25;21.883333333333336;11.200000000000001;32.574999999999996;21.1;2.18;7.49;13.35;933.0999999999999;929.1500000000001
2020-08-06;900.25;24.474999999999998;13.941666666666668;35.00833333333333;30.2;2.0100000000000002;8.17;11.3;932.8499999999999;929.8
2020-08-07;900.25;25.09166666666667;16.375;33.833333333333336;29.1;2.9799999999999995;9.99;12.7;936.8499999999999;932.65
2020-08-08;900.25;24.372727272727275;14.966666666666667;33.80909090909091;20.88888888888889;2.522222222222222;12.155555555555557;12.15;937.2;932.5999999999999
2020-08-09;910.4545454545455;23.61818181818182;15.154545454545454;32.09090909090909;23.555555555555557;2.6444444444444444;9.955555555555556;11.4;935.0;929.7
2020-08-10;910.4545454545455;22.418181818181818;13.645454545454545;31.2;22.444444444444443;3.177777777777778;10.977777777777778;11.4;930.6500000000001;927.05
2020-08-11;910.4545454545455;20.99090909090909;14.02727272727273;27.981818181818184;18.555555555555557;3.3444444444444446;14.444444444444445;5.25;931.85;928.1500000000001
2020-08-12;900.25;15.15;11.966666666666667;18.341666666666665;23.8;2.3899999999999997;9.68;1.55;934.1;929.8
2020-08-13;900.25;17.183333333333334;9.35;24.983333333333334;32.7;2.4699999999999998;8.059999999999999;12.75;935.05;932.55
2020-08-14;900.25;18.258333333333333;9.766666666666667;26.766666666666666;33.2;2.7199999999999998;9.08;12.95;934.5999999999999;929.9
2020-08-15;900.25;16.858333333333334;10.866666666666667;22.849999999999998;29.4;3.45;11.93;10.95;932.8;930.45
2020-08-16;900.25;15.558333333333332;8.908333333333333;22.175;34.0;3.3;10.16;6.050000000000001;933.1;931.45
2020-08-17;900.25;15.841666666666667;13.049999999999999;18.633333333333333;24.3;2.05;6.85;0.45;933.95;931.2
2020-08-18;900.25;17.625;13.466666666666667;21.8;33.6;2.13;7.720000000000001;2.55;933.4;930.3
2020-08-19;900.25;19.008333333333333;11.35;26.650000000000002;36.9;3.54;12.43;9.6;930.5;924.15
2020-08-20;900.25;18.816666666666666;14.558333333333332;23.09166666666667;21.6;3.8299999999999996;14.040000000000001;3.9;928.9;924.3
2020-08-21;900.25;17.491666666666667;10.941666666666668;24.041666666666668;33.2;2.5;9.61;10.3;937.9000000000001;928.8
2020-08-22;900.25;17.408333333333335;9.691666666666666;25.116666666666664;32.0;2.37;7.51;11.3;941.0;937.85
2020-08-23;900.25;17.758333333333333;9.275;26.241666666666664;28.6;1.9600000000000002;7.17;12.7;941.3499999999999;936.45
2020-08-24;900.25;18.941666666666666;10.9;27.016666666666666;36.6;2.0100000000000002;6.069999999999999;10.65;937.8;932.15
2020-08-25;900.25;20.466666666666665;10.991666666666667;29.90833333333333;28.7;2.48;8.33;12.65;936.3;932.7
2020-08-26;900.25;20.983333333333334;11.916666666666666;30.025000000000002;34.1;2.088888888888889;7.58;12.55;937.9000000000001;935.75
2020-08-27;900.25;21.566666666666666;14.008333333333333;29.150000000000002;27.0;3.12;10.309999999999999;11.35;937.55;933.3
2020-08-28;900.25;15.0;9.433333333333334;20.566666666666666;24.444444444444443;4.133333333333334;11.522222222222222;10.95;933.3;927.9
2020-08-29;900.25;11.75;7.391666666666667;16.116666666666667;30.444444444444443;3.66;12.077777777777778;5.6;933.05;927.8
2020-08-30;900.25;12.491666666666667;6.1000000000000005;18.858333333333334;11.333333333333334;2.4555555555555557;8.577777777777778;10.4;937.0;932.35
2020-08-31;900.25;12.708333333333334;4.133333333333334;21.275000000000002;22.333333333333332;1.6222222222222222;6.722222222222222;10.05;937.5;933.25
2020-09-01;900.25;17.041666666666668;9.674999999999999;24.391666666666666;21.11111111111111;2.59;9.655555555555557;11.35;933.85;929.75
2020-09-02;900.25;16.541666666666668;7.533333333333334;25.566666666666666;17.8;1.69;6.5200000000000005;12.25;936.85;933.3
2020-09-03;900.25;19.083333333333332;9.166666666666666;28.991666666666664;30.6;1.9100000000000001;5.8100000000000005;12.15;939.3;936.4
2020-09-04;900.25;20.708333333333332;10.508333333333335;30.900000000000002;19.7;1.97;7.709999999999999;12.15;940.3;936.4
2020-09-05;900.25;19.791666666666668;11.483333333333334;28.125;15.8;2.6900000000000004;9.45;11.9;938.75;934.75
2020-09-06;900.25;17.916666666666668;10.15;25.71666666666667;33.8;2.7199999999999998;9.22;12.100000000000001;937.7;933.85
2020-09-07;900.25;15.066666666666668;6.625;23.5;18.0;2.6100000000000003;9.02;11.9;940.1500000000001;937.0
2020-09-08;900.25;15.516666666666666;6.125;24.916666666666668;21.9;2.44;8.98;12.100000000000001;941.2;937.05
2020-09-09;900.25;17.625;7.666666666666667;27.575;17.0;1.94;6.8;12.05;939.9000000000001;936.3
2020-09-10;900.25;18.425;9.0;27.866666666666664;30.6;1.6099999999999999;6.67;11.8;939.1500000000001;933.75
2020-09-11;900.25;19.233333333333334;9.75;28.708333333333332;17.5;1.77;7.1;11.45;935.0999999999999;931.45
2020-09-12;900.25;19.900000000000002;10.291666666666666;29.525000000000002;26.1;1.77;6.67;11.8;937.8499999999999;934.25
2020-09-13;900.25;20.691666666666666;10.183333333333334;31.191666666666666;19.3;1.92;7.470000000000001;10.45;938.8;935.35
2020-09-14;900.25;20.116666666666667;13.5;26.741666666666664;19.1;2.27;11.58;5.35;937.8499999999999;934.0
2020-09-15;900.25;18.666666666666668;12.200000000000001;25.141666666666666;18.9;1.9899999999999998;8.190000000000001;10.15;938.05;935.3499999999999
2020-09-16;900.25;18.258333333333333;9.75;26.78333333333333;19.6;1.69;9.690000000000001;10.05;937.3499999999999;932.75
2020-09-17;900.25;19.033333333333335;14.450000000000001;23.608333333333334;28.6;3.16;14.36;3.65;933.0999999999999;926.85
2020-09-18;900.25;17.341666666666665;12.633333333333333;21.983333333333334;27.1;2.9899999999999998;11.33;4.6;928.5;926.0
2020-09-19;900.25;15.125;10.6;19.658333333333335;19.4;2.0300000000000002;8.28;4.699999999999999;933.0;927.4
2020-09-20;900.25;14.791666666666666;10.825000000000001;18.791666666666668;39.8;1.4;5.46;3.1;935.75;932.6
2020-09-21;900.25;15.908333333333333;11.450000000000001;20.375;25.5;1.3199999999999998;6.55;5.5;935.85;933.5
2020-09-22;900.25;15.258333333333333;10.108333333333333;20.425;38.6;1.8599999999999999;7.2299999999999995;8.0;934.4;929.5
2020-09-23;900.25;15.891666666666666;11.433333333333332;20.349999999999998;32.9;3.08;11.23;4.1;931.05;928.05
2020-09-24;900.25;12.416666666666666;8.116666666666665;16.741666666666667;25.0;4.4;13.722222222222221;5.2;934.8499999999999;930.15
2020-09-25;900.25;9.733333333333333;6.283333333333334;13.158333333333333;30.0;4.680000000000001;14.26;7.35;941.95;934.8499999999999
2020-09-26;900.25;11.308333333333332;6.8999999999999995;15.691666666666668;29.8;4.11;13.779999999999998;5.05;941.35;932.35
2020-09-27;900.25;11.641666666666666;4.891666666666667;18.416666666666668;48.3;2.64;9.53;11.100000000000001;935.65;931.8
2020-09-28;900.25;10.299999999999999;1.1083333333333334;19.48333333333333;19.6;1.17;4.92;9.85;936.55;933.8499999999999
2020-09-29;900.25;15.149999999999999;7.016666666666667;23.258333333333336;22.1;1.55;5.7700000000000005;10.4;936.0;932.6500000000001
2020-09-30;900.25;14.533333333333333;5.883333333333333;23.191666666666666;33.3;2.2600000000000002;9.49;10.15;934.3;929.55
2020-10-01;900.25;12.9;9.216666666666667;16.591666666666665;23.5;4.24;14.66;4.75;930.2;915.9
2020-10-02;900.25;8.327272727272726;4.616666666666666;12.236363636363636;36.111111111111114;5.4;18.577777777777776;4.75;920.9000000000001;911.45
2020-10-03;900.25;8.308333333333334;4.5249999999999995;12.091666666666667;28.0;4.1899999999999995;14.144444444444444;4.9;926.45;920.8
2020-10-04;900.25;9.683333333333334;6.675;12.683333333333332;29.2;4.55;15.26;5.699999999999999;929.9;922.55
2020-10-05;900.25;11.791666666666666;6.458333333333333;17.099999999999998;34.2;3.29;10.55;6.550000000000001;936.6500000000001;929.75
2020-10-06;900.25;15.891666666666666;11.225;20.566666666666666;26.4;3.7;11.39;5.5;940.1500000000001;936.0999999999999
2020-10-07;900.25;16.349999999999998;9.858333333333333;22.84166666666667;21.3;1.73;7.3100000000000005;10.0;941.7;938.7
2020-10-08;900.25;15.266666666666666;7.8500000000000005;22.675;36.7;1.3599999999999999;5.779999999999999;7.449999999999999;940.35;937.1500000000001
2020-10-09;909.4615384615385;14.815384615384614;7.56923076923077;22.092307692307692;26.818181818181817;2.4181818181818184;7.754545454545454;7.3;930.5333333333333;927.6
2020-10-10;909.4615384615385;11.584615384615384;5.823076923076924;17.346153846153847;14.545454545454545;3.372727272727273;10.590909090909092;9.55;933.1666666666666;930.1333333333333
2020-10-11;909.4615384615385;8.484615384615385;2.4;14.538461538461538;29.272727272727273;3.1454545454545455;10.836363636363636;10.45;934.1999999999999;932.1333333333333
2020-10-12;909.4615384615385;9.915384615384616;1.5461538461538462;18.26923076923077;33.18181818181818;2.2181818181818183;9.218181818181819;7.6;933.4666666666667;927.1666666666666
2020-10-13;909.4615384615385;11.115384615384615;5.723076923076923;16.523076923076925;37.09090909090909;3.590909090909091;10.945454545454545;8.6;927.1666666666666;921.6
