FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-11-13;114.0;17.378947368421052;12.88421052631579;21.88684210526316;18.96551724137931;1.6066666666666667;5.655172413793103;4.866666666666666;1020.1583333333333;1015.475
2018-11-14;114.0;16.364102564102566;11.725641025641027;21.002564102564104;24.366666666666667;2.0566666666666666;7.096666666666667;5.516666666666667;1019.9;1015.6833333333334
2018-11-15;114.94736842105263;17.88684210526316;15.147368421052633;20.613157894736844;18.0;2.9133333333333336;8.606666666666666;3.5666666666666664;1015.7333333333332;1012.725
2018-11-16;114.23684210526316;16.58888888888889;13.344444444444443;19.819444444444443;10.379310344827585;2.427586206896552;8.286206896551725;5.816666666666667;1016.0833333333334;1013.7583333333333
2018-11-17;114.23684210526316;14.370270270270272;9.902702702702703;18.843243243243244;15.413793103448276;1.9241379310344826;8.413793103448276;5.033333333333334;1013.7666666666668;1007.9166666666666
2018-11-18;114.23684210526316;12.83421052631579;8.644736842105264;17.021052631578947;16.344827586206897;3.110344827586207;10.062068965517241;2.8333333333333335;1007.9166666666666;1000.1583333333333
2018-11-19;115.21621621621621;12.435135135135136;10.108108108108109;14.764864864864863;15.931034482758621;3.886206896551724;12.10689655172414;0.06666666666666667;1000.1666666666666;991.6666666666666
2018-11-20;117.94444444444444;12.685714285714285;7.731428571428572;17.65142857142857;23.392857142857142;3.8249999999999997;14.585714285714285;5.279999999999999;1002.0;995.8272727272728
2018-11-21;116.86486486486487;14.217142857142857;10.491428571428571;17.92285714285714;35.82142857142857;3.314285714285714;11.700000000000001;5.6;1012.0818181818181;1001.9909090909091
2018-11-22;116.86486486486487;14.389189189189189;10.381081081081081;18.405405405405407;26.928571428571427;1.2464285714285714;5.153571428571429;2.1399999999999997;1013.4363636363636;1011.0454545454545
2018-11-23;116.86486486486487;15.277777777777779;11.51081081081081;19.01111111111111;30.642857142857142;1.6178571428571427;7.4750000000000005;2.6;1011.5272727272727;1007.1818181818181
2018-11-24;116.86486486486487;12.494444444444445;7.6000000000000005;17.383333333333333;35.035714285714285;1.2571428571428573;5.632142857142857;5.08;1012.4;1009.1363636363636
2018-11-25;116.86486486486487;12.530555555555557;7.025;18.048648648648648;26.928571428571427;4.428571428571429;14.221428571428572;6.840000000000001;1009.1545454545455;1002.9090909090909
2018-11-26;116.86486486486487;13.313513513513515;9.45135135135135;17.16756756756757;29.642857142857142;4.214285714285714;21.55;3.9;1010.7454545454547;997.0363636363636
2018-11-27;114.23684210526316;12.164864864864866;8.021621621621621;16.31621621621622;32.214285714285715;3.3000000000000003;12.064285714285715;8.299999999999999;1017.2;1010.9909090909091
2018-11-28;94.84210526315789;12.662162162162161;6.183783783783784;19.14054054054054;30.379310344827587;1.5620689655172413;6.0103448275862075;8.683333333333334;1018.5833333333334;1016.3583333333332
2018-11-29;94.84210526315789;12.363157894736842;6.38421052631579;18.342105263157894;25.5;1.8482758620689657;6.6;7.933333333333334;1018.025;1013.5083333333333
2018-11-30;114.0;12.484210526315788;8.392307692307693;16.486842105263158;28.966666666666665;2.746666666666667;11.453333333333335;3.0833333333333335;1015.9166666666666;1010.1583333333333
2018-12-01;114.0;11.84736842105263;7.231578947368422;16.455263157894734;33.9;1.87;7.73;5.433333333333334;1017.9916666666667;1015.0333333333333
2018-12-02;114.0;12.964864864864865;7.456756756756756;18.45263157894737;25.310344827586206;1.8071428571428572;6.175862068965517;7.5;1018.2666666666668;1015.8833333333333
2018-12-03;114.0;14.333333333333334;8.748648648648649;19.822222222222223;25.821428571428573;1.4448275862068964;6.307142857142857;7.8;1017.4583333333334;1015.0916666666667
2018-12-04;114.0;14.754054054054054;8.92972972972973;20.58157894736842;32.758620689655174;1.38;5.582758620689655;8.633333333333333;1020.0083333333333;1016.7916666666666
2018-12-05;114.0;14.323076923076924;8.835897435897436;19.815384615384612;36.333333333333336;1.51;5.16;6.216666666666666;1021.3249999999999;1019.3249999999999
2018-12-06;114.0;14.217948717948717;8.597435897435897;19.83076923076923;23.733333333333334;1.8566666666666667;7.466666666666667;8.483333333333334;1022.7416666666667;1019.1416666666668
2018-12-07;114.0;13.205263157894738;8.253846153846153;18.102631578947367;30.966666666666665;2.1633333333333336;8.126666666666667;6.716666666666666;1022.4499999999999;1018.975
2018-12-08;114.0;11.794594594594594;7.686486486486486;15.883783783783786;29.733333333333334;1.97;8.873333333333333;4.316666666666666;1023.8083333333334;1019.0583333333334
2018-12-09;114.0;13.936842105263159;8.24736842105263;19.682051282051283;34.233333333333334;3.9466666666666668;12.926666666666668;8.366666666666667;1023.1916666666666;1018.7666666666668
2018-12-10;114.0;12.98974358974359;8.817948717948717;17.153846153846153;27.033333333333335;1.5033333333333334;6.05;3.6;1024.875;1021.3000000000001
2018-12-11;114.0;11.771052631578948;6.7;16.839473684210525;34.42857142857143;1.7172413793103447;6.171428571428572;6.6499999999999995;1021.3083333333334;1015.2583333333333
2018-12-12;115.5;12.610526315789473;7.471052631578947;17.739473684210527;27.678571428571427;1.5214285714285716;6.3;7.6000000000000005;1016.0083333333333;1010.475
2018-12-13;115.5;12.18108108108108;9.075675675675676;15.283783783783784;27.035714285714285;3.127586206896552;12.092857142857143;0.049999999999999996;1010.475;998.2583333333333
2018-12-14;115.5;10.675;7.491891891891892;13.841666666666667;18.214285714285715;4.455172413793103;16.321428571428573;1.5166666666666666;1016.6909090909091;999.6090909090909
2018-12-15;115.5;11.775675675675675;7.194594594594594;16.35135135135135;28.20689655172414;2.627586206896552;9.9;7.25;1018.9;1015.9166666666666
2018-12-16;115.5;14.608108108108109;11.032432432432433;18.218421052631577;32.241379310344826;4.213793103448276;14.806896551724137;6.783333333333334;1016.4666666666667;1011.225
2018-12-17;115.5;10.776315789473685;5.71578947368421;15.839473684210526;31.93103448275862;2.2586206896551726;12.851724137931035;7.1000000000000005;1025.4416666666666;1016.2583333333333
2018-12-18;115.5;10.047368421052632;4.38421052631579;15.718421052631578;25.0;2.0931034482758624;7.451724137931034;5.483333333333333;1024.8666666666666;1017.1166666666667
2018-12-19;115.5;12.371052631578948;7.078947368421052;17.650000000000002;33.41379310344828;2.9344827586206894;11.020689655172415;4.5;1018.525;1014.9666666666667
2018-12-20;115.5;10.781578947368422;5.755263157894737;15.794736842105264;34.285714285714285;1.3642857142857143;4.921428571428572;1.2166666666666668;1024.7333333333333;1018.2416666666667
2018-12-21;115.5;10.40263157894737;4.252631578947368;16.531578947368423;31.75;2.5928571428571425;8.632142857142858;8.283333333333333;1027.9666666666667;1024.6166666666666
2018-12-22;114.0;12.878947368421052;7.781578947368421;17.960526315789473;38.06896551724138;2.0620689655172413;7.241379310344827;7.866666666666667;1026.8500000000001;1025.0666666666666
2018-12-23;114.0;12.36578947368421;6.8921052631578945;17.847368421052632;37.13793103448276;1.306896551724138;4.906896551724138;7.983333333333333;1027.075;1024.2916666666667
2018-12-24;114.0;13.105263157894736;7.243589743589744;18.910526315789475;33.241379310344826;1.4793103448275862;5.2379310344827585;7.516666666666667;1024.4750000000001;1020.8916666666668
2018-12-25;114.0;11.718421052631578;6.768421052631578;16.671794871794873;23.766666666666666;2.2800000000000002;7.953333333333333;6.3500000000000005;1025.8833333333334;1022.1916666666666
2018-12-26;114.0;11.407692307692306;5.707692307692308;17.107692307692307;31.233333333333334;1.2166666666666666;4.216666666666667;6.5;1026.875;1023.7166666666667
2018-12-27;114.0;11.234210526315788;6.186842105263158;16.281578947368423;28.964285714285715;0.9827586206896551;4.303571428571429;3.65;1024.2083333333333;1020.775
2018-12-28;114.0;11.892307692307693;8.366666666666667;15.423076923076923;18.275862068965516;1.0448275862068965;4.817241379310344;0.8166666666666668;1023.775;1021.4666666666667
2018-12-29;114.0;10.782051282051283;5.471794871794872;16.074358974358972;24.93103448275862;1.5551724137931036;5.9896551724137925;7.016666666666667;1025.0666666666666;1022.7833333333333
2018-12-30;114.0;10.687179487179488;5.2;16.182051282051283;27.1;1.6833333333333333;7.826666666666667;7.633333333333333;1025.0916666666667;1022.4250000000001
2018-12-31;114.0;11.187179487179488;5.956410256410257;16.43076923076923;16.766666666666666;2.4033333333333333;10.096666666666666;8.1;1024.875;1022.6750000000001
2019-01-01;114.0;11.207692307692309;4.579487179487179;17.83846153846154;43.666666666666664;1.6733333333333333;6.15;8.55;1026.0833333333333;1022.9166666666666
2019-01-02;114.0;10.986842105263158;4.578947368421052;17.451282051282053;11.933333333333334;2.3666666666666667;11.036666666666667;8.583333333333334;1022.9583333333334;1019.4
2019-01-03;114.0;8.26153846153846;4.184615384615385;12.34871794871795;18.733333333333334;3.3400000000000003;11.526666666666667;7.233333333333333;1025.375;1022.475
2019-01-04;114.0;8.75;4.425641025641026;13.023684210526318;28.666666666666668;2.353333333333333;8.93;6.233333333333333;1027.3833333333334;1023.1416666666668
2019-01-05;114.0;9.381578947368421;3.5289473684210524;15.221052631578948;36.46666666666667;2.6266666666666665;10.343333333333334;8.383333333333333;1026.9166666666667;1022.1916666666666
2019-01-06;114.0;11.776315789473685;4.765789473684211;18.807692307692307;31.766666666666666;2.183333333333333;8.879999999999999;8.666666666666666;1022.9;1020.4499999999999
2019-01-07;114.0;8.825641025641024;3.7282051282051283;13.93076923076923;17.7;1.72;6.093333333333334;5.666666666666667;1025.4333333333334;1022.1333333333333
2019-01-08;114.0;9.705128205128204;4.592307692307692;14.797435897435898;29.666666666666668;1.9733333333333334;7.98;8.049999999999999;1025.1583333333333;1016.3666666666667
2019-01-09;114.0;10.16578947368421;5.0552631578947365;15.271052631578947;22.3;2.8400000000000003;13.76;7.95;1016.4333333333334;1008.7916666666666
2019-01-10;114.0;7.189743589743589;4.18974358974359;10.166666666666666;15.833333333333334;4.196666666666667;14.49;5.083333333333333;1015.4583333333334;1010.0916666666667
2019-01-11;114.0;6.102631578947369;2.5538461538461537;9.721052631578948;19.833333333333332;2.79;10.99;4.283333333333333;1022.0583333333334;1015.35
2019-01-12;114.0;8.086842105263159;2.8368421052631576;13.321052631578947;30.6;2.2933333333333334;8.966666666666667;5.3999999999999995;1023.65;1021.2416666666667
2019-01-13;114.0;9.56842105263158;4.3500000000000005;14.810256410256411;24.933333333333334;2.3833333333333333;9.26;7.733333333333333;1021.375;1015.875
2019-01-14;114.0;11.039473684210526;5.307894736842105;16.78421052631579;30.344827586206897;2.536666666666667;9.082758620689654;7.966666666666666;1016.1833333333334;1012.65
2019-01-15;114.0;10.23076923076923;4.461538461538462;15.987179487179487;21.533333333333335;1.5366666666666666;6.39;7.466666666666666;1018.275;1015.3249999999999
2019-01-16;114.0;9.805263157894737;5.184615384615384;14.310526315789472;25.966666666666665;2.3066666666666666;7.6466666666666665;0.5666666666666668;1016.6166666666667;1012.9250000000001
2019-01-17;114.0;11.631578947368421;7.310526315789474;15.997435897435897;19.8;1.38;8.363333333333333;4.133333333333334;1013.3416666666667;1010.2666666666668
2019-01-18;114.0;8.855263157894736;5.420512820512821;12.34736842105263;12.133333333333333;1.7266666666666666;8.106666666666666;1.55;1014.5;1012.3083333333334
2019-01-19;114.0;8.739473684210527;3.8947368421052633;13.571052631578949;34.96666666666667;1.68;6.8133333333333335;6.083333333333333;1012.4416666666666;1007.9499999999999
2019-01-20;114.0;9.463157894736844;5.781578947368421;13.194871794871796;27.566666666666666;3.0533333333333332;14.729999999999999;1.0833333333333333;1008.4166666666666;1002.025
2019-01-21;114.94736842105263;8.126315789473685;3.9289473684210527;12.344736842105263;15.0;3.2766666666666664;13.34;5.383333333333333;1013.525;1006.8083333333334
2019-01-22;114.94736842105263;7.321052631578947;2.7736842105263158;11.881578947368421;29.1;2.3066666666666666;10.3;5.716666666666666;1013.2666666666668;1001.5583333333334
2019-01-23;114.0;9.925641025641026;6.533333333333333;13.317948717948717;30.0;4.536666666666666;19.323333333333334;2.266666666666667;1001.5666666666666;991.8666666666667
2019-01-24;114.94736842105263;7.8921052631578945;4.671052631578948;11.107894736842105;32.766666666666666;6.6466666666666665;19.55;6.8500000000000005;1005.8249999999999;994.1083333333332
2019-01-25;114.0;8.205263157894738;2.330769230769231;14.052631578947368;20.4;2.63;11.28;6.8999999999999995;1011.1750000000001;1005.35
2019-01-26;114.0;11.210526315789474;5.586842105263158;16.839473684210525;28.633333333333333;2.4099999999999997;10.43;8.966666666666667;1015.1083333333332;1008.9333333333334
2019-01-27;114.0;12.16578947368421;7.713157894736843;16.674358974358974;30.1;4.243333333333333;18.17;7.92;1009.0166666666668;1002.6083333333332
2019-01-28;114.0;11.04102564102564;7.417948717948718;14.656410256410258;31.833333333333332;5.29;18.433333333333334;6.233333333333333;1007.8166666666666;1002.2583333333333
2019-01-29;114.0;9.492307692307692;6.230769230769231;12.764102564102565;32.166666666666664;2.2333333333333334;14.51;1.75;1009.2666666666668;1001.1916666666666
2019-01-30;114.0;9.91025641025641;5.833333333333333;13.976923076923077;29.566666666666666;3.5733333333333333;16.86;6.083333333333333;1006.1916666666666;1001.1666666666666
2019-01-31;114.0;13.831578947368422;9.353846153846154;18.128947368421052;29.933333333333334;5.066666666666666;14.953333333333331;6.75;1001.9416666666666;995.5583333333334
2019-02-01;114.0;13.886486486486485;11.49189189189189;16.27567567567568;23.689655172413794;6.320689655172414;17.53103448275862;1.9833333333333334;995.8000000000001;988.475
2019-02-02;114.0;10.286842105263156;7.413157894736842;13.176315789473684;27.933333333333334;5.066666666666666;16.69;3.3666666666666667;1004.2333333333332;990.1416666666668
2019-02-03;114.0;7.7631578947368425;4.152631578947369;11.438461538461539;25.266666666666666;3.0833333333333335;12.09;5.666666666666667;1018.0749999999999;1004.1666666666666
2019-02-04;114.0;7.751282051282051;2.582051282051282;12.917948717948718;29.666666666666668;2.61;10.243333333333334;9.016666666666667;1022.725;1017.9166666666666
2019-02-05;114.0;9.305263157894737;2.218421052631579;16.373684210526317;29.06896551724138;1.8827586206896552;7.227586206896552;5.366666666666667;1022.8454545454545;1020.4090909090909
2019-02-06;114.0;11.224324324324325;4.745945945945945;17.72432432432432;31.0;1.786206896551724;6.535714285714286;9.25;1022.0;1018.1545454545455
2019-02-07;114.0;11.751351351351351;6.1702702702702705;17.34864864864865;22.535714285714285;1.5357142857142858;6.235714285714286;7.666666666666667;1019.6;1015.6090909090909
2019-02-08;114.0;10.752777777777778;5.562162162162163;15.886111111111111;31.714285714285715;2.2551724137931033;7.560714285714285;6.916666666666667;1020.2272727272727;1016.9636363636364
2019-02-09;114.0;12.402777777777779;7.588888888888889;17.230555555555554;28.344827586206897;1.93;6.741379310344827;7.366666666666667;1018.6083333333332;1016.3083333333334
2019-02-10;114.0;12.921621621621622;8.55135135135135;17.339473684210525;28.103448275862068;3.9233333333333333;13.16551724137931;4.383333333333334;1017.2166666666667;1013.7333333333332
2019-02-11;114.0;10.715789473684211;6.568421052631579;14.873684210526317;29.06896551724138;2.5166666666666666;9.013793103448275;4.266666666666667;1025.5583333333334;1016.1583333333333
2019-02-12;114.0;9.155263157894737;3.192105263157895;15.107894736842105;27.17241379310345;2.086666666666667;7.379310344827586;8.083333333333334;1028.1000000000001;1025.3083333333334
2019-02-13;114.0;8.786486486486487;1.3837837837837839;16.181081081081082;23.0;1.43;5.893103448275863;9.883333333333335;1029.9666666666667;1026.6181818181817
2019-02-14;114.0;9.25263157894737;2.6789473684210527;15.836842105263157;16.79310344827586;1.9433333333333331;6.706896551724138;8.9;1030.509090909091;1026.8090909090909
2019-02-15;114.0;9.783783783783784;2.8756756756756756;16.694594594594594;20.96551724137931;1.8233333333333335;5.913793103448276;9.5;1027.2166666666667;1024.1000000000001
2019-02-16;114.0;9.675;2.3777777777777778;16.994444444444444;18.862068965517242;2.1033333333333335;6.844827586206897;9.799999999999999;1025.7583333333334;1023.3249999999999
2019-02-17;114.0;10.751351351351351;5.08918918918919;16.431578947368422;25.933333333333334;1.9133333333333333;6.59;7.416666666666667;1023.7083333333334;1019.8833333333333
2019-02-18;114.0;10.81081081081081;4.648648648648648;16.97837837837838;27.620689655172413;1.8724137931034481;6.706896551724138;8.416666666666666;1019.9499999999999;1016.0833333333334
2019-02-19;114.0;10.116666666666667;4.102777777777778;16.144444444444446;20.896551724137932;1.96;7.282758620689655;7.766666666666666;1018.5333333333333;1016.15
2019-02-20;114.0;9.786486486486485;3.7513513513513517;15.824324324324325;16.20689655172414;1.54;5.9655172413793105;6.75;1023.3166666666666;1018.0833333333334
2019-02-21;114.0;9.91891891891892;3.5837837837837836;16.264864864864865;27.689655172413794;1.4068965517241379;5.6482758620689655;8.216666666666667;1027.2250000000001;1023.3083333333334
2019-02-22;114.0;11.288888888888888;3.5459459459459457;18.983333333333334;27.586206896551722;2.5866666666666664;8.558620689655172;9.95;1027.0916666666667;1022.0333333333333
2019-02-23;114.0;12.81388888888889;5.055555555555555;20.577777777777776;18.724137931034484;2.05;7.810344827586207;10.080000000000002;1023.8166666666666;1020.15
2019-02-24;114.0;10.774999999999999;5.6;15.935135135135136;12.620689655172415;3.1533333333333333;10.548275862068964;9.616666666666667;1028.6583333333333;1023.8000000000001
2019-02-25;114.0;10.56578947368421;4.360526315789474;16.781578947368423;21.5;2.25;8.113333333333333;9.799999999999999;1028.7916666666667;1025.2083333333333
2019-02-26;114.0;11.521052631578948;4.8315789473684205;18.236842105263158;28.17241379310345;2.013333333333333;7.693103448275862;10.166666666666666;1025.825;1023.7916666666666
2019-02-27;114.0;11.742105263157894;4.997368421052632;18.486842105263158;26.896551724137932;2.356666666666667;7.744827586206896;9.916666666666666;1024.6666666666667;1021.2916666666666
2019-02-28;114.10526315789474;13.3;6.851351351351352;19.66111111111111;28.82758620689655;1.9172413793103449;6.717241379310345;9.216666666666667;1022.4333333333333;1020.4416666666666
2019-03-01;114.10526315789474;11.686486486486485;5.5675675675675675;17.802702702702703;26.79310344827586;1.5966666666666667;6.310344827586207;8.9;1020.625;1016.3916666666668
2019-03-02;114.10526315789474;11.483783783783784;5.335135135135135;17.624324324324323;26.724137931034484;2.5900000000000003;8.53448275862069;9.283333333333333;1020.3166666666666;1017.2333333333332
2019-03-03;116.24324324324324;13.117647058823529;6.726470588235294;19.5;31.678571428571427;2.6607142857142856;8.660714285714286;8.700000000000001;1019.9666666666667;1014.8583333333332
2019-03-04;116.24324324324324;15.730555555555554;10.102777777777778;21.352777777777778;28.655172413793103;3.606666666666667;11.424137931034483;7.7;1014.8583333333332;1011.1916666666666
2019-03-05;116.24324324324324;14.4;10.182857142857141;18.62;22.035714285714285;2.0172413793103448;8.235714285714286;4.416666666666667;1013.9166666666666;1011.7666666666668
2019-03-06;116.24324324324324;15.165714285714284;10.265714285714287;20.068571428571428;28.25;3.460714285714286;12.235714285714286;5.066666666666666;1012.0916666666667;1004.1999999999999
2019-03-07;116.24324324324324;13.213888888888889;8.13888888888889;18.275;33.827586206896555;2.7103448275862068;11.62758620689655;7.8500000000000005;1013.6416666666668;1006.5333333333333
2019-03-08;116.24324324324324;11.777142857142858;5.097222222222222;18.34857142857143;24.24137931034483;1.5482758620689654;6.672413793103448;10.200000000000001;1023.1363636363636;1012.7636363636364
2019-03-09;116.24324324324324;12.005714285714285;4.848571428571428;19.15714285714286;28.071428571428573;1.806896551724138;7.442857142857143;10.75;1026.8181818181818;1023.1
2019-03-10;116.24324324324324;13.708571428571428;7.214285714285714;20.280555555555555;29.5;2.586206896551724;8.5;10.799999999999999;1025.8166666666666;1021.8083333333334
2019-03-11;116.24324324324324;11.786111111111111;7.008333333333334;16.558333333333334;16.464285714285715;2.9233333333333333;10.489285714285714;5.183333333333334;1027.0333333333333;1021.2083333333334
2019-03-12;116.24324324324324;12.294594594594594;7.121621621621622;17.472972972972972;33.724137931034484;3.0;10.00344827586207;7.716666666666666;1027.05;1016.8583333333332
2019-03-13;116.24324324324324;11.024324324324324;6.624324324324324;15.416216216216215;15.275862068965518;3.23;13.610344827586207;2.8333333333333335;1022.1416666666668;1013.7583333333333
2019-03-14;114.10526315789474;11.15;5.497368421052632;16.80263157894737;33.166666666666664;2.32;9.406666666666666;10.15;1023.3833333333332;1020.1750000000001
2019-03-15;114.10526315789474;13.57027027027027;6.413157894736842;20.63783783783784;23.0;2.1233333333333335;8.79;11.049999999999999;1021.3249999999999;1018.9
2019-03-16;114.10526315789474;13.208333333333334;5.752777777777777;20.663888888888888;38.275862068965516;2.23;7.686206896551725;10.466666666666667;1020.5916666666667;1013.4250000000001
2019-03-17;114.10526315789474;15.35135135135135;7.8297297297297295;22.98421052631579;11.566666666666666;3.0870967741935487;12.33;11.083333333333334;1014.4250000000001;1008.5083333333333
2019-03-18;114.10526315789474;10.123684210526315;6.336842105263158;13.9;6.466666666666667;2.896774193548387;11.266666666666667;1.8499999999999999;1019.6666666666666;1014.4166666666666
2019-03-19;114.10526315789474;9.197368421052632;5.8999999999999995;12.505263157894737;16.551724137931036;2.98;10.117241379310345;1.3666666666666665;1020.65;1017.2333333333332
2019-03-20;114.0;10.473684210526315;7.421052631578948;13.531578947368422;11.379310344827585;4.716666666666667;14.431034482758621;4.933333333333334;1022.5749999999999;1019.8166666666666
2019-03-21;114.0;11.664102564102564;8.26923076923077;15.058974358974357;11.724137931034482;5.296666666666667;13.5;7.766666666666666;1021.8916666666668;1019.6083333333332
2019-03-22;114.0;13.763157894736842;9.205128205128204;18.236842105263158;10.344827586206897;3.5103448275862066;10.658620689655173;6.816666666666666;1021.3916666666668;1019.275
2019-03-23;114.0;14.005405405405407;7.645945945945945;20.36216216216216;19.82758620689655;1.7517241379310344;7.044827586206897;10.583333333333334;1021.6999999999999;1019.4166666666666
2019-03-24;114.0;13.313157894736841;5.792105263157895;20.935897435897434;23.344827586206897;1.8482758620689657;7.306896551724138;11.283333333333333;1019.9416666666666;1017.0166666666668
2019-03-25;114.94736842105263;12.984210526315788;5.652631578947369;20.28684210526316;15.413793103448276;2.2896551724137932;9.251724137931035;11.283333333333333;1017.1999999999999;1013.2416666666667
2019-03-26;114.0;10.423684210526314;5.507894736842106;15.36315789473684;13.482758620689655;5.183333333333334;15.579310344827586;10.083333333333334;1018.5;1013.6666666666666
2019-03-27;114.0;11.267567567567568;5.735135135135135;16.79189189189189;10.464285714285714;4.029032258064516;12.039285714285715;11.216666666666667;1021.375;1017.5749999999999
2019-03-28;114.0;11.553846153846154;5.279487179487179;17.835897435897436;15.6;2.6933333333333334;9.966666666666667;11.25;1023.5416666666666;1020.875
2019-03-29;114.0;10.99189189189189;4.463157894736842;17.54054054054054;18.689655172413794;2.106666666666667;8.106896551724137;10.633333333333333;1023.5500000000001;1020.5166666666668
2019-03-30;114.0;12.410526315789474;7.021052631578947;17.82894736842105;27.666666666666668;2.85;8.446666666666667;8.583333333333334;1020.8833333333333;1014.3666666666667
2019-03-31;114.0;13.871052631578948;10.336842105263159;17.400000000000002;23.6;3.5966666666666667;9.886666666666667;2.25;1014.375;1007.9666666666667
2019-04-01;114.0;13.466666666666669;9.133333333333333;17.812820512820515;19.933333333333334;1.82;7.37;3.0666666666666664;1012.225;1008.0083333333333
2019-04-02;114.0;12.866666666666667;6.583333333333333;19.15277777777778;32.629629629629626;2.1866666666666665;8.033333333333333;9.65;1012.25;1008.4166666666666
2019-04-03;121.5;14.711111111111112;10.202777777777778;19.197222222222223;31.464285714285715;3.627586206896552;11.757142857142856;6.533333333333334;1008.775;996.6333333333333
2019-04-04;115.6842105263158;10.755555555555555;5.488888888888889;16.033333333333335;35.535714285714285;2.910344827586207;11.207142857142857;8.933333333333334;1001.2166666666667;996.9833333333332
2019-04-05;115.6842105263158;10.797297297297296;3.728947368421052;17.78918918918919;22.24137931034483;4.01;12.389655172413793;7.816666666666666;1000.7333333333332;996.4166666666666
2019-04-06;114.0;12.197297297297297;8.113513513513514;16.302702702702703;29.233333333333334;4.62;13.396666666666667;7.1499999999999995;1001.5166666666668;996.25
2019-04-07;114.0;11.473684210526315;6.63421052631579;16.361538461538462;35.5;3.7333333333333334;12.74;6.783333333333334;1010.125;999.1333333333333
2019-04-08;114.0;12.907692307692306;5.866666666666667;19.933333333333334;33.93333333333333;2.864516129032258;10.226666666666667;8.316666666666666;1010.0083333333333;1006.7166666666667
2019-04-09;114.0;14.71891891891892;10.4;19.04054054054054;29.75;3.99;12.775;10.049999999999999;1008.65;1005.85
2019-04-10;116.55263157894737;13.439473684210526;8.513157894736842;18.376315789473683;31.607142857142858;2.5344827586206895;10.521428571428572;6.56;1008.2818181818183;1003.8636363636364
2019-04-11;116.55263157894737;14.094736842105263;9.015789473684212;19.173684210526318;31.724137931034484;3.04;10.23103448275862;8.780000000000001;1010.6818181818181;1007.3363636363637
2019-04-12;114.0;12.975675675675676;7.8297297297297295;18.13243243243243;25.689655172413794;2.532258064516129;9.220689655172412;8.683333333333334;1013.3636363636364;1009.8181818181819
2019-04-13;114.0;13.210526315789474;6.492307692307692;19.86842105263158;29.333333333333332;2.6633333333333336;8.72;11.75;1013.9250000000001;1011.9499999999999
2019-04-14;114.0;15.823684210526315;8.723684210526315;23.012820512820515;32.4;2.5566666666666666;8.94;9.799999999999999;1013.0;1009.4416666666666
2019-04-15;114.0;14.58108108108108;9.332432432432432;19.83783783783784;21.321428571428573;2.9551724137931035;8.578571428571427;8.533333333333333;1013.1545454545455;1010.8
2019-04-16;114.0;14.907894736842104;9.492105263157894;20.318421052631578;23.655172413793103;2.24;7.855172413793104;7.866666666666666;1016.0;1011.2083333333334
2019-04-17;114.0;14.305128205128204;8.756410256410257;19.84102564102564;20.233333333333334;3.01;9.816666666666666;9.65;1015.7666666666668;1011.2083333333334
2019-04-18;114.0;16.253846153846155;13.25897435897436;19.256410256410255;11.8;6.096774193548387;15.21;3.4200000000000004;1011.9083333333333;1007.85
2019-04-19;114.0;15.352631578947367;14.138461538461538;16.573684210526313;8.466666666666667;6.225806451612903;16.663333333333334;0.3;1013.3083333333334;1010.8666666666667
2019-04-20;114.0;15.986842105263158;13.93421052631579;18.039473684210527;13.333333333333334;7.348387096774194;18.266666666666666;0.9166666666666666;1011.9333333333334;1007.7916666666666
2019-04-21;114.0;14.359459459459458;13.0;15.831578947368422;18.379310344827587;5.509677419354839;14.272413793103448;0.0;1007.7916666666666;996.2416666666667
2019-04-22;114.0;14.192105263157893;13.007894736842106;15.36578947368421;18.137931034482758;3.703333333333333;12.551724137931034;0.0;996.5166666666668;990.35
2019-04-23;114.0;16.384615384615383;12.292307692307691;20.484615384615385;21.6;4.158064516129032;14.49;8.566666666666666;1001.4416666666667;992.375
2019-04-24;114.0;15.415789473684208;11.594736842105263;19.24473684210526;26.03448275862069;5.180645161290323;14.255172413793103;12.066666666666668;1010.225;1001.1333333333333
2019-04-25;114.0;15.971052631578948;13.210526315789474;18.71578947368421;22.75862068965517;4.548387096774194;13.782758620689656;3.44;1012.8166666666666;1008.3666666666667
2019-04-26;114.0;15.131578947368421;9.5;20.760526315789473;34.833333333333336;3.186666666666667;10.770000000000001;10.700000000000001;1020.9;1012.6916666666666
2019-04-27;114.0;14.505263157894738;7.7973684210526315;21.21315789473684;25.866666666666667;2.4066666666666667;8.276666666666667;12.616666666666667;1022.0;1019.6
2019-04-28;114.0;13.916216216216215;8.191891891891892;19.66578947368421;19.20689655172414;2.64;8.206896551724139;9.733333333333333;1020.35;1015.9250000000001
2019-04-29;114.0;14.094594594594595;9.191891891891892;18.986486486486488;21.142857142857142;2.4099999999999997;7.396428571428571;9.183333333333332;1017.8909090909091;1014.8636363636364
2019-04-30;114.0;14.294594594594594;8.62972972972973;19.97027027027027;28.0;2.35;7.860714285714286;10.133333333333333;1015.6545454545455;1013.2545454545453
2019-05-01;114.0;14.618421052631579;7.734210526315789;21.48421052631579;26.20689655172414;2.317241379310345;7.6448275862068975;12.1;1012.9083333333333;1010.3249999999999
