FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-09-06;214.86666666666667;22.733333333333334;16.35333333333333;29.113333333333333;37.15384615384615;1.353846153846154;6.338461538461539;9.166666666666666;995.8799999999999;991.26
2014-09-07;214.86666666666667;22.953333333333333;17.39333333333333;28.513333333333332;23.53846153846154;1.715384615384615;13.023076923076925;5.466666666666666;994.5799999999999;989.7
2014-09-08;214.86666666666667;21.220000000000002;17.013333333333332;25.42;24.53846153846154;1.5923076923076922;6.684615384615385;8.299999999999999;998.8799999999999;993.5799999999999
2014-09-09;214.86666666666667;22.44;17.89333333333333;26.986666666666668;34.53846153846154;1.5230769230769232;5.823076923076924;9.200000000000001;999.14;996.4399999999999
2014-09-10;214.86666666666667;23.42;17.82;29.0;32.69230769230769;1.330769230769231;6.1923076923076925;10.6;997.3399999999999;991.76
2014-09-11;214.86666666666667;22.10666666666667;18.033333333333335;26.18;34.083333333333336;1.3499999999999999;7.325;9.466666666666667;995.5;990.95
2014-09-12;214.86666666666667;20.166666666666668;14.866666666666667;25.433333333333334;21.0;1.323076923076923;5.8;10.200000000000001;999.14;996.3399999999999
2014-09-13;214.86666666666667;19.1;12.473333333333333;25.720000000000002;34.07692307692308;1.4769230769230768;5.738461538461538;9.666666666666666;999.0799999999999;997.4399999999999
2014-09-14;214.86666666666667;19.720000000000002;14.206666666666667;25.240000000000002;22.846153846153847;1.4;11.23076923076923;2.9333333333333336;997.7800000000001;991.82
2014-09-15;214.86666666666667;20.02;13.6;26.486666666666668;20.307692307692307;1.276923076923077;6.061538461538461;8.9;995.24;992.14
2014-09-16;214.86666666666667;22.09333333333333;15.326666666666666;28.893333333333334;15.307692307692308;2.776923076923077;14.03076923076923;3.233333333333333;992.4399999999999;984.04
2014-09-17;214.86666666666667;22.453333333333333;16.34;28.553333333333335;26.692307692307693;3.423076923076923;13.284615384615384;7.266666666666666;987.9799999999999;984.4799999999999
2014-09-18;214.86666666666667;21.726666666666667;15.573333333333332;27.84;28.46153846153846;1.7538461538461538;8.915384615384616;10.033333333333333;988.8399999999999;986.72
2014-09-19;214.86666666666667;22.113333333333333;16.32;27.913333333333334;23.846153846153847;2.2846153846153845;10.553846153846154;8.4;994.26;988.46
2014-09-20;214.86666666666667;21.966666666666665;16.093333333333334;27.833333333333332;23.333333333333332;1.2230769230769232;9.108333333333333;7.266666666666667;1000.6;994.14
2014-09-21;214.86666666666667;19.706666666666667;14.866666666666667;24.540000000000003;22.53846153846154;1.4384615384615385;5.738461538461538;9.433333333333334;1001.4200000000001;999.5600000000001
2014-09-22;214.86666666666667;17.953333333333333;16.52;19.373333333333335;21.0;0.47692307692307695;4.3;0.0;1000.0200000000001;996.76
