FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-01-29;744.1904761904761;1.7857142857142858;-1.1666666666666667;4.714285714285714;16.916666666666668;1.2166666666666666;9.666666666666666;0.05;953.4;946.3000000000001
2019-01-30;744.1904761904761;2.723809523809524;-1.8285714285714285;7.266666666666667;21.833333333333332;1.9583333333333333;9.908333333333333;7.449999999999999;950.6666666666666;945.4333333333334
2019-01-31;744.1904761904761;4.180952380952381;-1.2952380952380953;9.67142857142857;16.916666666666668;0.7666666666666666;5.925;3.0;945.4333333333334;937.3000000000001
2019-02-01;744.1904761904761;6.319047619047619;1.7523809523809522;10.885714285714286;20.833333333333332;2.216666666666667;10.808333333333332;4.85;937.3000000000001;932.0333333333333
2019-02-02;744.1904761904761;2.3904761904761904;-1.3714285714285714;6.1571428571428575;29.5;3.275;15.383333333333333;4.75;951.2666666666668;933.8666666666667
2019-02-03;744.1904761904761;0.8550000000000001;-2.87;4.59;20.75;3.841666666666667;14.674999999999999;9.05;964.5333333333333;951.2333333333332
2019-02-04;744.1904761904761;3.0238095238095237;-4.366666666666667;10.433333333333334;17.916666666666668;1.925;9.424999999999999;8.75;967.3333333333334;964.0666666666666
2019-02-05;744.1904761904761;6.89047619047619;0.8857142857142856;12.890476190476189;26.666666666666668;1.6666666666666667;6.566666666666666;8.75;968.0;965.2333333333332
2019-02-06;744.1904761904761;6.938095238095237;0.5333333333333333;13.357142857142858;39.666666666666664;1.4166666666666667;5.383333333333333;6.949999999999999;967.2333333333332;962.9333333333334
2019-02-07;744.1904761904761;6.34;0.35;12.33;20.5;1.375;6.05;6.0;964.6333333333333;961.3666666666667
2019-02-08;733.7727272727273;6.709090909090909;-0.2863636363636363;13.686363636363637;25.076923076923077;1.1076923076923078;5.423076923076923;7.6;964.6666666666666;961.0333333333333
2019-02-09;733.7727272727273;7.1;0.10909090909090909;14.1;21.307692307692307;1.4538461538461538;6.392307692307692;8.15;964.4;961.3333333333334
2019-02-10;733.7727272727273;7.318181818181818;0.12727272727272723;14.509090909090908;20.846153846153847;2.4923076923076923;10.846153846153847;6.2;961.9666666666667;957.6999999999999
2019-02-11;733.7727272727273;5.738095238095238;0.36190476190476184;11.095238095238095;31.53846153846154;2.323076923076923;9.376923076923077;8.95;971.25;961.3499999999999
2019-02-12;733.7727272727273;5.177272727272728;-2.5272727272727273;12.872727272727273;27.384615384615383;1.5846153846153848;6.776923076923077;9.45;973.5;970.6
2019-02-13;733.7727272727273;6.395238095238096;-2.9;15.661904761904761;34.76923076923077;1.353846153846154;6.084615384615384;9.5;973.9666666666667;970.4
2019-02-14;733.7727272727273;7.240909090909091;-1.7045454545454546;16.2;23.0;1.3461538461538463;6.746153846153846;9.55;975.1;971.1333333333333
2019-02-15;733.7727272727273;7.333333333333333;-2.142857142857143;16.804761904761904;25.833333333333332;1.1;5.308333333333334;9.6;971.7666666666668;968.6
2019-02-16;733.7727272727273;8.095238095238095;-1.5333333333333332;17.723809523809525;16.166666666666668;1.4384615384615385;6.433333333333334;9.649999999999999;971.6666666666666;968.1999999999999
2019-02-17;733.7727272727273;8.022727272727273;-1.1590909090909092;17.181818181818183;18.846153846153847;2.0538461538461537;8.476923076923077;9.7;968.7333333333332;963.7333333333332
2019-02-18;733.7727272727273;7.468181818181819;-1.0136363636363634;15.927272727272726;22.846153846153847;1.646153846153846;6.846153846153846;9.5;964.6333333333333;960.7666666666668
2019-02-19;733.7727272727273;6.7272727272727275;-1.3636363636363635;14.818181818181818;22.923076923076923;1.6076923076923075;6.823076923076924;9.649999999999999;964.0333333333333;960.8333333333334
2019-02-20;733.7727272727273;6.4714285714285715;-1.380952380952381;14.328571428571427;26.846153846153847;1.5846153846153848;6.230769230769231;9.6;968.05;963.85
2019-02-21;733.7727272727273;7.695454545454546;-1.0999999999999999;16.495454545454546;40.53846153846154;1.353846153846154;5.5;9.7;972.4;968.0333333333333
2019-02-22;733.7727272727273;8.936363636363636;-0.3954545454545455;18.277272727272727;30.384615384615383;1.7461538461538462;7.153846153846154;9.45;972.5;968.2333333333332
2019-02-23;733.7727272727273;10.25;1.7045454545454546;18.8;12.153846153846153;2.1076923076923078;7.769230769230769;9.75;970.5333333333333;967.2666666666668
2019-02-24;733.7727272727273;9.363636363636363;1.1863636363636363;17.545454545454547;25.76923076923077;1.6076923076923075;6.246153846153846;9.8;974.5;970.5333333333333
2019-02-25;733.7727272727273;9.257142857142858;1.586032892321652e-17;18.51904761904762;20.23076923076923;1.6538461538461537;6.238461538461539;9.95;974.45;970.75
2019-02-26;733.7727272727273;10.831818181818182;1.1045454545454545;20.53181818181818;19.153846153846153;1.353846153846154;6.1230769230769235;10.0;973.1666666666666;969.6666666666666
2019-02-27;733.7727272727273;11.554545454545455;1.4000000000000001;21.71818181818182;21.846153846153847;1.7153846153846155;7.230769230769231;10.05;970.0666666666666;965.7333333333332
2019-02-28;733.7727272727273;10.14090909090909;2.1545454545454543;18.14090909090909;33.76923076923077;2.0076923076923077;8.615384615384615;9.75;968.8000000000001;965.8666666666667
2019-03-01;733.7727272727273;8.713636363636363;0.24999999999999992;17.19090909090909;26.076923076923077;1.853846153846154;8.284615384615385;10.149999999999999;966.7333333333332;962.1
2019-03-02;733.7727272727273;9.436363636363636;1.1045454545454545;17.772727272727273;19.923076923076923;2.769230769230769;10.669230769230769;9.75;965.3333333333334;961.7333333333332
2019-03-03;733.7727272727273;10.99047619047619;1.861904761904762;20.142857142857142;19.916666666666668;1.9076923076923078;8.016666666666667;9.649999999999999;965.3333333333334;959.2333333333332
2019-03-04;733.7727272727273;11.013636363636364;4.431818181818182;17.577272727272728;24.615384615384617;2.769230769230769;11.423076923076923;7.4;959.5;956.4666666666667
2019-03-05;733.7727272727273;10.113636363636363;4.390909090909091;15.840909090909092;19.692307692307693;1.9384615384615385;8.215384615384615;7.25;960.3000000000001;956.0666666666666
2019-03-06;733.7727272727273;8.536363636363637;3.527272727272727;13.545454545454545;21.0;2.5461538461538464;15.746153846153847;0.0;956.1;946.0666666666666
2019-03-07;733.7727272727273;7.263636363636365;1.1227272727272728;13.427272727272726;30.0;2.276923076923077;9.253846153846153;10.4;958.7333333333332;951.1
2019-03-08;733.7727272727273;7.10952380952381;-0.7619047619047619;14.97142857142857;25.692307692307693;1.853846153846154;8.223076923076924;8.8;968.0999999999999;958.45
2019-03-09;733.7727272727273;9.672727272727274;1.2727272727272727;18.068181818181817;22.615384615384617;2.0307692307692307;8.253846153846153;10.45;971.4;968.0333333333333
2019-03-10;733.7727272727273;12.390909090909092;3.75;21.036363636363635;20.76923076923077;2.5615384615384613;10.384615384615385;10.45;970.1333333333333;965.7333333333332
2019-03-11;733.7727272727273;9.754545454545454;2.9;16.613636363636363;21.076923076923077;2.576923076923077;9.807692307692308;10.55;970.7333333333332;966.7666666666668
2019-03-12;733.7727272727273;8.740909090909092;-0.1636363636363636;17.65909090909091;20.307692307692307;1.946153846153846;7.4692307692307685;9.8;970.2333333333332;961.8666666666667
2019-03-13;733.7727272727273;8.186363636363636;2.709090909090909;13.65;20.46153846153846;3.130769230769231;13.307692307692308;10.100000000000001;966.9;960.9666666666667
2019-03-14;733.7727272727273;7.9772727272727275;0.5363636363636363;15.436363636363637;27.307692307692307;2.946153846153846;10.569230769230769;10.649999999999999;968.6999999999999;964.3000000000001
2019-03-15;733.7727272727273;11.231818181818182;2.3181818181818183;20.136363636363637;22.0;2.4692307692307693;9.846153846153847;10.850000000000001;967.1;963.4333333333334
2019-03-16;733.7727272727273;12.54090909090909;1.8818181818181818;23.2;26.153846153846153;2.030769230769231;7.769230769230769;10.9;965.1666666666666;957.4666666666667
2019-03-17;733.7727272727273;11.231818181818182;2.809090909090909;19.672727272727272;26.46153846153846;3.4076923076923076;12.807692307692308;10.85;960.5;954.9666666666667
2019-03-18;733.7727272727273;7.963636363636363;2.213636363636364;13.70909090909091;23.0;2.2846153846153845;9.692307692307692;10.55;964.6666666666666;960.0333333333333
2019-03-19;733.7727272727273;7.204545454545454;1.8318181818181818;12.563636363636363;14.615384615384615;2.2846153846153845;9.36923076923077;7.75;967.4;962.1
2019-03-20;733.7727272727273;6.668181818181818;-0.7818181818181817;14.136363636363637;20.076923076923077;1.9846153846153847;9.246153846153847;11.15;969.6666666666666;966.0666666666666
2019-03-21;733.7727272727273;6.631818181818182;-2.231818181818182;15.531818181818181;21.76923076923077;2.0;7.823076923076924;11.25;970.0666666666666;966.4
2019-03-22;733.7727272727273;9.245454545454546;-0.45454545454545453;18.986363636363635;21.0;1.669230769230769;7.1923076923076925;11.2;970.1999999999999;966.6999999999999
2019-03-23;733.7727272727273;11.35909090909091;1.8863636363636365;20.845454545454544;31.76923076923077;1.6307692307692307;7.484615384615385;11.2;968.8000000000001;964.7666666666668
2019-03-24;733.7727272727273;12.04090909090909;2.6999999999999997;21.37727272727273;19.307692307692307;1.853846153846154;8.015384615384615;11.3;966.4666666666667;962.5333333333333
2019-03-25;733.7727272727273;10.700000000000001;2.9681818181818183;18.422727272727272;33.0;2.9692307692307693;10.784615384615384;11.4;963.6;958.6
2019-03-26;733.7727272727273;8.799999999999999;0.9;16.67727272727273;16.76923076923077;3.123076923076923;11.96923076923077;11.600000000000001;964.6666666666666;960.6333333333333
2019-03-27;733.7727272727273;8.077272727272726;-0.8954545454545454;17.054545454545455;19.384615384615383;2.4615384615384617;9.76923076923077;11.600000000000001;967.5666666666666;963.5
2019-03-28;733.7727272727273;8.677272727272728;0.25;17.104545454545455;18.846153846153847;2.376923076923077;8.876923076923077;11.65;969.2666666666668;965.7333333333332
2019-03-29;733.7727272727273;8.65;1.4454545454545455;15.863636363636363;20.846153846153847;2.0615384615384618;7.800000000000001;7.5;968.6333333333333;965.4666666666667
2019-03-30;733.7727272727273;8.854545454545455;0.5590909090909091;17.145454545454545;25.153846153846153;2.3615384615384616;8.653846153846153;11.6;966.4666666666667;960.4
2019-03-31;733.7727272727273;8.036363636363637;0.8272727272727273;15.254545454545456;29.53846153846154;1.9307692307692308;7.338461538461539;3.45;961.3333333333334;956.2333333333332
2019-04-01;733.7727272727273;11.05909090909091;5.468181818181818;16.65909090909091;24.384615384615383;1.8615384615384616;7.6923076923076925;5.8;957.9;955.6666666666666
2019-04-02;733.7727272727273;10.759090909090908;4.6863636363636365;16.836363636363636;30.923076923076923;2.0076923076923077;9.746153846153847;7.75;957.1;952.6333333333333
2019-04-03;733.7727272727273;5.809523809523809;1.5714285714285714;10.033333333333335;28.833333333333332;2.476923076923077;9.791666666666666;0.35;952.8000000000001;944.1999999999999
2019-04-04;745.4761904761905;5.238095238095238;-1.7857142857142858;12.242857142857144;25.916666666666668;2.125;9.424999999999999;11.25;946.1;943.25
2019-04-05;733.7727272727273;5.976190476190476;0.18571428571428572;11.752380952380953;18.692307692307693;2.0615384615384618;9.4;2.25;945.2333333333332;940.6333333333333
2019-04-06;733.7727272727273;6.60952380952381;2.2952380952380955;10.90952380952381;33.15384615384615;2.046153846153846;8.946153846153846;3.3499999999999996;946.6333333333333;941.2333333333332
2019-04-07;733.7727272727273;7.109523809523809;0.8047619047619049;13.41904761904762;22.846153846153847;1.9538461538461538;9.384615384615385;10.3;955.4;945.4
2019-04-08;733.7727272727273;9.185714285714287;2.1476190476190475;16.214285714285715;33.53846153846154;1.853846153846154;8.576923076923077;8.7;954.9333333333334;952.1
2019-04-09;733.7727272727273;10.038095238095238;4.380952380952381;15.704761904761906;25.692307692307693;2.5307692307692307;10.384615384615385;7.9;952.9666666666667;950.1999999999999
2019-04-10;733.7727272727273;8.355;2.21;14.515;24.384615384615383;1.9307692307692308;9.784615384615385;7.1;955.8000000000001;951.6333333333333
2019-04-11;733.7727272727273;8.633333333333335;2.3285714285714283;14.91904761904762;20.923076923076923;2.476923076923077;9.638461538461538;8.25;958.2666666666668;955.1
2019-04-12;745.4761904761905;9.814285714285713;2.461904761904762;17.185714285714283;15.153846153846153;2.3153846153846156;10.0;11.85;959.05;955.3
2019-04-13;733.7727272727273;9.909090909090908;0.49090909090909096;19.345454545454547;20.384615384615383;2.3000000000000003;9.592307692307692;12.35;960.8000000000001;957.1333333333333
2019-04-14;733.7727272727273;11.854545454545455;3.2590909090909093;20.45;19.307692307692307;2.246153846153846;10.053846153846154;10.0;958.5333333333333;954.9333333333334
2019-04-15;733.7727272727273;12.163636363636364;5.740909090909091;18.59090909090909;17.76923076923077;2.7384615384615385;10.446153846153846;8.7;959.4333333333334;956.0
2019-04-16;733.7727272727273;11.736363636363636;5.713636363636364;17.754545454545454;35.84615384615385;1.9384615384615385;7.915384615384616;7.55;962.4;958.3333333333334
2019-04-17;733.7727272727273;12.736363636363636;5.322727272727272;20.136363636363637;18.23076923076923;2.8230769230769233;9.23076923076923;9.75;962.1;957.4333333333334
2019-04-18;733.7727272727273;12.77727272727273;7.35;18.186363636363637;25.846153846153847;2.5923076923076924;11.584615384615384;1.3;960.6999999999999;956.1999999999999
2019-04-19;733.7727272727273;14.772727272727273;9.477272727272727;20.072727272727274;13.076923076923077;3.1384615384615384;11.338461538461539;3.7;965.0333333333333;959.4
2019-04-20;733.7727272727273;12.109090909090908;5.722727272727273;18.490909090909092;15.538461538461538;2.792307692307692;11.738461538461538;4.65;964.6999999999999;960.5333333333333
2019-04-21;733.7727272727273;10.15;6.381818181818182;13.95;26.153846153846153;1.6153846153846154;8.423076923076923;0.05;961.1666666666666;950.0
2019-04-22;733.7727272727273;11.304545454545455;6.631818181818182;15.968181818181819;25.307692307692307;2.0153846153846153;7.507692307692308;1.25;950.0;942.3000000000001
2019-04-23;733.7727272727273;12.6;7.931818181818182;17.28181818181818;24.76923076923077;1.6923076923076923;11.600000000000001;3.1;944.6333333333333;939.5333333333333
2019-04-24;733.7727272727273;9.231818181818182;5.413636363636363;13.05909090909091;25.0;2.8;12.446153846153846;4.95;951.2;943.8
2019-04-25;733.7727272727273;10.163636363636364;4.595454545454545;15.75;22.23076923076923;2.7;14.476923076923075;4.800000000000001;958.3333333333334;949.0
2019-04-26;733.7727272727273;9.927272727272728;3.1636363636363636;16.69090909090909;30.46153846153846;2.723076923076923;10.353846153846153;11.100000000000001;966.5;958.3000000000001
2019-04-27;733.7727272727273;11.3;3.1285714285714286;19.47142857142857;23.0;2.6833333333333336;9.708333333333334;13.2;986.0;982.8
2019-04-28;733.7727272727273;11.91904761904762;3.961904761904762;19.85238095238095;15.0;2.6750000000000003;9.4;13.2;983.95;978.65
2019-04-29;733.7727272727273;12.666666666666666;5.752380952380952;19.576190476190476;18.416666666666668;2.4833333333333334;8.766666666666667;12.5;980.45;976.3499999999999
2019-04-30;733.7727272727273;13.840909090909092;6.5590909090909095;21.113636363636363;18.384615384615383;2.5615384615384613;9.346153846153847;12.65;959.9666666666667;956.6666666666666
2019-05-01;733.7727272727273;14.304545454545455;6.077272727272727;22.53181818181818;18.76923076923077;2.338461538461538;8.884615384615385;12.399999999999999;958.6333333333333;954.8000000000001
2019-05-02;733.7727272727273;14.04090909090909;8.995454545454546;19.081818181818182;20.46153846153846;2.5384615384615383;9.823076923076924;8.0;958.6999999999999;955.1
2019-05-03;733.7727272727273;7.795454545454546;4.831818181818182;10.754545454545454;31.692307692307693;1.6923076923076923;7.6692307692307695;0.75;957.2333333333332;953.3000000000001
2019-05-04;733.7727272727273;10.563636363636364;3.1318181818181823;18.018181818181816;20.46153846153846;2.946153846153846;12.330769230769231;12.3;955.3666666666667;951.8000000000001
2019-05-05;733.7727272727273;9.013636363636364;2.418181818181818;15.586363636363636;14.307692307692308;3.4538461538461536;11.892307692307693;13.25;959.5333333333333;954.3333333333334
2019-05-06;733.7727272727273;9.604545454545455;-0.31363636363636355;19.53181818181818;26.46153846153846;2.2;8.46923076923077;12.95;961.7666666666668;958.5
2019-05-07;733.7727272727273;13.47272727272727;4.3;22.62272727272727;27.615384615384617;2.430769230769231;9.376923076923077;11.45;960.3333333333334;955.5
2019-05-08;733.7727272727273;15.213636363636363;9.268181818181818;21.136363636363637;22.615384615384617;2.8076923076923075;12.569230769230769;3.45;955.7333333333332;948.9333333333334
2019-05-09;733.7727272727273;13.69090909090909;6.5636363636363635;20.818181818181817;21.076923076923077;2.3153846153846156;10.061538461538463;11.0;955.35;951.0999999999999
2019-05-10;733.7727272727273;17.03181818181818;9.722727272727273;24.35;22.923076923076923;2.1153846153846154;9.4;9.2;957.9;953.8499999999999
2019-05-11;733.7727272727273;14.490909090909092;7.363636363636363;21.61818181818182;20.076923076923077;3.5384615384615383;13.176923076923078;12.25;965.7666666666668;958.5333333333333
2019-05-12;733.7727272727273;12.877272727272727;3.7409090909090907;22.004545454545454;25.76923076923077;2.9923076923076923;11.13846153846154;13.3;967.0;961.5666666666666
2019-05-13;733.7727272727273;13.733333333333333;4.380952380952381;23.1;17.23076923076923;3.4384615384615387;11.715384615384616;13.35;963.8000000000001;960.1999999999999
2019-05-14;733.7727272727273;14.452380952380953;4.214285714285714;24.67142857142857;21.692307692307693;2.2846153846153845;8.669230769230769;13.05;962.75;955.3499999999999
2019-05-15;733.7727272727273;15.738095238095237;6.5;24.98095238095238;14.923076923076923;2.9692307692307693;11.907692307692308;12.45;957.1;951.45
2019-05-16;733.7727272727273;14.052380952380954;5.414285714285715;22.719047619047622;23.692307692307693;2.553846153846154;10.707692307692307;12.9;956.75;945.9000000000001
2019-05-17;733.7727272727273;10.938095238095238;7.419047619047619;14.442857142857143;17.384615384615383;2.6769230769230767;10.307692307692308;1.9000000000000001;949.85;943.8
2019-05-18;733.7727272727273;10.466666666666667;5.409523809523809;15.495238095238093;20.615384615384617;2.7615384615384615;10.892307692307693;9.9;952.1999999999999;949.8666666666667
2019-05-19;733.7727272727273;10.795238095238094;4.538095238095238;17.057142857142857;18.846153846153847;2.646153846153846;10.353846153846153;9.35;954.3333333333334;950.1666666666666
2019-05-20;733.7727272727273;12.038095238095238;4.714285714285714;19.366666666666667;34.69230769230769;2.423076923076923;9.438461538461539;12.0;957.4666666666667;953.5
2019-05-21;733.7727272727273;13.880952380952381;5.895238095238095;21.85238095238095;24.53846153846154;2.276923076923077;8.669230769230769;13.0;959.8666666666667;956.5666666666666
2019-05-22;733.7727272727273;15.238095238095237;7.033333333333333;23.47142857142857;27.0;1.9307692307692308;7.953846153846154;12.399999999999999;961.5666666666666;959.0
2019-05-23;733.7727272727273;16.723809523809525;7.590476190476191;25.847619047619045;18.692307692307693;1.9076923076923078;8.984615384615385;10.95;960.8333333333334;957.0666666666666
2019-05-24;733.7727272727273;12.5;10.404761904761905;14.585714285714285;16.46153846153846;1.353846153846154;6.607692307692308;0.1;958.7666666666668;956.9666666666667
2019-05-25;733.7727272727273;14.461904761904762;9.552380952380952;19.38095238095238;23.76923076923077;2.269230769230769;8.584615384615384;6.800000000000001;961.2333333333332;957.7666666666668
2019-05-26;733.7727272727273;14.180952380952382;7.723809523809523;20.69047619047619;24.846153846153847;2.5999999999999996;9.776923076923076;10.55;960.8000000000001;957.1333333333333
2019-05-27;733.7727272727273;14.74;7.109999999999999;22.365000000000002;18.846153846153847;2.707692307692308;9.607692307692307;12.899999999999999;958.0666666666666;952.8666666666667
2019-05-28;733.7727272727273;14.323809523809524;7.833333333333333;20.79047619047619;19.53846153846154;3.207692307692308;12.13846153846154;11.05;960.3666666666667;955.1999999999999
2019-05-29;733.7727272727273;13.404761904761905;6.385714285714285;20.40952380952381;14.384615384615385;2.9692307692307693;9.976923076923075;13.8;966.4333333333334;960.3333333333334
2019-05-30;733.7727272727273;15.904761904761905;6.7285714285714295;25.076190476190476;17.923076923076923;2.5461538461538464;9.184615384615384;13.8;967.8000000000001;964.6333333333333
2019-05-31;733.7727272727273;17.66190476190476;8.642857142857142;26.700000000000003;24.153846153846153;2.315384615384615;8.4;13.649999999999999;967.4333333333334;964.4333333333334
2019-06-01;733.7727272727273;19.404761904761905;10.223809523809523;28.604761904761908;27.384615384615383;2.3615384615384616;8.353846153846153;13.8;965.5666666666666;961.9666666666666
2019-06-02;733.7727272727273;20.61904761904762;11.347619047619046;29.876190476190477;23.46153846153846;2.2615384615384615;9.1;13.5;963.3000000000001;959.4
2019-06-03;733.7727272727273;20.433333333333334;12.571428571428571;28.30952380952381;19.846153846153847;2.423076923076923;8.430769230769231;11.05;961.1999999999999;957.4
2019-06-04;733.7727272727273;20.485714285714284;12.319047619047618;28.64761904761905;27.23076923076923;2.5999999999999996;11.084615384615384;12.600000000000001;957.5666666666666;951.3333333333334
2019-06-05;733.7727272727273;14.184999999999999;8.4;19.975;20.46153846153846;2.8615384615384616;11.53076923076923;6.65;956.3000000000001;949.6333333333333
2019-06-06;733.7727272727273;13.584999999999999;5.835;21.34;25.846153846153847;2.623076923076923;11.984615384615385;10.899999999999999;957.4;953.3
2019-06-07;733.7727272727273;15.628571428571428;8.942857142857143;22.323809523809523;25.692307692307693;2.8230769230769233;12.215384615384616;12.2;963.6999999999999;953.3000000000001
2019-06-08;733.7727272727273;15.742857142857144;6.419047619047619;25.071428571428573;26.846153846153847;2.1923076923076925;9.707692307692309;12.05;966.6666666666666;961.9333333333334
2019-06-09;733.7727272727273;19.438095238095237;12.647619047619049;26.228571428571428;19.846153846153847;2.0;7.9692307692307685;9.7;962.3666666666667;955.3333333333334
2019-06-10;733.7727272727273;16.814285714285717;10.80952380952381;22.823809523809523;21.153846153846153;3.0923076923076924;10.038461538461538;11.2;958.2333333333332;954.5666666666666
2019-06-11;733.7727272727273;9.7;5.647619047619047;13.752380952380953;26.0;1.6923076923076923;7.607692307692307;2.15;957.1666666666666;954.4
2019-06-12;733.7727272727273;11.795238095238094;3.5285714285714285;20.066666666666666;18.846153846153847;2.023076923076923;9.015384615384615;13.7;958.6999999999999;956.0
2019-06-13;733.7727272727273;15.485714285714286;6.423809523809524;24.523809523809526;24.76923076923077;2.5;9.384615384615385;10.0;957.9;954.1999999999999
2019-06-14;733.7727272727273;18.476190476190474;11.838095238095239;25.11904761904762;25.307692307692307;2.2;10.069230769230769;8.1;956.5;951.9666666666667
2019-06-15;733.7727272727273;17.91904761904762;11.4;24.433333333333334;21.23076923076923;2.8846153846153846;9.86923076923077;12.8;963.3333333333334;956.3666666666667
2019-06-16;711.7619047619048;18.21;9.0;27.410000000000004;20.083333333333332;2.183333333333333;8.55;12.7;963.8666666666667;959.7666666666668
2019-06-17;733.7727272727273;20.595238095238095;10.9;30.285714285714285;27.46153846153846;2.515384615384615;8.930769230769231;13.35;960.8666666666667;957.1999999999999
2019-06-18;729.55;22.36842105263158;14.389473684210525;30.36842105263158;26.333333333333332;2.9749999999999996;11.008333333333333;11.05;959.1333333333333;955.1999999999999
2019-06-19;729.55;20.405263157894737;11.305263157894737;29.521052631578947;27.5;2.191666666666667;8.733333333333333;13.5;957.4666666666667;954.8333333333334
2019-06-20;733.7727272727273;20.4;13.91;26.875;19.307692307692307;2.0076923076923077;10.723076923076924;7.8999999999999995;957.5;954.0
2019-06-21;733.7727272727273;18.19047619047619;12.633333333333335;23.723809523809525;21.076923076923077;1.723076923076923;8.461538461538462;6.35;960.4333333333334;957.4333333333334
2019-06-22;733.7727272727273;19.461904761904762;10.704761904761906;28.223809523809525;18.923076923076923;2.207692307692308;8.123076923076923;13.3;960.8333333333334;957.3000000000001
2019-06-23;733.7727272727273;23.071428571428573;13.980952380952383;32.16190476190476;24.923076923076923;2.0;8.330769230769231;11.95;959.4333333333334;956.4333333333334
2019-06-24;733.7727272727273;23.00952380952381;14.785714285714286;31.242857142857144;18.0;2.4692307692307693;9.807692307692308;11.899999999999999;959.8333333333334;957.4
2019-06-25;733.7727272727273;24.26666666666667;14.761904761904763;33.766666666666666;14.923076923076923;2.3384615384615386;10.63846153846154;13.4;962.8000000000001;958.3666666666667
2019-06-26;745.4761904761905;26.3;17.445;35.185;14.846153846153847;3.6692307692307695;13.2;13.6;963.85;960.95
2019-06-27;745.4761904761905;27.47;16.65;38.29;18.384615384615383;2.161538461538462;8.153846153846153;13.55;964.5;960.7
2019-06-28;733.7727272727273;27.755000000000003;16.765;38.735;28.076923076923077;1.784615384615385;7.653846153846154;13.7;962.05;957.55
2019-06-29;733.7727272727273;28.390476190476193;17.88095238095238;38.923809523809524;26.615384615384617;1.9846153846153847;8.284615384615385;13.95;960.7333333333332;957.8333333333334
2019-06-30;733.7727272727273;27.40952380952381;17.704761904761906;37.07142857142857;27.153846153846153;2.2384615384615385;8.4;13.55;961.9333333333334;959.2333333333332
2019-07-01;733.7727272727273;25.795238095238098;16.995238095238093;34.6;19.307692307692307;2.4615384615384617;10.23076923076923;13.8;961.6333333333333;959.1666666666666
2019-07-02;733.7727272727273;23.719047619047622;15.385714285714286;32.03333333333334;16.153846153846153;2.2384615384615385;9.492307692307692;13.649999999999999;961.5666666666666;957.0
2019-07-03;733.7727272727273;23.945;15.325;32.559999999999995;15.416666666666666;2.3000000000000003;12.758333333333333;11.7;959.9666666666667;956.9333333333334
2019-07-04;734.3333333333334;24.105;14.794999999999998;33.39;19.0;2.4250000000000003;8.891666666666667;12.7;961.8666666666667;958.9333333333334
2019-07-05;734.3333333333334;25.575;16.7;34.435;20.333333333333332;2.408333333333333;9.1;13.3;961.8333333333334;957.1
2019-07-06;734.3333333333334;26.28;16.81;35.730000000000004;21.666666666666668;2.3833333333333333;11.366666666666667;10.850000000000001;958.7333333333332;954.6
2019-07-07;734.3333333333334;25.845;17.835;33.855000000000004;19.75;2.341666666666667;12.208333333333334;9.7;958.3666666666667;954.2666666666668
2019-07-08;745.05;22.683333333333334;17.077777777777776;28.322222222222223;17.09090909090909;1.6181818181818182;11.054545454545455;4.7;958.5666666666666;954.8666666666667
2019-07-09;733.7727272727273;19.305;14.094999999999999;24.505000000000003;18.692307692307693;2.292307692307692;8.992307692307692;8.25;958.1;954.3
2019-07-10;733.7727272727273;21.252380952380953;13.19047619047619;29.314285714285717;26.53846153846154;2.269230769230769;8.338461538461539;13.7;960.1999999999999;957.0666666666666
2019-07-11;733.7727272727273;24.00952380952381;15.652380952380952;32.352380952380955;25.923076923076923;2.1923076923076925;8.284615384615385;13.9;959.3666666666667;956.3333333333334
2019-07-12;733.7727272727273;25.23333333333333;16.242857142857144;34.22857142857143;20.153846153846153;2.2;8.646153846153847;13.15;960.4333333333334;956.8666666666667
2019-07-13;733.7727272727273;25.166666666666668;17.3;33.04761904761905;20.53846153846154;2.7615384615384615;10.63846153846154;9.8;959.7333333333332;954.9666666666667
2019-07-14;733.7727272727273;21.252380952380953;16.68095238095238;25.81904761904762;25.0;1.8384615384615384;9.153846153846153;7.25;956.9;954.3666666666667
2019-07-15;733.7727272727273;21.214285714285715;13.304761904761904;29.12857142857143;20.615384615384617;2.4153846153846152;8.792307692307691;13.7;958.9333333333334;954.2333333333332
2019-07-16;733.7727272727273;21.066666666666666;12.447619047619046;29.652380952380955;20.384615384615383;2.3461538461538463;8.592307692307692;13.5;960.5666666666666;957.3333333333334
2019-07-17;733.7727272727273;22.247619047619047;16.238095238095237;28.26666666666667;22.46153846153846;1.5769230769230769;9.453846153846154;4.6;959.1999999999999;955.8333333333334
2019-07-18;733.7727272727273;22.204761904761906;15.423809523809522;28.966666666666665;21.0;2.4384615384615382;9.184615384615386;12.350000000000001;960.0;956.7333333333332
2019-07-19;733.7727272727273;22.76666666666667;14.523809523809524;31.023809523809526;24.692307692307693;2.523076923076923;8.892307692307693;13.55;960.8666666666667;957.2666666666668
2019-07-20;733.7727272727273;25.295238095238098;17.257142857142856;33.357142857142854;17.53846153846154;2.2384615384615385;9.46923076923077;12.6;962.8333333333334;957.8333333333334
2019-07-21;733.7727272727273;25.466666666666665;17.295238095238094;33.62380952380953;25.53846153846154;2.353846153846154;8.761538461538462;12.95;965.9;962.2333333333332
