FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-05-14;537.5;11.975;9.9375;13.9875;22.2;2.6799999999999997;8.14;0.0;953.0;946.8
2020-05-15;537.5;10.95;8.9125;13.025;47.4;2.7800000000000002;9.34;0.0;961.3;952.0999999999999
2020-05-16;537.5;11.1125;7.0625;15.2;15.2;2.9;10.18;1.1;965.4;960.75
2020-05-17;537.5;12.05;5.125;18.95;28.2;2.7;9.34;12.75;966.2;964.3
2020-05-18;537.5;13.25;5.1;21.3875;30.4;2.6;8.879999999999999;13.75;966.2;964.5
2020-05-19;537.5;15.225;7.0;23.4625;8.2;2.62;9.02;13.95;966.05;960.7
2020-05-20;537.5;17.4875;7.9;27.0625;9.4;2.18;8.02;13.2;962.35;958.2
2020-05-21;578.8888888888889;18.711111111111112;8.577777777777778;28.84444444444445;52.6;0.9166666666666666;4.34;12.4;962.85;960.05
2020-05-22;578.8888888888889;19.811111111111114;11.866666666666667;27.744444444444444;46.5;2.35;7.6499999999999995;11.55;967.4000000000001;962.35
2020-05-23;578.8888888888889;12.100000000000001;7.8999999999999995;16.255555555555556;24.166666666666668;3.1666666666666665;10.1;1.1;973.2;967.3
2020-05-24;578.8888888888889;13.933333333333334;7.455555555555555;20.37777777777778;12.0;2.9000000000000004;8.233333333333334;11.05;972.9;968.35
2020-05-25;578.8888888888889;15.366666666666667;9.466666666666667;21.27777777777778;8.333333333333334;2.0;8.433333333333332;2.5;970.05;967.55
2020-05-26;578.8888888888889;16.166666666666668;8.555555555555555;23.788888888888888;9.333333333333334;2.6333333333333333;9.166666666666666;11.65;970.0;967.8
2020-05-27;578.8888888888889;18.266666666666666;9.033333333333333;27.466666666666665;43.666666666666664;2.1;7.916666666666667;13.25;968.3;964.45
2020-05-28;578.8888888888889;20.27777777777778;12.533333333333333;28.033333333333335;42.333333333333336;2.0833333333333335;8.366666666666667;13.65;965.8;960.65
2020-05-29;578.8888888888889;19.211111111111112;10.122222222222222;28.288888888888888;18.0;2.3000000000000003;8.85;14.3;960.85;956.05
2020-05-30;578.8888888888889;19.288888888888888;9.899999999999999;28.700000000000003;44.5;1.6500000000000001;7.116666666666667;14.05;957.3;953.95
2020-05-31;578.8888888888889;19.922222222222224;14.0;25.833333333333332;43.833333333333336;1.9000000000000001;9.733333333333333;6.8;956.05;952.7
2020-06-01;578.8888888888889;20.77777777777778;14.122222222222224;27.433333333333334;10.5;1.8499999999999999;8.6;10.2;958.05;954.25
2020-06-02;578.8888888888889;19.477777777777778;12.38888888888889;26.555555555555557;46.666666666666664;1.7666666666666666;6.3999999999999995;8.0;957.9;954.7
2020-06-03;537.5;16.9;12.25;21.55;52.2;1.28;7.32;1.35;955.25;949.5999999999999
2020-06-04;537.5;13.175;9.4125;16.8875;31.4;2.68;12.22;4.25;954.0999999999999;947.25
2020-06-05;537.5;16.2125;10.275;22.175;19.4;2.46;8.379999999999999;12.600000000000001;955.05;953.05
2020-06-06;537.5;16.25;11.8125;20.6625;47.2;2.2600000000000002;9.48;3.5;954.8;950.7
2020-06-07;537.5;10.875;8.2875;13.4375;14.4;3.12;9.1;1.05;957.2;952.05
2020-06-08;537.5;11.6;8.075;15.1125;26.2;2.56;10.4;3.8499999999999996;961.55;956.65
2020-06-09;537.5;12.0375;8.225;15.850000000000001;26.0;2.6;9.059999999999999;4.800000000000001;961.75;960.5999999999999
2020-06-10;537.5;13.424999999999999;8.675;18.1375;14.6;2.04;6.8;3.5999999999999996;961.65;954.9
2020-06-11;537.5;12.975;6.575;19.375;26.8;2.68;13.419999999999998;1.1;955.2;944.45
2020-06-12;537.5;12.425;6.0;18.875;20.6;3.84;13.459999999999999;5.3;949.45;942.3
2020-06-13;537.5;14.925;9.625;20.225;55.6;2.42;9.34;5.9;959.6;949.45
2020-06-14;537.5;15.75;9.725;21.775;26.0;2.98;9.559999999999999;6.949999999999999;963.0;959.5
2020-06-15;537.5;16.1125;10.7875;21.4;54.2;2.32;8.72;5.75;963.0999999999999;961.9000000000001
2020-06-16;537.5;15.95;11.2;20.7;33.6;2.32;10.34;4.05;962.25;959.35
2020-06-17;578.8888888888889;14.444444444444445;9.833333333333334;19.044444444444444;19.5;1.9833333333333334;8.666666666666666;3.8;961.45;958.1
2020-06-18;578.8888888888889;15.266666666666667;10.511111111111111;20.044444444444444;13.666666666666666;2.1166666666666667;8.116666666666665;6.9;959.8;957.15
2020-06-19;578.8888888888889;15.766666666666667;8.100000000000001;23.477777777777778;18.5;2.316666666666667;8.083333333333334;12.3;963.8499999999999;959.1
2020-06-20;578.8888888888889;17.6;8.733333333333333;26.477777777777778;49.833333333333336;1.9666666666666668;7.916666666666667;11.25;965.1500000000001;962.25
2020-06-21;578.8888888888889;17.87777777777778;10.133333333333333;25.677777777777777;45.666666666666664;2.8333333333333335;10.566666666666668;13.15;968.9000000000001;964.85
2020-06-22;578.8888888888889;20.044444444444444;13.066666666666666;27.022222222222222;46.0;2.4166666666666665;7.283333333333334;10.9;968.75;962.15
2020-06-23;578.8888888888889;21.555555555555557;10.344444444444443;32.766666666666666;47.0;1.8499999999999999;6.25;12.35;963.3499999999999;955.4
2020-06-24;578.8888888888889;24.766666666666666;17.0;32.544444444444444;23.0;1.75;12.783333333333333;9.7;960.1500000000001;955.6
2020-06-25;537.5;21.075;15.5625;26.5875;25.0;2.3200000000000003;9.74;3.8499999999999996;959.0;956.2
2020-06-26;537.5;19.962500000000002;14.4625;25.45;40.4;2.2800000000000002;10.559999999999999;9.45;957.4;955.05
2020-06-27;537.5;20.3875;13.0625;27.6875;58.6;2.2800000000000002;9.24;8.85;960.6500000000001;956.5999999999999
2020-06-28;537.5;21.325;15.0;27.6625;14.0;3.1399999999999997;11.18;9.2;962.8;959.75
2020-06-29;537.5;17.6375;13.675;21.5875;15.2;2.8200000000000003;8.120000000000001;1.2;962.0;960.4000000000001
2020-06-30;537.5;20.8;11.9;29.6875;30.0;2.34;8.34;11.7;960.55;953.45
2020-07-01;537.5;19.575;14.4625;24.6875;9.8;3.16;10.34;4.65;958.95;954.15
2020-07-02;578.8888888888889;15.855555555555554;12.944444444444445;18.733333333333334;12.166666666666666;2.6999999999999997;9.533333333333333;0.1;964.0999999999999;958.35
2020-07-03;578.8888888888889;14.822222222222223;9.466666666666667;20.188888888888886;50.833333333333336;3.1;8.383333333333333;8.95;966.2;963.9
2020-07-04;578.8888888888889;16.711111111111112;6.622222222222223;26.822222222222223;23.833333333333332;2.2666666666666666;8.4;12.5;966.35;964.5999999999999
2020-07-05;578.8888888888889;19.9;10.588888888888889;29.200000000000003;8.666666666666666;2.6833333333333336;10.266666666666667;13.25;967.0;962.75
2020-07-06;578.8888888888889;16.0;11.055555555555555;20.955555555555556;54.166666666666664;2.783333333333333;8.6;4.65;965.05;964.1
2020-07-07;578.8888888888889;17.944444444444443;10.055555555555555;25.799999999999997;46.333333333333336;2.8166666666666664;7.733333333333333;12.85;964.5;959.35
2020-07-08;578.8888888888889;20.044444444444444;10.588888888888889;29.5;7.833333333333333;2.2666666666666666;7.566666666666666;11.3;960.7;956.55
2020-07-09;578.8888888888889;21.811111111111114;14.266666666666667;29.355555555555554;11.666666666666666;2.466666666666667;9.533333333333333;11.85;961.65;959.1
2020-07-10;578.8888888888889;17.255555555555556;14.333333333333334;20.177777777777777;17.5;2.3166666666666664;8.716666666666667;1.4;963.3499999999999;960.75
2020-07-11;578.8888888888889;19.066666666666666;13.777777777777779;24.366666666666667;9.166666666666666;2.9166666666666665;8.9;9.75;963.3499999999999;960.9000000000001
2020-07-12;578.8888888888889;20.766666666666666;13.833333333333334;27.711111111111112;11.166666666666666;2.3000000000000003;11.116666666666667;7.55;964.05;959.25
2020-07-13;578.8888888888889;18.266666666666666;11.8;24.688888888888886;13.166666666666666;3.3833333333333333;10.35;13.0;965.5999999999999;963.4000000000001
2020-07-14;578.8888888888889;16.266666666666666;9.977777777777778;22.577777777777776;22.0;3.25;12.1;12.55;964.4;960.6
2020-07-15;578.8888888888889;15.788888888888888;9.911111111111111;21.688888888888886;19.0;2.9333333333333336;9.433333333333334;7.6;964.5;962.35
2020-07-16;578.8888888888889;17.38888888888889;12.011111111111111;22.788888888888888;22.666666666666668;2.6333333333333333;8.833333333333334;9.649999999999999;964.45;963.45
2020-07-17;578.8888888888889;17.677777777777777;13.411111111111111;21.966666666666665;30.333333333333332;3.4166666666666665;9.200000000000001;4.9;963.95;961.8499999999999
2020-07-18;578.8888888888889;21.566666666666666;13.044444444444444;30.077777777777776;40.333333333333336;2.433333333333333;7.5;13.3;961.95;956.55
2020-07-19;578.8888888888889;22.77777777777778;12.066666666666666;33.46666666666667;15.833333333333334;2.4;10.333333333333334;13.149999999999999;959.0;955.0999999999999
2020-07-20;578.8888888888889;22.033333333333335;14.61111111111111;29.43333333333333;36.166666666666664;2.766666666666667;10.1;10.9;961.4000000000001;958.3499999999999
2020-07-21;578.8888888888889;21.58888888888889;13.31111111111111;29.900000000000002;44.666666666666664;2.216666666666667;9.25;8.55;963.3499999999999;959.3499999999999
2020-07-22;578.8888888888889;23.744444444444444;16.200000000000003;31.255555555555556;26.333333333333332;2.4833333333333334;9.549999999999999;8.9;961.9;959.1
2020-07-23;578.8888888888889;21.11111111111111;14.377777777777778;27.844444444444445;44.833333333333336;2.6;9.950000000000001;6.199999999999999;962.25;957.95
2020-07-24;578.8888888888889;18.466666666666665;12.31111111111111;24.61111111111111;50.333333333333336;2.533333333333333;8.700000000000001;11.3;961.4;959.55
2020-07-25;578.8888888888889;20.833333333333332;11.077777777777778;30.599999999999998;44.833333333333336;2.15;9.950000000000001;12.75;961.25;955.25
2020-07-26;578.8888888888889;20.98888888888889;12.533333333333333;29.444444444444443;41.833333333333336;2.0166666666666666;7.55;12.7;960.45;957.5999999999999
2020-07-27;578.8888888888889;24.98888888888889;14.91111111111111;35.044444444444444;58.166666666666664;2.766666666666666;11.816666666666668;12.05;960.3;955.75
2020-07-28;578.8888888888889;20.255555555555556;15.966666666666665;24.51111111111111;8.166666666666666;3.3499999999999996;9.3;0.65;961.8;959.4
2020-07-29;578.8888888888889;22.555555555555557;16.433333333333334;28.67777777777778;46.833333333333336;2.4499999999999997;7.05;9.8;962.1;957.1
2020-07-30;578.8888888888889;26.41111111111111;16.9;35.888888888888886;18.333333333333332;3.8333333333333335;19.733333333333334;7.1;958.25;954.0
2020-07-31;578.8888888888889;25.700000000000003;17.27777777777778;34.08888888888889;11.333333333333334;2.25;9.966666666666667;12.35;961.15;955.85
2020-08-01;578.8888888888889;20.01111111111111;16.677777777777777;23.299999999999997;33.833333333333336;3.1;8.933333333333334;0.7;963.65;960.65
2020-08-02;578.8888888888889;17.51111111111111;14.755555555555556;20.27777777777778;17.0;2.783333333333333;9.116666666666667;0.65;963.85;961.05
2020-08-03;578.8888888888889;17.1;11.988888888888889;22.244444444444444;17.833333333333332;3.0500000000000003;9.083333333333334;9.85;961.5;959.45
2020-08-04;578.8888888888889;17.866666666666667;11.644444444444444;24.055555555555557;13.666666666666666;2.5166666666666666;8.816666666666666;7.35;961.45;958.45
2020-08-05;578.8888888888889;20.799999999999997;8.922222222222222;32.67777777777778;49.833333333333336;1.8499999999999999;8.1;11.5;958.75;955.0
2020-08-06;578.8888888888889;23.733333333333334;11.844444444444443;35.56666666666667;45.166666666666664;2.016666666666667;8.633333333333333;12.4;957.95;954.8
2020-08-07;578.8888888888889;27.522222222222222;18.322222222222223;36.74444444444444;20.5;2.9499999999999997;15.916666666666666;8.0;962.65;956.4000000000001
2020-08-08;578.8888888888889;24.566666666666666;15.744444444444444;33.400000000000006;28.5;1.6166666666666665;11.4;10.399999999999999;962.5999999999999;959.05
2020-08-09;578.8888888888889;25.38888888888889;16.733333333333334;34.044444444444444;11.0;2.5166666666666666;10.5;10.899999999999999;961.0;954.35
2020-08-10;578.8888888888889;24.188888888888886;17.799999999999997;30.577777777777776;20.333333333333332;2.183333333333333;10.533333333333333;7.0;955.9;952.8
2020-08-11;578.8888888888889;23.01111111111111;16.433333333333334;29.56666666666667;43.333333333333336;2.8000000000000003;13.450000000000001;4.6;958.3;954.3499999999999
2020-08-12;578.8888888888889;21.322222222222223;15.222222222222221;27.422222222222224;17.5;3.1999999999999997;13.633333333333333;7.15;956.55;953.2
2020-08-13;578.8888888888889;19.644444444444446;14.899999999999999;24.355555555555554;47.666666666666664;2.2666666666666666;8.8;6.5;960.7;956.45
2020-08-14;578.8888888888889;21.37777777777778;14.744444444444444;28.033333333333335;44.833333333333336;2.2166666666666663;8.5;9.35;960.6;955.3499999999999
2020-08-15;578.8888888888889;21.58888888888889;13.744444444444445;29.41111111111111;15.5;2.5500000000000003;10.583333333333334;7.65;956.95;953.1500000000001
2020-08-16;578.8888888888889;18.033333333333335;10.244444444444445;25.822222222222223;46.666666666666664;2.4499999999999997;9.716666666666667;9.1;958.95;955.5
2020-08-17;578.8888888888889;18.077777777777776;10.88888888888889;25.288888888888888;25.833333333333332;2.2333333333333334;9.883333333333333;3.1;957.4;955.5999999999999
2020-08-18;578.8888888888889;19.41111111111111;14.033333333333335;24.766666666666666;22.833333333333332;1.95;8.049999999999999;4.4;957.35;954.45
2020-08-19;578.8888888888889;24.366666666666667;15.922222222222224;32.78888888888889;20.666666666666668;3.1999999999999997;12.633333333333333;10.850000000000001;954.45;947.7
2020-08-20;578.8888888888889;24.41111111111111;14.077777777777778;34.8;43.166666666666664;3.0;11.549999999999999;9.25;952.55;947.35
2020-08-21;578.8888888888889;21.366666666666667;15.066666666666666;27.644444444444446;52.166666666666664;2.0833333333333335;8.616666666666667;2.9000000000000004;962.95;952.45
2020-08-22;578.8888888888889;18.766666666666666;12.088888888888889;25.477777777777778;40.0;2.5;9.700000000000001;10.65;966.45;962.15
2020-08-23;578.8888888888889;18.4;12.61111111111111;24.211111111111112;5.0;2.4499999999999997;8.616666666666665;11.55;966.35;963.65
2020-08-24;578.8888888888889;18.944444444444443;11.1;26.788888888888888;13.333333333333334;1.45;6.8;10.5;964.2;957.3
2020-08-25;578.8888888888889;22.166666666666668;11.833333333333334;32.46666666666667;44.0;2.8833333333333333;11.233333333333334;12.35;963.95;956.8
2020-08-26;578.8888888888889;22.355555555555554;15.177777777777777;29.522222222222222;25.166666666666668;2.3000000000000003;8.566666666666668;11.850000000000001;962.85;961.1
2020-08-27;578.8888888888889;22.855555555555554;14.744444444444444;30.966666666666665;40.666666666666664;2.6;10.833333333333334;8.7;962.45;957.15
2020-08-28;578.8888888888889;16.055555555555557;13.044444444444444;19.055555555555557;32.666666666666664;3.5833333333333335;9.85;0.1;957.15;952.75
2020-08-29;578.8888888888889;14.088888888888889;9.966666666666667;18.166666666666668;66.5;2.716666666666667;10.333333333333334;4.7;956.25;951.0
2020-08-30;578.8888888888889;12.844444444444443;8.866666666666667;16.833333333333332;23.0;2.1166666666666667;9.666666666666666;2.9;964.3;955.9
2020-08-31;578.8888888888889;14.38888888888889;5.566666666666666;23.200000000000003;51.666666666666664;1.616666666666667;7.016666666666667;8.399999999999999;962.4;958.6500000000001
2020-09-01;578.8888888888889;16.58888888888889;9.422222222222222;23.711111111111112;22.5;2.4499999999999997;9.816666666666668;10.850000000000001;959.55;956.7
2020-09-02;578.8888888888889;16.177777777777777;9.100000000000001;23.244444444444444;17.166666666666668;2.35;8.816666666666666;10.95;962.85;959.25
2020-09-03;578.8888888888889;18.311111111111114;6.455555555555556;30.144444444444446;19.5;1.7;6.533333333333334;11.8;964.3;961.5
2020-09-04;578.8888888888889;21.366666666666667;10.933333333333332;31.811111111111114;36.5;2.1166666666666667;8.116666666666667;11.75;964.6;961.05
2020-09-05;578.8888888888889;18.233333333333334;14.100000000000001;22.41111111111111;55.666666666666664;2.65;9.116666666666665;0.1;966.05;962.65
2020-09-06;578.8888888888889;16.48888888888889;13.511111111111111;19.444444444444443;39.666666666666664;3.4166666666666665;9.450000000000001;2.3;964.6;962.85
2020-09-07;578.8888888888889;15.61111111111111;11.344444444444443;19.844444444444445;55.0;3.6666666666666665;10.933333333333332;8.5;967.3;963.65
2020-09-08;578.8888888888889;16.88888888888889;8.544444444444444;25.255555555555553;25.333333333333332;2.1333333333333333;7.733333333333333;11.55;967.05;963.05
2020-09-09;578.8888888888889;18.066666666666666;8.777777777777779;27.355555555555554;51.166666666666664;2.5166666666666666;9.533333333333333;11.35;964.9;962.0
2020-09-10;578.8888888888889;18.344444444444445;9.833333333333334;26.844444444444445;14.333333333333334;2.3666666666666667;8.716666666666667;11.85;964.05;960.45
2020-09-11;578.8888888888889;19.355555555555554;11.233333333333334;27.5;13.0;2.283333333333333;8.283333333333333;11.2;960.9000000000001;957.5999999999999
2020-09-12;578.8888888888889;19.822222222222223;10.977777777777778;28.644444444444446;41.333333333333336;2.0833333333333335;7.933333333333334;8.9;963.5999999999999;959.6
2020-09-13;578.8888888888889;21.344444444444445;10.744444444444445;31.93333333333333;43.666666666666664;2.1333333333333333;9.25;11.05;963.9;960.5
2020-09-14;578.8888888888889;24.533333333333335;17.677777777777777;31.355555555555554;44.166666666666664;2.8833333333333333;10.6;8.2;963.05;959.9
2020-09-15;578.8888888888889;22.77777777777778;15.466666666666665;30.077777777777776;17.0;1.6666666666666667;10.033333333333333;9.0;963.15;960.05
2020-09-16;578.8888888888889;22.37777777777778;13.877777777777778;30.88888888888889;13.5;1.55;7.716666666666666;9.3;961.8;958.2
2020-09-17;578.8888888888889;23.288888888888888;17.37777777777778;29.200000000000003;42.166666666666664;3.1;11.816666666666668;5.1;959.6;953.0
2020-09-18;578.8888888888889;19.62222222222222;15.299999999999999;23.955555555555556;32.0;2.8000000000000003;15.166666666666666;4.65;954.85;952.55
2020-09-19;578.8888888888889;16.022222222222222;12.3;19.799999999999997;16.5;2.4;8.783333333333333;2.6500000000000004;957.15;952.95
2020-09-20;578.8888888888889;16.766666666666666;11.133333333333333;22.38888888888889;48.666666666666664;0.8666666666666667;5.8500000000000005;6.0;960.0999999999999;957.0
2020-09-21;578.8888888888889;16.666666666666668;11.377777777777778;21.966666666666665;50.5;1.6333333333333335;7.766666666666667;5.550000000000001;960.85;958.9000000000001
2020-09-22;578.8888888888889;16.788888888888888;9.955555555555556;23.666666666666668;49.333333333333336;1.3833333333333335;6.8999999999999995;6.3;959.35;953.8499999999999
2020-09-23;578.8888888888889;17.366666666666667;11.31111111111111;23.444444444444443;49.166666666666664;2.4;10.5;5.8;954.75;952.1500000000001
2020-09-24;578.8888888888889;16.08888888888889;10.444444444444445;21.700000000000003;48.0;3.266666666666667;12.783333333333333;6.0;956.25;952.4
2020-09-25;578.8888888888889;10.18888888888889;8.11111111111111;12.244444444444445;30.5;3.5500000000000003;13.799999999999999;2.45;964.2;956.25
2020-09-26;578.8888888888889;11.466666666666667;8.266666666666667;14.655555555555557;26.166666666666668;2.533333333333333;12.450000000000001;0.3;963.85;953.45
2020-09-27;578.8888888888889;10.377777777777778;6.611111111111111;14.133333333333333;28.333333333333332;2.3333333333333335;10.983333333333334;4.7;961.2;956.0
2020-09-28;578.8888888888889;11.766666666666667;6.877777777777777;16.633333333333333;17.5;1.4666666666666668;6.833333333333333;4.7;962.0999999999999;960.1
2020-09-29;578.8888888888889;13.3;5.844444444444445;20.766666666666666;27.5;0.9666666666666667;5.183333333333334;5.9;961.75;958.4000000000001
2020-09-30;578.8888888888889;15.488888888888889;6.188888888888889;24.77777777777778;22.0;1.633333333333333;7.550000000000001;10.350000000000001;959.45;952.9000000000001
2020-10-01;578.8888888888889;14.38888888888889;10.555555555555555;18.22222222222222;37.4;1.6499999999999997;15.52;2.1500000000000004;953.55;938.15
2020-10-02;578.8888888888889;11.122222222222222;6.9111111111111105;15.333333333333334;38.166666666666664;4.516666666666667;17.349999999999998;3.9000000000000004;940.0;932.95
2020-10-03;578.8888888888889;10.066666666666666;6.133333333333333;13.977777777777778;29.0;3.15;12.816666666666668;2.2;948.4000000000001;939.85
2020-10-04;578.8888888888889;10.511111111111111;7.2333333333333325;13.788888888888888;29.333333333333332;3.266666666666667;12.583333333333334;4.9;952.7;945.0
2020-10-05;578.8888888888889;12.81111111111111;7.622222222222222;18.0;26.5;2.2333333333333334;7.783333333333332;6.4;959.7;952.7
2020-10-06;578.8888888888889;16.022222222222222;11.11111111111111;20.955555555555556;21.166666666666668;2.1166666666666667;9.15;4.55;963.0;959.35
2020-10-07;578.8888888888889;16.233333333333334;12.988888888888889;19.48888888888889;43.5;2.033333333333333;8.033333333333333;3.95;967.05;962.95
2020-10-08;578.8888888888889;16.211111111111112;10.122222222222222;22.288888888888888;21.833333333333332;1.3;5.616666666666667;5.15;966.3499999999999;962.5
2020-10-09;578.8888888888889;14.377777777777778;10.366666666666667;18.37777777777778;55.166666666666664;1.8999999999999997;6.533333333333334;0.0;966.7;963.3
2020-10-10;578.8888888888889;11.966666666666667;9.077777777777778;14.822222222222223;23.0;1.9833333333333334;9.299999999999999;2.45;969.15;966.45
2020-10-11;578.8888888888889;9.488888888888889;7.388888888888889;11.566666666666666;44.5;2.716666666666667;9.833333333333334;1.1;969.25;967.65
2020-10-12;578.8888888888889;11.18888888888889;7.911111111111111;14.444444444444445;49.166666666666664;2.233333333333333;8.266666666666667;4.449999999999999;967.9000000000001;959.65
2020-10-13;578.8888888888889;11.133333333333333;8.355555555555556;13.944444444444445;22.333333333333332;2.5500000000000003;8.65;4.35;959.65;955.05
2020-10-14;578.8888888888889;7.955555555555557;5.733333333333333;10.144444444444444;24.666666666666668;2.533333333333333;9.65;0.75;958.3;953.8
2020-10-15;578.8888888888889;6.922222222222222;4.633333333333334;9.18888888888889;23.166666666666668;2.0833333333333335;8.783333333333333;1.65;961.95;957.8
2020-10-16;578.8888888888889;6.811111111111111;2.2777777777777777;11.322222222222223;29.166666666666668;1.633333333333333;5.95;1.85;961.75;958.95
2020-10-17;578.8888888888889;9.2;1.2444444444444445;17.166666666666668;26.166666666666668;1.75;6.75;6.7;960.75;957.15
2020-10-18;578.8888888888889;12.022222222222222;3.7333333333333334;20.299999999999997;59.5;1.0666666666666667;5.15;9.1;962.45;959.85
2020-10-19;578.8888888888889;13.166666666666666;6.333333333333333;20.0;43.833333333333336;4.233333333333333;14.5;8.65;960.3;951.7
2020-10-20;578.8888888888889;14.622222222222222;12.822222222222223;16.444444444444443;13.5;5.699999999999999;21.46666666666667;0.0;951.95;939.95
2020-10-21;578.8888888888889;15.144444444444446;11.066666666666666;19.266666666666666;15.833333333333334;3.783333333333333;17.583333333333332;4.0;952.45;940.2
2020-10-22;578.8888888888889;14.711111111111112;10.38888888888889;19.044444444444444;17.666666666666668;2.8499999999999996;11.200000000000001;5.05;955.85;952.1
2020-10-23;578.8888888888889;11.933333333333334;7.48888888888889;16.366666666666667;26.666666666666668;2.566666666666667;9.266666666666667;7.25;963.5;955.75
2020-10-24;578.8888888888889;10.61111111111111;6.433333333333334;14.766666666666667;22.333333333333332;4.183333333333333;15.616666666666665;6.8;963.45;956.3
2020-10-25;578.8888888888889;10.844444444444443;6.2444444444444445;15.455555555555556;17.833333333333332;4.283333333333333;17.3;1.2;956.3499999999999;948.8
2020-10-26;578.8888888888889;8.122222222222222;4.011111111111111;12.211111111111112;27.5;2.6333333333333333;9.6;4.65;958.75;952.45
2020-10-27;578.8888888888889;9.377777777777778;5.0;13.744444444444445;22.666666666666668;3.8000000000000003;11.883333333333333;1.9500000000000002;958.55;956.4000000000001
2020-10-28;578.8888888888889;11.677777777777777;6.855555555555556;16.522222222222222;17.333333333333332;1.5;9.4;2.55;965.65;957.9
2020-10-29;578.8888888888889;11.81111111111111;5.111111111111111;18.533333333333335;71.83333333333333;1.7833333333333332;6.316666666666666;9.149999999999999;967.3;965.0999999999999
2020-10-30;578.8888888888889;12.955555555555556;5.677777777777777;20.233333333333334;38.0;2.4833333333333334;8.883333333333333;9.399999999999999;966.8;964.85
2020-10-31;578.8888888888889;14.18888888888889;7.388888888888889;20.966666666666665;23.333333333333332;2.533333333333333;10.533333333333333;8.35;966.25;963.8
2020-11-01;578.8888888888889;16.51111111111111;12.3;20.711111111111112;23.5;3.6833333333333336;9.566666666666668;7.0;964.9;962.2
2020-11-02;578.8888888888889;15.266666666666667;10.344444444444443;20.177777777777777;34.166666666666664;3.283333333333333;10.233333333333333;3.2;966.0;961.65
2020-11-03;578.8888888888889;8.344444444444443;5.355555555555556;11.322222222222223;23.833333333333332;2.5333333333333337;10.799999999999999;0.5;971.25;965.95
2020-11-04;578.8888888888889;7.366666666666666;4.6;10.11111111111111;6.5;2.5833333333333335;9.166666666666666;3.35;969.55;964.0
2020-11-05;578.8888888888889;10.577777777777778;5.977777777777778;15.155555555555557;29.0;3.3333333333333335;15.366666666666667;6.699999999999999;967.1500000000001;961.35
2020-11-06;578.8888888888889;13.911111111111111;11.899999999999999;15.899999999999999;12.166666666666666;6.25;18.25;0.0;961.9000000000001;955.5
2020-11-07;578.8888888888889;12.81111111111111;10.2;15.377777777777778;26.166666666666668;2.4499999999999997;15.733333333333334;1.3;961.55;953.8
2020-11-08;578.8888888888889;12.233333333333333;8.38888888888889;16.044444444444444;42.666666666666664;3.1333333333333333;11.0;6.1;961.75;959.65
2020-11-09;578.8888888888889;12.1;7.177777777777777;17.033333333333335;18.0;1.9166666666666667;8.483333333333333;6.699999999999999;965.55;959.8
2020-11-10;578.8888888888889;10.833333333333334;5.322222222222222;16.322222222222223;27.666666666666668;0.7833333333333333;4.216666666666667;4.25;968.5;965.5
2020-11-11;578.8888888888889;8.255555555555555;3.7777777777777777;12.722222222222221;58.333333333333336;3.1333333333333333;10.483333333333333;8.5;967.25;962.2
2020-11-12;578.8888888888889;10.544444444444444;5.111111111111111;15.97777777777778;44.166666666666664;2.0833333333333335;8.75;7.45;963.4000000000001;960.75
2020-11-13;578.8888888888889;9.977777777777778;7.0;12.977777777777778;43.166666666666664;2.6833333333333336;9.049999999999999;5.85;962.65;960.1500000000001
2020-11-14;578.8888888888889;10.522222222222222;7.044444444444444;13.988888888888889;17.666666666666668;4.0;11.616666666666667;4.699999999999999;961.15;958.25
2020-11-15;578.8888888888889;13.066666666666666;9.444444444444445;16.700000000000003;17.166666666666668;3.4333333333333336;12.316666666666668;0.2;962.5;956.1
2020-11-16;578.8888888888889;9.075;4.6125;13.5125;28.8;1.2166666666666666;5.88;3.2;967.5999999999999;961.2
2020-11-17;578.8888888888889;10.655555555555557;3.3777777777777778;17.91111111111111;19.333333333333332;1.6833333333333333;8.183333333333334;4.8;967.45;964.9
2020-11-18;578.8888888888889;12.466666666666667;6.555555555555555;18.37777777777778;44.166666666666664;2.2333333333333334;9.283333333333333;8.6;970.2;965.55
2020-11-19;578.8888888888889;9.566666666666666;6.166666666666667;12.955555555555556;44.333333333333336;1.8333333333333333;8.383333333333333;0.0;977.4;970.1
2020-11-20;578.8888888888889;6.655555555555555;1.8777777777777775;11.444444444444445;35.0;2.0166666666666666;7.533333333333334;5.699999999999999;976.75;972.65
2020-11-21;578.8888888888889;6.511111111111111;-0.4222222222222222;13.422222222222222;43.5;0.9833333333333334;4.316666666666666;8.4;972.65;967.4000000000001
2020-11-22;578.8888888888889;6.9;-0.8777777777777778;14.655555555555557;19.166666666666668;1.1666666666666667;5.166666666666667;8.45;968.95;966.65
2020-11-23;578.8888888888889;6.833333333333333;-0.23333333333333334;13.899999999999999;27.5;0.8166666666666668;3.283333333333333;3.5;969.75;965.55
2020-11-24;578.8888888888889;6.5625;0.575;12.5625;43.166666666666664;3.15;9.733333333333333;7.2;965.55;957.9
2020-11-25;578.8888888888889;7.522222222222222;3.5888888888888886;11.477777777777778;14.166666666666666;3.0;12.466666666666667;6.45;957.9;953.4000000000001
