FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-05-09;528.9310344827586;15.310714285714285;10.446428571428571;20.15357142857143;24.814814814814813;2.432142857142857;10.81851851851852;3.4;972.075;967.625
2020-05-10;531.0357142857143;13.267857142857142;8.8;17.735714285714288;26.962962962962962;2.662962962962963;9.414814814814815;6.1000000000000005;968.825;966.65
2020-05-11;531.0357142857143;13.953571428571427;10.689285714285715;17.22142857142857;23.703703703703702;2.514814814814815;9.166666666666666;3.6;970.55;966.675
2020-05-12;528.9310344827586;12.706896551724139;9.634482758620688;15.762068965517242;17.821428571428573;1.5607142857142857;8.4;1.5;969.875;965.6
2020-05-13;528.9310344827586;13.913793103448276;10.058620689655172;17.772413793103446;19.75;2.314285714285714;9.807142857142859;2.9;966.125;962.2249999999999
2020-05-14;528.9310344827586;12.375862068965516;8.46551724137931;16.29310344827586;19.0;2.560714285714286;8.7;3.6;968.625;962.95
2020-05-15;528.9310344827586;14.210344827586209;9.83448275862069;18.599999999999998;16.642857142857142;1.6964285714285714;9.303571428571429;5.566666666666666;973.75;968.625
2020-05-16;528.9310344827586;15.548275862068964;9.696551724137931;21.403448275862072;18.821428571428573;2.189285714285714;8.125;8.533333333333333;978.525;973.55
2020-05-17;528.9310344827586;16.69655172413793;10.324137931034482;23.093103448275862;13.821428571428571;2.2142857142857144;8.153571428571428;12.733333333333334;981.35;978.45
2020-05-18;528.9310344827586;18.948275862068964;10.796551724137931;27.096551724137928;24.964285714285715;1.8821428571428573;6.957142857142857;13.133333333333333;981.9749999999999;978.55
2020-05-19;528.9310344827586;21.25862068965517;13.620689655172415;28.889655172413793;29.964285714285715;1.6821428571428572;6.610714285714286;12.833333333333334;979.4;975.425
2020-05-20;528.9310344827586;22.03793103448276;14.410344827586206;29.66551724137931;28.5;2.2535714285714286;7.942857142857143;13.0;977.125;974.5
2020-05-21;528.9310344827586;22.155172413793103;14.831034482758621;29.489655172413794;28.857142857142858;2.107142857142857;7.603571428571429;13.033333333333333;980.475;976.575
2020-05-22;528.9310344827586;22.193103448275863;14.03103448275862;30.362068965517242;33.964285714285715;1.6107142857142858;6.9750000000000005;13.033333333333333;982.65;980.05
2020-05-23;528.9310344827586;23.679310344827588;16.29310344827586;31.044827586206896;26.392857142857142;2.0714285714285716;7.882142857142857;13.1;984.05;981.0
2020-05-24;528.9310344827586;24.320689655172412;17.279310344827586;31.355172413793106;18.714285714285715;2.1;8.425;13.033333333333333;982.425;979.55
2020-05-25;528.9310344827586;24.71034482758621;17.93448275862069;31.46896551724138;14.928571428571429;1.825;8.592857142857143;12.6;980.925;977.35
2020-05-26;528.9310344827586;23.051724137931036;17.117241379310343;28.986206896551725;21.285714285714285;3.15;10.317857142857141;10.166666666666666;981.625;978.625
2020-05-27;528.9310344827586;23.56206896551724;16.93448275862069;30.189655172413794;13.571428571428571;3.7642857142857147;11.189285714285715;12.966666666666667;980.625;977.225
2020-05-28;528.9310344827586;22.86551724137931;16.06206896551724;29.66551724137931;14.071428571428571;3.2785714285714285;10.785714285714286;13.166666666666666;980.175;975.4749999999999
2020-05-29;528.9310344827586;23.813793103448276;16.275862068965516;31.344827586206897;16.857142857142858;2.1928571428571426;8.064285714285715;12.533333333333333;976.05;970.55
2020-05-30;528.9310344827586;24.79310344827586;18.024137931034485;31.57586206896552;29.285714285714285;2.167857142857143;8.592857142857143;10.233333333333333;971.875;968.5
2020-05-31;528.9310344827586;23.53793103448276;16.782758620689656;30.28620689655172;24.642857142857142;2.8249999999999997;12.910714285714286;7.666666666666667;972.05;967.35
2020-06-01;528.9310344827586;21.099999999999998;14.944827586206896;27.279310344827586;18.0;2.542857142857143;9.257142857142856;11.466666666666667;973.6;971.15
2020-06-02;528.9310344827586;21.43448275862069;15.355172413793104;27.50344827586207;23.535714285714285;2.189285714285714;8.471428571428572;10.066666666666666;974.25;971.475
2020-06-03;528.9310344827586;20.810344827586206;14.689655172413794;26.920689655172417;31.178571428571427;3.35;11.017857142857142;12.933333333333332;972.4;967.375
2020-06-04;528.9310344827586;19.224137931034484;13.83448275862069;24.589655172413792;26.035714285714285;3.8964285714285714;11.846428571428572;8.1;971.475;966.25
2020-06-05;528.9310344827586;19.599999999999998;11.4;27.79310344827586;26.857142857142858;2.2464285714285714;8.257142857142856;13.366666666666667;972.925;969.875
2020-06-06;528.9310344827586;19.26206896551724;12.251724137931035;26.275862068965516;33.607142857142854;2.867857142857143;9.796428571428573;12.700000000000001;971.85;966.675
2020-06-07;528.9310344827586;17.74137931034483;11.63103448275862;23.855172413793102;29.821428571428573;3.45;10.835714285714285;9.066666666666668;971.925;967.375
2020-06-08;528.9310344827586;17.146428571428572;9.757142857142856;24.542857142857144;25.107142857142858;2.5964285714285715;9.589285714285714;10.6;975.6;971.175
2020-06-09;528.9310344827586;18.92142857142857;11.164285714285715;26.660714285714285;29.48148148148148;2.403703703703704;8.722222222222221;12.766666666666666;977.2;973.775
2020-06-10;528.9310344827586;19.96551724137931;12.179310344827586;27.7551724137931;24.214285714285715;2.942857142857143;10.35;13.4;976.0;971.725
2020-06-11;528.9310344827586;16.920689655172414;10.427586206896551;23.43103448275862;30.892857142857142;4.771428571428571;15.271428571428572;10.766666666666666;972.4;966.575
2020-06-12;528.9310344827586;14.299999999999999;8.486206896551725;20.13103448275862;29.035714285714285;3.7821428571428575;12.814285714285715;6.3;972.4;966.95
2020-06-13;528.9310344827586;15.53103448275862;8.827586206896552;22.2551724137931;28.428571428571427;2.642857142857143;8.571428571428571;9.733333333333334;977.675;972.325
2020-06-14;528.9310344827586;17.941379310344825;10.489655172413793;25.393103448275863;24.392857142857142;2.482142857142857;9.814285714285715;12.833333333333334;980.375;977.25
2020-06-15;528.9310344827586;18.92413793103448;11.562068965517241;26.272413793103446;31.821428571428573;2.7714285714285714;9.785714285714286;12.433333333333332;981.2;978.55
2020-06-16;528.9310344827586;19.775862068965516;13.486206896551725;26.048275862068966;35.964285714285715;3.585714285714286;11.296428571428573;10.4;979.675;976.775
2020-06-17;528.9310344827586;18.28965517241379;10.641379310344828;25.941379310344825;24.5;2.6750000000000003;9.214285714285714;13.233333333333334;977.725;972.25
2020-06-18;528.9310344827586;20.54137931034483;12.593103448275862;28.49655172413793;31.607142857142858;2.3714285714285714;9.428571428571429;13.4;974.175;971.15
2020-06-19;528.9310344827586;21.479310344827585;13.175862068965518;29.772413793103446;22.571428571428573;2.3964285714285714;9.139285714285714;13.666666666666666;978.85;974.05
2020-06-20;528.9310344827586;23.317241379310346;14.73448275862069;31.882758620689657;27.392857142857142;2.392857142857143;9.071428571428571;13.666666666666666;981.05;978.375
2020-06-21;528.9310344827586;24.306896551724137;15.427586206896553;33.2;35.75;2.5214285714285714;9.232142857142858;13.666666666666666;982.2750000000001;978.85
2020-06-22;528.9310344827586;27.66551724137931;18.79310344827586;36.53793103448275;14.857142857142858;2.5500000000000003;9.903571428571428;13.633333333333333;979.975;973.2
2020-06-23;528.9310344827586;28.986206896551725;20.558620689655175;37.41379310344828;22.535714285714285;2.442857142857143;9.225;13.233333333333334;974.35;970.075
2020-06-24;528.9310344827586;27.879310344827587;20.810344827586206;34.94137931034483;24.035714285714285;2.5035714285714286;9.875;11.799999999999999;973.8;971.15
2020-06-25;528.9310344827586;25.817241379310346;18.862068965517242;32.789655172413795;25.25;2.7035714285714287;9.689285714285715;12.799999999999999;974.05;970.975
2020-06-26;528.9310344827586;21.52758620689655;14.010344827586207;29.03103448275862;35.42857142857143;2.9250000000000003;9.292857142857143;12.700000000000001;975.325;972.725
2020-06-27;528.9310344827586;23.271428571428572;15.603571428571428;30.935714285714287;28.178571428571427;2.7857142857142856;9.685714285714285;13.4;977.025;974.575
2020-06-28;528.9310344827586;25.817857142857143;17.782142857142855;33.84285714285714;25.14814814814815;2.4250000000000003;9.362962962962964;13.633333333333333;977.525;974.275
2020-06-29;528.9310344827586;27.539285714285715;19.114285714285717;35.975;29.59259259259259;2.0851851851851855;8.525925925925925;13.566666666666668;975.875;970.85
2020-06-30;528.9310344827586;28.224999999999998;20.207142857142856;36.253571428571426;25.51851851851852;2.8607142857142853;9.981481481481481;12.799999999999999;971.625;968.7
2020-07-01;528.9310344827586;25.989655172413794;17.82758620689655;34.148275862068964;26.071428571428573;2.792857142857143;9.6;13.266666666666666;973.85;970.725
2020-07-02;528.9310344827586;23.986206896551725;17.189655172413794;30.78965517241379;32.785714285714285;3.5892857142857144;11.228571428571428;13.533333333333333;976.625;973.225
2020-07-03;528.9310344827586;23.444827586206895;14.203448275862069;32.675862068965515;29.428571428571427;2.317857142857143;8.610714285714286;13.533333333333333;978.375;975.925
2020-07-04;528.9310344827586;26.855172413793102;17.906896551724138;35.796551724137935;17.785714285714285;1.9642857142857142;8.47857142857143;13.433333333333332;979.75;976.325
2020-07-05;528.9310344827586;29.113793103448273;20.29310344827586;37.95862068965517;24.571428571428573;2.392857142857143;8.692857142857143;13.433333333333332;978.35;974.45
2020-07-06;528.9310344827586;30.475862068965515;21.896551724137932;39.06206896551724;24.857142857142858;2.1821428571428574;8.889285714285714;13.333333333333334;976.125;972.325
2020-07-07;528.9310344827586;30.224137931034484;21.7;38.73793103448276;28.928571428571427;2.3892857142857147;8.814285714285715;12.733333333333334;974.025;971.125
2020-07-08;528.9310344827586;28.520689655172415;21.137931034482758;35.88965517241379;22.178571428571427;2.7785714285714285;10.892857142857142;12.133333333333333;972.375;969.0
2020-07-09;528.9310344827586;25.92758620689655;17.117241379310343;34.737931034482756;22.178571428571427;1.9428571428571428;8.52142857142857;12.9;975.6;971.65
2020-07-10;528.9310344827586;27.803448275862067;19.644827586206898;35.97241379310345;20.785714285714285;2.048148148148148;7.5928571428571425;13.066666666666668;974.225;970.175
2020-07-11;528.9310344827586;29.872413793103448;21.889655172413793;37.8448275862069;23.107142857142858;2.875;12.596428571428572;11.933333333333332;973.275;968.625
2020-07-12;528.9310344827586;28.093103448275862;21.579310344827583;34.61034482758621;27.428571428571427;3.1571428571428575;12.12857142857143;9.799999999999999;975.575;971.15
2020-07-13;528.9310344827586;28.224137931034484;20.655172413793103;35.782758620689656;20.5;2.9714285714285715;10.15;13.166666666666666;977.575;973.6
2020-07-14;528.9310344827586;28.593103448275862;21.71379310344828;35.47241379310345;17.464285714285715;2.9714285714285715;10.067857142857141;11.933333333333332;974.8;969.025
2020-07-15;528.9310344827586;27.67241379310345;20.155172413793103;35.186206896551724;17.0;2.8892857142857147;9.975;13.066666666666668;974.9;971.3
2020-07-16;528.9310344827586;29.57241379310345;21.682758620689654;37.46551724137931;21.571428571428573;2.5107142857142857;9.321428571428571;13.233333333333334;976.225;972.5
2020-07-17;528.9310344827586;30.21034482758621;22.548275862068966;37.8448275862069;18.821428571428573;2.914285714285714;9.835714285714285;12.933333333333332;974.325;970.925
2020-07-18;528.9310344827586;29.610344827586207;20.686206896551724;38.53793103448275;25.5;2.4250000000000003;9.549999999999999;13.266666666666666;973.8;970.125
2020-07-19;528.9310344827586;28.57586206896552;20.810344827586206;36.37241379310345;28.75;2.974074074074074;10.039285714285715;12.799999999999999;973.625;971.2750000000001
2020-07-20;528.9310344827586;28.344827586206897;19.03448275862069;37.658620689655166;32.92857142857143;1.8785714285714286;8.096428571428572;12.433333333333332;973.95;971.025
2020-07-21;542.5769230769231;25.846153846153847;19.65;32.042307692307695;15.28;2.76;11.612;3.033333333333333;976.3499999999999;971.0
2020-07-22;531.4285714285714;25.74814814814815;17.933333333333334;33.57037037037037;22.615384615384617;1.7884615384615385;9.388461538461538;12.466666666666667;976.975;974.2
2020-07-23;531.4285714285714;29.335714285714285;21.485714285714288;37.18214285714286;27.74074074074074;2.4;10.244444444444445;11.833333333333334;975.925;971.85
2020-07-24;531.4285714285714;29.435714285714287;21.864285714285717;37.00714285714286;28.37037037037037;2.4703703703703703;10.022222222222224;12.9;973.625;970.725
2020-07-25;531.4285714285714;29.385714285714283;20.935714285714287;37.832142857142856;21.25925925925926;2.303703703703704;10.02962962962963;13.0;973.225;970.125
2020-07-26;531.4285714285714;30.38571428571429;21.521428571428572;39.267857142857146;25.85185185185185;2.2555555555555555;9.237037037037037;12.833333333333334;973.7;970.2249999999999
2020-07-27;531.4285714285714;30.442857142857143;22.910714285714285;37.978571428571435;26.74074074074074;2.6370370370370373;9.7;12.4;974.1500000000001;970.825
2020-07-28;531.4285714285714;29.135714285714283;21.325;36.96071428571429;23.40740740740741;2.1814814814814816;8.355555555555556;11.833333333333334;974.125;971.275
2020-07-29;531.4285714285714;30.29642857142857;21.442857142857143;39.146428571428565;20.77777777777778;1.8592592592592594;8.551851851851852;12.700000000000001;972.8;968.75
2020-07-30;531.4285714285714;29.788888888888888;22.874074074074073;36.711111111111116;27.96153846153846;2.869230769230769;10.442307692307692;11.95;971.6;967.9666666666667
2020-07-31;531.4285714285714;29.24074074074074;20.51111111111111;37.970370370370375;31.346153846153847;2.1961538461538463;8.846153846153847;12.55;975.475;972.425
2020-08-01;531.4285714285714;28.4;19.955555555555552;36.8074074074074;28.692307692307693;3.0076923076923077;10.376923076923077;12.55;977.425;974.25
2020-08-02;531.4285714285714;26.62222222222222;18.003703703703703;35.22592592592593;25.576923076923077;3.1500000000000004;11.253846153846155;12.3;976.0500000000001;972.225
2020-08-03;531.4285714285714;26.696296296296296;19.6037037037037;33.800000000000004;33.15384615384615;3.2615384615384615;10.257692307692308;11.55;974.925;971.05
2020-08-04;531.4285714285714;27.896428571428572;20.12857142857143;35.67142857142857;22.88888888888889;2.3000000000000003;9.207407407407407;12.45;973.7;969.8
2020-08-05;528.9310344827586;29.46206896551724;20.910344827586208;38.0103448275862;23.285714285714285;1.875;7.982142857142857;12.45;971.675;968.175
2020-08-06;528.9310344827586;30.893103448275863;23.106896551724137;38.682758620689654;22.107142857142858;3.142857142857143;10.803571428571429;12.149999999999999;972.775;969.425
2020-08-07;528.9310344827586;29.975862068965515;22.53793103448276;37.41379310344828;21.892857142857142;2.2464285714285714;9.075;11.9;976.325;972.55
2020-08-08;528.9310344827586;29.151724137931033;21.99655172413793;36.30344827586207;24.5;1.9857142857142858;9.117857142857144;9.35;977.975;973.75
2020-08-09;528.9310344827586;28.510344827586206;20.613793103448273;36.41034482758621;29.821428571428573;2.432142857142857;9.032142857142857;11.8;975.125;970.55
2020-08-10;528.9310344827586;26.279310344827586;17.641379310344828;34.92758620689655;20.571428571428573;2.5357142857142856;9.317857142857141;11.85;971.425;967.45
2020-08-11;528.9310344827586;23.731034482758623;17.07241379310345;30.403448275862072;14.035714285714286;2.9535714285714287;11.764285714285716;7.65;972.15;968.8
2020-08-12;528.9310344827586;21.872413793103448;15.793103448275861;27.93448275862069;33.25;2.1285714285714286;8.585714285714285;9.399999999999999;974.75;971.775
2020-08-13;528.9310344827586;24.103448275862068;16.479310344827585;31.73448275862069;34.07142857142857;2.267857142857143;8.589285714285714;11.25;975.6;972.8
2020-08-14;528.9310344827586;23.844827586206897;15.837931034482759;31.848275862068967;33.214285714285715;2.7857142857142856;9.803571428571429;12.1;974.625;971.475
2020-08-15;528.9310344827586;20.71034482758621;13.262068965517242;28.151724137931033;28.892857142857142;3.185714285714286;10.6;12.2;975.1;972.7
2020-08-16;528.9310344827586;20.951724137931034;13.303448275862069;28.586206896551722;25.821428571428573;3.3392857142857144;10.285714285714286;12.149999999999999;976.0250000000001;973.525
2020-08-17;528.9310344827586;21.893103448275863;14.648275862068965;29.117241379310343;33.214285714285715;3.1214285714285714;10.450000000000001;11.100000000000001;976.325;973.625
2020-08-18;528.9310344827586;24.2448275862069;17.0;31.48965517241379;27.428571428571427;2.3857142857142857;7.982142857142857;10.45;975.425;972.0
2020-08-19;528.9310344827586;24.051724137931036;15.096551724137932;33.01724137931034;26.571428571428573;2.9499999999999997;10.839285714285714;12.1;972.825;967.175
2020-08-20;528.9310344827586;23.941379310344825;15.568965517241379;32.317241379310346;29.071428571428573;2.8535714285714286;10.321428571428571;11.399999999999999;971.275;967.4
2020-08-21;528.9310344827586;24.196551724137933;18.896551724137932;29.513793103448275;35.107142857142854;2.4964285714285714;8.882142857142856;7.15;978.125;971.225
2020-08-22;528.9310344827586;24.489655172413794;15.544827586206896;33.4448275862069;25.285714285714285;2.5107142857142857;9.010714285714286;12.05;980.95;977.75
2020-08-23;528.9310344827586;25.79310344827586;17.06896551724138;34.52068965517241;23.964285714285715;2.542857142857143;9.089285714285714;12.0;979.625;974.5
2020-08-24;528.9310344827586;27.71379310344828;19.189655172413794;36.210344827586205;20.821428571428573;1.917857142857143;8.532142857142857;11.8;975.475;971.375
2020-08-25;528.9310344827586;28.21379310344828;19.358620689655172;37.07931034482758;33.964285714285715;2.164285714285714;8.642857142857142;11.95;975.325;972.325
2020-08-26;528.9310344827586;28.50689655172414;19.593103448275862;37.41034482758621;24.75;2.157142857142857;9.153571428571428;11.850000000000001;977.6;975.025
2020-08-27;528.9310344827586;28.82758620689655;20.696551724137933;36.94827586206897;28.464285714285715;2.7821428571428575;11.021428571428572;11.600000000000001;976.975;972.025
2020-08-28;528.9310344827586;24.3;17.548275862068966;31.062068965517245;27.928571428571427;4.353571428571429;14.014285714285714;11.649999999999999;972.45;966.7
2020-08-29;528.9310344827586;19.451724137931034;13.262068965517242;25.641379310344828;29.642857142857142;3.9964285714285714;12.821428571428571;11.4;972.05;967.15
2020-08-30;528.9310344827586;19.268965517241377;12.196551724137931;26.32758620689655;17.25;2.3642857142857143;9.392857142857142;11.7;976.25;971.775
2020-08-31;528.9310344827586;20.73448275862069;12.672413793103448;28.8;14.785714285714286;2.1464285714285714;8.567857142857143;11.3;978.2;973.875
2020-09-01;528.9310344827586;23.455172413793104;16.093103448275862;30.83103448275862;29.666666666666668;1.8714285714285714;8.177777777777779;8.5;974.35;969.4
2020-09-02;528.9310344827586;23.95862068965517;15.406896551724138;32.51724137931034;19.75;2.3035714285714284;8.77142857142857;11.45;975.8;971.1
2020-09-03;528.9310344827586;25.662068965517243;17.03793103448276;34.286206896551725;19.428571428571427;1.9035714285714285;7.660714285714286;11.35;978.95;975.725
2020-09-04;528.9310344827586;26.548275862068966;18.420689655172417;34.675862068965515;17.0;1.8892857142857142;8.317857142857143;11.25;981.375;977.05
2020-09-05;528.9310344827586;27.220689655172414;19.341379310344827;35.1;34.67857142857143;1.9535714285714287;7.764285714285714;11.2;978.2;973.175
2020-09-06;528.9310344827586;27.28620689655172;19.268965517241377;35.3;22.285714285714285;2.2535714285714286;8.65;11.15;975.275;971.975
2020-09-07;528.9310344827586;24.686206896551724;17.979310344827585;31.396551724137932;17.714285714285715;3.4499999999999997;10.325000000000001;11.15;977.625;973.9
2020-09-08;528.9310344827586;22.00344827586207;15.117241379310345;28.872413793103448;17.75;3.0928571428571425;10.278571428571428;11.2;980.3;977.125
2020-09-09;528.9310344827586;23.442857142857143;15.578571428571427;31.292857142857144;33.03703703703704;2.064285714285714;7.525925925925925;11.2;980.3;976.9
2020-09-10;528.9310344827586;24.76206896551724;16.44137931034483;33.08965517241379;23.892857142857142;1.8035714285714286;7.639285714285714;11.149999999999999;978.5749999999999;973.25
2020-09-11;528.9310344827586;25.77857142857143;17.610714285714288;33.94642857142857;26.178571428571427;1.8142857142857143;7.646428571428571;10.7;974.225;970.975
2020-09-12;528.9310344827586;26.77857142857143;18.875;34.68214285714286;16.607142857142858;2.3714285714285714;8.003571428571428;10.5;975.825;972.525
2020-09-13;528.9310344827586;27.349999999999998;20.585714285714285;34.121428571428574;15.928571428571429;3.0285714285714285;10.37857142857143;8.25;979.025;975.525
2020-09-14;528.9310344827586;25.3;19.342857142857145;31.23928571428571;18.464285714285715;2.7642857142857147;11.457142857142857;8.350000000000001;979.6;975.45
2020-09-15;528.9310344827586;22.42413793103448;15.924137931034483;28.93448275862069;21.607142857142858;1.925;8.132142857142856;10.5;980.725;977.25
2020-09-16;528.9310344827586;22.624137931034483;15.455172413793104;29.78965517241379;18.071428571428573;1.6714285714285713;7.678571428571429;6.6;978.4;972.625
2020-09-17;534.5;20.885714285714283;16.571428571428573;25.196428571428573;18.333333333333332;2.8962962962962964;14.040740740740741;1.9;973.15;968.125
2020-09-18;520.1111111111111;18.05925925925926;14.462962962962964;21.67037037037037;24.115384615384617;3.0115384615384615;12.826923076923077;5.25;971.275;968.15
2020-09-19;514.8571428571429;18.07857142857143;15.296428571428573;20.857142857142858;21.11111111111111;2.718518518518519;12.15925925925926;4.4;977.25;970.8
2020-09-20;528.9310344827586;19.231034482758623;15.120689655172415;23.337931034482757;26.392857142857142;2.4107142857142856;8.439285714285715;4.8;978.075;975.825
2020-09-21;528.9310344827586;18.7;12.710344827586209;24.70689655172414;25.892857142857142;1.989285714285714;7.667857142857143;9.8;978.35;975.6500000000001
2020-09-22;528.9310344827586;19.051724137931036;12.858620689655172;25.25172413793103;31.428571428571427;1.917857142857143;7.489285714285714;9.4;976.45;972.475
2020-09-23;528.9310344827586;19.406896551724138;16.131034482758622;22.67241379310345;25.428571428571427;2.0428571428571427;8.385714285714286;3.9;974.775;972.575
2020-09-24;528.9310344827586;18.137931034482758;13.344827586206897;22.92758620689655;27.25;3.4071428571428575;11.357142857142858;5.4;978.9;973.75
2020-09-25;528.9310344827586;15.944827586206896;11.362068965517242;20.52758620689655;27.0;4.2214285714285715;13.667857142857143;10.9;983.025;978.6500000000001
2020-09-26;528.9310344827586;16.120689655172413;9.720689655172412;22.510344827586206;31.5;3.5321428571428575;11.589285714285714;10.800000000000002;982.525;976.1
2020-09-27;528.9310344827586;18.75862068965517;12.831034482758621;24.682758620689654;21.14814814814815;2.4785714285714286;10.874074074074075;10.866666666666667;976.5;972.925
2020-09-28;528.9310344827586;18.655172413793103;11.217241379310344;26.089655172413792;19.785714285714285;1.5428571428571427;6.307142857142857;9.966666666666667;976.75;973.875
2020-09-29;528.9310344827586;20.71379310344828;13.220689655172412;28.20689655172414;12.285714285714286;1.6178571428571427;6.0321428571428575;10.366666666666667;976.775;973.7750000000001
2020-09-30;528.9310344827586;20.596551724137928;13.10344827586207;28.093103448275862;29.142857142857142;1.9428571428571428;8.153571428571428;10.633333333333333;975.65;972.45
2020-10-01;528.9310344827586;17.232142857142858;11.339285714285714;23.114285714285717;32.333333333333336;3.5749999999999997;11.162962962962963;10.0;973.775;968.25
2020-10-02;528.9310344827586;12.931034482758621;9.082758620689654;16.76896551724138;27.59259259259259;5.792592592592593;18.251851851851853;4.333333333333333;968.375;958.925
2020-10-03;528.9310344827586;12.751724137931035;7.575862068965517;17.920689655172417;27.964285714285715;3.4535714285714287;12.228571428571428;9.666666666666666;971.975;966.925
2020-10-04;528.9310344827586;13.83448275862069;8.217241379310344;19.448275862068964;31.48148148148148;3.2214285714285715;12.14074074074074;6.233333333333333;974.625;970.025
2020-10-05;528.9310344827586;15.144827586206896;9.03448275862069;21.24137931034483;29.357142857142858;2.5892857142857144;10.307142857142859;9.966666666666667;980.85;974.325
2020-10-06;528.9310344827586;18.96551724137931;11.579310344827586;26.358620689655172;24.642857142857142;2.1;8.539285714285715;10.533333333333333;983.275;980.125
2020-10-07;528.9310344827586;19.979310344827585;12.206896551724139;27.75172413793103;29.714285714285715;1.6964285714285714;6.985714285714286;10.433333333333334;982.75;979.375
2020-10-08;528.9310344827586;21.137931034482758;13.706896551724139;28.56896551724138;27.035714285714285;1.7;6.321428571428571;9.0;981.2;978.575
2020-10-09;528.9310344827586;20.727586206896554;13.217241379310344;28.25172413793103;25.357142857142858;1.407142857142857;6.178571428571429;9.6;981.05;978.825
2020-10-10;528.9310344827586;20.175862068965518;13.182758620689656;27.175862068965518;22.321428571428573;2.278571428571429;9.714285714285714;10.433333333333334;981.25;978.225
2020-10-11;528.9310344827586;16.837931034482757;11.203448275862069;22.475862068965515;22.071428571428573;3.0892857142857144;10.625;10.366666666666667;983.6;980.35
2020-10-12;528.9310344827586;14.727586206896552;7.875862068965517;21.56896551724138;15.392857142857142;1.9357142857142857;8.485714285714286;10.366666666666667;984.275;979.9
2020-10-13;528.9310344827586;17.082758620689653;9.375862068965516;24.772413793103446;33.67857142857143;2.3464285714285715;10.75;10.0;979.9;971.975
2020-10-14;528.9310344827586;13.924137931034483;8.313793103448276;19.513793103448275;30.678571428571427;2.9;11.135714285714286;9.9;976.075;971.575
2020-10-15;528.9310344827586;13.286206896551725;6.710344827586207;19.858620689655172;22.75;2.017857142857143;7.6571428571428575;10.299999999999999;977.725;974.9
2020-10-16;528.9310344827586;12.96206896551724;6.362068965517241;19.544827586206896;21.035714285714285;1.4785714285714284;6.8500000000000005;10.2;978.7;975.1
2020-10-17;528.9310344827586;13.762068965517242;6.406896551724138;21.13103448275862;22.357142857142858;1.4107142857142858;5.817857142857143;9.866666666666667;977.375;974.9
2020-10-18;528.9310344827586;15.651724137931033;8.393103448275863;22.889655172413793;17.5;2.3964285714285714;8.610714285714286;8.966666666666667;979.15;975.175
2020-10-19;528.9310344827586;17.731034482758623;11.579310344827586;23.879310344827587;16.75;3.382142857142857;12.278571428571428;4.8999999999999995;975.375;968.85
2020-10-20;528.9310344827586;14.99655172413793;13.010344827586207;16.986206896551725;17.964285714285715;4.7821428571428575;18.825;0.0;968.9;957.525
2020-10-21;528.9310344827586;15.448275862068966;12.510344827586207;18.358620689655172;31.035714285714285;2.9464285714285716;12.25357142857143;4.166666666666667;970.35;963.3
2020-10-22;528.9310344827586;13.862068965517242;10.310344827586206;17.420689655172414;21.75;1.7249999999999999;8.857142857142858;4.333333333333333;976.65;969.55
2020-10-23;528.9310344827586;12.786206896551725;9.044827586206896;16.479310344827585;28.964285714285715;1.5964285714285715;6.7250000000000005;6.3999999999999995;984.475;976.65
2020-10-24;528.9310344827586;11.700000000000001;7.072413793103448;16.32758620689655;22.678571428571427;1.55;7.471428571428571;7.166666666666667;985.275;980.65
2020-10-25;528.9310344827586;11.685714285714285;8.714285714285714;14.653571428571428;26.11111111111111;3.762962962962963;12.466666666666667;0.26666666666666666;984.1;975.5333333333333
2020-10-26;528.9310344827586;10.431034482758621;6.282758620689655;14.582758620689654;26.857142857142858;2.7142857142857144;10.075000000000001;9.1;980.825;974.95
2020-10-27;528.9310344827586;9.931034482758621;5.258620689655173;14.613793103448277;30.607142857142858;1.7321428571428572;6.928571428571429;4.666666666666667;980.7;978.925
2020-10-28;528.9310344827586;13.341379310344827;10.448275862068966;16.21034482758621;22.821428571428573;1.217857142857143;5.078571428571428;1.6333333333333335;983.4;979.075
2020-10-29;528.9310344827586;15.120689655172415;10.213793103448275;20.00689655172414;14.75;1.7714285714285716;6.760714285714286;7.933333333333334;985.225;982.95
2020-10-30;528.9310344827586;16.46551724137931;10.39310344827586;22.53793103448276;13.607142857142858;1.8785714285714286;5.903571428571429;9.9;984.975;982.175
2020-10-31;528.9310344827586;16.803571428571427;10.657142857142857;22.95;27.964285714285715;1.4321428571428572;5.085714285714286;9.766666666666667;985.1750000000001;982.4
2020-11-01;528.9310344827586;15.810714285714285;10.678571428571429;20.95;36.5;1.0357142857142858;4.242857142857143;5.8999999999999995;985.0;981.975
2020-11-02;528.9310344827586;16.32857142857143;13.142857142857142;19.50714285714286;40.0;1.0357142857142858;4.875;0.3666666666666667;982.9;980.85
2020-11-03;528.9310344827586;15.189285714285715;11.5;18.860714285714288;17.964285714285715;2.875;9.296428571428573;5.0;983.425;981.05
2020-11-04;528.9310344827586;10.839285714285714;8.867857142857144;12.803571428571429;9.107142857142858;3.225;12.385714285714286;0.2333333333333333;981.4;972.05
2020-11-05;528.9310344827586;12.299999999999999;10.196551724137931;14.417241379310346;12.928571428571429;4.55;15.817857142857141;0.2333333333333333;974.15;971.125
2020-11-06;528.9310344827586;14.741379310344827;11.558620689655172;17.92413793103448;17.214285714285715;3.4;16.442857142857143;0.0;973.7;967.85
