FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-09-11;379.75;19.63684210526316;12.494736842105263;26.784210526315793;24.666666666666668;1.8333333333333333;8.027777777777779;10.325;976.9428571428572;972.2571428571429
2016-09-12;379.75;22.28;13.905000000000001;30.645;27.77777777777778;2.55;9.955555555555556;10.75;972.5857142857143;966.8285714285714
2016-09-13;379.75;17.509999999999998;12.195;22.830000000000002;26.22222222222222;3.0944444444444446;14.088888888888889;0.225;970.7857142857143;964.6285714285714
2016-09-14;379.75;14.355;9.815;18.895;29.72222222222222;2.9722222222222223;10.738888888888889;4.9;970.7142857142857;968.5285714285714
2016-09-15;379.75;14.331578947368422;10.852631578947367;17.821052631578947;26.27777777777778;4.927777777777778;17.85;0.0;973.842857142857;964.7428571428571
2016-09-16;379.75;16.05;13.395;18.7;32.666666666666664;3.5055555555555555;12.55;0.4;983.7285714285715;973.8142857142857
2016-09-17;379.75;14.68421052631579;12.299999999999999;17.068421052631578;28.666666666666668;2.661111111111111;9.072222222222223;2.825;983.4;980.8714285714286
2016-09-18;379.75;15.59;11.815000000000001;19.36;26.88888888888889;2.2333333333333334;8.0;7.825;981.6;979.842857142857
2016-09-19;379.75;14.805263157894737;9.394736842105264;20.23157894736842;24.88888888888889;1.8333333333333333;6.338888888888889;5.775;981.1714285714286;977.4142857142857
2016-09-20;379.75;15.855;11.809999999999999;19.9;16.0;1.5388888888888888;6.044444444444444;4.525;977.4428571428572;974.9571428571428
2016-09-21;379.75;15.834999999999999;9.705;21.955000000000002;13.055555555555555;2.1055555555555556;7.311111111111111;10.15;976.8000000000001;973.4428571428572
2016-09-22;379.75;16.79;11.9;21.685;17.5;2.0777777777777775;7.327777777777778;4.85;980.9142857142857;976.0714285714286
2016-09-23;379.75;17.675;12.115;23.240000000000002;15.944444444444445;2.483333333333333;8.149999999999999;10.45;982.1857142857143;978.4857142857143
2016-09-24;379.75;18.04;11.65;24.405;25.444444444444443;2.088888888888889;10.283333333333333;7.125;978.6714285714286;973.3142857142857
2016-09-25;379.75;15.365;12.040000000000001;18.705;28.27777777777778;2.05;11.772222222222222;2.075;981.9571428571428;973.9571428571428
2016-09-26;379.75;16.335;11.485;21.185;22.72222222222222;1.6666666666666667;6.800000000000001;5.25;982.1428571428571;977.8571428571429
2016-09-27;379.75;16.86;12.42;21.294999999999998;35.611111111111114;2.572222222222222;9.927777777777777;0.25;986.8000000000001;981.9285714285714
2016-09-28;379.75;19.169999999999998;14.48;23.845;17.11111111111111;1.7722222222222224;7.327777777777778;7.9750000000000005;986.9714285714286;982.4428571428572
2016-09-29;379.75;18.695;13.285;24.105;25.055555555555557;1.6333333333333333;7.577777777777778;4.55;982.6857142857143;976.9714285714286
2016-09-30;379.75;17.568421052631578;12.563157894736841;22.55263157894737;32.11764705882353;1.7111111111111112;8.394117647058822;4.6;976.9714285714286;971.842857142857
2016-10-01;379.75;14.87;12.39;17.365000000000002;31.944444444444443;1.6111111111111112;6.655555555555555;0.025;974.8285714285714;971.4714285714286
2016-10-02;379.75;15.069999999999999;9.945;20.175;20.38888888888889;1.8944444444444446;7.538888888888888;8.95;977.5285714285714;973.7285714285715
2016-10-03;379.75;17.310526315789474;10.65263157894737;23.94736842105263;21.647058823529413;1.9333333333333331;7.688235294117646;10.125;977.7428571428571;974.7428571428571
2016-10-04;379.75;16.783333333333335;11.127777777777778;22.444444444444443;35.25;2.635294117647059;10.025;8.7;980.9285714285714;975.9857142857143
2016-10-05;379.75;16.28421052631579;13.421052631578947;19.142105263157895;24.41176470588235;1.7555555555555555;6.447058823529412;1.0;981.5857142857143;974.1285714285714
2016-10-06;379.75;15.105;10.45;19.775;17.0;1.6833333333333333;7.25;6.199999999999999;974.1714285714286;970.8285714285714
2016-10-07;379.75;14.675;9.07;20.275;34.72222222222222;1.5444444444444445;5.766666666666667;7.5;976.8857142857142;970.3571428571429
2016-10-08;379.75;14.129999999999999;9.55;18.705000000000002;11.666666666666666;1.75;6.661111111111111;4.675;979.9;976.7285714285715
2016-10-09;379.75;12.721052631578948;8.273684210526316;17.13157894736842;16.235294117647058;1.9444444444444444;7.123529411764705;4.475;980.6285714285714;978.9428571428572
2016-10-10;379.75;12.515;6.1850000000000005;18.84;19.444444444444443;2.2444444444444445;8.13888888888889;9.975;979.9857142857143;974.6999999999999
2016-10-11;379.75;12.326315789473684;6.0;18.647368421052633;22.555555555555557;2.3666666666666667;7.866666666666666;6.175000000000001;974.7857142857143;963.6142857142858
2016-10-12;379.75;15.084999999999999;11.375;18.77;30.0;1.9000000000000001;9.288888888888888;2.225;963.6571428571427;958.9428571428572
2016-10-13;379.75;13.855;11.195;16.5;24.166666666666668;1.9500000000000002;8.783333333333333;1.775;962.5571428571428;957.5142857142857
2016-10-14;379.75;11.959999999999999;7.284999999999999;16.634999999999998;27.61111111111111;2.111111111111111;10.183333333333334;7.425;965.7428571428571;962.2857142857143
2016-10-15;379.75;13.921052631578947;7.468421052631579;20.394736842105264;24.58823529411765;2.7666666666666666;12.858823529411765;9.075;969.4285714285714;965.2857142857143
2016-10-16;379.75;15.62;12.895;18.345;25.88888888888889;1.8888888888888888;12.094444444444443;0.8999999999999999;976.8857142857142;969.0857142857143
2016-10-17;379.75;15.959999999999999;12.745000000000001;19.205000000000002;14.0;1.6666666666666667;6.316666666666666;5.425;983.7857142857143;976.7571428571429
2016-10-18;379.75;15.275;11.834999999999999;18.72;22.333333333333332;1.7222222222222223;6.161111111111111;6.175;984.7714285714286;982.7571428571429
2016-10-19;379.75;13.635;9.41;17.875;17.72222222222222;1.7277777777777779;6.322222222222222;7.475;983.1714285714286;977.5428571428572
2016-10-20;379.75;11.725;8.309999999999999;15.135;16.11111111111111;2.022222222222222;6.838888888888889;0.175;977.6428571428571;974.5857142857143
2016-10-21;379.75;10.6;4.878947368421053;16.33157894736842;16.0;2.427777777777778;9.0;9.925;998.6333333333333;990.9833333333332
2016-10-22;379.75;12.710526315789474;5.163157894736842;20.263157894736842;21.88888888888889;1.9421052631578946;10.472222222222221;7.325;967.9285714285714;956.7428571428571
2016-10-23;379.75;16.86;12.915000000000001;20.794999999999998;20.473684210526315;3.2421052631578946;16.289473684210527;7.925;962.657142857143;953.8285714285714
2016-10-24;379.75;13.735;9.190000000000001;18.275;28.263157894736842;2.005263157894737;9.505263157894737;3.9749999999999996;972.4571428571428;962.342857142857
2016-10-25;379.75;14.944999999999999;8.620000000000001;21.265;12.421052631578947;1.4842105263157894;6.373684210526316;5.35;979.8000000000001;972.0714285714286
2016-10-26;379.75;15.694999999999999;11.03;20.395;10.526315789473685;1.3105263157894735;6.1421052631578945;3.025;986.6285714285714;979.6285714285714
2016-10-27;379.75;14.63;9.32;19.935;15.631578947368421;2.294736842105263;6.921052631578948;9.125;986.9142857142857;984.9571428571428
2016-10-28;379.75;14.265;7.945;20.595;13.578947368421053;1.3578947368421053;5.310526315789474;8.425;987.8714285714286;985.842857142857
2016-10-29;379.75;14.221052631578948;8.726315789473684;19.689473684210526;18.166666666666668;0.8166666666666667;4.338888888888889;1.675;986.2857142857143;981.9
2016-10-30;379.75;13.389473684210527;8.168421052631578;18.610526315789475;36.27777777777778;0.9944444444444444;4.233333333333333;0.0;982.0571428571428;977.4
2016-10-31;379.75;12.83157894736842;6.4263157894736835;19.23157894736842;29.72222222222222;0.8888888888888888;5.216666666666666;1.3;978.2714285714285;976.5
2016-11-01;359.2105263157895;12.526315789473685;5.247368421052632;19.773684210526316;26.833333333333332;1.0277777777777777;4.666666666666667;7.575;979.1285714285714;976.9714285714286
2016-11-02;359.2105263157895;13.521052631578948;7.336842105263158;19.689473684210526;18.11111111111111;0.9722222222222222;4.455555555555556;8.325;979.0428571428572;976.5428571428572
2016-11-03;359.2105263157895;12.489473684210527;6.805263157894737;18.189473684210526;26.166666666666668;1.7555555555555555;6.5888888888888895;7.95;976.7142857142857;972.7571428571429
2016-11-04;359.2105263157895;12.01764705882353;6.947058823529411;17.08235294117647;30.294117647058822;1.9166666666666667;8.01764705882353;0.4;973.8142857142857;966.2142857142857
2016-11-05;359.2105263157895;9.799999999999999;6.3315789473684205;13.289473684210526;27.22222222222222;2.5277777777777777;10.477777777777778;0.0;968.3714285714286;964.2428571428571
2016-11-06;359.2105263157895;6.436842105263158;4.394736842105263;8.489473684210527;26.88888888888889;3.5277777777777777;12.088888888888889;0.0;969.6714285714286;966.9142857142857
2016-11-07;379.75;5.17;3.34;7.029999999999999;25.5;2.6055555555555556;10.894444444444444;0.4666666666666666;974.7285714285715;968.1
2016-11-08;379.75;7.87;4.365;11.365;25.526315789473685;2.9526315789473685;12.042105263157895;0.6;976.9428571428572;969.0285714285714
2016-11-09;379.75;9.76;5.945;13.544999999999998;27.57894736842105;4.315789473684211;18.189473684210526;1.8333333333333333;979.8428571428573;968.1714285714286
2016-11-10;379.75;10.07;5.3149999999999995;14.844999999999999;33.0;3.0157894736842104;10.457894736842105;0.3;981.7857142857143;978.8000000000001
2016-11-11;359.2105263157895;10.0;5.6947368421052635;14.331578947368422;22.833333333333332;1.6555555555555557;8.277777777777779;0.025;982.6142857142858;980.4714285714286
2016-11-12;359.2105263157895;9.736842105263158;5.88421052631579;13.589473684210526;34.55555555555556;1.9555555555555557;8.88888888888889;0.0;980.6999999999999;976.8571428571429
2016-11-13;359.2105263157895;11.38421052631579;9.321052631578947;13.452631578947368;30.22222222222222;2.988888888888889;9.755555555555555;0.0;987.2285714285715;980.4857142857143
2016-11-14;359.2105263157895;9.447368421052632;6.28421052631579;12.610526315789473;18.72222222222222;2.05;8.205555555555556;2.5;989.4;986.2857142857143
2016-11-15;379.75;9.410526315789474;4.742105263157894;14.078947368421053;27.88888888888889;1.75;6.644444444444444;8.125;990.2285714285714;987.0714285714286
2016-11-16;379.75;10.190000000000001;4.345000000000001;16.03;17.31578947368421;1.5105263157894737;5.4526315789473685;8.5;987.1999999999999;980.9285714285714
2016-11-17;379.75;11.25;5.8149999999999995;16.7;26.894736842105264;1.1368421052631579;5.815789473684211;7.725;980.9428571428571;971.2571428571429
2016-11-18;379.75;10.668421052631578;7.652631578947369;13.710526315789474;28.42105263157895;2.378947368421053;10.021052631578948;0.0;972.6428571428571;969.842857142857
2016-11-19;379.75;9.254999999999999;4.8549999999999995;13.66;20.68421052631579;2.668421052631579;16.821052631578947;3.775;973.157142857143;960.4428571428572
2016-11-20;379.75;12.584999999999999;9.625;15.535;20.105263157894736;3.547368421052632;17.142105263157895;0.175;960.6285714285714;949.8857142857142
2016-11-21;379.75;10.875;6.3950000000000005;15.319999999999999;22.105263157894736;3.3368421052631576;20.33157894736842;7.025;961.9142857142857;946.8857142857142
2016-11-22;379.75;6.7105263157894735;3.7210526315789476;9.726315789473684;25.055555555555557;1.4842105263157894;6.594444444444445;1.7;967.1428571428571;961.7857142857143
2016-11-23;379.75;6.154999999999999;5.115;7.2;27.157894736842106;3.294736842105263;11.936842105263159;0.0;967.1142857142858;961.2142857142857
2016-11-24;379.75;7.635;4.43;10.825;18.789473684210527;3.5894736842105264;14.299999999999999;7.675;966.0142857142857;959.6142857142858
2016-11-25;379.75;7.17;1.92;12.43;17.36842105263158;1.9736842105263157;8.647368421052633;8.6;967.0857142857143;964.7714285714285
2016-11-26;379.75;7.975;3.95;11.995000000000001;18.68421052631579;2.4368421052631577;8.452631578947368;5.25;966.2428571428571;964.0142857142857
2016-11-27;379.75;9.735;4.88;14.565000000000001;27.05263157894737;2.263157894736842;8.831578947368422;5.425;970.2285714285715;965.342857142857
2016-11-28;379.75;7.7700000000000005;3.81;11.72;25.842105263157894;1.1473684210526316;5.252631578947368;0.2;974.4;969.7571428571429
2016-11-29;379.75;8.645;4.319999999999999;12.955000000000002;30.473684210526315;1.4631578947368422;6.578947368421052;3.75;980.9428571428572;974.1714285714286
2016-11-30;379.75;10.275;4.525;16.025;21.210526315789473;2.710526315789474;9.757894736842106;8.225;983.2428571428572;980.657142857143
2016-12-01;379.75;10.621052631578948;5.157894736842105;16.07894736842105;22.05;1.8800000000000001;8.155;7.175000000000001;982.1;977.7571428571429
2016-12-02;379.75;9.45;3.725;15.175;38.75;1.105;4.62;7.2;977.7714285714285;971.5
2016-12-03;379.75;9.325;2.965;15.665000000000001;22.55;2.225;10.775;6.85;971.5285714285714;964.6857142857143
2016-12-04;379.75;12.584999999999999;9.2;15.965;27.0;3.69;12.65;1.75;971.2142857142857;964.4714285714286
2016-12-05;379.75;13.309999999999999;7.995;18.64;22.55;1.795;9.315;4.3;980.1285714285714;971.1
2016-12-06;379.75;11.25;5.735;16.759999999999998;29.9;1.1800000000000002;4.75;6.675;984.2142857142857;979.9285714285714
2016-12-07;379.75;10.483333333333333;5.427777777777778;15.572222222222223;23.42105263157895;0.8550000000000001;4.405263157894737;4.5;985.3428571428573;982.9285714285714
2016-12-08;379.75;11.395;6.029999999999999;16.765;22.2;2.4850000000000003;8.965;5.225;986.9714285714286;984.3285714285714
2016-12-09;379.75;10.565000000000001;4.66;16.48;32.15;2.02;9.025;6.675;986.5714285714286;983.6428571428571
2016-12-10;379.75;9.745000000000001;3.2950000000000004;16.2;25.0;1.565;6.35;6.775;984.1428571428571;982.0
2016-12-11;379.75;10.334999999999999;4.7700000000000005;15.91;23.0;1.1;4.68;2.425;984.5142857142857;981.8857142857142
2016-12-12;379.75;10.370000000000001;4.64;16.105;33.3;1.175;4.5;6.675;982.7571428571429;980.0714285714286
2016-12-13;379.75;8.947368421052632;3.2157894736842105;14.68421052631579;18.63157894736842;1.365;9.452631578947368;6.6;980.1142857142858;974.1857142857143
2016-12-14;379.75;10.625;6.970000000000001;14.280000000000001;25.55;2.94;12.27;1.775;977.9714285714286;972.0571428571428
2016-12-15;379.75;10.47;7.05;13.895;22.9;2.57;11.434999999999999;5.8;978.0142857142857;970.1
2016-12-16;379.75;9.17;6.1850000000000005;12.155;19.35;1.3900000000000001;11.175;1.45;986.0857142857143;970.0
2016-12-17;379.75;9.025;4.9;13.135;38.2;1.2550000000000001;5.16;1.975;991.8000000000001;986.0571428571428
2016-12-18;379.75;6.83;1.54;12.125;22.5;1.41;5.575;6.300000000000001;990.6999999999999;981.5571428571428
2016-12-19;379.75;4.8100000000000005;0.09499999999999997;9.55;32.45;2.25;9.135;0.0;981.5714285714286;975.6999999999999
2016-12-20;379.75;7.42;5.7299999999999995;9.120000000000001;31.7;1.9449999999999998;8.49;0.3;982.2714285714285;975.4714285714286
2016-12-21;379.75;9.504999999999999;7.265000000000001;11.745000000000001;31.65;1.131578947368421;7.609999999999999;0.175;987.0142857142857;982.1
2016-12-22;379.75;11.055;8.445;13.65;26.95;1.0550000000000002;4.86;0.2;992.2571428571429;986.657142857143
2016-12-23;379.75;10.73;6.970000000000001;14.505;32.7;1.1300000000000001;5.279999999999999;4.325;993.6857142857143;991.4428571428572
2016-12-24;379.75;10.455;5.715;15.209999999999999;30.55;1.05;4.6049999999999995;5.5;995.3;993.1142857142858
2016-12-25;379.75;9.0;3.965;14.040000000000001;22.7;1.21;4.34;7.25;994.0571428571428;988.842857142857
2016-12-26;379.75;7.015000000000001;3.165;10.885;18.2;1.1;5.32;0.0;991.7714285714285;988.8571428571429
2016-12-27;379.75;7.815;2.775;12.86;27.95;2.025;5.9399999999999995;5.075;990.7857142857143;988.1285714285714
2016-12-28;379.75;8.629999999999999;2.77;14.5;29.3;1.105;4.41;5.6;991.3571428571429;989.0571428571428
2016-12-29;379.75;7.363157894736842;2.6578947368421053;12.078947368421053;32.421052631578945;1.0789473684210527;4.457894736842105;0.0;991.7571428571429;989.9428571428572
2016-12-30;379.75;6.970000000000001;2.23;11.7;17.9;1.405;5.09;3.175;991.8571428571429;988.6
2016-12-31;379.75;5.135;-0.62;10.875;34.2;1.085;4.225;7.425;988.6857142857143;984.9285714285714
2017-01-01;379.75;4.62;-1.6649999999999998;10.91;22.3;1.21;6.845000000000001;7.0;984.9285714285714;973.6428571428571
2017-01-02;379.75;6.7105263157894735;1.7578947368421052;11.678947368421053;27.94736842105263;1.75;8.200000000000001;5.075;978.5;973.0142857142857
2017-01-03;379.75;6.365;0.9600000000000002;11.745000000000001;35.7;1.9349999999999998;6.654999999999999;7.175;983.6714285714286;978.0571428571428
2017-01-04;379.75;6.068421052631579;1.031578947368421;11.1;27.263157894736842;1.631578947368421;6.521052631578947;1.6;985.157142857143;983.2428571428571
2017-01-05;379.75;5.665;0.35500000000000004;10.97;13.65;2.285;7.6;8.15;987.1428571428571;984.3428571428573
2017-01-06;379.75;4.005;-1.8049999999999997;9.82;20.35;2.2399999999999998;6.88;8.133333333333333;988.6285714285714;986.4285714285714
2017-01-07;379.75;3.2473684210526317;-3.6999999999999997;10.18421052631579;17.57894736842105;1.48;5.321052631578947;7.7250000000000005;989.4857142857143;987.5714285714286
2017-01-08;379.75;4.765;-1.8800000000000001;11.41;17.4;1.815;6.81;8.174999999999999;989.7142857142857;987.7285714285715
2017-01-09;379.75;6.594736842105263;0.6105263157894738;12.56842105263158;18.45;1.49;6.28;7.7;988.2142857142857;980.7428571428571
2017-01-10;379.75;7.94;5.79;10.115;34.2;6.0649999999999995;15.895;0.0;980.7714285714285;976.4142857142857
2017-01-11;379.75;10.855;8.175;13.52;28.05;4.404999999999999;13.444999999999999;0.0;983.7571428571429;979.3857142857142
2017-01-12;379.75;9.8;6.24;13.37;31.8;2.445;15.209999999999999;0.125;983.2142857142857;975.2857142857143
2017-01-13;379.75;5.529999999999999;3.4050000000000002;7.659999999999999;28.9;4.8950000000000005;17.0;2.9749999999999996;983.0571428571428;978.2285714285715
2017-01-14;379.75;4.945;2.71;7.19;30.55;3.31;13.63;1.65;986.3857142857142;982.6428571428571
2017-01-15;379.75;6.805;5.205;8.395;33.1;3.9799999999999995;12.18;0.2;987.5428571428572;985.7142857142857
2017-01-16;379.75;8.015;6.515000000000001;9.52;26.6;4.904999999999999;14.535;0.05;986.157142857143;982.0714285714286
2017-01-17;379.75;5.0600000000000005;1.3599999999999999;8.754999999999999;18.55;3.195;12.87;4.275;985.5;978.4285714285714
2017-01-18;379.75;1.7894736842105263;-0.02631578947368421;3.5894736842105264;21.63157894736842;2.825;10.647368421052633;0.0;983.2285714285715;979.2714285714285
2017-01-19;379.75;1.725;-2.1550000000000002;5.615;25.5;1.335;5.275;2.9;981.9428571428572;979.4285714285714
2017-01-20;379.75;2.625;-3.45;8.695;28.6;1.845;6.0600000000000005;8.075;980.3714285714286;977.4714285714286
2017-01-21;379.75;5.465;0.010000000000000009;10.9;27.5;1.115;4.555;4.275;978.4571428571428;976.4285714285714
2017-01-22;379.75;4.8549999999999995;-0.06000000000000005;9.775;30.55;1.6649999999999998;6.409999999999999;2.7;979.6142857142858;976.9714285714286
2017-01-23;379.75;5.8950000000000005;1.86;9.93;36.0;2.52;8.51;5.15;982.2285714285715;978.8000000000001
2017-01-24;379.75;5.29;-0.1999999999999999;10.78;24.0;1.585;5.885;8.1;984.1142857142858;981.6142857142858
2017-01-25;379.75;3.875;-2.3;10.040000000000001;15.9;2.02;6.589999999999999;8.625;981.7571428571429;972.9285714285714
2017-01-26;379.75;4.425;-2.96;11.85;18.6;3.9299999999999997;14.915000000000001;3.375;972.9428571428572;962.4285714285714
2017-01-27;379.75;8.215;5.35;11.08;22.15;3.7600000000000002;15.209999999999999;0.875;971.4285714285714;960.2142857142857
2017-01-28;379.75;6.915000000000001;1.9649999999999999;11.865;27.45;2.3649999999999998;9.525;5.074999999999999;979.157142857143;971.4
2017-01-29;379.75;9.940000000000001;4.58;15.3;24.7;3.04;10.635;2.65;978.1;973.3857142857142
2017-01-30;379.75;12.700000000000001;7.947368421052632;17.46315789473684;20.2;2.5100000000000002;11.625;0.35;976.6714285714286;969.7285714285715
2017-01-31;379.75;13.738888888888887;9.083333333333334;18.38888888888889;29.94736842105263;2.815;11.852631578947367;5.975;970.6;968.5142857142857
2017-02-01;379.75;12.483333333333333;8.155555555555557;16.783333333333335;25.1;3.53;16.41;7.125;970.3428571428573;963.5571428571428
2017-02-02;379.75;11.336842105263159;6.921052631578948;15.74736842105263;18.9;5.220000000000001;21.384999999999998;2.525;967.3142857142857;957.5142857142857
2017-02-03;379.75;11.673684210526316;8.221052631578948;15.13684210526316;24.95;5.01;23.65;4.475;965.8714285714286;955.0571428571428
2017-02-04;397.36842105263156;10.100000000000001;7.672222222222222;12.5;30.36842105263158;3.2157894736842105;20.373684210526317;0.0;967.8;956.5571428571428
2017-02-05;397.36842105263156;7.48888888888889;4.044444444444444;10.916666666666666;26.736842105263158;7.168421052631579;22.98421052631579;0.675;981.4857142857143;959.1
2017-02-06;397.36842105263156;10.43888888888889;4.816666666666666;16.072222222222223;26.57894736842105;1.9789473684210528;10.24736842105263;1.975;981.7857142857143;977.3285714285714
2017-02-07;397.36842105263156;8.505882352941176;4.623529411764705;12.388235294117647;29.63157894736842;4.005263157894737;17.400000000000002;2.15;982.6999999999999;977.1999999999999
2017-02-08;397.36842105263156;6.061111111111112;2.8833333333333337;9.21111111111111;29.57894736842105;3.4157894736842107;15.299999999999999;2.925;986.5142857142857;982.3571428571429
2017-02-09;397.36842105263156;6.664705882352941;0.9117647058823529;12.405882352941177;21.5;2.1052631578947367;9.244444444444445;4.925;976.4333333333333;959.1
2017-02-10;397.36842105263156;7.911111111111111;2.7722222222222226;13.06111111111111;22.210526315789473;2.3263157894736843;10.61578947368421;3.35;970.9428571428572;964.0
2017-02-11;379.75;6.363157894736842;3.0526315789473686;9.678947368421053;14.9;3.09;8.870000000000001;0.175;972.3142857142857;966.0285714285714
2017-02-12;379.75;9.089473684210526;4.8315789473684205;13.336842105263159;13.8;4.665;15.790000000000001;1.775;966.1714285714286;955.5142857142857
2017-02-13;379.75;10.378947368421052;5.810526315789474;14.926315789473685;15.1;4.154999999999999;17.93;2.275;970.9;954.3000000000001
2017-02-14;379.75;9.838888888888889;4.522222222222222;15.16111111111111;19.55;4.135;14.6;4.025;980.2142857142857;970.8714285714285
2017-02-15;379.75;11.863157894736842;6.773684210526315;16.978947368421053;25.45;1.98;10.584999999999999;8.225;986.8;980.1999999999999
2017-02-16;312.89473684210526;11.542105263157895;5.326315789473685;17.763157894736842;19.526315789473685;1.2526315789473685;5.657894736842105;9.15;1010.8000000000001;1008.6166666666667
2017-02-17;379.75;9.905263157894737;3.289473684210526;16.51578947368421;15.25;1.115;5.215;9.55;985.5857142857143;980.7571428571429
2017-02-18;379.75;7.757894736842106;3.452631578947368;12.06842105263158;22.35;1.605;6.095000000000001;1.4;981.2428571428571;977.6428571428571
2017-02-19;379.75;9.547368421052632;5.126315789473685;13.994736842105262;19.15;1.6649999999999998;6.92;7.800000000000001;985.9571428571429;980.6285714285715
2017-02-20;379.75;9.215789473684211;3.7684210526315787;14.657894736842104;33.45;1.4949999999999999;6.1450000000000005;8.075;985.7142857142857;983.6857142857143
2017-02-21;379.75;10.38421052631579;5.405263157894737;15.378947368421052;20.6;1.435;5.975;3.85;985.0285714285714;981.0428571428572
2017-02-22;379.75;9.852631578947367;3.736842105263158;15.989473684210527;16.95;1.9149999999999998;6.865;8.450000000000001;981.5142857142857;974.8
2017-02-23;379.75;9.789473684210526;5.6421052631578945;13.947368421052632;26.35;2.025;7.85;0.0;975.4;972.9428571428572
2017-02-24;379.75;6.842105263157895;3.1631578947368424;10.515789473684212;24.95;2.275;8.985;1.1749999999999998;979.7428571428571;974.2857142857143
2017-02-25;379.75;9.23157894736842;0.963157894736842;17.489473684210527;32.45;1.685;6.965000000000001;10.025;979.5714285714286;974.842857142857
2017-02-26;379.75;10.65263157894737;4.915789473684211;16.394736842105264;18.4;1.5;6.82;3.125;978.1857142857143;972.0714285714286
2017-02-27;379.75;11.805263157894737;5.678947368421053;17.942105263157895;26.6;3.6799999999999997;14.2;7.775;972.1;965.0
2017-02-28;379.75;7.415789473684211;4.3578947368421055;10.457894736842105;30.85;4.035;17.384999999999998;0.2;974.157142857143;963.342857142857
2017-03-01;379.75;10.161111111111111;3.638888888888889;16.688888888888886;34.36842105263158;2.465;10.110526315789473;9.425;975.6428571428571;971.8571428571429
2017-03-02;379.75;11.326315789473684;6.294736842105263;16.36315789473684;18.7;2.1100000000000003;11.254999999999999;4.25;975.5;965.9714285714286
2017-03-03;379.75;10.977777777777778;5.555555555555555;16.4;26.6;4.4399999999999995;16.479999999999997;1.6749999999999998;966.0;954.2428571428571
2017-03-04;379.75;6.852631578947368;2.1526315789473682;11.542105263157895;32.55;3.2;16.11;6.0;966.0285714285714;957.2714285714285
2017-03-05;379.75;11.052631578947368;6.510526315789474;15.584210526315792;29.15;2.5900000000000003;12.25;0.575;974.6;964.1142857142856
2017-03-06;379.75;11.833333333333334;7.777777777777778;15.877777777777778;28.7;4.11;16.23;2.1999999999999997;984.3857142857142;971.9285714285714
2017-03-07;312.89473684210526;11.873684210526315;7.2368421052631575;16.51578947368421;28.94736842105263;3.405263157894737;12.284210526315789;0.325;1008.6833333333334;1005.6666666666666
2017-03-08;379.75;12.61;7.685;17.53;27.7;1.725;6.4799999999999995;2.4;985.4571428571428;983.7142857142857
2017-03-09;379.75;13.27;7.18;19.36;25.4;2.295;9.01;7.075;984.4142857142857;981.657142857143
2017-03-10;379.75;14.063157894736841;5.905263157894737;22.205263157894734;20.36842105263158;1.9899999999999998;6.905263157894736;9.825000000000001;991.4333333333334;984.2666666666668
2017-03-11;379.75;13.15;7.4;18.89;30.65;2.2600000000000002;13.23;4.125;978.1857142857143;972.2571428571429
2017-03-12;379.75;8.5;5.54;11.43;28.6;4.795;19.15;0.675;982.0571428571429;975.5285714285714
2017-03-13;379.75;7.8549999999999995;6.09;9.625;29.05;4.5200000000000005;15.794999999999998;0.0;989.8714285714286;981.7142857142857
2017-03-14;379.75;10.084999999999999;6.24;13.895;28.85;1.9;7.825;4.725;990.9;986.8571428571429
2017-03-15;379.75;10.605;4.84;16.365000000000002;13.75;2.335;7.234999999999999;9.225000000000001;988.7714285714285;980.1
2017-03-16;379.75;12.67;5.01;20.330000000000002;30.35;1.765;8.975;9.3;980.1428571428571;975.5571428571428
2017-03-17;379.75;10.825;6.534999999999999;15.12;29.75;2.105;8.370000000000001;0.0;983.2;978.4714285714286
2017-03-18;379.75;10.875;6.37;15.355;20.35;2.3;6.955;2.35;982.7142857142857;980.2142857142857
2017-03-19;379.75;10.120000000000001;4.83;15.395;49.1;1.53;6.93;1.625;980.4;976.0428571428572
2017-03-20;341.8421052631579;10.294736842105262;6.810526315789474;13.778947368421052;30.94736842105263;1.9947368421052631;7.268421052631578;0.0;976.2142857142857;973.6714285714286
2017-03-21;341.8421052631579;7.794736842105263;5.652631578947369;9.91578947368421;29.894736842105264;2.731578947368421;11.178947368421053;0.0;976.4142857142857;971.4571428571428
2017-03-22;341.8421052631579;5.531578947368421;1.9368421052631577;9.110526315789473;35.05263157894737;2.494736842105263;11.563157894736841;0.07500000000000001;971.4714285714286;963.9
2017-03-23;341.8421052631579;5.968421052631579;0.5842105263157894;11.34736842105263;21.263157894736842;3.1736842105263157;10.947368421052632;8.025;968.4714285714286;963.2142857142857
2017-03-24;341.8421052631579;6.673684210526315;1.0210526315789472;12.310526315789474;7.842105263157895;3.1526315789473682;10.278947368421052;10.25;974.2714285714285;968.2571428571429
2017-03-25;379.75;5.635;3.9450000000000003;7.315;24.4;3.025;10.540000000000001;0.0;973.2571428571429;966.5857142857143
2017-03-26;379.75;9.934999999999999;5.16;14.694999999999999;17.4;3.6700000000000004;14.809999999999999;4.175000000000001;969.6857142857143;966.5285714285714
2017-03-27;379.75;12.265;7.095000000000001;17.43;25.95;2.96;13.005;8.0;977.9571428571428;966.9857142857144
2017-03-28;379.75;10.97;4.7299999999999995;17.22;29.25;2.52;8.465;10.8;982.7285714285715;977.9
