FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-01-19;232.36363636363637;7.736363636363635;5.363636363636363;10.127272727272727;14.857142857142858;1.9714285714285715;10.985714285714284;0.0;1017.25;1009.95
2020-01-20;232.36363636363637;6.136363636363637;4.372727272727273;7.881818181818182;33.142857142857146;3.9285714285714284;13.414285714285715;0.0;1018.9;1016.1500000000001
2020-01-21;232.36363636363637;8.063636363636364;4.836363636363637;11.281818181818181;8.428571428571429;6.8428571428571425;20.957142857142856;0.0;1017.15;1010.75
2020-01-22;252.4;8.17;6.09;10.26;32.166666666666664;2.733333333333333;9.066666666666668;0.7000000000000001;1014.4000000000001;1010.0999999999999
2020-01-23;252.4;8.51;4.5600000000000005;12.49;26.0;1.5333333333333332;8.666666666666666;6.933333333333334;1016.25;1010.2
2020-01-24;252.4;8.690000000000001;3.28;14.080000000000002;21.166666666666668;1.1166666666666667;4.25;7.633333333333334;1015.95;1013.0
2020-01-25;252.4;9.36;5.8;12.930000000000001;15.333333333333334;1.5666666666666667;6.383333333333333;0.06666666666666667;1014.2;1010.6500000000001
2020-01-26;252.4;8.97;4.7;13.25;25.166666666666668;2.266666666666667;8.566666666666666;6.6000000000000005;1016.3;1010.55
2020-01-27;252.4;8.440000000000001;3.08;13.790000000000001;48.5;2.3000000000000003;7.45;5.766666666666667;1016.0999999999999;1011.0999999999999
2020-01-28;252.4;11.92;6.9799999999999995;16.86;28.0;2.5166666666666666;9.316666666666666;1.4000000000000001;1012.2;1009.95
2020-01-29;252.4;13.209999999999999;8.53;17.9;36.0;2.033333333333333;8.65;4.8;1014.75;1011.55
2020-01-30;252.4;13.330000000000002;8.01;18.669999999999998;27.666666666666668;3.016666666666667;9.4;5.133333333333333;1014.2;1011.45
2020-01-31;252.4;13.9;8.18;19.57;24.166666666666668;1.75;7.733333333333333;8.200000000000001;1015.1;1012.45
2020-02-01;252.4;14.309999999999999;7.88;20.7;28.166666666666668;3.3333333333333335;12.883333333333333;6.066666666666666;1018.0999999999999;1011.8
2020-02-02;252.4;15.830000000000002;10.02;21.619999999999997;25.166666666666668;2.033333333333333;7.966666666666666;8.933333333333334;1020.55;1016.9
2020-02-03;252.4;16.0;9.58;22.380000000000003;22.166666666666668;2.2666666666666666;7.0;7.8999999999999995;1021.0999999999999;1017.5
2020-02-04;252.4;13.819999999999999;8.09;19.56;28.666666666666668;6.6000000000000005;19.849999999999998;7.2;1020.95;1013.45
2020-02-05;252.4;9.129999999999999;3.25;15.01;27.0;2.183333333333333;10.15;9.700000000000001;1023.2;1019.2
2020-02-06;252.4;7.94;1.1;14.77;19.0;2.5;8.549999999999999;7.133333333333333;1021.2;1017.75
2020-02-07;252.4;9.84;5.7;13.959999999999999;27.5;1.6333333333333335;6.3500000000000005;1.9000000000000001;1018.6;1015.7
2020-02-08;252.4;9.2;3.97;14.430000000000001;48.833333333333336;1.1166666666666667;4.5;4.733333333333333;1020.4000000000001;1016.05
2020-02-09;252.4;10.45;4.71;16.18;35.333333333333336;1.3833333333333335;6.066666666666666;8.700000000000001;1023.3;1019.5
2020-02-10;252.4;14.530000000000001;7.74;21.27;24.166666666666668;3.283333333333333;10.883333333333333;9.333333333333334;1021.65;1017.35
2020-02-11;252.4;15.459999999999999;11.290000000000001;19.64;40.333333333333336;4.45;12.683333333333332;5.666666666666667;1017.95;1014.1
2020-02-12;252.4;11.959999999999999;9.4;14.55;13.333333333333334;2.216666666666667;7.95;0.8333333333333334;1018.75;1015.55
2020-02-13;252.4;13.66;9.42;17.91;25.833333333333332;2.033333333333333;8.700000000000001;6.233333333333333;1016.1;1012.3
2020-02-14;252.4;13.169999999999998;8.0;18.330000000000002;35.666666666666664;2.266666666666667;8.0;9.566666666666666;1018.5;1014.95
2020-02-15;252.4;12.16;6.58;17.72;23.333333333333332;1.5333333333333332;6.333333333333333;6.466666666666666;1020.2;1017.45
2020-02-16;252.4;13.069999999999999;9.2;16.95;29.666666666666668;1.6333333333333335;5.966666666666666;1.9333333333333333;1020.35;1017.25
2020-02-17;252.4;13.919999999999998;8.129999999999999;19.69;24.5;2.6166666666666667;11.450000000000001;7.0;1022.65;1015.25
2020-02-18;252.4;10.370000000000001;5.57;15.16;26.0;3.0500000000000003;11.383333333333333;8.233333333333333;1025.2;1022.0999999999999
2020-02-19;252.4;9.3;3.34;15.25;28.0;2.6333333333333333;10.85;10.266666666666667;1025.1;1020.5999999999999
2020-02-20;252.4;9.82;2.18;17.46;20.5;1.6800000000000002;5.45;9.866666666666667;1020.5999999999999;1016.6
2020-02-21;252.4;10.73;3.7399999999999998;17.72;34.666666666666664;2.1333333333333333;7.016666666666667;10.233333333333333;1023.65;1020.05
2020-02-22;252.4;11.290000000000001;4.16;18.419999999999998;20.333333333333332;1.7000000000000002;6.383333333333333;10.233333333333334;1026.9;1022.0
2020-02-23;252.4;12.290000000000001;4.1899999999999995;20.419999999999998;21.5;1.6666666666666667;5.866666666666667;10.4;1026.85;1022.2
2020-02-24;252.4;13.080000000000002;4.6899999999999995;21.43;41.833333333333336;1.7666666666666666;6.1000000000000005;10.433333333333334;1022.65;1012.05
2020-02-25;252.4;12.36;5.41;19.31;37.0;3.1833333333333336;13.183333333333332;4.633333333333334;1012.05;1006.35
2020-02-26;252.4;11.76;7.51;16.04;40.0;7.6000000000000005;19.55;8.799999999999999;1012.5999999999999;1006.3499999999999
2020-02-27;252.4;12.27;5.2299999999999995;19.31;28.166666666666668;5.133333333333334;15.933333333333332;9.200000000000001;1012.35;1007.45
2020-02-28;252.4;13.8;9.209999999999999;18.41;25.0;2.9166666666666665;13.200000000000001;5.566666666666667;1015.05;1009.85
2020-02-29;252.4;13.2;8.24;18.2;22.333333333333332;1.6666666666666667;9.85;4.1000000000000005;1009.85;1000.75
2020-03-01;252.4;15.4;10.6;20.16;26.333333333333332;3.8333333333333335;13.700000000000001;8.433333333333334;1004.05;997.4
2020-03-02;252.4;11.7;7.140000000000001;16.28;27.166666666666668;7.783333333333332;24.266666666666666;7.033333333333334;1006.3499999999999;986.7
2020-03-03;252.4;12.36;6.609999999999999;18.14;26.833333333333332;6.216666666666666;21.566666666666666;5.566666666666666;1007.2;996.85
2020-03-04;252.4;15.64;10.28;20.98;27.666666666666668;4.3500000000000005;14.116666666666667;8.533333333333333;1009.45;1005.7
2020-03-05;252.4;14.63;8.52;20.759999999999998;28.166666666666668;4.033333333333333;19.766666666666666;6.6000000000000005;1006.1500000000001;996.35
2020-03-06;252.4;9.809999999999999;6.15;13.48;27.666666666666668;8.6;23.400000000000002;7.3999999999999995;1010.1500000000001;1001.65
2020-03-07;252.4;11.5;5.36;17.61;24.5;4.8500000000000005;15.65;7.966666666666666;1016.15;1009.55
2020-03-08;252.4;12.42;5.7700000000000005;19.04;39.833333333333336;2.6333333333333333;10.65;9.033333333333333;1016.55;1012.4
2020-03-09;252.4;12.709999999999999;8.36;17.05;28.833333333333332;8.1;19.183333333333334;10.033333333333333;1015.3499999999999;1010.85
2020-03-10;252.4;12.51;6.890000000000001;18.130000000000003;40.0;2.433333333333333;10.316666666666666;2.766666666666667;1017.8;1014.65
2020-03-11;252.4;15.36;7.840000000000001;22.869999999999997;60.833333333333336;2.216666666666667;6.6499999999999995;10.466666666666667;1016.9;1014.15
2020-03-12;252.4;15.51;7.85;23.14;30.5;2.16;7.733333333333333;10.133333333333333;1014.6;1010.0999999999999
2020-03-13;252.4;13.73;8.75;18.73;21.2;1.7799999999999998;7.340000000000001;6.85;1014.1;1010.9000000000001
2020-03-14;252.4;13.89;7.67;20.119999999999997;22.333333333333332;2.3833333333333333;8.566666666666666;10.95;1013.5999999999999;1011.0
2020-03-15;252.4;11.81;6.8;16.82;27.5;3.85;12.5;3.0;1013.2;1007.85
2020-03-16;252.4;12.290000000000001;11.11;13.45;8.5;4.916666666666667;15.15;0.0;1014.3;1005.4
2020-03-17;252.4;13.209999999999999;10.209999999999999;16.21;8.166666666666666;3.15;13.283333333333333;0.15;1022.2;1014.2
2020-03-18;252.4;12.459999999999999;7.55;17.380000000000003;16.0;1.4000000000000001;5.283333333333333;4.55;1021.7;1017.9
2020-03-19;252.4;11.360000000000001;6.11;16.65;11.833333333333334;2.1666666666666665;7.783333333333334;8.55;1017.95;1013.8
2020-03-20;252.4;11.53;6.609999999999999;16.419999999999998;26.166666666666668;2.4;8.616666666666667;8.45;1013.8;1010.15
2020-03-21;252.4;10.89;4.59;17.220000000000002;32.6;2.2666666666666666;7.56;9.149999999999999;1011.9;1006.3
2020-03-22;252.4;10.3;5.85;14.719999999999999;13.0;2.0833333333333335;7.5;1.25;1009.0;1004.45
2020-03-23;252.4;12.76;9.870000000000001;15.64;13.0;2.9166666666666665;9.816666666666666;2.15;1012.8;1008.3499999999999
2020-03-24;252.4;11.059999999999999;8.440000000000001;13.709999999999999;13.166666666666666;3.016666666666667;9.35;1.5;1013.2;1010.7
2020-03-25;252.4;8.08;5.609999999999999;10.53;9.666666666666666;1.9166666666666667;7.683333333333334;0.7999999999999999;1011.6500000000001;1005.2
2020-03-26;252.4;8.39;3.91;12.930000000000001;33.833333333333336;2.216666666666667;10.049999999999999;3.65;1006.25;1000.1500000000001
2020-03-27;252.4;8.48;1.9899999999999998;14.98;48.0;1.8500000000000003;7.316666666666667;10.8;1009.75;1005.5999999999999
2020-03-28;252.4;12.629999999999999;7.470000000000001;17.78;34.166666666666664;1.9666666666666668;6.583333333333333;7.9;1010.85;1008.7
2020-03-29;252.4;13.819999999999999;7.63;20.04;27.166666666666668;3.9;11.049999999999999;10.55;1010.2;1005.1
2020-03-30;252.4;7.13;4.46;9.809999999999999;39.666666666666664;3.6999999999999997;12.133333333333333;0.15;1008.8;1005.5
2020-03-31;252.4;6.709999999999999;4.64;8.76;51.166666666666664;2.4;7.066666666666666;0.0;1007.65;1004.8
2020-04-01;252.4;9.2;7.43;10.99;38.166666666666664;3.25;12.183333333333332;0.0;1007.2;1003.95
2020-04-02;252.4;10.89;8.3;13.48;18.333333333333332;1.4166666666666667;6.133333333333334;0.39999999999999997;1007.5;1003.55
2020-04-03;252.4;11.59;6.16;17.02;39.666666666666664;2.8666666666666667;9.4;8.1;1011.6;1006.45
2020-04-04;252.4;11.05;4.49;17.619999999999997;44.333333333333336;2.466666666666667;9.35;11.649999999999999;1013.95;1011.0999999999999
2020-04-05;252.4;11.52;5.6;17.44;15.333333333333334;2.966666666666667;8.983333333333333;7.8999999999999995;1014.45;1012.2
2020-04-06;252.4;13.040000000000001;8.59;17.490000000000002;13.666666666666666;3.1166666666666667;9.783333333333333;6.3500000000000005;1018.55;1013.7
2020-04-07;252.4;13.069999999999999;9.09;17.009999999999998;13.833333333333334;2.5;8.433333333333334;1.9500000000000002;1019.8;1017.75
2020-04-08;252.4;12.690000000000001;6.57;18.77;17.666666666666668;2.1166666666666667;7.583333333333333;5.4;1019.5;1015.5999999999999
2020-04-09;252.4;13.27;7.0;19.53;30.333333333333332;2.65;9.799999999999999;11.45;1016.25;1013.5999999999999
2020-04-10;252.4;14.51;8.95;20.05;15.666666666666666;2.25;8.266666666666667;6.05;1015.95;1014.1
2020-04-11;252.4;14.809999999999999;10.27;19.32;26.833333333333332;2.3666666666666667;8.700000000000001;5.1;1016.3499999999999;1013.9000000000001
2020-04-12;252.4;13.919999999999998;7.88;19.96;29.333333333333332;2.6;9.183333333333332;9.4;1015.1500000000001;1005.35
2020-04-13;252.4;13.809999999999999;10.35;17.259999999999998;24.833333333333332;2.3333333333333335;7.75;0.85;1005.7;1000.5
2020-04-14;252.4;15.330000000000002;10.18;20.5;43.166666666666664;1.9833333333333334;8.116666666666667;10.05;1008.1500000000001;1004.85
2020-04-15;252.4;12.88;8.190000000000001;17.59;11.0;3.0666666666666664;9.066666666666666;2.75;1013.05;1007.6500000000001
2020-04-16;252.4;15.709999999999999;11.59;19.830000000000002;27.5;2.6833333333333336;9.4;5.7;1012.95;1009.55
2020-04-17;252.4;16.119999999999997;11.8;20.419999999999998;27.666666666666668;2.283333333333333;8.016666666666667;1.9;1011.7;1008.05
2020-04-18;252.4;16.11;10.95;21.259999999999998;27.5;2.8666666666666667;10.549999999999999;4.95;1010.05;1005.15
2020-04-19;252.4;17.009999999999998;13.790000000000001;20.21;26.833333333333332;1.9833333333333334;7.3999999999999995;2.55;1005.4000000000001;999.05
2020-04-20;252.4;15.89;13.059999999999999;18.72;25.666666666666668;2.3666666666666667;7.95;0.0;999.85;997.0
2020-04-21;252.4;13.809999999999999;12.24;15.37;44.833333333333336;1.8;8.466666666666667;0.19999999999999998;1000.05;996.05
2020-04-22;252.4;15.26;11.42;19.1;27.166666666666668;2.6333333333333333;9.266666666666667;1.55;1012.8;1000.0
2020-04-23;252.4;16.22;11.35;21.13;26.5;1.7166666666666668;6.7;7.550000000000001;1013.0;1010.2
2020-04-24;252.4;15.64;10.3;21.009999999999998;45.666666666666664;2.4166666666666665;9.183333333333334;12.149999999999999;1010.8499999999999;1005.65
2020-04-25;252.4;15.169999999999998;9.03;21.3;27.166666666666668;2.266666666666667;9.133333333333333;12.45;1006.0;1000.95
2020-04-26;252.4;16.009999999999998;9.43;22.56;28.833333333333332;2.0;7.633333333333333;10.05;1005.3499999999999;1002.15
2020-04-27;252.4;15.919999999999998;11.84;20.03;24.333333333333332;1.7166666666666668;8.933333333333334;1.25;1004.75;1002.1500000000001
2020-04-28;252.4;15.680000000000001;9.8;21.6;27.333333333333332;3.516666666666667;11.4;10.3;1007.8;1003.05
2020-04-29;252.4;16.05;9.059999999999999;23.03;36.666666666666664;3.1166666666666667;10.049999999999999;10.899999999999999;1009.5;1006.6
2020-04-30;252.4;17.52;11.89;23.16;27.666666666666668;4.6000000000000005;14.533333333333331;7.199999999999999;1008.25;1004.8
2020-05-01;252.4;19.9;13.15;26.639999999999997;39.166666666666664;4.533333333333333;15.049999999999999;10.35;1009.5;1005.9
2020-05-02;252.4;22.16;15.75;28.580000000000002;38.666666666666664;4.633333333333334;13.049999999999999;10.0;1010.5;1007.85
2020-05-03;252.4;20.259999999999998;14.09;26.46;24.0;2.5833333333333335;8.299999999999999;12.8;1011.8;1009.3
2020-05-04;252.4;19.740000000000002;14.080000000000002;25.39;27.5;3.516666666666667;10.366666666666665;9.6;1009.95;1006.5
2020-05-05;252.4;20.419999999999998;14.62;26.22;31.5;1.616666666666667;7.733333333333333;5.1;1008.25;1005.5
2020-05-06;252.4;20.55;13.91;27.24;14.833333333333334;2.3666666666666667;8.200000000000001;12.15;1011.45;1007.3
2020-05-07;252.4;19.21;13.38;25.04;27.333333333333332;2.5500000000000003;8.9;8.75;1013.05;1010.7
2020-05-08;252.4;18.66;12.690000000000001;24.6;26.5;3.516666666666667;10.366666666666667;8.9;1011.55;1007.2
2020-05-09;252.4;18.009999999999998;14.02;22.009999999999998;14.0;3.3666666666666667;10.516666666666666;3.2;1008.0;1001.2
2020-05-10;252.4;15.9;13.059999999999999;18.759999999999998;24.0;3.1;12.299999999999999;1.2666666666666666;1001.25;994.4
2020-05-11;252.4;18.330000000000002;12.35;24.32;26.833333333333332;4.266666666666667;13.233333333333334;8.7;1001.7;995.6
2020-05-12;252.4;16.740000000000002;12.379999999999999;21.11;25.0;2.466666666666667;8.6;3.3499999999999996;1004.0;997.95
2020-05-13;252.4;17.59;12.620000000000001;22.59;26.5;2.9166666666666665;9.033333333333333;9.25;999.2;996.5999999999999
2020-05-14;252.4;14.27;11.66;16.919999999999998;28.0;1.8166666666666664;7.266666666666667;0.05;1001.5;996.6500000000001
2020-05-15;252.4;16.66;12.379999999999999;20.91;27.333333333333332;1.8;8.116666666666665;5.949999999999999;1009.3;1001.4000000000001
2020-05-16;252.4;16.9;12.42;21.369999999999997;42.0;3.0500000000000003;9.183333333333334;6.1;1011.7;1007.6
2020-05-17;252.4;17.78;11.64;23.93;28.333333333333332;3.4499999999999997;9.25;11.75;1013.75;1010.75
2020-05-18;252.4;18.91;11.67;26.130000000000003;63.833333333333336;2.8333333333333335;8.200000000000001;13.8;1013.75;1010.95
2020-05-19;252.4;21.11;13.48;28.8;28.666666666666668;3.516666666666667;9.950000000000001;13.766666666666666;1011.65;1006.55
2020-05-20;252.4;21.64;13.74;29.55;33.833333333333336;2.5166666666666666;7.366666666666667;13.799999999999999;1010.85;1006.6500000000001
2020-05-21;252.4;22.009999999999998;14.530000000000001;29.48;33.666666666666664;2.033333333333333;7.033333333333334;13.05;1013.6;1009.95
2020-05-22;252.4;22.55;15.059999999999999;30.0;15.333333333333334;2.4;8.466666666666667;13.850000000000001;1017.45;1013.25
2020-05-23;252.4;22.22;15.95;28.52;17.5;2.4;7.816666666666666;11.3;1021.1;1016.2
2020-05-24;252.4;20.580000000000002;16.15;24.98;32.333333333333336;2.8166666666666664;8.133333333333333;7.6;1021.0999999999999;1018.65
2020-05-25;252.4;18.869999999999997;15.069999999999999;22.66;28.5;2.033333333333333;7.583333333333333;2.3;1020.0;1017.4000000000001
2020-05-26;252.4;21.05;14.66;27.43;31.666666666666668;2.35;6.933333333333334;13.766666666666666;1018.95;1016.4
2020-05-27;252.4;20.669999999999998;15.16;26.189999999999998;13.166666666666666;2.733333333333333;9.966666666666667;11.45;1020.1;1017.1
2020-05-28;252.4;19.7;13.74;25.619999999999997;28.666666666666668;2.6333333333333333;8.933333333333334;12.149999999999999;1019.8;1013.0
2020-05-29;252.4;20.630000000000003;13.36;27.85;28.166666666666668;2.3666666666666667;10.033333333333333;12.933333333333332;1013.0;1006.2
2020-05-30;252.4;20.29;15.9;24.66;28.0;3.6500000000000004;10.133333333333335;7.949999999999999;1009.3;1006.75
2020-05-31;252.4;20.080000000000002;15.459999999999999;24.68;41.166666666666664;3.6166666666666667;10.466666666666667;5.5;1009.1;1005.55
2020-06-01;252.4;20.32;15.14;25.54;14.333333333333334;2.5833333333333335;9.433333333333334;7.7;1010.0;1006.5
2020-06-02;252.4;21.380000000000003;15.940000000000001;26.78;28.0;2.3666666666666667;8.7;5.5;1009.3;1005.8
2020-06-03;252.4;21.59;16.169999999999998;26.99;16.666666666666668;2.4;9.85;7.8;1005.95;996.3
2020-06-04;252.4;18.55;14.469999999999999;22.619999999999997;39.666666666666664;4.583333333333333;16.716666666666665;3.6333333333333333;999.5;994.7
2020-06-05;252.4;20.119999999999997;14.01;26.24;28.833333333333332;5.233333333333333;15.633333333333333;13.4;1004.35;999.0
2020-06-06;252.4;20.34;13.75;26.95;33.333333333333336;2.4499999999999997;10.283333333333333;12.0;1004.0999999999999;998.0
2020-06-07;252.4;18.47;12.64;24.259999999999998;19.666666666666668;3.0666666666666664;11.766666666666666;5.966666666666666;1005.25;998.05
2020-06-08;252.4;16.57;10.870000000000001;22.28;28.666666666666668;3.983333333333333;11.633333333333333;9.666666666666666;1008.6;1004.2
2020-06-09;252.4;17.990000000000002;11.91;24.09;25.166666666666668;4.25;11.666666666666666;13.666666666666666;1009.85;1006.6
2020-06-10;252.4;17.8;11.4;24.15;42.0;3.6833333333333336;10.379999999999999;11.366666666666667;1009.55;1005.0
2020-06-11;252.4;19.78;15.469999999999999;24.1;13.833333333333334;3.0666666666666664;9.266666666666667;2.2333333333333334;1005.05;994.3
2020-06-12;252.4;19.89;14.86;24.91;24.666666666666668;2.8166666666666664;9.116666666666667;9.933333333333334;1000.95;993.8499999999999
2020-06-13;252.4;19.880000000000003;13.63;26.130000000000003;27.5;4.583333333333333;11.933333333333332;12.933333333333332;1010.1;1000.55
2020-06-14;252.4;19.25;12.3;26.2;16.833333333333332;2.1666666666666665;7.8;9.85;1011.35;1009.25
2020-06-15;252.4;21.15;15.25;27.05;21.666666666666668;2.733333333333333;8.483333333333333;11.033333333333333;1012.9;1010.3499999999999
2020-06-16;252.4;18.380000000000003;14.790000000000001;21.95;40.333333333333336;1.9000000000000001;6.933333333333334;3.5;1012.0;1007.9000000000001
2020-06-17;252.4;19.52;14.27;24.759999999999998;28.333333333333332;3.15;9.25;7.8;1009.2;1006.95
2020-06-18;252.4;19.32;14.65;23.98;44.5;2.65;7.683333333333334;6.099999999999999;1010.3;1006.95
2020-06-19;252.4;19.93;16.02;23.85;31.5;2.983333333333333;8.483333333333333;2.4;1013.55;1010.1
2020-06-20;252.4;22.0;16.97;27.04;41.666666666666664;2.0;6.883333333333334;5.766666666666667;1014.35;1011.95
2020-06-21;252.4;24.020000000000003;17.869999999999997;30.169999999999998;37.5;2.6833333333333336;8.616666666666667;12.4;1014.65;1011.7
2020-06-22;252.4;24.009999999999998;17.119999999999997;30.910000000000004;24.333333333333332;3.466666666666667;9.6;13.9;1014.6500000000001;1011.2
2020-06-23;252.4;23.43;18.11;28.76;30.333333333333332;3.3000000000000003;9.9;12.0;1012.7;1009.1
2020-06-24;252.4;23.21;17.880000000000003;28.560000000000002;30.5;2.9166666666666665;10.466666666666667;9.333333333333334;1010.75;1009.35
2020-06-25;252.4;24.009999999999998;17.93;30.07;27.166666666666668;2.6833333333333336;10.233333333333333;12.333333333333334;1009.8;1007.25
2020-06-26;252.4;23.86;17.19;30.5;33.8;2.8333333333333335;10.66;12.266666666666666;1009.45;1005.35
2020-06-27;252.4;24.77;18.66;30.869999999999997;43.0;2.5;7.683333333333334;13.533333333333333;1009.7;1006.4
2020-06-28;252.4;25.25;20.06;30.43;42.333333333333336;3.0500000000000003;8.6;12.200000000000001;1010.6;1008.4
2020-06-29;252.4;25.4;19.9;30.880000000000003;27.5;2.8333333333333335;9.083333333333334;6.433333333333334;1009.9;1007.8
2020-06-30;252.4;25.06;20.6;29.51;30.0;2.9333333333333336;10.316666666666666;8.5;1008.6500000000001;1004.75
2020-07-01;252.4;26.410000000000004;19.46;33.33;13.833333333333334;2.8333333333333335;8.15;12.9;1006.05;1002.5999999999999
2020-07-02;252.4;25.2;19.66;30.77;33.166666666666664;2.56;9.15;10.433333333333334;1009.5;1005.45
2020-07-03;252.4;23.61;17.830000000000002;29.4;39.666666666666664;4.416666666666667;11.233333333333334;10.066666666666666;1013.15;1009.3
2020-07-04;252.4;22.81;15.410000000000002;30.23;39.0;3.466666666666667;9.633333333333333;14.0;1014.45;1012.15
2020-07-05;252.4;24.36;16.65;32.08;47.5;2.6833333333333336;7.833333333333333;13.933333333333332;1013.8;1009.45
2020-07-06;252.4;26.310000000000002;18.740000000000002;33.89;27.0;4.166666666666667;11.35;13.9;1009.8;1006.45
2020-07-07;252.4;23.95;16.22;31.660000000000004;62.0;3.1999999999999997;10.0;13.700000000000001;1009.95;1007.35
2020-07-08;252.4;24.4;18.32;30.49;15.166666666666666;3.3333333333333335;10.116666666666667;9.833333333333334;1011.2;1008.55
2020-07-09;252.4;26.560000000000002;20.79;32.29;30.333333333333332;2.75;9.9;9.433333333333332;1010.55;1007.3
2020-07-10;252.4;25.619999999999997;19.080000000000002;32.160000000000004;15.0;3.0;10.049999999999999;12.933333333333332;1009.25;1006.7
2020-07-11;252.4;25.29;18.44;32.13;29.666666666666668;3.3666666666666667;10.283333333333333;13.700000000000001;1011.4;1008.65
2020-07-12;252.4;25.169999999999998;19.39;30.919999999999998;17.666666666666668;2.6166666666666667;9.866666666666667;6.7;1013.2;1010.0
2020-07-13;252.4;25.4;19.72;31.1;12.166666666666666;2.6999999999999997;9.683333333333334;12.200000000000001;1011.8499999999999;1009.75
2020-07-14;252.4;24.05;17.72;30.35;31.5;3.2833333333333337;9.3;8.133333333333333;1010.8;1006.75
2020-07-15;252.4;23.53;16.580000000000002;30.46;63.166666666666664;3.9333333333333336;11.1;11.666666666666666;1011.0;1007.8499999999999
2020-07-16;252.4;23.830000000000002;17.35;30.29;24.666666666666668;3.1;8.75;12.433333333333332;1012.1;1009.15
2020-07-17;252.4;24.23;17.61;30.82;48.5;3.233333333333333;8.966666666666667;12.233333333333334;1010.05;1007.0
2020-07-18;252.4;24.78;17.64;31.939999999999998;18.5;3.1833333333333336;8.983333333333333;13.533333333333333;1009.5;1006.2
2020-07-19;252.4;25.380000000000003;20.05;30.689999999999998;15.666666666666666;3.4166666666666665;10.549999999999999;12.733333333333334;1009.0999999999999;1007.0
2020-07-20;252.4;25.259999999999998;20.330000000000002;30.189999999999998;14.333333333333334;3.5666666666666664;10.6;9.299999999999999;1011.15;1007.95
2020-07-21;252.4;25.85;19.45;32.230000000000004;27.333333333333332;3.1500000000000004;10.283333333333333;12.666666666666666;1012.1;1010.2
2020-07-22;252.4;25.48;19.06;31.910000000000004;11.0;2.8333333333333335;9.216666666666667;6.433333333333334;1013.5;1008.5999999999999
2020-07-23;252.4;26.01;17.66;34.33;15.666666666666666;2.266666666666667;8.75;13.0;1009.6;1005.25
2020-07-24;252.4;27.07;20.880000000000003;33.260000000000005;19.0;2.8000000000000003;8.533333333333333;12.533333333333333;1008.15;1005.5
2020-07-25;252.4;25.919999999999998;20.04;31.77;28.0;2.783333333333333;8.833333333333334;12.6;1008.5;1005.65
2020-07-26;252.4;27.0;21.18;32.81;13.0;3.0;9.383333333333333;12.5;1010.0;1006.5
2020-07-27;252.4;27.4;21.44;33.37;16.5;3.3833333333333333;11.483333333333334;11.933333333333332;1009.95;1006.95
2020-07-28;252.4;28.439999999999998;22.580000000000002;34.33;41.833333333333336;3.5;10.283333333333333;10.266666666666667;1008.5;1006.9000000000001
2020-07-29;252.4;26.21;19.89;32.55;14.666666666666666;3.1166666666666667;9.733333333333333;12.766666666666666;1010.0;1007.5
2020-07-30;252.4;27.68;20.04;35.32;12.666666666666666;2.6166666666666667;10.049999999999999;12.666666666666666;1009.7;1007.05
2020-07-31;252.4;28.880000000000003;21.990000000000002;35.739999999999995;31.833333333333332;2.4;8.933333333333334;10.666666666666666;1008.4;1006.45
2020-08-01;252.4;28.5;20.86;36.17;22.0;2.5500000000000003;9.533333333333333;12.433333333333332;1008.3499999999999;1004.95
2020-08-02;252.4;27.15;20.66;33.660000000000004;26.166666666666668;4.1000000000000005;12.366666666666667;11.5;1007.95;1004.8
2020-08-03;252.4;25.369999999999997;19.5;31.26;26.833333333333332;4.766666666666667;12.75;11.266666666666666;1007.05;1003.5999999999999
2020-08-04;252.4;23.85;17.35;30.369999999999997;39.333333333333336;3.75;10.666666666666666;13.266666666666666;1007.75;1005.3
2020-08-05;252.4;24.16;16.52;31.810000000000002;30.166666666666668;2.8333333333333335;8.783333333333333;12.833333333333334;1008.3;1004.95
2020-08-06;252.4;25.889999999999997;19.41;32.39;41.0;2.65;9.133333333333333;13.233333333333334;1010.25;1007.75
2020-08-07;252.4;26.46;19.53;33.4;18.0;2.983333333333333;10.016666666666667;11.266666666666666;1012.1500000000001;1009.2
2020-08-08;252.4;27.9;21.66;34.17;15.833333333333334;2.466666666666667;9.700000000000001;9.833333333333334;1012.5;1009.0999999999999
2020-08-09;252.4;27.7;21.2;34.2;15.333333333333334;2.6833333333333336;11.033333333333333;8.366666666666667;1009.6;1005.85
2020-08-10;252.4;25.98;21.36;30.660000000000004;29.5;2.6833333333333336;9.299999999999999;6.366666666666667;1007.35;1005.35
2020-08-11;252.4;26.669999999999998;21.490000000000002;31.830000000000002;18.5;2.566666666666667;8.333333333333334;3.1999999999999997;1007.75;1005.1500000000001
2020-08-12;252.4;26.29;20.619999999999997;31.93;21.5;2.4;11.433333333333332;6.566666666666666;1007.1500000000001;1004.45
2020-08-13;252.4;26.439999999999998;19.94;32.910000000000004;15.5;2.2666666666666666;8.333333333333334;9.633333333333333;1007.95;1005.05
2020-08-14;252.4;25.689999999999998;21.06;30.330000000000002;15.166666666666666;2.8333333333333335;9.416666666666666;4.533333333333333;1008.5;1005.8
2020-08-15;252.4;25.95;21.130000000000003;30.76;28.833333333333332;3.35;10.833333333333334;6.166666666666667;1006.85;1002.4000000000001
