FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-06-01;892.0;13.435714285714285;8.742857142857142;18.12142857142857;29.25;2.308333333333333;8.275;3.8333333333333335;907.4200000000001;905.14
2018-06-02;892.0;14.507142857142856;7.0928571428571425;21.92142857142857;29.166666666666668;1.9153846153846152;8.266666666666667;7.449999999999999;906.5200000000001;903.74
2018-06-03;892.0;14.171428571428573;8.907142857142857;19.442857142857143;30.23076923076923;3.784615384615385;10.484615384615385;4.325;905.32;902.8
2018-06-04;892.0;11.914285714285715;8.257142857142856;15.585714285714285;25.76923076923077;4.361538461538462;11.876923076923077;1.7;904.1200000000001;901.6600000000001
2018-06-05;892.0;10.507142857142856;7.564285714285715;13.457142857142857;33.15384615384615;3.1153846153846154;8.346153846153847;0.7666666666666666;903.2;901.6600000000001
2018-06-06;892.0;13.828571428571427;8.657142857142857;19.021428571428572;29.23076923076923;2.3;7.446153846153846;5.3999999999999995;906.1600000000001;901.8799999999999
2018-06-07;892.0;13.971428571428572;10.335714285714285;17.614285714285714;32.84615384615385;2.8461538461538463;9.638461538461538;1.5499999999999998;906.0;903.26
2018-06-08;892.0;12.835714285714285;8.707142857142857;16.964285714285715;26.384615384615383;4.146153846153846;13.738461538461538;3.4333333333333336;903.32;899.96
2018-06-09;892.0;11.799999999999999;7.164285714285714;16.45714285714286;28.307692307692307;2.853846153846154;9.123076923076923;3.966666666666667;902.8799999999999;900.9200000000001
2018-06-10;892.0;12.885714285714286;9.928571428571429;15.835714285714285;29.76923076923077;3.6076923076923078;10.576923076923077;1.9333333333333333;902.6200000000001;900.54
2018-06-11;892.0;13.935714285714285;9.735714285714286;18.142857142857142;29.615384615384617;3.292307692307692;8.861538461538462;3.1999999999999997;905.22;901.4399999999999
2018-06-12;892.0;16.02857142857143;10.607142857142858;21.45;39.61538461538461;2.4846153846153842;9.4;7.033333333333334;908.64;904.8399999999999
2018-06-13;892.0;15.092857142857143;8.72857142857143;21.45;27.333333333333332;2.769230769230769;8.433333333333334;13.0;909.3;907.0200000000001
2018-06-14;892.0;16.17142857142857;8.757142857142858;23.571428571428573;26.416666666666668;2.716666666666667;7.633333333333333;14.133333333333333;908.1200000000001;906.26
2018-06-15;892.0;18.49285714285714;10.214285714285714;26.771428571428572;27.416666666666668;1.9153846153846152;7.358333333333333;14.1;907.1600000000001;904.5
2018-06-16;892.0;19.571428571428573;12.221428571428572;26.928571428571427;26.53846153846154;2.6076923076923078;7.199999999999999;14.333333333333334;908.64;905.7
2018-06-17;892.0;19.085714285714285;10.835714285714285;27.321428571428573;19.384615384615383;3.161538461538462;8.26923076923077;14.533333333333333;912.6;908.5200000000001
2018-06-18;892.0;20.485714285714288;12.985714285714286;28.0;8.5;4.335714285714286;10.35;14.333333333333334;912.7;909.9799999999999
2018-06-19;892.0;20.957142857142856;12.578571428571427;29.314285714285713;27.615384615384617;2.4285714285714284;7.6;13.833333333333334;910.64;907.14
2018-06-20;892.0;22.457142857142856;14.085714285714285;30.8;21.53846153846154;2.0714285714285716;10.584615384615384;11.233333333333334;900.9250000000001;897.975
2018-06-21;892.0;21.685714285714287;14.75;28.62857142857143;21.0;2.5846153846153848;9.707692307692309;8.149999999999999;900.6;898.2
2018-06-22;892.0;21.857142857142858;14.178571428571429;29.52857142857143;19.571428571428573;2.6785714285714284;8.735714285714286;11.299999999999999;908.6600000000001;905.68
2018-06-23;892.0;23.37857142857143;14.964285714285714;31.814285714285713;9.214285714285714;2.314285714285714;8.457142857142857;11.9;908.26;905.1200000000001
2018-06-24;892.0;24.42142857142857;15.62857142857143;33.23571428571429;28.857142857142858;1.9714285714285713;7.3500000000000005;13.1;906.9399999999999;904.3399999999999
2018-06-25;892.0;23.835714285714285;16.464285714285715;31.228571428571428;19.357142857142858;2.507142857142857;9.435714285714285;11.933333333333332;907.5200000000001;904.4200000000001
2018-06-26;892.0;21.8;14.385714285714286;29.24285714285714;31.0;2.664285714285714;9.085714285714285;9.1;908.0799999999999;905.0200000000001
2018-06-27;892.0;19.071428571428573;11.728571428571428;26.407142857142855;26.357142857142858;2.85;9.128571428571428;9.799999999999999;907.86;904.76
2018-06-28;892.0;20.22142857142857;12.785714285714286;27.635714285714283;29.785714285714285;2.1714285714285713;9.192857142857141;6.666666666666667;905.4200000000001;899.5799999999999
2018-06-29;892.0;20.099999999999998;12.564285714285715;27.62857142857143;23.5;2.857142857142857;9.171428571428573;11.799999999999999;901.22;897.1600000000001
2018-06-30;892.0;18.114285714285714;13.671428571428573;22.55;36.42857142857143;3.9714285714285715;13.035714285714286;5.933333333333334;900.2;897.1200000000001
2018-07-01;892.0;16.864285714285714;12.364285714285714;21.314285714285713;21.0;4.078571428571428;11.921428571428573;7.099999999999999;903.1;899.64
2018-07-02;892.0;16.114285714285714;11.37142857142857;20.857142857142858;32.642857142857146;3.9;10.635714285714286;4.6;907.5799999999999;902.46
2018-07-03;892.0;18.035714285714285;11.185714285714285;24.885714285714283;21.857142857142858;2.8857142857142857;9.821428571428571;10.700000000000001;907.4399999999999;904.9200000000001
2018-07-04;892.0;16.435714285714287;10.757142857142856;22.099999999999998;33.916666666666664;4.292857142857143;11.966666666666667;10.299999999999999;909.82;904.68
2018-07-05;892.0;17.964285714285715;10.85;25.05;21.857142857142858;1.9214285714285715;6.857142857142857;9.933333333333334;911.24;908.5200000000001
2018-07-06;892.0;19.307142857142857;11.292857142857143;27.314285714285713;25.714285714285715;1.7642857142857142;7.142857142857143;8.9;910.1200000000001;907.3399999999999
2018-07-07;892.0;21.035714285714285;12.564285714285715;29.471428571428568;29.785714285714285;2.3642857142857143;9.642857142857142;9.766666666666666;908.9200000000001;905.9399999999999
2018-07-08;892.0;22.0;13.314285714285715;30.7;19.46153846153846;2.6;9.438461538461539;13.200000000000001;904.75;901.975
2018-07-09;892.0;22.215384615384615;13.484615384615385;31.071428571428573;37.46153846153846;2.1923076923076925;8.015384615384615;12.133333333333333;905.0500000000001;902.45
2018-07-10;892.0;23.17142857142857;14.842857142857143;31.5;12.428571428571429;1.9214285714285713;7.8999999999999995;12.566666666666668;908.9799999999999;905.36
2018-07-11;892.0;21.092857142857145;15.557142857142859;26.614285714285717;13.428571428571429;3.2142857142857144;10.421428571428573;9.233333333333333;905.9200000000001;903.22
2018-07-12;892.0;20.74285714285714;12.242857142857144;29.27857142857143;16.714285714285715;2.1357142857142857;8.885714285714284;12.266666666666666;905.5799999999999;903.1
2018-07-13;892.0;21.321428571428573;13.242857142857144;29.392857142857142;26.357142857142858;2.857142857142857;9.957142857142857;12.733333333333334;907.2;903.9200000000001
2018-07-14;892.0;20.314285714285713;12.65;28.0;21.642857142857142;3.042857142857143;10.664285714285715;13.366666666666667;907.18;905.1200000000001
2018-07-15;892.0;18.02857142857143;11.75;24.342857142857145;30.357142857142858;3.6714285714285713;11.728571428571428;9.833333333333334;908.5600000000001;905.4799999999999
2018-07-16;892.0;18.578571428571426;10.85;26.321428571428573;34.92857142857143;2.507142857142857;7.621428571428572;11.4;909.96;907.6
2018-07-17;892.0;20.87857142857143;11.5;30.25714285714286;38.92857142857143;2.0214285714285714;8.535714285714286;13.533333333333333;908.6600000000001;903.0600000000001
2018-07-18;892.0;20.978571428571428;13.657142857142857;28.264285714285712;22.785714285714285;3.735714285714286;11.264285714285714;13.466666666666667;905.5799999999999;902.7
2018-07-19;892.0;19.014285714285712;10.950000000000001;27.07857142857143;36.857142857142854;3.042857142857143;9.764285714285714;12.0;906.4;904.3799999999999
2018-07-20;892.0;19.571428571428573;12.87142857142857;26.314285714285713;35.5;2.6571428571428575;9.25;6.266666666666667;906.68;904.4
2018-07-21;892.0;18.885714285714283;10.935714285714285;26.835714285714285;28.142857142857142;2.435714285714286;8.078571428571427;10.1;906.68;904.0799999999999
2018-07-22;892.0;20.792857142857144;12.1;29.49285714285714;19.142857142857142;2.2714285714285714;8.071428571428571;13.866666666666667;905.8;903.22
2018-07-23;892.0;21.985714285714288;13.364285714285714;30.62142857142857;26.785714285714285;3.335714285714286;11.178571428571429;13.733333333333334;906.1600000000001;903.8399999999999
2018-07-24;892.0;20.3;11.328571428571427;29.25;33.214285714285715;2.9;9.25;12.0;905.64;903.4199999999998
2018-07-25;892.0;20.821428571428573;11.557142857142859;30.099999999999998;21.571428571428573;2.442857142857143;9.707142857142857;13.633333333333333;905.64;903.1600000000001
2018-07-26;892.0;21.67142857142857;13.692857142857141;29.62857142857143;26.076923076923077;2.853846153846154;9.5;10.666666666666666;905.2;902.8399999999999
2018-07-27;892.0;20.849999999999998;12.37857142857143;29.3;41.84615384615385;3.723076923076923;10.692307692307692;13.166666666666666;905.36;902.28
2018-07-28;892.0;19.72142857142857;10.342857142857143;29.092857142857145;31.384615384615383;2.9153846153846152;9.176923076923076;13.733333333333334;905.82;903.4200000000001
2018-07-29;892.0;20.02857142857143;12.071428571428571;27.95;28.307692307692307;3.4153846153846152;9.669230769230769;11.633333333333333;908.3399999999999;904.9399999999999
2018-07-30;892.0;20.042857142857144;10.357142857142858;29.714285714285715;32.92307692307692;2.946153846153846;9.453846153846154;13.566666666666668;908.8;905.9200000000001
2018-07-31;892.0;21.678571428571427;12.707142857142857;30.650000000000002;35.61538461538461;2.1;7.361538461538462;13.733333333333334;908.5600000000001;905.4799999999999
2018-08-01;892.0;23.842857142857145;13.492857142857144;34.24285714285714;20.53846153846154;2.1153846153846154;7.800000000000001;13.75;902.55;899.725
2018-08-02;892.0;26.892857142857142;16.54285714285714;37.23571428571428;22.846153846153847;1.9285714285714286;7.1461538461538465;12.266666666666666;909.18;906.74
2018-08-03;892.0;28.392857142857142;18.728571428571428;38.07142857142857;33.92307692307692;2.676923076923077;9.546153846153846;11.133333333333333;910.54;908.3799999999999
2018-08-04;892.0;27.45;17.97142857142857;36.957142857142856;35.0;2.5384615384615383;10.023076923076925;11.9;911.1200000000001;908.24
2018-08-05;892.0;25.885714285714283;16.52857142857143;35.25;22.307692307692307;2.207692307692308;7.5;11.733333333333334;909.86;906.9799999999999
2018-08-06;892.0;27.478571428571428;17.264285714285712;37.73571428571429;25.846153846153847;3.1538461538461537;15.646153846153847;10.1;907.9799999999999;903.54
2018-08-07;892.0;20.17142857142857;12.200000000000001;28.12142857142857;29.384615384615383;3.6692307692307695;10.276923076923076;13.066666666666668;905.3799999999999;902.74
2018-08-08;892.0;19.957142857142856;10.407142857142857;29.492857142857144;32.0;3.4538461538461536;11.930769230769231;13.166666666666666;904.9200000000001;900.9799999999999
2018-08-09;892.0;17.514285714285712;9.799999999999999;25.271428571428572;25.692307692307693;2.5461538461538464;8.861538461538462;13.5;910.28;904.68
2018-08-10;892.0;19.75;10.057142857142859;29.47142857142857;22.307692307692307;2.4;8.330769230769231;13.533333333333333;911.74;908.8799999999999
2018-08-11;892.0;22.107142857142858;11.757142857142856;32.47857142857143;35.61538461538461;2.223076923076923;8.246153846153847;13.366666666666667;911.36;907.6600000000001
2018-08-12;892.0;22.657142857142855;13.557142857142859;31.75;30.615384615384617;3.8615384615384616;11.953846153846154;10.066666666666666;908.5799999999999;904.1200000000001
2018-08-13;892.0;21.150000000000002;13.471428571428572;28.821428571428573;34.53846153846154;2.4153846153846152;8.192307692307692;12.5;906.82;904.1
2018-08-14;892.0;21.150000000000002;12.12142857142857;30.207142857142856;27.0;3.2230769230769236;9.284615384615385;13.4;909.1200000000001;906.5
2018-08-15;892.0;22.014285714285712;12.4;31.62142857142857;33.76923076923077;2.5999999999999996;8.23076923076923;13.366666666666667;908.72;904.7
2018-08-16;892.0;22.8;13.535714285714286;32.07142857142857;26.53846153846154;2.792307692307692;10.723076923076924;12.866666666666667;907.04;903.82
2018-08-17;892.0;21.107142857142858;13.592857142857143;28.62142857142857;9.923076923076923;3.715384615384615;11.13846153846154;12.833333333333334;909.5200000000001;906.24
2018-08-18;892.0;19.099999999999998;10.75;27.435714285714287;12.0;3.1076923076923078;9.569230769230769;12.6;910.1;907.28
2018-08-19;892.0;20.914285714285715;11.235714285714286;30.599999999999998;9.923076923076923;2.661538461538462;8.361538461538462;12.933333333333332;910.4200000000001;908.0799999999999
2018-08-20;892.0;22.342857142857145;13.185714285714285;31.49285714285714;25.846153846153847;2.323076923076923;7.823076923076924;12.766666666666666;910.22;906.72
2018-08-21;892.0;22.564285714285713;12.957142857142857;32.142857142857146;23.923076923076923;2.4615384615384617;10.8;12.533333333333333;907.9799999999999;904.72
2018-08-22;892.0;23.07857142857143;14.37142857142857;31.8;25.76923076923077;2.4769230769230766;11.623076923076923;7.233333333333333;908.4399999999999;905.74
2018-08-23;892.0;23.1;14.014285714285714;32.19285714285714;23.923076923076923;2.3692307692307693;9.107692307692307;11.933333333333332;909.4200000000001;906.6200000000001
2018-08-24;892.0;21.835714285714285;12.935714285714285;30.692857142857143;24.46153846153846;2.169230769230769;9.338461538461539;12.566666666666668;910.2;906.9
2018-08-25;892.0;18.97142857142857;9.707142857142857;28.214285714285715;19.153846153846153;2.076923076923077;6.707692307692308;12.233333333333334;907.9799999999999;904.46
2018-08-26;892.0;21.12857142857143;11.107142857142858;31.185714285714287;25.53846153846154;2.0923076923076924;7.661538461538462;12.533333333333333;906.54;904.04
2018-08-27;892.0;22.435714285714283;12.335714285714285;32.57142857142857;19.23076923076923;2.076923076923077;11.3;7.066666666666667;906.4799999999999;904.1600000000001
2018-08-28;892.0;22.05;14.785714285714286;29.314285714285713;28.53846153846154;4.361538461538462;13.569230769230769;11.299999999999999;907.14;903.04
2018-08-29;892.0;21.099999999999998;13.485714285714286;28.72142857142857;23.076923076923077;2.1846153846153844;7.06923076923077;9.733333333333334;909.3799999999999;906.7
2018-08-30;892.0;21.521428571428572;12.328571428571427;30.685714285714287;20.846153846153847;2.169230769230769;6.707692307692308;11.733333333333334;909.82;907.18
2018-08-31;892.0;22.12142857142857;12.907142857142857;31.314285714285713;29.923076923076923;2.0615384615384618;7.4;12.033333333333333;909.4;906.86
2018-09-01;892.0;23.49285714285714;14.178571428571429;32.785714285714285;27.53846153846154;2.123076923076923;7.492307692307692;11.566666666666668;909.04;906.0
2018-09-02;892.0;24.907142857142855;16.142857142857142;33.68571428571429;20.23076923076923;2.323076923076923;11.2;10.333333333333334;907.1;902.8799999999999
2018-09-03;892.0;22.015384615384615;15.899999999999999;28.2;21.083333333333332;2.441666666666667;10.108333333333333;6.166666666666667;903.82;900.5200000000001
2018-09-04;892.0;19.514285714285712;12.207142857142857;26.849999999999998;20.846153846153847;2.4076923076923076;8.653846153846153;9.366666666666665;903.36;901.0600000000001
2018-09-05;892.0;18.085714285714285;12.114285714285714;24.035714285714285;21.923076923076923;2.5461538461538464;9.899999999999999;6.2;904.9;902.6600000000001
2018-09-06;809.8461538461538;18.692307692307693;12.084615384615384;25.26153846153846;9.5;2.066666666666667;9.041666666666666;7.433333333333334;930.775;928.25
2018-09-07;809.8461538461538;19.653846153846153;11.953846153846154;27.323076923076922;28.833333333333332;2.1750000000000003;9.716666666666667;9.833333333333334;930.575;927.25
2018-09-08;809.8461538461538;19.676923076923078;12.646153846153847;26.66923076923077;22.833333333333332;2.158333333333333;12.416666666666666;6.366666666666667;933.25;929.05
2018-09-09;809.8461538461538;19.1;11.100000000000001;27.115384615384617;27.666666666666668;1.55;7.691666666666666;10.633333333333333;936.35;932.4
2018-09-10;809.8461538461538;19.5;11.307692307692308;27.684615384615384;5.666666666666667;1.8416666666666668;7.316666666666666;11.666666666666666;938.2;935.35
2018-09-11;809.8461538461538;21.03076923076923;12.330769230769231;29.72307692307692;15.5;2.1;8.166666666666666;11.200000000000001;937.675;933.625
2018-09-12;809.8461538461538;22.0;13.223076923076924;30.76153846153846;28.0;1.4416666666666667;6.333333333333333;10.9;937.075;934.15
2018-09-13;809.8461538461538;22.361538461538462;12.992307692307692;31.746153846153845;27.363636363636363;1.6416666666666666;6.445454545454546;11.466666666666667;936.4;932.5333333333333
2018-09-14;809.8461538461538;22.092307692307692;12.86153846153846;31.307692307692307;29.0;1.4583333333333333;8.133333333333333;8.466666666666667;933.575;931.025
2018-09-15;809.8461538461538;21.792307692307695;12.853846153846153;30.76153846153846;24.333333333333332;1.6833333333333333;8.708333333333334;10.466666666666667;934.525;931.8249999999999
2018-09-16;809.8461538461538;22.207692307692305;13.930769230769231;30.46153846153846;18.666666666666668;1.7916666666666667;8.5;7.566666666666666;935.225;932.575
2018-09-17;809.8461538461538;22.00769230769231;13.692307692307692;30.307692307692307;36.916666666666664;2.091666666666667;9.166666666666666;8.533333333333333;933.125;928.175
2018-09-18;809.8461538461538;21.192307692307693;13.3;29.069230769230767;21.916666666666668;2.3583333333333334;9.375;9.966666666666667;933.525;929.925
2018-09-19;809.8461538461538;21.069230769230767;11.830769230769231;30.292307692307695;30.833333333333332;1.8666666666666665;7.408333333333332;11.533333333333333;935.525;933.125
2018-09-20;809.8461538461538;21.1;11.63846153846154;30.553846153846152;35.5;2.75;9.775;9.5;935.175;931.625
2018-09-21;809.8461538461538;19.46153846153846;10.853846153846153;28.076923076923077;37.0;1.2416666666666667;6.058333333333334;11.033333333333333;936.4;933.35
2018-09-22;809.8461538461538;20.6;9.884615384615385;31.323076923076922;32.0;1.6666666666666667;7.416666666666667;11.533333333333333;938.35;935.9749999999999
2018-09-23;809.8461538461538;21.96923076923077;11.63846153846154;32.26923076923077;35.333333333333336;1.7166666666666668;6.95;11.466666666666667;938.85;936.125
2018-09-24;809.8461538461538;21.246153846153845;12.723076923076924;29.76153846153846;26.083333333333332;3.108333333333333;9.025;11.533333333333331;939.225;935.5
2018-09-25;809.8461538461538;18.23846153846154;8.507692307692308;27.96923076923077;26.0;2.5166666666666666;7.55;11.466666666666667;938.5;934.725
2018-09-26;809.8461538461538;20.246153846153845;11.399999999999999;29.092307692307692;15.75;2.5833333333333335;11.533333333333333;9.133333333333333;940.625;936.075
2018-09-27;809.8461538461538;21.323076923076922;14.092307692307692;28.584615384615386;14.166666666666666;1.7333333333333334;7.766666666666667;9.033333333333333;941.725;937.325
2018-09-28;809.8461538461538;20.33076923076923;11.76923076923077;28.907692307692308;11.666666666666666;1.5416666666666667;6.858333333333333;10.366666666666667;937.425;932.05
2018-09-29;809.8461538461538;19.338461538461537;10.092307692307692;28.615384615384617;26.75;1.4083333333333332;5.983333333333333;11.133333333333333;932.85;929.2
2018-09-30;809.8461538461538;19.192307692307693;9.899999999999999;28.50769230769231;23.583333333333332;1.925;7.933333333333334;10.5;934.125;930.625
2018-10-01;809.8461538461538;15.607692307692307;8.684615384615386;22.53846153846154;8.666666666666666;4.608333333333333;12.058333333333332;11.233333333333334;937.375;933.7
2018-10-02;809.8461538461538;13.923076923076923;5.015384615384615;22.83076923076923;15.5;2.8833333333333333;9.366666666666667;11.3;938.375;935.625
2018-10-03;809.8461538461538;15.807692307692308;5.061538461538461;26.576923076923077;10.0;2.0076923076923077;6.753846153846154;11.266666666666666;938.425;935.1
2018-10-04;809.8461538461538;16.96153846153846;6.061538461538461;27.853846153846156;22.23076923076923;1.5230769230769232;5.5307692307692315;11.200000000000001;935.625;931.2750000000001
2018-10-05;809.8461538461538;17.453846153846154;6.953846153846153;27.946153846153848;24.615384615384617;2.353846153846154;8.338461538461537;11.033333333333333;932.275;928.6
2018-10-06;809.8461538461538;16.607692307692307;7.292307692307692;25.923076923076923;27.076923076923077;3.9000000000000004;11.76923076923077;10.466666666666667;933.5;928.825
2018-10-07;809.8461538461538;11.430769230769231;4.992307692307692;17.815384615384616;8.076923076923077;4.392307692307693;12.007692307692308;11.066666666666668;934.0;931.675
2018-10-08;809.8461538461538;12.092307692307692;4.338461538461539;19.838461538461537;15.083333333333334;3.369230769230769;11.200000000000001;11.0;933.125;928.425
2018-10-09;809.8461538461538;12.13846153846154;3.3153846153846156;20.984615384615385;18.5;2.146153846153846;8.058333333333334;10.700000000000001;928.525;922.125
2018-10-10;809.8461538461538;13.076923076923077;6.323076923076924;19.815384615384616;27.166666666666668;3.423076923076923;12.816666666666665;7.3;922.25;920.125
2018-10-11;809.8461538461538;15.100000000000001;11.338461538461539;18.884615384615383;21.083333333333332;4.55;14.5;2.2666666666666666;931.125;921.325
2018-10-12;809.8461538461538;15.3;9.353846153846154;21.253846153846155;39.833333333333336;3.0;10.708333333333334;7.0;935.475;931.075
2018-10-13;809.8461538461538;18.092307692307692;11.107692307692307;25.053846153846152;18.75;3.0500000000000003;15.208333333333334;8.700000000000001;933.8;919.975
2018-10-14;809.8461538461538;12.069230769230769;7.176923076923076;16.953846153846154;20.833333333333332;4.925;16.083333333333332;3.2000000000000006;926.875;919.3
2018-10-15;809.8461538461538;10.292307692307693;6.523076923076923;14.038461538461538;18.083333333333332;3.6750000000000003;10.983333333333334;1.4333333333333333;926.3;921.475
2018-10-16;809.8461538461538;11.53076923076923;6.730769230769231;16.33076923076923;12.583333333333334;1.853846153846154;6.016666666666667;2.8000000000000003;932.85;926.1
2018-10-17;892.0;11.842857142857143;4.264285714285714;19.442857142857143;30.666666666666668;2.4833333333333334;8.325000000000001;5.166666666666667;907.4200000000001;900.6200000000001
2018-10-18;892.0;14.471428571428572;10.12142857142857;18.835714285714285;4.583333333333333;3.6;11.916666666666666;5.3;902.32;898.9399999999999
2018-10-19;892.0;13.778571428571428;11.264285714285716;16.257142857142856;6.333333333333333;4.2615384615384615;12.4;0.9;905.76;901.04
2018-10-20;892.0;15.492857142857144;11.107142857142858;19.900000000000002;15.416666666666666;4.441666666666666;12.075000000000001;6.033333333333334;908.82;905.04
2018-10-21;892.9230769230769;16.407692307692308;11.715384615384616;21.092307692307692;11.083333333333334;2.9250000000000003;9.65;5.8;909.96;907.54
2018-10-22;892.9230769230769;14.276923076923076;8.692307692307692;19.86923076923077;5.5;3.1333333333333333;10.25;10.066666666666666;912.74;909.5200000000001
2018-10-23;892.9230769230769;13.053846153846154;5.638461538461538;20.476923076923075;21.25;1.9666666666666666;7.591666666666666;9.6;915.1;912.36
2018-10-24;892.9230769230769;12.838461538461539;4.392307692307693;21.284615384615385;30.833333333333332;1.0999999999999999;4.491666666666666;10.266666666666667;915.28;910.5
2018-10-25;892.9230769230769;12.36923076923077;2.853846153846154;21.915384615384614;30.583333333333332;1.625;5.983333333333333;9.5;910.5200000000001;905.6200000000001
2018-10-26;892.9230769230769;12.738461538461538;8.523076923076923;16.946153846153848;33.75;1.4416666666666667;6.108333333333333;0.13333333333333333;905.7;901.3799999999999
2018-10-27;892.9230769230769;5.838461538461539;0.5384615384615384;11.13846153846154;28.666666666666668;3.5749999999999997;11.983333333333334;1.9666666666666668;901.4799999999999;892.5799999999999
2018-10-28;892.9230769230769;2.5846153846153848;-2.353846153846154;7.515384615384615;16.5;2.441666666666667;9.125;4.766666666666667;896.14;891.8799999999999
2018-10-29;892.9230769230769;3.8153846153846156;-1.4076923076923078;9.046153846153846;33.666666666666664;3.9250000000000003;10.966666666666667;6.733333333333333;896.22;890.9399999999999
2018-10-30;892.9230769230769;6.476923076923077;4.069230769230769;8.892307692307693;27.416666666666668;3.091666666666667;11.066666666666668;0.13333333333333333;891.0600000000001;886.1
2018-10-31;892.9230769230769;6.323076923076924;2.1923076923076925;10.461538461538462;32.333333333333336;1.9166666666666667;6.5249999999999995;3.6;898.0799999999999;890.68
2018-11-01;892.9230769230769;6.446153846153846;0.49230769230769234;12.430769230769231;50.833333333333336;2.3583333333333334;7.833333333333333;6.533333333333334;908.5200000000001;897.9200000000001
2018-11-02;892.9230769230769;12.261538461538462;7.361538461538462;17.16923076923077;27.666666666666668;2.8000000000000003;9.25;4.866666666666667;913.0799999999999;907.82
2018-11-03;892.9230769230769;10.207692307692307;3.5384615384615383;16.884615384615383;9.583333333333334;1.3083333333333333;5.958333333333333;9.366666666666667;912.9200000000001;905.96
2018-11-04;892.9230769230769;7.846153846153846;1.376923076923077;14.315384615384614;25.25;3.7583333333333333;12.908333333333333;4.233333333333333;905.9799999999999;890.9
2018-11-05;892.9230769230769;5.707692307692308;3.7846153846153845;7.661538461538461;33.083333333333336;4.45;12.708333333333334;0.6333333333333334;897.72;889.72
2018-11-06;892.9230769230769;6.507692307692308;3.8230769230769233;9.169230769230769;20.083333333333332;5.033333333333333;16.091666666666665;0.16666666666666666;900.7;896.0799999999999
2018-11-07;892.9230769230769;7.553846153846154;3.8;11.292307692307693;26.166666666666668;3.25;16.2;4.8;905.46;895.76
2018-11-08;892.0;7.05;3.4071428571428575;10.692857142857141;21.23076923076923;4.392307692307693;14.169230769230769;0.7000000000000001;905.0;898.5200000000001
2018-11-09;892.0;6.221428571428571;2.2857142857142856;10.164285714285715;27.307692307692307;4.315384615384615;12.86923076923077;2.4;907.96;902.4799999999999
2018-11-10;892.0;10.921428571428573;8.814285714285715;13.0;27.46153846153846;6.069230769230769;16.384615384615383;0.7666666666666666;902.76;899.4
2018-11-11;892.0;10.171428571428573;6.828571428571428;13.507142857142856;20.153846153846153;4.869230769230769;15.776923076923076;0.0;901.3399999999999;897.14
2018-11-12;892.0;7.671428571428572;6.014285714285714;9.321428571428571;31.615384615384617;1.2846153846153845;6.323076923076924;0.13333333333333333;908.9199999999998;897.9
2018-11-13;892.0;8.557142857142857;5.392857142857143;11.714285714285714;11.461538461538462;2.269230769230769;6.800000000000001;2.5;912.14;908.9
2018-11-14;892.0;8.742857142857144;4.614285714285714;12.864285714285714;19.076923076923077;1.1076923076923078;5.007692307692308;2.3000000000000003;911.3399999999999;904.8799999999999
2018-11-15;892.0;11.257142857142856;5.585714285714286;16.92142857142857;18.846153846153847;1.8538461538461537;6.1;6.666666666666667;906.76;903.72
2018-11-16;892.0;9.714285714285714;5.078571428571428;14.37857142857143;36.92857142857143;1.45;5.614285714285714;1.8;906.6;903.3399999999999
2018-11-17;892.0;10.585714285714285;5.5928571428571425;15.564285714285715;15.538461538461538;2.5;8.823076923076924;7.0;903.4;896.6600000000001
2018-11-18;892.0;9.814285714285715;7.085714285714286;12.521428571428572;18.692307692307693;2.0;7.2846153846153845;0.5666666666666667;896.7;890.4800000000001
2018-11-19;892.0;8.135714285714286;5.364285714285714;10.907142857142857;47.69230769230769;1.176923076923077;5.300000000000001;1.9333333333333333;892.74;890.68
2018-11-20;892.0;7.371428571428572;5.971428571428571;8.764285714285714;34.142857142857146;4.457142857142857;11.414285714285715;1.2;893.7;888.5600000000001
2018-11-21;892.0;6.5;3.978571428571428;9.035714285714286;32.785714285714285;4.964285714285714;13.285714285714286;4.366666666666667;900.74;893.6200000000001
2018-11-22;892.0;6.221428571428571;3.5928571428571425;8.885714285714286;26.076923076923077;3.1923076923076925;9.923076923076923;0.9333333333333332;902.0200000000001;899.9200000000001
2018-11-23;892.0;5.7;2.507142857142857;8.935714285714285;28.53846153846154;3.4785714285714286;8.915384615384616;4.366666666666666;903.54;900.0799999999999
2018-11-24;892.0;7.121428571428572;4.557142857142857;9.685714285714285;19.153846153846153;5.046153846153846;14.161538461538461;2.566666666666667;903.3799999999999;897.0200000000001
2018-11-25;892.0;8.935714285714285;5.978571428571429;11.885714285714286;25.76923076923077;4.1230769230769235;17.676923076923078;2.1666666666666665;899.54;894.18
2018-11-26;892.0;5.492857142857143;1.292857142857143;9.678571428571429;32.69230769230769;4.3769230769230765;15.384615384615385;5.466666666666666;910.6;896.76
2018-11-27;892.0;6.492857142857143;0.5714285714285714;12.428571428571429;39.07142857142857;2.007142857142857;6.364285714285714;6.033333333333334;911.1600000000001;909.28
2018-11-28;892.0;6.878571428571428;0.3285714285714286;13.407142857142857;25.571428571428573;2.542857142857143;8.721428571428572;8.5;911.4799999999999;907.74
2018-11-29;892.0;6.921428571428572;2.0714285714285716;11.764285714285714;27.285714285714285;4.264285714285714;14.042857142857143;2.3000000000000003;907.9799999999999;903.9399999999999
