FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-02-17;854.0714285714286;7.278571428571429;3.2285714285714286;11.307142857142859;29.75;3.5083333333333333;11.450000000000001;0.4;935.35;927.1
2020-02-18;854.0714285714286;4.257142857142857;-0.4642857142857143;8.985714285714286;19.166666666666668;2.625;7.75;5.2;936.525;933.825
2020-02-19;854.0714285714286;4.628571428571428;-3.3071428571428574;12.6;33.166666666666664;1.4749999999999999;5.45;8.825;936.525;930.05
2020-02-20;854.0714285714286;6.571428571428571;-2.6285714285714286;15.764285714285714;12.545454545454545;1.6818181818181819;8.299999999999999;8.85;932.25;927.675
2020-02-21;854.0714285714286;8.557142857142857;0.10714285714285718;17.014285714285712;11.833333333333334;1.3916666666666666;6.883333333333333;7.975;934.725;931.525
2020-02-22;854.0714285714286;8.678571428571429;-1.4857142857142858;18.82857142857143;24.083333333333332;1.5;5.675;8.8;937.675;934.275
2020-02-23;854.0714285714286;9.735714285714286;-0.8642857142857144;20.349999999999998;28.083333333333332;1.4000000000000001;5.133333333333334;9.05;938.1;934.475
2020-02-24;854.0714285714286;9.478571428571428;-0.5071428571428571;19.49285714285714;24.333333333333332;1.9583333333333333;7.041666666666667;8.8;934.9;926.0
2020-02-25;854.0714285714286;8.192857142857143;2.557142857142857;13.835714285714285;28.916666666666668;3.283333333333333;10.908333333333333;3.625;926.0500000000001;922.3
2020-02-26;854.0714285714286;6.107142857142857;0.7857142857142857;11.478571428571428;26.5;3.2583333333333333;10.041666666666666;6.675;926.55;923.6
2020-02-27;854.0714285714286;9.164285714285715;3.7357142857142853;14.62142857142857;26.75;5.041666666666667;14.041666666666666;4.85;927.125;922.6
2020-02-28;854.0714285714286;8.792857142857143;1.1285714285714286;16.45714285714286;28.583333333333332;2.2083333333333335;9.583333333333334;8.525;927.15;916.85
2020-02-29;854.0714285714286;9.549999999999999;5.835714285714286;13.242857142857144;25.76923076923077;6.776923076923077;18.953846153846154;0.675;917.225;912.825
2020-03-01;854.0714285714286;9.942857142857141;5.764285714285714;14.12857142857143;25.692307692307693;7.3076923076923075;20.46923076923077;3.55;916.35;903.8
2020-03-02;854.0714285714286;6.007692307692308;1.623076923076923;10.415384615384616;26.23076923076923;6.583333333333333;27.93846153846154;4.95;920.6;899.1
2020-03-03;851.9230769230769;9.384615384615385;2.323076923076923;16.46153846153846;27.416666666666668;5.991666666666667;19.666666666666668;3.725;923.025;915.0
2020-03-04;851.9230769230769;11.107692307692307;7.184615384615385;14.992307692307692;26.0;4.925;12.941666666666668;1.35;924.175;919.25
2020-03-05;851.9230769230769;7.507692307692308;2.676923076923077;12.338461538461539;26.166666666666668;6.283333333333334;20.425;3.425;919.6;912.05
2020-03-06;851.9230769230769;3.6846153846153844;0.5923076923076923;6.7846153846153845;30.833333333333332;5.75;16.433333333333334;3.0999999999999996;928.0;916.025
2020-03-07;851.9230769230769;6.176923076923076;0.8923076923076922;11.453846153846154;34.083333333333336;2.3249999999999997;8.991666666666665;4.125;930.575;927.475
2020-03-08;851.9230769230769;6.8307692307692305;0.25384615384615383;13.407692307692308;27.083333333333332;3.225;10.091666666666667;5.1;929.325;926.35
2020-03-09;851.9230769230769;7.2153846153846155;2.7;11.73076923076923;26.916666666666668;2.65;8.908333333333333;6.375;931.575;928.625
2020-03-10;851.9230769230769;10.838461538461539;2.207692307692308;19.492307692307694;33.0;2.3249999999999997;8.666666666666666;9.175;931.35;928.475
2020-03-11;851.9230769230769;12.246153846153845;2.169230769230769;22.315384615384616;31.25;2.0833333333333335;8.233333333333333;9.075;930.025;926.05
2020-03-12;851.9230769230769;11.284615384615384;6.207692307692308;16.361538461538462;19.083333333333332;3.3333333333333335;9.5;4.925;927.25;923.05
2020-03-13;851.9230769230769;6.938461538461539;2.0384615384615383;11.846153846153847;17.416666666666668;3.983333333333333;9.291666666666666;4.325;925.925;923.275
2020-03-14;851.9230769230769;7.8307692307692305;-0.8846153846153846;16.5;13.25;2.025;6.3999999999999995;8.425;926.825;922.825
2020-03-15;851.9230769230769;8.96923076923077;-0.3615384615384615;18.307692307692307;13.916666666666666;3.108333333333333;12.791666666666666;7.125;922.975;913.825
2020-03-16;851.9230769230769;3.5076923076923077;0.9692307692307692;6.023076923076923;5.090909090909091;5.1000000000000005;14.718181818181819;0.0;925.7;914.825
2020-03-17;851.9230769230769;7.476923076923077;4.584615384615384;10.36923076923077;17.09090909090909;4.172727272727273;11.318181818181818;0.425;932.3;925.475
2020-03-18;851.9230769230769;11.292307692307693;4.984615384615385;17.56923076923077;11.0;2.3583333333333334;7.233333333333333;5.675;931.575;927.0
2020-03-19;851.9230769230769;10.661538461538461;4.976923076923077;16.353846153846153;12.0;2.409090909090909;8.772727272727273;6.1;927.225;921.1
2020-03-20;851.9230769230769;9.061538461538461;4.538461538461538;13.576923076923077;12.727272727272727;3.441666666666667;9.009090909090908;4.575;921.175;918.3
2020-03-21;851.9230769230769;9.223076923076924;4.2153846153846155;14.253846153846155;28.09090909090909;2.9166666666666665;8.1;4.65;918.45;914.075
2020-03-22;851.9230769230769;9.4;3.623076923076923;15.161538461538461;16.454545454545453;2.9583333333333335;10.127272727272727;6.975;919.7249999999999;915.575
2020-03-23;851.9230769230769;8.876923076923077;3.5384615384615383;14.223076923076924;11.083333333333334;3.733333333333333;10.924999999999999;5.85;922.2;919.25
2020-03-24;851.9230769230769;9.223076923076924;3.6769230769230767;14.792307692307693;10.75;3.775;10.6;9.15;922.675;919.825
2020-03-25;851.9230769230769;7.707692307692308;0.16923076923076924;15.253846153846155;31.181818181818183;2.75;9.690909090909091;10.525;920.9;917.0
2020-03-26;851.9230769230769;3.6384615384615384;-1.4076923076923078;8.669230769230769;19.166666666666668;3.766666666666667;12.899999999999999;5.425;918.05;914.625
2020-03-27;851.9230769230769;4.392307692307693;-3.123076923076923;11.938461538461537;18.916666666666668;3.158333333333333;9.875;10.825;920.2;915.875
2020-03-28;851.9230769230769;7.0;-2.1538461538461537;16.138461538461538;20.166666666666668;1.675;6.733333333333333;10.15;923.775;920.15
2020-03-29;851.9230769230769;6.661538461538461;-0.3923076923076923;13.723076923076924;17.0;3.783333333333333;11.299999999999999;10.0;924.0;921.275
2020-03-30;851.9230769230769;1.7846153846153845;-1.023076923076923;4.569230769230769;21.416666666666668;4.3999999999999995;11.266666666666666;3.45;922.375;916.65
2020-03-31;851.9230769230769;2.1;-1.6384615384615384;5.8307692307692305;18.083333333333332;5.783333333333334;14.0;0.30000000000000004;916.7;913.025
2020-04-01;854.0714285714286;7.676923076923076;4.415384615384616;10.942857142857145;18.166666666666668;2.783333333333333;9.841666666666667;1.3333333333333333;917.2;915.075
2020-04-02;854.0714285714286;6.464285714285714;2.2285714285714286;10.692857142857141;11.076923076923077;3.3923076923076922;10.753846153846155;2.0;921.675;915.875
2020-04-03;854.0714285714286;6.75;-1.3;14.814285714285715;20.846153846153847;1.9;6.761538461538462;11.1;922.5;919.5999999999999
2020-04-04;854.0714285714286;8.821428571428571;-0.6214285714285713;18.242857142857144;14.846153846153847;3.5615384615384613;11.615384615384615;10.425;921.175;917.55
2020-04-05;854.0714285714286;12.757142857142856;7.835714285714286;17.70714285714286;20.0;3.8999999999999995;10.561538461538463;4.8;921.375;918.225
2020-04-06;854.0714285714286;11.578571428571427;8.628571428571428;14.521428571428572;20.46153846153846;2.5076923076923077;9.076923076923077;1.7249999999999999;926.825;920.4749999999999
2020-04-07;854.0714285714286;12.928571428571429;8.264285714285714;17.57857142857143;21.46153846153846;2.623076923076923;8.415384615384616;5.975;928.6;925.35
2020-04-08;854.0714285714286;13.778571428571428;8.17142857142857;19.37857142857143;36.69230769230769;2.0846153846153843;6.892307692307693;6.05;928.425;924.2750000000001
2020-04-09;854.0714285714286;13.464285714285714;7.485714285714286;19.464285714285715;29.23076923076923;2.330769230769231;9.215384615384615;6.275;925.45;921.9
2020-04-10;854.0714285714286;12.564285714285715;9.742857142857144;15.428571428571429;28.923076923076923;2.9692307692307693;7.915384615384616;1.525;925.3;922.95
2020-04-11;854.0714285714286;12.542857142857143;9.857142857142858;15.207142857142857;18.153846153846153;2.0;6.9692307692307685;0.8250000000000001;925.375;923.55
2020-04-12;854.0714285714286;13.0;8.557142857142857;17.414285714285715;24.0;2.1538461538461537;9.169230769230769;4.2;924.4;914.525
2020-04-13;854.0714285714286;11.299999999999999;6.742857142857143;15.85;16.307692307692307;2.646153846153846;9.023076923076923;3.75;916.825;912.25
2020-04-14;854.0714285714286;11.307142857142859;4.957142857142857;17.65;11.538461538461538;3.1692307692307695;10.63846153846154;7.050000000000001;917.9;915.375
2020-04-15;854.0714285714286;11.764285714285714;8.157142857142857;15.4;18.615384615384617;4.246153846153846;14.492307692307692;5.45;919.7;915.825
2020-04-16;854.0714285714286;11.807142857142859;7.128571428571428;16.478571428571428;18.923076923076923;3.253846153846154;12.338461538461539;1.6749999999999998;920.0;916.9
2020-04-17;854.0714285714286;11.964285714285714;6.978571428571429;16.97142857142857;24.53846153846154;3.446153846153846;14.561538461538463;5.025;920.775;917.8
2020-04-18;854.0714285714286;12.335714285714285;6.514285714285714;18.185714285714287;22.23076923076923;2.0076923076923077;8.169230769230769;4.825;921.3;917.9
2020-04-19;854.0714285714286;10.521428571428572;7.457142857142857;13.592857142857143;13.461538461538462;2.5153846153846158;8.36923076923077;0.75;918.4;914.75
2020-04-20;854.0714285714286;11.435714285714285;6.007142857142857;16.82857142857143;24.384615384615383;1.7923076923076924;7.423076923076923;5.5;916.15;911.475
2020-04-21;854.0714285714286;8.9;6.642857142857143;11.164285714285715;26.307692307692307;3.284615384615385;9.876923076923077;0.8;917.775;911.375
2020-04-22;854.0714285714286;10.671428571428573;6.878571428571428;14.457142857142857;18.0;1.9615384615384615;7.161538461538461;1.8;923.4;917.65
2020-04-23;854.0714285714286;11.971428571428572;6.035714285714286;17.907142857142855;12.615384615384615;1.8461538461538463;6.315384615384615;2.75;923.725;920.9
2020-04-24;854.0714285714286;14.571428571428571;9.578571428571427;19.557142857142857;13.076923076923077;1.9461538461538461;8.446153846153846;5.175;921.6;916.075
2020-04-25;854.0714285714286;14.242857142857144;8.428571428571429;20.042857142857144;11.846153846153847;1.6846153846153844;9.938461538461537;4.775;917.3;913.725
2020-04-26;854.0714285714286;13.62142857142857;9.87142857142857;17.392857142857142;20.615384615384617;1.5307692307692307;8.076923076923077;0.6;917.2;914.875
2020-04-27;854.0714285714286;10.95;6.971428571428571;14.928571428571429;25.692307692307693;3.376923076923077;11.36153846153846;2.975;917.75;914.6
2020-04-28;854.0714285714286;10.049999999999999;5.914285714285714;14.221428571428572;29.76923076923077;4.361538461538461;12.107692307692307;3.125;921.4;916.95
2020-04-29;854.0714285714286;10.142857142857142;5.271428571428571;15.028571428571428;25.076923076923077;5.56923076923077;16.06923076923077;3.125;921.625;918.7
2020-04-30;854.0714285714286;11.257142857142856;8.0;14.5;25.923076923076923;6.407692307692307;15.746153846153845;2.0666666666666664;922.0;918.4
2020-05-01;854.0714285714286;15.314285714285715;10.578571428571427;20.05;25.53846153846154;6.084615384615384;15.053846153846155;2.425;925.275;920.7
2020-05-02;854.0714285714286;15.307142857142859;9.757142857142856;20.857142857142858;25.53846153846154;3.523076923076923;10.3;6.375;926.4;924.5
2020-05-03;854.0714285714286;16.3;7.135714285714286;25.464285714285715;40.23076923076923;1.9615384615384615;7.246153846153846;11.4;925.75;920.675
2020-05-04;854.0714285714286;19.107142857142858;10.114285714285714;28.107142857142858;21.53846153846154;4.084615384615384;17.13076923076923;6.475;921.325;914.45
2020-05-05;854.0714285714286;14.700000000000001;8.485714285714286;20.935714285714287;32.69230769230769;2.8307692307692305;9.215384615384615;10.525;923.175;919.45
2020-05-06;854.0714285714286;14.435714285714285;5.485714285714286;23.407142857142855;21.923076923076923;1.623076923076923;6.723076923076923;11.8;924.675;922.375
2020-05-07;854.0714285714286;17.192857142857143;9.071428571428571;25.32857142857143;17.23076923076923;3.176923076923077;10.646153846153847;8.450000000000001;924.2;919.525
2020-05-08;854.0714285714286;17.8;11.635714285714286;23.957142857142856;18.153846153846153;2.453846153846154;10.984615384615385;5.075;922.2;917.2
2020-05-09;854.0714285714286;15.357142857142858;9.957142857142857;20.735714285714288;29.153846153846153;2.707692307692308;9.169230769230769;6.8500000000000005;918.35;912.25
2020-05-10;854.0714285714286;12.200000000000001;8.964285714285714;15.428571428571429;36.61538461538461;2.9384615384615387;9.638461538461538;2.7;912.825;910.675
2020-05-11;854.0714285714286;13.178571428571429;8.307142857142857;18.014285714285712;23.76923076923077;3.523076923076923;9.646153846153847;4.925000000000001;917.275;911.5
2020-05-12;854.0714285714286;11.742857142857144;7.478571428571429;16.02857142857143;14.0;1.9384615384615385;9.053846153846154;1.0999999999999999;917.025;911.05
2020-05-13;854.0714285714286;12.478571428571428;8.257142857142856;16.7;11.615384615384615;1.8692307692307693;7.053846153846154;2.85;912.175;909.875
2020-05-14;854.0714285714286;10.485714285714284;8.057142857142857;12.914285714285715;18.0;3.3;9.123076923076923;0.9500000000000001;916.25;909.825
2020-05-15;854.0714285714286;8.814285714285715;6.221428571428571;11.421428571428573;13.76923076923077;3.9000000000000004;10.107692307692307;1.8;923.5250000000001;916.2
2020-05-16;854.0714285714286;9.128571428571428;4.6571428571428575;13.592857142857143;9.307692307692308;3.8692307692307697;10.53076923076923;4.375;928.0250000000001;923.1
2020-05-17;854.0714285714286;10.778571428571428;2.507142857142857;19.057142857142857;10.923076923076923;3.2384615384615385;9.323076923076924;12.4;929.075;926.675
2020-05-18;854.0714285714286;12.821428571428571;3.8285714285714287;21.821428571428573;21.0;2.946153846153846;8.876923076923077;12.55;929.425;927.2
2020-05-19;854.0714285714286;14.892857142857142;5.885714285714286;23.914285714285715;15.833333333333334;3.0749999999999997;8.725;13.6;927.1666666666666;923.1666666666666
2020-05-20;854.0714285714286;16.478571428571428;6.457142857142857;26.478571428571428;12.615384615384615;2.1846153846153844;7.761538461538462;12.575;925.675;922.45
2020-05-21;854.0714285714286;18.12857142857143;7.835714285714286;28.37142857142857;36.23076923076923;1.8538461538461537;6.492307692307692;12.15;927.925;924.725
2020-05-22;854.0714285714286;19.592857142857145;10.807142857142859;28.400000000000002;17.307692307692307;2.169230769230769;8.415384615384616;12.05;930.625;927.25
2020-05-23;854.0714285714286;13.15;7.671428571428571;18.62857142857143;19.0;4.530769230769231;10.623076923076923;6.45;934.65;930.475
2020-05-24;854.0714285714286;14.421428571428573;6.285714285714286;22.55;18.153846153846153;3.8076923076923075;8.661538461538463;10.475;934.5;929.9
2020-05-25;854.0714285714286;16.15;9.414285714285715;22.885714285714283;13.538461538461538;4.323076923076923;11.307692307692308;9.475;932.325;929.4
2020-05-26;854.0714285714286;16.37142857142857;9.442857142857141;23.335714285714285;28.846153846153847;4.492307692307692;10.600000000000001;11.325;932.325;929.875
2020-05-27;854.0714285714286;18.2;9.671428571428573;26.735714285714288;9.615384615384615;3.0461538461538464;8.915384615384616;11.5;931.525;928.2
2020-05-28;854.0714285714286;19.542857142857144;11.407142857142857;27.67142857142857;24.76923076923077;2.4538461538461536;7.538461538461538;12.9;929.875;924.725
2020-05-29;854.0714285714286;18.728571428571428;9.385714285714286;28.07857142857143;19.923076923076923;2.4538461538461536;8.976923076923077;12.8;925.225;919.775
2020-05-30;854.0714285714286;19.0;8.928571428571429;29.02857142857143;20.846153846153847;2.1307692307692307;7.5307692307692315;12.125;921.175;917.275
2020-05-31;854.0714285714286;19.364285714285717;12.721428571428572;25.985714285714288;30.615384615384617;2.5615384615384618;11.038461538461538;5.85;920.95;917.175
2020-06-01;854.0714285714286;19.50714285714286;11.928571428571429;27.085714285714285;12.692307692307692;1.7307692307692308;7.392307692307692;9.5;922.2;918.8
2020-06-02;854.0714285714286;19.849999999999998;12.814285714285715;26.885714285714283;11.384615384615385;1.8846153846153846;8.246153846153847;6.925;922.05;918.4
2020-06-03;854.0714285714286;17.107142857142858;10.864285714285714;23.349999999999998;15.0;2.0833333333333335;12.583333333333334;4.033333333333333;927.6999999999999;922.0666666666666
2020-06-04;854.0714285714286;12.538461538461538;7.907692307692307;17.1;28.5;3.3833333333333333;11.65;4.733333333333333;927.6333333333333;920.3333333333334
2020-06-05;854.0714285714286;14.700000000000001;5.914285714285714;23.47142857142857;33.666666666666664;2.661538461538462;8.383333333333333;12.925;919.45;916.825
2020-06-06;854.0714285714286;15.821428571428571;9.485714285714286;22.135714285714283;19.5;2.6692307692307695;11.783333333333333;6.075;918.225;912.9
2020-06-07;854.0714285714286;9.592857142857143;5.464285714285714;13.714285714285714;17.25;4.115384615384615;10.383333333333333;3.175;920.75;914.625
2020-06-08;854.0714285714286;9.557142857142859;4.0;15.092857142857143;18.833333333333332;3.6076923076923078;10.799999999999999;6.449999999999999;924.9;920.225
2020-06-09;854.0714285714286;9.742857142857144;3.7857142857142856;15.7;25.384615384615383;2.792307692307692;8.846153846153847;6.3999999999999995;925.175;923.55
2020-06-10;854.0714285714286;11.642857142857142;3.9642857142857144;19.307142857142857;22.53846153846154;1.853846153846154;7.315384615384615;6.325;924.8;917.85
2020-06-11;854.0714285714286;12.835714285714285;6.871428571428572;18.814285714285713;39.333333333333336;4.1230769230769235;13.583333333333334;2.2;917.85;908.5
2020-06-12;854.0714285714286;11.328571428571427;6.764285714285714;15.9;29.916666666666668;5.358333333333333;14.383333333333333;3.6;914.85;908.0749999999999
2020-06-13;854.0714285714286;13.342857142857143;8.371428571428572;18.3;25.46153846153846;3.976923076923077;10.984615384615385;3.225;923.675;914.85
2020-06-14;854.0714285714286;13.307692307692308;6.876923076923077;19.746153846153845;30.09090909090909;2.858333333333333;10.299999999999999;5.95;926.45;923.4
2020-06-15;854.0714285714286;14.638461538461538;8.430769230769231;20.83076923076923;34.23076923076923;2.3846153846153846;8.207692307692309;4.425;927.225;925.1
2020-06-16;854.0714285714286;14.876923076923077;9.476923076923077;20.23846153846154;26.692307692307693;3.1769230769230767;11.8;5.2;925.7750000000001;921.975
2020-06-17;854.0714285714286;14.023076923076925;8.6;19.446153846153848;20.46153846153846;2.2384615384615385;8.023076923076923;5.525;923.775;920.55
2020-06-18;854.0714285714286;15.3;9.123076923076923;21.46923076923077;28.384615384615383;3.123076923076923;8.776923076923076;9.3;922.9;919.625
2020-06-19;854.0714285714286;16.592307692307692;8.146153846153846;25.03076923076923;26.53846153846154;2.630769230769231;9.384615384615385;12.875;926.75;922.275
2020-06-20;854.0714285714286;17.96923076923077;8.253846153846153;27.715384615384615;22.923076923076923;2.1153846153846154;8.338461538461537;13.325;928.65;925.8249999999999
2020-06-21;854.0714285714286;18.384615384615383;9.361538461538462;27.446153846153848;16.615384615384617;2.623076923076923;10.8;13.2;931.45;928.1
2020-06-22;854.0714285714286;20.200000000000003;11.676923076923078;28.72307692307692;15.307692307692308;2.9538461538461536;8.853846153846153;12.95;931.325;925.175
2020-06-23;854.0714285714286;22.423076923076923;11.292307692307693;33.55384615384615;24.923076923076923;2.4615384615384617;11.069230769230769;12.225;925.875;920.625
2020-06-24;854.0714285714286;23.43846153846154;15.161538461538461;31.72307692307692;27.0;2.3692307692307693;12.953846153846154;5.25;924.525;921.475
2020-06-25;854.0714285714286;20.77692307692308;14.776923076923076;26.76153846153846;19.307692307692307;2.776923076923077;11.36153846153846;4.2;923.9;919.825
2020-06-26;854.0714285714286;19.9;12.930769230769231;26.853846153846156;28.153846153846153;3.353846153846154;11.399999999999999;9.95;921.6;918.9
2020-06-27;854.0714285714286;18.846153846153847;10.707692307692307;27.0;28.76923076923077;2.923076923076923;9.261538461538462;9.275;924.55;921.35
2020-06-28;849.3846153846154;20.658333333333335;12.008333333333333;29.3;16.615384615384617;2.4538461538461536;9.623076923076923;11.3;925.625;923.125
2020-06-29;849.3846153846154;20.10833333333333;13.299999999999999;26.941666666666666;25.416666666666668;3.4916666666666667;8.958333333333334;10.125;925.1999999999999;922.3
2020-06-30;849.3846153846154;22.53333333333333;12.358333333333334;32.675000000000004;9.454545454545455;3.0454545454545454;11.927272727272726;10.866666666666667;932.1333333333333;925.8666666666667
2020-07-01;830.1666666666666;21.563636363636363;13.781818181818181;29.336363636363636;10.818181818181818;3.590909090909091;11.581818181818182;9.5;931.0333333333333;927.0
2020-07-02;830.1666666666666;17.227272727272727;11.427272727272728;23.0;10.181818181818182;3.8545454545454545;12.4;4.733333333333333;935.8333333333334;930.3666666666667
2020-07-03;830.1666666666666;16.145454545454545;9.154545454545454;23.09090909090909;10.818181818181818;3.8545454545454545;9.318181818181818;11.066666666666668;938.1;935.5
2020-07-04;830.1666666666666;17.327272727272728;6.354545454545455;28.29090909090909;15.454545454545455;2.727272727272727;8.972727272727273;12.666666666666666;938.8000000000001;936.4333333333334
2020-07-05;830.1666666666666;21.027272727272727;10.709090909090909;31.345454545454547;21.636363636363637;3.027272727272727;9.781818181818181;12.766666666666666;938.4333333333334;934.3333333333334
2020-07-06;830.1666666666666;18.40909090909091;11.70909090909091;25.136363636363637;13.909090909090908;5.090909090909091;11.581818181818182;9.033333333333333;936.7666666666668;935.0666666666666
2020-07-07;830.1666666666666;19.87272727272727;9.181818181818182;30.518181818181816;11.0;3.609090909090909;8.863636363636363;12.433333333333332;935.6333333333333;930.6
2020-07-08;849.3846153846154;22.0;12.625;31.53076923076923;16.0;3.309090909090909;14.881818181818181;6.333333333333333;934.0;928.7666666666668
2020-07-09;849.3846153846154;22.246153846153845;13.607692307692307;30.853846153846156;14.181818181818182;2.7818181818181817;15.090909090909092;8.233333333333333;933.9;930.9333333333334
2020-07-10;830.1666666666666;18.599999999999998;13.191666666666668;23.991666666666664;19.636363636363637;4.7;11.209090909090909;6.133333333333333;934.6666666666666;931.6666666666666
2020-07-11;830.1666666666666;19.541666666666668;12.375;26.683333333333334;8.363636363636363;4.963636363636364;11.200000000000001;9.466666666666667;934.6999999999999;931.8333333333334
2020-07-12;830.1666666666666;21.566666666666666;13.733333333333334;29.416666666666668;20.818181818181817;3.1;14.563636363636363;7.166666666666667;936.1;931.6
2020-07-13;830.1666666666666;18.808333333333334;11.5;26.150000000000002;19.0;4.372727272727273;11.39090909090909;12.566666666666668;937.3000000000001;935.2666666666668
2020-07-14;830.1666666666666;17.175;9.316666666666666;25.041666666666668;7.0;4.545454545454546;11.618181818181817;11.933333333333332;936.3000000000001;931.5333333333333
2020-07-15;830.1666666666666;16.083333333333332;8.525;23.633333333333336;20.272727272727273;4.127272727272727;10.772727272727273;11.233333333333334;936.3333333333334;934.1666666666666
2020-07-16;849.3846153846154;18.283333333333335;9.966666666666667;26.799999999999997;12.0;4.181818181818182;10.063636363636364;12.166666666666666;936.4666666666667;934.3333333333334
2020-07-17;849.3846153846154;18.06153846153846;10.13846153846154;25.984615384615385;12.166666666666666;4.116666666666666;10.725;11.85;926.475;924.075
2020-07-18;849.3846153846154;20.991666666666667;10.325000000000001;31.638461538461538;11.666666666666666;2.408333333333333;7.575;12.325;925.15;920.825
2020-07-19;849.3846153846154;23.616666666666664;12.007692307692308;35.36666666666667;10.416666666666666;2.5416666666666665;12.266666666666667;11.275;922.85;919.025
2020-07-20;849.3846153846154;23.316666666666666;14.358333333333334;32.25;19.636363636363637;3.525;10.254545454545454;12.375;924.325;921.55
2020-07-21;849.3846153846154;23.741666666666664;14.258333333333333;33.233333333333334;9.727272727272727;3.066666666666667;12.445454545454545;7.699999999999999;926.775;922.8
2020-07-22;849.3846153846154;23.616666666666664;15.683333333333332;31.541666666666668;18.545454545454547;2.558333333333333;10.836363636363636;8.375;926.075;923.3
2020-07-23;849.3846153846154;22.78333333333333;14.558333333333332;31.041666666666668;11.5;2.975;10.25;9.100000000000001;925.35;921.8
2020-07-24;854.0714285714286;19.946153846153848;12.976923076923075;26.946153846153848;27.5;3.9583333333333335;9.799999999999999;11.1;924.275;922.4
2020-07-25;854.0714285714286;21.753846153846155;11.03076923076923;32.43846153846154;17.583333333333332;2.6916666666666664;10.375;11.525;924.075;919.475
2020-07-26;854.0714285714286;22.407692307692308;12.669230769230769;32.146153846153844;12.583333333333334;2.275;8.458333333333334;12.075;924.175;921.2
2020-07-27;854.0714285714286;25.54615384615385;14.184615384615386;36.9;17.272727272727273;3.3545454545454545;12.79090909090909;10.725;923.525;919.875
2020-07-28;854.0714285714286;21.207692307692305;15.123076923076923;27.299999999999997;11.333333333333334;4.616666666666666;11.075000000000001;7.949999999999999;924.35;922.2
2020-07-29;856.6923076923077;24.138461538461538;15.353846153846153;32.90769230769231;7.583333333333333;3.0666666666666664;10.116666666666667;10.325;924.3;920.5
2020-07-30;856.6923076923077;26.092307692307692;17.323076923076922;34.853846153846156;18.363636363636363;4.1499999999999995;19.163636363636364;6.9;923.05;919.25
2020-07-31;856.6923076923077;24.99230769230769;15.100000000000001;34.87692307692308;21.916666666666668;1.95;8.875;11.85;924.5999999999999;921.2
2020-08-01;854.0714285714286;21.207692307692305;14.492307692307692;27.884615384615383;14.083333333333334;3.9333333333333336;11.25;9.45;926.2;923.825
2020-08-02;854.0714285714286;18.223076923076924;13.423076923076923;23.069230769230767;19.416666666666668;4.308333333333334;10.283333333333333;5.625;925.75;923.65
2020-08-03;854.0714285714286;17.46923076923077;10.423076923076923;24.50769230769231;16.416666666666668;3.658333333333333;10.549999999999999;11.625;924.65;922.05
2020-08-04;854.0714285714286;18.0;10.13076923076923;25.861538461538462;17.416666666666668;3.2916666666666665;8.841666666666667;10.049999999999999;924.625;921.375
2020-08-05;854.0714285714286;20.838461538461537;9.107692307692307;32.56153846153846;15.083333333333334;2.0749999999999997;7.933333333333334;11.7;922.45;919.325
2020-08-06;854.0714285714286;24.63076923076923;13.5;35.73846153846154;13.583333333333334;2.625;9.091666666666667;8.95;922.975;920.2249999999999
2020-08-07;854.0714285714286;27.638461538461538;18.315384615384616;36.97692307692308;16.666666666666668;3.0083333333333333;12.6;9.675;926.475;921.65
2020-08-08;854.0714285714286;25.857142857142858;16.885714285714286;34.82142857142857;21.25;2.9916666666666667;15.641666666666667;8.7;926.975;923.325
2020-08-09;854.0714285714286;25.45714285714286;16.264285714285712;34.67142857142857;25.666666666666668;2.858333333333333;10.108333333333333;9.9;925.1;918.95
2020-08-10;854.0714285714286;24.150000000000002;15.971428571428572;32.32857142857143;18.416666666666668;3.7416666666666667;13.975;7.575;920.275;917.775
2020-08-11;854.0714285714286;21.123076923076926;15.03076923076923;27.246153846153845;20.166666666666668;3.0666666666666664;15.258333333333333;3.6;923.625;919.25
2020-08-12;854.0714285714286;19.223076923076924;13.007692307692308;25.46153846153846;28.916666666666668;2.933333333333333;12.208333333333334;6.55;921.675;918.625
2020-08-13;854.0714285714286;19.576923076923077;12.830769230769231;26.338461538461537;17.333333333333332;2.1333333333333333;8.5;8.625;924.125;921.275
2020-08-14;854.0714285714286;20.9;12.607692307692307;29.200000000000003;14.583333333333334;2.2916666666666665;9.741666666666665;9.05;923.725;919.05
2020-08-15;854.0714285714286;19.507692307692306;11.7;27.307692307692307;24.416666666666668;3.233333333333333;11.633333333333333;10.05;921.05;918.05
2020-08-16;854.0714285714286;16.43076923076923;8.538461538461538;24.323076923076922;25.083333333333332;2.975;11.424999999999999;8.875;921.75;919.75
2020-08-17;854.0714285714286;17.407692307692308;10.961538461538462;23.86923076923077;27.0;3.125;10.0;3.4;922.825;920.275
2020-08-18;854.0714285714286;19.146153846153847;14.284615384615384;23.96923076923077;30.916666666666668;2.2416666666666667;7.858333333333333;1.85;922.6;920.0
2020-08-19;854.0714285714286;22.115384615384617;13.476923076923079;30.842857142857145;31.083333333333332;4.1000000000000005;13.241666666666667;10.875;920.1;914.0
2020-08-20;854.0714285714286;22.571428571428573;12.764285714285714;32.378571428571426;23.76923076923077;4.030769230769231;14.33076923076923;9.825;919.1;913.925
