FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-05-06;246.06666666666666;19.173333333333336;12.286666666666667;26.053333333333335;18.428571428571427;2.664285714285714;9.414285714285715;12.100000000000001;987.5;984.04
2018-05-07;246.06666666666666;19.21333333333333;11.94;26.5;30.714285714285715;2.2285714285714286;8.614285714285714;11.45;987.32;984.28
2018-05-08;249.35714285714286;19.400000000000002;12.957142857142857;25.82857142857143;32.46153846153846;2.3615384615384616;8.569230769230769;8.45;986.5200000000001;982.9399999999999
2018-05-09;249.35714285714286;17.114285714285714;13.935714285714285;20.271428571428572;28.846153846153847;2.9538461538461536;8.492307692307692;0.4;986.8399999999999;983.8
2018-05-10;246.06666666666666;17.757142857142856;12.521428571428572;22.95;24.357142857142858;2.435714285714286;7.671428571428572;9.6;989.6200000000001;985.5
2018-05-11;246.06666666666666;16.82857142857143;9.62857142857143;24.014285714285712;28.692307692307693;2.307142857142857;8.553846153846154;10.649999999999999;991.26;988.64
2018-05-12;246.06666666666666;16.779999999999998;10.933333333333334;22.633333333333333;30.571428571428573;3.607142857142857;10.771428571428572;10.149999999999999;992.1;988.4799999999999
2018-05-13;246.06666666666666;14.892857142857142;7.492857142857143;22.314285714285713;29.0;2.6999999999999997;9.361538461538462;13.2;994.0799999999999;990.7
2018-05-14;246.06666666666666;17.60666666666667;9.3;25.9;38.785714285714285;2.4214285714285713;8.357142857142858;13.149999999999999;991.96;986.74
2018-05-15;246.06666666666666;19.753333333333334;11.6;27.89333333333333;17.428571428571427;2.1785714285714284;8.485714285714286;13.5;988.5;984.3799999999999
2018-05-16;246.06666666666666;20.233333333333334;12.006666666666666;28.446666666666665;25.857142857142858;2.65;9.385714285714286;13.35;985.9799999999999;981.1200000000001
2018-05-17;246.06666666666666;20.046666666666667;11.78;28.30666666666667;27.714285714285715;2.492857142857143;9.957142857142857;12.35;986.9799999999999;982.96
2018-05-18;246.06666666666666;19.513333333333332;13.06;25.98;21.357142857142858;2.15;9.5;8.3;987.5799999999999;984.82
2018-05-19;246.06666666666666;19.82;12.9;26.726666666666667;11.5;1.8928571428571428;10.857142857142858;8.25;987.9399999999999;985.4799999999999
2018-05-20;249.35714285714286;17.857142857142858;12.278571428571428;23.42142857142857;17.0;2.4;9.315384615384614;7.65;987.5200000000001;983.5799999999999
2018-05-21;246.06666666666666;18.457142857142856;13.37857142857143;23.52857142857143;30.53846153846154;2.0923076923076924;9.569230769230769;6.9;986.5;983.3
2018-05-22;246.06666666666666;19.48;13.166666666666666;25.78666666666667;38.642857142857146;1.507142857142857;5.735714285714286;8.6;987.68;985.0799999999999
2018-05-23;246.06666666666666;19.933333333333334;13.08;26.793333333333333;37.5;1.6071428571428572;6.835714285714286;7.1;987.5799999999999;985.0
2018-05-24;246.06666666666666;18.073333333333334;13.306666666666667;22.84;41.5;3.15;10.392857142857142;5.05;987.0;984.1
2018-05-25;246.06666666666666;17.046666666666667;12.22;21.886666666666667;28.5;2.857142857142857;8.914285714285715;6.45;986.4399999999999;984.2
2018-05-26;246.06666666666666;18.08;12.3;23.84;30.0;1.9076923076923078;6.5;8.15;986.0600000000001;983.8399999999999
2018-05-27;246.06666666666666;18.586666666666666;13.453333333333335;23.71333333333333;25.53846153846154;3.1076923076923078;9.846153846153847;7.2;988.24;985.3799999999999
2018-05-28;246.06666666666666;18.71333333333333;13.72;23.686666666666667;30.357142857142858;3.8285714285714287;10.62142857142857;8.1;988.18;985.46
2018-05-29;246.06666666666666;16.766666666666666;11.853333333333333;21.71333333333333;31.214285714285715;3.75;11.235714285714286;7.6;988.1200000000001;986.04
2018-05-30;246.06666666666666;17.666666666666668;12.860000000000001;22.459999999999997;37.785714285714285;2.4857142857142853;7.821428571428571;5.6;989.9;986.9
2018-05-31;246.06666666666666;18.813333333333333;11.273333333333333;26.34;32.285714285714285;2.0357142857142856;7.257142857142857;12.55;991.14;988.64
2018-06-01;246.06666666666666;19.453333333333333;12.479999999999999;26.413333333333334;23.357142857142858;3.2857142857142856;10.707142857142857;13.3;990.6200000000001;987.22
2018-06-02;246.06666666666666;17.726666666666667;11.92;23.506666666666668;36.57142857142857;2.742857142857143;9.942857142857141;10.75;989.5600000000001;987.26
2018-06-03;246.06666666666666;19.266666666666666;12.6;25.94;24.642857142857142;3.4714285714285715;10.721428571428572;12.850000000000001;990.0;987.18
2018-06-04;246.06666666666666;17.846666666666668;12.313333333333333;23.38;31.642857142857142;3.2857142857142856;9.771428571428572;10.65;989.9;987.1600000000001
2018-06-05;246.06666666666666;17.34;13.16;21.546666666666667;37.142857142857146;3.2642857142857147;9.257142857142856;4.0;988.1200000000001;986.0200000000001
2018-06-06;246.06666666666666;18.506666666666668;13.733333333333333;23.3;25.357142857142858;4.078571428571428;11.607142857142858;7.85;990.36;986.64
2018-06-07;246.06666666666666;18.673333333333336;12.133333333333333;25.233333333333334;35.07142857142857;2.942857142857143;9.507142857142856;12.3;991.28;988.6200000000001
2018-06-08;246.06666666666666;16.58;13.3;19.853333333333335;23.357142857142858;3.435714285714286;9.092857142857143;2.2;988.78;985.8799999999999
2018-06-09;246.06666666666666;17.973333333333336;12.553333333333335;23.4;41.857142857142854;3.142857142857143;9.128571428571428;10.65;987.4399999999999;985.28
2018-06-10;246.06666666666666;18.240000000000002;12.1;24.40666666666667;37.785714285714285;2.9714285714285715;9.592857142857143;11.4;987.5600000000001;984.9200000000001
2018-06-11;246.06666666666666;18.42;13.733333333333333;23.126666666666665;39.357142857142854;2.5214285714285714;8.385714285714284;4.35;988.5799999999999;986.3
2018-06-12;246.06666666666666;19.92;12.526666666666667;27.313333333333333;31.285714285714285;2.5714285714285716;10.035714285714286;12.850000000000001;990.36;987.54
2018-06-13;246.06666666666666;22.259999999999998;14.013333333333332;30.493333333333332;37.142857142857146;2.685714285714286;9.907142857142857;12.75;990.28;986.46
2018-06-14;246.06666666666666;23.5;15.146666666666667;31.84;32.642857142857146;2.05;8.235714285714286;13.1;987.96;984.86
2018-06-15;246.06666666666666;25.146666666666665;15.76;34.513333333333335;31.642857142857142;1.9785714285714284;8.078571428571427;13.5;987.36;983.72
2018-06-16;246.06666666666666;26.026666666666664;17.36;34.68;33.42857142857143;2.557142857142857;8.471428571428572;13.65;987.22;984.1600000000001
2018-06-17;246.06666666666666;27.02;17.793333333333333;36.22666666666667;20.642857142857142;1.657142857142857;7.1571428571428575;13.2;990.0600000000001;987.14
2018-06-18;246.06666666666666;28.386666666666667;19.506666666666668;37.25333333333333;26.642857142857142;2.8714285714285714;9.6;12.149999999999999;990.4;986.9399999999999
2018-06-19;246.06666666666666;26.026666666666664;18.326666666666664;33.74;16.357142857142858;3.107142857142857;9.992857142857144;13.350000000000001;990.7;987.1600000000001
2018-06-20;246.06666666666666;26.066666666666666;18.173333333333336;33.986666666666665;26.785714285714285;2.7785714285714285;9.785714285714286;11.95;989.6200000000001;985.9
2018-06-21;246.06666666666666;26.266666666666666;19.34;33.20666666666667;27.642857142857142;2.6571428571428575;9.9;10.4;989.5600000000001;986.2
2018-06-22;246.06666666666666;26.34;18.7;34.00666666666667;32.214285714285715;2.2285714285714286;9.242857142857144;12.05;989.68;985.3
2018-06-23;246.06666666666666;26.386666666666667;17.44;35.306666666666665;26.428571428571427;2.4499999999999997;8.907142857142857;10.65;988.46;984.3399999999999
2018-06-24;246.06666666666666;26.453333333333333;18.353333333333335;34.53333333333333;29.0;2.6142857142857143;9.885714285714286;11.0;988.4;984.5799999999999
2018-06-25;246.06666666666666;24.4;18.540000000000003;30.253333333333334;28.142857142857142;2.7785714285714285;8.7;7.7;990.0600000000001;987.0600000000001
2018-06-26;246.06666666666666;24.293333333333333;16.913333333333334;31.65333333333333;24.214285714285715;2.8785714285714286;10.028571428571428;12.600000000000001;990.4399999999999;987.3399999999999
2018-06-27;246.06666666666666;24.1;16.32;31.89333333333333;35.142857142857146;2.8214285714285716;9.62142857142857;13.55;990.5799999999999;985.78
2018-06-28;246.06666666666666;22.78666666666667;16.673333333333332;28.853333333333335;35.357142857142854;3.357142857142857;9.671428571428573;8.45;987.04;982.24
2018-06-29;246.06666666666666;22.685714285714287;15.328571428571427;30.05;22.928571428571427;2.6785714285714284;8.65;11.55;980.0;975.775
2018-06-30;246.06666666666666;21.40666666666667;16.206666666666667;26.60666666666667;28.785714285714285;3.9499999999999997;11.107142857142858;8.55;984.36;981.04
2018-07-01;246.06666666666666;21.37142857142857;15.950000000000001;26.814285714285713;24.857142857142858;3.7142857142857144;10.914285714285715;10.9;987.7;984.0600000000001
2018-07-02;246.06666666666666;21.235714285714288;14.214285714285714;28.228571428571428;31.153846153846153;1.9857142857142858;8.561538461538461;10.85;989.9;987.32
2018-07-03;246.06666666666666;23.964285714285715;15.064285714285715;32.878571428571426;22.285714285714285;2.5357142857142856;9.535714285714286;13.65;989.26;986.28
2018-07-04;246.06666666666666;22.164285714285715;14.75;29.571428571428573;32.642857142857146;3.1357142857142857;10.564285714285715;13.55;992.46;988.8
2018-07-05;246.06666666666666;24.021428571428572;16.314285714285713;31.72142857142857;25.5;2.5357142857142856;8.864285714285714;13.65;993.28;989.8399999999999
2018-07-06;246.06666666666666;25.413333333333334;16.18;34.66;28.928571428571427;2.1214285714285714;8.27142857142857;13.3;991.3799999999999;987.46
2018-07-07;246.06666666666666;26.82;17.71333333333333;35.92666666666666;21.428571428571427;1.957142857142857;8.142857142857142;13.100000000000001;989.7;985.8399999999999
2018-07-08;246.06666666666666;27.02;18.273333333333333;35.74666666666667;40.142857142857146;2.3857142857142857;8.542857142857143;13.4;990.5600000000001;987.7
2018-07-09;246.06666666666666;27.793333333333337;19.18;36.39333333333333;32.07142857142857;2.4;8.757142857142856;13.600000000000001;985.125;981.525
2018-07-10;246.06666666666666;25.599999999999998;18.5;32.7;28.5;3.707142857142857;10.049999999999999;13.350000000000001;990.3799999999999;987.5600000000001
2018-07-11;246.06666666666666;24.19333333333333;17.42;30.986666666666668;28.714285714285715;3.4642857142857144;10.314285714285715;11.149999999999999;988.96;985.32
2018-07-12;246.06666666666666;22.807142857142857;16.87142857142857;28.75714285714286;39.714285714285715;3.2642857142857147;9.4;7.95;988.7;985.72
2018-07-13;246.06666666666666;22.253333333333334;15.186666666666667;29.333333333333332;24.0;2.5714285714285716;8.614285714285714;11.6;989.9200000000001;987.22
2018-07-14;246.06666666666666;21.779999999999998;14.646666666666667;28.94;26.214285714285715;3.442857142857143;10.328571428571427;11.899999999999999;992.0799999999999;988.9
2018-07-15;246.06666666666666;21.19333333333333;14.733333333333333;27.646666666666665;36.642857142857146;3.6714285714285713;11.614285714285714;11.55;992.4200000000001;989.86
2018-07-16;246.06666666666666;23.407692307692308;14.86923076923077;31.93846153846154;32.42857142857143;1.7642857142857142;7.242857142857143;13.25;992.5799999999999;988.0799999999999
2018-07-17;246.06666666666666;26.386666666666667;16.779999999999998;36.00666666666667;20.571428571428573;2.6571428571428575;9.171428571428573;13.2;988.6600000000001;983.68
2018-07-18;246.06666666666666;25.533333333333335;17.086666666666666;33.986666666666665;28.5;2.5142857142857147;8.485714285714286;13.45;988.0600000000001;985.5200000000001
2018-07-19;246.06666666666666;24.946666666666665;15.66;34.22;25.071428571428573;2.742857142857143;9.507142857142856;13.4;988.5;985.82
2018-07-20;246.06666666666666;25.233333333333334;16.32;34.11333333333333;31.5;3.192857142857143;10.578571428571427;13.05;988.0;984.6
2018-07-21;246.06666666666666;25.426666666666666;16.94;33.89333333333334;34.42857142857143;2.7785714285714285;8.528571428571428;13.55;987.4399999999999;983.8399999999999
2018-07-22;246.06666666666666;25.38;16.293333333333333;34.46666666666667;25.76923076923077;2.6285714285714286;8.23076923076923;13.350000000000001;987.4799999999999;983.96
2018-07-23;246.06666666666666;25.553333333333335;16.82;34.306666666666665;25.357142857142858;2.5928571428571425;9.735714285714286;13.3;988.4200000000001;985.6200000000001
2018-07-24;246.06666666666666;25.046666666666667;16.893333333333334;33.22666666666667;23.714285714285715;2.6571428571428575;8.735714285714286;12.6;988.4799999999999;985.22
2018-07-25;246.06666666666666;24.92;15.786666666666667;34.04;29.214285714285715;2.685714285714286;9.592857142857143;13.45;987.9200000000001;984.5
2018-07-26;246.06666666666666;24.273333333333333;15.573333333333332;32.98;24.5;2.5785714285714287;7.8500000000000005;11.7;987.4;984.04
2018-07-27;246.06666666666666;25.88;16.593333333333334;35.14;28.357142857142858;2.5357142857142856;9.200000000000001;13.35;986.4399999999999;983.6
2018-07-28;246.06666666666666;25.573333333333334;17.2;33.96;29.571428571428573;3.057142857142857;10.064285714285715;13.45;988.6200000000001;985.82
2018-07-29;246.06666666666666;24.646666666666665;16.66;32.61333333333333;23.714285714285715;3.335714285714286;10.078571428571427;13.3;989.76;987.28
2018-07-30;246.06666666666666;24.9;15.639999999999999;34.18;22.357142857142858;2.3714285714285714;9.007142857142858;13.3;990.18;986.74
2018-07-31;246.06666666666666;27.459999999999997;17.0;37.95333333333333;24.857142857142858;1.6285714285714286;6.942857142857143;13.25;988.6200000000001;984.1
2018-08-01;246.06666666666666;30.1;20.726666666666667;39.46666666666667;25.0;3.1714285714285713;10.764285714285714;11.75;986.1600000000001;983.8799999999999
2018-08-02;246.06666666666666;31.613333333333337;23.60666666666667;39.61333333333334;31.714285714285715;3.7285714285714286;10.9;11.7;987.96;984.9
2018-08-03;246.06666666666666;32.68;22.759999999999998;42.60666666666667;18.666666666666668;2.076923076923077;8.641666666666667;12.25;988.64;985.28
2018-08-04;246.06666666666666;33.42;24.62;42.233333333333334;22.833333333333332;2.1846153846153844;9.583333333333334;11.45;988.4399999999999;985.18
2018-08-05;246.06666666666666;31.39333333333333;22.06;40.7;28.25;2.253846153846154;8.416666666666666;12.05;987.8399999999999;984.2
2018-08-06;246.06666666666666;31.14;21.68;40.57333333333334;24.153846153846153;2.0692307692307694;9.153846153846153;11.8;987.5;983.1200000000001
2018-08-07;246.06666666666666;31.113333333333333;23.013333333333332;39.22666666666667;29.692307692307693;2.523076923076923;8.661538461538461;11.5;984.82;981.1200000000001
2018-08-08;246.06666666666666;27.813333333333333;20.62;35.019999999999996;31.0;3.715384615384615;11.484615384615385;12.45;986.46;982.4799999999999
2018-08-09;246.06666666666666;25.19333333333333;17.40666666666667;32.95333333333333;26.384615384615383;2.476923076923077;8.476923076923077;12.7;989.2;986.0799999999999
2018-08-10;246.06666666666666;26.493333333333332;16.82;36.14666666666667;19.5;2.157142857142857;8.828571428571427;13.0;991.4399999999999;988.3399999999999
2018-08-11;246.06666666666666;28.413333333333334;20.28666666666667;36.519999999999996;19.285714285714285;2.392857142857143;8.964285714285714;12.5;991.6200000000001;987.3399999999999
2018-08-12;246.06666666666666;28.80666666666667;21.486666666666668;36.12;47.69230769230769;2.707692307692308;9.73076923076923;12.600000000000001;989.14;985.0200000000001
2018-08-13;246.06666666666666;27.09333333333333;19.246666666666666;34.940000000000005;36.07692307692308;3.246153846153846;10.192307692307692;12.8;987.96;984.6600000000001
2018-08-14;246.06666666666666;25.866666666666667;17.36;34.373333333333335;35.69230769230769;2.707692307692308;8.36923076923077;11.7;989.4399999999999;986.8
2018-08-15;246.06666666666666;24.546666666666667;16.673333333333332;32.413333333333334;29.615384615384617;2.715384615384615;8.569230769230769;11.8;989.54;986.5200000000001
2018-08-16;246.06666666666666;24.346666666666668;17.846666666666668;30.873333333333335;30.23076923076923;2.769230769230769;9.215384615384615;7.35;989.74;986.26
2018-08-17;246.06666666666666;26.540000000000003;18.153333333333332;34.919999999999995;32.92307692307692;1.7153846153846155;6.761538461538462;11.45;989.1600000000001;985.1
2018-08-18;246.06666666666666;28.40666666666667;20.64;36.18666666666666;15.0;2.4076923076923076;8.407692307692308;12.600000000000001;988.54;984.9799999999999
2018-08-19;246.06666666666666;28.44;20.846666666666668;36.059999999999995;20.53846153846154;3.161538461538462;9.615384615384615;12.45;989.0;986.32
2018-08-20;246.06666666666666;28.266666666666666;21.353333333333335;35.17333333333333;14.76923076923077;2.5846153846153848;10.430769230769231;10.7;989.24;985.8399999999999
2018-08-21;246.06666666666666;27.98;20.293333333333333;35.65333333333333;26.692307692307693;2.423076923076923;9.669230769230769;12.2;988.0799999999999;984.32
2018-08-22;246.06666666666666;28.48;20.62;36.333333333333336;24.46153846153846;1.9307692307692308;8.523076923076923;11.600000000000001;988.76;985.68
2018-08-23;246.06666666666666;28.56;20.36;36.71333333333334;26.23076923076923;1.7076923076923076;8.884615384615385;10.5;989.26;986.7
2018-08-24;246.06666666666666;29.09333333333333;20.433333333333334;37.78666666666666;31.692307692307693;2.0846153846153848;7.9;12.05;989.46;985.86
2018-08-25;246.06666666666666;29.173333333333336;21.253333333333334;37.086666666666666;23.692307692307693;2.4846153846153842;8.407692307692308;12.3;987.1;982.9
2018-08-26;246.06666666666666;28.4;19.346666666666668;37.480000000000004;22.846153846153847;2.223076923076923;7.56923076923077;12.5;985.96;983.78
2018-08-27;246.06666666666666;29.033333333333335;20.78666666666667;37.266666666666666;24.692307692307693;3.223076923076923;12.146153846153847;7.949999999999999;987.6;982.1600000000001
2018-08-28;246.06666666666666;27.953333333333333;20.486666666666668;35.39333333333333;25.46153846153846;2.8461538461538463;9.523076923076923;11.3;988.6200000000001;985.4200000000001
2018-08-29;246.06666666666666;25.353333333333335;17.62;33.126666666666665;35.30769230769231;2.3923076923076922;8.3;9.2;989.78;986.9
2018-08-30;246.06666666666666;26.133333333333333;17.68;34.57333333333334;41.53846153846154;1.776923076923077;6.800000000000001;11.8;989.8799999999999;986.5200000000001
2018-08-31;246.06666666666666;28.646666666666665;20.526666666666664;36.8;12.928571428571429;2.5;8.778571428571428;11.7;988.5600000000001;984.8399999999999
2018-09-01;246.06666666666666;28.71333333333333;20.973333333333336;36.440000000000005;15.785714285714286;3.1285714285714286;10.15;10.7;987.6600000000001;984.9
2018-09-02;246.06666666666666;29.279999999999998;21.233333333333334;37.35333333333333;27.0;2.857142857142857;10.107142857142858;10.5;987.0600000000001;983.4200000000001
2018-09-03;246.06666666666666;24.16;18.506666666666664;29.8;24.142857142857142;3.35;10.971428571428572;9.55;986.28;983.6600000000001
2018-09-04;246.06666666666666;22.913333333333334;17.186666666666667;28.64;29.428571428571427;2.7357142857142853;9.864285714285714;9.55;987.24;984.24
2018-09-05;246.06666666666666;22.666666666666668;16.833333333333332;28.493333333333332;25.714285714285715;2.7785714285714285;8.892857142857142;7.1;989.1;985.86
2018-09-06;246.06666666666666;23.046666666666667;15.96;30.146666666666665;34.285714285714285;2.3214285714285716;8.735714285714286;10.45;987.76;984.4799999999999
2018-09-07;246.06666666666666;23.186666666666667;16.386666666666667;29.993333333333332;23.5;2.1714285714285713;8.621428571428572;9.7;986.74;983.6200000000001
2018-09-08;246.06666666666666;21.28666666666667;17.006666666666668;25.526666666666664;28.214285714285715;1.6428571428571428;6.942857142857143;2.5;990.1600000000001;986.36
2018-09-09;246.06666666666666;24.21333333333333;17.726666666666667;30.706666666666663;14.642857142857142;2.2857142857142856;9.428571428571429;7.1;992.04;987.9799999999999
2018-09-10;246.06666666666666;24.453333333333333;16.333333333333332;32.553333333333335;15.714285714285714;2.957142857142857;10.1;11.3;992.4399999999999;989.3
2018-09-11;246.06666666666666;26.08;19.386666666666667;32.78;24.642857142857142;2.75;9.75;10.5;992.4399999999999;989.04
2018-09-12;246.06666666666666;26.953333333333333;20.226666666666667;33.71333333333333;26.0;2.0571428571428574;8.828571428571427;10.6;993.74;990.6600000000001
2018-09-13;246.06666666666666;25.813333333333333;19.246666666666666;32.4;29.214285714285715;2.4214285714285713;8.842857142857143;7.7;992.3799999999999;988.5600000000001
2018-09-14;246.06666666666666;24.273333333333333;18.220000000000002;30.326666666666664;20.714285714285715;2.1285714285714286;13.85;4.75;991.14;987.8399999999999
2018-09-15;246.06666666666666;24.046666666666667;18.066666666666666;30.040000000000003;11.071428571428571;1.6785714285714286;11.207142857142857;8.55;992.22;988.3
2018-09-16;254.35714285714286;25.042857142857144;18.792857142857144;31.321428571428573;12.307692307692308;1.8461538461538463;7.638461538461538;10.649999999999999;989.1;985.175
2018-09-17;254.35714285714286;25.657142857142855;19.67142857142857;31.62857142857143;31.0;2.276923076923077;8.538461538461538;9.75;986.225;981.85
2018-09-18;246.06666666666666;25.913333333333334;19.40666666666667;32.440000000000005;26.76923076923077;1.7461538461538462;8.223076923076924;10.7;989.78;986.36
2018-09-19;246.06666666666666;26.706666666666667;19.58;33.81333333333334;19.076923076923077;1.4384615384615385;6.592307692307693;10.600000000000001;991.8799999999999;989.0799999999999
2018-09-20;246.06666666666666;26.386666666666667;19.88;32.9;18.0;1.6615384615384616;7.215384615384616;10.45;992.0200000000001;988.3799999999999
2018-09-21;246.06666666666666;26.626666666666665;18.966666666666665;34.233333333333334;24.692307692307693;1.2461538461538462;5.699999999999999;11.05;991.68;988.54
2018-09-22;246.06666666666666;27.80666666666667;19.446666666666665;36.15333333333333;12.692307692307692;2.1923076923076925;8.407692307692308;10.899999999999999;993.4799999999999;990.78
2018-09-23;246.06666666666666;28.160000000000004;19.80666666666667;36.513333333333335;12.461538461538462;2.123076923076923;8.284615384615385;11.0;994.0600000000001;990.64
2018-09-24;246.06666666666666;28.266666666666666;19.66;36.88666666666666;13.384615384615385;1.7384615384615385;7.538461538461538;10.8;992.8799999999999;989.0200000000001
2018-09-25;246.06666666666666;27.28666666666667;19.52;35.059999999999995;22.076923076923077;2.4153846153846152;8.184615384615386;10.9;992.8;989.86
2018-09-26;246.06666666666666;26.40666666666667;20.80666666666667;31.993333333333332;11.153846153846153;3.8153846153846156;12.684615384615386;10.5;996.9799999999999;992.0600000000001
2018-09-27;246.06666666666666;25.240000000000002;19.513333333333332;30.959999999999997;19.0;2.4615384615384617;9.015384615384615;10.15;997.2;992.68
2018-09-28;246.06666666666666;24.146666666666665;17.89333333333333;30.39333333333333;32.69230769230769;1.7999999999999998;7.061538461538461;10.0;993.4399999999999;987.72
2018-09-29;246.06666666666666;24.12;17.02;31.240000000000002;19.5;1.5285714285714285;5.892857142857143;10.25;989.28;985.5
2018-09-30;246.06666666666666;24.720000000000002;17.886666666666667;31.553333333333335;24.142857142857142;1.5785714285714287;8.314285714285715;9.95;990.5600000000001;987.3799999999999
2018-10-01;246.06666666666666;25.1;17.793333333333333;32.43333333333333;30.857142857142858;1.7785714285714285;7.892857142857143;9.850000000000001;990.46;987.1200000000001
2018-10-02;246.06666666666666;24.18;16.026666666666667;32.333333333333336;23.071428571428573;1.707142857142857;7.635714285714286;10.75;992.4200000000001;988.96
2018-10-03;246.06666666666666;22.72142857142857;14.65;30.8;26.428571428571427;1.9642857142857142;7.457142857142857;10.3;990.375;987.3
2018-10-04;246.06666666666666;23.37142857142857;15.085714285714285;31.678571428571427;23.285714285714285;1.7;7.085714285714286;10.649999999999999;988.75;984.95
2018-10-05;246.06666666666666;22.97142857142857;14.771428571428572;31.185714285714287;15.642857142857142;2.085714285714286;7.914285714285714;10.75;986.075;982.625
2018-10-06;246.06666666666666;23.164285714285715;14.535714285714286;31.792857142857144;27.285714285714285;1.842857142857143;8.092857142857143;10.5;986.075;983.15
2018-10-07;246.06666666666666;23.07857142857143;15.542857142857143;30.607142857142858;29.571428571428573;2.692857142857143;9.700000000000001;9.95;985.425;982.375
2018-10-08;246.06666666666666;20.335714285714285;12.935714285714285;27.707142857142856;22.0;2.157142857142857;8.371428571428572;9.2;984.2;980.35
2018-10-09;246.06666666666666;19.82;12.806666666666667;26.82;26.857142857142858;2.307142857142857;8.807142857142857;9.850000000000001;983.68;978.76
2018-10-10;246.06666666666666;21.146666666666665;16.813333333333333;25.453333333333333;21.307692307692307;2.685714285714286;8.846153846153847;5.85;983.76;978.74
2018-10-11;246.06666666666666;21.28666666666667;18.0;24.553333333333335;27.142857142857142;3.757142857142857;10.571428571428571;4.9;991.6200000000001;982.2
2018-10-12;246.06666666666666;22.40666666666667;17.240000000000002;27.58;22.571428571428573;1.6500000000000001;6.028571428571429;7.550000000000001;994.64;991.18
2018-10-13;246.06666666666666;23.266666666666666;15.906666666666666;30.586666666666666;31.642857142857142;2.414285714285714;9.171428571428573;10.65;991.46;982.18
2018-10-14;246.06666666666666;16.526666666666667;12.046666666666665;21.006666666666668;25.214285714285715;3.742857142857143;12.421428571428573;10.15;986.82;981.2
2018-10-15;246.06666666666666;13.78;8.786666666666665;18.766666666666666;26.642857142857142;2.8714285714285714;11.221428571428572;4.1;987.04;981.9200000000001
2018-10-16;246.06666666666666;17.686666666666667;13.639999999999999;21.779999999999998;14.214285714285714;1.1785714285714286;5.464285714285714;7.15;988.78;982.76
2018-10-17;246.06666666666666;18.740000000000002;12.206666666666667;25.279999999999998;35.714285714285715;1.4857142857142858;6.8428571428571425;10.05;989.46;983.32
2018-10-18;246.06666666666666;14.22;11.706666666666667;16.726666666666667;25.928571428571427;2.3428571428571425;12.35;0.9500000000000001;983.4200000000001;978.54
2018-10-19;246.06666666666666;15.586666666666668;10.286666666666667;20.873333333333335;16.928571428571427;1.9428571428571428;8.15;9.95;986.1600000000001;981.6
2018-10-20;249.35714285714286;14.921428571428573;11.507142857142856;18.335714285714285;16.153846153846153;2.0461538461538464;8.761538461538462;0.9;988.9399999999999;985.22
2018-10-21;246.06666666666666;17.95714285714286;14.435714285714285;21.435714285714287;12.76923076923077;2.023076923076923;8.569230769230769;5.0;991.76;987.8799999999999
2018-10-22;246.06666666666666;19.60666666666667;14.086666666666668;25.133333333333333;20.142857142857142;1.3357142857142856;5.685714285714285;9.45;993.4;990.68
2018-10-23;246.06666666666666;19.58;15.56;23.60666666666667;20.428571428571427;1.4785714285714284;6.328571428571428;2.95;996.82;992.6200000000001
2018-10-24;246.06666666666666;19.84;14.166666666666666;25.513333333333332;9.142857142857142;1.0642857142857143;5.535714285714286;10.15;997.0200000000001;992.3799999999999
2018-10-25;246.06666666666666;19.5;13.073333333333332;25.913333333333334;20.285714285714285;1.1428571428571428;5.3428571428571425;8.95;992.4399999999999;988.1
2018-10-26;246.06666666666666;15.933333333333334;14.173333333333334;17.69333333333333;23.642857142857142;1.3785714285714286;5.021428571428571;0.3;988.46;984.1600000000001
2018-10-27;246.06666666666666;15.057142857142859;10.535714285714286;19.599999999999998;28.53846153846154;3.378571428571429;11.5;7.9;984.2;976.04
2018-10-28;246.06666666666666;9.72;5.819999999999999;13.613333333333333;26.142857142857142;2.457142857142857;9.807142857142859;8.0;980.36;975.0
2018-10-29;246.06666666666666;9.842857142857143;4.4;15.307142857142855;31.307692307692307;3.4;11.546153846153846;10.2;983.0600000000001;980.2
2018-10-30;246.06666666666666;10.566666666666666;7.493333333333334;13.66;27.357142857142858;3.8285714285714287;14.085714285714285;1.85;981.64;972.3
2018-10-31;246.06666666666666;9.606666666666666;6.680000000000001;12.566666666666666;21.214285714285715;3.15;9.042857142857143;2.7;981.4200000000001;975.9
2018-11-01;246.06666666666666;11.773333333333333;6.16;17.386666666666667;31.857142857142858;1.25;5.75;9.55;994.8399999999999;981.0799999999999
2018-11-02;246.06666666666666;12.633333333333333;7.966666666666667;17.313333333333333;35.92857142857143;1.7285714285714284;5.614285714285714;4.8;996.6600000000001;994.36
2018-11-03;246.06666666666666;14.593333333333334;9.606666666666666;19.573333333333334;28.142857142857142;1.2285714285714284;5.314285714285715;8.95;995.18;990.14
2018-11-04;246.06666666666666;12.106666666666666;8.313333333333334;15.913333333333332;27.428571428571427;1.6214285714285717;7.3;0.4;990.18;980.3399999999999
2018-11-05;246.06666666666666;11.833333333333334;8.0;15.666666666666666;24.357142857142858;3.314285714285714;13.4;8.05;986.8;976.26
2018-11-06;246.06666666666666;10.9;5.386666666666667;16.44;40.285714285714285;1.6857142857142857;6.3428571428571425;8.600000000000001;990.18;986.74
