FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-02-06;415.72727272727275;12.69090909090909;6.545454545454546;18.845454545454547;39.0;2.1333333333333333;7.622222222222222;9.7;999.54;995.5
2019-02-07;415.72727272727275;13.3;7.327272727272727;19.254545454545454;34.125;2.0375;6.625;7.0;996.1600000000001;992.72
2019-02-08;415.72727272727275;12.52727272727273;6.754545454545454;18.28181818181818;34.22222222222222;2.211111111111111;7.122222222222222;9.5;996.64;993.6200000000001
2019-02-09;415.72727272727275;12.772727272727273;7.209090909090909;18.345454545454547;29.666666666666668;2.0444444444444443;7.833333333333333;8.8;996.4200000000001;993.9
2019-02-10;415.72727272727275;12.618181818181819;7.109090909090909;18.154545454545453;25.555555555555557;3.688888888888889;11.7;9.5;996.9799999999999;993.5600000000001
2019-02-11;415.72727272727275;14.109090909090908;8.854545454545455;19.37272727272727;24.0;2.6222222222222222;10.866666666666667;8.5;1001.18;995.96
2019-02-12;415.72727272727275;11.9;8.281818181818181;15.509090909090908;41.666666666666664;3.7333333333333334;9.933333333333334;6.9;1004.5600000000001;1000.82
2019-02-13;415.72727272727275;11.136363636363637;6.5;15.781818181818181;41.888888888888886;4.300000000000001;10.466666666666667;9.9;1003.9;1001.1
2019-02-14;415.72727272727275;11.181818181818182;6.2727272727272725;16.09090909090909;20.88888888888889;3.7333333333333334;11.377777777777778;9.8;1004.82;1001.6600000000001
2019-02-15;415.72727272727275;11.19090909090909;6.090909090909091;16.272727272727273;8.555555555555555;3.688888888888889;11.833333333333334;9.6;1002.18;996.78
2019-02-16;415.72727272727275;11.67;7.209999999999999;16.18;8.375;5.577777777777778;14.1375;8.5;991.775;988.65
2019-02-17;415.72727272727275;11.559999999999999;6.459999999999999;16.61;10.875;3.3625;10.3125;7.1;990.325;986.575
2019-02-18;415.72727272727275;11.190000000000001;6.1899999999999995;16.240000000000002;32.0;4.7625;11.1;7.0;986.825;982.3
2019-02-19;415.72727272727275;11.43;6.409999999999999;16.44;22.875;3.1125;9.125;6.9;987.35;983.575
2019-02-20;415.72727272727275;10.709999999999999;5.51;15.9;66.75;2.95;8.225;7.2;992.175;987.1
2019-02-21;415.72727272727275;10.940000000000001;5.76;16.11;28.0;3.3;9.35;9.1;997.0;991.7
2019-02-22;415.72727272727275;12.0;5.766666666666667;18.233333333333334;54.57142857142857;2.5285714285714285;7.071428571428571;9.7;1020.0;1016.5666666666666
2019-02-23;415.72727272727275;13.755555555555555;6.9;20.566666666666666;33.142857142857146;3.5;8.885714285714286;8.5;1016.6666666666666;1012.1
2019-02-24;415.72727272727275;12.555555555555555;7.111111111111111;17.966666666666665;23.142857142857142;5.014285714285714;12.299999999999999;9.4;1020.1999999999999;1013.7000000000002
2019-02-25;415.72727272727275;12.066666666666666;6.7;17.455555555555556;41.0;3.6;9.37142857142857;10.2;1021.0666666666666;1017.8666666666667
2019-02-26;415.72727272727275;11.744444444444445;5.7444444444444445;17.766666666666666;26.857142857142858;2.5;7.885714285714286;10.6;1018.6666666666666;1015.8333333333334
2019-02-27;415.72727272727275;12.625;6.275;18.9875;45.0;2.8166666666666664;8.416666666666666;10.2;1010.7;1007.65
2019-02-28;415.72727272727275;14.1;7.51111111111111;20.677777777777777;43.714285714285715;3.2857142857142856;8.528571428571428;10.0;1015.3333333333334;1011.8666666666667
2019-03-01;415.72727272727275;14.38888888888889;9.033333333333333;19.744444444444447;35.0;2.6999999999999997;7.971428571428571;5.0;1012.3333333333334;1008.4
2019-03-02;415.72727272727275;14.811111111111112;9.31111111111111;20.344444444444445;19.428571428571427;2.4714285714285715;7.785714285714286;7.9;1012.3333333333334;1009.0666666666666
2019-03-03;415.72727272727275;15.033333333333335;8.633333333333333;21.433333333333334;24.714285714285715;2.585714285714286;7.771428571428572;10.5;1012.7666666666668;1008.5
2019-03-04;415.72727272727275;14.97777777777778;8.866666666666667;21.08888888888889;26.571428571428573;3.857142857142857;10.471428571428572;8.4;1008.6333333333333;1004.3666666666667
2019-03-05;415.72727272727275;15.333333333333334;10.755555555555555;19.922222222222224;37.142857142857146;2.2142857142857144;8.414285714285715;6.2;1007.4333333333334;1002.7666666666668
2019-03-06;415.72727272727275;15.155555555555557;9.722222222222221;20.61111111111111;26.0;6.757142857142857;22.142857142857142;7.2;1002.7666666666668;996.3000000000001
2019-03-07;415.72727272727275;13.36;8.870000000000001;17.830000000000002;25.375;4.05;12.4;8.6;1008.95;1005.425
2019-03-08;415.72727272727275;12.67;7.25;18.09;46.875;2.5;7.25;10.3;1018.575;1008.525
2019-03-09;415.72727272727275;13.459999999999999;7.7;19.18;27.5;2.45;8.4;10.6;1022.7249999999999;1018.375
2019-03-10;415.72727272727275;14.26;8.129999999999999;20.4;38.75;2.9;8.9125;10.5;1022.125;1016.725
2019-03-11;457.0;15.722222222222221;10.066666666666666;21.37777777777778;26.142857142857142;3.257142857142857;9.799999999999999;10.4;1018.7333333333332;1012.4666666666667
2019-03-12;415.72727272727275;14.98;9.57;20.41;29.875;2.85;9.8875;10.4;1021.3499999999999;1014.025
2019-03-13;415.72727272727275;16.009999999999998;10.15;21.85;16.875;3.8625;12.475;9.6;1018.15;1010.75
2019-03-14;415.72727272727275;13.680000000000001;8.290000000000001;19.06;17.0;3.4;9.2875;10.6;1019.45;1016.525
2019-03-15;415.72727272727275;15.430000000000001;8.82;22.02;36.375;2.6375;7.387499999999999;10.8;1017.575;1013.675
2019-03-16;415.72727272727275;15.74;9.489999999999998;21.95;26.125;2.6125;7.8875;10.8;1015.4;1009.1
2019-03-17;415.72727272727275;16.47;9.82;23.15;31.875;3.775;11.275;10.8;1009.625;1003.75
2019-03-18;415.72727272727275;14.3;10.61;18.0;10.75;5.3875;13.375;7.3;1014.875;1006.375
2019-03-19;415.72727272727275;13.01;9.36;16.68;22.875;2.4625;9.3;3.7;1016.55;1010.775
2019-03-20;415.72727272727275;11.03;6.74;15.319999999999999;10.625;4.4375;12.275;8.7;1018.45;1015.05
2019-03-21;415.72727272727275;10.77;5.91;15.63;8.875;5.05;13.5875;10.3;1017.725;1014.325
2019-03-22;415.72727272727275;11.618181818181817;6.136363636363637;17.12727272727273;10.88888888888889;3.644444444444444;11.11111111111111;10.4;1017.175;1014.5
2019-03-23;415.72727272727275;12.672727272727274;9.318181818181818;16.045454545454547;27.77777777777778;3.922222222222222;12.81111111111111;8.5;1016.1;1012.325
2019-03-24;415.72727272727275;13.863636363636363;10.172727272727274;17.554545454545455;12.0;3.855555555555556;11.31111111111111;0.4;1013.375;1010.35
2019-03-25;415.72727272727275;15.609090909090908;10.254545454545454;20.936363636363637;20.444444444444443;3.988888888888889;10.866666666666667;10.7;1010.875;1005.575
2019-03-26;415.72727272727275;14.281818181818181;9.700000000000001;18.845454545454544;19.88888888888889;6.222222222222222;17.477777777777778;7.6;1010.95;1003.85
2019-03-27;415.72727272727275;12.554545454545455;8.08181818181818;17.054545454545455;29.555555555555557;6.422222222222222;15.833333333333334;10.9;1016.525;1010.025
2019-03-28;415.72727272727275;11.79090909090909;6.454545454545454;17.145454545454545;20.0;4.544444444444444;12.788888888888888;10.9;1017.8000000000001;1014.6
2019-03-29;415.72727272727275;12.445454545454545;7.881818181818182;17.036363636363635;9.333333333333334;5.4222222222222225;13.588888888888889;7.7;1016.15;1011.5
2019-03-30;415.72727272727275;12.854545454545455;8.163636363636364;17.527272727272727;19.77777777777778;5.311111111111111;13.477777777777778;8.7;1014.025;1006.1
2019-03-31;415.72727272727275;11.581818181818182;9.963636363636363;13.181818181818182;18.11111111111111;2.6222222222222222;8.333333333333334;0.0;1006.9000000000001;1001.05
2019-04-01;415.72727272727275;15.170000000000002;11.379999999999999;18.95;30.125;2.425;9.05;7.8;1008.025;1003.425
2019-04-02;415.72727272727275;15.11;10.14;20.1;43.625;2.6875;8.4625;10.8;1008.025;1003.325
2019-04-03;415.72727272727275;15.47272727272727;10.145454545454545;20.8;27.22222222222222;4.066666666666666;12.211111111111112;11.0;1004.175;991.55
2019-04-04;415.72727272727275;13.02727272727273;9.427272727272728;16.636363636363637;28.22222222222222;4.444444444444445;11.677777777777777;3.9;996.325;991.8
2019-04-05;415.72727272727275;12.2;8.73;15.680000000000001;26.625;6.5375;17.9375;4.5;996.475;992.5
2019-04-06;415.72727272727275;11.959999999999999;7.99;15.959999999999999;24.625;6.7625;19.625;9.1;1001.55;995.5
2019-04-07;415.72727272727275;13.52;9.26;17.77;37.5;6.625;18.4;10.3;1007.4;1000.0
2019-04-08;415.72727272727275;15.488888888888889;11.322222222222223;19.655555555555555;26.0;5.425;14.37142857142857;11.1;1003.9333333333334;1000.3666666666667
2019-04-09;415.72727272727275;14.91;11.04;18.8;27.375;6.387499999999999;16.1125;11.4;988.72;985.86
2019-04-10;415.72727272727275;14.48;10.03;18.91;34.0;4.9125;14.3375;10.6;1006.775;1001.925
2019-04-11;415.72727272727275;14.66;9.68;19.64;28.625;3.35;11.475;11.8;1008.0;1005.25
2019-04-12;415.72727272727275;14.890909090909092;9.427272727272728;20.38181818181818;27.666666666666668;3.1444444444444444;10.066666666666666;11.8;1008.975;1005.875
2019-04-13;415.72727272727275;15.554545454545455;9.709090909090909;21.400000000000002;32.22222222222222;3.3444444444444446;11.088888888888889;12.0;1009.925;1007.275
2019-04-14;415.72727272727275;17.099999999999998;11.545454545454545;22.663636363636364;29.11111111111111;2.9222222222222225;8.366666666666667;11.7;1009.575;1004.825
2019-04-15;415.72727272727275;18.38181818181818;12.52727272727273;24.236363636363638;34.111111111111114;2.966666666666667;12.433333333333334;8.9;1006.775;1002.925
2019-04-16;415.72727272727275;16.736363636363635;11.663636363636364;21.818181818181817;17.77777777777778;3.5;12.011111111111111;12.3;1009.675;1005.775
2019-04-17;415.72727272727275;17.009090909090908;12.127272727272727;21.854545454545455;14.88888888888889;4.777777777777778;13.366666666666667;8.6;1008.025;999.3
2019-04-18;415.72727272727275;13.7;10.67;16.72;26.5;2.8875;13.6875;3.5;1005.325;1001.95
2019-04-19;415.72727272727275;14.877777777777778;11.077777777777778;18.711111111111112;26.375;2.1;7.275;8.4;1006.725;1003.7
2019-04-20;415.72727272727275;15.100000000000001;11.61111111111111;18.53333333333333;7.0;2.7125;11.0625;5.0;1005.275;1000.55
2019-04-21;415.72727272727275;14.077777777777778;12.322222222222223;15.822222222222223;19.625;2.8375000000000004;9.2125;0.0;1002.125;995.675
2019-04-22;415.72727272727275;15.45;11.7;19.21;44.25;3.2875;11.9375;7.7;995.675;991.575
2019-04-23;415.72727272727275;13.88;10.8;16.93;31.75;6.05;17.425;3.7;998.875;990.775
2019-04-24;415.72727272727275;14.219999999999999;9.32;19.11;30.375;4.8625;14.1375;12.6;1004.725;998.625
2019-04-25;415.72727272727275;15.98;12.209999999999999;19.78;26.875;6.25;16.8875;6.7;1010.625;1003.525
2019-04-26;415.72727272727275;15.690000000000001;10.75;20.65;20.0;2.525;9.5375;12.6;1015.825;1010.375
2019-04-27;415.72727272727275;16.27;10.64;21.869999999999997;11.875;3.0;9.7875;12.8;1016.45;1013.45
2019-04-28;452.1;17.066666666666666;10.966666666666667;23.155555555555555;40.0;3.5285714285714285;9.200000000000001;13.0;1014.375;1008.2
2019-04-29;452.1;17.200000000000003;12.044444444444444;22.355555555555554;36.857142857142854;3.057142857142857;8.5;8.4;1010.575;1006.45
2019-04-30;452.1;16.655555555555555;11.644444444444444;21.666666666666668;39.285714285714285;2.414285714285714;7.614285714285714;12.4;1009.25;1005.325
2019-05-01;415.72727272727275;18.154545454545456;13.090909090909092;23.20909090909091;22.666666666666668;3.7333333333333334;10.377777777777778;12.3;1006.475;1000.55
2019-05-02;415.72727272727275;18.19090909090909;13.245454545454544;23.145454545454545;11.88888888888889;4.166666666666667;12.966666666666667;3.5;1004.075;1000.2750000000001
2019-05-03;415.72727272727275;16.0;11.57;20.45;24.88888888888889;3.0999999999999996;10.666666666666666;11.1;1003.425;999.05
2019-05-04;415.72727272727275;16.7;13.054545454545455;20.336363636363636;12.333333333333334;3.2333333333333334;10.399999999999999;1.9;1005.5;1002.6
2019-05-05;415.72727272727275;17.772727272727273;13.30909090909091;22.236363636363635;33.666666666666664;2.8555555555555556;9.022222222222222;11.7;1007.4;1003.525
2019-05-06;415.72727272727275;18.163636363636364;14.018181818181818;22.30909090909091;24.22222222222222;3.0999999999999996;8.544444444444444;9.5;1009.725;1006.625
2019-05-07;415.72727272727275;18.79090909090909;14.4;23.19090909090909;28.666666666666668;2.677777777777778;8.466666666666667;9.4;1009.625;1005.375
2019-05-08;415.72727272727275;20.099999999999998;15.072727272727274;25.127272727272725;26.333333333333332;5.5;14.977777777777776;9.5;1006.5;1001.475
2019-05-09;415.72727272727275;20.827272727272728;16.427272727272726;25.236363636363638;35.22222222222222;3.488888888888889;10.61111111111111;11.2;1005.375;1002.475
2019-05-10;415.72727272727275;20.90909090909091;15.80909090909091;25.99090909090909;21.666666666666668;2.433333333333333;8.155555555555557;12.9;1006.125;1003.275
2019-05-11;415.72727272727275;22.254545454545454;16.21818181818182;28.336363636363636;14.0;2.8555555555555556;10.855555555555556;12.9;1011.15;1005.525
2019-05-12;415.72727272727275;20.236363636363635;15.463636363636363;25.0;12.666666666666666;4.733333333333333;11.777777777777779;13.1;1013.4000000000001;1010.15
2019-05-13;415.72727272727275;18.472727272727273;13.7;23.227272727272727;21.666666666666668;4.611111111111111;10.866666666666667;13.0;1011.0;1006.9
2019-05-14;415.72727272727275;17.727272727272727;12.536363636363637;22.89090909090909;12.11111111111111;3.7666666666666666;10.38888888888889;13.3;1010.85;1006.175
2019-05-15;415.72727272727275;20.28181818181818;13.79090909090909;26.781818181818185;26.666666666666668;3.6666666666666665;11.7;13.0;1006.475;998.825
2019-05-16;415.72727272727275;19.772727272727273;15.090909090909092;24.463636363636365;16.555555555555557;4.166666666666667;12.233333333333333;11.7;1003.05;995.825
2019-05-17;415.72727272727275;18.527272727272727;14.445454545454545;22.62727272727273;36.888888888888886;5.544444444444444;16.477777777777778;4.3;1000.55;993.925
2019-05-18;415.72727272727275;17.727272727272727;13.163636363636364;22.3;25.444444444444443;4.988888888888889;14.344444444444443;12.7;1001.475;997.6
2019-05-19;415.72727272727275;17.990909090909092;13.727272727272727;22.254545454545454;23.666666666666668;3.688888888888888;11.366666666666667;11.3;1002.725;999.55
2019-05-20;415.72727272727275;18.336363636363636;13.536363636363637;23.136363636363637;17.88888888888889;3.0;9.177777777777777;13.0;1004.4749999999999;1001.05
2019-05-21;415.72727272727275;18.7;14.780000000000001;22.61;23.5;2.8875;8.3375;11.0;1008.0;1003.5
2019-05-22;415.72727272727275;18.61818181818182;13.70909090909091;23.527272727272727;25.11111111111111;3.3444444444444446;9.144444444444444;13.2;1009.35;1006.9
2019-05-23;415.72727272727275;20.645454545454545;14.990909090909092;26.336363636363636;27.555555555555557;3.066666666666667;9.155555555555557;13.4;1009.25;1004.825
2019-05-24;415.72727272727275;19.454545454545453;14.30909090909091;24.6;11.666666666666666;3.4000000000000004;12.911111111111111;4.7;1005.65;1000.35
2019-05-25;415.72727272727275;18.254545454545454;13.636363636363637;22.87272727272727;33.55555555555556;2.6222222222222222;9.477777777777778;11.2;1008.85;1003.4749999999999
2019-05-26;415.72727272727275;18.59090909090909;13.6;23.6;19.77777777777778;3.177777777777778;9.555555555555555;13.5;1008.35;1003.85
2019-05-27;415.72727272727275;20.354545454545455;14.881818181818181;25.818181818181817;20.11111111111111;3.0777777777777775;9.100000000000001;12.1;1005.65;1000.9
2019-05-28;415.72727272727275;21.40909090909091;16.727272727272727;26.127272727272725;12.11111111111111;3.1666666666666665;10.0;12.6;1006.725;1000.975
2019-05-29;415.72727272727275;19.836363636363636;15.6;24.072727272727274;23.77777777777778;5.122222222222223;11.666666666666666;13.2;1013.725;1006.6
2019-05-30;415.72727272727275;18.854545454545455;13.9;23.79090909090909;31.77777777777778;4.544444444444444;11.655555555555555;13.6;1015.075;1012.625
2019-05-31;415.72727272727275;19.918181818181818;14.581818181818182;25.254545454545454;20.11111111111111;4.666666666666667;13.022222222222222;13.6;1014.3;1010.275
2019-06-01;415.72727272727275;20.554545454545455;14.9;26.172727272727272;39.111111111111114;4.2555555555555555;11.055555555555555;13.7;1011.875;1008.975
2019-06-02;415.72727272727275;20.62727272727273;14.318181818181818;26.90909090909091;25.77777777777778;3.033333333333333;8.977777777777778;13.8;1011.025;1007.775
2019-06-03;415.72727272727275;21.036363636363635;15.681818181818182;26.39090909090909;26.22222222222222;2.5;7.833333333333333;12.5;1009.925;1005.375
2019-06-04;415.72727272727275;21.536363636363635;16.154545454545456;26.936363636363637;20.666666666666668;3.811111111111111;10.833333333333334;13.5;1005.75;998.65
2019-06-05;415.72727272727275;20.37272727272727;16.10909090909091;24.60909090909091;22.666666666666668;6.677777777777778;15.666666666666666;11.3;1003.65;997.95
2019-06-06;415.72727272727275;19.70909090909091;14.318181818181818;25.127272727272725;20.88888888888889;3.3666666666666667;10.366666666666667;13.5;1004.05;1000.05
2019-06-07;415.72727272727275;20.099999999999998;14.627272727272727;25.55454545454545;39.55555555555556;3.966666666666667;10.033333333333333;12.9;1008.5;1001.675
2019-06-08;415.72727272727275;20.70909090909091;15.509090909090908;25.90909090909091;21.22222222222222;5.1;12.955555555555556;13.1;1009.9;1007.05
2019-06-09;415.72727272727275;20.818181818181817;16.28181818181818;25.38181818181818;22.22222222222222;4.077777777777778;10.922222222222222;10.7;1009.5;1004.0
2019-06-10;415.72727272727275;21.29090909090909;16.39090909090909;26.2;33.666666666666664;4.488888888888889;11.788888888888888;12.6;1005.025;1001.575
2019-06-11;415.72727272727275;20.554545454545455;15.19090909090909;25.89090909090909;12.555555555555555;4.377777777777777;14.444444444444445;13.2;1002.85;997.125
2019-06-12;415.72727272727275;19.8;16.027272727272727;23.58181818181818;32.77777777777778;5.322222222222222;12.7;12.8;1004.4;1000.925
2019-06-13;415.72727272727275;20.481818181818184;15.772727272727273;25.20909090909091;22.22222222222222;4.066666666666666;11.366666666666667;9.8;1004.0;999.275
2019-06-14;415.72727272727275;20.963636363636365;16.472727272727273;25.472727272727273;22.0;5.366666666666667;14.044444444444444;9.8;1006.1;1000.525
2019-06-15;415.72727272727275;20.2;14.672727272727274;25.727272727272727;31.77777777777778;3.288888888888889;9.88888888888889;13.2;1009.1;1005.475
2019-06-16;415.72727272727275;20.29090909090909;15.009090909090908;25.572727272727274;24.333333333333332;3.2;10.31111111111111;7.4;1009.95;1007.0500000000001
2019-06-17;415.72727272727275;21.10909090909091;15.79090909090909;26.436363636363637;29.11111111111111;3.177777777777778;8.677777777777777;12.1;1009.475;1005.35
2019-06-18;415.72727272727275;21.254545454545454;16.018181818181816;26.454545454545453;29.75;3.066666666666667;9.1625;13.1;1007.125;1003.6
2019-06-19;415.72727272727275;22.236363636363635;16.754545454545454;27.754545454545454;28.0;3.3333333333333335;9.200000000000001;11.9;1005.475;1001.1750000000001
2019-06-20;415.72727272727275;22.88181818181818;17.563636363636363;28.20909090909091;21.333333333333332;3.788888888888889;12.18888888888889;12.1;1003.35;999.825
2019-06-21;415.72727272727275;21.854545454545455;17.29090909090909;26.41818181818182;16.555555555555557;3.1555555555555554;8.822222222222223;12.9;1006.375;1002.6500000000001
2019-06-22;415.72727272727275;22.272727272727273;17.61818181818182;26.90909090909091;21.22222222222222;3.411111111111111;9.68888888888889;13.1;1006.75;1004.1
2019-06-23;415.72727272727275;22.78181818181818;18.363636363636363;27.2;26.444444444444443;3.1888888888888887;8.38888888888889;11.2;1005.3;1002.425
2019-06-24;415.72727272727275;23.018181818181816;18.154545454545453;27.9;43.0;2.8777777777777778;7.833333333333333;12.6;1005.775;1003.1
2019-06-25;415.72727272727275;23.563636363636363;18.90909090909091;28.2;18.11111111111111;3.233333333333333;8.3;13.2;1007.35;1004.5
2019-06-26;415.72727272727275;24.072727272727274;19.481818181818184;28.627272727272725;22.88888888888889;2.7555555555555555;8.933333333333332;8.5;1008.225;1005.525
2019-06-27;415.72727272727275;25.65;20.68;30.619999999999997;12.444444444444445;3.7666666666666666;12.566666666666666;9.5;1007.7;1004.6500000000001
2019-06-28;415.72727272727275;27.410000000000004;21.82;33.03;11.666666666666666;4.677777777777778;13.71111111111111;13.2;1006.825;1002.55
2019-06-29;415.72727272727275;27.7;21.6;33.83;17.0;3.3111111111111113;10.333333333333334;12.8;1006.55;1002.65
2019-06-30;415.72727272727275;26.169999999999998;20.619999999999997;31.73;33.666666666666664;2.588888888888889;9.477777777777778;12.9;1008.025;1004.75
2019-07-01;415.72727272727275;25.419999999999998;20.71;30.1;28.88888888888889;3.2111111111111112;9.100000000000001;12.8;1006.775;1002.65
2019-07-02;415.72727272727275;24.44545454545454;20.21818181818182;28.7;21.11111111111111;3.3222222222222224;9.7;12.5;1005.75;1002.925
2019-07-03;415.72727272727275;24.136363636363637;19.727272727272727;28.536363636363635;27.0;3.088888888888889;8.899999999999999;13.5;1005.05;1002.55
2019-07-04;415.72727272727275;24.41818181818182;20.018181818181816;28.827272727272728;17.555555555555557;3.3111111111111113;9.088888888888889;12.2;1007.875;1003.85
2019-07-05;415.72727272727275;25.49090909090909;20.827272727272728;30.145454545454548;17.77777777777778;3.122222222222222;11.0;10.9;1008.1;1004.675
2019-07-06;415.72727272727275;28.82;21.8;35.97;25.444444444444443;3.9555555555555557;15.311111111111112;5.3;1006.825;1000.3
2019-07-07;415.72727272727275;27.272727272727273;22.2;32.33636363636364;21.444444444444443;3.4222222222222225;14.41111111111111;7.2;1005.25;998.85
2019-07-08;415.72727272727275;24.245454545454546;19.563636363636363;28.927272727272726;26.22222222222222;4.977777777777778;14.655555555555557;11.8;1003.0;998.675
2019-07-09;415.72727272727275;23.081818181818182;17.954545454545453;28.218181818181815;40.22222222222222;3.2444444444444445;10.711111111111112;13.2;1004.575;1001.775
2019-07-10;415.72727272727275;24.254545454545454;18.39090909090909;30.09090909090909;32.0;3.5999999999999996;9.966666666666667;13.2;1005.15;1002.3
2019-07-11;415.72727272727275;26.527272727272727;20.5;32.554545454545455;11.333333333333334;3.855555555555556;10.8;11.7;1005.425;1002.3
2019-07-12;415.72727272727275;27.754545454545454;22.018181818181816;33.5;16.333333333333332;2.8666666666666667;10.3;6.5;1006.425;1002.85
2019-07-13;415.72727272727275;26.836363636363636;22.19090909090909;31.518181818181816;23.555555555555557;3.6666666666666665;10.955555555555556;10.5;1005.15;1000.0
2019-07-14;415.72727272727275;25.10909090909091;19.772727272727273;30.427272727272726;23.333333333333332;3.6333333333333337;11.566666666666666;13.0;1002.575;999.85
2019-07-15;415.72727272727275;26.2;21.136363636363637;31.281818181818185;32.333333333333336;2.966666666666667;8.922222222222222;12.7;1002.55;999.875
2019-07-16;415.72727272727275;25.781818181818185;20.927272727272726;30.645454545454548;11.0;3.677777777777778;11.288888888888888;13.1;1005.325;1002.1
2019-07-17;415.72727272727275;24.527272727272727;19.827272727272728;29.245454545454546;29.77777777777778;3.3111111111111113;9.566666666666666;12.3;1005.575;1002.6
2019-07-18;415.72727272727275;24.272727272727273;19.518181818181816;29.0;25.22222222222222;2.511111111111111;8.677777777777777;13.0;1006.725;1003.675
2019-07-19;415.72727272727275;26.19090909090909;20.227272727272727;32.154545454545456;12.666666666666666;4.088888888888889;11.511111111111111;11.7;1006.8;1002.2
2019-07-20;415.72727272727275;27.018181818181816;22.227272727272727;31.818181818181817;17.77777777777778;3.1444444444444444;10.533333333333333;10.5;1007.55;1002.975
2019-07-21;415.72727272727275;26.654545454545453;21.827272727272728;31.481818181818184;20.77777777777778;3.1222222222222222;11.166666666666666;11.8;1009.9000000000001;1006.075
2019-07-22;415.72727272727275;27.218181818181815;21.918181818181818;32.518181818181816;19.444444444444443;4.855555555555555;13.233333333333333;11.4;1009.575;1005.275
2019-07-23;415.72727272727275;28.2;22.5;33.89090909090909;13.777777777777779;3.7777777777777777;12.211111111111112;12.3;1007.45;1003.7
2019-07-24;415.72727272727275;27.772727272727273;22.581818181818182;32.97272727272727;27.555555555555557;3.4000000000000004;9.555555555555555;12.8;1005.775;1002.5749999999999
2019-07-25;415.72727272727275;26.8;21.80909090909091;31.79090909090909;31.0;2.977777777777778;8.766666666666667;12.5;1004.95;1002.25
2019-07-26;415.72727272727275;26.163636363636364;21.227272727272727;31.11818181818182;27.444444444444443;4.7;14.47777777777778;11.5;1003.75;997.275
2019-07-27;415.72727272727275;25.11818181818182;20.581818181818182;29.627272727272725;25.11111111111111;6.777777777777778;16.255555555555556;12.6;999.75;995.4
2019-07-28;415.72727272727275;23.927272727272726;19.2;28.654545454545453;23.11111111111111;2.933333333333333;9.233333333333333;12.6;1001.7;998.775
2019-07-29;415.72727272727275;23.91818181818182;18.927272727272726;28.927272727272726;19.555555555555557;2.7777777777777777;7.922222222222222;12.7;1002.675;999.925
2019-07-30;415.72727272727275;25.3;19.918181818181818;30.7;44.22222222222222;2.933333333333333;9.6;12.4;1005.6;1001.025
2019-07-31;415.72727272727275;26.11818181818182;21.445454545454545;30.827272727272728;10.0;5.133333333333334;15.08888888888889;8.3;1005.275;998.6
2019-08-01;415.72727272727275;25.972727272727273;20.263636363636365;31.672727272727272;23.444444444444443;2.7444444444444445;10.88888888888889;9.5;1004.7;1000.325
2019-08-02;415.72727272727275;26.05454545454546;21.400000000000002;30.7;37.333333333333336;2.511111111111111;8.155555555555557;11.6;1005.9;1002.45
2019-08-03;415.72727272727275;25.79090909090909;20.954545454545453;30.636363636363637;36.333333333333336;2.788888888888889;8.588888888888889;11.5;1005.75;1002.525
2019-08-04;415.72727272727275;26.50909090909091;22.09090909090909;30.927272727272726;29.22222222222222;3.033333333333333;8.8;10.4;1005.4;1002.275
2019-08-05;415.72727272727275;27.072727272727274;22.272727272727273;31.9;21.88888888888889;3.0555555555555554;8.866666666666667;11.6;1005.15;1001.3
2019-08-06;415.72727272727275;27.345454545454547;21.954545454545453;32.72727272727273;40.55555555555556;3.088888888888889;10.7;11.3;1004.4;999.475
2019-08-07;415.72727272727275;27.672727272727272;22.10909090909091;33.23636363636364;23.11111111111111;3.088888888888889;10.077777777777778;8.9;1002.575;999.55
2019-08-08;415.72727272727275;27.472727272727273;21.863636363636363;33.06363636363636;34.111111111111114;2.411111111111111;8.100000000000001;11.5;1004.625;1001.525
2019-08-09;415.72727272727275;27.527272727272727;21.427272727272726;33.60909090909091;32.888888888888886;3.077777777777778;9.744444444444445;11.1;1005.2;1001.55
2019-08-10;415.72727272727275;27.736363636363638;22.081818181818182;33.39090909090909;38.44444444444444;2.966666666666667;9.355555555555556;10.3;1007.125;1003.0
2019-08-11;415.72727272727275;26.79090909090909;22.2;31.38181818181818;30.0;2.9000000000000004;9.588888888888889;8.3;1005.125;1001.125
2019-08-12;415.72727272727275;25.127272727272725;19.900000000000002;30.336363636363636;27.11111111111111;2.8000000000000003;8.233333333333333;10.5;1007.1;1001.625
2019-08-13;415.72727272727275;25.8;21.754545454545454;29.863636363636363;20.88888888888889;4.411111111111111;12.11111111111111;9.6;1009.125;1005.225
2019-08-14;415.72727272727275;25.454545454545453;21.0;29.88181818181818;23.88888888888889;3.388888888888889;8.988888888888889;12.2;1009.9;1006.675
2019-08-15;415.72727272727275;26.00909090909091;20.62727272727273;31.4;24.444444444444443;2.988888888888889;8.622222222222222;12.4;1008.375;1006.1
2019-08-16;415.72727272727275;26.545454545454547;21.163636363636364;31.918181818181814;42.333333333333336;3.111111111111111;8.877777777777778;12.3;1008.225;1005.325
2019-08-17;415.72727272727275;26.58181818181818;21.5;31.672727272727272;16.555555555555557;3.3;8.777777777777779;12.3;1007.025;1002.375
2019-08-18;415.72727272727275;26.818181818181817;21.754545454545454;31.854545454545452;29.77777777777778;3.6222222222222222;9.711111111111112;12.4;1004.425;1001.1
