FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-11-25;346.77777777777777;18.01111111111111;14.850000000000001;21.16111111111111;27.38235294117647;3.6457142857142855;9.36470588235294;4.04;1018.1;1015.25
2019-11-26;346.77777777777777;18.897222222222222;15.663888888888888;22.130555555555556;23.0;3.1942857142857144;9.08;7.12;1016.3666666666667;1013.85
2019-11-27;337.81081081081084;18.88;15.937142857142856;21.805714285714288;26.58823529411765;3.0555555555555554;8.65;7.1;1016.3857142857142;1013.4714285714286
2019-11-28;337.81081081081084;18.9;15.441666666666666;22.38888888888889;26.114285714285714;2.841666666666667;8.268571428571429;5.96;1016.0714285714286;1012.6999999999999
2019-11-29;337.4166666666667;21.308333333333334;16.947222222222223;25.663888888888888;16.11764705882353;3.1029411764705883;9.897058823529411;8.98;1016.5142857142857;1013.657142857143
2019-11-30;337.4166666666667;21.4;17.25;25.541666666666668;12.941176470588236;2.8771428571428572;8.644117647058822;8.879999999999999;1018.8714285714286;1015.9857142857143
2019-12-01;337.4166666666667;18.794444444444444;15.475000000000001;22.091666666666665;19.88235294117647;3.597058823529412;9.814705882352941;6.6499999999999995;1019.9857142857143;1016.8857142857142
2019-12-02;337.4166666666667;17.450000000000003;14.741666666666667;20.155555555555555;31.970588235294116;4.022857142857143;11.799999999999999;5.040000000000001;1017.0285714285714;1011.9
2019-12-03;337.81081081081084;17.016666666666666;14.563888888888888;19.47222222222222;30.558823529411764;4.025714285714286;12.173529411764704;5.34;1016.9428571428572;1011.3285714285714
2019-12-04;337.81081081081084;16.82162162162162;13.794594594594594;19.87837837837838;32.083333333333336;3.5083333333333333;11.397222222222222;3.7;1017.5;1011.9285714285714
2019-12-05;337.81081081081084;15.491891891891893;13.18108108108108;17.794594594594592;35.52777777777778;5.608333333333333;15.91111111111111;5.82;1012.0571428571428;1008.6714285714286
2019-12-06;337.81081081081084;15.835135135135134;13.31891891891892;18.35675675675676;24.416666666666668;4.616666666666666;13.430555555555555;4.3;1017.4857142857143;1010.6857142857143
2019-12-07;337.81081081081084;16.508108108108107;13.854054054054055;19.14054054054054;20.942857142857143;3.9833333333333334;11.871428571428572;6.26;1023.3142857142857;1017.0857142857143
2019-12-08;337.81081081081084;16.91351351351351;14.54054054054054;19.283783783783782;8.2;4.6571428571428575;12.0;6.75;1025.0;1021.8333333333334
2019-12-09;346.77777777777777;17.083333333333332;14.163888888888888;20.008333333333333;14.323529411764707;3.9588235294117644;10.664705882352942;7.68;1025.9166666666667;1022.7833333333333
2019-12-10;346.77777777777777;17.145714285714288;13.597142857142856;20.7;21.696969696969695;3.7735294117647062;10.760606060606062;7.220000000000001;1024.75;1021.4499999999999
2019-12-11;337.81081081081084;17.486486486486488;14.75135135135135;20.21081081081081;12.228571428571428;4.277142857142857;11.551428571428572;4.1;1025.5857142857144;1022.5
2019-12-12;337.81081081081084;17.0972972972973;14.47837837837838;19.716216216216218;9.028571428571428;5.452777777777778;13.16;4.46;1025.357142857143;1022.8857142857142
2019-12-13;337.81081081081084;16.67297297297297;14.078378378378378;19.262162162162163;23.916666666666668;4.497222222222223;11.397222222222222;4.94;1024.9571428571428;1020.2142857142857
2019-12-14;337.81081081081084;16.908333333333335;13.636111111111111;20.172222222222224;15.085714285714285;2.0942857142857143;7.634285714285714;5.64;1021.1;1017.4166666666666
2019-12-15;337.81081081081084;16.01388888888889;12.535135135135135;19.50277777777778;29.62857142857143;2.017142857142857;6.3428571428571425;5.9799999999999995;1017.8714285714286;1010.8571428571429
2019-12-16;337.81081081081084;15.983333333333333;12.805555555555555;19.166666666666668;32.74285714285714;5.463888888888889;16.66857142857143;4.64;1014.5;1008.5428571428572
2019-12-17;337.81081081081084;16.358333333333334;12.922222222222222;19.77777777777778;28.17142857142857;3.54;12.62;8.02;1018.6;1014.0
2019-12-18;337.81081081081084;16.436111111111114;12.647222222222222;20.216666666666665;32.48571428571429;2.2285714285714286;6.517142857142857;7.58;1020.7428571428571;1017.3142857142857
2019-12-19;337.81081081081084;16.919444444444444;13.033333333333333;20.799999999999997;33.31428571428572;2.5114285714285716;7.585714285714285;8.5;1021.7571428571429;1018.0857142857143
2019-12-20;337.81081081081084;17.21388888888889;13.463888888888889;20.983333333333334;25.764705882352942;2.057142857142857;6.147058823529412;7.359999999999999;1022.0500000000001;1018.9499999999999
2019-12-21;337.81081081081084;17.535135135135135;13.62972972972973;21.45405405405405;25.885714285714286;2.494285714285714;8.02;7.359999999999999;1023.1000000000001;1020.0428571428572
2019-12-22;337.81081081081084;18.221621621621622;15.075675675675674;21.405405405405407;16.97222222222222;4.111111111111111;12.508333333333333;5.9399999999999995;1023.2142857142857;1019.8142857142857
2019-12-23;337.81081081081084;18.25135135135135;14.132432432432433;22.38108108108108;15.6;2.257142857142857;9.491428571428571;8.52;1020.8857142857142;1017.9285714285714
2019-12-24;337.81081081081084;20.32162162162162;15.808108108108108;24.843243243243244;17.942857142857143;2.9257142857142853;10.014285714285714;8.919999999999998;1018.9714285714286;1015.5857142857143
2019-12-25;337.81081081081084;20.04594594594595;16.735135135135135;23.34864864864865;13.527777777777779;2.8694444444444445;10.933333333333334;4.34;1019.4;1016.2142857142857
2019-12-26;337.81081081081084;19.116216216216216;15.889189189189189;22.343243243243244;21.17142857142857;3.45;10.734285714285713;2.46;1019.0714285714286;1015.657142857143
2019-12-27;337.81081081081084;19.716216216216218;15.835135135135134;23.57027027027027;22.571428571428573;3.1942857142857144;9.16;8.92;1018.9285714285714;1016.1
2019-12-28;337.81081081081084;19.94054054054054;16.324324324324323;23.58108108108108;14.857142857142858;3.417142857142857;9.582857142857142;9.080000000000002;1019.1999999999999;1016.6285714285714
2019-12-29;337.81081081081084;19.3;15.51891891891892;23.08108108108108;23.38888888888889;3.625;9.983333333333333;9.28;1020.9;1017.7142857142857
2019-12-30;296.53846153846155;19.983333333333334;15.858333333333334;24.09166666666667;15.363636363636363;3.2541666666666664;11.00909090909091;9.059999999999999;1023.3857142857142;1020.2857142857143
2019-12-31;309.20588235294116;16.934375;13.06969696969697;20.778125;23.28125;2.990909090909091;9.325;8.5;1024.7857142857142;1021.7428571428571
2020-01-01;337.81081081081084;15.961111111111112;13.266666666666667;18.65277777777778;19.2;4.366666666666666;12.337142857142858;8.459999999999999;1027.5;1023.8571428571429
2020-01-02;337.81081081081084;15.456756756756755;12.87027027027027;18.05135135135135;19.166666666666668;4.025;11.572222222222223;7.58;1027.1285714285716;1024.2
2020-01-03;337.81081081081084;15.702702702702704;12.924324324324324;18.475675675675678;22.083333333333332;4.25;11.158333333333333;8.819999999999999;1028.8;1025.4714285714285
2020-01-04;337.81081081081084;15.997297297297298;12.686486486486485;19.28918918918919;21.62857142857143;3.2542857142857144;9.325714285714286;7.659999999999999;1028.2285714285715;1024.5714285714287
2020-01-05;337.81081081081084;15.98918918918919;12.40810810810811;19.57027027027027;21.805555555555557;3.1444444444444444;8.983333333333333;5.66;1025.8142857142857;1022.0
2020-01-06;337.81081081081084;16.048648648648648;13.432432432432432;18.67027027027027;17.457142857142856;4.158333333333333;12.42;4.819999999999999;1024.8428571428572;1021.0285714285714
2020-01-07;337.81081081081084;15.962162162162162;13.354054054054055;18.58648648648649;19.228571428571428;3.8542857142857145;11.38857142857143;7.720000000000001;1025.4142857142856;1021.5714285714286
2020-01-08;337.81081081081084;15.802702702702703;13.013513513513514;18.589189189189188;17.97142857142857;3.6472222222222226;10.61142857142857;6.58;1026.4;1023.5714285714286
2020-01-09;337.81081081081084;15.75;12.988888888888889;18.51111111111111;16.944444444444443;4.308333333333334;12.233333333333333;6.26;1026.5714285714287;1024.0428571428572
2020-01-10;337.81081081081084;16.352777777777778;14.002777777777778;18.688888888888886;16.542857142857144;4.542857142857143;12.4;3.5;1026.1000000000001;1023.4571428571428
2020-01-11;337.81081081081084;15.86216216216216;13.532432432432433;18.20810810810811;19.833333333333332;3.908333333333333;10.525;2.0599999999999996;1024.6857142857143;1021.5571428571428
2020-01-12;337.81081081081084;15.875675675675675;12.745945945945946;19.005405405405405;16.0;3.6457142857142855;11.24;8.219999999999999;1024.4571428571428;1020.657142857143
2020-01-13;337.81081081081084;16.35945945945946;12.81891891891892;19.924324324324324;22.6;3.68;11.182857142857141;8.379999999999999;1022.9;1019.2714285714285
2020-01-14;337.81081081081084;15.745945945945946;11.978378378378379;19.52972972972973;22.2;3.388571428571429;10.274285714285716;9.16;1021.1142857142858;1018.2428571428571
2020-01-15;337.81081081081084;15.210810810810809;11.078378378378378;19.34864864864865;21.142857142857142;2.994285714285714;8.62;8.975000000000001;1022.7142857142857;1019.1999999999999
2020-01-16;337.81081081081084;15.543243243243245;11.25945945945946;19.82162162162162;25.428571428571427;2.6485714285714286;7.328571428571428;9.379999999999999;1026.257142857143;1021.5571428571428
2020-01-17;345.6666666666667;15.644444444444446;11.627777777777778;19.663888888888888;25.794117647058822;3.474285714285714;9.51764705882353;9.36;1028.5;1025.3428571428572
2020-01-18;345.6666666666667;16.77777777777778;12.866666666666667;20.702777777777776;15.571428571428571;3.474285714285714;9.780000000000001;9.34;1029.1000000000001;1025.2285714285715
2020-01-19;337.81081081081084;17.324324324324323;13.505405405405405;21.12162162162162;11.2;3.7750000000000004;10.474285714285715;7.720000000000001;1025.9142857142856;1019.0285714285714
2020-01-20;345.6666666666667;15.383333333333333;12.613888888888889;18.158333333333335;19.37142857142857;4.782857142857143;11.88857142857143;2.7399999999999998;1019.0285714285714;1012.6285714285714
2020-01-21;337.81081081081084;13.691891891891892;11.167567567567568;16.205405405405408;25.333333333333332;2.988888888888889;10.077777777777778;3.3999999999999995;1015.1714285714286;1011.9428571428572
2020-01-22;345.6666666666667;13.738888888888889;9.761111111111111;17.719444444444445;33.14705882352941;2.6558823529411764;7.526470588235294;6.44;1016.8857142857142;1014.2714285714285
2020-01-23;337.81081081081084;14.938888888888888;11.366666666666667;18.508333333333333;30.11764705882353;2.4885714285714284;7.167647058823529;6.459999999999999;1018.5285714285714;1015.1
2020-01-24;345.6666666666667;14.83888888888889;10.838888888888889;18.84722222222222;36.14705882352941;2.573529411764706;7.276470588235294;7.76;1019.657142857143;1016.6428571428571
2020-01-25;337.81081081081084;15.145945945945945;11.497297297297298;18.802702702702703;21.02857142857143;2.9085714285714284;8.382857142857143;8.125;1022.8714285714286;1018.3714285714286
2020-01-26;337.81081081081084;14.98108108108108;11.294594594594594;18.71081081081081;11.4;2.8714285714285714;8.88;8.059999999999999;1024.1714285714286;1021.2571428571429
2020-01-27;337.81081081081084;15.110810810810811;11.54054054054054;18.681081081081082;20.428571428571427;3.5085714285714285;9.40857142857143;6.525;1023.4571428571428;1019.9
2020-01-28;337.81081081081084;16.87222222222222;12.455555555555556;21.297222222222224;14.971428571428572;2.6942857142857144;8.642857142857142;9.8;1021.8142857142857;1018.7428571428571
2020-01-29;337.81081081081084;19.044444444444444;14.252777777777778;23.83888888888889;19.91176470588235;2.6114285714285717;8.594117647058823;8.540000000000001;1022.0;1018.3857142857142
2020-01-30;337.81081081081084;20.124324324324323;15.767567567567568;24.513513513513512;21.285714285714285;2.6914285714285717;7.797142857142856;9.040000000000001;1023.9285714285714;1021.0857142857143
2020-01-31;337.81081081081084;19.766666666666666;15.458333333333334;24.080555555555556;24.470588235294116;2.7027777777777775;8.544117647058824;9.459999999999999;1024.3142857142857;1021.342857142857
2020-02-01;337.81081081081084;18.994594594594595;15.02972972972973;22.951351351351352;20.82857142857143;3.3085714285714283;9.714285714285714;9.780000000000001;1023.1428571428571;1019.8857142857142
2020-02-02;337.81081081081084;19.456756756756757;14.027027027027026;24.87837837837838;15.657142857142857;3.0250000000000004;9.848571428571429;9.600000000000001;1021.6142857142858;1019.0857142857143
2020-02-03;337.81081081081084;20.84054054054054;17.064864864864866;24.61081081081081;17.428571428571427;4.211111111111111;12.734285714285713;9.540000000000001;1021.5428571428572;1018.2428571428571
2020-02-04;337.81081081081084;21.22432432432432;17.905405405405407;24.535135135135135;15.085714285714285;4.548571428571428;14.497142857142856;8.879999999999999;1021.2714285714285;1016.842857142857
2020-02-05;337.81081081081084;21.064864864864866;16.116216216216216;26.024324324324322;20.97142857142857;3.26;10.642857142857142;8.55;1018.842857142857;1015.1428571428571
2020-02-06;337.81081081081084;18.22972972972973;14.681081081081082;21.772972972972973;27.742857142857144;3.163888888888889;8.568571428571428;9.02;1021.7714285714285;1016.2714285714285
2020-02-07;337.81081081081084;17.805405405405406;14.32162162162162;21.28648648648649;18.72222222222222;3.1861111111111113;9.511111111111111;7.739999999999999;1024.3857142857144;1020.7428571428571
2020-02-08;317.75;17.141666666666666;13.572222222222223;20.694444444444443;29.571428571428573;4.16;11.022857142857143;7.4;1026.6;1022.6428571428571
2020-02-09;317.75;17.77777777777778;14.88888888888889;20.666666666666668;21.62857142857143;4.911428571428572;12.317142857142859;7.0200000000000005;1026.257142857143;1023.3571428571429
2020-02-10;326.45714285714286;18.25142857142857;14.622857142857143;21.888571428571428;23.147058823529413;3.6088235294117648;11.129411764705884;6.7;1027.0;1023.75
2020-02-11;337.81081081081084;19.313513513513513;14.608108108108109;24.005405405405405;16.942857142857143;3.683333333333333;11.142857142857142;9.48;1025.3714285714286;1020.9142857142857
2020-02-12;337.81081081081084;19.535135135135135;15.48918918918919;23.583783783783783;18.62857142857143;3.017142857142857;9.368571428571428;9.58;1022.8285714285714;1019.4285714285714
2020-02-13;337.81081081081084;19.85945945945946;15.775675675675677;23.935135135135134;17.805555555555557;3.1166666666666667;9.31111111111111;7.9;1021.8857142857142;1018.9857142857143
2020-02-14;337.81081081081084;19.47027027027027;15.608108108108109;23.302702702702703;14.36111111111111;2.852777777777778;8.219444444444443;5.32;1021.6714285714286;1018.1857142857143
2020-02-15;337.81081081081084;17.935135135135134;14.391891891891891;21.475675675675678;18.942857142857143;4.080555555555556;10.048571428571428;8.120000000000001;1022.8285714285714;1019.657142857143
2020-02-16;347.02777777777777;18.358333333333334;14.327777777777776;22.391666666666666;20.02857142857143;3.431428571428571;9.331428571428573;8.22;1023.5285714285714;1020.7571428571429
2020-02-17;337.81081081081084;19.37837837837838;15.47837837837838;23.27567567567568;22.885714285714286;4.258333333333334;10.962857142857143;8.18;1024.7857142857142;1021.9571428571428
2020-02-18;345.94444444444446;17.836111111111112;14.933333333333334;20.755555555555556;14.617647058823529;5.128571428571429;12.561764705882354;6.26;1024.9;1021.7428571428571
2020-02-19;345.94444444444446;17.36388888888889;14.461111111111112;20.266666666666666;21.176470588235293;5.0;11.094117647058823;5.66;1022.7428571428571;1018.2714285714285
2020-02-20;355.65714285714284;16.779999999999998;13.40857142857143;20.14857142857143;29.41176470588235;4.202941176470588;10.838235294117647;7.5;1020.0714285714286;1016.5285714285714
2020-02-21;337.81081081081084;15.986486486486486;12.086486486486486;19.886486486486486;24.0;3.342857142857143;9.62;9.48;1018.6285714285714;1014.7285714285715
2020-02-22;337.81081081081084;18.645945945945947;12.878378378378379;24.38918918918919;18.62857142857143;4.7057142857142855;18.202857142857145;5.880000000000001;1017.5571428571428;1012.9428571428572
2020-02-23;337.81081081081084;22.445945945945947;19.945945945945947;24.94864864864865;12.771428571428572;7.1;21.625714285714285;3.0800000000000005;1018.6857142857143;1014.1
2020-02-24;338.69444444444446;23.362857142857145;19.92285714285714;26.83142857142857;16.852941176470587;4.026470588235294;15.355882352941178;1.4;1023.1285714285714;1017.6428571428571
2020-02-25;338.69444444444446;21.944444444444443;17.322222222222223;26.555555555555557;21.735294117647058;3.935294117647059;11.867647058823529;8.319999999999999;1023.2142857142857;1020.1857142857143
2020-02-26;338.69444444444446;18.408333333333335;15.091666666666665;21.719444444444445;16.457142857142856;4.654285714285715;11.982857142857142;7.6;1022.3000000000001;1018.7714285714285
2020-02-27;338.69444444444446;17.51388888888889;14.366666666666667;20.655555555555555;23.529411764705884;3.5500000000000003;9.505882352941176;5.84;1020.4428571428572;1017.2142857142857
2020-02-28;337.81081081081084;17.25945945945946;13.394594594594595;21.12702702702703;29.714285714285715;3.2285714285714286;9.274285714285716;10.16;1020.9857142857143;1017.1285714285714
2020-02-29;337.81081081081084;17.805405405405406;14.172972972972973;21.44324324324324;25.571428571428573;3.551428571428571;9.971428571428572;8.120000000000001;1022.3142857142857;1019.3285714285714
2020-03-01;337.81081081081084;17.89189189189189;14.02162162162162;21.767567567567568;23.857142857142858;3.725714285714286;10.065714285714286;7.220000000000001;1022.1857142857143;1019.0571428571428
2020-03-02;337.81081081081084;18.308108108108108;14.870270270270272;21.75945945945946;24.428571428571427;4.122857142857143;10.848571428571429;8.52;1022.8285714285714;1020.0
2020-03-03;347.02777777777777;18.866666666666667;15.11111111111111;22.641666666666666;17.764705882352942;3.929411764705882;10.208823529411765;8.059999999999999;1022.7285714285714;1019.8571428571429
2020-03-04;347.02777777777777;20.15277777777778;15.961111111111112;24.322222222222223;24.676470588235293;3.5323529411764705;8.973529411764707;10.28;1021.6;1017.9857142857143
2020-03-05;337.81081081081084;18.27027027027027;14.994594594594593;21.55945945945946;20.805555555555557;4.855555555555556;11.774999999999999;4.5600000000000005;1022.1857142857143;1018.3142857142857
2020-03-06;337.81081081081084;16.7027027027027;14.135135135135135;19.25135135135135;13.82857142857143;6.014285714285714;14.568571428571428;6.366666666666667;1022.4666666666667;1018.8833333333333
2020-03-07;337.81081081081084;17.67297297297297;14.02162162162162;21.32162162162162;22.542857142857144;4.94;12.67142857142857;8.620000000000001;1018.9857142857143;1014.5
2020-03-08;337.81081081081084;20.054054054054053;15.383783783783786;24.71081081081081;13.714285714285714;4.074285714285714;12.522857142857143;9.76;1020.3857142857142;1015.4142857142857
2020-03-09;337.81081081081084;20.37837837837838;15.945945945945946;24.7972972972973;16.742857142857144;3.677777777777778;11.58;10.3;1022.2428571428571;1018.8000000000001
2020-03-10;337.81081081081084;19.4;15.066666666666666;23.733333333333334;16.65714285714286;3.272222222222222;9.031428571428572;10.22;1020.0714285714286;1016.4142857142857
2020-03-11;337.81081081081084;19.635135135135137;14.440540540540539;24.82702702702703;19.65714285714286;2.5771428571428574;8.32857142857143;8.52;1017.5;1014.6714285714286
2020-03-12;337.81081081081084;20.28918918918919;15.386486486486485;25.154054054054054;13.75;3.425;9.305555555555555;10.36;1017.2571428571429;1014.6
2020-03-13;337.81081081081084;18.35675675675676;15.154054054054052;21.564864864864866;18.714285714285715;3.9194444444444443;9.98;6.1;1018.5285714285714;1015.9142857142857
2020-03-14;337.81081081081084;16.94864864864865;14.002702702702702;19.875675675675677;21.228571428571428;4.113888888888889;10.805714285714286;6.94;1017.9714285714286;1014.9714285714286
2020-03-15;337.81081081081084;16.24054054054054;13.28918918918919;19.197297297297297;26.314285714285713;4.452777777777778;12.208571428571428;5.45;1017.2714285714285;1014.657142857143
2020-03-16;337.81081081081084;16.721621621621622;13.889189189189189;19.54594594594595;17.457142857142856;5.585714285714285;13.957142857142857;4.9799999999999995;1018.4714285714286;1015.8714285714286
2020-03-17;337.81081081081084;15.045945945945947;12.197297297297297;17.88918918918919;18.428571428571427;5.222222222222222;13.268571428571429;3.8750000000000004;1018.5857142857143;1015.6428571428571
2020-03-18;347.02777777777777;15.261111111111111;12.155555555555557;18.36388888888889;27.428571428571427;4.98;15.568571428571428;6.75;1017.0142857142857;1013.1857142857143
2020-03-19;347.02777777777777;16.827777777777776;13.930555555555555;19.74722222222222;32.0;5.502857142857143;15.520000000000001;7.359999999999999;1016.2428571428571;1012.1
2020-03-20;337.81081081081084;17.02972972972973;14.216216216216216;19.843243243243244;33.457142857142856;4.591666666666667;12.097142857142856;6.62;1019.0285714285714;1014.0714285714286
2020-03-21;337.81081081081084;15.824324324324325;13.175675675675675;18.451351351351352;23.61111111111111;4.313888888888889;11.927777777777777;3.9200000000000004;1019.8857142857142;1016.4142857142857
2020-03-22;337.81081081081084;16.089189189189188;12.5;19.681081081081082;31.485714285714284;3.816666666666667;13.485714285714286;6.9799999999999995;1017.0428571428572;1008.4571428571428
2020-03-23;337.81081081081084;14.110810810810811;11.17837837837838;17.037837837837838;30.86111111111111;5.947222222222222;17.211111111111112;6.82;1012.1714285714286;1005.5428571428572
2020-03-24;337.81081081081084;16.641666666666666;13.527777777777779;19.74722222222222;32.166666666666664;4.733333333333333;12.944444444444445;7.859999999999999;1015.0714285714286;1011.1285714285714
2020-03-25;337.81081081081084;16.15945945945946;13.12972972972973;19.175675675675677;23.27777777777778;2.908333333333333;8.755555555555555;6.720000000000001;1015.5571428571428;1012.9142857142857
2020-03-26;337.81081081081084;15.005405405405407;11.735135135135135;18.28648648648649;19.305555555555557;2.4027777777777777;7.366666666666666;5.0200000000000005;1014.5428571428572;1011.0571428571428
2020-03-27;337.81081081081084;16.01081081081081;12.227027027027026;19.783783783783782;33.166666666666664;3.022222222222222;9.094444444444443;8.975;1013.3142857142857;1010.1
2020-03-28;337.81081081081084;15.778378378378378;12.164864864864866;19.383783783783784;30.38888888888889;2.8305555555555557;8.469444444444443;7.76;1017.7285714285715;1012.0142857142857
2020-03-29;337.81081081081084;15.670270270270269;11.616216216216216;19.72432432432432;24.2;2.3305555555555557;6.665714285714286;6.833333333333333;1017.7142857142857;1015.1999999999999
2020-03-30;337.81081081081084;16.575675675675676;12.354054054054055;20.78918918918919;27.685714285714287;3.2249999999999996;8.868571428571428;7.9;1015.5428571428572;1010.5285714285714
2020-03-31;337.81081081081084;17.608333333333334;13.877777777777778;21.333333333333332;25.0;2.966666666666667;8.06388888888889;7.949999999999999;1014.657142857143;1009.8142857142857
2020-04-01;337.81081081081084;17.174999999999997;13.541666666666666;20.830555555555556;19.235294117647058;2.6599999999999997;7.364705882352942;8.52;1015.7857142857143;1013.0285714285714
2020-04-02;337.81081081081084;17.054054054054053;13.40810810810811;20.705405405405408;12.085714285714285;3.2314285714285713;8.557142857142857;8.933333333333334;1015.9285714285714;1012.7714285714285
2020-04-03;337.81081081081084;17.294594594594592;13.205405405405406;21.38918918918919;28.62857142857143;3.0114285714285716;9.265714285714287;8.4;1013.4428571428572;1007.342857142857
2020-04-04;337.81081081081084;19.25945945945946;15.472972972972974;23.02972972972973;30.857142857142858;3.1971428571428575;9.30857142857143;8.166666666666666;1014.0285714285714;1007.2714285714285
2020-04-05;337.81081081081084;19.37777777777778;15.127777777777778;23.58648648648649;27.65714285714286;2.3142857142857145;7.539999999999999;10.116666666666667;1018.7714285714285;1012.7714285714285
2020-04-06;337.81081081081084;19.91351351351351;16.227027027027027;23.6;29.8;3.2542857142857144;8.562857142857142;10.2;1019.9714285714286;1016.7428571428571
2020-04-07;337.81081081081084;20.0;16.52972972972973;23.47837837837838;23.314285714285713;3.336111111111111;9.437142857142858;9.133333333333333;1019.5714285714286;1016.1857142857143
2020-04-08;337.81081081081084;20.45945945945946;16.654054054054054;24.256756756756758;23.885714285714286;3.76;10.645714285714286;10.35;1018.5285714285714;1015.2714285714285
2020-04-09;337.81081081081084;20.54594594594595;17.191891891891892;23.905405405405407;28.285714285714285;3.9628571428571426;10.248571428571429;8.6;1018.8285714285714;1015.6714285714286
2020-04-10;337.81081081081084;20.075675675675676;17.02162162162162;23.11891891891892;21.65714285714286;4.611111111111111;11.311428571428573;8.4;1018.5285714285714;1015.8857142857142
2020-04-11;337.81081081081084;19.243243243243242;15.945945945945946;22.51621621621622;29.485714285714284;4.536111111111111;11.4;9.033333333333333;1018.1999999999999;1015.0428571428572
2020-04-12;337.81081081081084;17.783783783783782;14.745945945945946;20.813513513513513;27.4;3.908333333333333;10.702857142857143;7.7;1016.9;1013.9428571428572
2020-04-13;337.81081081081084;17.685714285714287;14.385714285714286;20.98857142857143;37.029411764705884;3.235294117647059;9.173529411764704;7.58;1015.6166666666667;1011.1666666666666
2020-04-14;337.81081081081084;17.833333333333332;13.644444444444444;22.02777777777778;32.97222222222222;3.6944444444444446;10.316666666666666;9.416666666666666;1012.3857142857142;1009.0142857142857
2020-04-15;337.81081081081084;17.891666666666666;14.26388888888889;21.522222222222222;40.5;2.9694444444444446;9.322222222222223;8.92;1014.4714285714286;1010.2571428571429
2020-04-16;337.81081081081084;18.14857142857143;13.737142857142857;22.57714285714286;27.27777777777778;3.0805555555555557;8.725000000000001;10.0;1015.2714285714285;1012.842857142857
2020-04-17;337.81081081081084;17.633333333333333;14.055555555555555;21.197222222222223;26.085714285714285;2.3583333333333334;6.454285714285715;7.32;1014.4428571428572;1011.6142857142858
2020-04-18;337.81081081081084;17.341666666666665;13.769444444444444;20.897222222222222;29.0;3.1342857142857143;12.034285714285714;7.466666666666666;1015.9571428571428;1010.9142857142857
2020-04-19;337.81081081081084;17.62777777777778;14.152777777777779;21.08888888888889;28.485714285714284;4.341666666666667;11.111428571428572;9.783333333333333;1019.4714285714286;1015.1428571428571
2020-04-20;337.81081081081084;18.288888888888888;14.438888888888888;22.147222222222222;27.333333333333332;4.311111111111111;11.247222222222222;10.35;1020.8142857142857;1017.4285714285714
2020-04-21;337.81081081081084;17.844444444444445;14.702777777777776;21.0;23.666666666666668;4.761111111111111;12.3;10.35;1020.1714285714286;1017.2142857142857
2020-04-22;337.81081081081084;17.0;13.883333333333333;20.205405405405408;22.97222222222222;4.26;10.977777777777778;6.816666666666666;1018.1142857142858;1013.0285714285714
2020-04-23;337.81081081081084;17.12702702702703;14.181081081081082;20.064864864864866;14.38888888888889;3.827777777777778;10.608333333333333;5.95;1013.5857142857143;1010.4571428571428
2020-04-24;337.81081081081084;17.74857142857143;14.834285714285716;20.674285714285716;32.411764705882355;4.730555555555556;12.008823529411766;6.966666666666666;1016.2714285714286;1011.2714285714285
2020-04-25;347.02777777777777;17.35;14.019444444444444;20.683333333333334;28.323529411764707;3.979411764705883;10.602941176470589;9.533333333333333;1017.1428571428571;1014.7857142857143
2020-04-26;337.81081081081084;16.947222222222223;12.913888888888888;20.98888888888889;20.17142857142857;2.9257142857142857;8.345714285714287;11.4;1016.7714285714286;1014.2285714285715
2020-04-27;346.8333333333333;17.962857142857143;13.897142857142857;22.02285714285714;29.41176470588235;3.014705882352941;8.11470588235294;7.466666666666666;1017.8833333333333;1014.5
2020-04-28;337.81081081081084;18.227777777777778;14.27222222222222;22.169444444444444;25.529411764705884;3.6794117647058826;9.826470588235296;10.22;1020.2857142857143;1015.7571428571429
2020-04-29;337.81081081081084;18.033333333333335;14.530555555555557;21.53611111111111;22.029411764705884;4.285294117647059;10.358823529411765;10.540000000000001;1022.0142857142857;1018.3142857142857
2020-04-30;337.81081081081084;19.022222222222222;15.11111111111111;22.924999999999997;26.62857142857143;4.985714285714286;11.705714285714285;10.366666666666667;1022.0285714285714;1018.8714285714286
2020-05-01;337.81081081081084;19.762857142857143;16.111428571428572;23.437142857142856;22.714285714285715;4.211428571428572;11.045714285714286;10.016666666666667;1021.8285714285714;1017.5571428571428
2020-05-02;337.81081081081084;20.16111111111111;15.802777777777777;24.525;18.942857142857143;2.911111111111111;9.471428571428572;11.366666666666667;1019.8833333333333;1013.0
2020-05-03;337.81081081081084;20.36388888888889;15.702777777777776;25.025;30.0;3.4714285714285715;9.642857142857142;11.683333333333332;1013.6166666666667;1009.8000000000001
2020-05-04;337.81081081081084;19.35;15.605555555555554;23.069444444444443;27.742857142857144;2.674285714285714;8.902857142857144;8.75;1016.4333333333334;1012.1333333333333
2020-05-05;337.81081081081084;19.269444444444446;15.302777777777777;23.21388888888889;26.794117647058822;3.9029411764705877;10.044117647058824;11.6;1016.8714285714285;1013.8857142857142
2020-05-06;337.81081081081084;18.88888888888889;15.21388888888889;22.569444444444443;18.794117647058822;3.6857142857142855;9.455882352941176;9.5;1016.6;1012.4714285714286
2020-05-07;337.81081081081084;18.63611111111111;15.027777777777779;22.227777777777778;26.62857142857143;3.8285714285714287;10.462857142857143;10.866666666666667;1016.0142857142857;1012.3857142857142
