FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-07-11;611.9;24.79;19.169999999999998;30.389999999999997;12.444444444444445;3.088888888888889;9.366666666666667;11.65;950.5999999999999;948.6500000000001
2016-07-12;611.9;22.54;16.669999999999998;28.46;31.88888888888889;3.177777777777778;11.044444444444444;10.0;952.0;948.1
2016-07-13;611.9;20.380000000000003;15.45;25.29;25.0;4.155555555555555;11.377777777777778;6.65;956.5;951.6
2016-07-14;611.9;18.990000000000002;12.74;25.240000000000002;19.0;4.266666666666667;12.322222222222223;9.9;956.85;953.55
2016-07-15;611.9;18.61;11.6;25.6;29.555555555555557;3.111111111111111;9.100000000000001;12.95;957.7;955.25
2016-07-16;611.9;20.619999999999997;14.35;26.910000000000004;13.555555555555555;2.8555555555555556;8.866666666666667;12.75;956.5;954.25
2016-07-17;611.9;21.65;14.9;28.4;14.75;2.7555555555555555;8.8625;13.0;955.8;953.95
2016-07-18;611.9;21.97;15.23;28.75;14.444444444444445;2.788888888888889;9.355555555555556;12.95;956.2;954.4
2016-07-19;611.9;22.944444444444443;16.4;29.477777777777778;23.375;2.85;8.4875;12.149999999999999;955.3;953.2
2016-07-20;611.9;25.44;19.18;31.7;22.88888888888889;2.0999999999999996;11.677777777777777;3.95;955.3;951.25
2016-07-21;611.9;24.844444444444445;19.51111111111111;30.17777777777778;10.75;2.6888888888888887;8.825;12.05;952.65;947.95
2016-07-22;611.9;22.16;16.9;27.46;27.444444444444443;2.7;11.2;6.9;952.95;947.0
2016-07-23;611.9;22.34;16.369999999999997;28.330000000000002;24.22222222222222;3.9444444444444446;10.544444444444444;12.7;954.5;951.65
2016-07-24;611.9;21.93;15.209999999999999;28.65;24.88888888888889;2.6444444444444444;8.38888888888889;11.55;954.8;952.7
2016-07-25;611.9;23.48;16.9;30.1;14.666666666666666;2.5;9.622222222222222;11.5;954.75;953.0999999999999
2016-07-26;611.9;24.09;17.82;30.360000000000003;12.555555555555555;2.4555555555555557;8.600000000000001;12.05;955.0;952.8499999999999
2016-07-27;611.9;23.6;18.009999999999998;29.189999999999998;15.666666666666666;2.433333333333333;8.11111111111111;8.95;954.3;952.4
2016-07-28;611.9;23.630000000000003;17.619999999999997;29.639999999999997;25.77777777777778;2.5555555555555554;8.722222222222221;12.45;954.55;952.2
2016-07-29;611.9;24.880000000000003;19.06;30.660000000000004;17.88888888888889;2.9222222222222225;10.844444444444443;11.1;952.9000000000001;950.55
2016-07-30;611.9;26.22;19.69;32.739999999999995;15.777777777777779;2.511111111111111;9.11111111111111;12.25;951.55;948.0
2016-07-31;611.9;25.919999999999998;19.169999999999998;32.660000000000004;19.625;2.5375;10.0875;9.850000000000001;953.3;948.5
2016-08-01;611.9;22.9;17.47;28.360000000000003;32.111111111111114;2.433333333333333;8.7;8.45;955.5;952.8499999999999
2016-08-02;611.9;24.19;18.14;30.27;13.88888888888889;3.011111111111111;9.5;12.55;955.75;953.3
2016-08-03;611.9;24.56;18.3;30.830000000000002;34.0;2.8555555555555556;9.2;12.0;954.3;949.5
2016-08-04;611.9;24.8;18.43;31.2;20.444444444444443;2.3333333333333335;10.533333333333333;10.3;950.9;947.45
2016-08-05;611.9;22.6;17.41;27.79;21.11111111111111;3.355555555555556;12.088888888888889;10.0;957.45;949.95
2016-08-06;611.9;21.729999999999997;15.13;28.32;20.666666666666668;2.788888888888889;9.533333333333333;11.45;959.15;956.75
2016-08-07;611.9;23.240000000000002;16.009999999999998;30.46;13.777777777777779;2.9375;8.877777777777778;13.3;959.45;957.35
2016-08-08;611.9;24.130000000000003;16.52;31.73;16.444444444444443;2.388888888888889;8.877777777777778;12.7;958.9;955.4
2016-08-09;611.9;23.380000000000003;15.89;30.880000000000003;30.88888888888889;2.7777777777777777;11.277777777777779;10.15;955.4;951.8
2016-08-10;611.9;18.6;13.9;23.31;25.333333333333332;2.8111111111111113;9.511111111111111;4.85;955.5;952.9
2016-08-11;611.9;19.11;11.89;26.330000000000002;21.77777777777778;2.8777777777777778;9.600000000000001;12.0;959.0;955.3
2016-08-12;611.9;20.740000000000002;14.219999999999999;27.26;13.222222222222221;2.7555555555555555;9.133333333333333;11.85;959.9;958.2
2016-08-13;611.9;21.759999999999998;15.330000000000002;28.169999999999998;12.222222222222221;2.8111111111111113;8.855555555555556;12.55;958.5;956.9
2016-08-14;611.9;21.490000000000002;14.940000000000001;28.05;12.333333333333334;2.677777777777778;8.777777777777779;12.5;957.3;955.2
2016-08-15;611.9;22.09;15.1;29.119999999999997;25.0;3.011111111111111;9.522222222222222;11.399999999999999;955.5;952.2
2016-08-16;611.9;23.23;18.46;27.99;46.0;1.9333333333333331;7.9125000000000005;1.85;953.65;948.45
2016-08-17;611.9;24.29;17.72;30.839999999999996;15.375;2.088888888888889;8.3375;8.2;949.95;946.8
2016-08-18;611.9;23.47;17.85;29.119999999999997;23.5;3.0;9.0375;10.15;948.05;946.25
2016-08-19;611.9;24.740000000000002;18.31;31.18;13.125;2.411111111111111;8.3625;11.399999999999999;948.4000000000001;945.85
2016-08-20;611.9;23.78;18.14;29.410000000000004;16.25;2.375;9.45;8.7;955.4000000000001;947.45
2016-08-21;611.9;22.18;16.740000000000002;27.630000000000003;20.75;2.6333333333333337;9.175;8.649999999999999;958.3;955.25
2016-08-22;611.9;22.580000000000002;15.85;29.35;16.22222222222222;2.588888888888889;8.81111111111111;12.25;958.9000000000001;957.1500000000001
2016-08-23;611.9;22.830000000000002;16.84;28.82;13.444444444444445;2.5777777777777775;8.177777777777777;11.95;958.3499999999999;956.1
2016-08-24;611.9;22.380000000000003;15.680000000000001;29.089999999999996;25.11111111111111;2.7333333333333334;8.366666666666667;12.4;956.35;953.3
2016-08-25;611.9;21.6;14.577777777777776;28.65555555555555;24.333333333333332;2.911111111111111;8.477777777777778;12.55;953.6;951.65
2016-08-26;611.9;22.080000000000002;15.680000000000001;28.5;32.111111111111114;2.7222222222222223;8.5;11.9;954.15;951.75
2016-08-27;611.9;23.21;17.16;29.29;22.444444444444443;2.5777777777777775;8.333333333333334;11.350000000000001;954.95;953.0
2016-08-28;611.9;24.669999999999998;18.419999999999998;30.919999999999998;23.22222222222222;2.5999999999999996;8.7;9.45;954.95;952.7
2016-08-29;611.9;23.85;18.54;29.189999999999998;16.77777777777778;2.588888888888889;8.944444444444445;8.350000000000001;955.2;952.8
2016-08-30;611.9;21.66;18.1;25.23;22.555555555555557;2.3666666666666667;8.899999999999999;4.85;954.85;952.1
2016-08-31;611.9;22.6;18.39;26.839999999999996;13.0;2.2222222222222223;8.088888888888889;8.1;956.95;952.9
2016-09-01;611.9;23.055555555555557;17.1;29.011111111111113;13.88888888888889;2.3666666666666667;8.333333333333334;10.05;957.8;955.95
2016-09-02;611.9;24.06;17.68;30.45;14.88888888888889;2.1333333333333333;8.533333333333333;11.3;956.9;954.6500000000001
2016-09-03;611.9;25.369999999999997;18.41;32.37;22.666666666666668;2.177777777777778;8.122222222222222;9.55;956.0999999999999;953.8
2016-09-04;611.9;27.939999999999998;20.65;35.22;17.444444444444443;2.011111111111111;7.7444444444444445;10.8;955.5;953.25
2016-09-05;611.9;28.05;21.16;34.95;24.0;2.566666666666667;9.577777777777778;11.5;955.9000000000001;953.6
2016-09-06;611.9;25.866666666666664;18.822222222222223;32.91111111111111;29.22222222222222;2.3333333333333335;8.655555555555557;11.899999999999999;955.25;951.3
2016-09-07;611.9;23.65;18.14;29.169999999999998;12.88888888888889;2.7777777777777777;8.68888888888889;10.05;952.0999999999999;950.15
2016-09-08;611.9;23.119999999999997;18.740000000000002;27.5;12.555555555555555;2.477777777777778;8.1;5.5;951.95;949.1
2016-09-09;554.2222222222222;23.41111111111111;18.933333333333334;27.855555555555554;14.125;2.3375;8.4625;6.1;1011.2;1008.5
2016-09-10;554.2222222222222;22.677777777777777;17.6;27.733333333333334;13.25;1.9625;8.3625;8.4;1011.8;1009.2
2016-09-11;611.9;22.21;16.31;28.1;13.88888888888889;2.511111111111111;8.644444444444444;11.05;953.1;951.35
2016-09-12;611.9;22.21;17.07;27.360000000000003;23.77777777777778;2.9000000000000004;8.744444444444445;10.5;952.3;950.4
2016-09-13;611.9;20.93;15.49;26.380000000000003;26.555555555555557;2.9555555555555557;11.755555555555555;8.1;950.5999999999999;945.1500000000001
2016-09-14;611.9;17.54;11.73;23.330000000000002;26.22222222222222;3.522222222222222;14.877777777777778;9.399999999999999;948.5999999999999;944.05
2016-09-15;611.9;16.03;9.92;22.11;24.88888888888889;2.7333333333333334;11.2;6.35;950.3;947.1
2016-09-16;611.9;17.64;11.52;23.759999999999998;26.555555555555557;4.011111111111111;13.922222222222222;9.399999999999999;956.2;949.0999999999999
2016-09-17;611.9;17.21;13.11;21.34;25.77777777777778;5.211111111111111;13.622222222222222;5.85;955.95;952.1500000000001
2016-09-18;611.9;17.0;11.92;22.07;37.55555555555556;4.311111111111111;12.81111111111111;7.949999999999999;954.0;950.5
2016-09-19;611.9;17.9;11.870000000000001;23.93;24.666666666666668;2.5555555555555554;9.977777777777778;11.55;953.8499999999999;950.6
2016-09-20;611.9;17.75;12.459999999999999;23.03;28.11111111111111;2.111111111111111;7.144444444444444;4.1;951.2;948.6
2016-09-21;611.9;18.509999999999998;12.07;24.95;14.333333333333334;2.177777777777778;8.600000000000001;9.2;952.35;949.45
2016-09-22;611.9;18.95;13.330000000000002;24.580000000000002;12.0;2.566666666666667;8.288888888888888;8.55;955.9;951.75
2016-09-23;554.2222222222222;19.45555555555556;14.011111111111111;24.844444444444445;22.875;2.075;14.5375;3.0;1019.8;1015.4
2016-09-24;611.9;17.98888888888889;12.444444444444445;23.555555555555557;25.555555555555557;1.9777777777777779;7.1;9.850000000000001;957.5;954.45
2016-09-25;611.9;18.46;13.059999999999999;23.880000000000003;31.666666666666668;1.675;6.7444444444444445;8.05;956.6;953.25
2016-09-26;611.9;18.77;15.52;22.03;34.0;1.4555555555555557;6.522222222222222;1.55;956.1500000000001;953.7
2016-09-27;611.9;19.4;14.23;24.57;20.375;2.2625;8.7125;9.9;960.1;956.1500000000001
2016-09-28;611.9;17.66;13.059999999999999;22.22;10.88888888888889;2.6555555555555554;10.166666666666666;8.55;963.5;959.7
2016-09-29;611.9;17.759999999999998;12.22;23.25;15.11111111111111;2.288888888888889;7.7555555555555555;9.5;962.9000000000001;955.8
2016-09-30;611.9;17.89;11.940000000000001;23.86;13.11111111111111;2.233333333333333;8.088888888888889;10.8;955.8;950.15
2016-10-01;611.9;19.19;12.85;25.53;17.88888888888889;1.6555555555555557;7.533333333333333;6.300000000000001;950.2;947.2
2016-10-02;611.9;19.419999999999998;14.2;24.65;12.666666666666666;2.477777777777778;8.555555555555555;7.45;953.55;948.4
2016-10-03;611.9;19.52;14.7;24.35;31.444444444444443;2.488888888888889;7.911111111111111;9.2;956.4000000000001;953.5
2016-10-04;611.9;19.119999999999997;12.59;25.65;24.11111111111111;2.011111111111111;7.222222222222222;10.350000000000001;955.9;953.2
2016-10-05;611.9;18.27;14.39;22.169999999999998;12.444444444444445;2.1666666666666665;6.855555555555556;4.65;955.35;949.0
2016-10-06;611.9;18.34;14.39;22.31;15.88888888888889;2.0;9.022222222222222;5.300000000000001;949.05;944.0999999999999
2016-10-07;611.9;18.830000000000002;13.76;23.889999999999997;28.555555555555557;1.788888888888889;7.722222222222222;9.1;951.0;947.6500000000001
2016-10-08;611.9;18.17;12.120000000000001;24.22;40.55555555555556;1.9888888888888887;7.222222222222222;9.2;953.2;950.7
2016-10-09;611.9;16.45;11.45;21.45;16.0;2.4222222222222225;8.066666666666666;6.25;953.8499999999999;951.35
2016-10-10;611.9;15.49;10.7;20.27;12.666666666666666;2.0999999999999996;7.2444444444444445;6.8;953.1;949.6500000000001
2016-10-11;611.9;15.77;9.03;22.52;17.666666666666668;2.4000000000000004;8.3;9.85;949.75;944.9000000000001
2016-10-12;611.9;15.169999999999998;12.819999999999999;17.56;12.777777777777779;2.1444444444444444;7.533333333333333;0.15;946.0;937.9
2016-10-13;611.9;14.430000000000001;11.0;17.869999999999997;29.444444444444443;1.9444444444444444;6.9;2.1;937.9;934.55
2016-10-14;611.9;14.61;9.870000000000001;19.34;29.333333333333332;2.6444444444444444;11.055555555555555;4.699999999999999;945.7;935.45
2016-10-15;611.9;14.930000000000001;9.0;20.869999999999997;24.444444444444443;2.111111111111111;7.411111111111111;9.05;952.25;945.7
2016-10-16;611.9;15.66;10.15;21.18;24.11111111111111;2.288888888888889;7.522222222222222;9.35;955.35;951.75
2016-10-17;611.9;16.82;12.17;21.48;31.88888888888889;1.6888888888888889;6.144444444444444;2.65;957.6500000000001;954.7
2016-10-18;611.9;16.84;13.309999999999999;20.369999999999997;17.444444444444443;1.7666666666666666;6.477777777777778;4.25;959.45;957.1
2016-10-19;611.9;16.39;13.12;19.66;28.444444444444443;1.2444444444444445;5.077777777777778;2.35;957.9000000000001;951.45
2016-10-20;667.5555555555555;12.68888888888889;9.966666666666667;15.433333333333334;33.875;1.625;6.05;0.35;951.45;948.0999999999999
2016-10-21;667.5555555555555;11.61111111111111;8.81111111111111;14.433333333333334;17.5;1.8624999999999998;7.05;1.55;949.25;947.05
2016-10-22;667.5555555555555;14.244444444444444;11.277777777777779;17.177777777777777;28.875;1.525;5.6375;1.35;947.0999999999999;943.25
2016-10-23;667.5555555555555;16.766666666666666;12.711111111111112;20.855555555555554;34.0;1.5374999999999999;7.3375;5.55;944.1500000000001;941.55
2016-10-24;667.5555555555555;16.799999999999997;13.488888888888889;20.11111111111111;17.625;1.425;7.0125;4.449999999999999;951.05;943.85
2016-10-25;667.5555555555555;17.299999999999997;14.466666666666665;20.12222222222222;22.0;2.025;6.8875;0.8;956.0;949.85
2016-10-26;667.5555555555555;18.2;14.2875;22.0875;35.5;1.65;5.7625;1.5499999999999998;960.0;955.35
2016-10-27;667.5555555555555;17.366666666666667;12.366666666666667;22.344444444444445;31.5;1.9;7.075;9.15;963.05;959.25
2016-10-28;667.5555555555555;16.244444444444444;11.377777777777778;21.1;16.25;1.7;5.9125;6.6;965.0;962.3
2016-10-29;667.5555555555555;16.233333333333334;8.833333333333334;23.644444444444446;43.0;1.7750000000000001;4.925;9.8;963.45;957.8
2016-10-30;667.5555555555555;15.966666666666669;8.855555555555556;23.077777777777776;20.5;1.775;6.35;9.55;957.8499999999999;955.0999999999999
2016-10-31;667.5555555555555;14.211111111111112;9.533333333333333;18.866666666666667;35.75;1.725;6.425;7.15;957.6500000000001;954.8
2016-11-01;667.5555555555555;14.222222222222221;8.588888888888889;19.9;24.125;1.8125;6.5625;9.4;957.6500000000001;955.2
2016-11-02;667.5555555555555;15.266666666666667;8.788888888888888;21.788888888888888;50.75;2.15;6.9125;9.2;955.6;952.25
2016-11-03;667.5555555555555;16.27777777777778;10.344444444444443;22.211111111111112;22.375;1.7125;7.9625;9.0;953.0;950.5999999999999
2016-11-04;611.9;15.51;10.98;20.06;20.0;1.488888888888889;6.177777777777778;1.2000000000000002;953.0;948.0
2016-11-05;611.9;16.01111111111111;10.6;21.444444444444443;25.22222222222222;3.9777777777777774;14.355555555555558;4.65;948.0;938.2
2016-11-06;611.9;10.08;5.65;14.540000000000001;38.55555555555556;4.544444444444444;14.088888888888889;9.3;944.1;939.05
2016-11-07;611.9;7.83;3.3;12.35;27.22222222222222;3.3;11.855555555555556;8.25;945.1;942.1
2016-11-08;611.9;8.17;4.26;12.1;31.0;6.022222222222222;18.055555555555557;8.7;952.25;945.0
2016-11-09;611.9;11.809999999999999;6.99;16.630000000000003;30.666666666666668;5.533333333333333;16.62222222222222;7.85;954.05;947.0
2016-11-10;611.9;11.27;6.39;16.16;30.22222222222222;4.133333333333334;11.911111111111111;9.55;956.55;953.2
2016-11-11;611.9;11.959999999999999;6.609999999999999;17.36;33.888888888888886;4.555555555555555;13.3;9.5;956.25;953.25
2016-11-12;611.9;11.5;5.779999999999999;17.22;23.555555555555557;2.533333333333333;8.166666666666666;8.6;955.85;953.3
2016-11-13;611.9;12.34;7.5200000000000005;17.14;40.111111111111114;3.5888888888888886;11.844444444444443;3.6500000000000004;956.5;954.05
2016-11-14;611.9;8.889999999999999;4.54;13.24;32.77777777777778;3.611111111111111;13.766666666666667;5.75;959.35;954.8
2016-11-15;611.9;9.02;3.3200000000000003;14.719999999999999;24.22222222222222;2.7444444444444445;8.777777777777779;9.1;961.25;958.9000000000001
2016-11-16;611.9;9.28;3.05;15.51;20.88888888888889;2.2444444444444445;7.355555555555556;9.2;960.4;955.6500000000001
2016-11-17;611.9;11.629999999999999;5.47;17.79;34.0;2.211111111111111;7.2555555555555555;9.25;955.6500000000001;951.0999999999999
2016-11-18;611.9;12.74;6.25;19.21;30.0;1.3888888888888888;6.088888888888889;6.15;951.0999999999999;946.35
2016-11-19;611.9;11.45;6.529999999999999;16.369999999999997;29.555555555555557;2.4555555555555557;8.711111111111112;7.3;949.8;946.4
2016-11-20;611.9;11.32;7.359999999999999;15.3;30.11111111111111;1.7555555555555555;6.944444444444445;0.8;946.4;940.65
2016-11-21;611.9;13.3;10.67;15.940000000000001;19.444444444444443;1.6666666666666667;8.31111111111111;0.15000000000000002;940.85;937.2
2016-11-22;611.9;9.95;7.94;11.97;24.444444444444443;2.1666666666666665;11.233333333333334;0.0;941.2;936.45
2016-11-23;611.9;8.2;4.41;12.0;16.88888888888889;2.2888888888888888;12.733333333333333;0.0;938.85;933.95
2016-11-24;611.9;6.85;2.4699999999999998;11.190000000000001;18.77777777777778;1.7000000000000002;6.355555555555556;7.1499999999999995;944.4;938.5
2016-11-25;611.9;6.01;1.51;10.5;16.0;1.4777777777777779;6.01111111111111;5.05;946.35;943.6500000000001
2016-11-26;611.9;8.43;5.7;11.16;23.88888888888889;2.4444444444444446;8.933333333333334;0.75;945.8;941.85
2016-11-27;611.9;9.879999999999999;7.82;11.95;10.11111111111111;2.111111111111111;10.899999999999999;0.9500000000000001;943.9000000000001;941.5999999999999
2016-11-28;611.9;9.02;7.32;10.709999999999999;24.77777777777778;1.8777777777777775;7.2666666666666675;0.75;949.75;942.1
2016-11-29;611.9;8.93;7.359999999999999;10.540000000000001;12.11111111111111;1.2999999999999998;6.577777777777778;0.0;960.25;949.75
2016-11-30;611.9;8.260000000000002;6.2299999999999995;10.27;9.777777777777779;2.3777777777777778;9.122222222222222;0.75;964.3;960.15
2016-12-01;611.9;8.65;4.9799999999999995;12.3;17.555555555555557;1.011111111111111;4.355555555555556;3.4;962.45;956.25
2016-12-02;611.9;9.75;4.9399999999999995;14.540000000000001;18.88888888888889;1.7000000000000002;5.088888888888889;7.199999999999999;956.25;948.8
2016-12-03;611.9;7.99;4.1;11.879999999999999;28.0;1.8777777777777775;6.733333333333333;4.15;949.1;947.3
2016-12-04;611.9;10.55;8.959999999999999;12.129999999999999;9.777777777777779;2.177777777777778;8.88888888888889;0.0;949.6500000000001;947.5
2016-12-05;611.9;11.18;9.74;12.629999999999999;11.222222222222221;3.1444444444444444;10.855555555555556;0.0;956.65;949.25
2016-12-06;611.9;10.49;6.26;14.709999999999999;22.0;1.6444444444444446;5.933333333333334;4.75;961.65;956.6
2016-12-07;611.9;9.28;4.89;13.669999999999998;16.444444444444443;1.3333333333333333;5.277777777777778;3.95;965.6;961.05
2016-12-08;611.9;9.260000000000002;4.9799999999999995;13.559999999999999;27.22222222222222;1.788888888888889;5.611111111111111;7.25;967.3499999999999;965.2
2016-12-09;611.9;10.57;5.0600000000000005;16.05;17.666666666666668;1.4666666666666668;5.855555555555556;7.15;966.9;963.25
2016-12-10;611.9;10.66;5.46;15.9;18.444444444444443;1.5444444444444445;5.5777777777777775;8.25;963.25;959.8
2016-12-11;611.9;9.7;5.133333333333334;14.266666666666667;47.666666666666664;1.9777777777777779;6.533333333333333;8.100000000000001;959.8;956.3
2016-12-12;611.9;8.722222222222221;3.8777777777777778;13.555555555555555;24.444444444444443;2.2333333333333334;6.733333333333333;8.600000000000001;957.25;954.85
2016-12-13;611.9;8.033333333333333;2.8111111111111113;13.288888888888888;16.25;1.9875;6.45;7.6;958.5;956.25
2016-12-14;611.9;7.720000000000001;2.67;12.709999999999999;23.77777777777778;1.7222222222222223;5.944444444444445;8.0;956.9;952.95
2016-12-15;667.5555555555555;6.322222222222222;2.466666666666667;10.177777777777777;20.625;1.525;4.9;0.55;955.65;952.6
2016-12-16;611.9;8.629999999999999;7.0200000000000005;10.21;11.222222222222221;2.2777777777777777;9.533333333333333;0.75;957.4;950.3
2016-12-17;611.9;8.27;6.27;10.28;9.11111111111111;4.177777777777778;14.700000000000001;0.45;965.45;957.25
2016-12-18;611.9;6.5;5.119999999999999;7.859999999999999;9.88888888888889;3.122222222222222;10.833333333333334;0.35;964.65;953.8499999999999
2016-12-19;611.9;5.4;4.24;6.540000000000001;22.22222222222222;3.822222222222222;11.600000000000001;0.0;953.8499999999999;945.85
2016-12-20;611.9;8.48;5.25;11.709999999999999;32.111111111111114;4.911111111111111;13.0;6.55;954.0;946.4000000000001
2016-12-21;611.9;8.14;3.95;12.35;29.666666666666668;3.2666666666666666;10.922222222222222;5.85;961.9;953.55
2016-12-22;611.9;8.92;4.12;13.690000000000001;54.888888888888886;2.4000000000000004;6.811111111111111;5.85;967.0;961.75
2016-12-23;611.9;9.82;5.529999999999999;14.080000000000002;26.11111111111111;2.3000000000000003;6.555555555555555;8.5;968.3;966.4
2016-12-24;611.9;9.39;4.91;13.86;37.111111111111114;2.8111111111111113;7.966666666666667;7.3;969.1500000000001;967.1
2016-12-25;611.9;9.72;3.85;15.61;38.0;1.9444444444444444;6.7;8.149999999999999;968.2;963.1999999999999
2016-12-26;611.9;10.61;4.49;16.72;47.666666666666664;1.7333333333333334;5.277777777777778;8.0;964.45;962.45
2016-12-27;611.9;8.82;3.31;14.37;33.333333333333336;1.4555555555555557;5.422222222222222;7.9;967.5;963.8
2016-12-28;611.9;8.559999999999999;2.57;14.569999999999999;28.333333333333332;1.7333333333333334;5.655555555555555;8.55;969.3499999999999;966.8
2016-12-29;611.9;8.57;1.64;15.530000000000001;25.22222222222222;1.8333333333333333;5.7444444444444445;8.65;967.1;963.95
2016-12-30;611.9;6.15;0.6499999999999999;11.64;30.22222222222222;1.8333333333333333;5.800000000000001;7.2;967.5;964.95
2016-12-31;611.9;6.459999999999999;1.89;11.03;23.88888888888889;1.7333333333333334;6.511111111111111;6.6;965.15;961.3
2017-01-01;611.9;5.65;0.32999999999999996;10.99;25.0;1.8333333333333333;5.888888888888889;8.65;961.3;953.9
2017-01-02;611.9;5.569999999999999;0.29999999999999993;10.84;29.88888888888889;1.488888888888889;5.388888888888889;6.25;955.5;953.2
2017-01-03;611.9;8.690000000000001;3.7700000000000005;13.6;41.666666666666664;2.7;9.066666666666666;7.8;956.85;953.75
2017-01-04;611.9;9.15;4.85;13.459999999999999;33.77777777777778;3.8000000000000003;11.511111111111113;8.5;956.9;954.3
2017-01-05;611.9;8.120000000000001;2.19;14.030000000000001;22.11111111111111;3.822222222222222;11.633333333333333;8.85;958.2;952.95
2017-01-06;611.9;5.99;0.09;11.879999999999999;39.55555555555556;1.822222222222222;6.222222222222222;8.3;961.5;958.2
2017-01-07;611.9;5.9799999999999995;0.15000000000000005;11.77;32.888888888888886;1.8555555555555554;5.811111111111111;7.65;962.3;960.0
2017-01-08;611.9;6.38;0.2200000000000001;12.540000000000001;25.555555555555557;2.711111111111111;7.444444444444445;8.85;961.45;956.8
2017-01-09;611.9;6.4799999999999995;1.15;11.8;27.11111111111111;2.2555555555555555;8.488888888888887;8.8;959.2;952.8
2017-01-10;611.9;6.8;2.75;10.84;31.444444444444443;7.544444444444445;22.077777777777776;1.5;952.8;943.7
2017-01-11;611.9;8.01;4.12;11.870000000000001;25.666666666666668;3.2666666666666666;16.88888888888889;3.5;957.65;945.9000000000001
2017-01-12;611.9;11.209999999999999;4.65;17.79;26.77777777777778;2.1888888888888887;10.844444444444443;7.7;957.4000000000001;949.45
2017-01-13;611.9;7.51;2.8;12.209999999999999;28.77777777777778;7.066666666666666;19.633333333333333;5.45;954.0;947.8
2017-01-14;611.9;4.75;1.8199999999999998;7.68;32.333333333333336;5.811111111111111;17.62222222222222;8.95;956.4;953.05
2017-01-15;611.9;5.54;1.6800000000000002;9.39;28.666666666666668;6.511111111111111;17.922222222222224;6.95;956.0;953.0
2017-01-16;611.9;8.77;5.359999999999999;12.18;25.333333333333332;7.544444444444445;20.688888888888886;7.65;954.25;946.15
2017-01-17;611.9;2.95;-2.59;8.49;25.555555555555557;5.811111111111111;18.155555555555555;8.55;950.7;944.55
2017-01-18;611.9;0.1200000000000001;-4.37;4.6;32.111111111111114;3.2333333333333334;9.533333333333333;6.5;953.2;950.35
2017-01-19;611.9;0.77;-2.0100000000000002;3.5199999999999996;13.11111111111111;4.3;14.444444444444445;0.05;952.9000000000001;949.55
2017-01-20;611.9;3.6333333333333337;2.122222222222222;5.144444444444444;22.125;2.966666666666667;10.4625;0.0;951.45;949.2
2017-01-21;544.3333333333334;5.411111111111111;3.7222222222222223;7.111111111111111;22.77777777777778;4.966666666666666;13.355555555555556;0.0;950.45;947.45
2017-01-22;611.9;5.359999999999999;3.94;6.779999999999999;25.666666666666668;4.733333333333333;11.633333333333333;0.35;949.8499999999999;946.75
2017-01-23;611.9;5.9399999999999995;3.4899999999999998;8.39;40.666666666666664;3.477777777777778;11.0;3.1;951.45;948.4000000000001
2017-01-24;611.9;6.0600000000000005;1.7399999999999998;10.35;28.333333333333332;3.522222222222222;10.722222222222221;6.1;953.85;950.65
2017-01-25;611.9;5.55;0.3299999999999999;10.75;24.555555555555557;2.411111111111111;9.755555555555556;8.25;952.5999999999999;949.65
2017-01-26;611.9;3.8800000000000003;-0.5799999999999998;8.34;13.333333333333334;1.7333333333333334;6.2555555555555555;4.9;951.1;947.95
2017-01-27;611.9;7.4799999999999995;4.029999999999999;10.93;19.666666666666668;2.033333333333333;10.0;4.05;948.2;941.95
2017-01-28;611.9;6.95;3.45;10.47;39.666666666666664;5.177777777777777;14.833333333333334;6.8;956.5999999999999;943.05
2017-01-29;611.9;7.05;1.48;12.64;25.77777777777778;1.3666666666666667;7.0;5.75;958.0;955.5
2017-01-30;611.9;10.11;5.46;14.77;23.555555555555557;1.4777777777777779;6.177777777777777;5.75;955.8;952.1500000000001
2017-01-31;611.9;9.64;4.7;14.569999999999999;15.444444444444445;1.1111111111111112;5.077777777777778;6.55;952.45;949.9000000000001
2017-02-01;611.9;10.4;4.66;16.15;23.77777777777778;1.5888888888888888;6.044444444444444;8.0;951.7;949.4
2017-02-02;611.9;7.709999999999999;4.24;11.209999999999999;23.77777777777778;1.9555555555555557;10.077777777777778;0.6;950.0;944.95
2017-02-03;611.9;10.23;4.86;15.61;24.77777777777778;4.911111111111111;16.944444444444443;6.3;950.2;946.0
2017-02-04;611.9;13.48;9.72;17.25;24.77777777777778;4.1375;15.822222222222223;1.2;947.65;943.05
2017-02-05;611.9;9.559999999999999;5.57;13.530000000000001;30.88888888888889;8.255555555555555;25.555555555555557;7.1;952.7;940.95
2017-02-06;611.9;10.0;5.97;14.080000000000002;27.77777777777778;7.48888888888889;23.188888888888886;6.15;954.8499999999999;950.55
2017-02-07;611.9;11.63;6.220000000000001;17.07;32.22222222222222;4.655555555555555;16.844444444444445;5.35;953.4;950.1
2017-02-08;611.9;6.67;4.180000000000001;9.15;31.0;9.788888888888888;24.62222222222222;8.65;953.7;948.85
2017-02-09;611.9;7.2299999999999995;1.7599999999999998;12.7;31.333333333333332;2.7333333333333334;15.933333333333334;9.25;953.2;948.65
2017-02-10;611.9;5.630000000000001;1.42;9.86;17.88888888888889;2.3777777777777778;7.411111111111111;2.8499999999999996;948.75;946.7
