FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-02-15;396.1818181818182;10.895454545454545;3.1318181818181823;18.62727272727273;17.59090909090909;2.359090909090909;7.236363636363635;9.540000000000001;981.4333333333334;977.1333333333333
2019-02-16;396.1818181818182;11.872727272727273;4.7318181818181815;19.036363636363635;18.863636363636363;2.4363636363636365;7.85;9.219999999999999;978.75;975.5333333333333
2019-02-17;396.1818181818182;10.172727272727274;2.7045454545454546;17.654545454545453;21.318181818181817;2.0954545454545457;7.627272727272728;9.48;977.4666666666667;972.4
2019-02-18;396.1818181818182;11.159090909090908;6.681818181818182;15.631818181818181;18.5;2.4863636363636363;8.004545454545454;2.98;973.7666666666668;970.2166666666667
2019-02-19;396.1818181818182;11.427272727272728;6.695454545454546;16.163636363636364;30.272727272727273;1.4318181818181819;6.331818181818182;3.3600000000000003;975.7333333333332;973.2333333333332
2019-02-20;396.1818181818182;11.290909090909091;5.0;17.572727272727274;15.454545454545455;1.3227272727272728;4.913636363636363;7.5;978.7833333333333;974.9333333333334
2019-02-21;396.1818181818182;12.145454545454545;4.922727272727273;19.395454545454545;13.818181818181818;2.6818181818181817;7.904545454545455;9.559999999999999;983.8333333333334;978.4333333333334
2019-02-22;396.1818181818182;12.945454545454545;4.827272727272727;21.063636363636363;13.181818181818182;2.590909090909091;7.822727272727272;9.86;985.0166666666668;982.6166666666667
2019-02-23;396.1818181818182;12.52727272727273;4.695454545454545;20.363636363636363;23.318181818181817;1.6545454545454545;5.868181818181818;8.440000000000001;985.1833333333334;981.9666666666667
2019-02-24;396.1818181818182;12.868181818181819;4.109090909090909;21.61818181818182;13.818181818181818;2.140909090909091;6.654545454545455;10.040000000000001;984.85;981.15
2019-02-25;396.1818181818182;13.018181818181818;4.931818181818182;21.099999999999998;15.5;2.2636363636363637;7.127272727272728;10.3;985.5333333333333;981.6333333333333
2019-02-26;396.1818181818182;13.413636363636364;4.4818181818181815;22.336363636363636;20.363636363636363;3.3954545454545455;10.231818181818182;10.120000000000001;982.5500000000001;979.5
2019-02-27;396.1818181818182;11.986363636363636;4.568181818181818;19.404545454545453;24.363636363636363;2.172727272727273;7.331818181818182;9.559999999999999;983.7333333333332;980.85
2019-02-28;396.1818181818182;11.568181818181818;3.7318181818181815;19.404545454545453;31.772727272727273;1.4090909090909092;5.581818181818182;8.52;984.3833333333333;980.75
2019-03-01;396.1818181818182;12.395454545454545;5.204545454545454;19.586363636363636;33.86363636363637;1.6727272727272726;7.131818181818182;8.62;980.8000000000001;978.1
2019-03-02;396.1818181818182;13.533333333333333;6.019047619047619;21.03333333333333;24.181818181818183;1.4181818181818182;6.136363636363637;9.52;981.4200000000001;978.76
2019-03-03;396.1818181818182;13.154545454545454;4.318181818181818;21.995454545454546;25.136363636363637;1.9863636363636366;8.213636363636363;9.82;980.6;976.3666666666667
2019-03-04;396.1818181818182;12.436363636363637;7.281818181818181;17.581818181818182;29.636363636363637;2.963636363636364;9.413636363636364;3.12;977.9333333333334;974.7833333333333
2019-03-05;396.1818181818182;13.45;8.845454545454546;18.068181818181817;23.772727272727273;3.4818181818181815;11.15;3.7600000000000002;975.3166666666666;967.1
2019-03-06;396.1818181818182;10.64090909090909;6.631818181818182;14.636363636363637;26.318181818181817;6.654545454545455;19.7;3.875;972.6166666666667;961.5500000000001
2019-03-07;396.1818181818182;9.227272727272727;4.109090909090909;14.35;22.818181818181817;2.609090909090909;9.386363636363637;5.32;974.9666666666667;970.5
2019-03-08;396.1818181818182;10.9;5.913636363636363;15.881818181818181;30.5;2.0999999999999996;6.831818181818182;7.040000000000001;982.8666666666667;972.7833333333333
2019-03-09;396.1818181818182;12.372727272727273;4.663636363636363;20.05909090909091;11.863636363636363;1.5681818181818181;5.55;10.940000000000001;986.5166666666668;982.8333333333334
2019-03-10;396.1818181818182;14.318181818181818;5.945454545454546;22.695454545454545;29.545454545454547;1.8590909090909091;6.390909090909091;10.98;986.0833333333334;982.3333333333334
2019-03-11;396.1818181818182;15.345454545454546;7.868181818181818;22.822727272727274;24.363636363636363;2.0772727272727276;6.418181818181818;10.459999999999999;983.8833333333333;981.6
2019-03-12;396.1818181818182;14.677272727272726;6.913636363636363;22.472727272727273;34.86363636363637;3.1772727272727277;9.418181818181818;11.08;982.9666666666667;979.4833333333332
2019-03-13;396.1818181818182;11.595454545454546;6.031818181818181;17.136363636363637;27.954545454545453;3.85;10.763636363636364;10.48;983.4;980.0833333333334
2019-03-14;396.1818181818182;11.65;3.6545454545454548;19.62272727272727;19.363636363636363;2.4272727272727272;7.5;11.24;984.7333333333332;981.3333333333334
2019-03-15;396.1818181818182;13.886363636363637;3.5;24.25909090909091;20.272727272727273;1.768181818181818;6.004545454545454;11.3;982.15;977.7166666666667
2019-03-16;396.1818181818182;15.45;6.0181818181818185;24.88181818181818;23.227272727272727;2.409090909090909;7.9;11.22;978.3333333333334;973.1999999999999
2019-03-17;396.1818181818182;12.1;5.533333333333333;18.68095238095238;29.857142857142858;3.8333333333333335;10.552380952380952;10.5;976.6666666666666;973.5833333333334
2019-03-18;396.1818181818182;12.390909090909092;5.204545454545454;19.563636363636363;11.318181818181818;3.0090909090909093;9.713636363636363;10.16;978.2166666666667;974.3666666666667
2019-03-19;396.1818181818182;11.318181818181818;3.959090909090909;18.69090909090909;6.590909090909091;3.2318181818181815;9.809090909090909;11.26;979.7833333333333;976.7666666666668
2019-03-20;396.1818181818182;10.986363636363636;4.681818181818182;17.286363636363635;7.045454545454546;3.4318181818181817;10.145454545454545;11.5;981.0666666666666;977.7666666666668
2019-03-21;396.1818181818182;10.58095238095238;2.8238095238095235;18.30952380952381;14.0;3.1714285714285713;10.119047619047619;11.440000000000001;980.8833333333333;977.6166666666667
2019-03-22;396.1818181818182;11.085714285714285;2.6761904761904765;19.49047619047619;16.857142857142858;3.4666666666666663;11.042857142857143;11.280000000000001;980.5500000000001;976.9166666666666
2019-03-23;396.1818181818182;13.5;5.619047619047619;21.40952380952381;10.571428571428571;4.623809523809523;13.985714285714286;10.68;978.6;973.6999999999999
2019-03-24;396.1818181818182;14.08095238095238;6.504761904761905;21.614285714285714;9.761904761904763;3.3857142857142852;11.404761904761905;9.76;976.2666666666668;973.2833333333333
2019-03-25;396.1818181818182;14.652380952380952;5.871428571428571;23.43333333333333;8.666666666666666;4.0095238095238095;11.819047619047618;11.379999999999999;975.1166666666667;969.1166666666667
2019-03-26;396.1818181818182;16.23;7.755;24.685;8.238095238095237;4.447619047619048;11.571428571428571;10.8;971.4;966.9833333333332
2019-03-27;396.1818181818182;13.98;6.8950000000000005;21.06;8.095238095238095;4.385714285714285;12.395238095238096;11.52;977.9166666666666;971.4
2019-03-28;396.1818181818182;12.32;3.9299999999999997;20.71;10.761904761904763;3.4809523809523806;11.047619047619047;11.6;979.5500000000001;975.5500000000001
2019-03-29;396.1818181818182;12.959999999999999;4.6450000000000005;21.31;21.0;2.4428571428571426;9.319047619047618;11.379999999999999;977.3833333333333;973.3666666666667
2019-03-30;396.1818181818182;14.890476190476189;7.652380952380952;22.128571428571426;18.5;2.790909090909091;10.55909090909091;9.72;974.1666666666666;967.9833333333332
2019-03-31;396.1818181818182;14.142857142857142;8.185714285714287;20.085714285714285;19.545454545454547;2.0727272727272728;9.613636363636363;6.26;969.25;964.6333333333333
2019-04-01;396.1818181818182;13.938095238095238;9.095238095238095;18.780952380952378;23.181818181818183;2.15;9.436363636363636;4.32;971.4833333333332;966.6
2019-04-02;396.1818181818182;13.609090909090908;6.55;20.695454545454545;33.18181818181818;1.968181818181818;7.281818181818181;9.120000000000001;972.5666666666666;968.8333333333334
2019-04-03;396.1818181818182;11.845454545454546;5.668181818181818;18.022727272727273;33.59090909090909;3.8636363636363638;10.763636363636364;11.059999999999999;969.1;960.6166666666667
2019-04-04;396.1818181818182;9.786363636363637;2.8181818181818183;16.740909090909092;29.863636363636363;3.1136363636363638;10.231818181818182;11.68;961.9499999999999;957.9
2019-04-05;396.1818181818182;8.65;4.8999999999999995;12.386363636363637;27.772727272727273;4.577272727272727;15.477272727272727;4.58;961.9833333333332;955.5333333333333
2019-04-06;396.1818181818182;9.663636363636364;5.818181818181818;13.495454545454544;30.0;5.081818181818182;16.981818181818184;4.6;966.1666666666666;961.3333333333334
2019-04-07;396.1818181818182;10.495454545454546;7.55;13.422727272727274;32.04545454545455;3.040909090909091;9.986363636363636;0.64;970.2333333333332;966.0333333333333
2019-04-08;396.1818181818182;12.518181818181818;7.8;17.254545454545454;29.454545454545453;4.218181818181818;13.090909090909092;5.779999999999999;971.8166666666666;968.8166666666666
2019-04-09;396.1818181818182;11.613636363636363;7.345454545454545;15.872727272727273;28.818181818181817;4.922727272727273;14.404545454545454;6.14;973.0333333333333;970.3166666666666
2019-04-10;396.1818181818182;11.827272727272726;6.445454545454546;17.19090909090909;31.318181818181817;5.013636363636364;12.068181818181818;8.98;973.6666666666666;970.8166666666666
2019-04-11;396.1818181818182;12.0;4.713636363636364;19.318181818181817;29.727272727272727;2.368181818181818;8.072727272727272;10.860000000000001;974.8000000000001;972.3666666666667
2019-04-12;396.1818181818182;12.904545454545454;4.877272727272727;20.94090909090909;31.181818181818183;1.6636363636363638;6.927272727272728;12.2;974.6166666666667;971.9499999999999
2019-04-13;396.1818181818182;14.968181818181819;6.995454545454546;22.94090909090909;28.272727272727273;2.381818181818182;8.231818181818182;10.32;975.3000000000001;973.1333333333333
2019-04-14;396.1818181818182;17.98181818181818;11.8;24.15909090909091;35.27272727272727;1.3954545454545455;5.9772727272727275;6.34;974.9833333333332;969.8666666666667
2019-04-15;396.1818181818182;15.686363636363637;10.095454545454546;21.28181818181818;37.54545454545455;3.959090909090909;11.863636363636363;8.2;973.9;967.0166666666668
2019-04-16;396.1818181818182;14.945454545454545;5.809090909090909;24.077272727272728;20.0;2.7181818181818183;9.386363636363637;11.66;974.1666666666666;966.75
2019-04-17;396.1818181818182;14.981818181818182;9.718181818181817;20.236363636363635;28.40909090909091;4.390909090909091;13.677272727272726;1.46;968.6333333333333;963.9166666666666
2019-04-18;396.1818181818182;13.272727272727273;8.804545454545455;17.75;32.0;2.5454545454545454;10.054545454545455;3.4;969.3666666666667;966.35
2019-04-19;396.1818181818182;13.347619047619048;8.576190476190476;18.11904761904762;19.0;2.2285714285714286;10.204761904761906;3.7;972.15;968.2666666666668
2019-04-20;396.1818181818182;13.180952380952382;8.471428571428572;17.90952380952381;8.714285714285714;5.342857142857143;15.790476190476191;2.94;971.6;968.3833333333333
2019-04-21;396.1818181818182;13.366666666666665;7.133333333333334;19.58095238095238;10.0;3.3523809523809525;10.242857142857142;6.6;969.4833333333332;962.7166666666667
2019-04-22;396.1818181818182;14.857142857142858;7.895238095238096;21.79047619047619;25.523809523809526;3.642857142857143;12.133333333333335;9.42;962.9666666666667;955.0166666666668
2019-04-23;402.8;9.78;6.220000000000001;13.309999999999999;34.75;4.795;15.694999999999999;5.5200000000000005;961.54;953.8799999999999
2019-04-24;402.8;11.245000000000001;6.495;16.02;26.15;7.415000000000001;17.79;1.2399999999999998;964.8;959.3
2019-04-25;401.57142857142856;11.9;7.909523809523809;15.866666666666665;34.857142857142854;5.652380952380953;15.133333333333335;6.62;977.6666666666666;965.1
2019-04-26;396.1818181818182;12.15;5.6499999999999995;18.668181818181818;25.727272727272727;2.4272727272727272;8.113636363636363;11.32;980.8833333333333;977.5333333333333
2019-04-27;396.1818181818182;15.359090909090911;6.536363636363637;24.172727272727272;12.727272727272727;2.4227272727272724;8.031818181818181;12.8;980.7666666666668;977.0166666666668
2019-04-28;396.1818181818182;18.422727272727272;9.622727272727273;27.20909090909091;12.0;2.2590909090909093;7.35;12.3;977.5666666666666;972.1
2019-04-29;396.1818181818182;20.004545454545454;11.431818181818182;28.577272727272728;36.22727272727273;1.7954545454545454;6.577272727272727;11.86;973.0;969.6999999999999
2019-04-30;396.1818181818182;20.38181818181818;12.054545454545455;28.681818181818183;31.363636363636363;2.0681818181818183;7.55;12.28;971.5833333333334;967.9333333333334
2019-05-01;396.1818181818182;20.604545454545455;12.259090909090908;28.94090909090909;28.727272727272727;2.0454545454545454;8.490909090909092;10.68;968.4833333333332;964.6
2019-05-02;396.1818181818182;20.86818181818182;12.213636363636363;29.531818181818185;17.863636363636363;2.213636363636364;7.131818181818182;11.940000000000001;966.9;964.0166666666668
2019-05-03;396.1818181818182;20.486363636363635;13.163636363636364;27.80454545454546;29.318181818181817;3.536363636363636;10.740909090909092;12.24;966.8666666666667;963.4833333333332
2019-05-04;396.1818181818182;18.62272727272727;10.327272727272726;26.922727272727272;29.318181818181817;2.518181818181818;8.1;12.620000000000001;969.7166666666667;966.7166666666667
2019-05-05;396.1818181818182;19.12272727272727;11.181818181818182;27.08181818181818;28.772727272727273;3.1318181818181823;9.527272727272727;12.28;972.85;969.1
2019-05-06;396.1818181818182;17.204545454545453;11.054545454545455;23.377272727272725;29.636363636363637;3.1772727272727277;9.122727272727273;10.36;975.0500000000001;972.6666666666666
2019-05-07;396.1818181818182;16.854545454545455;9.936363636363636;23.79090909090909;31.0;3.0863636363636364;9.218181818181819;8.375;974.85;971.35
2019-05-08;396.1818181818182;17.072727272727274;13.863636363636363;20.28181818181818;26.0;4.881818181818182;12.686363636363637;0.64;972.2833333333333;970.35
2019-05-09;396.1818181818182;17.745454545454546;13.695454545454545;21.8;29.636363636363637;3.772727272727273;10.363636363636363;2.1;972.3166666666666;970.3833333333333
2019-05-10;396.1818181818182;19.04090909090909;13.359090909090908;24.70909090909091;33.31818181818182;3.0045454545454544;8.563636363636364;7.88;974.2666666666668;971.3000000000001
2019-05-11;396.1818181818182;20.072727272727274;10.118181818181817;30.05454545454546;11.818181818181818;2.5090909090909093;7.6;13.219999999999999;975.7166666666667;973.4
2019-05-12;396.1818181818182;23.213636363636365;14.018181818181818;32.40909090909091;12.409090909090908;3.540909090909091;9.831818181818182;13.24;976.5833333333334;973.0666666666666
2019-05-13;396.1818181818182;23.377272727272725;12.718181818181819;34.03636363636363;14.818181818181818;2.4272727272727272;7.945454545454546;13.38;974.0;969.2666666666668
2019-05-14;396.1818181818182;23.231818181818184;13.431818181818182;33.054545454545455;25.90909090909091;2.5318181818181817;7.7318181818181815;13.319999999999999;971.5166666666665;968.3000000000001
2019-05-15;396.1818181818182;24.086363636363636;14.236363636363636;33.93181818181818;32.61904761904762;2.9571428571428573;9.147619047619047;13.16;969.1;965.5333333333333
2019-05-16;396.1818181818182;18.981818181818184;10.872727272727273;27.068181818181817;29.857142857142858;5.523809523809524;14.966666666666667;12.8;968.2166666666667;964.1666666666666
2019-05-17;396.1818181818182;14.4;8.131818181818183;20.668181818181818;34.476190476190474;5.480952380952381;12.714285714285714;10.620000000000001;970.2166666666667;967.3666666666667
2019-05-18;396.1818181818182;14.236363636363636;7.818181818181818;20.62272727272727;37.59090909090909;5.318181818181818;12.668181818181818;12.26;969.6999999999999;967.4166666666666
2019-05-19;396.1818181818182;15.913636363636364;8.381818181818183;23.44545454545454;31.863636363636363;4.2318181818181815;11.227272727272727;11.78;969.5333333333333;966.8000000000001
2019-05-20;396.1818181818182;16.536363636363635;7.5227272727272725;25.563636363636363;32.27272727272727;2.8363636363636364;9.549999999999999;12.219999999999999;969.8333333333334;967.1333333333333
2019-05-21;396.1818181818182;18.204545454545453;9.840909090909092;26.572727272727274;31.61904761904762;2.5863636363636364;7.947619047619048;12.64;971.3333333333334;968.8833333333333
2019-05-22;396.1818181818182;20.599999999999998;11.25;29.95909090909091;28.61904761904762;1.9142857142857144;8.466666666666667;12.6;972.8833333333333;970.3166666666666
2019-05-23;396.1818181818182;21.245454545454546;12.904545454545454;29.577272727272728;36.13636363636363;3.3636363636363638;10.35;11.32;973.5500000000001;970.5500000000001
2019-05-24;396.1818181818182;20.186363636363637;11.554545454545455;28.80454545454546;25.818181818181817;4.327272727272727;11.345454545454546;11.64;971.6333333333333;967.0666666666666
2019-05-25;396.1818181818182;21.12272727272727;14.077272727272726;28.172727272727272;6.954545454545454;3.727272727272727;10.613636363636363;13.62;973.3833333333333;969.9833333333332
2019-05-26;396.1818181818182;22.263636363636365;13.45;31.072727272727274;21.863636363636363;3.309090909090909;10.486363636363636;13.66;973.75;969.5
2019-05-27;396.1818181818182;23.85909090909091;14.672727272727274;33.02272727272727;30.636363636363637;3.627272727272727;10.918181818181818;13.14;970.4499999999999;966.1
2019-05-28;396.1818181818182;23.518181818181816;14.340909090909092;32.70454545454545;16.363636363636363;3.0500000000000003;9.990909090909092;13.6;971.6833333333334;967.6
2019-05-29;396.1818181818182;23.886363636363637;16.581818181818182;31.213636363636365;19.454545454545453;4.495454545454546;11.118181818181817;13.680000000000001;975.7166666666667;971.4166666666666
2019-05-30;396.1818181818182;24.85;16.231818181818184;33.48636363636364;8.0;3.8227272727272723;10.833333333333334;13.719999999999999;977.2833333333333;973.6999999999999
2019-05-31;396.1818181818182;24.718181818181815;14.9;34.550000000000004;13.181818181818182;2.909090909090909;10.281818181818181;13.66;976.5;972.2166666666667
2019-06-01;396.1818181818182;25.85909090909091;16.19090909090909;35.518181818181816;13.909090909090908;2.1863636363636365;8.895454545454545;13.559999999999999;975.0500000000001;970.8333333333334
2019-06-02;396.1818181818182;26.622727272727275;17.259090909090908;35.97727272727273;31.045454545454547;2.6545454545454543;9.363636363636363;12.68;973.6833333333334;970.0333333333333
2019-06-03;396.1818181818182;25.463636363636365;16.63181818181818;34.29090909090909;28.1;3.3095238095238093;10.355;13.3;972.9833333333332;968.7166666666667
2019-06-04;396.1818181818182;20.21818181818182;13.522727272727273;26.91818181818182;30.19047619047619;4.580952380952381;12.823809523809524;11.040000000000001;970.2666666666668;966.3666666666667
2019-06-05;396.1818181818182;16.400000000000002;10.281818181818181;22.527272727272727;37.285714285714285;4.704545454545454;11.942857142857143;12.180000000000001;971.9166666666666;969.0166666666668
2019-06-06;396.1818181818182;16.277272727272727;8.240909090909092;24.33181818181818;29.714285714285715;3.919047619047619;12.742857142857144;13.059999999999999;971.35;965.4333333333334
2019-06-07;396.1818181818182;16.39090909090909;9.504545454545454;23.286363636363635;32.95454545454545;3.1545454545454548;10.036363636363637;13.48;974.9166666666666;968.7333333333332
2019-06-08;396.1818181818182;19.331818181818182;9.472727272727273;29.16818181818182;27.681818181818183;2.6727272727272724;9.845454545454546;12.88;974.8333333333334;970.6833333333334
2019-06-09;396.1818181818182;18.268181818181816;9.763636363636364;26.777272727272727;32.18181818181818;4.127272727272727;11.295454545454545;13.680000000000001;974.5333333333333;971.7333333333332
2019-06-10;396.1818181818182;19.133333333333333;10.757142857142858;27.514285714285712;36.61904761904762;3.8333333333333335;10.576190476190476;13.819999999999999;974.2166666666667;969.2333333333332
2019-06-11;396.1818181818182;18.29047619047619;10.638095238095238;25.947619047619046;29.285714285714285;4.785714285714286;12.314285714285715;13.459999999999999;970.1999999999999;966.5833333333334
2019-06-12;396.1818181818182;19.566666666666666;10.423809523809524;28.69047619047619;36.04761904761905;2.8857142857142857;9.661904761904761;13.88;968.65;964.2833333333333
2019-06-13;396.1818181818182;18.014285714285716;8.766666666666666;27.285714285714285;28.047619047619047;3.4714285714285715;10.461904761904762;13.38;967.9833333333332;964.1
2019-06-14;396.1818181818182;15.509090909090908;8.94090909090909;22.081818181818182;34.40909090909091;4.3500000000000005;11.927272727272726;11.48;974.6999999999999;967.7333333333332
2019-06-15;396.1818181818182;17.80909090909091;9.045454545454545;26.55454545454546;35.18181818181818;1.8272727272727274;7.568181818181818;13.919999999999998;975.9833333333332;972.7666666666668
2019-06-16;396.1818181818182;21.022727272727273;11.459090909090909;30.604545454545452;28.318181818181817;2.5318181818181817;9.368181818181817;11.36;973.5333333333333;970.7666666666668
2019-06-17;396.1818181818182;21.64090909090909;11.95;31.322727272727274;29.363636363636363;3.4818181818181815;10.281818181818181;12.919999999999998;973.2666666666668;968.5500000000001
2019-06-18;396.1818181818182;20.19090909090909;13.0;27.35909090909091;28.238095238095237;4.340909090909091;11.69047619047619;11.5;971.6166666666667;969.3333333333334
2019-06-19;396.1818181818182;21.018181818181816;15.245454545454544;26.786363636363635;28.571428571428573;2.919047619047619;8.942857142857143;6.220000000000001;972.8333333333334;970.15
2019-06-20;396.1818181818182;21.018181818181816;14.504545454545456;27.513636363636362;29.095238095238095;3.4272727272727277;10.480952380952381;11.28;971.4666666666667;968.6833333333334
2019-06-21;396.1818181818182;20.831818181818182;11.768181818181818;29.89090909090909;36.31818181818182;2.859090909090909;8.936363636363636;13.14;972.4333333333334;969.3666666666667
2019-06-22;396.1818181818182;23.395454545454548;13.759090909090908;33.02727272727273;24.136363636363637;2.7227272727272727;9.504545454545454;13.24;971.0333333333333;966.9833333333332
2019-06-23;396.1818181818182;23.245454545454546;14.372727272727273;32.10909090909091;31.38095238095238;2.7772727272727273;8.685714285714287;10.540000000000001;969.9166666666666;966.4833333333332
2019-06-24;396.1818181818182;23.954545454545453;17.777272727272727;30.136363636363637;32.142857142857146;3.2190476190476187;10.657142857142858;8.48;971.1333333333333;968.1333333333333
2019-06-25;396.1818181818182;24.413636363636364;15.845454545454546;32.981818181818184;23.047619047619047;2.876190476190476;10.1;13.25;971.4166666666666;968.1166666666667
2019-06-26;396.1818181818182;24.16818181818182;16.94090909090909;31.404545454545453;28.19047619047619;3.4428571428571426;10.752380952380953;13.14;972.5333333333333;969.4499999999999
2019-06-27;396.1818181818182;24.377272727272725;16.55;32.21363636363637;29.545454545454547;2.9136363636363636;9.540909090909091;12.64;973.0;970.2666666666668
2019-06-28;396.1818181818182;27.145454545454548;16.777272727272727;37.52727272727273;29.90909090909091;2.5818181818181816;9.513636363636364;13.26;972.9333333333334;967.5333333333333
2019-06-29;396.1818181818182;28.218181818181815;18.19090909090909;38.231818181818184;28.136363636363637;2.6454545454545455;9.586363636363636;13.2;971.25;967.8166666666666
2019-06-30;396.1818181818182;26.89090909090909;19.054545454545455;34.72727272727273;40.63636363636363;3.159090909090909;9.927272727272728;13.219999999999999;973.8333333333334;970.4333333333334
2019-07-01;396.1818181818182;24.222727272727273;15.313636363636363;33.127272727272725;28.727272727272727;3.4136363636363636;9.331818181818182;13.459999999999999;974.0833333333334;970.3000000000001
2019-07-02;396.1818181818182;23.672727272727272;14.286363636363637;33.054545454545455;24.681818181818183;3.063636363636364;9.549999999999999;12.7;972.0833333333334;967.4833333333332
2019-07-03;396.1818181818182;22.945454545454545;14.613636363636363;31.272727272727273;25.818181818181817;3.409090909090909;10.090909090909092;12.9;969.75;966.5666666666666
2019-07-04;396.1818181818182;22.400000000000002;15.695454545454545;29.095454545454547;22.136363636363637;3.1681818181818184;9.322727272727272;10.42;972.65;969.0500000000001
2019-07-05;396.1818181818182;22.654545454545453;13.695454545454545;31.595454545454547;32.68181818181818;2.6863636363636365;8.927272727272728;13.580000000000002;973.5666666666666;970.1
2019-07-06;396.1818181818182;23.295454545454547;14.731818181818182;31.854545454545452;29.818181818181817;3.2;9.586363636363636;13.64;972.6166666666667;968.2166666666667
2019-07-07;396.1818181818182;22.88181818181818;14.77727272727273;30.954545454545453;31.318181818181817;3.2954545454545454;10.263636363636364;13.16;971.6333333333333;966.9166666666666
2019-07-08;396.1818181818182;21.013636363636365;14.463636363636363;27.577272727272728;28.636363636363637;3.9227272727272724;10.736363636363636;10.040000000000001;970.9333333333334;968.0666666666667
2019-07-09;396.1818181818182;22.96818181818182;14.95909090909091;30.981818181818184;33.714285714285715;2.3714285714285714;7.980952380952381;12.28;971.8666666666667;968.5833333333334
2019-07-10;396.1818181818182;26.55909090909091;17.45;35.663636363636364;15.904761904761905;2.1454545454545455;8.447619047619048;12.58;970.2166666666667;967.1666666666666
2019-07-11;396.1818181818182;29.218181818181815;18.61818181818182;39.79545454545455;26.363636363636363;2.481818181818182;9.590909090909092;13.16;970.4;966.7833333333333
2019-07-12;396.1818181818182;28.663636363636364;21.30909090909091;36.04090909090909;23.363636363636363;2.4363636363636365;10.972727272727273;3.6799999999999997;971.8666666666667;968.2666666666668
2019-07-13;396.1818181818182;24.313636363636363;18.236363636363635;30.39090909090909;27.227272727272727;3.5818181818181816;10.863636363636363;11.24;972.0333333333333;968.9666666666667
2019-07-14;396.1818181818182;25.645454545454548;17.13181818181818;34.15909090909091;31.818181818181817;3.4909090909090907;9.845454545454546;12.36;971.3000000000001;968.3833333333333
2019-07-15;396.1818181818182;26.70909090909091;17.80909090909091;35.595454545454544;33.77272727272727;3.0954545454545452;8.863636363636363;12.540000000000001;970.4166666666666;967.5
2019-07-16;396.1818181818182;25.55;16.845454545454547;34.26363636363636;30.59090909090909;3.3590909090909093;9.80909090909091;12.64;969.9666666666667;967.15
2019-07-17;396.1818181818182;23.531818181818185;16.554545454545455;30.486363636363638;32.90909090909091;3.209090909090909;9.236363636363636;10.46;971.4833333333332;968.9666666666667
2019-07-18;396.1818181818182;26.436363636363637;16.613636363636363;36.26363636363636;25.727272727272727;1.9772727272727273;7.872727272727272;13.16;971.4;967.5666666666666
2019-07-19;396.1818181818182;29.027272727272727;19.113636363636363;38.940909090909095;27.0;2.5318181818181817;9.454545454545455;13.02;969.7666666666668;965.6666666666666
2019-07-20;396.1818181818182;28.54090909090909;19.259090909090908;37.83181818181818;33.18181818181818;2.9272727272727277;9.263636363636364;12.819999999999999;972.0333333333333;967.8666666666667
2019-07-21;396.1818181818182;28.272727272727273;18.05909090909091;38.47272727272727;32.04761904761905;2.540909090909091;8.780952380952382;11.36;973.5166666666668;970.65
2019-07-22;396.1818181818182;29.99090909090909;20.772727272727273;39.21363636363637;29.666666666666668;2.3476190476190473;8.866666666666665;12.18;973.8333333333334;969.1999999999999
2019-07-23;396.1818181818182;29.222727272727273;21.30909090909091;37.14545454545455;27.19047619047619;3.0428571428571427;9.642857142857142;11.36;972.0500000000001;968.4
2019-07-24;396.1818181818182;28.83181818181818;20.081818181818182;37.595454545454544;28.476190476190474;2.6476190476190475;9.461904761904762;12.819999999999999;971.2666666666668;966.9833333333332
2019-07-25;396.1818181818182;26.74090909090909;18.754545454545454;34.72727272727273;29.571428571428573;3.357142857142857;11.571428571428571;12.7;970.9499999999999;968.1333333333333
2019-07-26;396.1818181818182;22.509090909090908;15.640909090909092;29.386363636363637;32.57142857142857;4.6;11.352380952380953;12.5;971.4;968.6999999999999
2019-07-27;396.1818181818182;20.7;14.97272727272727;26.413636363636364;30.38095238095238;4.4523809523809526;10.838095238095239;4.9;970.0666666666666;965.9833333333332
2019-07-28;396.1818181818182;23.277272727272727;14.65;31.89090909090909;30.095238095238095;2.0428571428571427;8.390476190476189;12.42;968.25;965.1666666666666
2019-07-29;396.1818181818182;23.01904761904762;14.78095238095238;31.228571428571428;30.095238095238095;4.076190476190476;10.733333333333334;13.225;977.18;973.3799999999999
2019-07-30;396.1818181818182;22.661904761904765;13.295238095238094;32.042857142857144;28.61904761904762;3.052380952380952;8.980952380952381;13.15;978.5799999999999;974.2
2019-07-31;396.1818181818182;25.071428571428573;14.338095238095239;35.77619047619047;34.142857142857146;2.761904761904762;9.67142857142857;12.625;975.6;971.4799999999999
2019-08-01;396.1818181818182;25.676190476190477;16.752380952380953;34.60952380952381;28.45;3.1100000000000003;9.6;13.0;976.6200000000001;973.4
2019-08-02;396.1818181818182;24.70909090909091;14.186363636363637;35.21363636363637;31.15;2.285;8.39;13.12;971.6833333333333;968.6166666666667
2019-08-03;396.1818181818182;25.722727272727273;15.945454545454545;35.49545454545454;27.15;2.8600000000000003;10.004999999999999;13.059999999999999;970.8166666666666;967.9166666666666
2019-08-04;396.1818181818182;25.886363636363637;16.654545454545453;35.13181818181818;32.15;3.245;8.940000000000001;12.959999999999999;971.8833333333333;969.0333333333333
