FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-09-25;629.0;21.94;15.77;28.1;34.625;1.5375;6.625;10.8;964.4333333333334;961.5333333333333
2019-09-26;629.0;22.16;14.4;29.95;44.875;1.125;5.6875;11.1;965.5666666666666;962.6
2019-09-27;629.0;22.619999999999997;14.77;30.5;33.25;1.275;5.4875;11.0;965.9333333333334;963.0333333333333
2019-09-28;629.0;23.61;14.930000000000001;32.29;31.625;1.1375;5.2375;11.0;966.4333333333334;962.8666666666667
2019-09-29;629.0;24.02;15.75;32.269999999999996;35.5;1.1875;5.625;10.8;965.5;962.3000000000001
2019-09-30;629.0;22.86;15.040000000000001;30.660000000000004;34.375;1.0375;5.1125;10.7;964.6;960.9
2019-10-01;629.0;22.700000000000003;16.566666666666666;28.855555555555554;45.142857142857146;1.975;8.085714285714285;9.0;971.7;968.45
2019-10-02;629.0;20.419999999999998;13.969999999999999;26.880000000000003;43.125;1.8;7.0875;10.4;964.1333333333333;961.2666666666668
2019-10-03;629.0;19.119999999999997;12.440000000000001;25.82;34.125;1.3125;6.0375;10.7;965.8666666666667;962.7666666666668
2019-10-04;629.0;20.64;12.39;28.839999999999996;41.375;1.1375;5.575;;964.9666666666667;961.2333333333332
2019-10-05;629.0;21.23;13.559999999999999;28.889999999999997;52.625;1.15;5.6875;9.8;963.4666666666667;960.7333333333332
2019-10-06;629.0;21.700000000000003;14.022222222222222;29.38888888888889;34.285714285714285;1.1142857142857143;4.914285714285714;10.4;974.95;971.7
2019-10-07;629.0;22.733333333333334;14.577777777777776;30.866666666666667;27.571428571428573;1.2714285714285716;5.471428571428571;10.4;973.9000000000001;970.9
2019-10-08;629.0;23.85;16.52;31.18;27.375;1.725;6.225;10.5;964.5;961.4333333333334
2019-10-09;629.0;23.55;16.14;30.990000000000002;45.625;1.25;5.35;10.5;963.3333333333334;960.4
2019-10-10;641.8181818181819;23.630000000000003;16.8;30.45;25.875;1.1375;6.0375;10.5;964.9333333333334;962.0
2019-10-11;641.8181818181819;22.2;15.669999999999998;28.73;55.25;1.2555555555555555;5.7375;4.05;966.0;962.6666666666666
2019-10-12;629.0;23.25;17.4;29.130000000000003;38.625;1.375;6.2125;6.4;963.4666666666667;959.7666666666668
2019-10-13;629.0;22.580000000000002;15.49;29.660000000000004;32.25;1.15;7.0;9.1;963.2333333333332;958.2666666666668
2019-10-14;629.0;17.2;11.1;23.31;32.125;3.5125;12.2875;5.1;965.0;957.4333333333334
2019-10-15;629.0;13.790000000000001;8.61;19.0;58.875;1.0;4.6125;10.1;967.5;964.6
2019-10-16;629.0;14.809999999999999;7.3100000000000005;22.29;48.125;1.0875;4.45;10.3;966.8666666666667;962.9
2019-10-17;641.8181818181819;15.554545454545455;8.281818181818181;22.836363636363636;40.55555555555556;1.1111111111111112;5.311111111111111;9.600000000000001;958.325;954.575
2019-10-18;641.8181818181819;17.28181818181818;10.818181818181818;23.754545454545454;33.22222222222222;1.5333333333333334;6.866666666666666;9.0;957.0;952.325
2019-10-19;641.8181818181819;18.036363636363635;14.054545454545455;22.036363636363635;30.444444444444443;2.1333333333333333;11.633333333333333;3.6;952.325;944.825
2019-10-20;641.8181818181819;12.47272727272727;9.136363636363637;15.818181818181818;31.555555555555557;2.1888888888888887;11.244444444444445;4.65;952.575;944.95
2019-10-21;641.8181818181819;12.52727272727273;7.181818181818182;17.87272727272727;43.77777777777778;0.6333333333333333;4.5;7.4;954.125;950.9250000000001
2019-10-22;641.8181818181819;12.47272727272727;9.136363636363637;15.80909090909091;24.22222222222222;1.3666666666666665;7.711111111111112;4.7;951.35;944.85
2019-10-23;641.8181818181819;10.0;8.327272727272726;11.672727272727274;31.444444444444443;2.7222222222222223;9.344444444444443;0.4;951.1;945.15
2019-10-24;641.8181818181819;12.409090909090908;8.581818181818182;16.236363636363635;39.22222222222222;1.4222222222222223;7.199999999999999;6.2;960.525;951.075
2019-10-25;641.8181818181819;16.172727272727272;8.163636363636364;24.19090909090909;18.77777777777778;1.2222222222222223;4.877777777777777;9.5;960.375;957.3
2019-10-26;641.8181818181819;18.0;10.618181818181817;25.38181818181818;29.77777777777778;0.8111111111111111;4.7444444444444445;9.5;958.5250000000001;955.675
2019-10-27;641.8181818181819;18.10909090909091;10.909090909090908;25.29090909090909;27.555555555555557;0.9444444444444444;4.544444444444444;9.1;958.25;955.3
2019-10-28;641.8181818181819;17.3;11.681818181818182;22.936363636363637;33.111111111111114;1.3555555555555554;5.377777777777777;6.95;957.0;954.2
2019-10-29;641.8181818181819;16.42727272727273;11.181818181818182;21.636363636363637;33.0;0.9333333333333333;4.311111111111111;6.0;958.125;954.425
2019-10-30;641.8181818181819;17.081818181818182;11.5;22.654545454545453;29.11111111111111;1.0444444444444445;4.844444444444445;7.75;961.025;957.5
2019-10-31;641.8181818181819;18.61818181818182;15.20909090909091;22.036363636363635;42.111111111111114;1.588888888888889;6.833333333333333;4.6;962.1;959.775
2019-11-01;641.8181818181819;18.59090909090909;16.072727272727274;21.10909090909091;31.88888888888889;2.5999999999999996;9.055555555555555;2.9000000000000004;960.9;956.15
2019-11-02;641.8181818181819;17.054545454545455;14.52727272727273;19.572727272727274;31.88888888888889;3.688888888888889;12.433333333333332;4.15;956.2;947.275
2019-11-03;641.8181818181819;15.581818181818182;12.918181818181818;18.20909090909091;32.333333333333336;3.9444444444444446;13.288888888888888;2.7;953.75;946.275
2019-11-04;641.8181818181819;14.70909090909091;12.954545454545455;16.436363636363637;30.555555555555557;3.511111111111111;12.444444444444445;1.2;953.55;948.15
2019-11-05;641.8181818181819;11.227272727272727;8.5;13.963636363636363;33.55555555555556;3.0444444444444443;11.966666666666667;3.75;953.575;947.9000000000001
2019-11-06;641.8181818181819;10.154545454545454;6.4818181818181815;13.890909090909092;50.0;1.4222222222222223;6.877777777777778;6.1;954.7;951.975
2019-11-07;641.8181818181819;9.972727272727273;6.9818181818181815;12.927272727272726;32.44444444444444;2.066666666666667;9.033333333333333;2.9;952.375;948.9
2019-11-08;641.8181818181819;8.481818181818182;4.963636363636364;11.990909090909092;41.333333333333336;2.2555555555555555;8.566666666666666;7.8;958.1;950.3
2019-11-09;641.8181818181819;7.9818181818181815;2.409090909090909;13.536363636363637;31.333333333333332;1.3333333333333333;8.922222222222222;7.5;959.4749999999999;954.15
2019-11-10;641.8181818181819;8.527272727272727;6.472727272727273;10.590909090909092;34.44444444444444;3.088888888888889;9.411111111111111;0.25;955.175;952.8
2019-11-11;641.8181818181819;7.454545454545454;4.372727272727273;10.554545454545455;33.0;1.1222222222222222;5.711111111111111;0.0;955.3000000000001;951.85
2019-11-12;641.8181818181819;9.663636363636364;4.918181818181818;14.4;40.666666666666664;1.1111111111111112;6.4;7.6;953.425;950.15
2019-11-13;641.8181818181819;11.190000000000001;8.39;13.969999999999999;32.25;3.1625;11.025;3.3000000000000003;951.275;947.9
2019-11-14;641.8181818181819;8.72;6.14;11.27;32.75;4.3500000000000005;13.9;0.85;949.75;941.25
2019-11-15;641.8181818181819;5.2;2.81;7.57;33.714285714285715;2.6142857142857143;9.614285714285714;2.0;945.375;942.225
2019-11-16;641.8181818181819;5.37;0.21000000000000002;10.53;32.42857142857143;1.3142857142857143;6.1000000000000005;8.0;954.9;946.1999999999999
2019-11-17;641.8181818181819;5.733333333333333;2.3444444444444446;9.11111111111111;35.0;1.4142857142857144;11.616666666666667;0.3;940.9333333333334;933.1999999999999
2019-11-18;641.8181818181819;7.3999999999999995;4.022222222222222;10.81111111111111;38.666666666666664;1.9333333333333333;10.85;6.4;940.5666666666666;932.1666666666666
2019-11-19;641.8181818181819;6.511111111111111;1.8888888888888888;11.11111111111111;29.166666666666668;0.9;4.1499999999999995;4.5;941.1;937.0
2019-11-20;641.8181818181819;6.311111111111111;2.1888888888888887;10.444444444444445;35.0;1.0166666666666666;6.6499999999999995;2.65;937.0;932.1
2019-11-21;641.8181818181819;8.877777777777778;6.966666666666666;10.766666666666667;34.333333333333336;0.9833333333333334;5.466666666666666;0.15;933.7666666666668;931.2333333333332
2019-11-22;641.8181818181819;11.459999999999999;9.290000000000001;13.64;32.857142857142854;3.4285714285714284;16.271428571428572;0.0;944.45;932.8
2019-11-23;641.8181818181819;8.933333333333334;6.2555555555555555;11.588888888888889;35.833333333333336;3.9500000000000006;16.900000000000002;4.95;958.6;943.9333333333334
2019-11-24;629.0;8.166666666666666;4.588888888888889;11.722222222222221;35.0;1.4666666666666668;6.8999999999999995;7.9;963.4666666666667;958.3000000000001
2019-11-25;629.0;10.5625;8.05;13.05;37.2;1.6833333333333333;7.220000000000001;1.6;963.4666666666667;961.4666666666667
2019-11-26;629.0;12.9875;10.1;15.875;34.833333333333336;1.1833333333333333;8.616666666666667;2.0;963.0;958.7333333333332
2019-11-27;629.0;12.3875;10.0625;14.7375;34.333333333333336;2.4;9.9;2.1;962.5666666666666;957.9
2019-11-28;629.0;10.6;8.262500000000001;12.9125;61.5;1.2333333333333334;5.033333333333334;0.4;965.5666666666666;961.9666666666667
2019-11-29;629.0;11.725;7.4875;15.975;47.6;0.65;4.12;8.1;967.7666666666668;964.6
2019-11-30;629.0;12.933333333333334;7.1;18.77777777777778;35.5;1.3666666666666665;6.433333333333334;8.1;966.7666666666668;961.3000000000001
2019-12-01;629.0;10.62857142857143;7.414285714285714;13.799999999999999;25.25;1.2;6.7;3.6;961.3000000000001;954.2666666666668
2019-12-02;629.0;10.171428571428573;6.442857142857143;13.9;8.2;1.56;8.379999999999999;3.5;957.6333333333333;953.5
2019-12-03;629.0;9.828571428571427;6.471428571428571;13.200000000000001;9.0;1.6199999999999999;7.279999999999999;1.1;957.3000000000001;954.1333333333333
2019-12-04;629.0;8.028571428571428;4.671428571428572;11.4;36.6;0.9200000000000002;4.84;4.6;955.5333333333333;951.8333333333334
2019-12-05;629.0;10.357142857142858;7.228571428571429;13.514285714285714;27.0;1.44;7.719999999999999;4.4;962.6;955.1666666666666
2019-12-06;629.0;11.616666666666667;7.266666666666667;15.9;9.8;1.8200000000000003;7.56;7.7;975.6;971.7
2019-12-07;629.0;10.616666666666667;5.3999999999999995;15.799999999999999;30.6;0.96;5.24;7.9;979.65;975.4
2019-12-08;629.0;9.566666666666666;4.183333333333334;14.950000000000001;40.6;0.78;4.34;7.3;981.85;978.8
2019-12-09;629.0;11.4;7.283333333333334;15.550000000000002;17.0;0.66;3.8200000000000003;4.0;984.25;981.2
2019-12-10;629.0;10.683333333333332;4.583333333333333;16.75;15.8;0.9400000000000001;5.220000000000001;7.8;983.65;979.2
2019-12-11;629.0;7.914285714285714;3.585714285714286;12.242857142857144;41.8;1.4200000000000002;6.659999999999999;3.9;970.9;967.0666666666666
2019-12-12;629.0;6.271428571428571;3.0142857142857147;9.571428571428571;26.8;2.9;12.68;5.6;970.3000000000001;963.8666666666667
2019-12-13;629.0;10.9;8.985714285714286;12.828571428571427;25.0;4.0600000000000005;13.7;0.5;966.6;963.2333333333332
2019-12-14;629.0;9.728571428571428;7.685714285714285;11.757142857142856;29.2;1.5;5.82;0.1;966.9;964.1333333333333
2019-12-15;629.0;9.957142857142857;5.285714285714286;14.642857142857142;17.8;0.52;4.24;7.6;964.2333333333332;954.9666666666667
2019-12-16;629.0;12.857142857142858;6.8428571428571425;18.942857142857143;20.0;2.02;11.540000000000001;1.8;954.9666666666667;944.2333333333332
2019-12-17;629.0;8.957142857142857;6.185714285714285;11.700000000000001;23.0;2.12;8.879999999999999;0.1;961.5;944.0666666666666
2019-12-18;629.0;7.614285714285714;2.8428571428571425;12.4;20.6;0.62;4.86;5.5;966.0;961.2333333333332
2019-12-19;629.0;10.950000000000001;6.733333333333333;15.183333333333335;23.25;3.3200000000000003;18.05;0.1;963.3000000000001;953.3000000000001
2019-12-20;629.0;14.016666666666666;12.700000000000001;15.266666666666666;24.4;5.82;19.78;0.0;953.7666666666668;950.3000000000001
2019-12-21;629.0;13.857142857142858;12.22857142857143;15.514285714285714;25.8;6.959999999999999;20.119999999999997;0.7;962.7666666666668;952.6999999999999
2019-12-22;629.0;12.585714285714285;10.200000000000001;14.957142857142857;24.6;3.22;13.719999999999999;7.4;971.2666666666668;962.6
2019-12-23;629.0;12.328571428571427;7.1571428571428575;17.5;40.4;0.58;5.84;6.2;974.3666666666667;970.9333333333334
2019-12-24;629.0;13.928571428571429;7.557142857142857;20.3;13.4;1.3800000000000001;5.1;7.6;973.3000000000001;969.2666666666668
2019-12-25;629.0;14.228571428571428;7.471428571428572;21.0;46.2;0.72;4.1;7.7;970.6666666666666;967.9
2019-12-26;641.8181818181819;13.142857142857142;7.942857142857143;18.314285714285713;27.8;1.1199999999999999;6.0;4.75;971.5333333333333;968.9
2019-12-27;641.8181818181819;13.87142857142857;9.0;18.75714285714286;30.8;1.4;6.16;7.0;972.1999999999999;969.8000000000001
2019-12-28;641.8181818181819;14.171428571428573;7.728571428571429;20.585714285714285;31.4;0.8800000000000001;4.2;7.449999999999999;972.8000000000001;969.7333333333332
2019-12-29;641.8181818181819;10.87142857142857;5.285714285714286;16.45714285714286;41.333333333333336;1.3166666666666667;4.633333333333334;7.449999999999999;974.1333333333333;971.1
2019-12-30;641.8181818181819;8.875;2.8;14.925;31.0;0.9400000000000001;2.8;7.5;975.2333333333332;972.4
2019-12-31;629.0;9.299999999999999;3.242857142857143;15.414285714285715;33.6;0.6799999999999999;3.54;7.8;975.7333333333332;972.6666666666666
2020-01-01;641.8181818181819;10.7;3.7666666666666666;17.633333333333333;27.333333333333332;0.7000000000000001;3.516666666666667;7.45;976.1;972.8666666666668
2020-01-02;641.8181818181819;9.89;3.69;16.11;63.857142857142854;0.7571428571428571;3.414285714285714;7.5;967.1500000000001;964.475
2020-01-03;641.8181818181819;8.145454545454545;2.972727272727273;13.318181818181818;17.5;0.7375;4.225;7.35;968.175;965.45
2020-01-04;641.8181818181819;7.536363636363637;3.563636363636364;11.545454545454545;27.875;1.7125;6.1375;5.55;967.3499999999999;964.65
2020-01-05;641.8181818181819;7.854545454545455;1.9181818181818182;13.781818181818181;21.75;0.775;4.075;7.65;965.4;961.775
2020-01-06;641.8181818181819;8.654545454545454;2.7181818181818183;14.581818181818182;34.625;0.7;3.9125;7.75;965.5;961.575
2020-01-07;641.8181818181819;10.072727272727272;3.0181818181818185;17.136363636363637;34.5;0.8;4.6125;7.9;966.875;964.1
2020-01-08;629.0;10.33;3.16;17.490000000000002;34.285714285714285;0.7714285714285715;4.014285714285714;7.6;973.3000000000001;970.3000000000001
2020-01-09;641.8181818181819;8.41;3.15;13.709999999999999;46.142857142857146;1.0125;5.014285714285714;7.85;972.4;969.1
2020-01-10;629.0;8.709999999999999;4.43;12.95;20.0;1.3285714285714285;7.8999999999999995;3.9;972.1333333333333;968.1999999999999
2020-01-11;641.8181818181819;7.445454545454546;1.6545454545454545;13.272727272727273;30.0;1.2125000000000001;5.4;7.9;966.2249999999999;963.075
2020-01-12;641.8181818181819;7.145454545454545;1.1272727272727272;13.154545454545454;37.0;0.625;3.8125;8.1;966.725;963.275
2020-01-13;641.8181818181819;6.890909090909091;1.0;12.781818181818181;31.125;0.85;4.8;7.949999999999999;963.8;959.65
2020-01-14;629.0;5.877777777777777;0.5777777777777778;11.18888888888889;39.166666666666664;1.1333333333333333;4.983333333333333;5.9;968.7666666666668;966.3000000000001
2020-01-15;629.0;8.433333333333334;1.6777777777777778;15.222222222222221;35.0;1.0333333333333334;5.0;7.5;972.4;967.8666666666667
2020-01-16;629.0;9.922222222222222;3.466666666666667;16.355555555555554;30.666666666666668;1.0999999999999999;4.95;8.4;973.6666666666666;970.4
2020-01-17;641.8181818181819;10.02;5.5200000000000005;14.540000000000001;53.714285714285715;1.2;5.585714285714286;4.75;968.675;964.575
2020-01-18;641.8181818181819;8.709999999999999;6.45;10.959999999999999;34.42857142857143;1.5142857142857142;10.057142857142859;0.35;967.2;957.7
2020-01-19;641.8181818181819;6.1899999999999995;2.7;9.66;26.857142857142858;3.2285714285714286;11.9;1.35;957.725;952.525
2020-01-20;641.8181818181819;4.5600000000000005;1.04;8.07;18.142857142857142;3.5285714285714285;12.714285714285714;1.75;954.525;949.725
2020-01-21;641.8181818181819;5.16;2.6;7.7299999999999995;18.285714285714285;2.0571428571428574;10.0;0.55;951.85;946.75
2020-01-22;641.8181818181819;7.9;3.4699999999999998;12.33;22.142857142857142;1.7714285714285716;7.228571428571429;4.75;952.825;949.85
2020-01-23;641.8181818181819;8.51;4.11;12.98;25.285714285714285;1.3;5.728571428571429;1.85;954.65;951.725
2020-01-24;641.8181818181819;9.45;5.55;13.34;26.0;0.9571428571428572;6.114285714285714;2.45;956.675;953.2
2020-01-25;641.8181818181819;8.02;6.37;9.709999999999999;26.285714285714285;1.4285714285714286;7.171428571428572;0.0;955.1;951.55
2020-01-26;641.8181818181819;7.85;4.67;11.02;35.142857142857146;1.6999999999999997;6.2;4.95;962.425;955.1
2020-01-27;641.8181818181819;6.9;2.39;11.41;33.857142857142854;0.7999999999999999;4.5;5.65;962.575;960.15
2020-01-28;629.0;10.066666666666666;7.133333333333334;13.022222222222222;48.5;1.2166666666666666;4.916666666666667;0.4;971.3333333333334;968.9333333333334
2020-01-29;641.8181818181819;11.559999999999999;7.18;15.930000000000001;37.857142857142854;0.8428571428571429;3.5142857142857147;5.7;962.425;959.9
2020-01-30;641.8181818181819;10.58;6.1;15.059999999999999;35.285714285714285;1.2714285714285716;5.528571428571429;3.65;963.125;960.15
2020-01-31;641.8181818181819;12.16;7.63;16.740000000000002;45.857142857142854;0.9857142857142858;4.8428571428571425;4.5;963.025;960.4
2020-02-01;641.8181818181819;12.35;9.6;15.12;35.857142857142854;1.2;5.242857142857143;0.9;964.9;960.825
2020-02-02;641.8181818181819;14.3;7.42;21.2;21.428571428571427;1.0285714285714287;5.6000000000000005;9.0;966.975;963.55
2020-02-03;641.8181818181819;16.080000000000002;8.92;23.21;48.142857142857146;1.5571428571428572;5.8;9.15;966.675;963.975
2020-02-04;641.8181818181819;14.99;7.779999999999999;22.21;34.57142857142857;0.8;4.828571428571428;9.100000000000001;966.425;962.025
2020-02-05;641.8181818181819;13.469999999999999;7.51;19.509999999999998;22.571428571428573;1.7714285714285716;7.257142857142857;9.05;963.025;958.875
2020-02-06;641.8181818181819;11.14;5.85;16.44;35.714285714285715;1.7;6.928571428571429;8.649999999999999;960.4;957.0
2020-02-07;641.8181818181819;10.76;6.05;15.459999999999999;45.857142857142854;1.6142857142857143;6.6571428571428575;7.3;960.85;957.35
2020-02-08;641.8181818181819;10.33;7.109999999999999;13.530000000000001;45.285714285714285;1.5571428571428572;6.114285714285714;1.85;964.2;960.1
2020-02-09;641.8181818181819;11.51;6.69;16.32;28.285714285714285;0.7714285714285715;4.757142857142857;4.15;968.2;963.25
2020-02-10;641.8181818181819;12.39;6.07;18.71;32.714285714285715;0.9142857142857144;4.285714285714286;9.25;969.4;965.725
2020-02-11;648.0;13.100000000000001;7.300000000000001;18.855555555555554;35.0;1.342857142857143;5.671428571428572;9.25;969.7666666666668;963.9666666666667
2020-02-12;648.0;12.544444444444444;9.455555555555556;15.622222222222222;33.0;0.8428571428571429;4.557142857142857;1.05;964.6;961.7333333333332
2020-02-13;641.8181818181819;11.73;8.34;15.09;46.57142857142857;1.2428571428571427;4.8;0.75;961.85;958.7
2020-02-14;641.8181818181819;12.36;6.11;18.61;35.142857142857146;1.1428571428571428;4.957142857142857;9.45;962.075;959.0
2020-02-15;641.8181818181819;13.080000000000002;6.609999999999999;19.55;33.142857142857146;1.0999999999999999;4.671428571428572;9.55;963.725;959.575
2020-02-16;648.0;13.844444444444443;7.033333333333333;20.644444444444446;34.857142857142854;1.2285714285714284;5.3999999999999995;9.5;968.3000000000001;965.7333333333332
2020-02-17;648.0;12.677777777777777;6.477777777777778;18.9;33.714285714285715;1.6142857142857143;6.1000000000000005;9.25;968.8333333333334;966.1999999999999
2020-02-18;648.0;14.011111111111111;9.266666666666667;18.755555555555556;31.714285714285715;1.6285714285714286;6.742857142857143;5.55;968.1666666666666;965.7666666666668
2020-02-19;648.0;13.166666666666666;8.222222222222221;18.11111111111111;31.285714285714285;1.3571428571428572;7.171428571428571;8.05;969.5666666666666;965.4666666666667
2020-02-20;648.0;12.011111111111111;5.333333333333333;18.62222222222222;45.714285714285715;1.1;6.428571428571429;9.7;965.6;961.3666666666667
2020-02-21;641.8181818181819;13.290000000000001;5.84;20.759999999999998;38.42857142857143;1.2714285714285716;5.642857142857143;9.75;964.975;960.075
2020-02-22;641.8181818181819;13.959999999999999;5.63;22.27;20.714285714285715;1.2857142857142858;5.985714285714286;9.75;967.65;964.225
2020-02-23;648.0;14.833333333333334;7.2333333333333325;22.444444444444443;22.714285714285715;1.4714285714285715;6.514285714285714;9.75;972.4333333333334;968.5333333333333
2020-02-24;648.0;14.433333333333334;6.9;21.955555555555556;56.857142857142854;1.3857142857142857;5.828571428571428;9.649999999999999;969.3333333333334;963.1
2020-02-25;648.0;12.644444444444444;6.6000000000000005;18.677777777777777;35.714285714285715;2.414285714285714;9.12857142857143;8.75;964.0666666666666;960.0333333333333
2020-02-26;648.0;12.477777777777778;7.844444444444444;17.1;34.57142857142857;1.9000000000000001;7.014285714285714;8.55;962.9333333333334;960.3333333333334
2020-02-27;648.0;11.31111111111111;4.311111111111112;18.299999999999997;34.57142857142857;1.0571428571428572;5.228571428571429;9.75;964.8666666666667;961.6333333333333
2020-02-28;648.0;14.322222222222223;6.966666666666667;21.688888888888886;31.571428571428573;0.9571428571428572;6.542857142857143;9.3;963.6;957.5
2020-02-29;648.0;11.844444444444443;6.966666666666667;16.688888888888886;33.857142857142854;2.942857142857143;10.557142857142859;6.75;959.6;956.8000000000001
2020-03-01;681.6666666666666;12.344444444444443;9.422222222222222;15.277777777777779;33.857142857142854;3.0714285714285716;11.314285714285715;2.85;960.2666666666668;954.9333333333334
2020-03-02;681.6666666666666;11.966666666666667;8.0;15.933333333333334;34.142857142857146;5.685714285714285;18.014285714285712;5.35;962.0;950.5333333333333
2020-03-03;681.6666666666666;9.8;5.388888888888889;14.177777777777777;33.0;2.7285714285714286;10.62857142857143;3.25;963.8333333333334;960.5666666666666
2020-03-04;681.6666666666666;13.622222222222222;9.422222222222222;17.788888888888888;65.71428571428571;1.9285714285714286;7.071428571428571;3.2;963.9333333333334;960.2333333333332
2020-03-05;681.6666666666666;11.255555555555555;7.766666666666666;14.744444444444444;44.42857142857143;2.8285714285714283;10.799999999999999;4.35;960.4;955.9666666666667
2020-03-06;681.6666666666666;9.288888888888888;5.088888888888889;13.522222222222222;49.166666666666664;3.6;10.4;5.8999999999999995;963.7666666666668;958.9666666666667
2020-03-07;681.6666666666666;9.477777777777778;3.3555555555555556;15.600000000000001;30.571428571428573;1.8;7.671428571428572;9.4;966.6333333333333;963.4333333333334
2020-03-08;681.6666666666666;12.3;3.933333333333333;20.666666666666668;43.57142857142857;1.5142857142857142;6.3;9.850000000000001;966.6999999999999;963.1999999999999
2020-03-09;681.6666666666666;12.8;6.022222222222222;19.566666666666666;48.57142857142857;1.3;5.857142857142857;10.2;966.4333333333334;963.0666666666666
2020-03-10;681.6666666666666;15.766666666666667;7.7333333333333325;23.788888888888888;36.0;1.6142857142857143;6.742857142857143;10.3;966.7666666666668;964.3333333333334
2020-03-11;671.5;19.89;10.65;29.15;28.571428571428573;1.4285714285714286;5.685714285714285;9.75;961.525;957.625
2020-03-12;671.5;20.130000000000003;13.069999999999999;27.18;44.57142857142857;1.957142857142857;6.985714285714286;10.2;958.55;953.675
2020-03-13;671.5;17.07;10.9;23.240000000000002;46.0;1.6999999999999997;7.157142857142857;8.0;955.4;952.4
2020-03-14;671.5;16.09;10.17;22.03;47.285714285714285;1.2714285714285716;4.971428571428571;9.05;956.775;953.3
2020-03-15;671.5;15.290000000000001;9.790000000000001;20.77;35.0;1.614285714285714;7.885714285714286;5.85;954.075;948.425
2020-03-16;671.5;8.43;3.56;13.290000000000001;36.285714285714285;2.5;10.685714285714285;3.7;952.425;946.825
2020-03-17;671.5;10.52;3.9299999999999997;17.1;19.857142857142858;2.414285714285714;11.785714285714286;6.9;958.075;952.25
2020-03-18;671.5;15.41;10.459999999999999;20.34;20.571428571428573;3.6142857142857143;13.157142857142857;9.2;958.2;955.15
2020-03-19;671.5;13.669999999999998;8.2;19.16;27.285714285714285;1.957142857142857;8.642857142857142;8.15;955.9;951.05
2020-03-20;671.5;12.67;7.2700000000000005;18.09;41.285714285714285;1.342857142857143;7.757142857142857;8.05;951.9;948.625
2020-03-21;671.5;10.040000000000001;6.18;13.940000000000001;32.42857142857143;1.9142857142857144;10.985714285714286;2.1500000000000004;949.975;946.375
2020-03-22;671.5;8.57;5.07;12.08;30.714285714285715;1.3;6.071428571428571;2.1;949.05;945.5
2020-03-23;671.5;10.66;5.49;15.85;24.142857142857142;1.342857142857143;9.4;6.65;949.875;946.775
2020-03-24;671.5;12.33;7.87;16.79;19.428571428571427;3.4857142857142853;12.085714285714285;6.9;951.05;946.375
2020-03-25;671.5;12.110000000000001;7.07;17.15;29.714285714285715;1.9142857142857144;8.928571428571429;8.75;952.175;949.075
2020-03-26;671.5;13.49;9.25;17.71;34.857142857142854;3.3285714285714287;11.542857142857143;7.4;949.4;943.65
2020-03-27;671.5;11.209999999999999;6.24;16.169999999999998;47.42857142857143;2.8285714285714287;11.471428571428572;7.25;949.425;943.6
2020-03-28;671.5;10.65;4.42;16.86;24.0;1.1285714285714286;5.871428571428572;7.3;955.025;949.35
2020-03-29;671.5;12.010000000000002;5.67;18.32;35.714285714285715;1.3714285714285714;6.0;7.3;955.45;951.15
2020-03-30;671.5;12.209999999999999;7.94;16.509999999999998;43.714285714285715;1.4857142857142858;7.185714285714285;2.75;951.225;943.325
2020-03-31;671.5;11.466666666666667;7.6000000000000005;15.344444444444443;31.428571428571427;2.0714285714285716;9.842857142857143;2.25;950.9666666666667;943.7666666666668
2020-04-01;671.5;10.6;6.67;14.55;34.57142857142857;2.157142857142857;8.857142857142858;4.85;949.7750000000001;946.75
2020-04-02;671.5;8.260000000000002;5.220000000000001;11.27;38.142857142857146;1.3714285714285714;7.042857142857143;0.8500000000000001;951.35;946.275
2020-04-03;671.5;12.42;6.220000000000001;18.619999999999997;39.142857142857146;0.8714285714285713;5.785714285714286;9.7;953.45;950.15
2020-04-04;671.5;13.62;7.3;19.97;24.571428571428573;2.3285714285714287;9.985714285714286;6.85;953.325;949.875
2020-04-05;671.5;14.91;7.94;21.91;32.142857142857146;1.657142857142857;8.014285714285714;9.2;955.75;952.075
2020-04-06;671.5;15.780000000000001;11.07;20.48;35.857142857142854;1.5857142857142856;6.5;4.75;959.35;955.425
2020-04-07;671.5;16.96;11.5;22.44;35.57142857142857;1.6285714285714286;6.185714285714285;8.2;960.05;957.4
2020-04-08;671.5;17.52;10.89;24.1;31.571428571428573;1.5;6.428571428571429;9.05;959.5;955.1
2020-04-09;671.5;15.844444444444443;11.422222222222222;20.211111111111112;48.5;1.5428571428571427;6.75;0.5;966.1999999999999;963.0333333333333
2020-04-10;660.5555555555555;14.222222222222221;10.977777777777778;17.5;32.833333333333336;0.8333333333333334;4.366666666666667;1.1;966.6;964.3000000000001
2020-04-11;660.5555555555555;15.844444444444443;9.988888888888889;21.666666666666668;23.666666666666668;1.0166666666666668;6.516666666666666;9.1;965.5666666666666;961.1666666666666
2020-04-12;660.5555555555555;15.955555555555556;10.544444444444444;21.344444444444445;45.166666666666664;1.7000000000000002;7.733333333333334;6.4;962.8000000000001;955.5666666666666
2020-04-13;660.5555555555555;15.544444444444444;10.922222222222222;20.177777777777777;34.333333333333336;1.4333333333333333;8.799999999999999;3.5;955.9666666666667;951.7666666666668
