FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-08-08;411.0416666666667;26.520833333333332;21.008333333333333;32.05833333333333;27.473684210526315;2.8684210526315788;9.510526315789473;11.0;965.0833333333334;963.1833333333334
2019-08-09;411.0416666666667;27.770833333333332;20.8;34.74583333333333;23.0;2.973684210526316;10.08421052631579;11.6;965.4;962.8166666666666
2019-08-10;411.0416666666667;26.704166666666666;21.266666666666666;32.166666666666664;23.63157894736842;2.568421052631579;8.968421052631578;10.55;969.2833333333333;965.5500000000001
2019-08-11;411.0416666666667;25.729166666666668;19.825;31.629166666666666;17.210526315789473;2.2736842105263158;9.031578947368422;9.625;968.3333333333334;963.65
2019-08-12;411.0416666666667;22.78333333333333;17.912499999999998;27.65416666666667;25.263157894736842;2.4578947368421056;10.257894736842106;7.459999999999999;970.2166666666667;965.1833333333334
2019-08-13;411.0416666666667;21.229166666666668;15.558333333333332;26.929166666666664;28.263157894736842;3.2526315789473683;9.799999999999999;9.2;971.3833333333333;967.2833333333333
2019-08-14;411.0416666666667;21.7625;15.395833333333334;28.129166666666666;28.210526315789473;2.5210526315789474;8.521052631578948;11.059999999999999;971.0;968.4833333333332
2019-08-15;411.0416666666667;23.59166666666667;17.954166666666666;29.28333333333333;23.473684210526315;2.410526315789474;9.58421052631579;8.34;971.8666666666667;968.3833333333333
2019-08-16;411.0416666666667;23.945833333333336;19.579166666666666;28.3125;19.94736842105263;2.6055555555555556;8.836842105263159;7.44;971.5500000000001;967.0833333333334
2019-08-17;411.0416666666667;24.645833333333332;18.783333333333335;30.5;28.31578947368421;2.7736842105263158;8.76842105263158;11.45;969.0833333333334;965.9666666666667
2019-08-18;411.0416666666667;25.02916666666667;18.929166666666667;31.116666666666664;22.789473684210527;2.6;9.352631578947367;10.45;966.8166666666666;963.2666666666668
2019-08-19;411.0416666666667;24.195833333333336;19.941666666666666;28.479166666666668;18.894736842105264;2.7789473684210524;8.700000000000001;7.220000000000001;969.2833333333333;966.6666666666666
2019-08-20;411.0416666666667;21.579166666666666;18.0125;25.162499999999998;23.63157894736842;1.9315789473684213;8.41578947368421;3.78;973.0833333333334;968.8666666666667
2019-08-21;411.0416666666667;22.039130434782606;15.421739130434782;28.652173913043477;19.57894736842105;2.3263157894736843;8.5;9.219999999999999;973.0833333333334;969.4
2019-08-22;411.0416666666667;23.84166666666667;18.408333333333335;29.287499999999998;22.526315789473685;2.2578947368421054;8.363157894736842;10.559999999999999;972.75;970.4
2019-08-23;411.0416666666667;23.445833333333336;17.1875;29.704166666666666;26.105263157894736;1.9421052631578946;7.815789473684211;11.2;972.9;970.2833333333333
2019-08-24;411.0416666666667;24.2;17.929166666666667;30.454166666666666;26.473684210526315;2.1526315789473682;8.036842105263156;11.025;971.65;969.3166666666666
2019-08-25;411.0416666666667;24.90416666666667;18.441666666666666;31.358333333333334;23.210526315789473;2.026315789473684;8.089473684210526;11.225;970.5500000000001;968.5500000000001
2019-08-26;411.0416666666667;24.041666666666668;17.25;30.837500000000002;23.894736842105264;2.0789473684210527;7.689473684210526;7.38;969.5;966.5666666666666
2019-08-27;411.0416666666667;21.55;18.650000000000002;24.4375;11.736842105263158;1.563157894736842;8.242105263157894;0.5;969.8666666666667;966.6
2019-08-28;411.0416666666667;23.275000000000002;17.545833333333334;29.008333333333336;27.736842105263158;1.9000000000000001;7.121052631578948;10.4;970.2666666666668;967.4666666666667
2019-08-29;411.0416666666667;24.520833333333332;18.25;30.8125;23.68421052631579;2.0368421052631582;7.994736842105263;9.959999999999999;972.2166666666667;969.7833333333333
2019-08-30;411.0416666666667;25.317391304347826;18.98695652173913;31.608695652173914;30.57894736842105;1.5157894736842106;7.394736842105263;9.34;972.85;969.65
2019-08-31;411.0416666666667;25.258333333333336;18.870833333333334;31.625;20.736842105263158;1.8842105263157898;9.789473684210526;7.675000000000001;969.7666666666668;966.0333333333333
2019-09-01;411.0416666666667;23.454166666666666;17.591666666666665;29.316666666666666;21.473684210526315;1.773684210526316;8.473684210526315;5.725;968.7833333333333;965.1666666666666
2019-09-02;411.0416666666667;22.15833333333333;17.808333333333334;26.5125;18.42105263157895;2.0157894736842104;8.110526315789473;8.24;972.1166666666667;968.3833333333333
2019-09-03;411.0416666666667;22.0;16.154166666666665;27.854166666666668;19.57894736842105;2.136842105263158;7.21578947368421;10.52;973.2166666666667;971.2666666666668
2019-09-04;411.0416666666667;22.229166666666668;15.670833333333334;28.77916666666667;32.473684210526315;2.1473684210526316;7.468421052631579;10.7;972.5500000000001;968.0500000000001
2019-09-05;411.0416666666667;21.208333333333332;16.25;26.150000000000002;19.57894736842105;2.7578947368421054;9.26842105263158;7.359999999999999;970.65;967.75
2019-09-06;411.0416666666667;19.150000000000002;13.316666666666668;25.0;27.94736842105263;2.2578947368421054;7.968421052631579;10.32;972.0666666666666;969.4333333333334
2019-09-07;411.0416666666667;19.212500000000002;13.125;25.275000000000002;19.0;2.505263157894737;8.31578947368421;9.45;972.7166666666667;969.15
2019-09-08;411.0416666666667;19.129166666666666;13.629166666666665;24.6375;30.05263157894737;2.621052631578947;9.452631578947368;6.975;970.7833333333333;967.6166666666667
2019-09-09;411.0416666666667;19.954545454545453;15.672727272727274;24.227272727272727;21.333333333333332;2.5105263157894737;8.81111111111111;6.519999999999999;966.86;959.26
2019-09-10;416.2608695652174;15.713043478260868;12.339130434782609;19.104347826086954;20.72222222222222;2.1500000000000004;13.161111111111111;0.025;962.1600000000001;956.8
2019-09-11;411.0416666666667;18.51666666666667;13.533333333333333;23.474999999999998;9.68421052631579;3.8157894736842106;14.700000000000001;5.720000000000001;975.8166666666666;965.4666666666667
2019-09-12;411.0416666666667;21.820833333333336;14.950000000000001;28.71666666666667;15.526315789473685;1.9947368421052631;8.773684210526316;10.08;979.9833333333332;976.1166666666667
2019-09-13;411.0416666666667;20.654166666666665;15.487499999999999;25.833333333333332;11.947368421052632;2.6894736842105265;10.5;1.64;981.5833333333334;976.4333333333334
2019-09-14;411.0416666666667;22.870833333333334;17.866666666666667;27.870833333333334;7.684210526315789;2.468421052631579;9.952631578947368;6.7;978.1833333333334;975.0
2019-09-15;401.4347826086956;22.94782608695652;17.304347826086957;28.595652173913045;7.833333333333333;2.4944444444444445;8.63888888888889;8.525;976.0166666666668;972.4833333333332
2019-09-16;401.4347826086956;22.421739130434784;16.795652173913044;28.06086956521739;15.833333333333334;1.588888888888889;6.566666666666666;7.880000000000001;972.9666666666667;969.3666666666667
2019-09-17;401.4347826086956;22.86521739130435;16.51304347826087;29.2;20.77777777777778;1.2777777777777777;6.383333333333334;9.675;969.9166666666666;966.25
2019-09-18;401.4347826086956;22.904347826086955;16.66521739130435;29.169565217391302;20.11111111111111;1.911111111111111;8.566666666666666;7.859999999999999;969.4;965.7833333333333
2019-09-19;401.4347826086956;21.795652173913044;16.069565217391304;27.539130434782606;26.27777777777778;1.8277777777777777;7.76111111111111;7.62;971.1166666666667;968.0
2019-09-20;401.4347826086956;21.004347826086956;15.799999999999999;26.23478260869565;12.444444444444445;2.2;7.372222222222222;8.64;972.0833333333334;968.8000000000001
2019-09-21;401.4347826086956;18.991304347826087;16.434782608695652;21.565217391304348;12.555555555555555;1.8111111111111111;8.011111111111111;0.7;968.65;964.4
2019-09-22;401.4347826086956;21.069565217391304;15.830434782608696;26.304347826086957;22.944444444444443;2.338888888888889;9.455555555555556;7.550000000000001;967.1666666666666;962.6999999999999
2019-09-23;401.4347826086956;19.278260869565216;14.743478260869564;23.813043478260873;36.44444444444444;2.4055555555555554;9.75;7.24;971.3166666666666;967.75
2019-09-24;401.4347826086956;21.213043478260868;14.295652173913044;28.143478260869564;24.833333333333332;2.4833333333333334;9.822222222222223;9.84;969.3000000000001;964.6666666666666
2019-09-25;401.4347826086956;19.87391304347826;15.904347826086957;23.821739130434782;26.833333333333332;2.1333333333333333;7.805555555555555;6.859999999999999;969.1333333333333;965.6999999999999
2019-09-26;401.4347826086956;20.47391304347826;14.865217391304347;26.099999999999998;29.88888888888889;1.7722222222222221;7.877777777777778;9.28;971.3666666666667;968.7166666666667
2019-09-27;401.4347826086956;20.808695652173913;15.530434782608696;26.073913043478264;28.88888888888889;2.138888888888889;8.127777777777778;6.32;971.2833333333333;968.1833333333334
2019-09-28;401.4347826086956;20.621739130434783;16.37391304347826;24.847826086956523;30.88888888888889;2.066666666666667;7.51111111111111;6.9;973.2666666666668;970.4833333333332
2019-09-29;401.4347826086956;21.713043478260868;15.117391304347825;28.308695652173913;28.61111111111111;2.6722222222222225;9.894444444444444;8.925;970.4;966.4
2019-09-30;401.4347826086956;20.62608695652174;15.182608695652174;26.082608695652173;27.88888888888889;2.288888888888889;7.911111111111111;9.0;970.3666666666667;966.4833333333332
2019-10-01;401.4347826086956;21.66521739130435;15.504347826086958;27.82608695652174;18.38888888888889;2.2055555555555557;8.744444444444445;8.040000000000001;966.3166666666666;960.1999999999999
2019-10-02;401.4347826086956;19.656521739130437;14.38695652173913;24.926086956521736;23.38888888888889;1.9555555555555557;7.972222222222222;8.52;967.4499999999999;962.4166666666666
2019-10-03;401.4347826086956;17.863636363636363;11.913636363636364;23.818181818181817;27.055555555555557;1.8666666666666667;7.2444444444444445;8.559999999999999;968.8333333333334;966.1333333333333
2019-10-04;401.4347826086956;18.282608695652176;11.85217391304348;24.713043478260868;17.5;1.5277777777777777;7.322222222222223;9.42;969.3333333333334;965.5500000000001
2019-10-05;401.4347826086956;18.495652173913044;13.721739130434784;23.269565217391307;17.11111111111111;2.0;7.605555555555556;4.5;968.7333333333332;966.15
2019-10-06;401.4347826086956;18.482608695652175;14.969565217391304;21.982608695652175;19.77777777777778;1.588888888888889;6.966666666666667;2.475;969.9666666666667;967.2166666666667
2019-10-07;401.4347826086956;18.208695652173912;12.669565217391304;23.76086956521739;30.166666666666668;1.7000000000000002;6.522222222222222;8.12;970.4166666666666;965.3000000000001
2019-10-08;401.4347826086956;18.930434782608696;13.143478260869566;24.70434782608696;25.61111111111111;2.427777777777778;8.75;8.86;971.9;968.1166666666667
2019-10-09;401.4347826086956;18.347826086956523;14.173913043478262;22.52608695652174;13.5;2.361111111111111;8.5;1.8399999999999999;971.85;968.3666666666667
2019-10-10;401.4347826086956;17.360869565217392;14.130434782608695;20.59130434782609;19.61111111111111;1.8333333333333333;6.555555555555555;2.5200000000000005;974.2666666666668;971.75
2019-10-11;401.4347826086956;18.808695652173913;14.265217391304349;23.334782608695654;20.0;1.8777777777777775;7.800000000000001;2.82;973.9833333333332;970.85
2019-10-12;401.4347826086956;20.321739130434782;16.256521739130434;24.40869565217391;26.055555555555557;1.7222222222222223;6.605555555555556;3.3;972.6166666666667;970.0833333333334
2019-10-13;401.4347826086956;20.33913043478261;16.030434782608694;24.656521739130437;15.38888888888889;2.0444444444444443;7.183333333333334;5.35;970.9;968.5666666666666
2019-10-14;401.4347826086956;19.36521739130435;14.508695652173913;24.23478260869565;25.555555555555557;2.066666666666667;9.494444444444445;3.78;968.9833333333332;962.4666666666667
2019-10-15;401.4347826086956;14.547826086956523;9.843478260869565;19.252173913043478;31.333333333333332;2.3444444444444446;10.944444444444445;9.4;970.7666666666668;962.6833333333334
2019-10-16;401.4347826086956;14.965217391304348;8.569565217391304;21.35217391304348;23.22222222222222;2.5166666666666666;9.783333333333333;8.940000000000001;970.9666666666667;966.8166666666666
2019-10-17;401.4347826086956;16.73478260869565;9.904347826086957;23.55217391304348;27.22222222222222;1.9555555555555557;8.338888888888889;8.3;968.7833333333333;966.15
2019-10-18;401.4347826086956;17.347826086956523;11.521739130434783;23.169565217391302;27.944444444444443;1.6777777777777778;7.355555555555556;3.18;968.0833333333334;964.3833333333333
2019-10-19;401.4347826086956;18.12272727272727;12.70909090909091;23.527272727272727;29.22222222222222;2.2944444444444443;8.86111111111111;6.95;964.1;959.0166666666668
2019-10-20;403.27272727272725;16.714285714285715;12.614285714285714;20.81904761904762;30.88235294117647;2.7058823529411766;11.24705882352941;2.35;965.0666666666666;957.3666666666667
2019-10-21;403.27272727272725;13.204545454545455;10.595454545454546;15.795454545454545;22.58823529411765;1.4000000000000001;6.376470588235295;0.42000000000000004;970.6999999999999;966.0333333333333
2019-10-22;416.3181818181818;15.190000000000001;11.775;18.585;12.533333333333333;5.0375;17.433333333333334;0.22000000000000003;966.5200000000001;954.5600000000001
2019-10-23;416.3181818181818;14.395;10.99;17.794999999999998;22.5;2.25;10.325;2.94;958.78;953.0600000000001
2019-10-24;401.4347826086956;13.191304347826087;8.895652173913044;17.482608695652175;30.22222222222222;1.8611111111111112;7.949999999999999;8.08;971.5833333333334;962.2666666666668
2019-10-25;411.0416666666667;14.5375;8.666666666666666;20.425;28.57894736842105;1.7052631578947368;6.278947368421052;9.059999999999999;973.8333333333334;971.0666666666666
2019-10-26;411.0416666666667;15.633333333333333;9.1875;22.066666666666666;32.94736842105263;1.3421052631578947;5.147368421052631;9.05;974.1833333333334;971.6
2019-10-27;411.0416666666667;15.991666666666667;10.245833333333334;21.7375;21.63157894736842;1.3421052631578947;5.584210526315789;7.55;973.8666666666667;971.0166666666668
2019-10-28;411.0416666666667;14.508333333333333;10.950000000000001;18.070833333333333;44.05263157894737;1.3315789473684212;4.815789473684211;0.24;971.1;967.4833333333332
2019-10-29;411.0416666666667;15.879166666666668;10.674999999999999;21.066666666666666;42.0;1.1578947368421053;4.515789473684211;6.075;970.2833333333333;966.8166666666666
2019-10-30;411.0416666666667;16.474999999999998;10.85;22.1125;36.526315789473685;1.4789473684210526;6.61578947368421;8.16;972.2333333333332;969.8000000000001
2019-10-31;411.0416666666667;16.208333333333332;12.195833333333333;20.212500000000002;22.842105263157894;1.2210526315789474;5.7;3.2399999999999998;970.9666666666667;969.25
2019-11-01;411.0416666666667;14.791666666666666;10.558333333333334;19.037499999999998;28.31578947368421;1.3263157894736841;5.11578947368421;4.0200000000000005;970.5;962.85
2019-11-02;411.0416666666667;16.912499999999998;12.3375;21.5125;37.73684210526316;2.405263157894737;10.242105263157894;7.175;962.15;951.8666666666667
2019-11-03;411.0416666666667;14.4625;11.112499999999999;17.804166666666667;25.894736842105264;3.905263157894737;15.131578947368421;6.475;957.25;946.35
2019-11-04;411.0416666666667;15.454166666666666;10.4375;20.4875;30.157894736842106;3.305263157894737;14.015789473684212;7.44;957.8000000000001;954.0166666666668
2019-11-05;411.0416666666667;11.858333333333334;8.145833333333334;15.604166666666666;34.0;3.7210526315789476;13.847368421052632;7.92;958.0333333333333;953.8000000000001
2019-11-06;411.0416666666667;10.9;5.8125;15.987499999999999;33.0;2.357894736842105;9.468421052631578;8.239999999999998;962.4166666666666;958.7166666666667
2019-11-07;411.0416666666667;10.016666666666667;5.6000000000000005;14.408333333333333;29.05263157894737;1.8105263157894735;8.173684210526316;2.82;960.8666666666667;957.35
2019-11-08;411.0416666666667;8.066666666666666;4.079166666666667;12.0625;27.894736842105264;2.931578947368421;12.342105263157896;6.779999999999999;961.6999999999999;956.4333333333334
2019-11-09;411.0416666666667;8.183333333333334;2.941666666666667;13.416666666666666;27.94736842105263;2.2473684210526317;9.921052631578947;5.875;966.1;960.6833333333334
2019-11-10;411.0416666666667;8.358333333333333;3.8375;12.841666666666667;33.78947368421053;1.8789473684210527;8.710526315789474;5.25;962.5166666666668;958.4666666666667
2019-11-11;411.0416666666667;7.766666666666667;2.1625;13.354166666666666;24.42105263157895;2.3368421052631576;8.310526315789474;4.9399999999999995;963.4666666666667;960.5
2019-11-12;411.0416666666667;9.545833333333333;4.125;14.966666666666667;26.94736842105263;2.4789473684210526;9.452631578947368;7.539999999999999;961.6833333333334;956.6833333333334
2019-11-13;411.0416666666667;8.6625;4.4375;12.875;25.105263157894736;1.5052631578947366;6.147368421052631;2.8;960.2666666666668;955.9666666666667
2019-11-14;411.0416666666667;6.554166666666667;2.4583333333333335;10.654166666666667;26.31578947368421;1.9157894736842105;10.163157894736841;0.32;956.6833333333334;947.5833333333334
2019-11-15;394.8;5.717391304347826;1.5130434782608695;9.725;30.105263157894736;2.031578947368421;9.1;5.040000000000001;956.3000000000001;950.4833333333332
2019-11-16;394.8;6.195652173913044;1.482608695652174;10.895652173913044;35.05263157894737;2.136842105263158;8.594736842105263;6.75;962.4333333333334;957.4333333333334
2019-11-17;394.8;5.965217391304347;1.1434782608695653;10.769565217391303;32.78947368421053;1.831578947368421;8.126315789473685;5.075;961.25;958.6
2019-11-18;394.8;7.747826086956521;2.856521739130435;12.450000000000001;24.05263157894737;1.763157894736842;8.352631578947367;6.08;964.8833333333333;958.6666666666666
2019-11-19;394.8;5.770833333333333;0.5625;10.991666666666667;25.526315789473685;1.6578947368421053;6.457894736842105;7.4799999999999995;966.8666666666667;964.65
2019-11-20;394.8;5.908333333333334;0.1416666666666667;11.691666666666668;26.31578947368421;1.5421052631578949;6.078947368421052;4.12;965.9333333333334;959.8166666666666
2019-11-21;394.8;7.858333333333333;3.0500000000000003;12.6625;28.05263157894737;1.7578947368421052;8.242105263157894;5.34;959.8000000000001;957.3000000000001
2019-11-22;394.8;8.641666666666667;4.170833333333333;13.116666666666667;25.105263157894736;1.6578947368421053;11.25263157894737;2.0200000000000005;959.2833333333333;943.9
2019-11-23;394.8;10.0375;6.95;13.137500000000001;33.89473684210526;3.026315789473684;13.263157894736842;5.75;952.2333333333332;941.1666666666666
2019-11-24;394.8;9.270833333333334;4.404166666666667;14.145833333333334;36.0;2.110526315789474;8.926315789473684;7.45;961.9666666666667;953.6833333333334
2019-11-25;394.8;9.620833333333334;4.45;14.779166666666667;25.157894736842106;1.4894736842105263;5.9526315789473685;6.720000000000001;965.1999999999999;960.6
2019-11-26;394.8;10.839130434782609;5.434782608695652;16.26086956521739;26.555555555555557;2.1888888888888887;7.98888888888889;6.45;965.0166666666668;957.1833333333334
2019-11-27;394.8;12.634782608695653;9.295652173913044;16.004347826086956;34.388888888888886;2.488888888888889;12.527777777777779;5.5;960.9333333333334;955.5500000000001
2019-11-28;394.8;12.1625;7.883333333333334;16.462500000000002;25.473684210526315;2.5421052631578944;10.557894736842105;6.4;964.5833333333334;960.65
2019-11-29;394.8;12.35;8.1625;16.533333333333335;36.26315789473684;1.736842105263158;7.226315789473685;4.82;971.8000000000001;964.3166666666666
2019-11-30;394.8;11.754166666666668;6.7625;16.770833333333332;21.894736842105264;1.773684210526316;6.7105263157894735;6.525;971.8333333333334;964.0833333333334
2019-12-01;394.8;10.932;7.16;14.684000000000001;29.842105263157894;1.2473684210526315;5.968421052631579;3.275;965.0666666666666;961.9333333333334
2019-12-02;394.8;9.176;4.412;13.927999999999999;30.57894736842105;1.3157894736842106;5.252631578947368;5.4399999999999995;969.0666666666666;965.2166666666667
2019-12-03;394.8;7.34;3.336;11.352;14.631578947368421;2.5526315789473686;10.410526315789474;1.8399999999999999;969.9333333333334;966.7833333333333
2019-12-04;394.8;9.764;8.584;10.956;12.68421052631579;5.173684210526315;14.463157894736844;0.0;966.0;959.8666666666667
2019-12-05;394.8;9.628;8.236;11.015999999999998;6.842105263157895;3.0210526315789474;10.76842105263158;0.12;973.35;964.7166666666667
2019-12-06;394.8;10.376;6.3;14.448;24.736842105263158;1.368421052631579;5.205263157894737;3.96;975.1333333333333;972.3000000000001
2019-12-07;394.8;9.904;5.032;14.764000000000001;34.526315789473685;1.3894736842105264;5.8;5.875;974.4166666666666;972.1999999999999
2019-12-08;394.8;7.633333333333333;3.7750000000000004;11.5;38.05263157894737;1.4000000000000001;6.478947368421053;4.7;974.3166666666666;970.4499999999999
2019-12-09;394.8;9.34;5.0920000000000005;13.564;26.157894736842106;3.205263157894737;12.75263157894737;7.1;972.9833333333332;969.0666666666666
2019-12-10;394.8;7.747999999999999;3.34;12.172;32.68421052631579;1.6210526315789473;9.305263157894737;3.3600000000000003;974.6999999999999;972.3166666666666
2019-12-11;394.8;7.336;2.86;11.788;29.473684210526315;1.905263157894737;8.4;2.48;972.5666666666666;964.7833333333333
2019-12-12;394.8;6.584;3.2560000000000002;9.943999999999999;29.42105263157895;3.6052631578947367;13.194736842105263;3.04;966.8666666666667;954.6833333333334
2019-12-13;394.8;12.684000000000001;8.204;17.156;32.10526315789474;5.436842105263158;17.426315789473687;4.0;958.15;950.3000000000001
2019-12-14;394.8;10.748;7.14;14.36;30.42105263157895;2.331578947368421;11.142105263157895;3.375;966.2833333333333;959.5166666666668
2019-12-15;394.8;10.136000000000001;5.167999999999999;15.095999999999998;27.68421052631579;1.8421052631578947;7.473684210526316;6.825;965.1833333333334;963.1166666666667
2019-12-16;394.8;8.248;5.112;11.408;23.842105263157894;1.236842105263158;4.731578947368422;0.0;964.0500000000001;957.9833333333332
2019-12-17;394.8;11.8;8.736;14.86;15.105263157894736;1.5947368421052632;5.921052631578948;1.08;964.35;956.6833333333334
2019-12-18;394.8;11.648;7.74;15.575999999999999;29.736842105263158;1.2263157894736842;4.826315789473685;3.1399999999999997;969.1999999999999;964.9333333333334
2019-12-19;394.8;10.06;6.66;13.46;18.94736842105263;1.5263157894736843;7.4105263157894745;1.8799999999999997;968.6;959.0666666666666
2019-12-20;394.8;12.456;9.836;15.052;22.57894736842105;3.4421052631578952;13.163157894736841;2.2399999999999998;957.3833333333333;948.9166666666666
2019-12-21;394.8;12.884;9.436;16.308;25.0;2.594736842105263;19.86842105263158;4.775;954.0333333333333;946.4333333333334
2019-12-22;394.8;11.975999999999999;8.88;15.084000000000001;26.894736842105264;5.015789473684211;17.31578947368421;6.775;965.0833333333334;951.4833333333332
2019-12-23;394.8;9.372;4.992;13.78;25.68421052631579;2.4368421052631577;9.842105263157896;6.68;975.7333333333332;966.9499999999999
2019-12-24;394.8;9.9;4.656000000000001;15.124;23.36842105263158;1.7210526315789476;6.6684210526315795;4.5;977.8333333333334;975.15
2019-12-25;394.8;11.252;5.604;16.88;35.63157894736842;1.4789473684210526;4.994736842105263;6.625;976.6999999999999;973.1
2019-12-26;394.8;10.564;5.688;15.452;29.789473684210527;1.4578947368421051;5.836842105263157;4.05;979.4;972.5
2019-12-27;394.8;7.904;3.8280000000000003;11.972000000000001;24.94736842105263;1.6368421052631579;5.894736842105263;3.62;980.4833333333332;977.6833333333334
2019-12-28;394.8;8.404;3.196;13.583999999999998;20.526315789473685;1.263157894736842;4.678947368421053;6.15;982.3499999999999;979.0500000000001
2019-12-29;394.8;8.184;5.144;11.216;23.842105263157894;1.0421052631578949;4.147368421052631;2.6999999999999997;983.3833333333333;981.0
2019-12-30;372.25;7.821739130434783;3.604347826086957;12.02608695652174;31.0;1.3263157894736841;5.189473684210526;3.525;984.1;981.4499999999999
2019-12-31;372.25;6.575;3.0083333333333333;10.15;33.10526315789474;1.5315789473684212;5.836842105263157;2.5599999999999996;983.9833333333332;981.3666666666667
2020-01-01;372.25;6.443478260869565;1.5043478260869565;11.360869565217392;24.38888888888889;1.2052631578947368;5.077777777777778;5.140000000000001;987.32;984.78
2020-01-02;394.8;5.956;1.348;10.568;27.157894736842106;1.7789473684210528;5.621052631578947;4.16;982.7666666666668;980.0500000000001
2020-01-03;394.8;5.944;1.976;9.924;24.210526315789473;1.531578947368421;5.678947368421053;2.54;982.1166666666667;979.4
2020-01-04;394.8;7.104;1.568;12.655999999999999;27.894736842105264;1.605263157894737;6.389473684210526;6.8;983.1666666666666;979.85
2020-01-05;394.8;7.612;1.276;13.936;17.36842105263158;1.3894736842105262;6.831578947368421;7.125;980.3333333333334;977.15
2020-01-06;394.8;7.688;1.916;13.427999999999999;27.68421052631579;1.336842105263158;4.626315789473685;7.15;980.8833333333333;977.8333333333334
2020-01-07;394.8;7.5520000000000005;1.984;13.124;28.94736842105263;1.4842105263157894;4.889473684210526;7.125;981.4333333333334;978.2333333333332
2020-01-08;394.8;9.044;2.9760000000000004;15.107999999999999;24.36842105263158;1.0842105263157895;4.842105263157895;7.125;982.1;978.5166666666668
2020-01-09;394.8;8.068;3.0239999999999996;13.124;28.736842105263158;1.8631578947368421;6.7894736842105265;7.1;980.2666666666668;974.0666666666666
2020-01-10;394.8;6.856;3.6519999999999997;10.036;30.57894736842105;1.631578947368421;7.494736842105263;0.775;978.8666666666667;974.0833333333334
2020-01-11;394.8;4.9719999999999995;1.268;8.648;37.8421052631579;1.6789473684210525;5.9526315789473685;5.25;981.1833333333334;979.0166666666668
2020-01-12;394.8;5.9879999999999995;0.16000000000000003;11.824000000000002;26.36842105263158;1.4842105263157894;4.9526315789473685;7.425;981.2666666666668;978.3666666666667
2020-01-13;394.8;5.38;0.031999999999999994;10.74;35.36842105263158;1.5789473684210527;5.584210526315789;6.025;978.0666666666666;972.0833333333334
2020-01-14;394.8;6.984;0.8079999999999999;13.155999999999999;33.578947368421055;1.7789473684210524;6.905263157894736;7.3;973.2166666666667;970.8333333333334
2020-01-15;394.8;7.024;1.6440000000000001;12.384;30.105263157894736;1.6789473684210525;6.821052631578947;6.38;977.6166666666667;972.6833333333334
2020-01-16;394.8;8.325000000000001;2.4625;14.174999999999999;29.833333333333332;1.6947368421052633;6.616666666666666;7.38;983.1;979.6600000000001
2020-01-17;387.1666666666667;9.591304347826087;4.378260869565217;14.808695652173913;26.166666666666668;3.1444444444444444;13.233333333333333;7.0;983.24;977.8399999999999
2020-01-18;394.8;8.036;3.488;12.6;33.26315789473684;1.8052631578947367;6.821052631578947;5.75;980.5333333333333;971.2333333333332
2020-01-19;394.8;7.516;5.196000000000001;9.832;18.894736842105264;4.9;16.25263157894737;0.475;974.0666666666666;969.6166666666667
2020-01-20;394.8;6.188;4.52;7.843999999999999;8.842105263157896;7.4105263157894745;20.099999999999998;0.48;978.5;974.0666666666666
2020-01-21;372.25;6.891666666666667;4.1499999999999995;9.616666666666667;12.263157894736842;7.352631578947368;19.53157894736842;0.0;977.7166666666667;973.0333333333333
2020-01-22;372.25;9.330434782608695;6.765217391304348;11.9;24.05263157894737;3.2157894736842105;11.905263157894737;0.0;973.9666666666667;970.1166666666667
2020-01-23;372.25;8.804166666666667;4.879166666666667;12.745833333333332;12.210526315789474;1.5473684210526315;11.810526315789474;3.9799999999999995;974.15;968.35
2020-01-24;372.25;8.595833333333333;3.2750000000000004;13.891666666666666;26.789473684210527;1.4684210526315788;5.4263157894736835;5.94;974.1666666666666;970.85
2020-01-25;372.25;8.008333333333333;4.7749999999999995;11.245833333333332;19.526315789473685;0.9263157894736843;3.9210526315789473;0.62;974.25;969.2833333333333
2020-01-26;372.25;8.945833333333333;5.116666666666666;12.804166666666667;23.894736842105264;1.436842105263158;6.2105263157894735;5.025;973.2166666666667;968.8000000000001
2020-01-27;372.25;7.879166666666666;4.175;11.566666666666668;28.842105263157894;2.3526315789473684;10.005263157894737;4.3;973.0;968.2166666666667
2020-01-28;372.25;10.14090909090909;5.6863636363636365;14.604545454545455;29.58823529411765;2.2055555555555557;9.052941176470588;2.32;970.1666666666666;967.3666666666667
2020-01-29;394.8;9.34;4.5280000000000005;14.144;17.789473684210527;1.5263157894736843;5.389473684210526;5.279999999999999;973.0833333333334;970.1833333333334
2020-01-30;394.8;11.132;6.127999999999999;16.128;27.31578947368421;1.5315789473684212;6.915789473684211;4.58;972.2666666666668;969.6
2020-01-31;394.8;12.504000000000001;7.216;17.812;30.526315789473685;1.4157894736842105;6.2;6.7;973.3000000000001;970.8000000000001
2020-02-01;394.8;12.728;7.0520000000000005;18.404;24.57894736842105;1.736842105263158;7.1157894736842096;5.825;976.0500000000001;969.4499999999999
2020-02-02;394.8;13.536;7.504;19.56;27.736842105263158;1.8473684210526315;6.93157894736842;7.433333333333334;978.2666666666668;975.5666666666666
2020-02-03;394.8;15.328;9.363999999999999;21.268;30.42105263157895;1.436842105263158;6.752631578947369;7.92;979.6666666666666;975.6166666666667
