FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2020-04-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.6;0.0;11.3;04:50;17.8;15:20;;;;;;;;;
2020-04-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.6;0.0;11.3;Varias;17.8;Varias;;;;;;;;;
2020-04-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.0;0.0;11.9;Varias;20.0;Varias;;;;;;;;;
2020-04-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.1;0.0;13.8;Varias;20.4;Varias;;;;;;;;;
2020-04-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;0.0;14.3;Varias;20.8;16:50;;;;;;;;;
2020-04-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.3;0.0;14.3;Varias;20.3;12:50;;;;;;;;;
2020-04-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;0.0;13.4;05:40;19.9;Varias;;;;;;;;;
2020-04-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;0.0;13.2;03:20;23.7;09:20;;;;;;;;;
2020-04-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;0.0;14.5;00:10;20.6;14:20;;;;;;;;;
2020-04-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.4;0.0;14.6;05:30;20.2;Varias;;;;;;;;;
2020-04-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.2;0.0;13.5;06:40;18.8;14:00;;;;;;;;;
2020-04-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.2;12.5;Varias;17.4;12:10;;;;;;;;;
2020-04-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;2.0;11.7;Varias;18.3;10:00;;;;;;;;;
2020-04-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.3;11.3;01:00;18.6;Varias;;;;;;;;;
2020-04-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.0;10.8;06:00;19.1;14:10;;;;;;;;;
2020-04-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.1;5.7;12.3;02:00;17.9;12:40;;;;;;;;;
2020-04-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.9;25.5;11.9;Varias;17.9;12:50;;;;;;;;;
2020-04-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.0;39.3;11.6;12:00;16.5;18:30;;;;;;;;;
2020-04-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.4;0.0;10.8;06:30;18.0;13:50;;;;;;;;;
2020-04-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.8;0.0;11.3;Varias;20.2;15:20;;;;;;;;;
2020-04-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;0.0;11.3;Varias;17.1;11:50;;;;;;;;;
2020-04-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;0.0;11.8;Varias;15.8;10:30;;;;;;;;;
2020-04-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;3.4;11.7;00:10;15.8;10:20;;;;;;;;;
2020-04-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.6;0.7;11.8;07:50;17.4;10:50;;;;;;;;;
2020-04-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;0.0;11.4;05:10;16.9;11:10;;;;;;;;;
2020-04-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.5;0.0;10.7;Varias;18.3;15:40;;;;;;;;;
2020-04-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.7;2.3;12.2;Varias;19.2;10:00;;;;;;;;;
2020-04-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.0;12.0;06:00;17.9;15:40;;;;;;;;;
2020-04-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;11.5;06:30;18.1;15:20;;;;;;;;;
2020-04-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.0;11.6;03:40;18.8;09:00;;;;;;;;;
2020-05-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.8;0.0;12.2;Varias;19.3;Varias;;;;;;;;;
2020-05-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.2;0.0;12.6;Varias;19.8;Varias;;;;;;;;;
2020-05-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.9;0.0;12.8;Varias;21.0;18:50;;;;;;;;;
2020-05-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.8;8.4;13.1;Varias;18.4;08:00;;;;;;;;;
2020-05-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.3;0.0;11.5;06:20;19.1;14:00;;;;;;;;;
2020-05-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.5;0.2;13.0;Varias;18.0;10:20;;;;;;;;;
2020-05-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.1;12.2;04:40;18.3;09:00;;;;;;;;;
2020-05-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.2;0.0;12.5;Varias;20.0;14:30;;;;;;;;;
2020-05-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.2;1.9;13.3;Varias;21.0;08:20;;;;;;;;;
2020-05-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.9;0.0;12.7;Varias;21.1;12:00;;;;;;;;;
2020-05-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.4;1.3;13.1;23:50;21.8;16:40;;;;;;;;;
2020-05-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.3;12.3;01:20;18.6;13:50;;;;;;;;;
2020-05-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.9;0.0;13.0;Varias;20.8;10:20;;;;;;;;;
2020-05-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.5;1.1;12.8;02:20;18.2;10:40;;;;;;;;;
2020-05-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;11.0;Varias;18.6;13:10;;;;;;;;;
2020-05-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;11.8;Varias;17.9;08:10;;;;;;;;;
2020-05-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;0.2;11.7;Varias;16.8;Varias;;;;;;;;;
2020-05-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.5;12.2;Varias;17.4;09:10;;;;;;;;;
2020-05-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.1;12.9;Varias;17.8;08:40;;;;;;;;;
2020-05-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.0;12.5;06:20;18.4;07:50;;;;;;;;;
2020-05-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.0;11.8;06:00;18.5;15:20;;;;;;;;;
2020-05-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.0;12.3;Varias;18.0;14:40;;;;;;;;;
2020-05-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.4;0.0;13.2;03:50;21.6;Varias;;;;;;;;;
2020-05-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;12.7;01:40;26.9;08:10;;;;;;;;;
2020-05-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.2;0.0;20.8;06:20;27.6;08:10;;;;;;;;;
2020-05-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.5;0.0;20.7;09:50;28.3;18:20;;;;;;;;;
2020-05-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.1;0.0;16.1;21:20;28.1;08:10;;;;;;;;;
2020-05-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.6;0.0;15.3;Varias;27.8;08:30;;;;;;;;;
2020-05-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.0;13.0;01:10;19.8;13:20;;;;;;;;;
2020-05-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.2;0.3;15.6;22:00;18.8;09:30;;;;;;;;;
2020-05-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.5;4.0;15.6;03:00;21.4;08:00;;;;;;;;;
2020-06-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.8;2.5;14.8;06:30;18.7;08:40;;;;;;;;;
2020-06-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;13.2;Varias;21.8;14:40;;;;;;;;;
2020-06-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;1.3;16.0;23:50;23.3;12:00;;;;;;;;;
2020-06-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.2;15.4;Varias;20.9;09:10;;;;;;;;;
2020-06-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;15.6;03:20;23.2;13:10;;;;;;;;;
2020-06-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;15.9;04:20;23.2;13:20;;;;;;;;;
2020-06-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;3.7;14.5;Varias;20.6;13:40;;;;;;;;;
2020-06-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.0;2.1;13.9;Varias;20.1;08:00;;;;;;;;;
2020-06-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.0;14.1;Varias;18.8;Varias;;;;;;;;;
2020-06-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.8;0.0;14.7;Varias;19.0;08:50;;;;;;;;;
2020-06-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.0;14.7;Varias;18.2;16:30;;;;;;;;;
2020-06-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.1;0.0;13.6;Varias;20.6;12:00;;;;;;;;;
2020-06-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;13.8;05:40;21.2;Varias;;;;;;;;;
2020-06-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.6;0.9;14.8;01:10;26.4;Varias;;;;;;;;;
2020-06-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.7;0.0;19.0;06:00;28.4;13:50;;;;;;;;;
2020-06-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.5;3.5;20.7;03:30;30.3;Varias;;;;;;;;;
2020-06-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.1;0.7;16.7;21:40;25.5;01:50;;;;;;;;;
2020-06-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.0;15.1;05:30;21.3;13:00;;;;;;;;;
2020-06-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.3;0.0;15.5;Varias;21.1;17:10;;;;;;;;;
2020-06-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.0;15.3;06:20;21.0;09:20;;;;;;;;;
2020-06-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.2;0.0;15.3;01:20;19.1;14:00;;;;;;;;;
2020-06-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.8;0.0;14.5;06:20;21.1;16:00;;;;;;;;;
2020-06-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.0;15.8;04:30;20.7;09:20;;;;;;;;;
2020-06-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.9;0.0;15.9;22:00;19.9;09:10;;;;;;;;;
2020-06-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.8;0.0;15.0;04:40;20.6;08:40;;;;;;;;;
2020-06-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.8;0.0;15.1;Varias;20.4;09:30;;;;;;;;;
2020-06-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.9;0.0;15.2;Varias;20.6;13:30;;;;;;;;;
2020-06-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.1;0.0;16.1;01:40;20.1;08:20;;;;;;;;;
2020-06-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.8;0.1;15.5;02:20;20.2;Varias;;;;;;;;;
2020-06-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.7;0.5;15.8;01:40;19.6;09:00;;;;;;;;;
2020-07-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.3;0.0;15.9;Varias;20.7;Varias;;;;;;;;;
2020-07-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.1;0.0;16.6;06:30;19.6;Varias;;;;;;;;;
2020-07-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.7;0.0;16.3;Varias;19.1;Varias;;;;;;;;;
2020-07-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.3;0.0;15.8;Varias;18.8;Varias;;;;;;;;;
2020-07-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;15.7;22:50;20.3;14:20;;;;;;;;;
2020-07-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.6;0.0;15.5;00:10;25.8;23:20;;;;;;;;;
2020-07-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.6;0.0;19.1;20:50;28.1;23:50;;;;;;;;;
2020-07-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.4;0.0;18.6;20:20;28.1;00:10;;;;;;;;;
2020-07-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.1;0.1;16.1;23:20;24.1;02:20;;;;;;;;;
2020-07-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.0;15.2;05:50;21.3;15:20;;;;;;;;;
2020-07-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;0.0;15.6;Varias;21.2;Varias;;;;;;;;;
2020-07-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;15.3;Varias;22.0;14:50;;;;;;;;;
2020-07-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;15.4;Varias;21.8;Varias;;;;;;;;;
2020-07-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;15.1;Varias;22.1;14:50;;;;;;;;;
2020-07-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;15.9;06:00;20.1;Varias;;;;;;;;;
2020-07-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.1;0.0;16.1;Varias;22.1;13:40;;;;;;;;;
2020-07-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;15.7;03:30;23.6;13:20;;;;;;;;;
2020-07-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.5;;18.0;00:10;27.0;09:00;;;;;;;;;
2020-07-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.6;0.0;21.3;21:40;30.0;09:20;;;;;;;;;
2020-07-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.1;23:50;22.7;Varias;;;;;;;;;
2020-07-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.8;0.0;15.6;Varias;21.9;13:40;;;;;;;;;
2020-07-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.7;0.0;16.3;05:10;21.1;12:20;;;;;;;;;
2020-07-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;15.9;05:50;21.4;15:30;;;;;;;;;
2020-07-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;15.8;Varias;22.1;14:40;;;;;;;;;
2020-07-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;15.7;Varias;22.7;14:50;;;;;;;;;
2020-07-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.9;0.0;15.6;06:00;22.2;Varias;;;;;;;;;
2020-07-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.8;0.0;15.6;05:20;20.1;09:50;;;;;;;;;
2020-07-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.8;0.0;16.3;03:40;21.4;14:00;;;;;;;;;
2020-07-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;16.3;04:30;21.6;16:00;;;;;;;;;
2020-07-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.5;0.0;15.3;05:20;21.7;15:00;;;;;;;;;
2020-07-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.3;0.0;16.9;05:00;21.7;16:00;;;;;;;;;
2020-08-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.7;0.0;16.4;03:10;23.0;14:50;;;;;;;;;
2020-08-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;15.8;06:30;23.1;13:50;;;;;;;;;
2020-08-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;15.9;02:00;22.4;17:50;;;;;;;;;
2020-08-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;;14.9;03:40;21.6;13:20;;;;;;;;;
2020-08-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.2;Varias;22.7;14:40;;;;;;;;;
2020-08-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;17.0;Varias;22.7;14:20;;;;;;;;;
2020-08-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.5;0.0;16.1;23:30;20.9;15:30;;;;;;;;;
2020-08-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.5;0.0;16.6;21:30;22.4;14:10;;;;;;;;;
2020-08-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;15.4;06:30;22.9;13:10;;;;;;;;;
2020-08-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;16.7;22:50;21.4;07:50;;;;;;;;;
2020-08-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;16.2;05:40;22.9;14:50;;;;;;;;;
2020-08-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;16.3;22:00;20.9;08:20;;;;;;;;;
2020-08-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.3;0.0;16.0;04:40;20.6;Varias;;;;;;;;;
2020-08-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;16.1;Varias;21.9;15:30;;;;;;;;;
2020-08-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;0.0;16.4;Varias;20.3;08:30;;;;;;;;;
2020-08-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.9;0.0;16.1;Varias;21.7;14:40;;;;;;;;;
2020-08-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;15.8;02:20;23.9;Varias;;;;;;;;;
2020-08-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;15.0;22:50;23.3;Varias;;;;;;;;;
2020-08-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.5;0.0;16.3;07:20;24.7;17:30;;;;;;;;;
2020-08-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.5;0.0;15.9;Varias;25.1;Varias;;;;;;;;;
2020-08-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.1;0.0;18.3;23:20;23.9;16:10;;;;;;;;;
2020-08-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.3;0.0;17.9;02:30;26.7;09:20;;;;;;;;;
2020-08-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.2;0.0;17.4;23:40;27.1;02:20;;;;;;;;;
2020-08-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.3;0.0;14.8;00:40;21.8;11:00;;;;;;;;;
2020-08-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.5;1.0;16.3;03:30;22.7;11:10;;;;;;;;;
2020-08-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.6;0.0;16.7;Varias;32.6;16:20;;;;;;;;;
2020-08-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;32.2;0.0;28.1;19:10;36.2;09:20;;;;;;;;;
2020-08-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.4;0.0;17.6;23:40;31.2;08:50;;;;;;;;;
2020-08-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;0.2;16.1;02:30;24.6;12:50;;;;;;;;;
2020-08-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;0.0;15.7;Varias;21.1;12:40;;;;;;;;;
2020-08-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;0.0;15.2;05:00;20.1;08:10;;;;;;;;;
2020-09-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.5;Varias;22.3;09:30;;;;;;;;;
2020-09-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;15.5;06:40;22.4;14:10;;;;;;;;;
2020-09-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;15.9;05:50;24.0;13:00;;;;;;;;;
2020-09-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;14.5;00:50;24.3;15:10;;;;;;;;;
2020-09-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;17.0;23:40;23.0;15:40;;;;;;;;;
2020-09-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.3;16.1;Varias;23.4;14:50;;;;;;;;;
2020-09-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.6;0.0;17.9;04:00;31.4;17:00;;;;;;;;;
2020-09-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;26.8;0.0;23.7;10:20;29.9;18:30;;;;;;;;;
2020-09-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.6;0.0;18.1;22:50;29.2;09:20;;;;;;;;;
2020-09-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.2;0.0;17.3;Varias;25.2;01:50;;;;;;;;;
2020-09-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;0.0;16.7;05:10;24.1;13:20;;;;;;;;;
2020-09-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.1;1.0;17.0;Varias;23.2;14:10;;;;;;;;;
2020-09-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.9;0.0;17.2;Varias;22.6;16:10;;;;;;;;;
2020-09-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.7;0.0;17.5;Varias;23.9;13:10;;;;;;;;;
2020-09-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.6;0.0;17.2;05:50;29.9;Varias;;;;;;;;;
2020-09-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.0;0.2;20.7;Varias;29.2;Varias;;;;;;;;;
2020-09-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.2;0.9;17.8;Varias;22.7;12:00;;;;;;;;;
2020-09-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;15.3;03:20;21.8;11:30;;;;;;;;;
2020-09-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;15.7;Varias;23.0;Varias;;;;;;;;;
2020-09-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.2;0.0;15.8;03:30;24.5;Varias;;;;;;;;;
