Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-03,SANTA CRUZ DE TENERIFE,300.0,3.7,6.2,Piso,15.094632469592808,11.450352575584404,18.738067785719565,3.836277332685983,7.76589861751152,963.1987390029325,959.6205278592375
2020-03,SANTA CRUZ DE TENERIFE,400.0,2.9,5.3,Adosado,15.094632469592808,11.450352575584404,18.738067785719565,3.836277332685983,7.76589861751152,963.1987390029325,959.6205278592375
2020-03,SANTA CRUZ DE TENERIFE,450.0,4.3,5.4,Duplex,15.094632469592808,11.450352575584404,18.738067785719565,3.836277332685983,7.76589861751152,963.1987390029325,959.6205278592375
2020-03,SANTA CRUZ DE TENERIFE,545.78,2.8,5.3,Casa Unifamiliar,15.094632469592808,11.450352575584404,18.738067785719565,3.836277332685983,7.76589861751152,963.1987390029325,959.6205278592375
2020-04,SANTA CRUZ DE TENERIFE,266.7,2.7,5.2,Piso,15.636161202185793,11.965159380692167,19.3069927140255,3.306635101010101,8.38206349206349,960.112,956.4893333333333
2020-04,SANTA CRUZ DE TENERIFE,314.97,3.8,5.0,Adosado,15.636161202185793,11.965159380692167,19.3069927140255,3.306635101010101,8.38206349206349,960.112,956.4893333333333
2020-04,SANTA CRUZ DE TENERIFE,384.62,4.3,5.9,Duplex,15.636161202185793,11.965159380692167,19.3069927140255,3.306635101010101,8.38206349206349,960.112,956.4893333333333
2020-04,SANTA CRUZ DE TENERIFE,600.0,2.1,6.6,Casa Unifamiliar,15.636161202185793,11.965159380692167,19.3069927140255,3.306635101010101,8.38206349206349,960.112,956.4893333333333
2020-05,SANTA CRUZ DE TENERIFE,270.53,2.3,3.5,Piso,17.996665785298784,13.988616252423762,22.005241494799932,3.605086143695015,9.910291858678955,960.9095340501792,957.8562724014337
2020-05,SANTA CRUZ DE TENERIFE,342.14,4.6,5.4,Adosado,17.996665785298784,13.988616252423762,22.005241494799932,3.605086143695015,9.910291858678955,960.9095340501792,957.8562724014337
2020-05,SANTA CRUZ DE TENERIFE,450.0,3.1,4.7,Duplex,17.996665785298784,13.988616252423762,22.005241494799932,3.605086143695015,9.910291858678955,960.9095340501792,957.8562724014337
2020-05,SANTA CRUZ DE TENERIFE,591.53,2.0,4.1,Casa Unifamiliar,17.996665785298784,13.988616252423762,22.005241494799932,3.605086143695015,9.910291858678955,960.9095340501792,957.8562724014337
2020-06,SANTA CRUZ DE TENERIFE,187.81,2.8,4.5,Piso,19.24006890554027,15.59870764678759,22.883705556402067,3.923853980986334,9.028313492063493,962.2019999999999,959.2097878787879
2020-06,SANTA CRUZ DE TENERIFE,379.74,4.4,5.0,Adosado,19.24006890554027,15.59870764678759,22.883705556402067,3.923853980986334,9.028313492063493,962.2019999999999,959.2097878787879
2020-06,SANTA CRUZ DE TENERIFE,372.46,2.8,6.4,Duplex,19.24006890554027,15.59870764678759,22.883705556402067,3.923853980986334,9.028313492063493,962.2019999999999,959.2097878787879
2020-06,SANTA CRUZ DE TENERIFE,537.33,4.4,3.7,Casa Unifamiliar,19.24006890554027,15.59870764678759,22.883705556402067,3.923853980986334,9.028313492063493,962.2019999999999,959.2097878787879
2020-07,SANTA CRUZ DE TENERIFE,182.39,2.3,5.9,Piso,22.92320205337032,18.743418996123427,27.10585811837161,3.962385716750043,11.108986175115207,961.5043988269795,958.4453372434017
2020-07,SANTA CRUZ DE TENERIFE,330.79,4.5,3.8,Adosado,22.92320205337032,18.743418996123427,27.10585811837161,3.962385716750043,11.108986175115207,961.5043988269795,958.4453372434017
2020-07,SANTA CRUZ DE TENERIFE,340.13,3.6,6.3,Duplex,22.92320205337032,18.743418996123427,27.10585811837161,3.962385716750043,11.108986175115207,961.5043988269795,958.4453372434017
2020-07,SANTA CRUZ DE TENERIFE,443.76,2.9,6.1,Casa Unifamiliar,22.92320205337032,18.743418996123427,27.10585811837161,3.962385716750043,11.108986175115207,961.5043988269795,958.4453372434017
2020-08,SANTA CRUZ DE TENERIFE,251.57,4.4,6.0,Piso,23.013780897630543,18.94256495112673,27.0845396700841,4.0055402219538845,10.68963133640553,961.7958944281526,958.7085043988269
2020-08,SANTA CRUZ DE TENERIFE,339.08,3.6,5.1,Adosado,23.013780897630543,18.94256495112673,27.0845396700841,4.0055402219538845,10.68963133640553,961.7958944281526,958.7085043988269
2020-08,SANTA CRUZ DE TENERIFE,450.0,2.7,5.7,Duplex,23.013780897630543,18.94256495112673,27.0845396700841,4.0055402219538845,10.68963133640553,961.7958944281526,958.7085043988269
2020-08,SANTA CRUZ DE TENERIFE,598.92,2.6,4.6,Casa Unifamiliar,23.013780897630543,18.94256495112673,27.0845396700841,4.0055402219538845,10.68963133640553,961.7958944281526,958.7085043988269
2020-09,SANTA CRUZ DE TENERIFE,227.6,4.3,5.8,Piso,22.421020947176682,18.488306010928962,26.352818761384338,3.305463913326817,8.092916666666666,962.8730303030303,959.4451515151516
2020-09,SANTA CRUZ DE TENERIFE,399.6,2.0,4.8,Adosado,22.421020947176682,18.488306010928962,26.352818761384338,3.305463913326817,8.092916666666666,962.8730303030303,959.4451515151516
2020-09,SANTA CRUZ DE TENERIFE,345.39,3.1,6.1,Duplex,22.421020947176682,18.488306010928962,26.352818761384338,3.305463913326817,8.092916666666666,962.8730303030303,959.4451515151516
2020-09,SANTA CRUZ DE TENERIFE,477.8,3.5,4.4,Casa Unifamiliar,22.421020947176682,18.488306010928962,26.352818761384338,3.305463913326817,8.092916666666666,962.8730303030303,959.4451515151516
2020-10,SANTA CRUZ DE TENERIFE,300.0,3.0,5.0,Piso,19.57194657594637,16.12131286514553,23.023795368966884,3.5457183371172705,7.178801843317973,963.9741935483871,961.0090909090909
2020-10,SANTA CRUZ DE TENERIFE,329.38,4.4,5.8,Adosado,19.57194657594637,16.12131286514553,23.023795368966884,3.5457183371172705,7.178801843317973,963.9741935483871,961.0090909090909
2020-10,SANTA CRUZ DE TENERIFE,450.0,4.5,4.2,Duplex,19.57194657594637,16.12131286514553,23.023795368966884,3.5457183371172705,7.178801843317973,963.9741935483871,961.0090909090909
2020-10,SANTA CRUZ DE TENERIFE,519.48,3.7,4.0,Casa Unifamiliar,19.57194657594637,16.12131286514553,23.023795368966884,3.5457183371172705,7.178801843317973,963.9741935483871,961.0090909090909
2020-11,SANTA CRUZ DE TENERIFE,227.36,2.6,4.6,Piso,17.956376003489616,14.43228685387518,21.48419115475127,3.569238604532722,6.5448611111111115,963.6586666666666,959.8185454545455
2020-11,SANTA CRUZ DE TENERIFE,400.0,2.6,3.4,Adosado,17.956376003489616,14.43228685387518,21.48419115475127,3.569238604532722,6.5448611111111115,963.6586666666666,959.8185454545455
2020-11,SANTA CRUZ DE TENERIFE,346.84,2.1,3.8,Duplex,17.956376003489616,14.43228685387518,21.48419115475127,3.569238604532722,6.5448611111111115,963.6586666666666,959.8185454545455
2020-11,SANTA CRUZ DE TENERIFE,467.02,3.5,3.9,Casa Unifamiliar,17.956376003489616,14.43228685387518,21.48419115475127,3.569238604532722,6.5448611111111115,963.6586666666666,959.8185454545455
2020-12,SANTA CRUZ DE TENERIFE,266.93,3.4,5.4,Piso,14.69715259957494,11.631363117339985,17.762563567473922,3.3997939821089727,5.777822580645162,964.1347507331378,960.8119941348973
2020-12,SANTA CRUZ DE TENERIFE,326.68,2.2,4.2,Adosado,14.69715259957494,11.631363117339985,17.762563567473922,3.3997939821089727,5.777822580645162,964.1347507331378,960.8119941348973
2020-12,SANTA CRUZ DE TENERIFE,450.0,2.9,5.6,Duplex,14.69715259957494,11.631363117339985,17.762563567473922,3.3997939821089727,5.777822580645162,964.1347507331378,960.8119941348973
2020-12,SANTA CRUZ DE TENERIFE,588.92,4.8,6.4,Casa Unifamiliar,14.69715259957494,11.631363117339985,17.762563567473922,3.3997939821089727,5.777822580645162,964.1347507331378,960.8119941348973
2021-01,SANTA CRUZ DE TENERIFE,300.0,3.6,4.6,Piso,14.395058883768561,11.019593512049289,17.773145532927014,3.459037972227014,6.179435483870968,966.3079472140763,962.6190029325513
2021-01,SANTA CRUZ DE TENERIFE,400.0,2.2,3.9,Adosado,14.395058883768561,11.019593512049289,17.773145532927014,3.459037972227014,6.179435483870968,966.3079472140763,962.6190029325513
2021-01,SANTA CRUZ DE TENERIFE,450.0,2.3,6.3,Duplex,14.395058883768561,11.019593512049289,17.773145532927014,3.459037972227014,6.179435483870968,966.3079472140763,962.6190029325513
2021-01,SANTA CRUZ DE TENERIFE,573.86,3.8,4.3,Casa Unifamiliar,14.395058883768561,11.019593512049289,17.773145532927014,3.459037972227014,6.179435483870968,966.3079472140763,962.6190029325513
2021-02,SANTA CRUZ DE TENERIFE,283.43,3.2,4.0,Piso,14.038298657203054,10.368050444221405,17.70871401530822,3.585997154543636,7.880357142857143,965.441525974026,961.483051948052
2021-02,SANTA CRUZ DE TENERIFE,332.71,2.3,4.3,Adosado,14.038298657203054,10.368050444221405,17.70871401530822,3.585997154543636,7.880357142857143,965.441525974026,961.483051948052
2021-02,SANTA CRUZ DE TENERIFE,450.0,2.2,3.8,Duplex,14.038298657203054,10.368050444221405,17.70871401530822,3.585997154543636,7.880357142857143,965.441525974026,961.483051948052
2021-02,SANTA CRUZ DE TENERIFE,537.96,3.8,6.5,Casa Unifamiliar,14.038298657203054,10.368050444221405,17.70871401530822,3.585997154543636,7.880357142857143,965.441525974026,961.483051948052
2021-03,SANTA CRUZ DE TENERIFE,239.33,3.1,6.3,Piso,14.417368647077284,10.845520539120956,17.99023669127727,4.035437788018434,8.13197004608295,963.0463343108504,959.5355425219941
2021-03,SANTA CRUZ DE TENERIFE,400.0,3.3,4.6,Adosado,14.417368647077284,10.845520539120956,17.99023669127727,4.035437788018434,8.13197004608295,963.0463343108504,959.5355425219941
2021-03,SANTA CRUZ DE TENERIFE,425.38,4.3,5.1,Duplex,14.417368647077284,10.845520539120956,17.99023669127727,4.035437788018434,8.13197004608295,963.0463343108504,959.5355425219941
2021-03,SANTA CRUZ DE TENERIFE,600.0,3.4,4.6,Casa Unifamiliar,14.417368647077284,10.845520539120956,17.99023669127727,4.035437788018434,8.13197004608295,963.0463343108504,959.5355425219941
2021-04,SANTA CRUZ DE TENERIFE,300.0,2.2,6.3,Piso,15.888149463204991,12.187678267146802,19.586712399866816,3.2118977166624223,8.817499999999999,960.8399090909091,957.7872121212121
2021-04,SANTA CRUZ DE TENERIFE,400.0,3.7,4.5,Adosado,15.888149463204991,12.187678267146802,19.586712399866816,3.2118977166624223,8.817499999999999,960.8399090909091,957.7872121212121
2021-04,SANTA CRUZ DE TENERIFE,378.51,4.7,3.6,Duplex,15.888149463204991,12.187678267146802,19.586712399866816,3.2118977166624223,8.817499999999999,960.8399090909091,957.7872121212121
2021-04,SANTA CRUZ DE TENERIFE,600.0,2.8,6.3,Casa Unifamiliar,15.888149463204991,12.187678267146802,19.586712399866816,3.2118977166624223,8.817499999999999,960.8399090909091,957.7872121212121
2021-05,SANTA CRUZ DE TENERIFE,286.42,4.1,4.4,Piso,17.085501276291094,13.447346000932002,20.726784821409957,4.467842562244839,9.471774193548388,962.7572010426849,959.7156044314108
2021-05,SANTA CRUZ DE TENERIFE,353.18,2.5,6.2,Adosado,17.085501276291094,13.447346000932002,20.726784821409957,4.467842562244839,9.471774193548388,962.7572010426849,959.7156044314108
2021-05,SANTA CRUZ DE TENERIFE,370.27,4.4,5.3,Duplex,17.085501276291094,13.447346000932002,20.726784821409957,4.467842562244839,9.471774193548388,962.7572010426849,959.7156044314108
2021-05,SANTA CRUZ DE TENERIFE,531.13,4.6,5.5,Casa Unifamiliar,17.085501276291094,13.447346000932002,20.726784821409957,4.467842562244839,9.471774193548388,962.7572010426849,959.7156044314108
2021-06,SANTA CRUZ DE TENERIFE,300.0,2.1,4.4,Piso,18.74819764464926,14.996903055128861,22.499596347499573,3.928075036075036,9.02125,964.4459090909091,961.4478484848485
2021-06,SANTA CRUZ DE TENERIFE,326.44,4.6,4.5,Adosado,18.74819764464926,14.996903055128861,22.499596347499573,3.928075036075036,9.02125,964.4459090909091,961.4478484848485
2021-06,SANTA CRUZ DE TENERIFE,418.0,4.4,6.5,Duplex,18.74819764464926,14.996903055128861,22.499596347499573,3.928075036075036,9.02125,964.4459090909091,961.4478484848485
2021-06,SANTA CRUZ DE TENERIFE,485.94,3.9,5.8,Casa Unifamiliar,18.74819764464926,14.996903055128861,22.499596347499573,3.928075036075036,9.02125,964.4459090909091,961.4478484848485
2021-07,SANTA CRUZ DE TENERIFE,259.55,4.6,4.7,Piso,22.07274752880372,17.923812046434318,26.221349409060128,4.025895906749797,10.73225806451613,962.8683870967741,959.8749853372434
2021-07,SANTA CRUZ DE TENERIFE,325.12,4.3,4.3,Adosado,22.07274752880372,17.923812046434318,26.221349409060128,4.025895906749797,10.73225806451613,962.8683870967741,959.8749853372434
2021-07,SANTA CRUZ DE TENERIFE,371.85,3.0,3.6,Duplex,22.07274752880372,17.923812046434318,26.221349409060128,4.025895906749797,10.73225806451613,962.8683870967741,959.8749853372434
2021-07,SANTA CRUZ DE TENERIFE,466.01,3.8,4.5,Casa Unifamiliar,22.07274752880372,17.923812046434318,26.221349409060128,4.025895906749797,10.73225806451613,962.8683870967741,959.8749853372434
2021-08,SANTA CRUZ DE TENERIFE,216.98,4.2,5.4,Piso,22.451808905362753,18.317168929927327,26.58616528342002,3.6607571239639554,10.332430875576037,966.6701466275659,963.8806744868036
2021-08,SANTA CRUZ DE TENERIFE,400.0,3.1,6.2,Adosado,22.451808905362753,18.317168929927327,26.58616528342002,3.6607571239639554,10.332430875576037,966.6701466275659,963.8806744868036
2021-08,SANTA CRUZ DE TENERIFE,426.38,3.3,3.8,Duplex,22.451808905362753,18.317168929927327,26.58616528342002,3.6607571239639554,10.332430875576037,966.6701466275659,963.8806744868036
2021-08,SANTA CRUZ DE TENERIFE,527.26,2.9,6.6,Casa Unifamiliar,22.451808905362753,18.317168929927327,26.58616528342002,3.6607571239639554,10.332430875576037,966.6701466275659,963.8806744868036
2021-09,SANTA CRUZ DE TENERIFE,300.0,3.0,4.6,Piso,21.401233998975936,17.579587813620073,25.22364055299539,3.5032484455903576,8.936428571428571,962.2674545454545,959.1340909090909
2021-09,SANTA CRUZ DE TENERIFE,344.84,4.4,4.2,Adosado,21.401233998975936,17.579587813620073,25.22364055299539,3.5032484455903576,8.936428571428571,962.2674545454545,959.1340909090909
2021-09,SANTA CRUZ DE TENERIFE,428.23,2.7,5.8,Duplex,21.401233998975936,17.579587813620073,25.22364055299539,3.5032484455903576,8.936428571428571,962.2674545454545,959.1340909090909
2021-09,SANTA CRUZ DE TENERIFE,600.0,3.7,4.2,Casa Unifamiliar,21.401233998975936,17.579587813620073,25.22364055299539,3.5032484455903576,8.936428571428571,962.2674545454545,959.1340909090909
2021-10,SANTA CRUZ DE TENERIFE,246.67,2.8,4.2,Piso,19.87423566721173,16.012316039839455,23.736497200336952,3.383979398210897,8.504377880184332,961.8880938416422,959.1308211143695
2021-10,SANTA CRUZ DE TENERIFE,293.76,2.0,4.4,Adosado,19.87423566721173,16.012316039839455,23.736497200336952,3.383979398210897,8.504377880184332,961.8880938416422,959.1308211143695
2021-10,SANTA CRUZ DE TENERIFE,358.47,4.4,6.3,Duplex,19.87423566721173,16.012316039839455,23.736497200336952,3.383979398210897,8.504377880184332,961.8880938416422,959.1308211143695
2021-10,SANTA CRUZ DE TENERIFE,481.26,2.8,3.9,Casa Unifamiliar,19.87423566721173,16.012316039839455,23.736497200336952,3.383979398210897,8.504377880184332,961.8880938416422,959.1308211143695
2021-11,SANTA CRUZ DE TENERIFE,196.17,3.9,6.1,Piso,16.062542830282123,12.800382345781605,19.322732044577627,3.3796778711484596,5.928591269841269,962.9535454545455,959.6275454545454
2021-11,SANTA CRUZ DE TENERIFE,396.01,4.0,6.4,Adosado,16.062542830282123,12.800382345781605,19.322732044577627,3.3796778711484596,5.928591269841269,962.9535454545455,959.6275454545454
2021-11,SANTA CRUZ DE TENERIFE,450.0,4.9,4.6,Duplex,16.062542830282123,12.800382345781605,19.322732044577627,3.3796778711484596,5.928591269841269,962.9535454545455,959.6275454545454
2021-11,SANTA CRUZ DE TENERIFE,600.0,3.0,4.2,Casa Unifamiliar,16.062542830282123,12.800382345781605,19.322732044577627,3.3796778711484596,5.928591269841269,962.9535454545455,959.6275454545454
2021-12,SANTA CRUZ DE TENERIFE,299.58,4.8,3.4,Piso,15.213544685484758,11.882725152687252,18.54353007727505,3.4887303418434823,6.747523041474655,961.7046660149887,958.5202411208862
2021-12,SANTA CRUZ DE TENERIFE,303.23,2.0,5.5,Adosado,15.213544685484758,11.882725152687252,18.54353007727505,3.4887303418434823,6.747523041474655,961.7046660149887,958.5202411208862
2021-12,SANTA CRUZ DE TENERIFE,450.0,4.9,3.6,Duplex,15.213544685484758,11.882725152687252,18.54353007727505,3.4887303418434823,6.747523041474655,961.7046660149887,958.5202411208862
2021-12,SANTA CRUZ DE TENERIFE,600.0,2.7,5.4,Casa Unifamiliar,15.213544685484758,11.882725152687252,18.54353007727505,3.4887303418434823,6.747523041474655,961.7046660149887,958.5202411208862
2022-01,SANTA CRUZ DE TENERIFE,275.74,3.5,5.6,Piso,14.705679718763767,11.384097957203158,18.02658779574902,3.7777229601518028,6.622254224270353,964.6744868035191,961.316129032258
2022-01,SANTA CRUZ DE TENERIFE,308.19,2.5,5.8,Adosado,14.705679718763767,11.384097957203158,18.02658779574902,3.7777229601518028,6.622254224270353,964.6744868035191,961.316129032258
2022-01,SANTA CRUZ DE TENERIFE,450.0,3.0,6.4,Duplex,14.705679718763767,11.384097957203158,18.02658779574902,3.7777229601518028,6.622254224270353,964.6744868035191,961.316129032258
2022-01,SANTA CRUZ DE TENERIFE,600.0,2.5,3.8,Casa Unifamiliar,14.705679718763767,11.384097957203158,18.02658779574902,3.7777229601518028,6.622254224270353,964.6744868035191,961.316129032258
2022-02,SANTA CRUZ DE TENERIFE,222.08,4.5,5.1,Piso,15.096667215273206,11.537746872942725,18.654119120766584,3.9578571428571427,7.451530612244897,965.0435064935065,961.4496753246752
2022-02,SANTA CRUZ DE TENERIFE,301.1,4.1,3.5,Adosado,15.096667215273206,11.537746872942725,18.654119120766584,3.9578571428571427,7.451530612244897,965.0435064935065,961.4496753246752
2022-02,SANTA CRUZ DE TENERIFE,393.71,3.9,3.9,Duplex,15.096667215273206,11.537746872942725,18.654119120766584,3.9578571428571427,7.451530612244897,965.0435064935065,961.4496753246752
2022-02,SANTA CRUZ DE TENERIFE,600.0,3.8,4.0,Casa Unifamiliar,15.096667215273206,11.537746872942725,18.654119120766584,3.9578571428571427,7.451530612244897,965.0435064935065,961.4496753246752
2022-03,SANTA CRUZ DE TENERIFE,300.0,2.5,4.9,Piso,13.633098450823327,10.253395865775387,17.012972922916457,4.356321496340472,7.958352534562212,962.756862170088,959.0836656891495
2022-03,SANTA CRUZ DE TENERIFE,318.7,2.9,4.2,Adosado,13.633098450823327,10.253395865775387,17.012972922916457,4.356321496340472,7.958352534562212,962.756862170088,959.0836656891495
2022-03,SANTA CRUZ DE TENERIFE,406.83,2.9,4.9,Duplex,13.633098450823327,10.253395865775387,17.012972922916457,4.356321496340472,7.958352534562212,962.756862170088,959.0836656891495
2022-03,SANTA CRUZ DE TENERIFE,600.0,2.1,3.7,Casa Unifamiliar,13.633098450823327,10.253395865775387,17.012972922916457,4.356321496340472,7.958352534562212,962.756862170088,959.0836656891495
2022-04,SANTA CRUZ DE TENERIFE,300.0,3.7,5.8,Piso,15.224034244639745,11.597756527018822,18.848483095923605,3.9915049656226125,8.63142857142857,957.7274478114479,953.5727474747474
2022-04,SANTA CRUZ DE TENERIFE,341.4,2.1,6.2,Adosado,15.224034244639745,11.597756527018822,18.848483095923605,3.9915049656226125,8.63142857142857,957.7274478114479,953.5727474747474
2022-04,SANTA CRUZ DE TENERIFE,391.74,4.8,6.4,Duplex,15.224034244639745,11.597756527018822,18.848483095923605,3.9915049656226125,8.63142857142857,957.7274478114479,953.5727474747474
2022-04,SANTA CRUZ DE TENERIFE,600.0,2.9,6.3,Casa Unifamiliar,15.224034244639745,11.597756527018822,18.848483095923605,3.9915049656226125,8.63142857142857,957.7274478114479,953.5727474747474
2022-05,SANTA CRUZ DE TENERIFE,204.48,2.8,6.2,Piso,17.674764691021664,13.7980498483262,21.553514532280676,3.6006180536730823,10.047119815668204,961.9697653958945,958.959853372434
2022-05,SANTA CRUZ DE TENERIFE,374.98,3.8,4.4,Adosado,17.674764691021664,13.7980498483262,21.553514532280676,3.6006180536730823,10.047119815668204,961.9697653958945,958.959853372434
2022-05,SANTA CRUZ DE TENERIFE,450.0,3.9,3.6,Duplex,17.674764691021664,13.7980498483262,21.553514532280676,3.6006180536730823,10.047119815668204,961.9697653958945,958.959853372434
2022-05,SANTA CRUZ DE TENERIFE,600.0,2.8,3.5,Casa Unifamiliar,17.674764691021664,13.7980498483262,21.553514532280676,3.6006180536730823,10.047119815668204,961.9697653958945,958.959853372434
2022-06,SANTA CRUZ DE TENERIFE,295.53,3.7,6.3,Piso,18.766091483188255,15.12599505034989,22.40584485407066,4.006753501400561,9.692619047619047,963.3936666666667,960.5932727272726
2022-06,SANTA CRUZ DE TENERIFE,398.37,3.7,3.8,Adosado,18.766091483188255,15.12599505034989,22.40584485407066,4.006753501400561,9.692619047619047,963.3936666666667,960.5932727272726
2022-06,SANTA CRUZ DE TENERIFE,435.92,3.2,4.0,Duplex,18.766091483188255,15.12599505034989,22.40584485407066,4.006753501400561,9.692619047619047,963.3936666666667,960.5932727272726
2022-06,SANTA CRUZ DE TENERIFE,597.38,4.9,5.4,Casa Unifamiliar,18.766091483188255,15.12599505034989,22.40584485407066,4.006753501400561,9.692619047619047,963.3936666666667,960.5932727272726
2022-07,SANTA CRUZ DE TENERIFE,167.31,3.4,4.7,Piso,22.679848207059443,18.378442594519598,26.982446360438036,3.7730875576036866,10.933467741935484,962.263431085044,959.6535190615836
2022-07,SANTA CRUZ DE TENERIFE,294.37,4.6,6.3,Adosado,22.679848207059443,18.378442594519598,26.982446360438036,3.7730875576036866,10.933467741935484,962.263431085044,959.6535190615836
2022-07,SANTA CRUZ DE TENERIFE,423.78,3.6,5.7,Duplex,22.679848207059443,18.378442594519598,26.982446360438036,3.7730875576036866,10.933467741935484,962.263431085044,959.6535190615836
2022-07,SANTA CRUZ DE TENERIFE,599.26,2.5,4.3,Casa Unifamiliar,22.679848207059443,18.378442594519598,26.982446360438036,3.7730875576036866,10.933467741935484,962.263431085044,959.6535190615836
2022-08,SANTA CRUZ DE TENERIFE,300.0,3.1,4.3,Piso,22.588152932364803,18.578487810718205,26.599150230701124,3.7533179723502306,9.990956221198156,961.1250439882699,958.3446041055719
2022-08,SANTA CRUZ DE TENERIFE,370.64,2.8,3.9,Adosado,22.588152932364803,18.578487810718205,26.599150230701124,3.7533179723502306,9.990956221198156,961.1250439882699,958.3446041055719
2022-08,SANTA CRUZ DE TENERIFE,450.0,4.7,3.4,Duplex,22.588152932364803,18.578487810718205,26.599150230701124,3.7533179723502306,9.990956221198156,961.1250439882699,958.3446041055719
2022-08,SANTA CRUZ DE TENERIFE,464.68,4.3,6.0,Casa Unifamiliar,22.588152932364803,18.578487810718205,26.599150230701124,3.7533179723502306,9.990956221198156,961.1250439882699,958.3446041055719
2022-09,SANTA CRUZ DE TENERIFE,195.61,4.0,5.1,Piso,20.678952025607238,17.401423968729624,23.95797612752134,3.59555733808675,7.9158333333333335,962.7254545454546,959.5830303030303
2022-09,SANTA CRUZ DE TENERIFE,282.39,4.5,3.9,Adosado,20.678952025607238,17.401423968729624,23.95797612752134,3.59555733808675,7.9158333333333335,962.7254545454546,959.5830303030303
2022-09,SANTA CRUZ DE TENERIFE,420.19,2.6,3.5,Duplex,20.678952025607238,17.401423968729624,23.95797612752134,3.59555733808675,7.9158333333333335,962.7254545454546,959.5830303030303
2022-09,SANTA CRUZ DE TENERIFE,564.78,2.1,3.4,Casa Unifamiliar,20.678952025607238,17.401423968729624,23.95797612752134,3.59555733808675,7.9158333333333335,962.7254545454546,959.5830303030303
2022-10,SANTA CRUZ DE TENERIFE,282.37,4.4,5.2,Piso,19.73467703350254,16.097856962792736,23.369759604540654,3.218549742477636,8.52839861751152,963.2030791788857,960.0268914956011
2022-10,SANTA CRUZ DE TENERIFE,400.0,2.1,3.8,Adosado,19.73467703350254,16.097856962792736,23.369759604540654,3.218549742477636,8.52839861751152,963.2030791788857,960.0268914956011
2022-10,SANTA CRUZ DE TENERIFE,390.83,3.0,3.9,Duplex,19.73467703350254,16.097856962792736,23.369759604540654,3.218549742477636,8.52839861751152,963.2030791788857,960.0268914956011
2022-10,SANTA CRUZ DE TENERIFE,600.0,3.8,6.1,Casa Unifamiliar,19.73467703350254,16.097856962792736,23.369759604540654,3.218549742477636,8.52839861751152,963.2030791788857,960.0268914956011
2022-11,SANTA CRUZ DE TENERIFE,270.05,2.7,5.8,Piso,18.452874210616145,14.7826335552142,22.124240484724353,3.076280112044818,7.854166666666667,965.2175454545454,962.3588787878787
2022-11,SANTA CRUZ DE TENERIFE,375.84,2.4,4.5,Adosado,18.452874210616145,14.7826335552142,22.124240484724353,3.076280112044818,7.854166666666667,965.2175454545454,962.3588787878787
2022-11,SANTA CRUZ DE TENERIFE,450.0,3.1,3.6,Duplex,18.452874210616145,14.7826335552142,22.124240484724353,3.076280112044818,7.854166666666667,965.2175454545454,962.3588787878787
2022-11,SANTA CRUZ DE TENERIFE,600.0,2.2,4.2,Casa Unifamiliar,18.452874210616145,14.7826335552142,22.124240484724353,3.076280112044818,7.854166666666667,965.2175454545454,962.3588787878787
2022-12,SANTA CRUZ DE TENERIFE,212.53,4.5,5.4,Piso,16.689560515585317,13.315567339620154,20.067625394550898,3.5119008189786176,6.2929147465437785,962.9413196480938,959.1546920821115
2022-12,SANTA CRUZ DE TENERIFE,344.53,4.6,3.3,Adosado,16.689560515585317,13.315567339620154,20.067625394550898,3.5119008189786176,6.2929147465437785,962.9413196480938,959.1546920821115
2022-12,SANTA CRUZ DE TENERIFE,449.14,3.3,4.9,Duplex,16.689560515585317,13.315567339620154,20.067625394550898,3.5119008189786176,6.2929147465437785,962.9413196480938,959.1546920821115
2022-12,SANTA CRUZ DE TENERIFE,518.21,3.5,3.7,Casa Unifamiliar,16.689560515585317,13.315567339620154,20.067625394550898,3.5119008189786176,6.2929147465437785,962.9413196480938,959.1546920821115
2023-01,SANTA CRUZ DE TENERIFE,255.05,2.5,4.5,Piso,14.184515138001089,11.124266224006078,17.24654460466115,3.830854218520253,6.5505184331797235,967.7799706744868,964.7829325513196
2023-01,SANTA CRUZ DE TENERIFE,395.94,3.7,6.3,Adosado,14.184515138001089,11.124266224006078,17.24654460466115,3.830854218520253,6.5505184331797235,967.7799706744868,964.7829325513196
2023-01,SANTA CRUZ DE TENERIFE,450.0,2.3,4.3,Duplex,14.184515138001089,11.124266224006078,17.24654460466115,3.830854218520253,6.5505184331797235,967.7799706744868,964.7829325513196
2023-01,SANTA CRUZ DE TENERIFE,514.03,3.1,4.9,Casa Unifamiliar,14.184515138001089,11.124266224006078,17.24654460466115,3.830854218520253,6.5505184331797235,967.7799706744868,964.7829325513196
2023-02,SANTA CRUZ DE TENERIFE,300.0,2.8,4.3,Piso,12.840552081047473,9.43519493819033,16.249402933216295,3.211323529411765,6.940178571428571,965.0512662337662,961.659025974026
2023-02,SANTA CRUZ DE TENERIFE,383.8,2.9,3.8,Adosado,12.840552081047473,9.43519493819033,16.249402933216295,3.211323529411765,6.940178571428571,965.0512662337662,961.659025974026
