Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-06,BIZKAIA,600.0,3.0,5.9,Casa Unifamiliar,19.261000000000003,14.667,23.849,2.4992592592592593,4.913333333333333,1008.2408333333333,1002.8116666666666
2017-07,BIZKAIA,217.04,3.2,5.2,Piso,19.83347670250896,15.166236559139785,24.497670250896057,2.3124103942652328,4.751612903225807,1008.7782258064516,1004.5532258064517
2017-07,BIZKAIA,400.0,4.9,6.3,Adosado,19.83347670250896,15.166236559139785,24.497670250896057,2.3124103942652328,4.751612903225807,1008.7782258064516,1004.5532258064517
2017-07,BIZKAIA,354.36,3.4,5.3,Duplex,19.83347670250896,15.166236559139785,24.497670250896057,2.3124103942652328,4.751612903225807,1008.7782258064516,1004.5532258064517
2017-07,BIZKAIA,490.75,2.9,6.5,Casa Unifamiliar,19.83347670250896,15.166236559139785,24.497670250896057,2.3124103942652328,4.751612903225807,1008.7782258064516,1004.5532258064517
2017-08,BIZKAIA,187.68,4.4,6.3,Piso,20.096344086021507,15.081111111111111,25.110250896057348,2.16505376344086,5.774193548387097,1014.4077956989247,1010.0819892473119
2017-08,BIZKAIA,400.0,3.0,4.4,Adosado,20.096344086021507,15.081111111111111,25.110250896057348,2.16505376344086,5.774193548387097,1014.4077956989247,1010.0819892473119
2017-08,BIZKAIA,409.99,4.9,4.1,Duplex,20.096344086021507,15.081111111111111,25.110250896057348,2.16505376344086,5.774193548387097,1014.4077956989247,1010.0819892473119
2017-08,BIZKAIA,517.67,2.3,3.6,Casa Unifamiliar,20.096344086021507,15.081111111111111,25.110250896057348,2.16505376344086,5.774193548387097,1014.4077956989247,1010.0819892473119
2017-09,BIZKAIA,194.31,4.3,6.3,Piso,16.951148148148146,12.220333333333334,21.682074074074073,2.1381018518518515,4.9366666666666665,1015.7066666666667,1011.0755555555555
2017-09,BIZKAIA,341.53,3.5,3.6,Adosado,16.951148148148146,12.220333333333334,21.682074074074073,2.1381018518518515,4.9366666666666665,1015.7066666666667,1011.0755555555555
2017-09,BIZKAIA,426.42,4.5,4.1,Duplex,16.951148148148146,12.220333333333334,21.682074074074073,2.1381018518518515,4.9366666666666665,1015.7066666666667,1011.0755555555555
2017-09,BIZKAIA,504.97,2.0,5.7,Casa Unifamiliar,16.951148148148146,12.220333333333334,21.682074074074073,2.1381018518518515,4.9366666666666665,1015.7066666666667,1011.0755555555555
2017-10,BIZKAIA,236.08,2.6,5.6,Piso,16.420286738351255,11.143584229390681,21.698637992831543,1.7872695852534561,5.199999999999999,1018.5043010752689,1014.2182795698925
2017-10,BIZKAIA,338.64,3.1,5.4,Adosado,16.420286738351255,11.143584229390681,21.698637992831543,1.7872695852534561,5.199999999999999,1018.5043010752689,1014.2182795698925
2017-10,BIZKAIA,436.64,4.5,4.6,Duplex,16.420286738351255,11.143584229390681,21.698637992831543,1.7872695852534561,5.199999999999999,1018.5043010752689,1014.2182795698925
2017-10,BIZKAIA,600.0,2.6,5.5,Casa Unifamiliar,16.420286738351255,11.143584229390681,21.698637992831543,1.7872695852534561,5.199999999999999,1018.5043010752689,1014.2182795698925
2017-11,BIZKAIA,221.52,3.8,5.3,Piso,10.534962962962963,6.249148148148149,14.81488888888889,2.0786904761904763,3.3766666666666665,1017.9655555555556,1012.771111111111
2017-11,BIZKAIA,295.31,4.8,3.6,Adosado,10.534962962962963,6.249148148148149,14.81488888888889,2.0786904761904763,3.3766666666666665,1017.9655555555556,1012.771111111111
2017-11,BIZKAIA,368.63,2.9,5.0,Duplex,10.534962962962963,6.249148148148149,14.81488888888889,2.0786904761904763,3.3766666666666665,1017.9655555555556,1012.771111111111
2017-11,BIZKAIA,469.57,3.6,6.5,Casa Unifamiliar,10.534962962962963,6.249148148148149,14.81488888888889,2.0786904761904763,3.3766666666666665,1017.9655555555556,1012.771111111111
2017-12,BIZKAIA,288.71,3.2,5.4,Piso,8.03,4.484516129032259,11.576451612903226,2.289400921658986,2.238709677419355,1021.2021505376345,1012.0462365591399
2017-12,BIZKAIA,349.34,5.0,6.3,Adosado,8.03,4.484516129032259,11.576451612903226,2.289400921658986,2.238709677419355,1021.2021505376345,1012.0462365591399
2017-12,BIZKAIA,411.88,2.3,3.5,Duplex,8.03,4.484516129032259,11.576451612903226,2.289400921658986,2.238709677419355,1021.2021505376345,1012.0462365591399
2017-12,BIZKAIA,600.0,2.2,6.2,Casa Unifamiliar,8.03,4.484516129032259,11.576451612903226,2.289400921658986,2.238709677419355,1021.2021505376345,1012.0462365591399
2018-01,BIZKAIA,212.74,3.7,5.2,Piso,8.922870641902898,5.431964809384165,12.41096448354513,2.3474974398361494,2.1806451612903226,1018.6284946236559,1012.6177419354839
2018-01,BIZKAIA,328.78,2.5,4.8,Adosado,8.922870641902898,5.431964809384165,12.41096448354513,2.3474974398361494,2.1806451612903226,1018.6284946236559,1012.6177419354839
2018-01,BIZKAIA,450.0,4.6,6.2,Duplex,8.922870641902898,5.431964809384165,12.41096448354513,2.3474974398361494,2.1806451612903226,1018.6284946236559,1012.6177419354839
2018-01,BIZKAIA,589.67,3.3,3.7,Casa Unifamiliar,8.922870641902898,5.431964809384165,12.41096448354513,2.3474974398361494,2.1806451612903226,1018.6284946236559,1012.6177419354839
2018-02,BIZKAIA,256.57,3.4,3.5,Piso,6.026428571428572,2.826948051948052,9.231298701298702,2.730952380952381,1.7678571428571428,1013.0500000000001,1007.5309523809523
2018-02,BIZKAIA,400.0,3.0,5.7,Adosado,6.026428571428572,2.826948051948052,9.231298701298702,2.730952380952381,1.7678571428571428,1013.0500000000001,1007.5309523809523
2018-02,BIZKAIA,405.38,4.8,6.1,Duplex,6.026428571428572,2.826948051948052,9.231298701298702,2.730952380952381,1.7678571428571428,1013.0500000000001,1007.5309523809523
2018-02,BIZKAIA,595.19,3.5,6.2,Casa Unifamiliar,6.026428571428572,2.826948051948052,9.231298701298702,2.730952380952381,1.7678571428571428,1013.0500000000001,1007.5309523809523
2018-03,BIZKAIA,253.37,2.4,5.6,Piso,10.10909090909091,6.063929618768328,14.156891495601174,3.9297491039426524,3.361290322580645,1003.8677419354839,994.332258064516
2018-03,BIZKAIA,291.61,4.5,6.3,Adosado,10.10909090909091,6.063929618768328,14.156891495601174,3.9297491039426524,3.361290322580645,1003.8677419354839,994.332258064516
2018-03,BIZKAIA,431.29,2.7,5.7,Duplex,10.10909090909091,6.063929618768328,14.156891495601174,3.9297491039426524,3.361290322580645,1003.8677419354839,994.332258064516
2018-03,BIZKAIA,544.02,3.9,3.4,Casa Unifamiliar,10.10909090909091,6.063929618768328,14.156891495601174,3.9297491039426524,3.361290322580645,1003.8677419354839,994.332258064516
2018-04,BIZKAIA,248.71,3.2,5.9,Piso,13.749090909090908,9.32848484848485,18.172424242424245,2.695925925925926,4.236666666666667,1008.8922222222222,1002.7444444444444
2018-04,BIZKAIA,400.0,4.0,3.8,Adosado,13.749090909090908,9.32848484848485,18.172424242424245,2.695925925925926,4.236666666666667,1008.8922222222222,1002.7444444444444
2018-04,BIZKAIA,429.3,4.7,5.0,Duplex,13.749090909090908,9.32848484848485,18.172424242424245,2.695925925925926,4.236666666666667,1008.8922222222222,1002.7444444444444
2018-04,BIZKAIA,503.44,3.0,5.6,Casa Unifamiliar,13.749090909090908,9.32848484848485,18.172424242424245,2.695925925925926,4.236666666666667,1008.8922222222222,1002.7444444444444
2018-05,BIZKAIA,248.97,4.8,4.1,Piso,14.100293255131966,9.848651026392963,18.35607038123167,2.596326164874552,4.54516129032258,1013.013440860215,1009.4424731182796
2018-05,BIZKAIA,354.94,4.0,5.2,Adosado,14.100293255131966,9.848651026392963,18.35607038123167,2.596326164874552,4.54516129032258,1013.013440860215,1009.4424731182796
2018-05,BIZKAIA,450.0,2.1,4.0,Duplex,14.100293255131966,9.848651026392963,18.35607038123167,2.596326164874552,4.54516129032258,1013.013440860215,1009.4424731182796
2018-05,BIZKAIA,600.0,3.0,6.3,Casa Unifamiliar,14.100293255131966,9.848651026392963,18.35607038123167,2.596326164874552,4.54516129032258,1013.013440860215,1009.4424731182796
2018-06,BIZKAIA,204.05,4.3,3.9,Piso,18.069060606060606,13.897363636363638,22.247333333333334,2.4958068783068783,4.463333333333334,1011.3086111111112,1007.8902777777778
2018-06,BIZKAIA,324.8,4.8,5.8,Adosado,18.069060606060606,13.897363636363638,22.247333333333334,2.4958068783068783,4.463333333333334,1011.3086111111112,1007.8902777777778
2018-06,BIZKAIA,450.0,4.6,6.2,Duplex,18.069060606060606,13.897363636363638,22.247333333333334,2.4958068783068783,4.463333333333334,1011.3086111111112,1007.8902777777778
2018-06,BIZKAIA,600.0,3.5,4.1,Casa Unifamiliar,18.069060606060606,13.897363636363638,22.247333333333334,2.4958068783068783,4.463333333333334,1011.3086111111112,1007.8902777777778
2018-07,BIZKAIA,300.0,4.3,5.3,Piso,20.940146627565984,16.85208211143695,25.026656891495602,2.266487455197133,4.887096774193548,1006.8462365591398,1003.3134408602151
2018-07,BIZKAIA,378.18,3.4,5.9,Adosado,20.940146627565984,16.85208211143695,25.026656891495602,2.266487455197133,4.887096774193548,1006.8462365591398,1003.3134408602151
2018-07,BIZKAIA,450.0,4.2,4.1,Duplex,20.940146627565984,16.85208211143695,25.026656891495602,2.266487455197133,4.887096774193548,1006.8462365591398,1003.3134408602151
2018-07,BIZKAIA,600.0,4.0,4.2,Casa Unifamiliar,20.940146627565984,16.85208211143695,25.026656891495602,2.266487455197133,4.887096774193548,1006.8462365591398,1003.3134408602151
2018-08,BIZKAIA,191.49,4.0,3.9,Piso,20.627565982404693,15.826979472140762,25.421700879765396,2.335125448028674,6.622580645161291,1010.2306451612903,1006.0540322580645
2018-08,BIZKAIA,394.26,4.2,5.5,Adosado,20.627565982404693,15.826979472140762,25.421700879765396,2.335125448028674,6.622580645161291,1010.2306451612903,1006.0540322580645
2018-08,BIZKAIA,377.27,2.1,5.0,Duplex,20.627565982404693,15.826979472140762,25.421700879765396,2.335125448028674,6.622580645161291,1010.2306451612903,1006.0540322580645
2018-08,BIZKAIA,534.27,3.4,3.9,Casa Unifamiliar,20.627565982404693,15.826979472140762,25.421700879765396,2.335125448028674,6.622580645161291,1010.2306451612903,1006.0540322580645
2018-09,BIZKAIA,227.74,3.9,4.7,Piso,19.915757575757578,14.63060606060606,25.202727272727273,2.0574074074074074,6.3100000000000005,1011.5633333333334,1007.6008333333334
2018-09,BIZKAIA,399.47,3.8,5.7,Adosado,19.915757575757578,14.63060606060606,25.202727272727273,2.0574074074074074,6.3100000000000005,1011.5633333333334,1007.6008333333334
2018-09,BIZKAIA,351.01,3.1,4.1,Duplex,19.915757575757578,14.63060606060606,25.202727272727273,2.0574074074074074,6.3100000000000005,1011.5633333333334,1007.6008333333334
2018-09,BIZKAIA,600.0,2.8,4.3,Casa Unifamiliar,19.915757575757578,14.63060606060606,25.202727272727273,2.0574074074074074,6.3100000000000005,1011.5633333333334,1007.6008333333334
2018-10,BIZKAIA,192.23,4.8,3.7,Piso,14.703812316715542,10.358357771260998,19.046627565982405,2.3977598566308242,4.451612903225806,1007.6959677419355,1002.0677419354838
2018-10,BIZKAIA,400.0,4.9,6.2,Adosado,14.703812316715542,10.358357771260998,19.046627565982405,2.3977598566308242,4.451612903225806,1007.6959677419355,1002.0677419354838
2018-10,BIZKAIA,382.66,4.2,4.1,Duplex,14.703812316715542,10.358357771260998,19.046627565982405,2.3977598566308242,4.451612903225806,1007.6959677419355,1002.0677419354838
2018-10,BIZKAIA,600.0,4.3,5.9,Casa Unifamiliar,14.703812316715542,10.358357771260998,19.046627565982405,2.3977598566308242,4.451612903225806,1007.6959677419355,1002.0677419354838
2018-11,BIZKAIA,231.12,4.4,4.2,Piso,12.105636363636364,8.177393939393939,16.04221212121212,2.4815277777777776,3.3466666666666667,1005.0766666666666,997.7724999999999
2018-11,BIZKAIA,361.36,2.9,5.3,Adosado,12.105636363636364,8.177393939393939,16.04221212121212,2.4815277777777776,3.3466666666666667,1005.0766666666666,997.7724999999999
2018-11,BIZKAIA,450.0,3.1,5.4,Duplex,12.105636363636364,8.177393939393939,16.04221212121212,2.4815277777777776,3.3466666666666667,1005.0766666666666,997.7724999999999
2018-11,BIZKAIA,546.85,3.9,5.9,Casa Unifamiliar,12.105636363636364,8.177393939393939,16.04221212121212,2.4815277777777776,3.3466666666666667,1005.0766666666666,997.7724999999999
2018-12,BIZKAIA,175.07,2.9,5.6,Piso,10.604105571847509,6.708211143695015,14.5049853372434,2.3408602150537634,2.3677419354838714,1016.0596774193548,1010.641129032258
2018-12,BIZKAIA,313.08,2.8,5.5,Adosado,10.604105571847509,6.708211143695015,14.5049853372434,2.3408602150537634,2.3677419354838714,1016.0596774193548,1010.641129032258
2018-12,BIZKAIA,450.0,3.1,6.2,Duplex,10.604105571847509,6.708211143695015,14.5049853372434,2.3408602150537634,2.3677419354838714,1016.0596774193548,1010.641129032258
2018-12,BIZKAIA,572.8,3.9,6.2,Casa Unifamiliar,10.604105571847509,6.708211143695015,14.5049853372434,2.3408602150537634,2.3677419354838714,1016.0596774193548,1010.641129032258
2019-01,BIZKAIA,269.11,4.2,6.6,Piso,6.966510263929619,4.141348973607038,9.790645161290323,2.9724014336917564,1.6516129032258062,1014.2846774193548,1008.1524193548387
2019-01,BIZKAIA,347.89,2.1,3.6,Adosado,6.966510263929619,4.141348973607038,9.790645161290323,2.9724014336917564,1.6516129032258062,1014.2846774193548,1008.1524193548387
2019-01,BIZKAIA,431.46,4.6,5.0,Duplex,6.966510263929619,4.141348973607038,9.790645161290323,2.9724014336917564,1.6516129032258062,1014.2846774193548,1008.1524193548387
2019-01,BIZKAIA,531.27,4.0,6.2,Casa Unifamiliar,6.966510263929619,4.141348973607038,9.790645161290323,2.9724014336917564,1.6516129032258062,1014.2846774193548,1008.1524193548387
2019-02,BIZKAIA,208.88,4.7,3.6,Piso,10.851623376623378,5.252922077922078,16.455194805194804,2.607142857142857,6.164285714285714,1015.4821428571429,1009.2839285714286
2019-02,BIZKAIA,343.71,2.6,3.8,Adosado,10.851623376623378,5.252922077922078,16.455194805194804,2.607142857142857,6.164285714285714,1015.4821428571429,1009.2839285714286
2019-02,BIZKAIA,387.72,2.2,6.2,Duplex,10.851623376623378,5.252922077922078,16.455194805194804,2.607142857142857,6.164285714285714,1015.4821428571429,1009.2839285714286
2019-02,BIZKAIA,542.84,4.1,5.3,Casa Unifamiliar,10.851623376623378,5.252922077922078,16.455194805194804,2.607142857142857,6.164285714285714,1015.4821428571429,1009.2839285714286
2019-03,BIZKAIA,283.72,2.3,3.3,Piso,11.029032258064515,5.674193548387097,16.382697947214076,2.757347670250896,6.054838709677419,1015.7967741935485,1009.6733870967741
2019-03,BIZKAIA,400.0,2.9,4.4,Adosado,11.029032258064515,5.674193548387097,16.382697947214076,2.757347670250896,6.054838709677419,1015.7967741935485,1009.6733870967741
2019-03,BIZKAIA,450.0,4.5,4.1,Duplex,11.029032258064515,5.674193548387097,16.382697947214076,2.757347670250896,6.054838709677419,1015.7967741935485,1009.6733870967741
2019-03,BIZKAIA,506.0,3.4,6.2,Casa Unifamiliar,11.029032258064515,5.674193548387097,16.382697947214076,2.757347670250896,6.054838709677419,1015.7967741935485,1009.6733870967741
2019-04,BIZKAIA,212.66,2.7,6.5,Piso,11.957878787878789,6.989393939393939,16.924848484848486,2.6503703703703705,4.203333333333333,1005.0066666666667,998.3508333333334
2019-04,BIZKAIA,303.29,2.1,5.3,Adosado,11.957878787878789,6.989393939393939,16.924848484848486,2.6503703703703705,4.203333333333333,1005.0066666666667,998.3508333333334
2019-04,BIZKAIA,450.0,4.9,5.7,Duplex,11.957878787878789,6.989393939393939,16.924848484848486,2.6503703703703705,4.203333333333333,1005.0066666666667,998.3508333333334
2019-04,BIZKAIA,594.62,3.8,3.9,Casa Unifamiliar,11.957878787878789,6.989393939393939,16.924848484848486,2.6503703703703705,4.203333333333333,1005.0066666666667,998.3508333333334
2019-05,BIZKAIA,300.0,2.5,4.9,Piso,13.190615835777127,8.401935483870966,17.973812316715545,3.1190412186379928,6.141935483870968,1011.2631720430107,1006.3059139784947
2019-05,BIZKAIA,400.0,2.3,4.9,Adosado,13.190615835777127,8.401935483870966,17.973812316715545,3.1190412186379928,6.141935483870968,1011.2631720430107,1006.3059139784947
2019-05,BIZKAIA,450.0,4.4,6.5,Duplex,13.190615835777127,8.401935483870966,17.973812316715545,3.1190412186379928,6.141935483870968,1011.2631720430107,1006.3059139784947
2019-05,BIZKAIA,600.0,3.9,4.1,Casa Unifamiliar,13.190615835777127,8.401935483870966,17.973812316715545,3.1190412186379928,6.141935483870968,1011.2631720430107,1006.3059139784947
2019-06,BIZKAIA,179.96,3.2,6.5,Piso,17.684424242424242,12.16751515151515,23.20072727272727,2.6107407407407406,6.013333333333334,1007.2961111111111,1001.3558333333333
2019-06,BIZKAIA,354.5,3.3,6.3,Adosado,17.684424242424242,12.16751515151515,23.20072727272727,2.6107407407407406,6.013333333333334,1007.2961111111111,1001.3558333333333
2019-06,BIZKAIA,373.72,4.2,6.4,Duplex,17.684424242424242,12.16751515151515,23.20072727272727,2.6107407407407406,6.013333333333334,1007.2961111111111,1001.3558333333333
2019-06,BIZKAIA,463.19,2.6,6.2,Casa Unifamiliar,17.684424242424242,12.16751515151515,23.20072727272727,2.6107407407407406,6.013333333333334,1007.2961111111111,1001.3558333333333
2019-07,BIZKAIA,182.97,3.7,3.7,Piso,20.624193548387098,15.741906158357772,25.505219941348972,2.429032258064516,6.525806451612904,1007.575,1003.3338709677419
2019-07,BIZKAIA,317.1,4.1,4.2,Adosado,20.624193548387098,15.741906158357772,25.505219941348972,2.429032258064516,6.525806451612904,1007.575,1003.3338709677419
2019-07,BIZKAIA,409.44,2.5,4.5,Duplex,20.624193548387098,15.741906158357772,25.505219941348972,2.429032258064516,6.525806451612904,1007.575,1003.3338709677419
2019-07,BIZKAIA,600.0,4.1,6.3,Casa Unifamiliar,20.624193548387098,15.741906158357772,25.505219941348972,2.429032258064516,6.525806451612904,1007.575,1003.3338709677419
2019-08,BIZKAIA,300.0,4.1,3.4,Piso,20.509902248289343,15.522766373411534,25.49706744868035,2.247535842293907,5.803225806451613,1011.6814516129032,1007.441129032258
2019-08,BIZKAIA,349.37,3.2,3.5,Adosado,20.509902248289343,15.522766373411534,25.49706744868035,2.247535842293907,5.803225806451613,1011.6814516129032,1007.441129032258
2019-08,BIZKAIA,450.0,2.7,4.8,Duplex,20.509902248289343,15.522766373411534,25.49706744868035,2.247535842293907,5.803225806451613,1011.6814516129032,1007.441129032258
2019-08,BIZKAIA,574.65,2.4,5.9,Casa Unifamiliar,20.509902248289343,15.522766373411534,25.49706744868035,2.247535842293907,5.803225806451613,1011.6814516129032,1007.441129032258
2019-09,BIZKAIA,275.53,4.5,4.4,Piso,18.634999999999998,13.767666666666665,23.506000000000004,2.3379166666666666,5.836666666666667,1015.5255555555556,1010.9555555555556
2019-09,BIZKAIA,355.65,3.7,4.6,Adosado,18.634999999999998,13.767666666666665,23.506000000000004,2.3379166666666666,5.836666666666667,1015.5255555555556,1010.9555555555556
2019-09,BIZKAIA,411.48,2.1,6.3,Duplex,18.634999999999998,13.767666666666665,23.506000000000004,2.3379166666666666,5.836666666666667,1015.5255555555556,1010.9555555555556
2019-09,BIZKAIA,587.74,4.7,4.8,Casa Unifamiliar,18.634999999999998,13.767666666666665,23.506000000000004,2.3379166666666666,5.836666666666667,1015.5255555555556,1010.9555555555556
2019-10,BIZKAIA,243.9,4.6,6.6,Piso,16.488387096774193,11.978064516129033,20.99774193548387,2.370967741935484,3.9967741935483874,1011.7075268817205,1006.2086021505377
2019-10,BIZKAIA,400.0,4.0,6.3,Adosado,16.488387096774193,11.978064516129033,20.99774193548387,2.370967741935484,3.9967741935483874,1011.7075268817205,1006.2086021505377
2019-10,BIZKAIA,349.13,4.5,5.9,Duplex,16.488387096774193,11.978064516129033,20.99774193548387,2.370967741935484,3.9967741935483874,1011.7075268817205,1006.2086021505377
2019-10,BIZKAIA,513.47,2.4,3.4,Casa Unifamiliar,16.488387096774193,11.978064516129033,20.99774193548387,2.370967741935484,3.9967741935483874,1011.7075268817205,1006.2086021505377
2019-11,BIZKAIA,300.0,4.7,5.1,Piso,10.605666666666668,7.406666666666666,13.809666666666667,3.5020238095238096,1.2933333333333332,1005.7711111111112,996.9444444444446
2019-11,BIZKAIA,336.69,2.3,5.3,Adosado,10.605666666666668,7.406666666666666,13.809666666666667,3.5020238095238096,1.2933333333333332,1005.7711111111112,996.9444444444446
2019-11,BIZKAIA,450.0,3.3,6.3,Duplex,10.605666666666668,7.406666666666666,13.809666666666667,3.5020238095238096,1.2933333333333332,1005.7711111111112,996.9444444444446
2019-11,BIZKAIA,600.0,2.9,5.6,Casa Unifamiliar,10.605666666666668,7.406666666666666,13.809666666666667,3.5020238095238096,1.2933333333333332,1005.7711111111112,996.9444444444446
2019-12,BIZKAIA,271.8,4.5,4.7,Piso,10.558243727598565,6.362867383512545,14.751935483870968,3.295161290322581,3.070967741935484,1014.3994623655914,1006.45
2019-12,BIZKAIA,354.92,4.8,5.6,Adosado,10.558243727598565,6.362867383512545,14.751935483870968,3.295161290322581,3.070967741935484,1014.3994623655914,1006.45
2019-12,BIZKAIA,366.61,3.5,4.6,Duplex,10.558243727598565,6.362867383512545,14.751935483870968,3.295161290322581,3.070967741935484,1014.3994623655914,1006.45
2019-12,BIZKAIA,580.93,3.0,4.0,Casa Unifamiliar,10.558243727598565,6.362867383512545,14.751935483870968,3.295161290322581,3.070967741935484,1014.3994623655914,1006.45
2020-01,BIZKAIA,186.57,2.1,4.7,Piso,9.373189964157705,5.285555555555556,13.461827956989247,2.553225806451613,3.4193548387096775,1021.1247311827958,1014.6623655913978
2020-01,BIZKAIA,319.67,2.0,6.2,Adosado,9.373189964157705,5.285555555555556,13.461827956989247,2.553225806451613,3.4193548387096775,1021.1247311827958,1014.6623655913978
2020-01,BIZKAIA,442.45,2.3,4.4,Duplex,9.373189964157705,5.285555555555556,13.461827956989247,2.553225806451613,3.4193548387096775,1021.1247311827958,1014.6623655913978
2020-01,BIZKAIA,525.1,4.8,6.2,Casa Unifamiliar,9.373189964157705,5.285555555555556,13.461827956989247,2.553225806451613,3.4193548387096775,1021.1247311827958,1014.6623655913978
2020-02,BIZKAIA,192.59,5.0,6.5,Piso,11.944827586206896,7.099233716475095,16.791570881226054,2.801388888888889,4.182758620689655,1020.7965517241379,1014.164367816092
2020-02,BIZKAIA,288.08,2.2,5.0,Adosado,11.944827586206896,7.099233716475095,16.791570881226054,2.801388888888889,4.182758620689655,1020.7965517241379,1014.164367816092
2020-02,BIZKAIA,450.0,3.0,5.4,Duplex,11.944827586206896,7.099233716475095,16.791570881226054,2.801388888888889,4.182758620689655,1020.7965517241379,1014.164367816092
2020-02,BIZKAIA,474.82,3.2,4.4,Casa Unifamiliar,11.944827586206896,7.099233716475095,16.791570881226054,2.801388888888889,4.182758620689655,1020.7965517241379,1014.164367816092
2020-03,BIZKAIA,216.93,2.2,3.5,Piso,10.366487455197134,5.565815412186379,15.168234767025089,3.2805811571940606,3.5354838709677416,1015.4817204301075,1008.7801075268818
2020-03,BIZKAIA,313.77,4.4,5.6,Adosado,10.366487455197134,5.565815412186379,15.168234767025089,3.2805811571940606,3.5354838709677416,1015.4817204301075,1008.7801075268818
2020-03,BIZKAIA,352.61,2.8,5.3,Duplex,10.366487455197134,5.565815412186379,15.168234767025089,3.2805811571940606,3.5354838709677416,1015.4817204301075,1008.7801075268818
2020-03,BIZKAIA,568.86,2.6,4.5,Casa Unifamiliar,10.366487455197134,5.565815412186379,15.168234767025089,3.2805811571940606,3.5354838709677416,1015.4817204301075,1008.7801075268818
2020-04,BIZKAIA,300.0,3.2,4.2,Piso,14.655925925925926,10.155555555555557,19.158148148148147,2.4166666666666665,3.503333333333333,1012.7466666666667,1007.92
2020-04,BIZKAIA,392.26,2.7,6.2,Adosado,14.655925925925926,10.155555555555557,19.158148148148147,2.4166666666666665,3.503333333333333,1012.7466666666667,1007.92
2020-04,BIZKAIA,450.0,2.7,4.1,Duplex,14.655925925925926,10.155555555555557,19.158148148148147,2.4166666666666665,3.503333333333333,1012.7466666666667,1007.92
2020-04,BIZKAIA,600.0,3.6,6.0,Casa Unifamiliar,14.655925925925926,10.155555555555557,19.158148148148147,2.4166666666666665,3.503333333333333,1012.7466666666667,1007.92
2020-05,BIZKAIA,254.0,2.7,6.1,Piso,17.106810035842294,11.761290322580646,22.45663082437276,2.413748079877112,6.829032258064516,1016.3645161290323,1010.9548387096773
2020-05,BIZKAIA,336.51,2.1,4.3,Adosado,17.106810035842294,11.761290322580646,22.45663082437276,2.413748079877112,6.829032258064516,1016.3645161290323,1010.9548387096773
2020-05,BIZKAIA,450.0,2.9,3.4,Duplex,17.106810035842294,11.761290322580646,22.45663082437276,2.413748079877112,6.829032258064516,1016.3645161290323,1010.9548387096773
2020-05,BIZKAIA,600.0,4.5,5.0,Casa Unifamiliar,17.106810035842294,11.761290322580646,22.45663082437276,2.413748079877112,6.829032258064516,1016.3645161290323,1010.9548387096773
2020-06,BIZKAIA,231.48,2.8,4.7,Piso,17.318611111111114,12.791527777777778,21.843379629629627,2.5047619047619047,5.113333333333333,1013.9583333333334,1008.99
2020-06,BIZKAIA,400.0,2.1,4.8,Adosado,17.318611111111114,12.791527777777778,21.843379629629627,2.5047619047619047,5.113333333333333,1013.9583333333334,1008.99
2020-06,BIZKAIA,450.0,2.6,3.3,Duplex,17.318611111111114,12.791527777777778,21.843379629629627,2.5047619047619047,5.113333333333333,1013.9583333333334,1008.99
2020-06,BIZKAIA,600.0,2.3,6.0,Casa Unifamiliar,17.318611111111114,12.791527777777778,21.843379629629627,2.5047619047619047,5.113333333333333,1013.9583333333334,1008.99
2020-07,BIZKAIA,300.0,4.9,5.0,Piso,20.000057603686635,15.000633640552996,24.993087557603683,2.389477726574501,6.803225806451613,1014.9080645161291,1011.2564516129032
2020-07,BIZKAIA,297.69,4.6,3.8,Adosado,20.000057603686635,15.000633640552996,24.993087557603683,2.389477726574501,6.803225806451613,1014.9080645161291,1011.2564516129032
2020-07,BIZKAIA,450.0,3.8,6.1,Duplex,20.000057603686635,15.000633640552996,24.993087557603683,2.389477726574501,6.803225806451613,1014.9080645161291,1011.2564516129032
2020-07,BIZKAIA,548.48,3.2,3.8,Casa Unifamiliar,20.000057603686635,15.000633640552996,24.993087557603683,2.389477726574501,6.803225806451613,1014.9080645161291,1011.2564516129032
2020-08,BIZKAIA,228.84,3.6,5.0,Piso,21.09773425499232,15.637224782386072,26.55991423451101,2.2531490015360984,5.983870967741935,1011.4370967741935,1006.6193548387097
2020-08,BIZKAIA,297.0,3.6,4.1,Adosado,21.09773425499232,15.637224782386072,26.55991423451101,2.2531490015360984,5.983870967741935,1011.4370967741935,1006.6193548387097
2020-08,BIZKAIA,450.0,3.2,4.3,Duplex,21.09773425499232,15.637224782386072,26.55991423451101,2.2531490015360984,5.983870967741935,1011.4370967741935,1006.6193548387097
2020-08,BIZKAIA,470.89,4.6,4.6,Casa Unifamiliar,21.09773425499232,15.637224782386072,26.55991423451101,2.2531490015360984,5.983870967741935,1011.4370967741935,1006.6193548387097
2020-09,BIZKAIA,199.25,4.3,4.6,Piso,19.141851851851854,13.428888888888888,24.854074074074074,2.5695238095238095,6.796666666666667,1013.6483333333333,1009.2933333333333
2020-09,BIZKAIA,313.83,2.3,5.9,Adosado,19.141851851851854,13.428888888888888,24.854074074074074,2.5695238095238095,6.796666666666667,1013.6483333333333,1009.2933333333333
