Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,CANTABRIA,346.65,4.0,3.8,Adosado,18.81032258064516,14.099516129032258,23.521290322580644,2.3151612903225804,5.739516129032259,978.0649769585253,974.3617511520738
2017-07,CANTABRIA,450.0,3.5,4.8,Duplex,18.81032258064516,14.099516129032258,23.521290322580644,2.3151612903225804,5.739516129032259,978.0649769585253,974.3617511520738
2017-07,CANTABRIA,557.5,2.9,3.4,Casa Unifamiliar,18.81032258064516,14.099516129032258,23.521290322580644,2.3151612903225804,5.739516129032259,978.0649769585253,974.3617511520738
2017-08,CANTABRIA,300.0,4.7,6.2,Piso,18.907372193925674,13.976326164874552,23.83673740803622,2.365025466893039,6.163709677419354,978.742396313364,974.9248847926268
2017-08,CANTABRIA,306.74,2.7,3.6,Adosado,18.907372193925674,13.976326164874552,23.83673740803622,2.365025466893039,6.163709677419354,978.742396313364,974.9248847926268
2017-08,CANTABRIA,450.0,3.0,5.5,Duplex,18.907372193925674,13.976326164874552,23.83673740803622,2.365025466893039,6.163709677419354,978.742396313364,974.9248847926268
2017-08,CANTABRIA,517.49,2.2,4.4,Casa Unifamiliar,18.907372193925674,13.976326164874552,23.83673740803622,2.365025466893039,6.163709677419354,978.742396313364,974.9248847926268
2017-09,CANTABRIA,235.82,2.7,4.5,Piso,16.17654970760234,11.306267056530213,21.04398245614035,2.2138684210526316,5.423333333333333,980.6230952380953,976.3590476190476
2017-09,CANTABRIA,388.78,2.1,6.0,Adosado,16.17654970760234,11.306267056530213,21.04398245614035,2.2138684210526316,5.423333333333333,980.6230952380953,976.3590476190476
2017-09,CANTABRIA,403.43,4.2,3.9,Duplex,16.17654970760234,11.306267056530213,21.04398245614035,2.2138684210526316,5.423333333333333,980.6230952380953,976.3590476190476
2017-09,CANTABRIA,600.0,3.0,4.8,Casa Unifamiliar,16.17654970760234,11.306267056530213,21.04398245614035,2.2138684210526316,5.423333333333333,980.6230952380953,976.3590476190476
2017-10,CANTABRIA,300.0,3.1,3.5,Piso,15.366561969439728,9.701762874929258,21.0290926240332,1.9457470288624787,5.216129032258064,981.9202764976958,978.0276497695853
2017-10,CANTABRIA,301.88,4.3,4.6,Adosado,15.366561969439728,9.701762874929258,21.0290926240332,1.9457470288624787,5.216129032258064,981.9202764976958,978.0276497695853
2017-10,CANTABRIA,433.21,3.9,6.5,Duplex,15.366561969439728,9.701762874929258,21.0290926240332,1.9457470288624787,5.216129032258064,981.9202764976958,978.0276497695853
2017-10,CANTABRIA,600.0,4.0,6.3,Casa Unifamiliar,15.366561969439728,9.701762874929258,21.0290926240332,1.9457470288624787,5.216129032258064,981.9202764976958,978.0276497695853
2017-11,CANTABRIA,300.0,3.4,5.9,Piso,9.824525341130604,5.291848927875244,14.357974658869397,2.393333333333333,4.026666666666666,980.5566666666667,975.6547619047619
2017-11,CANTABRIA,297.74,3.6,3.7,Adosado,9.824525341130604,5.291848927875244,14.357974658869397,2.393333333333333,4.026666666666666,980.5566666666667,975.6547619047619
2017-11,CANTABRIA,351.19,4.1,3.3,Duplex,9.824525341130604,5.291848927875244,14.357974658869397,2.393333333333333,4.026666666666666,980.5566666666667,975.6547619047619
2017-11,CANTABRIA,600.0,3.4,3.5,Casa Unifamiliar,9.824525341130604,5.291848927875244,14.357974658869397,2.393333333333333,4.026666666666666,980.5566666666667,975.6547619047619
2017-12,CANTABRIA,300.0,3.5,4.8,Piso,7.252801358234295,3.3354433125825316,11.174995283908697,2.854448217317487,2.5072580645161286,983.747004608295,975.1728110599078
2017-12,CANTABRIA,385.46,4.4,4.3,Adosado,7.252801358234295,3.3354433125825316,11.174995283908697,2.854448217317487,2.5072580645161286,983.747004608295,975.1728110599078
2017-12,CANTABRIA,450.0,2.2,5.8,Duplex,7.252801358234295,3.3354433125825316,11.174995283908697,2.854448217317487,2.5072580645161286,983.747004608295,975.1728110599078
2017-12,CANTABRIA,499.38,4.8,3.3,Casa Unifamiliar,7.252801358234295,3.3354433125825316,11.174995283908697,2.854448217317487,2.5072580645161286,983.747004608295,975.1728110599078
2018-01,CANTABRIA,300.0,3.3,6.6,Piso,8.128936993020185,4.225591397849462,12.035032069420865,2.871341256366723,2.2572580645161286,981.2023041474654,975.5405529953917
2018-01,CANTABRIA,308.15,2.9,5.2,Adosado,8.128936993020185,4.225591397849462,12.035032069420865,2.871341256366723,2.2572580645161286,981.2023041474654,975.5405529953917
2018-01,CANTABRIA,450.0,3.8,3.3,Duplex,8.128936993020185,4.225591397849462,12.035032069420865,2.871341256366723,2.2572580645161286,981.2023041474654,975.5405529953917
2018-01,CANTABRIA,472.11,2.5,5.0,Casa Unifamiliar,8.128936993020185,4.225591397849462,12.035032069420865,2.871341256366723,2.2572580645161286,981.2023041474654,975.5405529953917
2018-02,CANTABRIA,300.0,3.1,5.1,Piso,5.253914995822891,1.5756662489557225,8.927923976608188,3.0267251461988307,2.6473214285714284,979.3033163265306,973.8130952380952
2018-02,CANTABRIA,292.51,2.5,5.0,Adosado,5.253914995822891,1.5756662489557225,8.927923976608188,3.0267251461988307,2.6473214285714284,979.3033163265306,973.8130952380952
2018-02,CANTABRIA,413.63,3.7,4.6,Duplex,5.253914995822891,1.5756662489557225,8.927923976608188,3.0267251461988307,2.6473214285714284,979.3033163265306,973.8130952380952
2018-02,CANTABRIA,515.29,4.7,5.4,Casa Unifamiliar,5.253914995822891,1.5756662489557225,8.927923976608188,3.0267251461988307,2.6473214285714284,979.3033163265306,973.8130952380952
2018-03,CANTABRIA,300.0,4.8,5.9,Piso,8.611815695151858,4.4230437653272965,12.804233163554047,4.156544991511035,4.644354838709678,968.4173579109063,958.6132104454686
2018-03,CANTABRIA,366.64,3.7,4.8,Adosado,8.611815695151858,4.4230437653272965,12.804233163554047,4.156544991511035,4.644354838709678,968.4173579109063,958.6132104454686
2018-03,CANTABRIA,450.0,3.6,5.1,Duplex,8.611815695151858,4.4230437653272965,12.804233163554047,4.156544991511035,4.644354838709678,968.4173579109063,958.6132104454686
2018-03,CANTABRIA,472.95,2.9,5.8,Casa Unifamiliar,8.611815695151858,4.4230437653272965,12.804233163554047,4.156544991511035,4.644354838709678,968.4173579109063,958.6132104454686
2018-04,CANTABRIA,238.23,3.2,5.7,Piso,12.0410477582846,7.631075048732943,16.453110136452242,2.7116237816764133,4.845833333333333,973.0696825396825,967.2596031746032
2018-04,CANTABRIA,313.39,4.8,6.0,Adosado,12.0410477582846,7.631075048732943,16.453110136452242,2.7116237816764133,4.845833333333333,973.0696825396825,967.2596031746032
2018-04,CANTABRIA,450.0,2.7,4.1,Duplex,12.0410477582846,7.631075048732943,16.453110136452242,2.7116237816764133,4.845833333333333,973.0696825396825,967.2596031746032
2018-04,CANTABRIA,600.0,4.1,3.9,Casa Unifamiliar,12.0410477582846,7.631075048732943,16.453110136452242,2.7116237816764133,4.845833333333333,973.0696825396825,967.2596031746032
2018-05,CANTABRIA,240.6,3.2,4.0,Piso,13.029989624599132,8.751652518392756,17.310471609130353,2.1995170722505186,6.179838709677419,982.5827956989247,979.1798771121352
2018-05,CANTABRIA,374.91,4.4,4.6,Adosado,13.029989624599132,8.751652518392756,17.310471609130353,2.1995170722505186,6.179838709677419,982.5827956989247,979.1798771121352
2018-05,CANTABRIA,450.0,4.1,3.6,Duplex,13.029989624599132,8.751652518392756,17.310471609130353,2.1995170722505186,6.179838709677419,982.5827956989247,979.1798771121352
2018-05,CANTABRIA,485.4,4.0,3.3,Casa Unifamiliar,13.029989624599132,8.751652518392756,17.310471609130353,2.1995170722505186,6.179838709677419,982.5827956989247,979.1798771121352
2018-06,CANTABRIA,177.39,4.8,5.4,Piso,17.032624756335284,12.856107212475633,21.20675243664717,2.332813840155945,5.699166666666667,978.6334126984127,975.3994444444445
2018-06,CANTABRIA,400.0,3.6,5.2,Adosado,17.032624756335284,12.856107212475633,21.20675243664717,2.332813840155945,5.699166666666667,978.6334126984127,975.3994444444445
2018-06,CANTABRIA,375.31,2.4,6.2,Duplex,17.032624756335284,12.856107212475633,21.20675243664717,2.332813840155945,5.699166666666667,978.6334126984127,975.3994444444445
2018-06,CANTABRIA,600.0,2.4,4.2,Casa Unifamiliar,17.032624756335284,12.856107212475633,21.20675243664717,2.332813840155945,5.699166666666667,978.6334126984127,975.3994444444445
2018-07,CANTABRIA,187.62,2.2,5.3,Piso,19.5289558573854,15.536646859083191,23.522495755517827,2.0526400679117147,6.084677419354839,977.3410906298003,974.2495391705069
2018-07,CANTABRIA,400.0,3.8,5.7,Adosado,19.5289558573854,15.536646859083191,23.522495755517827,2.0526400679117147,6.084677419354839,977.3410906298003,974.2495391705069
2018-07,CANTABRIA,354.77,3.9,4.9,Duplex,19.5289558573854,15.536646859083191,23.522495755517827,2.0526400679117147,6.084677419354839,977.3410906298003,974.2495391705069
2018-07,CANTABRIA,600.0,2.1,4.9,Casa Unifamiliar,19.5289558573854,15.536646859083191,23.522495755517827,2.0526400679117147,6.084677419354839,977.3410906298003,974.2495391705069
2018-08,CANTABRIA,228.53,4.7,6.2,Piso,19.642767402376908,14.64094887757027,24.642939068100358,2.1989898132427848,7.986290322580645,979.1866359447005,975.5064516129032
2018-08,CANTABRIA,307.05,3.4,5.1,Adosado,19.642767402376908,14.64094887757027,24.642939068100358,2.1989898132427848,7.986290322580645,979.1866359447005,975.5064516129032
2018-08,CANTABRIA,397.51,2.0,5.2,Duplex,19.642767402376908,14.64094887757027,24.642939068100358,2.1989898132427848,7.986290322580645,979.1866359447005,975.5064516129032
2018-08,CANTABRIA,600.0,2.5,3.4,Casa Unifamiliar,19.642767402376908,14.64094887757027,24.642939068100358,2.1989898132427848,7.986290322580645,979.1866359447005,975.5064516129032
2018-09,CANTABRIA,258.73,4.5,6.3,Piso,18.58344736842105,13.334640350877192,23.83442105263158,1.9208576998050684,6.99,982.0037301587303,978.4378571428572
2018-09,CANTABRIA,291.2,3.3,6.4,Adosado,18.58344736842105,13.334640350877192,23.83442105263158,1.9208576998050684,6.99,982.0037301587303,978.4378571428572
2018-09,CANTABRIA,374.32,2.6,6.3,Duplex,18.58344736842105,13.334640350877192,23.83442105263158,1.9208576998050684,6.99,982.0037301587303,978.4378571428572
2018-09,CANTABRIA,573.81,2.5,4.2,Casa Unifamiliar,18.58344736842105,13.334640350877192,23.83442105263158,1.9208576998050684,6.99,982.0037301587303,978.4378571428572
2018-10,CANTABRIA,300.0,2.1,6.2,Piso,13.35525372571213,8.613743633276739,18.093642708922847,2.4991136522520727,5.579032258064516,975.7224270353303,970.1189708141321
2018-10,CANTABRIA,358.57,4.3,3.7,Adosado,13.35525372571213,8.613743633276739,18.093642708922847,2.4991136522520727,5.579032258064516,975.7224270353303,970.1189708141321
2018-10,CANTABRIA,388.17,4.2,6.3,Duplex,13.35525372571213,8.613743633276739,18.093642708922847,2.4991136522520727,5.579032258064516,975.7224270353303,970.1189708141321
2018-10,CANTABRIA,501.07,2.5,4.7,Casa Unifamiliar,13.35525372571213,8.613743633276739,18.093642708922847,2.4991136522520727,5.579032258064516,975.7224270353303,970.1189708141321
2018-11,CANTABRIA,300.0,2.0,3.7,Piso,10.751350877192982,6.455394736842106,15.050815789473685,2.561,4.6466666666666665,972.9347619047619,965.4966666666667
2018-11,CANTABRIA,334.15,3.2,4.7,Adosado,10.751350877192982,6.455394736842106,15.050815789473685,2.561,4.6466666666666665,972.9347619047619,965.4966666666667
2018-11,CANTABRIA,450.0,4.8,4.7,Duplex,10.751350877192982,6.455394736842106,15.050815789473685,2.561,4.6466666666666665,972.9347619047619,965.4966666666667
2018-11,CANTABRIA,600.0,3.7,3.8,Casa Unifamiliar,10.751350877192982,6.455394736842106,15.050815789473685,2.561,4.6466666666666665,972.9347619047619,965.4966666666667
2018-12,CANTABRIA,300.0,3.3,6.3,Piso,9.475933786078098,5.121392190152801,13.831935483870968,2.3417657045840405,3.199193548387097,983.8023041474654,978.516129032258
2018-12,CANTABRIA,400.0,4.1,3.6,Adosado,9.475933786078098,5.121392190152801,13.831935483870968,2.3417657045840405,3.199193548387097,983.8023041474654,978.516129032258
2018-12,CANTABRIA,377.75,5.0,5.1,Duplex,9.475933786078098,5.121392190152801,13.831935483870968,2.3417657045840405,3.199193548387097,983.8023041474654,978.516129032258
2018-12,CANTABRIA,600.0,3.4,3.4,Casa Unifamiliar,9.475933786078098,5.121392190152801,13.831935483870968,2.3417657045840405,3.199193548387097,983.8023041474654,978.516129032258
2019-01,CANTABRIA,267.95,3.5,4.0,Piso,6.315499905678173,2.738693642708923,9.894742501414829,2.829151103565365,2.2096774193548385,982.1516129032258,976.3612903225807
2019-01,CANTABRIA,308.64,2.5,4.1,Adosado,6.315499905678173,2.738693642708923,9.894742501414829,2.829151103565365,2.2096774193548385,982.1516129032258,976.3612903225807
2019-01,CANTABRIA,421.2,3.7,3.6,Duplex,6.315499905678173,2.738693642708923,9.894742501414829,2.829151103565365,2.2096774193548385,982.1516129032258,976.3612903225807
2019-01,CANTABRIA,600.0,2.0,5.8,Casa Unifamiliar,6.315499905678173,2.738693642708923,9.894742501414829,2.829151103565365,2.2096774193548385,982.1516129032258,976.3612903225807
2019-02,CANTABRIA,284.58,2.3,4.2,Piso,9.113176691729324,3.0770394736842106,15.155592105263157,2.3726597744360904,6.627678571428571,983.2056122448979,977.2418367346938
2019-02,CANTABRIA,313.02,2.2,5.6,Adosado,9.113176691729324,3.0770394736842106,15.155592105263157,2.3726597744360904,6.627678571428571,983.2056122448979,977.2418367346938
2019-02,CANTABRIA,450.0,5.0,3.6,Duplex,9.113176691729324,3.0770394736842106,15.155592105263157,2.3726597744360904,6.627678571428571,983.2056122448979,977.2418367346938
2019-02,CANTABRIA,600.0,3.2,6.5,Casa Unifamiliar,9.113176691729324,3.0770394736842106,15.155592105263157,2.3726597744360904,6.627678571428571,983.2056122448979,977.2418367346938
2019-03,CANTABRIA,280.51,3.6,6.1,Piso,9.710339558573855,4.167962648556876,15.258514431239389,2.8062563667232596,7.408064516129032,983.6345622119815,977.7239631336406
2019-03,CANTABRIA,299.61,3.8,4.0,Adosado,9.710339558573855,4.167962648556876,15.258514431239389,2.8062563667232596,7.408064516129032,983.6345622119815,977.7239631336406
2019-03,CANTABRIA,395.81,4.9,5.6,Duplex,9.710339558573855,4.167962648556876,15.258514431239389,2.8062563667232596,7.408064516129032,983.6345622119815,977.7239631336406
2019-03,CANTABRIA,600.0,3.7,4.9,Casa Unifamiliar,9.710339558573855,4.167962648556876,15.258514431239389,2.8062563667232596,7.408064516129032,983.6345622119815,977.7239631336406
2019-04,CANTABRIA,282.29,2.8,5.4,Piso,10.84822807017544,5.784798245614035,15.913017543859649,2.842859649122807,5.8308333333333335,973.0185714285714,966.39
2019-04,CANTABRIA,400.0,3.6,6.4,Adosado,10.84822807017544,5.784798245614035,15.913017543859649,2.842859649122807,5.8308333333333335,973.0185714285714,966.39
2019-04,CANTABRIA,450.0,2.6,5.0,Duplex,10.84822807017544,5.784798245614035,15.913017543859649,2.842859649122807,5.8308333333333335,973.0185714285714,966.39
2019-04,CANTABRIA,583.7,3.5,3.4,Casa Unifamiliar,10.84822807017544,5.784798245614035,15.913017543859649,2.842859649122807,5.8308333333333335,973.0185714285714,966.39
2019-05,CANTABRIA,239.14,3.1,5.6,Piso,12.546935483870968,7.4,17.693387096774195,3.051290322580645,7.290322580645161,977.7912442396313,973.2437788018433
2019-05,CANTABRIA,384.99,4.4,5.8,Adosado,12.546935483870968,7.4,17.693387096774195,3.051290322580645,7.290322580645161,977.7912442396313,973.2437788018433
2019-05,CANTABRIA,450.0,2.6,4.2,Duplex,12.546935483870968,7.4,17.693387096774195,3.051290322580645,7.290322580645161,977.7912442396313,973.2437788018433
2019-05,CANTABRIA,588.48,4.0,4.4,Casa Unifamiliar,12.546935483870968,7.4,17.693387096774195,3.051290322580645,7.290322580645161,977.7912442396313,973.2437788018433
2019-06,CANTABRIA,252.0,3.2,3.8,Piso,16.288647312726262,11.255953773322195,21.32424784182679,2.5746102756892233,6.420833333333333,976.137619047619,971.0166666666667
2019-06,CANTABRIA,392.31,4.5,3.8,Adosado,16.288647312726262,11.255953773322195,21.32424784182679,2.5746102756892233,6.420833333333333,976.137619047619,971.0166666666667
2019-06,CANTABRIA,450.0,3.6,4.7,Duplex,16.288647312726262,11.255953773322195,21.32424784182679,2.5746102756892233,6.420833333333333,976.137619047619,971.0166666666667
2019-06,CANTABRIA,600.0,2.8,6.2,Casa Unifamiliar,16.288647312726262,11.255953773322195,21.32424784182679,2.5746102756892233,6.420833333333333,976.137619047619,971.0166666666667
2019-07,CANTABRIA,173.29,3.4,6.0,Piso,19.56462648556876,14.804524617996606,24.32316638370119,2.232623089983022,7.504032258064516,977.434024577573,973.6693548387096
2019-07,CANTABRIA,370.35,2.6,5.6,Adosado,19.56462648556876,14.804524617996606,24.32316638370119,2.232623089983022,7.504032258064516,977.434024577573,973.6693548387096
2019-07,CANTABRIA,378.45,3.6,6.1,Duplex,19.56462648556876,14.804524617996606,24.32316638370119,2.232623089983022,7.504032258064516,977.434024577573,973.6693548387096
2019-07,CANTABRIA,577.56,2.1,5.1,Casa Unifamiliar,19.56462648556876,14.804524617996606,24.32316638370119,2.232623089983022,7.504032258064516,977.434024577573,973.6693548387096
2019-08,CANTABRIA,180.35,3.2,4.4,Piso,19.410753631390303,14.372268439916995,24.447208073948314,2.075620637615544,6.428225806451613,979.6181259600614,975.9579877112135
2019-08,CANTABRIA,311.91,3.0,4.9,Adosado,19.410753631390303,14.372268439916995,24.447208073948314,2.075620637615544,6.428225806451613,979.6181259600614,975.9579877112135
2019-08,CANTABRIA,398.15,3.5,4.1,Duplex,19.410753631390303,14.372268439916995,24.447208073948314,2.075620637615544,6.428225806451613,979.6181259600614,975.9579877112135
2019-08,CANTABRIA,530.37,2.2,5.9,Casa Unifamiliar,19.410753631390303,14.372268439916995,24.447208073948314,2.075620637615544,6.428225806451613,979.6181259600614,975.9579877112135
2019-09,CANTABRIA,211.6,4.6,5.8,Piso,17.36491520467836,12.423483430799221,22.303489278752433,2.151464912280702,6.79,980.7623015873015,976.52
2019-09,CANTABRIA,400.0,2.2,3.6,Adosado,17.36491520467836,12.423483430799221,22.303489278752433,2.151464912280702,6.79,980.7623015873015,976.52
2019-09,CANTABRIA,411.91,4.4,6.0,Duplex,17.36491520467836,12.423483430799221,22.303489278752433,2.151464912280702,6.79,980.7623015873015,976.52
2019-09,CANTABRIA,600.0,4.7,4.3,Casa Unifamiliar,17.36491520467836,12.423483430799221,22.303489278752433,2.151464912280702,6.79,980.7623015873015,976.52
2019-10,CANTABRIA,218.72,3.3,6.2,Piso,15.182376910016977,10.568039049235994,19.794643463497454,2.196451612903226,4.451612903225806,980.3228110599078,975.3030721966205
2019-10,CANTABRIA,400.0,2.9,3.3,Adosado,15.182376910016977,10.568039049235994,19.794643463497454,2.196451612903226,4.451612903225806,980.3228110599078,975.3030721966205
2019-10,CANTABRIA,377.02,2.1,5.7,Duplex,15.182376910016977,10.568039049235994,19.794643463497454,2.196451612903226,4.451612903225806,980.3228110599078,975.3030721966205
2019-10,CANTABRIA,600.0,3.9,4.7,Casa Unifamiliar,15.182376910016977,10.568039049235994,19.794643463497454,2.196451612903226,4.451612903225806,980.3228110599078,975.3030721966205
2019-11,CANTABRIA,281.16,3.4,5.9,Piso,9.717450292397661,6.321781676413255,13.106562378167641,3.4426881091617934,1.6408333333333334,969.7942857142857,961.2528571428571
2019-11,CANTABRIA,400.0,2.2,4.2,Adosado,9.717450292397661,6.321781676413255,13.106562378167641,3.4426881091617934,1.6408333333333334,969.7942857142857,961.2528571428571
2019-11,CANTABRIA,450.0,4.0,5.0,Duplex,9.717450292397661,6.321781676413255,13.106562378167641,3.4426881091617934,1.6408333333333334,969.7942857142857,961.2528571428571
2019-11,CANTABRIA,600.0,2.7,5.8,Casa Unifamiliar,9.717450292397661,6.321781676413255,13.106562378167641,3.4426881091617934,1.6408333333333334,969.7942857142857,961.2528571428571
2019-12,CANTABRIA,242.49,3.0,5.8,Piso,9.353965844402278,4.9942318319517955,13.710134658277573,2.7524359582542695,3.166935483870968,977.7557603686636,970.2442396313364
2019-12,CANTABRIA,360.59,4.7,6.0,Adosado,9.353965844402278,4.9942318319517955,13.710134658277573,2.7524359582542695,3.166935483870968,977.7557603686636,970.2442396313364
2019-12,CANTABRIA,438.33,5.0,3.4,Duplex,9.353965844402278,4.9942318319517955,13.710134658277573,2.7524359582542695,3.166935483870968,977.7557603686636,970.2442396313364
2019-12,CANTABRIA,524.67,2.1,5.9,Casa Unifamiliar,9.353965844402278,4.9942318319517955,13.710134658277573,2.7524359582542695,3.166935483870968,977.7557603686636,970.2442396313364
2020-01,CANTABRIA,297.0,2.4,6.2,Piso,8.273869081305413,3.9898849273721937,12.553174872665535,2.4093123938879457,3.5766129032258065,984.1516129032258,978.0548387096775
2020-01,CANTABRIA,290.32,2.1,5.0,Adosado,8.273869081305413,3.9898849273721937,12.553174872665535,2.4093123938879457,3.5766129032258065,984.1516129032258,978.0548387096775
2020-01,CANTABRIA,448.65,2.2,4.0,Duplex,8.273869081305413,3.9898849273721937,12.553174872665535,2.4093123938879457,3.5766129032258065,984.1516129032258,978.0548387096775
2020-01,CANTABRIA,600.0,3.4,5.5,Casa Unifamiliar,8.273869081305413,3.9898849273721937,12.553174872665535,2.4093123938879457,3.5766129032258065,984.1516129032258,978.0548387096775
2020-02,CANTABRIA,267.72,2.6,5.4,Piso,10.786588021778584,5.703793103448276,15.872350272232305,2.4737749546279493,4.507758620689655,985.5039408866994,979.1615763546798
2020-02,CANTABRIA,388.32,3.7,5.0,Adosado,10.786588021778584,5.703793103448276,15.872350272232305,2.4737749546279493,4.507758620689655,985.5039408866994,979.1615763546798
2020-02,CANTABRIA,424.11,4.0,3.8,Duplex,10.786588021778584,5.703793103448276,15.872350272232305,2.4737749546279493,4.507758620689655,985.5039408866994,979.1615763546798
2020-02,CANTABRIA,510.54,3.4,5.4,Casa Unifamiliar,10.786588021778584,5.703793103448276,15.872350272232305,2.4737749546279493,4.507758620689655,985.5039408866994,979.1615763546798
2020-03,CANTABRIA,236.28,3.8,4.9,Piso,9.396513865308432,4.57349085078287,14.218758724768913,3.004634974533107,4.690591397849462,979.4064516129032,972.9606758832565
2020-03,CANTABRIA,362.4,4.3,3.9,Adosado,9.396513865308432,4.57349085078287,14.218758724768913,3.004634974533107,4.690591397849462,979.4064516129032,972.9606758832565
2020-03,CANTABRIA,372.04,4.9,6.4,Duplex,9.396513865308432,4.57349085078287,14.218758724768913,3.004634974533107,4.690591397849462,979.4064516129032,972.9606758832565
2020-03,CANTABRIA,600.0,2.7,6.0,Casa Unifamiliar,9.396513865308432,4.57349085078287,14.218758724768913,3.004634974533107,4.690591397849462,979.4064516129032,972.9606758832565
2020-04,CANTABRIA,216.66,4.7,5.0,Piso,13.11111403508772,9.18911403508772,17.036359649122808,2.4171666666666667,4.513888888888888,973.7628571428572,969.3166666666667
2020-04,CANTABRIA,338.99,2.4,6.0,Adosado,13.11111403508772,9.18911403508772,17.036359649122808,2.4171666666666667,4.513888888888888,973.7628571428572,969.3166666666667
2020-04,CANTABRIA,366.0,2.3,5.0,Duplex,13.11111403508772,9.18911403508772,17.036359649122808,2.4171666666666667,4.513888888888888,973.7628571428572,969.3166666666667
2020-04,CANTABRIA,512.53,4.2,4.9,Casa Unifamiliar,13.11111403508772,9.18911403508772,17.036359649122808,2.4171666666666667,4.513888888888888,973.7628571428572,969.3166666666667
2020-05,CANTABRIA,254.14,4.3,5.5,Piso,15.798763440860215,10.515474438785136,21.08043105074514,2.2911224297302395,8.118279569892472,981.5700460829494,976.6349462365591
2020-05,CANTABRIA,400.0,2.8,6.5,Adosado,15.798763440860215,10.515474438785136,21.08043105074514,2.2911224297302395,8.118279569892472,981.5700460829494,976.6349462365591
2020-05,CANTABRIA,406.64,3.9,5.5,Duplex,15.798763440860215,10.515474438785136,21.08043105074514,2.2911224297302395,8.118279569892472,981.5700460829494,976.6349462365591
2020-05,CANTABRIA,471.5,4.8,5.8,Casa Unifamiliar,15.798763440860215,10.515474438785136,21.08043105074514,2.2911224297302395,8.118279569892472,981.5700460829494,976.6349462365591
2020-06,CANTABRIA,289.04,4.2,5.1,Piso,16.17515789473684,11.799394736842107,20.556780701754388,2.3537777777777777,5.654166666666667,976.4357142857142,971.5509523809524
2020-06,CANTABRIA,316.34,3.8,5.2,Adosado,16.17515789473684,11.799394736842107,20.556780701754388,2.3537777777777777,5.654166666666667,976.4357142857142,971.5509523809524
2020-06,CANTABRIA,450.0,2.2,4.8,Duplex,16.17515789473684,11.799394736842107,20.556780701754388,2.3537777777777777,5.654166666666667,976.4357142857142,971.5509523809524
2020-06,CANTABRIA,600.0,3.3,5.7,Casa Unifamiliar,16.17515789473684,11.799394736842107,20.556780701754388,2.3537777777777777,5.654166666666667,976.4357142857142,971.5509523809524
2020-07,CANTABRIA,243.0,3.3,4.7,Piso,19.255925297113752,14.422342954159593,24.090755517826825,2.2798896434634974,7.712096774193548,979.210599078341,975.8396313364055
2020-07,CANTABRIA,284.12,4.4,5.2,Adosado,19.255925297113752,14.422342954159593,24.090755517826825,2.2798896434634974,7.712096774193548,979.210599078341,975.8396313364055
2020-07,CANTABRIA,355.16,2.2,3.9,Duplex,19.255925297113752,14.422342954159593,24.090755517826825,2.2798896434634974,7.712096774193548,979.210599078341,975.8396313364055
2020-07,CANTABRIA,489.34,2.6,6.1,Casa Unifamiliar,19.255925297113752,14.422342954159593,24.090755517826825,2.2798896434634974,7.712096774193548,979.210599078341,975.8396313364055
2020-08,CANTABRIA,192.16,4.5,4.8,Piso,19.470879214164444,14.473501495674672,24.46169779286927,2.3517762147303745,6.250806451612903,976.1797235023041,971.8119815668204
2020-08,CANTABRIA,349.02,4.9,4.9,Adosado,19.470879214164444,14.473501495674672,24.46169779286927,2.3517762147303745,6.250806451612903,976.1797235023041,971.8119815668204
2020-08,CANTABRIA,411.0,2.7,4.5,Duplex,19.470879214164444,14.473501495674672,24.46169779286927,2.3517762147303745,6.250806451612903,976.1797235023041,971.8119815668204
2020-08,CANTABRIA,530.95,4.6,3.7,Casa Unifamiliar,19.470879214164444,14.473501495674672,24.46169779286927,2.3517762147303745,6.250806451612903,976.1797235023041,971.8119815668204
2020-09,CANTABRIA,300.0,3.7,3.3,Piso,17.24371067821068,12.011266233766234,22.47412049062049,2.2695180375180377,7.2925,959.9529166666667,955.98875
2020-09,CANTABRIA,352.4,3.3,4.7,Adosado,17.24371067821068,12.011266233766234,22.47412049062049,2.2695180375180377,7.2925,959.9529166666667,955.98875
2020-09,CANTABRIA,450.0,4.4,5.8,Duplex,17.24371067821068,12.011266233766234,22.47412049062049,2.2695180375180377,7.2925,959.9529166666667,955.98875
2020-09,CANTABRIA,487.29,4.6,5.2,Casa Unifamiliar,17.24371067821068,12.011266233766234,22.47412049062049,2.2695180375180377,7.2925,959.9529166666667,955.98875
2020-10,CANTABRIA,219.4,3.6,5.0,Piso,12.65685798072895,8.676936880323977,16.640488758553275,3.2096425080296047,3.766935483870968,970.4478110599078,964.0052995391706
2020-10,CANTABRIA,331.73,3.6,3.8,Adosado,12.65685798072895,8.676936880323977,16.640488758553275,3.2096425080296047,3.766935483870968,970.4478110599078,964.0052995391706
2020-10,CANTABRIA,363.24,3.8,4.7,Duplex,12.65685798072895,8.676936880323977,16.640488758553275,3.2096425080296047,3.766935483870968,970.4478110599078,964.0052995391706
2020-10,CANTABRIA,600.0,2.6,4.7,Casa Unifamiliar,12.65685798072895,8.676936880323977,16.640488758553275,3.2096425080296047,3.766935483870968,970.4478110599078,964.0052995391706
