Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-10,ZARAGOZA,541.5,5.0,4.6,Casa Unifamiliar,13.95402339595888,8.004732364409783,19.904484225451966,3.2255583126550866,7.232741935483871,971.4503225806451,966.1812903225806
2020-11,ZARAGOZA,194.83,3.2,3.4,Piso,10.64503663003663,5.489010989010989,15.807509157509157,2.1292094017094017,4.6385,975.821,971.6265000000001
2020-11,ZARAGOZA,339.29,2.3,6.1,Adosado,10.64503663003663,5.489010989010989,15.807509157509157,2.1292094017094017,4.6385,975.821,971.6265000000001
2020-11,ZARAGOZA,450.0,4.4,5.6,Duplex,10.64503663003663,5.489010989010989,15.807509157509157,2.1292094017094017,4.6385,975.821,971.6265000000001
2020-11,ZARAGOZA,588.71,4.2,5.4,Casa Unifamiliar,10.64503663003663,5.489010989010989,15.807509157509157,2.1292094017094017,4.6385,975.821,971.6265000000001
2020-12,ZARAGOZA,256.76,4.6,3.3,Piso,6.91774193548387,2.91036866359447,10.92488479262673,3.374193548387097,4.039032258064516,968.62,961.983870967742
2020-12,ZARAGOZA,400.0,2.1,5.6,Adosado,6.91774193548387,2.91036866359447,10.92488479262673,3.374193548387097,4.039032258064516,968.62,961.983870967742
2020-12,ZARAGOZA,406.49,3.0,6.2,Duplex,6.91774193548387,2.91036866359447,10.92488479262673,3.374193548387097,4.039032258064516,968.62,961.983870967742
2020-12,ZARAGOZA,549.2,3.8,5.9,Casa Unifamiliar,6.91774193548387,2.91036866359447,10.92488479262673,3.374193548387097,4.039032258064516,968.62,961.983870967742
2021-01,ZARAGOZA,181.17,3.6,3.5,Piso,5.29516129032258,0.9845622119815666,9.605990783410139,3.6937965260545904,5.011129032258064,970.1432258064516,964.7954838709677
2021-01,ZARAGOZA,393.43,4.4,4.1,Adosado,5.29516129032258,0.9845622119815666,9.605990783410139,3.6937965260545904,5.011129032258064,970.1432258064516,964.7954838709677
2021-01,ZARAGOZA,450.0,4.8,6.2,Duplex,5.29516129032258,0.9845622119815666,9.605990783410139,3.6937965260545904,5.011129032258064,970.1432258064516,964.7954838709677
2021-01,ZARAGOZA,522.11,3.2,5.6,Casa Unifamiliar,5.29516129032258,0.9845622119815666,9.605990783410139,3.6937965260545904,5.011129032258064,970.1432258064516,964.7954838709677
2021-02,ZARAGOZA,218.08,4.3,3.4,Piso,10.414795918367346,5.376275510204081,15.457142857142857,3.1403846153846153,5.432142857142857,971.9592857142858,965.9892857142858
2021-02,ZARAGOZA,400.0,4.8,4.5,Adosado,10.414795918367346,5.376275510204081,15.457142857142857,3.1403846153846153,5.432142857142857,971.9592857142858,965.9892857142858
2021-02,ZARAGOZA,450.0,2.3,3.8,Duplex,10.414795918367346,5.376275510204081,15.457142857142857,3.1403846153846153,5.432142857142857,971.9592857142858,965.9892857142858
2021-02,ZARAGOZA,600.0,3.0,3.7,Casa Unifamiliar,10.414795918367346,5.376275510204081,15.457142857142857,3.1403846153846153,5.432142857142857,971.9592857142858,965.9892857142858
2021-03,ZARAGOZA,261.68,3.4,5.4,Piso,10.392165898617511,4.307142857142857,16.481566820276498,3.559801488833747,8.041451612903225,975.7006451612904,971.2664516129032
2021-03,ZARAGOZA,357.68,2.4,4.1,Adosado,10.392165898617511,4.307142857142857,16.481566820276498,3.559801488833747,8.041451612903225,975.7006451612904,971.2664516129032
2021-03,ZARAGOZA,450.0,3.2,3.9,Duplex,10.392165898617511,4.307142857142857,16.481566820276498,3.559801488833747,8.041451612903225,975.7006451612904,971.2664516129032
2021-03,ZARAGOZA,600.0,2.5,4.1,Casa Unifamiliar,10.392165898617511,4.307142857142857,16.481566820276498,3.559801488833747,8.041451612903225,975.7006451612904,971.2664516129032
2021-04,ZARAGOZA,300.0,3.8,5.9,Piso,12.117271062271064,6.306043956043956,17.932802197802197,3.079572649572649,6.948277777777777,969.2033333333333,964.694
2021-04,ZARAGOZA,289.87,4.1,4.3,Adosado,12.117271062271064,6.306043956043956,17.932802197802197,3.079572649572649,6.948277777777777,969.2033333333333,964.694
2021-04,ZARAGOZA,405.18,5.0,4.1,Duplex,12.117271062271064,6.306043956043956,17.932802197802197,3.079572649572649,6.948277777777777,969.2033333333333,964.694
2021-04,ZARAGOZA,600.0,5.0,4.4,Casa Unifamiliar,12.117271062271064,6.306043956043956,17.932802197802197,3.079572649572649,6.948277777777777,969.2033333333333,964.694
2021-05,ZARAGOZA,300.0,2.3,6.4,Piso,16.77906770648706,9.960209145693016,23.59679191775966,3.218217535153019,9.39532258064516,970.5020967741935,965.1683870967743
2021-05,ZARAGOZA,298.22,4.3,6.3,Adosado,16.77906770648706,9.960209145693016,23.59679191775966,3.218217535153019,9.39532258064516,970.5020967741935,965.1683870967743
2021-05,ZARAGOZA,367.61,4.6,4.5,Duplex,16.77906770648706,9.960209145693016,23.59679191775966,3.218217535153019,9.39532258064516,970.5020967741935,965.1683870967743
2021-05,ZARAGOZA,594.56,3.9,5.3,Casa Unifamiliar,16.77906770648706,9.960209145693016,23.59679191775966,3.218217535153019,9.39532258064516,970.5020967741935,965.1683870967743
2021-06,ZARAGOZA,168.01,2.5,3.6,Piso,21.445543345543346,14.412905982905983,28.482200854700856,3.0123076923076924,10.073555555555554,970.7753333333333,966.2180000000001
2021-06,ZARAGOZA,289.15,3.6,3.5,Adosado,21.445543345543346,14.412905982905983,28.482200854700856,3.0123076923076924,10.073555555555554,970.7753333333333,966.2180000000001
2021-06,ZARAGOZA,372.5,3.6,3.7,Duplex,21.445543345543346,14.412905982905983,28.482200854700856,3.0123076923076924,10.073555555555554,970.7753333333333,966.2180000000001
2021-06,ZARAGOZA,600.0,4.6,6.0,Casa Unifamiliar,21.445543345543346,14.412905982905983,28.482200854700856,3.0123076923076924,10.073555555555554,970.7753333333333,966.2180000000001
2021-07,ZARAGOZA,300.0,2.0,5.7,Piso,24.108064516129033,16.239861751152073,31.982718894009214,3.5548387096774197,11.753870967741936,969.5367741935484,964.6083870967742
2021-07,ZARAGOZA,328.74,4.8,4.1,Adosado,24.108064516129033,16.239861751152073,31.982718894009214,3.5548387096774197,11.753870967741936,969.5367741935484,964.6083870967742
2021-07,ZARAGOZA,450.0,3.5,5.6,Duplex,24.108064516129033,16.239861751152073,31.982718894009214,3.5548387096774197,11.753870967741936,969.5367741935484,964.6083870967742
2021-07,ZARAGOZA,542.36,3.8,4.8,Casa Unifamiliar,24.108064516129033,16.239861751152073,31.982718894009214,3.5548387096774197,11.753870967741936,969.5367741935484,964.6083870967742
2021-08,ZARAGOZA,253.32,2.8,3.4,Piso,24.270506912442396,16.419815668202766,32.11981566820277,3.0570719602977667,11.066935483870967,970.0032258064516,965.1506451612903
2021-08,ZARAGOZA,387.78,2.2,5.5,Adosado,24.270506912442396,16.419815668202766,32.11981566820277,3.0570719602977667,11.066935483870967,970.0032258064516,965.1506451612903
2021-08,ZARAGOZA,450.0,4.7,3.7,Duplex,24.270506912442396,16.419815668202766,32.11981566820277,3.0570719602977667,11.066935483870967,970.0032258064516,965.1506451612903
2021-08,ZARAGOZA,600.0,4.2,5.7,Casa Unifamiliar,24.270506912442396,16.419815668202766,32.11981566820277,3.0570719602977667,11.066935483870967,970.0032258064516,965.1506451612903
2021-09,ZARAGOZA,283.84,4.2,4.0,Piso,20.610201465201463,14.556227106227107,26.661996336996335,2.3866666666666663,7.833,971.3221666666667,967.6451666666667
2021-09,ZARAGOZA,359.48,3.8,4.3,Adosado,20.610201465201463,14.556227106227107,26.661996336996335,2.3866666666666663,7.833,971.3221666666667,967.6451666666667
2021-09,ZARAGOZA,358.38,2.8,5.5,Duplex,20.610201465201463,14.556227106227107,26.661996336996335,2.3866666666666663,7.833,971.3221666666667,967.6451666666667
2021-09,ZARAGOZA,583.29,3.7,6.3,Casa Unifamiliar,20.610201465201463,14.556227106227107,26.661996336996335,2.3866666666666663,7.833,971.3221666666667,967.6451666666667
2021-10,ZARAGOZA,288.2,4.2,6.1,Piso,14.972279333569656,8.206256646579227,21.741793690180785,2.246608767576509,7.464354838709678,972.8345161290322,968.4416129032257
2021-10,ZARAGOZA,325.05,3.8,6.0,Adosado,14.972279333569656,8.206256646579227,21.741793690180785,2.246608767576509,7.464354838709678,972.8345161290322,968.4416129032257
2021-10,ZARAGOZA,422.96,4.7,5.2,Duplex,14.972279333569656,8.206256646579227,21.741793690180785,2.246608767576509,7.464354838709678,972.8345161290322,968.4416129032257
2021-10,ZARAGOZA,500.15,3.1,6.3,Casa Unifamiliar,14.972279333569656,8.206256646579227,21.741793690180785,2.246608767576509,7.464354838709678,972.8345161290322,968.4416129032257
2021-11,ZARAGOZA,289.91,2.1,6.1,Piso,8.49386446886447,4.132234432234432,12.859798534798534,3.721880341880342,5.574833333333333,970.0303333333334,965.2735
2021-11,ZARAGOZA,297.01,4.5,5.5,Adosado,8.49386446886447,4.132234432234432,12.859798534798534,3.721880341880342,5.574833333333333,970.0303333333334,965.2735
2021-11,ZARAGOZA,410.24,2.4,6.4,Duplex,8.49386446886447,4.132234432234432,12.859798534798534,3.721880341880342,5.574833333333333,970.0303333333334,965.2735
2021-11,ZARAGOZA,579.03,4.8,4.7,Casa Unifamiliar,8.49386446886447,4.132234432234432,12.859798534798534,3.721880341880342,5.574833333333333,970.0303333333334,965.2735
2021-12,ZARAGOZA,233.96,2.7,4.4,Piso,6.98546614675647,3.3235377525700103,10.647943991492378,2.7448924731182798,3.047741935483871,973.98,969.0174193548387
2021-12,ZARAGOZA,343.65,4.3,4.1,Adosado,6.98546614675647,3.3235377525700103,10.647943991492378,2.7448924731182798,3.047741935483871,973.98,969.0174193548387
2021-12,ZARAGOZA,416.91,3.4,4.5,Duplex,6.98546614675647,3.3235377525700103,10.647943991492378,2.7448924731182798,3.047741935483871,973.98,969.0174193548387
2021-12,ZARAGOZA,566.99,4.9,5.8,Casa Unifamiliar,6.98546614675647,3.3235377525700103,10.647943991492378,2.7448924731182798,3.047741935483871,973.98,969.0174193548387
2022-01,ZARAGOZA,254.32,2.7,4.6,Piso,5.422119815668203,-0.9156682027649771,11.760138248847925,2.6970223325062035,7.019354838709678,980.5632258064516,975.656129032258
2022-01,ZARAGOZA,339.17,3.5,3.6,Adosado,5.422119815668203,-0.9156682027649771,11.760138248847925,2.6970223325062035,7.019354838709678,980.5632258064516,975.656129032258
2022-01,ZARAGOZA,352.8,3.5,4.4,Duplex,5.422119815668203,-0.9156682027649771,11.760138248847925,2.6970223325062035,7.019354838709678,980.5632258064516,975.656129032258
2022-01,ZARAGOZA,588.39,2.1,4.9,Casa Unifamiliar,5.422119815668203,-0.9156682027649771,11.760138248847925,2.6970223325062035,7.019354838709678,980.5632258064516,975.656129032258
2022-02,ZARAGOZA,283.0,3.5,3.6,Piso,9.001020408163265,2.5372448979591837,15.465306122448979,3.2211538461538463,7.053571428571429,978.3192857142857,973.6464285714285
2022-02,ZARAGOZA,373.53,3.5,5.5,Adosado,9.001020408163265,2.5372448979591837,15.465306122448979,3.2211538461538463,7.053571428571429,978.3192857142857,973.6464285714285
2022-02,ZARAGOZA,381.35,3.5,5.1,Duplex,9.001020408163265,2.5372448979591837,15.465306122448979,3.2211538461538463,7.053571428571429,978.3192857142857,973.6464285714285
2022-02,ZARAGOZA,476.53,3.1,3.9,Casa Unifamiliar,9.001020408163265,2.5372448979591837,15.465306122448979,3.2211538461538463,7.053571428571429,978.3192857142857,973.6464285714285
2022-03,ZARAGOZA,300.0,3.2,5.0,Piso,9.661751152073734,5.538709677419354,13.785253456221199,3.246153846153846,3.241290322580645,971.9883870967742,967.7090322580646
2022-03,ZARAGOZA,355.75,3.6,5.7,Adosado,9.661751152073734,5.538709677419354,13.785253456221199,3.246153846153846,3.241290322580645,971.9883870967742,967.7090322580646
2022-03,ZARAGOZA,450.0,4.7,5.1,Duplex,9.661751152073734,5.538709677419354,13.785253456221199,3.246153846153846,3.241290322580645,971.9883870967742,967.7090322580646
2022-03,ZARAGOZA,503.11,4.3,3.4,Casa Unifamiliar,9.661751152073734,5.538709677419354,13.785253456221199,3.246153846153846,3.241290322580645,971.9883870967742,967.7090322580646
2022-04,ZARAGOZA,300.0,2.1,3.6,Piso,12.228003663003664,6.314065934065934,18.14800366300366,3.7491239316239318,8.075666666666667,967.836,962.6361666666667
2022-04,ZARAGOZA,320.68,2.2,4.2,Adosado,12.228003663003664,6.314065934065934,18.14800366300366,3.7491239316239318,8.075666666666667,967.836,962.6361666666667
2022-04,ZARAGOZA,450.0,2.2,5.3,Duplex,12.228003663003664,6.314065934065934,18.14800366300366,3.7491239316239318,8.075666666666667,967.836,962.6361666666667
2022-04,ZARAGOZA,529.63,2.5,4.1,Casa Unifamiliar,12.228003663003664,6.314065934065934,18.14800366300366,3.7491239316239318,8.075666666666667,967.836,962.6361666666667
2022-05,ZARAGOZA,274.14,3.0,5.8,Piso,19.65696561503013,12.206185749734136,27.108011343495217,3.3183416046319274,10.499193548387098,971.2329032258065,966.4961290322581
2022-05,ZARAGOZA,333.95,4.9,4.3,Adosado,19.65696561503013,12.206185749734136,27.108011343495217,3.3183416046319274,10.499193548387098,971.2329032258065,966.4961290322581
2022-05,ZARAGOZA,410.51,3.2,5.0,Duplex,19.65696561503013,12.206185749734136,27.108011343495217,3.3183416046319274,10.499193548387098,971.2329032258065,966.4961290322581
2022-05,ZARAGOZA,510.71,4.8,5.1,Casa Unifamiliar,19.65696561503013,12.206185749734136,27.108011343495217,3.3183416046319274,10.499193548387098,971.2329032258065,966.4961290322581
2022-06,ZARAGOZA,300.0,3.9,5.7,Piso,24.65327838827839,16.568479853479854,32.73897435897436,3.204273504273504,11.294166666666666,968.3558333333333,963.4455
2022-06,ZARAGOZA,400.0,4.7,3.9,Adosado,24.65327838827839,16.568479853479854,32.73897435897436,3.204273504273504,11.294166666666666,968.3558333333333,963.4455
2022-06,ZARAGOZA,450.0,3.1,3.8,Duplex,24.65327838827839,16.568479853479854,32.73897435897436,3.204273504273504,11.294166666666666,968.3558333333333,963.4455
2022-06,ZARAGOZA,545.81,4.9,4.8,Casa Unifamiliar,24.65327838827839,16.568479853479854,32.73897435897436,3.204273504273504,11.294166666666666,968.3558333333333,963.4455
2022-07,ZARAGOZA,183.45,3.8,3.6,Piso,26.4199220134704,17.979758950726694,34.862052463665364,3.034346567411083,12.305645161290323,971.0943548387097,966.4262903225806
2022-07,ZARAGOZA,400.0,3.1,3.5,Adosado,26.4199220134704,17.979758950726694,34.862052463665364,3.034346567411083,12.305645161290323,971.0943548387097,966.4262903225806
2022-07,ZARAGOZA,427.11,4.7,6.5,Duplex,26.4199220134704,17.979758950726694,34.862052463665364,3.034346567411083,12.305645161290323,971.0943548387097,966.4262903225806
2022-07,ZARAGOZA,529.55,3.6,4.3,Casa Unifamiliar,26.4199220134704,17.979758950726694,34.862052463665364,3.034346567411083,12.305645161290323,971.0943548387097,966.4262903225806
2022-08,ZARAGOZA,234.39,3.7,6.5,Piso,26.39781992201347,18.525841900035445,34.27114498404821,3.023821339950372,10.640967741935484,968.7361290322581,964.167741935484
2022-08,ZARAGOZA,348.4,2.6,5.6,Adosado,26.39781992201347,18.525841900035445,34.27114498404821,3.023821339950372,10.640967741935484,968.7361290322581,964.167741935484
2022-08,ZARAGOZA,450.0,4.9,4.5,Duplex,26.39781992201347,18.525841900035445,34.27114498404821,3.023821339950372,10.640967741935484,968.7361290322581,964.167741935484
2022-08,ZARAGOZA,586.99,3.4,5.9,Casa Unifamiliar,26.39781992201347,18.525841900035445,34.27114498404821,3.023821339950372,10.640967741935484,968.7361290322581,964.167741935484
2022-09,ZARAGOZA,238.34,2.9,5.1,Piso,20.96565934065934,14.179542124542126,27.75076923076923,2.8472222222222223,8.646666666666667,968.5013333333334,964.2126666666667
2022-09,ZARAGOZA,383.98,4.1,4.4,Adosado,20.96565934065934,14.179542124542126,27.75076923076923,2.8472222222222223,8.646666666666667,968.5013333333334,964.2126666666667
2022-09,ZARAGOZA,397.3,4.4,5.2,Duplex,20.96565934065934,14.179542124542126,27.75076923076923,2.8472222222222223,8.646666666666667,968.5013333333334,964.2126666666667
2022-09,ZARAGOZA,600.0,3.6,5.5,Casa Unifamiliar,20.96565934065934,14.179542124542126,27.75076923076923,2.8472222222222223,8.646666666666667,968.5013333333334,964.2126666666667
2022-10,ZARAGOZA,300.0,3.2,3.4,Piso,19.090552995391707,12.855193193902872,25.32958170861397,2.310421836228288,5.795483870967741,973.7529032258064,969.5174193548387
2022-10,ZARAGOZA,349.65,2.1,4.8,Adosado,19.090552995391707,12.855193193902872,25.32958170861397,2.310421836228288,5.795483870967741,973.7529032258064,969.5174193548387
2022-10,ZARAGOZA,434.62,4.5,3.6,Duplex,19.090552995391707,12.855193193902872,25.32958170861397,2.310421836228288,5.795483870967741,973.7529032258064,969.5174193548387
2022-10,ZARAGOZA,600.0,4.5,6.3,Casa Unifamiliar,19.090552995391707,12.855193193902872,25.32958170861397,2.310421836228288,5.795483870967741,973.7529032258064,969.5174193548387
2022-11,ZARAGOZA,300.0,4.7,4.9,Piso,11.603315018315019,6.564047619047619,16.644505494505495,2.767692307692308,4.388000000000001,972.664,967.379
2022-11,ZARAGOZA,400.0,2.5,6.5,Adosado,11.603315018315019,6.564047619047619,16.644505494505495,2.767692307692308,4.388000000000001,972.664,967.379
2022-11,ZARAGOZA,393.21,3.4,4.2,Duplex,11.603315018315019,6.564047619047619,16.644505494505495,2.767692307692308,4.388000000000001,972.664,967.379
2022-11,ZARAGOZA,487.6,5.0,5.5,Casa Unifamiliar,11.603315018315019,6.564047619047619,16.644505494505495,2.767692307692308,4.388000000000001,972.664,967.379
2022-12,ZARAGOZA,300.0,4.8,5.5,Piso,8.620967741935484,4.446774193548387,12.792626728110598,1.9791563275434243,3.51741935483871,969.9296774193548,964.7677419354839
2022-12,ZARAGOZA,397.63,2.4,4.4,Adosado,8.620967741935484,4.446774193548387,12.792626728110598,1.9791563275434243,3.51741935483871,969.9296774193548,964.7677419354839
2022-12,ZARAGOZA,392.78,3.6,4.0,Duplex,8.620967741935484,4.446774193548387,12.792626728110598,1.9791563275434243,3.51741935483871,969.9296774193548,964.7677419354839
2022-12,ZARAGOZA,545.21,3.7,3.8,Casa Unifamiliar,8.620967741935484,4.446774193548387,12.792626728110598,1.9791563275434243,3.51741935483871,969.9296774193548,964.7677419354839
2023-01,ZARAGOZA,182.79,3.5,5.5,Piso,5.80490960652251,0.9944523218716768,10.621056362991848,3.7211952026468156,5.528225806451613,976.1112903225807,969.7609677419355
2023-01,ZARAGOZA,303.06,4.4,4.5,Adosado,5.80490960652251,0.9944523218716768,10.621056362991848,3.7211952026468156,5.528225806451613,976.1112903225807,969.7609677419355
2023-01,ZARAGOZA,450.0,2.9,3.3,Duplex,5.80490960652251,0.9944523218716768,10.621056362991848,3.7211952026468156,5.528225806451613,976.1112903225807,969.7609677419355
2023-01,ZARAGOZA,519.97,3.2,4.0,Casa Unifamiliar,5.80490960652251,0.9944523218716768,10.621056362991848,3.7211952026468156,5.528225806451613,976.1112903225807,969.7609677419355
2023-02,ZARAGOZA,262.74,3.2,6.3,Piso,5.953826530612245,-0.5663265306122449,12.47091836734694,2.4505494505494503,6.83,978.3207142857143,973.9107142857143
2023-02,ZARAGOZA,400.0,4.2,5.9,Adosado,5.953826530612245,-0.5663265306122449,12.47091836734694,2.4505494505494503,6.83,978.3207142857143,973.9107142857143
2023-02,ZARAGOZA,428.59,4.5,6.0,Duplex,5.953826530612245,-0.5663265306122449,12.47091836734694,2.4505494505494503,6.83,978.3207142857143,973.9107142857143
2023-02,ZARAGOZA,518.53,4.2,6.4,Casa Unifamiliar,5.953826530612245,-0.5663265306122449,12.47091836734694,2.4505494505494503,6.83,978.3207142857143,973.9107142857143
2023-03,ZARAGOZA,300.0,2.5,6.4,Piso,12.874884792626728,5.870506912442397,19.877880184331797,3.38389164598842,8.270967741935483,970.7458064516129,965.78
2023-03,ZARAGOZA,400.0,2.1,5.5,Adosado,12.874884792626728,5.870506912442397,19.877880184331797,3.38389164598842,8.270967741935483,970.7458064516129,965.78
2023-03,ZARAGOZA,450.0,4.4,3.8,Duplex,12.874884792626728,5.870506912442397,19.877880184331797,3.38389164598842,8.270967741935483,970.7458064516129,965.78
2023-03,ZARAGOZA,578.51,3.5,4.0,Casa Unifamiliar,12.874884792626728,5.870506912442397,19.877880184331797,3.38389164598842,8.270967741935483,970.7458064516129,965.78
2023-04,ZARAGOZA,189.93,2.7,3.6,Piso,15.443791208791207,7.669505494505494,23.218406593406595,3.5646581196581195,10.331333333333333,969.7593333333333,964.8653333333333
2023-04,ZARAGOZA,400.0,2.5,4.7,Adosado,15.443791208791207,7.669505494505494,23.218406593406595,3.5646581196581195,10.331333333333333,969.7593333333333,964.8653333333333
2023-04,ZARAGOZA,374.71,4.8,4.6,Duplex,15.443791208791207,7.669505494505494,23.218406593406595,3.5646581196581195,10.331333333333333,969.7593333333333,964.8653333333333
2023-04,ZARAGOZA,600.0,2.9,5.1,Casa Unifamiliar,15.443791208791207,7.669505494505494,23.218406593406595,3.5646581196581195,10.331333333333333,969.7593333333333,964.8653333333333
2023-05,ZARAGOZA,241.79,2.9,4.8,Piso,17.503456221198157,10.662672811059908,24.341244239631337,4.248387096774193,9.769516129032258,970.1490322580645,965.9483870967742
2023-05,ZARAGOZA,400.0,2.3,4.2,Adosado,17.503456221198157,10.662672811059908,24.341244239631337,4.248387096774193,9.769516129032258,970.1490322580645,965.9483870967742
2023-05,ZARAGOZA,403.52,4.4,3.3,Duplex,17.503456221198157,10.662672811059908,24.341244239631337,4.248387096774193,9.769516129032258,970.1490322580645,965.9483870967742
2023-05,ZARAGOZA,502.92,4.5,4.4,Casa Unifamiliar,17.503456221198157,10.662672811059908,24.341244239631337,4.248387096774193,9.769516129032258,970.1490322580645,965.9483870967742
2023-06,ZARAGOZA,300.0,3.0,4.1,Piso,22.414798534798535,15.986703296703297,28.842893772893774,2.9969444444444444,8.859166666666665,969.2861666666666,964.9581666666667
2023-06,ZARAGOZA,400.0,4.1,3.5,Adosado,22.414798534798535,15.986703296703297,28.842893772893774,2.9969444444444444,8.859166666666665,969.2861666666666,964.9581666666667
2023-06,ZARAGOZA,368.06,3.6,4.3,Duplex,22.414798534798535,15.986703296703297,28.842893772893774,2.9969444444444444,8.859166666666665,969.2861666666666,964.9581666666667
2023-06,ZARAGOZA,491.06,2.2,4.5,Casa Unifamiliar,22.414798534798535,15.986703296703297,28.842893772893774,2.9969444444444444,8.859166666666665,969.2861666666666,964.9581666666667
2023-07,ZARAGOZA,187.82,3.3,5.7,Piso,25.416820276497695,17.61267281105991,33.22027649769585,3.4049627791563273,11.87225806451613,970.0129032258066,965.163870967742
2023-07,ZARAGOZA,400.0,4.3,4.7,Adosado,25.416820276497695,17.61267281105991,33.22027649769585,3.4049627791563273,11.87225806451613,970.0129032258066,965.163870967742
2023-07,ZARAGOZA,450.0,4.9,4.4,Duplex,25.416820276497695,17.61267281105991,33.22027649769585,3.4049627791563273,11.87225806451613,970.0129032258066,965.163870967742
2023-07,ZARAGOZA,600.0,3.3,4.4,Casa Unifamiliar,25.416820276497695,17.61267281105991,33.22027649769585,3.4049627791563273,11.87225806451613,970.0129032258066,965.163870967742
2023-08,ZARAGOZA,248.15,4.0,5.6,Piso,25.89700460829493,18.07695852534562,33.713133640552996,3.7220843672456576,11.58290322580645,970.2638709677419,965.6329032258064
2023-08,ZARAGOZA,328.12,2.2,6.2,Adosado,25.89700460829493,18.07695852534562,33.713133640552996,3.7220843672456576,11.58290322580645,970.2638709677419,965.6329032258064
2023-08,ZARAGOZA,371.51,2.5,3.6,Duplex,25.89700460829493,18.07695852534562,33.713133640552996,3.7220843672456576,11.58290322580645,970.2638709677419,965.6329032258064
2023-08,ZARAGOZA,574.24,4.2,4.8,Casa Unifamiliar,25.89700460829493,18.07695852534562,33.713133640552996,3.7220843672456576,11.58290322580645,970.2638709677419,965.6329032258064
2023-09,ZARAGOZA,203.46,2.9,3.3,Piso,21.7978021978022,15.21543956043956,28.379945054945054,2.3451923076923076,8.2215,970.64,966.35
2023-09,ZARAGOZA,400.0,2.1,5.8,Adosado,21.7978021978022,15.21543956043956,28.379945054945054,2.3451923076923076,8.2215,970.64,966.35
2023-09,ZARAGOZA,450.0,3.7,4.3,Duplex,21.7978021978022,15.21543956043956,28.379945054945054,2.3451923076923076,8.2215,970.64,966.35
2023-09,ZARAGOZA,598.81,3.3,4.8,Casa Unifamiliar,21.7978021978022,15.21543956043956,28.379945054945054,2.3451923076923076,8.2215,970.64,966.35
2023-10,ZARAGOZA,186.1,3.0,4.1,Piso,18.58179723502304,12.508755760368663,24.658294930875577,2.483622828784119,6.377419354838709,968.9967741935484,963.5967741935484
2023-10,ZARAGOZA,400.0,2.9,4.8,Adosado,18.58179723502304,12.508755760368663,24.658294930875577,2.483622828784119,6.377419354838709,968.9967741935484,963.5967741935484
2023-10,ZARAGOZA,420.29,3.2,6.3,Duplex,18.58179723502304,12.508755760368663,24.658294930875577,2.483622828784119,6.377419354838709,968.9967741935484,963.5967741935484
2023-10,ZARAGOZA,600.0,2.4,4.2,Casa Unifamiliar,18.58179723502304,12.508755760368663,24.658294930875577,2.483622828784119,6.377419354838709,968.9967741935484,963.5967741935484
2023-11,ZARAGOZA,248.47,2.4,3.9,Piso,12.346904761904762,7.269523809523809,17.42738095238095,3.3876923076923076,6.022833333333334,970.2146666666666,965.1419999999999
2023-11,ZARAGOZA,362.42,4.1,5.5,Adosado,12.346904761904762,7.269523809523809,17.42738095238095,3.3876923076923076,6.022833333333334,970.2146666666666,965.1419999999999
2023-11,ZARAGOZA,361.71,3.2,4.7,Duplex,12.346904761904762,7.269523809523809,17.42738095238095,3.3876923076923076,6.022833333333334,970.2146666666666,965.1419999999999
2023-11,ZARAGOZA,600.0,3.4,5.3,Casa Unifamiliar,12.346904761904762,7.269523809523809,17.42738095238095,3.3876923076923076,6.022833333333334,970.2146666666666,965.1419999999999
2023-12,ZARAGOZA,300.0,3.9,5.6,Piso,7.575345622119816,2.8483870967741938,12.30483870967742,2.928287841191067,5.257419354838709,976.5677419354838,971.558064516129
2023-12,ZARAGOZA,300.46,4.5,6.3,Adosado,7.575345622119816,2.8483870967741938,12.30483870967742,2.928287841191067,5.257419354838709,976.5677419354838,971.558064516129
2023-12,ZARAGOZA,383.79,3.0,5.8,Duplex,7.575345622119816,2.8483870967741938,12.30483870967742,2.928287841191067,5.257419354838709,976.5677419354838,971.558064516129
2023-12,ZARAGOZA,579.67,4.4,4.1,Casa Unifamiliar,7.575345622119816,2.8483870967741938,12.30483870967742,2.928287841191067,5.257419354838709,976.5677419354838,971.558064516129
2024-01,ZARAGOZA,246.54,4.8,6.1,Piso,7.31036866359447,2.73110599078341,11.893778801843318,2.4476426799007442,4.203709677419355,975.8109677419354,971.2
2024-01,ZARAGOZA,400.0,3.1,5.3,Adosado,7.31036866359447,2.73110599078341,11.893778801843318,2.4476426799007442,4.203709677419355,975.8109677419354,971.2
2024-01,ZARAGOZA,450.0,2.3,5.0,Duplex,7.31036866359447,2.73110599078341,11.893778801843318,2.4476426799007442,4.203709677419355,975.8109677419354,971.2
2024-01,ZARAGOZA,463.72,3.7,3.9,Casa Unifamiliar,7.31036866359447,2.73110599078341,11.893778801843318,2.4476426799007442,4.203709677419355,975.8109677419354,971.2
2024-02,ZARAGOZA,213.44,2.7,6.5,Piso,9.809226979916636,4.399658961727927,15.213679424024251,3.449226348364279,4.551724137931035,973.831724137931,966.5565517241379
2024-02,ZARAGOZA,340.19,3.1,4.9,Adosado,9.809226979916636,4.399658961727927,15.213679424024251,3.449226348364279,4.551724137931035,973.831724137931,966.5565517241379
