Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-10,GUADALAJARA,400.0,3.9,3.6,Adosado,10.969354838709679,4.695161290322581,17.24247311827957,2.0846774193548385,5.58494623655914,918.4612903225806,913.4661290322581
2020-10,GUADALAJARA,450.0,4.7,4.5,Duplex,10.969354838709679,4.695161290322581,17.24247311827957,2.0846774193548385,5.58494623655914,918.4612903225806,913.4661290322581
2020-10,GUADALAJARA,600.0,2.4,4.7,Casa Unifamiliar,10.969354838709679,4.695161290322581,17.24247311827957,2.0846774193548385,5.58494623655914,918.4612903225806,913.4661290322581
2020-11,GUADALAJARA,178.92,3.5,5.0,Piso,9.307301587301588,3.732936507936508,14.876507936507938,1.6313333333333333,4.427222222222222,921.3783333333333,917.4
2020-11,GUADALAJARA,341.06,2.9,5.9,Adosado,9.307301587301588,3.732936507936508,14.876507936507938,1.6313333333333333,4.427222222222222,921.3783333333333,917.4
2020-11,GUADALAJARA,379.69,3.8,6.6,Duplex,9.307301587301588,3.732936507936508,14.876507936507938,1.6313333333333333,4.427222222222222,921.3783333333333,917.4
2020-11,GUADALAJARA,600.0,3.0,4.4,Casa Unifamiliar,9.307301587301588,3.732936507936508,14.876507936507938,1.6313333333333333,4.427222222222222,921.3783333333333,917.4
2020-12,GUADALAJARA,240.42,4.9,5.1,Piso,4.553936251920123,0.37135176651305674,8.739266513056837,2.5869892473118283,3.804301075268817,915.175806451613,909.2467741935484
2020-12,GUADALAJARA,330.8,4.7,6.5,Adosado,4.553936251920123,0.37135176651305674,8.739266513056837,2.5869892473118283,3.804301075268817,915.175806451613,909.2467741935484
2020-12,GUADALAJARA,427.48,4.5,4.4,Duplex,4.553936251920123,0.37135176651305674,8.739266513056837,2.5869892473118283,3.804301075268817,915.175806451613,909.2467741935484
2020-12,GUADALAJARA,542.89,4.2,6.0,Casa Unifamiliar,4.553936251920123,0.37135176651305674,8.739266513056837,2.5869892473118283,3.804301075268817,915.175806451613,909.2467741935484
2021-01,GUADALAJARA,205.49,3.9,4.9,Piso,2.1296082949308754,-2.600806451612903,6.865956221198156,2.468279569892473,4.13494623655914,916.3403225806452,911.233870967742
2021-01,GUADALAJARA,322.78,3.7,4.4,Adosado,2.1296082949308754,-2.600806451612903,6.865956221198156,2.468279569892473,4.13494623655914,916.3403225806452,911.233870967742
2021-01,GUADALAJARA,372.21,2.9,3.5,Duplex,2.1296082949308754,-2.600806451612903,6.865956221198156,2.468279569892473,4.13494623655914,916.3403225806452,911.233870967742
2021-01,GUADALAJARA,553.6,3.8,6.4,Casa Unifamiliar,2.1296082949308754,-2.600806451612903,6.865956221198156,2.468279569892473,4.13494623655914,916.3403225806452,911.233870967742
2021-02,GUADALAJARA,273.36,4.1,3.7,Piso,7.596237244897959,2.396173469387755,12.793367346938776,2.513333333333333,5.451785714285714,917.8321428571428,912.3607142857143
2021-02,GUADALAJARA,324.61,2.6,4.8,Adosado,7.596237244897959,2.396173469387755,12.793367346938776,2.513333333333333,5.451785714285714,917.8321428571428,912.3607142857143
2021-02,GUADALAJARA,450.0,4.9,4.1,Duplex,7.596237244897959,2.396173469387755,12.793367346938776,2.513333333333333,5.451785714285714,917.8321428571428,912.3607142857143
2021-02,GUADALAJARA,551.83,2.3,4.8,Casa Unifamiliar,7.596237244897959,2.396173469387755,12.793367346938776,2.513333333333333,5.451785714285714,917.8321428571428,912.3607142857143
2021-03,GUADALAJARA,248.0,4.7,4.7,Piso,7.7599654377880185,0.9220046082949309,14.60328341013825,2.2096774193548385,7.458064516129032,920.8419354838709,916.8193548387096
2021-03,GUADALAJARA,318.28,2.7,6.1,Adosado,7.7599654377880185,0.9220046082949309,14.60328341013825,2.2096774193548385,7.458064516129032,920.8419354838709,916.8193548387096
2021-03,GUADALAJARA,379.06,4.6,4.0,Duplex,7.7599654377880185,0.9220046082949309,14.60328341013825,2.2096774193548385,7.458064516129032,920.8419354838709,916.8193548387096
2021-03,GUADALAJARA,600.0,2.1,5.9,Casa Unifamiliar,7.7599654377880185,0.9220046082949309,14.60328341013825,2.2096774193548385,7.458064516129032,920.8419354838709,916.8193548387096
2021-04,GUADALAJARA,222.94,3.5,4.4,Piso,10.08843253968254,3.9853769841269844,16.20017857142857,1.9477777777777778,6.002777777777778,914.635,910.6433333333333
2021-04,GUADALAJARA,329.47,4.3,5.2,Adosado,10.08843253968254,3.9853769841269844,16.20017857142857,1.9477777777777778,6.002777777777778,914.635,910.6433333333333
2021-04,GUADALAJARA,414.15,2.3,3.9,Duplex,10.08843253968254,3.9853769841269844,16.20017857142857,1.9477777777777778,6.002777777777778,914.635,910.6433333333333
2021-04,GUADALAJARA,494.65,3.1,5.8,Casa Unifamiliar,10.08843253968254,3.9853769841269844,16.20017857142857,1.9477777777777778,6.002777777777778,914.635,910.6433333333333
2021-05,GUADALAJARA,300.0,2.1,5.7,Piso,14.322983870967741,7.515437788018433,21.13127880184332,2.564516129032258,7.7774193548387105,916.8451612903226,912.6290322580645
2021-05,GUADALAJARA,317.98,3.2,5.4,Adosado,14.322983870967741,7.515437788018433,21.13127880184332,2.564516129032258,7.7774193548387105,916.8451612903226,912.6290322580645
2021-05,GUADALAJARA,414.01,4.2,5.9,Duplex,14.322983870967741,7.515437788018433,21.13127880184332,2.564516129032258,7.7774193548387105,916.8451612903226,912.6290322580645
2021-05,GUADALAJARA,600.0,4.1,4.2,Casa Unifamiliar,14.322983870967741,7.515437788018433,21.13127880184332,2.564516129032258,7.7774193548387105,916.8451612903226,912.6290322580645
2021-06,GUADALAJARA,169.81,4.2,3.3,Piso,18.646190476190476,11.491666666666667,25.801011904761904,2.317333333333333,7.990555555555556,917.51,913.76
2021-06,GUADALAJARA,333.24,3.9,6.1,Adosado,18.646190476190476,11.491666666666667,25.801011904761904,2.317333333333333,7.990555555555556,917.51,913.76
2021-06,GUADALAJARA,403.76,2.3,6.5,Duplex,18.646190476190476,11.491666666666667,25.801011904761904,2.317333333333333,7.990555555555556,917.51,913.76
2021-06,GUADALAJARA,600.0,3.1,6.1,Casa Unifamiliar,18.646190476190476,11.491666666666667,25.801011904761904,2.317333333333333,7.990555555555556,917.51,913.76
2021-07,GUADALAJARA,273.96,2.8,4.3,Piso,21.65641321044547,12.900940860215053,30.407488479262675,2.4749999999999996,9.868817204301076,916.9193548387096,913.1580645161291
2021-07,GUADALAJARA,336.57,3.2,6.4,Adosado,21.65641321044547,12.900940860215053,30.407488479262675,2.4749999999999996,9.868817204301076,916.9193548387096,913.1580645161291
2021-07,GUADALAJARA,345.78,4.5,5.8,Duplex,21.65641321044547,12.900940860215053,30.407488479262675,2.4749999999999996,9.868817204301076,916.9193548387096,913.1580645161291
2021-07,GUADALAJARA,600.0,2.0,5.3,Casa Unifamiliar,21.65641321044547,12.900940860215053,30.407488479262675,2.4749999999999996,9.868817204301076,916.9193548387096,913.1580645161291
2021-08,GUADALAJARA,198.46,3.5,3.8,Piso,22.88389016897081,14.129512288786483,31.64560291858679,2.385483870967742,9.33279569892473,917.0596774193548,913.4645161290323
2021-08,GUADALAJARA,330.07,2.4,3.9,Adosado,22.88389016897081,14.129512288786483,31.64560291858679,2.385483870967742,9.33279569892473,917.0596774193548,913.4645161290323
2021-08,GUADALAJARA,414.84,3.1,4.4,Duplex,22.88389016897081,14.129512288786483,31.64560291858679,2.385483870967742,9.33279569892473,917.0596774193548,913.4645161290323
2021-08,GUADALAJARA,526.98,4.2,6.0,Casa Unifamiliar,22.88389016897081,14.129512288786483,31.64560291858679,2.385483870967742,9.33279569892473,917.0596774193548,913.4645161290323
2021-09,GUADALAJARA,184.29,3.6,3.5,Piso,17.578869047619047,11.244821428571429,23.91702380952381,1.890111111111111,6.355555555555555,918.7283333333332,915.4783333333332
2021-09,GUADALAJARA,290.31,2.3,6.3,Adosado,17.578869047619047,11.244821428571429,23.91702380952381,1.890111111111111,6.355555555555555,918.7283333333332,915.4783333333332
2021-09,GUADALAJARA,450.0,3.7,3.8,Duplex,17.578869047619047,11.244821428571429,23.91702380952381,1.890111111111111,6.355555555555555,918.7283333333332,915.4783333333332
2021-09,GUADALAJARA,543.3,4.5,4.3,Casa Unifamiliar,17.578869047619047,11.244821428571429,23.91702380952381,1.890111111111111,6.355555555555555,918.7283333333332,915.4783333333332
2021-10,GUADALAJARA,300.0,3.5,4.0,Piso,12.991129032258065,5.624078341013824,20.362845622119817,1.626774193548387,6.527956989247312,919.3806451612903,915.55
2021-10,GUADALAJARA,301.44,5.0,6.4,Adosado,12.991129032258065,5.624078341013824,20.362845622119817,1.626774193548387,6.527956989247312,919.3806451612903,915.55
2021-10,GUADALAJARA,380.3,4.4,4.6,Duplex,12.991129032258065,5.624078341013824,20.362845622119817,1.626774193548387,6.527956989247312,919.3806451612903,915.55
2021-10,GUADALAJARA,600.0,2.1,6.0,Casa Unifamiliar,12.991129032258065,5.624078341013824,20.362845622119817,1.626774193548387,6.527956989247312,919.3806451612903,915.55
2021-11,GUADALAJARA,297.15,4.8,4.7,Piso,5.702453703703704,0.5080555555555556,10.892824074074074,1.9533333333333334,4.865555555555556,916.2933333333333,912.025
2021-11,GUADALAJARA,400.0,4.4,5.8,Adosado,5.702453703703704,0.5080555555555556,10.892824074074074,1.9533333333333334,4.865555555555556,916.2933333333333,912.025
2021-11,GUADALAJARA,450.0,3.6,3.8,Duplex,5.702453703703704,0.5080555555555556,10.892824074074074,1.9533333333333334,4.865555555555556,916.2933333333333,912.025
2021-11,GUADALAJARA,538.94,3.6,4.9,Casa Unifamiliar,5.702453703703704,0.5080555555555556,10.892824074074074,1.9533333333333334,4.865555555555556,916.2933333333333,912.025
2021-12,GUADALAJARA,251.7,4.1,4.4,Piso,6.641218637992832,1.6186379928315415,11.665232974910394,2.206451612903226,3.8236559139784947,920.0,915.4435483870968
2021-12,GUADALAJARA,371.61,3.5,3.4,Adosado,6.641218637992832,1.6186379928315415,11.665232974910394,2.206451612903226,3.8236559139784947,920.0,915.4435483870968
2021-12,GUADALAJARA,431.02,4.0,5.5,Duplex,6.641218637992832,1.6186379928315415,11.665232974910394,2.206451612903226,3.8236559139784947,920.0,915.4435483870968
2021-12,GUADALAJARA,478.53,3.6,5.6,Casa Unifamiliar,6.641218637992832,1.6186379928315415,11.665232974910394,2.206451612903226,3.8236559139784947,920.0,915.4435483870968
2022-01,GUADALAJARA,300.0,2.1,6.3,Piso,4.386514336917563,-2.791084229390681,11.567876344086022,1.6758064516129034,7.058602150537634,925.2806451612903,921.058064516129
2022-01,GUADALAJARA,400.0,3.8,3.9,Adosado,4.386514336917563,-2.791084229390681,11.567876344086022,1.6758064516129034,7.058602150537634,925.2806451612903,921.058064516129
2022-01,GUADALAJARA,426.76,2.5,3.8,Duplex,4.386514336917563,-2.791084229390681,11.567876344086022,1.6758064516129034,7.058602150537634,925.2806451612903,921.058064516129
2022-01,GUADALAJARA,569.78,3.5,4.7,Casa Unifamiliar,4.386514336917563,-2.791084229390681,11.567876344086022,1.6758064516129034,7.058602150537634,925.2806451612903,921.058064516129
2022-02,GUADALAJARA,300.0,3.1,5.0,Piso,7.090873015873016,-0.3182539682539682,14.506746031746031,1.7857142857142858,6.957142857142857,923.6642857142857,919.4839285714286
2022-02,GUADALAJARA,400.0,2.8,4.3,Adosado,7.090873015873016,-0.3182539682539682,14.506746031746031,1.7857142857142858,6.957142857142857,923.6642857142857,919.4839285714286
2022-02,GUADALAJARA,450.0,2.5,4.4,Duplex,7.090873015873016,-0.3182539682539682,14.506746031746031,1.7857142857142858,6.957142857142857,923.6642857142857,919.4839285714286
2022-02,GUADALAJARA,600.0,3.2,3.9,Casa Unifamiliar,7.090873015873016,-0.3182539682539682,14.506746031746031,1.7857142857142858,6.957142857142857,923.6642857142857,919.4839285714286
2022-03,GUADALAJARA,245.61,2.4,6.0,Piso,7.1066756272401435,2.8469982078853047,11.369489247311828,2.440967741935484,2.8844086021505375,916.6854838709677,912.3758064516129
2022-03,GUADALAJARA,313.18,4.7,3.3,Adosado,7.1066756272401435,2.8469982078853047,11.369489247311828,2.440967741935484,2.8844086021505375,916.6854838709677,912.3758064516129
2022-03,GUADALAJARA,450.0,4.2,6.0,Duplex,7.1066756272401435,2.8469982078853047,11.369489247311828,2.440967741935484,2.8844086021505375,916.6854838709677,912.3758064516129
2022-03,GUADALAJARA,514.93,3.5,5.1,Casa Unifamiliar,7.1066756272401435,2.8469982078853047,11.369489247311828,2.440967741935484,2.8844086021505375,916.6854838709677,912.3758064516129
2022-04,GUADALAJARA,212.24,3.1,3.4,Piso,9.463935185185186,3.1583796296296294,15.76527777777778,2.7284444444444444,7.055000000000001,914.3616666666666,909.65
2022-04,GUADALAJARA,313.65,4.2,6.0,Adosado,9.463935185185186,3.1583796296296294,15.76527777777778,2.7284444444444444,7.055000000000001,914.3616666666666,909.65
2022-04,GUADALAJARA,429.01,3.8,5.5,Duplex,9.463935185185186,3.1583796296296294,15.76527777777778,2.7284444444444444,7.055000000000001,914.3616666666666,909.65
2022-04,GUADALAJARA,600.0,4.9,5.1,Casa Unifamiliar,9.463935185185186,3.1583796296296294,15.76527777777778,2.7284444444444444,7.055000000000001,914.3616666666666,909.65
2022-05,GUADALAJARA,242.5,4.0,5.1,Piso,16.965149769585256,9.10886456733231,24.823649513568867,2.4998387096774195,10.54516129032258,918.2193548387097,914.0096774193548
2022-05,GUADALAJARA,332.3,4.8,6.2,Adosado,16.965149769585256,9.10886456733231,24.823649513568867,2.4998387096774195,10.54516129032258,918.2193548387097,914.0096774193548
2022-05,GUADALAJARA,351.6,4.2,6.0,Duplex,16.965149769585256,9.10886456733231,24.823649513568867,2.4998387096774195,10.54516129032258,918.2193548387097,914.0096774193548
2022-05,GUADALAJARA,595.46,4.1,5.5,Casa Unifamiliar,16.965149769585256,9.10886456733231,24.823649513568867,2.4998387096774195,10.54516129032258,918.2193548387097,914.0096774193548
2022-06,GUADALAJARA,257.62,3.7,5.9,Piso,21.267777777777777,12.881805555555555,29.648611111111112,2.7466666666666666,11.870000000000001,917.025,913.0316666666666
2022-06,GUADALAJARA,390.76,4.8,6.5,Adosado,21.267777777777777,12.881805555555555,29.648611111111112,2.7466666666666666,11.870000000000001,917.025,913.0316666666666
2022-06,GUADALAJARA,398.47,3.4,3.5,Duplex,21.267777777777777,12.881805555555555,29.648611111111112,2.7466666666666666,11.870000000000001,917.025,913.0316666666666
2022-06,GUADALAJARA,571.64,2.9,4.6,Casa Unifamiliar,21.267777777777777,12.881805555555555,29.648611111111112,2.7466666666666666,11.870000000000001,917.025,913.0316666666666
2022-07,GUADALAJARA,256.88,2.2,4.2,Piso,25.35663082437276,16.05483870967742,34.660215053763444,2.432903225806452,12.561290322580644,918.6048387096774,914.8967741935484
2022-07,GUADALAJARA,400.0,2.0,5.6,Adosado,25.35663082437276,16.05483870967742,34.660215053763444,2.432903225806452,12.561290322580644,918.6048387096774,914.8967741935484
2022-07,GUADALAJARA,412.28,2.4,5.3,Duplex,25.35663082437276,16.05483870967742,34.660215053763444,2.432903225806452,12.561290322580644,918.6048387096774,914.8967741935484
2022-07,GUADALAJARA,555.82,4.0,4.4,Casa Unifamiliar,25.35663082437276,16.05483870967742,34.660215053763444,2.432903225806452,12.561290322580644,918.6048387096774,914.8967741935484
2022-08,GUADALAJARA,300.0,4.9,4.3,Piso,24.017517921146954,15.668189964157706,32.3668458781362,2.532795698924731,10.593548387096773,916.667741935484,912.9677419354839
2022-08,GUADALAJARA,369.83,4.4,5.6,Adosado,24.017517921146954,15.668189964157706,32.3668458781362,2.532795698924731,10.593548387096773,916.667741935484,912.9677419354839
2022-08,GUADALAJARA,346.3,3.4,6.2,Duplex,24.017517921146954,15.668189964157706,32.3668458781362,2.532795698924731,10.593548387096773,916.667741935484,912.9677419354839
2022-08,GUADALAJARA,573.34,3.6,4.7,Casa Unifamiliar,24.017517921146954,15.668189964157706,32.3668458781362,2.532795698924731,10.593548387096773,916.667741935484,912.9677419354839
2022-09,GUADALAJARA,300.0,2.9,4.8,Piso,18.187638888888888,10.97023148148148,25.40740740740741,2.1624444444444446,8.75,916.0400000000001,912.4816666666667
2022-09,GUADALAJARA,334.68,2.3,4.9,Adosado,18.187638888888888,10.97023148148148,25.40740740740741,2.1624444444444446,8.75,916.0400000000001,912.4816666666667
2022-09,GUADALAJARA,344.85,2.0,4.7,Duplex,18.187638888888888,10.97023148148148,25.40740740740741,2.1624444444444446,8.75,916.0400000000001,912.4816666666667
2022-09,GUADALAJARA,584.34,4.0,6.5,Casa Unifamiliar,18.187638888888888,10.97023148148148,25.40740740740741,2.1624444444444446,8.75,916.0400000000001,912.4816666666667
2022-10,GUADALAJARA,268.07,2.1,4.1,Piso,16.14426523297491,9.807078853046596,22.482885304659497,1.9534408602150537,6.361290322580646,920.582258064516,916.8290322580646
2022-10,GUADALAJARA,299.99,2.5,3.4,Adosado,16.14426523297491,9.807078853046596,22.482885304659497,1.9534408602150537,6.361290322580646,920.582258064516,916.8290322580646
2022-10,GUADALAJARA,439.01,2.3,5.7,Duplex,16.14426523297491,9.807078853046596,22.482885304659497,1.9534408602150537,6.361290322580646,920.582258064516,916.8290322580646
2022-10,GUADALAJARA,599.96,2.8,6.3,Casa Unifamiliar,16.14426523297491,9.807078853046596,22.482885304659497,1.9534408602150537,6.361290322580646,920.582258064516,916.8290322580646
2022-11,GUADALAJARA,196.86,4.7,3.5,Piso,8.979999999999999,4.04962962962963,13.907407407407408,2.3377777777777777,4.281666666666666,919.0849999999999,914.6033333333332
2022-11,GUADALAJARA,365.12,2.9,4.1,Adosado,8.979999999999999,4.04962962962963,13.907407407407408,2.3377777777777777,4.281666666666666,919.0849999999999,914.6033333333332
2022-11,GUADALAJARA,396.06,2.5,4.8,Duplex,8.979999999999999,4.04962962962963,13.907407407407408,2.3377777777777777,4.281666666666666,919.0849999999999,914.6033333333332
2022-11,GUADALAJARA,510.55,2.2,3.9,Casa Unifamiliar,8.979999999999999,4.04962962962963,13.907407407407408,2.3377777777777777,4.281666666666666,919.0849999999999,914.6033333333332
2022-12,GUADALAJARA,290.69,3.7,5.3,Piso,7.229480286738351,3.7998655913978494,10.657571684587813,2.0766666666666667,2.4693548387096773,916.074193548387,911.2048387096773
2022-12,GUADALAJARA,311.46,2.4,4.7,Adosado,7.229480286738351,3.7998655913978494,10.657571684587813,2.0766666666666667,2.4693548387096773,916.074193548387,911.2048387096773
2022-12,GUADALAJARA,368.84,2.9,4.0,Duplex,7.229480286738351,3.7998655913978494,10.657571684587813,2.0766666666666667,2.4693548387096773,916.074193548387,911.2048387096773
2022-12,GUADALAJARA,586.66,3.7,3.7,Casa Unifamiliar,7.229480286738351,3.7998655913978494,10.657571684587813,2.0766666666666667,2.4693548387096773,916.074193548387,911.2048387096773
2023-01,GUADALAJARA,281.63,4.6,5.9,Piso,3.745071684587814,-1.4171594982078852,8.905958781362008,2.5361290322580645,5.170967741935483,921.4483870967742,916.1419354838711
2023-01,GUADALAJARA,318.8,4.2,3.4,Adosado,3.745071684587814,-1.4171594982078852,8.905958781362008,2.5361290322580645,5.170967741935483,921.4483870967742,916.1419354838711
2023-01,GUADALAJARA,349.01,2.6,3.7,Duplex,3.745071684587814,-1.4171594982078852,8.905958781362008,2.5361290322580645,5.170967741935483,921.4483870967742,916.1419354838711
2023-01,GUADALAJARA,600.0,3.4,6.1,Casa Unifamiliar,3.745071684587814,-1.4171594982078852,8.905958781362008,2.5361290322580645,5.170967741935483,921.4483870967742,916.1419354838711
2023-02,GUADALAJARA,233.59,5.0,6.2,Piso,4.368927154195012,-2.915830498866213,11.647151360544218,1.6596428571428572,6.766071428571428,922.6482142857143,918.5214285714285
2023-02,GUADALAJARA,400.0,4.4,5.8,Adosado,4.368927154195012,-2.915830498866213,11.647151360544218,1.6596428571428572,6.766071428571428,922.6482142857143,918.5214285714285
2023-02,GUADALAJARA,450.0,3.7,3.9,Duplex,4.368927154195012,-2.915830498866213,11.647151360544218,1.6596428571428572,6.766071428571428,922.6482142857143,918.5214285714285
2023-02,GUADALAJARA,600.0,4.0,5.6,Casa Unifamiliar,4.368927154195012,-2.915830498866213,11.647151360544218,1.6596428571428572,6.766071428571428,922.6482142857143,918.5214285714285
2023-03,GUADALAJARA,204.23,2.7,4.0,Piso,9.3875,2.484677419354839,16.291129032258063,2.5715053763440863,8.175806451612903,917.508064516129,913.3854838709677
2023-03,GUADALAJARA,400.0,4.5,6.0,Adosado,9.3875,2.484677419354839,16.291129032258063,2.5715053763440863,8.175806451612903,917.508064516129,913.3854838709677
2023-03,GUADALAJARA,382.51,2.4,4.8,Duplex,9.3875,2.484677419354839,16.291129032258063,2.5715053763440863,8.175806451612903,917.508064516129,913.3854838709677
2023-03,GUADALAJARA,516.29,2.8,5.7,Casa Unifamiliar,9.3875,2.484677419354839,16.291129032258063,2.5715053763440863,8.175806451612903,917.508064516129,913.3854838709677
2023-04,GUADALAJARA,208.82,2.4,5.7,Piso,12.851488095238095,4.312738095238095,21.391309523809525,2.4464444444444444,10.4,916.2716666666668,912.3449999999999
2023-04,GUADALAJARA,319.32,3.6,5.8,Adosado,12.851488095238095,4.312738095238095,21.391309523809525,2.4464444444444444,10.4,916.2716666666668,912.3449999999999
2023-04,GUADALAJARA,367.92,4.8,5.9,Duplex,12.851488095238095,4.312738095238095,21.391309523809525,2.4464444444444444,10.4,916.2716666666668,912.3449999999999
2023-04,GUADALAJARA,566.91,3.4,6.5,Casa Unifamiliar,12.851488095238095,4.312738095238095,21.391309523809525,2.4464444444444444,10.4,916.2716666666668,912.3449999999999
2023-05,GUADALAJARA,300.0,4.5,4.7,Piso,13.92410394265233,6.677784178187404,21.172030209933435,2.3880645161290324,8.890322580645162,916.7516129032258,912.9967741935484
2023-05,GUADALAJARA,315.63,3.4,6.3,Adosado,13.92410394265233,6.677784178187404,21.172030209933435,2.3880645161290324,8.890322580645162,916.7516129032258,912.9967741935484
2023-05,GUADALAJARA,446.01,2.1,6.1,Duplex,13.92410394265233,6.677784178187404,21.172030209933435,2.3880645161290324,8.890322580645162,916.7516129032258,912.9967741935484
2023-05,GUADALAJARA,559.46,3.9,3.4,Casa Unifamiliar,13.92410394265233,6.677784178187404,21.172030209933435,2.3880645161290324,8.890322580645162,916.7516129032258,912.9967741935484
2023-06,GUADALAJARA,183.4,4.6,6.0,Piso,19.70888888888889,13.046898148148149,26.37125,1.9704444444444442,9.063333333333333,916.2083333333334,912.51
2023-06,GUADALAJARA,400.0,4.8,6.4,Adosado,19.70888888888889,13.046898148148149,26.37125,1.9704444444444442,9.063333333333333,916.2083333333334,912.51
2023-06,GUADALAJARA,450.0,4.5,5.3,Duplex,19.70888888888889,13.046898148148149,26.37125,1.9704444444444442,9.063333333333333,916.2083333333334,912.51
2023-06,GUADALAJARA,519.34,2.6,5.6,Casa Unifamiliar,19.70888888888889,13.046898148148149,26.37125,1.9704444444444442,9.063333333333333,916.2083333333334,912.51
2023-07,GUADALAJARA,163.11,4.7,4.8,Piso,23.96442652329749,15.44018817204301,32.49090501792115,2.6608602150537632,12.496774193548386,917.2241935483871,913.933870967742
2023-07,GUADALAJARA,374.94,4.4,5.9,Adosado,23.96442652329749,15.44018817204301,32.49090501792115,2.6608602150537632,12.496774193548386,917.2241935483871,913.933870967742
2023-07,GUADALAJARA,375.19,2.9,3.4,Duplex,23.96442652329749,15.44018817204301,32.49090501792115,2.6608602150537632,12.496774193548386,917.2241935483871,913.933870967742
2023-07,GUADALAJARA,543.74,3.4,3.5,Casa Unifamiliar,23.96442652329749,15.44018817204301,32.49090501792115,2.6608602150537632,12.496774193548386,917.2241935483871,913.933870967742
2023-08,GUADALAJARA,260.7,3.4,5.3,Piso,23.98074116743472,15.177240143369177,32.781368407578086,2.416505376344086,11.680645161290323,918.1274193548387,914.3419354838709
2023-08,GUADALAJARA,400.0,2.7,5.3,Adosado,23.98074116743472,15.177240143369177,32.781368407578086,2.416505376344086,11.680645161290323,918.1274193548387,914.3419354838709
2023-08,GUADALAJARA,421.84,2.9,5.0,Duplex,23.98074116743472,15.177240143369177,32.781368407578086,2.416505376344086,11.680645161290323,918.1274193548387,914.3419354838709
2023-08,GUADALAJARA,458.14,2.2,5.3,Casa Unifamiliar,23.98074116743472,15.177240143369177,32.781368407578086,2.416505376344086,11.680645161290323,918.1274193548387,914.3419354838709
2023-09,GUADALAJARA,265.77,4.8,6.3,Piso,18.522222222222222,11.84074074074074,25.21037037037037,1.9583333333333333,7.718333333333333,917.8516666666667,914.295
2023-09,GUADALAJARA,330.72,2.4,6.3,Adosado,18.522222222222222,11.84074074074074,25.21037037037037,1.9583333333333333,7.718333333333333,917.8516666666667,914.295
2023-09,GUADALAJARA,374.89,2.9,4.7,Duplex,18.522222222222222,11.84074074074074,25.21037037037037,1.9583333333333333,7.718333333333333,917.8516666666667,914.295
2023-09,GUADALAJARA,530.03,2.8,4.7,Casa Unifamiliar,18.522222222222222,11.84074074074074,25.21037037037037,1.9583333333333333,7.718333333333333,917.8516666666667,914.295
2023-10,GUADALAJARA,183.1,3.6,6.3,Piso,15.216218637992831,9.243772401433693,21.184184587813622,2.436021505376344,5.767741935483872,916.5516129032258,911.6483870967742
2023-10,GUADALAJARA,400.0,4.6,5.9,Adosado,15.216218637992831,9.243772401433693,21.184184587813622,2.436021505376344,5.767741935483872,916.5516129032258,911.6483870967742
2023-10,GUADALAJARA,450.0,4.6,4.0,Duplex,15.216218637992831,9.243772401433693,21.184184587813622,2.436021505376344,5.767741935483872,916.5516129032258,911.6483870967742
2023-10,GUADALAJARA,600.0,2.8,3.6,Casa Unifamiliar,15.216218637992831,9.243772401433693,21.184184587813622,2.436021505376344,5.767741935483872,916.5516129032258,911.6483870967742
2023-11,GUADALAJARA,191.88,3.8,5.7,Piso,9.42074074074074,4.641111111111111,14.198148148148148,2.613888888888889,4.293333333333334,917.5916666666667,913.235
2023-11,GUADALAJARA,364.79,3.5,4.6,Adosado,9.42074074074074,4.641111111111111,14.198148148148148,2.613888888888889,4.293333333333334,917.5916666666667,913.235
2023-11,GUADALAJARA,349.17,2.5,5.2,Duplex,9.42074074074074,4.641111111111111,14.198148148148148,2.613888888888889,4.293333333333334,917.5916666666667,913.235
2023-11,GUADALAJARA,553.07,2.5,4.2,Casa Unifamiliar,9.42074074074074,4.641111111111111,14.198148148148148,2.613888888888889,4.293333333333334,917.5916666666667,913.235
2023-12,GUADALAJARA,178.82,4.2,5.4,Piso,5.412903225806452,0.04086021505376351,10.783870967741937,1.8381720430107527,4.801612903225807,922.5306451612903,918.074193548387
2023-12,GUADALAJARA,379.97,3.4,6.3,Adosado,5.412903225806452,0.04086021505376351,10.783870967741937,1.8381720430107527,4.801612903225807,922.5306451612903,918.074193548387
2023-12,GUADALAJARA,450.0,4.9,3.9,Duplex,5.412903225806452,0.04086021505376351,10.783870967741937,1.8381720430107527,4.801612903225807,922.5306451612903,918.074193548387
2023-12,GUADALAJARA,600.0,4.6,6.1,Casa Unifamiliar,5.412903225806452,0.04086021505376351,10.783870967741937,1.8381720430107527,4.801612903225807,922.5306451612903,918.074193548387
2024-01,GUADALAJARA,239.99,4.8,3.3,Piso,6.324014336917563,1.649820788530466,11.005017921146953,1.972043010752688,4.114516129032258,921.6645161290322,917.25
2024-01,GUADALAJARA,294.99,2.8,3.7,Adosado,6.324014336917563,1.649820788530466,11.005017921146953,1.972043010752688,4.114516129032258,921.6645161290322,917.25
2024-01,GUADALAJARA,450.0,3.4,3.8,Duplex,6.324014336917563,1.649820788530466,11.005017921146953,1.972043010752688,4.114516129032258,921.6645161290322,917.25
