Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,CASTELLON,379.02,2.2,5.7,Adosado,6.491442652329749,2.2657706093189964,10.71747311827957,3.9596774193548385,6.303225806451613,950.7838709677419,945.4677419354839
2021-01,CASTELLON,450.0,2.1,4.2,Duplex,6.491442652329749,2.2657706093189964,10.71747311827957,3.9596774193548385,6.303225806451613,950.7838709677419,945.4677419354839
2021-01,CASTELLON,482.54,2.0,5.5,Casa Unifamiliar,6.491442652329749,2.2657706093189964,10.71747311827957,3.9596774193548385,6.303225806451613,950.7838709677419,945.4677419354839
2021-02,CASTELLON,217.23,3.8,5.1,Piso,10.029265873015873,5.63735119047619,14.418799603174604,2.8919642857142853,5.978571428571429,954.2767857142857,948.6321428571429
2021-02,CASTELLON,369.78,3.9,5.4,Adosado,10.029265873015873,5.63735119047619,14.418799603174604,2.8919642857142853,5.978571428571429,954.2767857142857,948.6321428571429
2021-02,CASTELLON,363.13,2.9,5.1,Duplex,10.029265873015873,5.63735119047619,14.418799603174604,2.8919642857142853,5.978571428571429,954.2767857142857,948.6321428571429
2021-02,CASTELLON,600.0,2.3,4.1,Casa Unifamiliar,10.029265873015873,5.63735119047619,14.418799603174604,2.8919642857142853,5.978571428571429,954.2767857142857,948.6321428571429
2021-03,CASTELLON,214.5,4.6,4.5,Piso,9.239068100358422,4.2874551971326165,14.19032258064516,2.7221774193548387,7.693548387096774,957.2467741935484,953.058064516129
2021-03,CASTELLON,393.65,4.0,4.9,Adosado,9.239068100358422,4.2874551971326165,14.19032258064516,2.7221774193548387,7.693548387096774,957.2467741935484,953.058064516129
2021-03,CASTELLON,450.0,2.5,3.6,Duplex,9.239068100358422,4.2874551971326165,14.19032258064516,2.7221774193548387,7.693548387096774,957.2467741935484,953.058064516129
2021-03,CASTELLON,487.05,4.5,3.9,Casa Unifamiliar,9.239068100358422,4.2874551971326165,14.19032258064516,2.7221774193548387,7.693548387096774,957.2467741935484,953.058064516129
2021-04,CASTELLON,240.79,2.5,3.5,Piso,10.542546296296297,6.109583333333333,14.974722222222223,2.30625,5.9350000000000005,951.3816666666667,947.255
2021-04,CASTELLON,318.6,2.7,3.9,Adosado,10.542546296296297,6.109583333333333,14.974722222222223,2.30625,5.9350000000000005,951.3816666666667,947.255
2021-04,CASTELLON,356.37,2.5,6.3,Duplex,10.542546296296297,6.109583333333333,14.974722222222223,2.30625,5.9350000000000005,951.3816666666667,947.255
2021-04,CASTELLON,476.85,4.4,5.5,Casa Unifamiliar,10.542546296296297,6.109583333333333,14.974722222222223,2.30625,5.9350000000000005,951.3816666666667,947.255
2021-05,CASTELLON,279.64,4.1,4.1,Piso,15.17807859703021,9.764189708141322,20.592799539170507,2.698022273425499,8.274193548387096,953.1983870967742,948.3338709677419
2021-05,CASTELLON,400.0,3.2,6.4,Adosado,15.17807859703021,9.764189708141322,20.592799539170507,2.698022273425499,8.274193548387096,953.1983870967742,948.3338709677419
2021-05,CASTELLON,382.29,2.9,5.7,Duplex,15.17807859703021,9.764189708141322,20.592799539170507,2.698022273425499,8.274193548387096,953.1983870967742,948.3338709677419
2021-05,CASTELLON,600.0,4.8,6.2,Casa Unifamiliar,15.17807859703021,9.764189708141322,20.592799539170507,2.698022273425499,8.274193548387096,953.1983870967742,948.3338709677419
2021-06,CASTELLON,300.0,4.7,4.2,Piso,19.37736111111111,13.916296296296297,24.842731481481483,2.3664880952380956,8.801666666666668,953.4183333333333,950.0333333333333
2021-06,CASTELLON,269.17,2.2,3.8,Adosado,19.37736111111111,13.916296296296297,24.842731481481483,2.3664880952380956,8.801666666666668,953.4183333333333,950.0333333333333
2021-06,CASTELLON,431.61,4.9,4.0,Duplex,19.37736111111111,13.916296296296297,24.842731481481483,2.3664880952380956,8.801666666666668,953.4183333333333,950.0333333333333
2021-06,CASTELLON,484.16,3.6,4.7,Casa Unifamiliar,19.37736111111111,13.916296296296297,24.842731481481483,2.3664880952380956,8.801666666666668,953.4183333333333,950.0333333333333
2021-07,CASTELLON,300.0,4.2,4.7,Piso,22.30864695340502,16.156541218637994,28.45981182795699,2.941013824884793,10.72258064516129,952.2193548387097,948.6887096774193
2021-07,CASTELLON,294.34,4.1,5.1,Adosado,22.30864695340502,16.156541218637994,28.45981182795699,2.941013824884793,10.72258064516129,952.2193548387097,948.6887096774193
2021-07,CASTELLON,444.1,3.8,5.9,Duplex,22.30864695340502,16.156541218637994,28.45981182795699,2.941013824884793,10.72258064516129,952.2193548387097,948.6887096774193
2021-07,CASTELLON,582.95,4.0,5.7,Casa Unifamiliar,22.30864695340502,16.156541218637994,28.45981182795699,2.941013824884793,10.72258064516129,952.2193548387097,948.6887096774193
2021-08,CASTELLON,300.0,4.0,4.1,Piso,22.573476702508962,17.185304659498208,27.96200716845878,2.469758064516129,8.00483870967742,952.733870967742,949.2548387096774
2021-08,CASTELLON,400.0,3.8,3.5,Adosado,22.573476702508962,17.185304659498208,27.96200716845878,2.469758064516129,8.00483870967742,952.733870967742,949.2548387096774
2021-08,CASTELLON,444.98,4.4,5.9,Duplex,22.573476702508962,17.185304659498208,27.96200716845878,2.469758064516129,8.00483870967742,952.733870967742,949.2548387096774
2021-08,CASTELLON,495.97,2.0,4.7,Casa Unifamiliar,22.573476702508962,17.185304659498208,27.96200716845878,2.469758064516129,8.00483870967742,952.733870967742,949.2548387096774
2021-09,CASTELLON,245.05,4.5,6.5,Piso,19.639629629629628,14.801435185185186,24.475231481481483,2.2754166666666666,7.1433333333333335,954.2133333333334,950.8283333333333
2021-09,CASTELLON,335.67,3.8,5.1,Adosado,19.639629629629628,14.801435185185186,24.475231481481483,2.2754166666666666,7.1433333333333335,954.2133333333334,950.8283333333333
2021-09,CASTELLON,417.38,4.4,3.9,Duplex,19.639629629629628,14.801435185185186,24.475231481481483,2.2754166666666666,7.1433333333333335,954.2133333333334,950.8283333333333
2021-09,CASTELLON,600.0,3.1,4.3,Casa Unifamiliar,19.639629629629628,14.801435185185186,24.475231481481483,2.2754166666666666,7.1433333333333335,954.2133333333334,950.8283333333333
2021-10,CASTELLON,255.72,3.8,6.5,Piso,15.346236559139786,10.044444444444444,20.654838709677417,2.14758064516129,7.003225806451613,955.0354838709677,951.2838709677419
2021-10,CASTELLON,373.42,2.1,4.6,Adosado,15.346236559139786,10.044444444444444,20.654838709677417,2.14758064516129,7.003225806451613,955.0354838709677,951.2838709677419
2021-10,CASTELLON,432.97,2.8,5.0,Duplex,15.346236559139786,10.044444444444444,20.654838709677417,2.14758064516129,7.003225806451613,955.0354838709677,951.2838709677419
2021-10,CASTELLON,481.97,4.7,6.0,Casa Unifamiliar,15.346236559139786,10.044444444444444,20.654838709677417,2.14758064516129,7.003225806451613,955.0354838709677,951.2838709677419
2021-11,CASTELLON,252.47,5.0,5.6,Piso,9.23337962962963,5.27662037037037,13.184907407407406,3.6205357142857144,6.1033333333333335,950.815,946.1566666666666
2021-11,CASTELLON,294.78,3.8,4.4,Adosado,9.23337962962963,5.27662037037037,13.184907407407406,3.6205357142857144,6.1033333333333335,950.815,946.1566666666666
2021-11,CASTELLON,450.0,2.2,5.7,Duplex,9.23337962962963,5.27662037037037,13.184907407407406,3.6205357142857144,6.1033333333333335,950.815,946.1566666666666
2021-11,CASTELLON,547.98,3.6,6.1,Casa Unifamiliar,9.23337962962963,5.27662037037037,13.184907407407406,3.6205357142857144,6.1033333333333335,950.815,946.1566666666666
2021-12,CASTELLON,297.4,4.4,6.6,Piso,9.86379928315412,5.242652329749103,14.47921146953405,3.4164170506912446,6.414516129032258,954.9387096774193,949.8629032258065
2021-12,CASTELLON,400.0,4.5,4.2,Adosado,9.86379928315412,5.242652329749103,14.47921146953405,3.4164170506912446,6.414516129032258,954.9387096774193,949.8629032258065
2021-12,CASTELLON,402.96,2.7,6.2,Duplex,9.86379928315412,5.242652329749103,14.47921146953405,3.4164170506912446,6.414516129032258,954.9387096774193,949.8629032258065
2021-12,CASTELLON,600.0,3.2,5.3,Casa Unifamiliar,9.86379928315412,5.242652329749103,14.47921146953405,3.4164170506912446,6.414516129032258,954.9387096774193,949.8629032258065
2022-01,CASTELLON,300.0,2.8,3.9,Piso,7.201836917562725,1.6555555555555557,12.758422939068101,2.8194700460829494,7.301612903225807,961.0870967741936,956.433870967742
2022-01,CASTELLON,400.0,3.7,3.9,Adosado,7.201836917562725,1.6555555555555557,12.758422939068101,2.8194700460829494,7.301612903225807,961.0870967741936,956.433870967742
2022-01,CASTELLON,450.0,4.4,5.1,Duplex,7.201836917562725,1.6555555555555557,12.758422939068101,2.8194700460829494,7.301612903225807,961.0870967741936,956.433870967742
2022-01,CASTELLON,479.83,3.0,5.4,Casa Unifamiliar,7.201836917562725,1.6555555555555557,12.758422939068101,2.8194700460829494,7.301612903225807,961.0870967741936,956.433870967742
2022-02,CASTELLON,300.0,2.5,4.6,Piso,9.407043650793652,4.020039682539683,14.794246031746031,2.846938775510204,7.275,959.3660714285714,955.2875
2022-02,CASTELLON,296.37,4.2,5.5,Adosado,9.407043650793652,4.020039682539683,14.794246031746031,2.846938775510204,7.275,959.3660714285714,955.2875
2022-02,CASTELLON,430.84,2.4,4.9,Duplex,9.407043650793652,4.020039682539683,14.794246031746031,2.846938775510204,7.275,959.3660714285714,955.2875
2022-02,CASTELLON,549.38,2.6,6.0,Casa Unifamiliar,9.407043650793652,4.020039682539683,14.794246031746031,2.846938775510204,7.275,959.3660714285714,955.2875
2022-03,CASTELLON,208.45,2.4,4.5,Piso,8.52437275985663,5.455197132616488,11.582437275985663,3.0175115207373273,3.2838709677419353,947.8225806451613,947.6354838709677
2022-03,CASTELLON,345.24,2.2,6.5,Adosado,8.52437275985663,5.455197132616488,11.582437275985663,3.0175115207373273,3.2838709677419353,947.8225806451613,947.6354838709677
2022-03,CASTELLON,408.37,4.4,3.8,Duplex,8.52437275985663,5.455197132616488,11.582437275985663,3.0175115207373273,3.2838709677419353,947.8225806451613,947.6354838709677
2022-03,CASTELLON,600.0,2.9,4.3,Casa Unifamiliar,8.52437275985663,5.455197132616488,11.582437275985663,3.0175115207373273,3.2838709677419353,947.8225806451613,947.6354838709677
2022-04,CASTELLON,300.0,2.0,5.7,Piso,11.35148148148148,6.569259259259259,16.136296296296297,3.2078571428571427,7.361666666666666,945.9066666666666,941.2083333333334
2022-04,CASTELLON,400.0,3.4,5.1,Adosado,11.35148148148148,6.569259259259259,16.136296296296297,3.2078571428571427,7.361666666666666,945.9066666666666,941.2083333333334
2022-04,CASTELLON,450.0,2.9,4.5,Duplex,11.35148148148148,6.569259259259259,16.136296296296297,3.2078571428571427,7.361666666666666,945.9066666666666,941.2083333333334
2022-04,CASTELLON,600.0,3.2,4.1,Casa Unifamiliar,11.35148148148148,6.569259259259259,16.136296296296297,3.2078571428571427,7.361666666666666,945.9066666666666,941.2083333333334
2022-05,CASTELLON,234.67,3.1,6.1,Piso,17.421505376344083,11.56236559139785,23.2752688172043,2.5995967741935484,10.20483870967742,953.8274193548388,950.066129032258
2022-05,CASTELLON,400.0,4.5,5.3,Adosado,17.421505376344083,11.56236559139785,23.2752688172043,2.5995967741935484,10.20483870967742,953.8274193548388,950.066129032258
2022-05,CASTELLON,397.75,3.3,3.3,Duplex,17.421505376344083,11.56236559139785,23.2752688172043,2.5995967741935484,10.20483870967742,953.8274193548388,950.066129032258
2022-05,CASTELLON,491.58,2.2,6.4,Casa Unifamiliar,17.421505376344083,11.56236559139785,23.2752688172043,2.5995967741935484,10.20483870967742,953.8274193548388,950.066129032258
2022-06,CASTELLON,241.25,4.0,6.6,Piso,22.302592592592593,16.220000000000002,28.39037037037037,2.7558333333333334,10.523333333333333,952.0766666666666,948.7883333333334
2022-06,CASTELLON,349.24,2.6,5.0,Adosado,22.302592592592593,16.220000000000002,28.39037037037037,2.7558333333333334,10.523333333333333,952.0766666666666,948.7883333333334
2022-06,CASTELLON,362.59,4.4,4.3,Duplex,22.302592592592593,16.220000000000002,28.39037037037037,2.7558333333333334,10.523333333333333,952.0766666666666,948.7883333333334
2022-06,CASTELLON,454.57,3.8,6.2,Casa Unifamiliar,22.302592592592593,16.220000000000002,28.39037037037037,2.7558333333333334,10.523333333333333,952.0766666666666,948.7883333333334
2022-07,CASTELLON,188.88,4.5,3.9,Piso,24.332302867383515,18.23888888888889,30.430421146953407,2.651324884792627,10.337096774193547,954.8225806451613,951.8887096774193
2022-07,CASTELLON,388.41,4.1,3.8,Adosado,24.332302867383515,18.23888888888889,30.430421146953407,2.651324884792627,10.337096774193547,954.8225806451613,951.8887096774193
2022-07,CASTELLON,450.0,3.3,4.4,Duplex,24.332302867383515,18.23888888888889,30.430421146953407,2.651324884792627,10.337096774193547,954.8225806451613,951.8887096774193
2022-07,CASTELLON,600.0,2.3,3.8,Casa Unifamiliar,24.332302867383515,18.23888888888889,30.430421146953407,2.651324884792627,10.337096774193547,954.8225806451613,951.8887096774193
2022-08,CASTELLON,212.92,3.3,6.6,Piso,24.636559139784946,18.43189964157706,30.84695340501792,2.865725806451613,9.80967741935484,951.7145161290323,948.6532258064516
2022-08,CASTELLON,348.67,2.3,3.7,Adosado,24.636559139784946,18.43189964157706,30.84695340501792,2.865725806451613,9.80967741935484,951.7145161290323,948.6532258064516
2022-08,CASTELLON,450.0,2.7,6.2,Duplex,24.636559139784946,18.43189964157706,30.84695340501792,2.865725806451613,9.80967741935484,951.7145161290323,948.6532258064516
2022-08,CASTELLON,586.66,5.0,6.2,Casa Unifamiliar,24.636559139784946,18.43189964157706,30.84695340501792,2.865725806451613,9.80967741935484,951.7145161290323,948.6532258064516
2022-09,CASTELLON,233.38,3.7,4.9,Piso,20.36111111111111,15.113333333333335,25.611851851851853,2.6991666666666663,7.471666666666667,950.9416666666667,947.35
2022-09,CASTELLON,287.61,3.5,4.7,Adosado,20.36111111111111,15.113333333333335,25.611851851851853,2.6991666666666663,7.471666666666667,950.9416666666667,947.35
2022-09,CASTELLON,409.29,2.7,4.9,Duplex,20.36111111111111,15.113333333333335,25.611851851851853,2.6991666666666663,7.471666666666667,950.9416666666667,947.35
2022-09,CASTELLON,564.39,2.6,4.1,Casa Unifamiliar,20.36111111111111,15.113333333333335,25.611851851851853,2.6991666666666663,7.471666666666667,950.9416666666667,947.35
2022-10,CASTELLON,228.78,5.0,5.1,Piso,18.278808243727596,13.42921146953405,23.124955197132618,2.0441244239631335,6.338709677419355,956.832258064516,953.2596774193548
2022-10,CASTELLON,391.29,3.8,6.1,Adosado,18.278808243727596,13.42921146953405,23.124955197132618,2.0441244239631335,6.338709677419355,956.832258064516,953.2596774193548
2022-10,CASTELLON,367.91,4.2,5.8,Duplex,18.278808243727596,13.42921146953405,23.124955197132618,2.0441244239631335,6.338709677419355,956.832258064516,953.2596774193548
2022-10,CASTELLON,600.0,4.3,5.3,Casa Unifamiliar,18.278808243727596,13.42921146953405,23.124955197132618,2.0441244239631335,6.338709677419355,956.832258064516,953.2596774193548
2022-11,CASTELLON,300.0,3.2,3.6,Piso,12.662916666666666,8.065277777777778,17.255,3.2470833333333333,5.89,953.9916666666667,949.0916666666667
2022-11,CASTELLON,326.81,4.3,6.4,Adosado,12.662916666666666,8.065277777777778,17.255,3.2470833333333333,5.89,953.9916666666667,949.0916666666667
2022-11,CASTELLON,363.54,4.7,3.5,Duplex,12.662916666666666,8.065277777777778,17.255,3.2470833333333333,5.89,953.9916666666667,949.0916666666667
2022-11,CASTELLON,551.69,3.5,4.0,Casa Unifamiliar,12.662916666666666,8.065277777777778,17.255,3.2470833333333333,5.89,953.9916666666667,949.0916666666667
2022-12,CASTELLON,206.35,3.5,3.5,Piso,10.308243727598565,6.051971326164875,14.561290322580644,1.7838709677419353,4.699999999999999,951.7951612903227,946.7629032258066
2022-12,CASTELLON,327.31,2.6,4.5,Adosado,10.308243727598565,6.051971326164875,14.561290322580644,1.7838709677419353,4.699999999999999,951.7951612903227,946.7629032258066
2022-12,CASTELLON,450.0,4.3,4.5,Duplex,10.308243727598565,6.051971326164875,14.561290322580644,1.7838709677419353,4.699999999999999,951.7951612903227,946.7629032258066
2022-12,CASTELLON,600.0,4.6,5.5,Casa Unifamiliar,10.308243727598565,6.051971326164875,14.561290322580644,1.7838709677419353,4.699999999999999,951.7951612903227,946.7629032258066
2023-01,CASTELLON,189.18,3.7,4.7,Piso,6.921146953405017,1.9730286738351255,11.873431899641577,3.661290322580645,7.395161290322581,956.4983870967742,950.5419354838709
2023-01,CASTELLON,400.0,4.3,4.6,Adosado,6.921146953405017,1.9730286738351255,11.873431899641577,3.661290322580645,7.395161290322581,956.4983870967742,950.5419354838709
2023-01,CASTELLON,439.5,3.4,5.6,Duplex,6.921146953405017,1.9730286738351255,11.873431899641577,3.661290322580645,7.395161290322581,956.4983870967742,950.5419354838709
2023-01,CASTELLON,600.0,3.7,3.9,Casa Unifamiliar,6.921146953405017,1.9730286738351255,11.873431899641577,3.661290322580645,7.395161290322581,956.4983870967742,950.5419354838709
2023-02,CASTELLON,219.4,2.9,5.5,Piso,6.344196428571428,1.199107142857143,11.48611111111111,2.377040816326531,7.039285714285714,959.280357142857,955.3642857142858
2023-02,CASTELLON,383.58,3.6,4.7,Adosado,6.344196428571428,1.199107142857143,11.48611111111111,2.377040816326531,7.039285714285714,959.280357142857,955.3642857142858
2023-02,CASTELLON,438.42,2.4,5.8,Duplex,6.344196428571428,1.199107142857143,11.48611111111111,2.377040816326531,7.039285714285714,959.280357142857,955.3642857142858
2023-02,CASTELLON,536.47,2.6,3.4,Casa Unifamiliar,6.344196428571428,1.199107142857143,11.48611111111111,2.377040816326531,7.039285714285714,959.280357142857,955.3642857142858
2023-03,CASTELLON,300.0,2.6,5.7,Piso,12.299641577060932,6.211827956989247,18.38817204301075,3.1326612903225803,9.270967741935483,952.6483870967742,948.3419354838709
2023-03,CASTELLON,302.59,2.1,4.5,Adosado,12.299641577060932,6.211827956989247,18.38817204301075,3.1326612903225803,9.270967741935483,952.6483870967742,948.3419354838709
2023-03,CASTELLON,404.28,2.4,6.4,Duplex,12.299641577060932,6.211827956989247,18.38817204301075,3.1326612903225803,9.270967741935483,952.6483870967742,948.3419354838709
2023-03,CASTELLON,507.71,4.8,3.9,Casa Unifamiliar,12.299641577060932,6.211827956989247,18.38817204301075,3.1326612903225803,9.270967741935483,952.6483870967742,948.3419354838709
2023-04,CASTELLON,178.13,4.7,5.7,Piso,14.328564814814817,7.824351851851852,20.835185185185185,3.277916666666667,10.518333333333334,951.6766666666666,947.8433333333334
2023-04,CASTELLON,387.6,2.7,4.0,Adosado,14.328564814814817,7.824351851851852,20.835185185185185,3.277916666666667,10.518333333333334,951.6766666666666,947.8433333333334
2023-04,CASTELLON,361.53,3.1,5.8,Duplex,14.328564814814817,7.824351851851852,20.835185185185185,3.277916666666667,10.518333333333334,951.6766666666666,947.8433333333334
2023-04,CASTELLON,568.17,3.0,3.4,Casa Unifamiliar,14.328564814814817,7.824351851851852,20.835185185185185,3.277916666666667,10.518333333333334,951.6766666666666,947.8433333333334
2023-05,CASTELLON,300.0,4.7,3.4,Piso,15.715412186379929,10.222043010752689,21.208960573476702,3.1162442396313366,8.591935483870968,952.0258064516129,948.8596774193549
2023-05,CASTELLON,373.33,2.4,3.6,Adosado,15.715412186379929,10.222043010752689,21.208960573476702,3.1162442396313366,8.591935483870968,952.0258064516129,948.8596774193549
2023-05,CASTELLON,377.86,4.8,5.5,Duplex,15.715412186379929,10.222043010752689,21.208960573476702,3.1162442396313366,8.591935483870968,952.0258064516129,948.8596774193549
2023-05,CASTELLON,600.0,4.7,4.9,Casa Unifamiliar,15.715412186379929,10.222043010752689,21.208960573476702,3.1162442396313366,8.591935483870968,952.0258064516129,948.8596774193549
2023-06,CASTELLON,164.88,2.2,5.1,Piso,20.475787037037037,15.08662037037037,25.86476851851852,2.4092261904761907,8.901666666666667,953.5633333333334,950.375
2023-06,CASTELLON,323.53,4.8,4.5,Adosado,20.475787037037037,15.08662037037037,25.86476851851852,2.4092261904761907,8.901666666666667,953.5633333333334,950.375
2023-06,CASTELLON,360.07,2.1,5.1,Duplex,20.475787037037037,15.08662037037037,25.86476851851852,2.4092261904761907,8.901666666666667,953.5633333333334,950.375
2023-06,CASTELLON,600.0,2.6,5.4,Casa Unifamiliar,20.475787037037037,15.08662037037037,25.86476851851852,2.4092261904761907,8.901666666666667,953.5633333333334,950.375
2023-07,CASTELLON,286.26,3.5,3.4,Piso,24.04731182795699,18.788172043010753,29.30071684587814,2.71008064516129,9.462903225806452,952.8451612903226,949.4887096774194
2023-07,CASTELLON,308.78,2.3,5.8,Adosado,24.04731182795699,18.788172043010753,29.30071684587814,2.71008064516129,9.462903225806452,952.8451612903226,949.4887096774194
2023-07,CASTELLON,378.35,3.8,6.5,Duplex,24.04731182795699,18.788172043010753,29.30071684587814,2.71008064516129,9.462903225806452,952.8451612903226,949.4887096774194
2023-07,CASTELLON,545.94,3.1,6.5,Casa Unifamiliar,24.04731182795699,18.788172043010753,29.30071684587814,2.71008064516129,9.462903225806452,952.8451612903226,949.4887096774194
2023-08,CASTELLON,299.09,2.9,5.9,Piso,24.357347670250896,18.36845878136201,30.3494623655914,3.3044354838709675,10.87741935483871,952.7758064516129,949.7306451612903
2023-08,CASTELLON,335.27,5.0,4.2,Adosado,24.357347670250896,18.36845878136201,30.3494623655914,3.3044354838709675,10.87741935483871,952.7758064516129,949.7306451612903
2023-08,CASTELLON,450.0,2.1,6.1,Duplex,24.357347670250896,18.36845878136201,30.3494623655914,3.3044354838709675,10.87741935483871,952.7758064516129,949.7306451612903
2023-08,CASTELLON,600.0,4.5,6.4,Casa Unifamiliar,24.357347670250896,18.36845878136201,30.3494623655914,3.3044354838709675,10.87741935483871,952.7758064516129,949.7306451612903
2023-09,CASTELLON,272.15,4.1,5.2,Piso,20.002592592592592,15.21111111111111,24.79962962962963,2.3779166666666667,7.956666666666666,953.5833333333334,950.3566666666667
2023-09,CASTELLON,350.17,3.8,6.0,Adosado,20.002592592592592,15.21111111111111,24.79962962962963,2.3779166666666667,7.956666666666666,953.5833333333334,950.3566666666667
2023-09,CASTELLON,431.99,3.3,5.8,Duplex,20.002592592592592,15.21111111111111,24.79962962962963,2.3779166666666667,7.956666666666666,953.5833333333334,950.3566666666667
2023-09,CASTELLON,566.96,3.0,4.3,Casa Unifamiliar,20.002592592592592,15.21111111111111,24.79962962962963,2.3779166666666667,7.956666666666666,953.5833333333334,950.3566666666667
2023-10,CASTELLON,201.26,4.4,4.6,Piso,17.99462365591398,12.902867383512545,23.09032258064516,2.513306451612903,7.162903225806452,951.6693548387096,947.3354838709678
2023-10,CASTELLON,400.0,2.8,4.1,Adosado,17.99462365591398,12.902867383512545,23.09032258064516,2.513306451612903,7.162903225806452,951.6693548387096,947.3354838709678
2023-10,CASTELLON,449.17,2.3,4.2,Duplex,17.99462365591398,12.902867383512545,23.09032258064516,2.513306451612903,7.162903225806452,951.6693548387096,947.3354838709678
2023-10,CASTELLON,600.0,2.4,6.1,Casa Unifamiliar,17.99462365591398,12.902867383512545,23.09032258064516,2.513306451612903,7.162903225806452,951.6693548387096,947.3354838709678
2023-11,CASTELLON,300.0,3.0,6.5,Piso,13.285185185185185,8.05111111111111,18.527407407407406,3.4625,7.67,952.0483333333334,947.025
2023-11,CASTELLON,400.0,4.9,5.9,Adosado,13.285185185185185,8.05111111111111,18.527407407407406,3.4625,7.67,952.0483333333334,947.025
2023-11,CASTELLON,448.48,3.1,3.7,Duplex,13.285185185185185,8.05111111111111,18.527407407407406,3.4625,7.67,952.0483333333334,947.025
2023-11,CASTELLON,547.51,2.5,4.0,Casa Unifamiliar,13.285185185185185,8.05111111111111,18.527407407407406,3.4625,7.67,952.0483333333334,947.025
2023-12,CASTELLON,234.37,2.7,3.9,Piso,9.455555555555556,4.442293906810035,14.47168458781362,3.2625,6.661290322580645,957.25,952.558064516129
2023-12,CASTELLON,400.0,2.9,4.3,Adosado,9.455555555555556,4.442293906810035,14.47168458781362,3.2625,6.661290322580645,957.25,952.558064516129
2023-12,CASTELLON,450.0,3.1,5.6,Duplex,9.455555555555556,4.442293906810035,14.47168458781362,3.2625,6.661290322580645,957.25,952.558064516129
2023-12,CASTELLON,600.0,3.2,5.1,Casa Unifamiliar,9.455555555555556,4.442293906810035,14.47168458781362,3.2625,6.661290322580645,957.25,952.558064516129
2024-01,CASTELLON,300.0,3.7,5.6,Piso,9.637007168458782,5.029883512544803,14.248566308243728,2.9689516129032256,5.895161290322581,956.9016129032258,952.3306451612904
2024-01,CASTELLON,400.0,4.2,4.2,Adosado,9.637007168458782,5.029883512544803,14.248566308243728,2.9689516129032256,5.895161290322581,956.9016129032258,952.3306451612904
2024-01,CASTELLON,399.32,4.6,3.7,Duplex,9.637007168458782,5.029883512544803,14.248566308243728,2.9689516129032256,5.895161290322581,956.9016129032258,952.3306451612904
2024-01,CASTELLON,478.61,4.4,3.9,Casa Unifamiliar,9.637007168458782,5.029883512544803,14.248566308243728,2.9689516129032256,5.895161290322581,956.9016129032258,952.3306451612904
2024-02,CASTELLON,236.54,2.3,6.0,Piso,10.895019157088123,5.61992337164751,16.163218390804598,3.4767241379310345,6.967241379310345,955.0586206896552,948.2155172413793
2024-02,CASTELLON,387.06,2.4,5.3,Adosado,10.895019157088123,5.61992337164751,16.163218390804598,3.4767241379310345,6.967241379310345,955.0586206896552,948.2155172413793
2024-02,CASTELLON,377.04,4.5,5.7,Duplex,10.895019157088123,5.61992337164751,16.163218390804598,3.4767241379310345,6.967241379310345,955.0586206896552,948.2155172413793
2024-02,CASTELLON,600.0,2.6,3.3,Casa Unifamiliar,10.895019157088123,5.61992337164751,16.163218390804598,3.4767241379310345,6.967241379310345,955.0586206896552,948.2155172413793
2024-03,CASTELLON,300.0,4.9,4.3,Piso,11.320430107526882,5.932616487455197,16.710394265232974,3.2065668202764974,7.030645161290322,948.3725806451613,941.9080645161291
2024-03,CASTELLON,400.0,3.8,3.7,Adosado,11.320430107526882,5.932616487455197,16.710394265232974,3.2065668202764974,7.030645161290322,948.3725806451613,941.9080645161291
2024-03,CASTELLON,450.0,2.9,4.0,Duplex,11.320430107526882,5.932616487455197,16.710394265232974,3.2065668202764974,7.030645161290322,948.3725806451613,941.9080645161291
2024-03,CASTELLON,475.5,3.8,4.8,Casa Unifamiliar,11.320430107526882,5.932616487455197,16.710394265232974,3.2065668202764974,7.030645161290322,948.3725806451613,941.9080645161291
2024-04,CASTELLON,227.16,5.0,4.9,Piso,13.314074074074075,7.187777777777778,19.445925925925923,3.2945833333333336,9.683333333333334,953.525,948.7099999999999
2024-04,CASTELLON,354.43,3.1,5.1,Adosado,13.314074074074075,7.187777777777778,19.445925925925923,3.2945833333333336,9.683333333333334,953.525,948.7099999999999
2024-04,CASTELLON,450.0,3.2,5.3,Duplex,13.314074074074075,7.187777777777778,19.445925925925923,3.2945833333333336,9.683333333333334,953.525,948.7099999999999
2024-04,CASTELLON,584.83,3.6,5.0,Casa Unifamiliar,13.314074074074075,7.187777777777778,19.445925925925923,3.2945833333333336,9.683333333333334,953.525,948.7099999999999
2024-05,CASTELLON,289.51,4.5,5.2,Piso,16.02652329749104,10.194265232974908,21.857347670250896,2.9778225806451615,9.879032258064516,950.5516129032258,946.9822580645161
2024-05,CASTELLON,400.0,3.9,3.5,Adosado,16.02652329749104,10.194265232974908,21.857347670250896,2.9778225806451615,9.879032258064516,950.5516129032258,946.9822580645161
2024-05,CASTELLON,414.62,3.7,3.5,Duplex,16.02652329749104,10.194265232974908,21.857347670250896,2.9778225806451615,9.879032258064516,950.5516129032258,946.9822580645161
