Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,NAVARRA,360.09,2.1,5.8,Adosado,21.135874877810362,14.328292137969559,27.943715961457897,2.8975332068311195,8.619354838709677,976.9354838709677,972.191935483871
2017-08,NAVARRA,406.96,2.7,3.6,Duplex,21.135874877810362,14.328292137969559,27.943715961457897,2.8975332068311195,8.619354838709677,976.9354838709677,972.191935483871
2017-08,NAVARRA,558.3,4.0,3.7,Casa Unifamiliar,21.135874877810362,14.328292137969559,27.943715961457897,2.8975332068311195,8.619354838709677,976.9354838709677,972.191935483871
2017-09,NAVARRA,258.13,3.7,5.3,Piso,16.141017316017315,10.258001443001442,22.021753246753246,2.195294117647059,7.346666666666667,977.74,973.3266666666666
2017-09,NAVARRA,400.0,3.1,5.3,Adosado,16.141017316017315,10.258001443001442,22.021753246753246,2.195294117647059,7.346666666666667,977.74,973.3266666666666
2017-09,NAVARRA,446.92,4.8,5.2,Duplex,16.141017316017315,10.258001443001442,22.021753246753246,2.195294117647059,7.346666666666667,977.74,973.3266666666666
2017-09,NAVARRA,540.48,4.5,5.6,Casa Unifamiliar,16.141017316017315,10.258001443001442,22.021753246753246,2.195294117647059,7.346666666666667,977.74,973.3266666666666
2017-10,NAVARRA,183.6,3.5,4.4,Piso,15.244609691383884,8.894497975143135,21.593771819578272,2.2633301707779885,7.035483870967742,980.7790322580646,976.9790322580644
2017-10,NAVARRA,400.0,3.6,4.4,Adosado,15.244609691383884,8.894497975143135,21.593771819578272,2.2633301707779885,7.035483870967742,980.7790322580646,976.9790322580644
2017-10,NAVARRA,405.36,2.4,4.6,Duplex,15.244609691383884,8.894497975143135,21.593771819578272,2.2633301707779885,7.035483870967742,980.7790322580646,976.9790322580644
2017-10,NAVARRA,600.0,2.3,3.6,Casa Unifamiliar,15.244609691383884,8.894497975143135,21.593771819578272,2.2633301707779885,7.035483870967742,980.7790322580646,976.9790322580644
2017-11,NAVARRA,300.0,4.1,3.4,Piso,8.306358585858586,3.485103896103896,13.129419191919192,2.4860539215686273,4.513333333333334,978.8766666666667,973.9966666666667
2017-11,NAVARRA,353.7,4.9,3.6,Adosado,8.306358585858586,3.485103896103896,13.129419191919192,2.4860539215686273,4.513333333333334,978.8766666666667,973.9966666666667
2017-11,NAVARRA,450.0,3.3,6.0,Duplex,8.306358585858586,3.485103896103896,13.129419191919192,2.4860539215686273,4.513333333333334,978.8766666666667,973.9966666666667
2017-11,NAVARRA,521.95,2.8,6.5,Casa Unifamiliar,8.306358585858586,3.485103896103896,13.129419191919192,2.4860539215686273,4.513333333333334,978.8766666666667,973.9966666666667
2017-12,NAVARRA,252.94,3.8,3.4,Piso,5.322224549643904,1.4527579946934785,9.188723641949448,2.37407495256167,3.129032258064516,982.5258064516129,974.4854838709678
2017-12,NAVARRA,346.04,4.2,6.3,Adosado,5.322224549643904,1.4527579946934785,9.188723641949448,2.37407495256167,3.129032258064516,982.5258064516129,974.4854838709678
2017-12,NAVARRA,420.3,2.1,3.6,Duplex,5.322224549643904,1.4527579946934785,9.188723641949448,2.37407495256167,3.129032258064516,982.5258064516129,974.4854838709678
2017-12,NAVARRA,600.0,4.6,4.1,Casa Unifamiliar,5.322224549643904,1.4527579946934785,9.188723641949448,2.37407495256167,3.129032258064516,982.5258064516129,974.4854838709678
2018-01,NAVARRA,236.3,3.9,6.3,Piso,6.58829368141762,2.647076268383569,10.530028149552768,1.9927182163187855,2.358064516129032,980.6370967741935,974.9661290322581
2018-01,NAVARRA,400.0,2.6,3.4,Adosado,6.58829368141762,2.647076268383569,10.530028149552768,1.9927182163187855,2.358064516129032,980.6370967741935,974.9661290322581
2018-01,NAVARRA,353.61,4.7,5.2,Duplex,6.58829368141762,2.647076268383569,10.530028149552768,1.9927182163187855,2.358064516129032,980.6370967741935,974.9661290322581
2018-01,NAVARRA,600.0,3.5,4.2,Casa Unifamiliar,6.58829368141762,2.647076268383569,10.530028149552768,1.9927182163187855,2.358064516129032,980.6370967741935,974.9661290322581
2018-02,NAVARRA,258.76,2.5,3.9,Piso,3.969032158317873,0.3270253555967842,7.608882189239332,2.750407037815126,3.3892857142857147,972.4607142857143,967.969642857143
2018-02,NAVARRA,331.83,3.7,4.2,Adosado,3.969032158317873,0.3270253555967842,7.608882189239332,2.750407037815126,3.3892857142857147,972.4607142857143,967.969642857143
2018-02,NAVARRA,396.07,2.3,3.9,Duplex,3.969032158317873,0.3270253555967842,7.608882189239332,2.750407037815126,3.3892857142857147,972.4607142857143,967.969642857143
2018-02,NAVARRA,600.0,2.2,3.4,Casa Unifamiliar,3.969032158317873,0.3270253555967842,7.608882189239332,2.750407037815126,3.3892857142857147,972.4607142857143,967.969642857143
2018-03,NAVARRA,202.34,4.2,4.7,Piso,7.7886258902387935,3.51360145231113,12.062274821952242,3.244200664136623,3.867741935483871,967.2774193548387,959.0
2018-03,NAVARRA,400.0,4.8,4.8,Adosado,7.7886258902387935,3.51360145231113,12.062274821952242,3.244200664136623,3.867741935483871,967.2774193548387,959.0
2018-03,NAVARRA,356.92,3.4,4.9,Duplex,7.7886258902387935,3.51360145231113,12.062274821952242,3.244200664136623,3.867741935483871,967.2774193548387,959.0
2018-03,NAVARRA,600.0,3.1,5.6,Casa Unifamiliar,7.7886258902387935,3.51360145231113,12.062274821952242,3.244200664136623,3.867741935483871,967.2774193548387,959.0
2018-04,NAVARRA,222.99,4.7,3.4,Piso,12.24113997113997,6.825909090909091,17.656067821067822,2.81684885620915,5.8310344827586205,971.8233333333334,966.255
2018-04,NAVARRA,327.32,3.9,4.2,Adosado,12.24113997113997,6.825909090909091,17.656067821067822,2.81684885620915,5.8310344827586205,971.8233333333334,966.255
2018-04,NAVARRA,450.0,3.2,6.5,Duplex,12.24113997113997,6.825909090909091,17.656067821067822,2.81684885620915,5.8310344827586205,971.8233333333334,966.255
2018-04,NAVARRA,600.0,4.5,4.6,Casa Unifamiliar,12.24113997113997,6.825909090909091,17.656067821067822,2.81684885620915,5.8310344827586205,971.8233333333334,966.255
2018-05,NAVARRA,273.11,4.8,6.0,Piso,13.934694875017454,8.502094679514034,19.36494204720011,2.7358159392789374,5.474193548387096,974.4129032258064,970.766129032258
2018-05,NAVARRA,339.49,3.2,6.3,Adosado,13.934694875017454,8.502094679514034,19.36494204720011,2.7358159392789374,5.474193548387096,974.4129032258064,970.766129032258
2018-05,NAVARRA,438.48,2.9,3.9,Duplex,13.934694875017454,8.502094679514034,19.36494204720011,2.7358159392789374,5.474193548387096,974.4129032258064,970.766129032258
2018-05,NAVARRA,507.71,4.7,6.2,Casa Unifamiliar,13.934694875017454,8.502094679514034,19.36494204720011,2.7358159392789374,5.474193548387096,974.4129032258064,970.766129032258
2018-06,NAVARRA,230.09,4.1,4.0,Piso,18.492186147186146,12.781529581529583,24.199790764790762,2.7667279411764705,7.376666666666667,974.2616666666667,970.5300000000001
2018-06,NAVARRA,400.0,4.9,4.8,Adosado,18.492186147186146,12.781529581529583,24.199790764790762,2.7667279411764705,7.376666666666667,974.2616666666667,970.5300000000001
2018-06,NAVARRA,421.9,2.9,4.0,Duplex,18.492186147186146,12.781529581529583,24.199790764790762,2.7667279411764705,7.376666666666667,974.2616666666667,970.5300000000001
2018-06,NAVARRA,600.0,2.3,5.0,Casa Unifamiliar,18.492186147186146,12.781529581529583,24.199790764790762,2.7667279411764705,7.376666666666667,974.2616666666667,970.5300000000001
2018-07,NAVARRA,186.76,2.7,6.0,Piso,22.150416473735657,15.688556839312357,28.61105652694787,2.699758064516129,9.703225806451613,974.7,970.3790322580645
2018-07,NAVARRA,372.24,2.1,4.9,Adosado,22.150416473735657,15.688556839312357,28.61105652694787,2.699758064516129,9.703225806451613,974.7,970.3790322580645
2018-07,NAVARRA,450.0,3.6,4.6,Duplex,22.150416473735657,15.688556839312357,28.61105652694787,2.699758064516129,9.703225806451613,974.7,970.3790322580645
2018-07,NAVARRA,537.36,2.6,4.3,Casa Unifamiliar,22.150416473735657,15.688556839312357,28.61105652694787,2.699758064516129,9.703225806451613,974.7,970.3790322580645
2018-08,NAVARRA,238.65,4.4,5.6,Piso,21.73917748917749,15.043813713168552,28.434415584415582,2.898612428842505,9.770967741935483,976.7145161290323,972.0016129032258
2018-08,NAVARRA,307.3,2.4,6.4,Adosado,21.73917748917749,15.043813713168552,28.434415584415582,2.898612428842505,9.770967741935483,976.7145161290323,972.0016129032258
2018-08,NAVARRA,333.04,3.1,4.9,Duplex,21.73917748917749,15.043813713168552,28.434415584415582,2.898612428842505,9.770967741935483,976.7145161290323,972.0016129032258
2018-08,NAVARRA,475.29,4.5,5.5,Casa Unifamiliar,21.73917748917749,15.043813713168552,28.434415584415582,2.898612428842505,9.770967741935483,976.7145161290323,972.0016129032258
2018-09,NAVARRA,283.11,4.3,4.3,Piso,19.9308924963925,13.160915584415585,26.703664502164504,2.2972238562091505,9.246666666666666,978.535,974.5183333333333
2018-09,NAVARRA,292.34,3.0,5.2,Adosado,19.9308924963925,13.160915584415585,26.703664502164504,2.2972238562091505,9.246666666666666,978.535,974.5183333333333
2018-09,NAVARRA,425.76,3.3,4.3,Duplex,19.9308924963925,13.160915584415585,26.703664502164504,2.2972238562091505,9.246666666666666,978.535,974.5183333333333
2018-09,NAVARRA,425.6,4.6,5.0,Casa Unifamiliar,19.9308924963925,13.160915584415585,26.703664502164504,2.2972238562091505,9.246666666666666,978.535,974.5183333333333
2018-10,NAVARRA,244.44,3.7,6.5,Piso,13.740078201368524,8.510627007401201,18.966890099148163,2.7370018975332067,5.641935483870968,974.1774193548387,969.2064516129032
2018-10,NAVARRA,400.0,4.2,4.7,Adosado,13.740078201368524,8.510627007401201,18.966890099148163,2.7370018975332067,5.641935483870968,974.1774193548387,969.2064516129032
2018-10,NAVARRA,365.89,4.5,3.4,Duplex,13.740078201368524,8.510627007401201,18.966890099148163,2.7370018975332067,5.641935483870968,974.1774193548387,969.2064516129032
2018-10,NAVARRA,600.0,4.6,4.4,Casa Unifamiliar,13.740078201368524,8.510627007401201,18.966890099148163,2.7370018975332067,5.641935483870968,974.1774193548387,969.2064516129032
2018-11,NAVARRA,300.0,3.2,3.8,Piso,9.623795093795094,5.553167388167387,13.690007215007215,2.379901960784314,2.756666666666667,973.6783333333333,967.495
2018-11,NAVARRA,289.45,3.1,5.3,Adosado,9.623795093795094,5.553167388167387,13.690007215007215,2.379901960784314,2.756666666666667,973.6783333333333,967.495
2018-11,NAVARRA,450.0,4.9,5.2,Duplex,9.623795093795094,5.553167388167387,13.690007215007215,2.379901960784314,2.756666666666667,973.6783333333333,967.495
2018-11,NAVARRA,600.0,3.7,5.6,Casa Unifamiliar,9.623795093795094,5.553167388167387,13.690007215007215,2.379901960784314,2.756666666666667,973.6783333333333,967.495
2018-12,NAVARRA,288.53,4.8,5.0,Piso,7.666645719871526,3.197681888004469,12.135937718195782,1.7996797912713471,3.229032258064516,983.2370967741934,978.7177419354839
2018-12,NAVARRA,400.0,4.9,6.4,Adosado,7.666645719871526,3.197681888004469,12.135937718195782,1.7996797912713471,3.229032258064516,983.2370967741934,978.7177419354839
2018-12,NAVARRA,450.0,2.5,5.4,Duplex,7.666645719871526,3.197681888004469,12.135937718195782,1.7996797912713471,3.229032258064516,983.2370967741934,978.7177419354839
2018-12,NAVARRA,515.81,2.2,3.7,Casa Unifamiliar,7.666645719871526,3.197681888004469,12.135937718195782,1.7996797912713471,3.229032258064516,983.2370967741934,978.7177419354839
2019-01,NAVARRA,300.0,3.0,4.1,Piso,4.82073732718894,1.0919075548107806,8.551703672671415,3.0871663504111324,3.4483870967741934,978.95,973.4193548387096
2019-01,NAVARRA,365.86,3.9,5.4,Adosado,4.82073732718894,1.0919075548107806,8.551703672671415,3.0871663504111324,3.4483870967741934,978.95,973.4193548387096
2019-01,NAVARRA,450.0,2.2,4.3,Duplex,4.82073732718894,1.0919075548107806,8.551703672671415,3.0871663504111324,3.4483870967741934,978.95,973.4193548387096
2019-01,NAVARRA,466.43,2.3,6.0,Casa Unifamiliar,4.82073732718894,1.0919075548107806,8.551703672671415,3.0871663504111324,3.4483870967741934,978.95,973.4193548387096
2019-02,NAVARRA,300.0,3.7,3.7,Piso,8.082931354359925,1.4166133271490415,14.751675943104514,2.2445824579831934,7.3500000000000005,981.344642857143,976.0857142857143
2019-02,NAVARRA,382.05,3.8,3.9,Adosado,8.082931354359925,1.4166133271490415,14.751675943104514,2.2445824579831934,7.3500000000000005,981.344642857143,976.0857142857143
2019-02,NAVARRA,450.0,3.4,4.9,Duplex,8.082931354359925,1.4166133271490415,14.751675943104514,2.2445824579831934,7.3500000000000005,981.344642857143,976.0857142857143
2019-02,NAVARRA,584.18,3.7,4.1,Casa Unifamiliar,8.082931354359925,1.4166133271490415,14.751675943104514,2.2445824579831934,7.3500000000000005,981.344642857143,976.0857142857143
2019-03,NAVARRA,300.0,4.0,3.4,Piso,9.329227761485825,2.8214146068984776,15.841753944979752,2.9494188804554082,7.980645161290322,981.5322580645161,975.9548387096773
2019-03,NAVARRA,400.0,4.1,5.5,Adosado,9.329227761485825,2.8214146068984776,15.841753944979752,2.9494188804554082,7.980645161290322,981.5322580645161,975.9548387096773
2019-03,NAVARRA,450.0,2.3,5.6,Duplex,9.329227761485825,2.8214146068984776,15.841753944979752,2.9494188804554082,7.980645161290322,981.5322580645161,975.9548387096773
2019-03,NAVARRA,600.0,2.6,5.4,Casa Unifamiliar,9.329227761485825,2.8214146068984776,15.841753944979752,2.9494188804554082,7.980645161290322,981.5322580645161,975.9548387096773
2019-04,NAVARRA,285.29,2.6,5.5,Piso,10.996582972582972,5.52527417027417,16.467121933621932,2.8556977124183005,5.713333333333334,971.7466666666667,966.0733333333334
2019-04,NAVARRA,400.0,2.3,6.0,Adosado,10.996582972582972,5.52527417027417,16.467121933621932,2.8556977124183005,5.713333333333334,971.7466666666667,966.0733333333334
2019-04,NAVARRA,381.21,4.8,4.5,Duplex,10.996582972582972,5.52527417027417,16.467121933621932,2.8556977124183005,5.713333333333334,971.7466666666667,966.0733333333334
2019-04,NAVARRA,600.0,2.4,5.0,Casa Unifamiliar,10.996582972582972,5.52527417027417,16.467121933621932,2.8556977124183005,5.713333333333334,971.7466666666667,966.0733333333334
2019-05,NAVARRA,175.7,2.9,5.1,Piso,13.06061513755062,7.181829353442256,18.94447283898897,3.3165306767868437,7.125806451612903,975.2193548387097,970.5806451612904
2019-05,NAVARRA,333.44,4.5,3.4,Adosado,13.06061513755062,7.181829353442256,18.94447283898897,3.3165306767868437,7.125806451612903,975.2193548387097,970.5806451612904
2019-05,NAVARRA,427.48,4.1,5.3,Duplex,13.06061513755062,7.181829353442256,18.94447283898897,3.3165306767868437,7.125806451612903,975.2193548387097,970.5806451612904
2019-05,NAVARRA,600.0,2.9,5.8,Casa Unifamiliar,13.06061513755062,7.181829353442256,18.94447283898897,3.3165306767868437,7.125806451612903,975.2193548387097,970.5806451612904
2019-06,NAVARRA,233.44,2.7,3.5,Piso,19.438290043290046,11.784256854256855,27.096305916305916,2.935919117647059,9.043333333333333,973.95,968.1516666666666
2019-06,NAVARRA,374.87,4.5,4.9,Adosado,19.438290043290046,11.784256854256855,27.096305916305916,2.935919117647059,9.043333333333333,973.95,968.1516666666666
2019-06,NAVARRA,450.0,4.1,4.2,Duplex,19.438290043290046,11.784256854256855,27.096305916305916,2.935919117647059,9.043333333333333,973.95,968.1516666666666
2019-06,NAVARRA,569.42,4.3,4.8,Casa Unifamiliar,19.438290043290046,11.784256854256855,27.096305916305916,2.935919117647059,9.043333333333333,973.95,968.1516666666666
2019-07,NAVARRA,234.21,4.1,5.2,Piso,22.180246731197496,15.337565026936844,29.023026150420037,2.923374672449625,10.051612903225807,974.4274193548387,969.4290322580645
2019-07,NAVARRA,302.84,3.9,4.8,Adosado,22.180246731197496,15.337565026936844,29.023026150420037,2.923374672449625,10.051612903225807,974.4274193548387,969.4290322580645
2019-07,NAVARRA,450.0,4.4,4.1,Duplex,22.180246731197496,15.337565026936844,29.023026150420037,2.923374672449625,10.051612903225807,974.4274193548387,969.4290322580645
2019-07,NAVARRA,506.92,4.2,5.8,Casa Unifamiliar,22.180246731197496,15.337565026936844,29.023026150420037,2.923374672449625,10.051612903225807,974.4274193548387,969.4290322580645
2019-08,NAVARRA,180.17,2.4,4.5,Piso,21.78357771260997,14.605425219941349,28.96275659824047,2.5182163187855786,9.609677419354838,975.4435483870968,970.9983870967742
2019-08,NAVARRA,287.77,2.9,5.5,Adosado,21.78357771260997,14.605425219941349,28.96275659824047,2.5182163187855786,9.609677419354838,975.4435483870968,970.9983870967742
2019-08,NAVARRA,332.25,4.7,5.9,Duplex,21.78357771260997,14.605425219941349,28.96275659824047,2.5182163187855786,9.609677419354838,975.4435483870968,970.9983870967742
2019-08,NAVARRA,598.77,3.8,3.5,Casa Unifamiliar,21.78357771260997,14.605425219941349,28.96275659824047,2.5182163187855786,9.609677419354838,975.4435483870968,970.9983870967742
2019-09,NAVARRA,237.26,2.1,4.9,Piso,18.483311688311687,12.023578643578643,24.940317460317463,2.5840441176470588,8.853333333333333,977.8933333333333,973.5933333333334
2019-09,NAVARRA,338.94,2.4,3.8,Adosado,18.483311688311687,12.023578643578643,24.940317460317463,2.5840441176470588,8.853333333333333,977.8933333333333,973.5933333333334
2019-09,NAVARRA,445.48,3.2,5.1,Duplex,18.483311688311687,12.023578643578643,24.940317460317463,2.5840441176470588,8.853333333333333,977.8933333333333,973.5933333333334
2019-09,NAVARRA,600.0,4.7,5.7,Casa Unifamiliar,18.483311688311687,12.023578643578643,24.940317460317463,2.5840441176470588,8.853333333333333,977.8933333333333,973.5933333333334
2019-10,NAVARRA,240.29,3.7,5.6,Piso,15.08392682586231,9.802408881441139,20.363552576455803,2.292979127134725,5.33225806451613,975.5290322580646,970.3645161290323
2019-10,NAVARRA,385.77,2.6,5.9,Adosado,15.08392682586231,9.802408881441139,20.363552576455803,2.292979127134725,5.33225806451613,975.5290322580646,970.3645161290323
2019-10,NAVARRA,371.95,2.4,3.3,Duplex,15.08392682586231,9.802408881441139,20.363552576455803,2.292979127134725,5.33225806451613,975.5290322580646,970.3645161290323
2019-10,NAVARRA,561.79,3.9,4.5,Casa Unifamiliar,15.08392682586231,9.802408881441139,20.363552576455803,2.292979127134725,5.33225806451613,975.5290322580646,970.3645161290323
2019-11,NAVARRA,201.2,3.2,5.0,Piso,8.110988455988457,4.663766233766235,11.558470418470419,2.288517156862745,1.87,969.175,961.7816666666666
2019-11,NAVARRA,400.0,4.4,6.5,Adosado,8.110988455988457,4.663766233766235,11.558470418470419,2.288517156862745,1.87,969.175,961.7816666666666
2019-11,NAVARRA,416.48,4.5,3.5,Duplex,8.110988455988457,4.663766233766235,11.558470418470419,2.288517156862745,1.87,969.175,961.7816666666666
2019-11,NAVARRA,546.88,2.9,4.5,Casa Unifamiliar,8.110988455988457,4.663766233766235,11.558470418470419,2.288517156862745,1.87,969.175,961.7816666666666
2019-12,NAVARRA,222.84,2.1,4.9,Piso,7.718470418470418,3.528168784620397,11.906940371456502,2.3492765654648955,3.3677419354838714,977.6709677419354,971.1483870967742
2019-12,NAVARRA,386.37,2.0,6.2,Adosado,7.718470418470418,3.528168784620397,11.906940371456502,2.3492765654648955,3.3677419354838714,977.6709677419354,971.1483870967742
2019-12,NAVARRA,450.0,4.2,3.9,Duplex,7.718470418470418,3.528168784620397,11.906940371456502,2.3492765654648955,3.3677419354838714,977.6709677419354,971.1483870967742
2019-12,NAVARRA,576.84,4.9,3.6,Casa Unifamiliar,7.718470418470418,3.528168784620397,11.906940371456502,2.3492765654648955,3.3677419354838714,977.6709677419354,971.1483870967742
2020-01,NAVARRA,267.94,2.9,5.0,Piso,5.909055997765675,1.4729786342689568,10.350425918167854,2.07055265654649,3.864516129032258,983.6354838709677,978.9564516129033
2020-01,NAVARRA,318.53,2.9,4.5,Adosado,5.909055997765675,1.4729786342689568,10.350425918167854,2.07055265654649,3.864516129032258,983.6354838709677,978.9564516129033
2020-01,NAVARRA,450.0,3.5,4.1,Duplex,5.909055997765675,1.4729786342689568,10.350425918167854,2.07055265654649,3.864516129032258,983.6354838709677,978.9564516129033
2020-01,NAVARRA,497.74,3.3,6.2,Casa Unifamiliar,5.909055997765675,1.4729786342689568,10.350425918167854,2.07055265654649,3.864516129032258,983.6354838709677,978.9564516129033
2020-02,NAVARRA,195.88,3.9,4.3,Piso,9.636833855799374,3.658307210031348,15.612068965517242,2.0087221095334686,6.189655172413793,983.4189655172414,978.5982758620689
2020-02,NAVARRA,335.65,2.8,6.5,Adosado,9.636833855799374,3.658307210031348,15.612068965517242,2.0087221095334686,6.189655172413793,983.4189655172414,978.5982758620689
2020-02,NAVARRA,400.53,3.2,5.5,Duplex,9.636833855799374,3.658307210031348,15.612068965517242,2.0087221095334686,6.189655172413793,983.4189655172414,978.5982758620689
2020-02,NAVARRA,541.85,3.2,4.2,Casa Unifamiliar,9.636833855799374,3.658307210031348,15.612068965517242,2.0087221095334686,6.189655172413793,983.4189655172414,978.5982758620689
2020-03,NAVARRA,232.77,2.1,6.3,Piso,9.020930478689392,3.720856797418767,14.319949286706503,2.653625079063884,4.864516129032259,976.5274193548387,970.6129032258065
2020-03,NAVARRA,324.88,3.9,6.3,Adosado,9.020930478689392,3.720856797418767,14.319949286706503,2.653625079063884,4.864516129032259,976.5274193548387,970.6129032258065
2020-03,NAVARRA,450.0,4.7,6.2,Duplex,9.020930478689392,3.720856797418767,14.319949286706503,2.653625079063884,4.864516129032259,976.5274193548387,970.6129032258065
2020-03,NAVARRA,596.06,4.8,5.1,Casa Unifamiliar,9.020930478689392,3.720856797418767,14.319949286706503,2.653625079063884,4.864516129032259,976.5274193548387,970.6129032258065
2020-04,NAVARRA,286.27,2.9,5.3,Piso,13.339817460317459,8.415746031746032,18.261325396825395,2.575686274509804,4.193333333333333,973.285,968.9583333333334
2020-04,NAVARRA,321.92,2.4,5.9,Adosado,13.339817460317459,8.415746031746032,18.261325396825395,2.575686274509804,4.193333333333333,973.285,968.9583333333334
2020-04,NAVARRA,415.95,2.4,3.7,Duplex,13.339817460317459,8.415746031746032,18.261325396825395,2.575686274509804,4.193333333333333,973.285,968.9583333333334
2020-04,NAVARRA,537.79,3.9,4.3,Casa Unifamiliar,13.339817460317459,8.415746031746032,18.261325396825395,2.575686274509804,4.193333333333333,973.285,968.9583333333334
2020-05,NAVARRA,232.28,2.2,3.6,Piso,17.19202206395755,10.859576874738163,23.52682656053624,2.524104996837445,8.772,975.7080645161291,970.8145161290323
2020-05,NAVARRA,320.22,4.6,5.5,Adosado,17.19202206395755,10.859576874738163,23.52682656053624,2.524104996837445,8.772,975.7080645161291,970.8145161290323
2020-05,NAVARRA,439.99,2.5,6.0,Duplex,17.19202206395755,10.859576874738163,23.52682656053624,2.524104996837445,8.772,975.7080645161291,970.8145161290323
2020-05,NAVARRA,600.0,3.0,4.5,Casa Unifamiliar,17.19202206395755,10.859576874738163,23.52682656053624,2.524104996837445,8.772,975.7080645161291,970.8145161290323
2020-06,NAVARRA,235.11,2.8,4.8,Piso,17.656105604921393,11.6418668261563,23.668354408749146,2.5169616013071896,6.85,974.3083333333333,969.3316666666667
2020-06,NAVARRA,365.64,2.9,5.5,Adosado,17.656105604921393,11.6418668261563,23.668354408749146,2.5169616013071896,6.85,974.3083333333333,969.3316666666667
2020-06,NAVARRA,421.03,2.9,4.2,Duplex,17.656105604921393,11.6418668261563,23.668354408749146,2.5169616013071896,6.85,974.3083333333333,969.3316666666667
2020-06,NAVARRA,554.27,4.3,5.1,Casa Unifamiliar,17.656105604921393,11.6418668261563,23.668354408749146,2.5169616013071896,6.85,974.3083333333333,969.3316666666667
2020-07,NAVARRA,283.66,3.0,5.4,Piso,21.41147884373691,14.416994833123866,28.403316575897218,3.2250474383301704,10.46774193548387,976.2064516129033,972.0999999999999
2020-07,NAVARRA,297.02,4.7,6.3,Adosado,21.41147884373691,14.416994833123866,28.403316575897218,3.2250474383301704,10.46774193548387,976.2064516129033,972.0999999999999
2020-07,NAVARRA,316.41,4.6,5.5,Duplex,21.41147884373691,14.416994833123866,28.403316575897218,3.2250474383301704,10.46774193548387,976.2064516129033,972.0999999999999
2020-07,NAVARRA,470.02,3.2,6.5,Casa Unifamiliar,21.41147884373691,14.416994833123866,28.403316575897218,3.2250474383301704,10.46774193548387,976.2064516129033,972.0999999999999
2020-08,NAVARRA,227.23,3.2,5.6,Piso,21.784803798352186,14.686896383186706,28.884783549783553,2.791887254901961,8.90967741935484,974.425806451613,969.5193548387097
2020-08,NAVARRA,400.0,4.8,4.2,Adosado,21.784803798352186,14.686896383186706,28.884783549783553,2.791887254901961,8.90967741935484,974.425806451613,969.5193548387097
2020-08,NAVARRA,400.53,4.4,6.4,Duplex,21.784803798352186,14.686896383186706,28.884783549783553,2.791887254901961,8.90967741935484,974.425806451613,969.5193548387097
2020-08,NAVARRA,600.0,4.1,4.4,Casa Unifamiliar,21.784803798352186,14.686896383186706,28.884783549783553,2.791887254901961,8.90967741935484,974.425806451613,969.5193548387097
2020-09,NAVARRA,295.65,2.6,6.4,Piso,18.286421356421354,11.743124098124099,24.82651515151515,2.5411151960784313,7.843333333333333,976.3333333333334,971.9283333333333
2020-09,NAVARRA,315.26,4.3,6.5,Adosado,18.286421356421354,11.743124098124099,24.82651515151515,2.5411151960784313,7.843333333333333,976.3333333333334,971.9283333333333
2020-09,NAVARRA,395.76,3.4,6.5,Duplex,18.286421356421354,11.743124098124099,24.82651515151515,2.5411151960784313,7.843333333333333,976.3333333333334,971.9283333333333
2020-09,NAVARRA,600.0,3.9,5.8,Casa Unifamiliar,18.286421356421354,11.743124098124099,24.82651515151515,2.5411151960784313,7.843333333333333,976.3333333333334,971.9283333333333
2020-10,NAVARRA,300.0,2.2,5.6,Piso,12.266771400642368,7.484178187403994,17.05141041753945,2.3145754269449714,4.425806451612903,975.5370967741936,969.9145161290322
2020-10,NAVARRA,382.1,3.7,6.4,Adosado,12.266771400642368,7.484178187403994,17.05141041753945,2.3145754269449714,4.425806451612903,975.5370967741936,969.9145161290322
2020-10,NAVARRA,363.41,4.8,5.5,Duplex,12.266771400642368,7.484178187403994,17.05141041753945,2.3145754269449714,4.425806451612903,975.5370967741936,969.9145161290322
2020-10,NAVARRA,557.01,3.6,4.2,Casa Unifamiliar,12.266771400642368,7.484178187403994,17.05141041753945,2.3145754269449714,4.425806451612903,975.5370967741936,969.9145161290322
2020-11,NAVARRA,300.0,4.4,3.8,Piso,10.273362193362194,5.196010101010101,15.349747474747476,1.9678799019607844,4.663333333333333,980.975,976.2916666666666
2020-11,NAVARRA,400.0,2.7,4.6,Adosado,10.273362193362194,5.196010101010101,15.349747474747476,1.9678799019607844,4.663333333333333,980.975,976.2916666666666
2020-11,NAVARRA,349.37,5.0,4.9,Duplex,10.273362193362194,5.196010101010101,15.349747474747476,1.9678799019607844,4.663333333333333,980.975,976.2916666666666
2020-11,NAVARRA,595.81,3.9,3.3,Casa Unifamiliar,10.273362193362194,5.196010101010101,15.349747474747476,1.9678799019607844,4.663333333333333,980.975,976.2916666666666
2020-12,NAVARRA,195.17,3.3,3.7,Piso,6.127307638597961,3.0411115765954473,9.216003351487224,2.228771347248577,1.8548387096774193,972.9725806451613,966.0387096774194
2020-12,NAVARRA,400.0,2.8,6.4,Adosado,6.127307638597961,3.0411115765954473,9.216003351487224,2.228771347248577,1.8548387096774193,972.9725806451613,966.0387096774194
2020-12,NAVARRA,390.53,3.5,4.0,Duplex,6.127307638597961,3.0411115765954473,9.216003351487224,2.228771347248577,1.8548387096774193,972.9725806451613,966.0387096774194
