Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-02,LUGO,412.13,2.0,3.5,Duplex,9.537175324675326,5.987240259740259,13.085844155844155,2.7404761904761905,3.6142857142857143,965.6750000000001,959.2857142857143
2021-02,LUGO,555.7,3.7,6.6,Casa Unifamiliar,9.537175324675326,5.987240259740259,13.085844155844155,2.7404761904761905,3.6142857142857143,965.6750000000001,959.2857142857143
2021-03,LUGO,300.0,3.8,4.1,Piso,9.520974258716194,3.9476344086021506,15.095014662756599,2.0955913978494625,6.245161290322581,973.0548387096775,968.8032258064517
2021-03,LUGO,289.28,3.4,5.5,Adosado,9.520974258716194,3.9476344086021506,15.095014662756599,2.0955913978494625,6.245161290322581,973.0548387096775,968.8032258064517
2021-03,LUGO,450.0,4.1,5.0,Duplex,9.520974258716194,3.9476344086021506,15.095014662756599,2.0955913978494625,6.245161290322581,973.0548387096775,968.8032258064517
2021-03,LUGO,469.3,2.5,6.5,Casa Unifamiliar,9.520974258716194,3.9476344086021506,15.095014662756599,2.0955913978494625,6.245161290322581,973.0548387096775,968.8032258064517
2021-04,LUGO,300.0,3.9,5.8,Piso,11.448666666666666,6.072030303030303,16.826818181818183,2.0124444444444447,6.293333333333334,965.08,961.76
2021-04,LUGO,364.37,2.9,3.3,Adosado,11.448666666666666,6.072030303030303,16.826818181818183,2.0124444444444447,6.293333333333334,965.08,961.76
2021-04,LUGO,432.0,4.7,5.0,Duplex,11.448666666666666,6.072030303030303,16.826818181818183,2.0124444444444447,6.293333333333334,965.08,961.76
2021-04,LUGO,600.0,3.9,4.2,Casa Unifamiliar,11.448666666666666,6.072030303030303,16.826818181818183,2.0124444444444447,6.293333333333334,965.08,961.76
2021-05,LUGO,300.0,2.6,5.7,Piso,12.994457478005865,7.449765395894428,18.53847507331378,2.3690322580645162,7.203333333333333,968.4161290322581,963.183870967742
2021-05,LUGO,315.41,4.2,4.3,Adosado,12.994457478005865,7.449765395894428,18.53847507331378,2.3690322580645162,7.203333333333333,968.4161290322581,963.183870967742
2021-05,LUGO,374.93,4.8,4.1,Duplex,12.994457478005865,7.449765395894428,18.53847507331378,2.3690322580645162,7.203333333333333,968.4161290322581,963.183870967742
2021-05,LUGO,600.0,3.2,3.6,Casa Unifamiliar,12.994457478005865,7.449765395894428,18.53847507331378,2.3690322580645162,7.203333333333333,968.4161290322581,963.183870967742
2021-06,LUGO,234.73,3.0,6.5,Piso,16.11639393939394,11.207212121212121,21.020969696969697,1.9672222222222222,6.826666666666667,968.7800000000001,965.11
2021-06,LUGO,399.66,2.2,3.4,Adosado,16.11639393939394,11.207212121212121,21.020969696969697,1.9672222222222222,6.826666666666667,968.7800000000001,965.11
2021-06,LUGO,406.73,2.1,5.1,Duplex,16.11639393939394,11.207212121212121,21.020969696969697,1.9672222222222222,6.826666666666667,968.7800000000001,965.11
2021-06,LUGO,491.47,3.2,3.6,Casa Unifamiliar,16.11639393939394,11.207212121212121,21.020969696969697,1.9672222222222222,6.826666666666667,968.7800000000001,965.11
2021-07,LUGO,300.0,4.9,6.0,Piso,18.236392961876835,12.98592375366569,23.48126099706745,1.8123655913978496,7.093548387096774,968.76,965.832
2021-07,LUGO,395.09,4.6,6.5,Adosado,18.236392961876835,12.98592375366569,23.48126099706745,1.8123655913978496,7.093548387096774,968.76,965.832
2021-07,LUGO,450.0,4.7,4.1,Duplex,18.236392961876835,12.98592375366569,23.48126099706745,1.8123655913978496,7.093548387096774,968.76,965.832
2021-07,LUGO,600.0,2.6,5.7,Casa Unifamiliar,18.236392961876835,12.98592375366569,23.48126099706745,1.8123655913978496,7.093548387096774,968.76,965.832
2021-08,LUGO,250.24,3.2,3.3,Piso,19.249560117302053,13.424633431085045,25.078885630498537,1.8279569892473118,8.041935483870969,968.42,965.2166666666667
2021-08,LUGO,400.0,4.6,5.3,Adosado,19.249560117302053,13.424633431085045,25.078885630498537,1.8279569892473118,8.041935483870969,968.42,965.2166666666667
2021-08,LUGO,450.0,2.1,4.6,Duplex,19.249560117302053,13.424633431085045,25.078885630498537,1.8279569892473118,8.041935483870969,968.42,965.2166666666667
2021-08,LUGO,448.52,3.5,4.3,Casa Unifamiliar,19.249560117302053,13.424633431085045,25.078885630498537,1.8279569892473118,8.041935483870969,968.42,965.2166666666667
2021-09,LUGO,235.86,4.0,3.3,Piso,17.364121212121212,12.431727272727272,22.289757575757573,1.4794444444444443,5.39,968.8133333333334,964.9833333333333
2021-09,LUGO,400.0,4.9,3.9,Adosado,17.364121212121212,12.431727272727272,22.289757575757573,1.4794444444444443,5.39,968.8133333333334,964.9833333333333
2021-09,LUGO,450.0,3.2,5.3,Duplex,17.364121212121212,12.431727272727272,22.289757575757573,1.4794444444444443,5.39,968.8133333333334,964.9833333333333
2021-09,LUGO,474.9,3.1,3.4,Casa Unifamiliar,17.364121212121212,12.431727272727272,22.289757575757573,1.4794444444444443,5.39,968.8133333333334,964.9833333333333
2021-10,LUGO,191.71,2.2,4.6,Piso,14.434063212772891,9.418250244379276,19.451075268817206,1.7349462365591397,5.319999999999999,969.2516129032258,964.3903225806451
2021-10,LUGO,400.0,2.8,5.4,Adosado,14.434063212772891,9.418250244379276,19.451075268817206,1.7349462365591397,5.319999999999999,969.2516129032258,964.3903225806451
2021-10,LUGO,362.15,2.3,5.2,Duplex,14.434063212772891,9.418250244379276,19.451075268817206,1.7349462365591397,5.319999999999999,969.2516129032258,964.3903225806451
2021-10,LUGO,600.0,3.2,5.4,Casa Unifamiliar,14.434063212772891,9.418250244379276,19.451075268817206,1.7349462365591397,5.319999999999999,969.2516129032258,964.3903225806451
2021-11,LUGO,278.62,3.6,4.0,Piso,8.452181818181819,4.572151515151515,12.334909090909091,1.6583333333333334,3.996666666666667,970.33,966.48
2021-11,LUGO,290.04,4.3,5.5,Adosado,8.452181818181819,4.572151515151515,12.334909090909091,1.6583333333333334,3.996666666666667,970.33,966.48
2021-11,LUGO,392.58,3.1,5.6,Duplex,8.452181818181819,4.572151515151515,12.334909090909091,1.6583333333333334,3.996666666666667,970.33,966.48
2021-11,LUGO,514.38,2.7,5.4,Casa Unifamiliar,8.452181818181819,4.572151515151515,12.334909090909091,1.6583333333333334,3.996666666666667,970.33,966.48
2021-12,LUGO,221.12,4.4,5.4,Piso,9.57340175953079,6.0603225806451615,13.086862170087976,2.2897849462365594,2.574193548387097,969.7290322580644,964.6709677419354
2021-12,LUGO,400.0,4.4,4.7,Adosado,9.57340175953079,6.0603225806451615,13.086862170087976,2.2897849462365594,2.574193548387097,969.7290322580644,964.6709677419354
2021-12,LUGO,373.22,5.0,4.2,Duplex,9.57340175953079,6.0603225806451615,13.086862170087976,2.2897849462365594,2.574193548387097,969.7290322580644,964.6709677419354
2021-12,LUGO,532.08,2.4,5.4,Casa Unifamiliar,9.57340175953079,6.0603225806451615,13.086862170087976,2.2897849462365594,2.574193548387097,969.7290322580644,964.6709677419354
2022-01,LUGO,212.27,4.8,5.9,Piso,7.370117302052786,2.679120234604105,12.064868035190615,1.6744086021505376,4.935483870967742,977.4451612903225,972.8290322580646
2022-01,LUGO,361.11,2.2,4.2,Adosado,7.370117302052786,2.679120234604105,12.064868035190615,1.6744086021505376,4.935483870967742,977.4451612903225,972.8290322580646
2022-01,LUGO,450.0,2.2,4.4,Duplex,7.370117302052786,2.679120234604105,12.064868035190615,1.6744086021505376,4.935483870967742,977.4451612903225,972.8290322580646
2022-01,LUGO,581.96,4.2,4.7,Casa Unifamiliar,7.370117302052786,2.679120234604105,12.064868035190615,1.6744086021505376,4.935483870967742,977.4451612903225,972.8290322580646
2022-02,LUGO,282.09,4.0,4.2,Piso,8.803932178932179,3.647734487734488,13.96742784992785,1.7741666666666667,5.075,975.9392857142857,971.0142857142857
2022-02,LUGO,400.0,3.5,5.3,Adosado,8.803932178932179,3.647734487734488,13.96742784992785,1.7741666666666667,5.075,975.9392857142857,971.0142857142857
2022-02,LUGO,441.5,3.1,3.7,Duplex,8.803932178932179,3.647734487734488,13.96742784992785,1.7741666666666667,5.075,975.9392857142857,971.0142857142857
2022-02,LUGO,467.97,3.1,4.9,Casa Unifamiliar,8.803932178932179,3.647734487734488,13.96742784992785,1.7741666666666667,5.075,975.9392857142857,971.0142857142857
2022-03,LUGO,252.5,2.1,5.6,Piso,9.39208211143695,4.590322580645162,14.193636363636363,2.248924731182796,4.512903225806451,967.5322580645161,962.1870967741935
2022-03,LUGO,400.0,2.9,4.6,Adosado,9.39208211143695,4.590322580645162,14.193636363636363,2.248924731182796,4.512903225806451,967.5322580645161,962.1870967741935
2022-03,LUGO,375.35,2.9,4.1,Duplex,9.39208211143695,4.590322580645162,14.193636363636363,2.248924731182796,4.512903225806451,967.5322580645161,962.1870967741935
2022-03,LUGO,597.24,2.8,4.1,Casa Unifamiliar,9.39208211143695,4.590322580645162,14.193636363636363,2.248924731182796,4.512903225806451,967.5322580645161,962.1870967741935
2022-04,LUGO,300.0,3.3,5.7,Piso,10.697878787878787,5.323939393939394,16.073636363636364,2.136111111111111,6.183333333333334,966.5,961.1666666666666
2022-04,LUGO,385.67,2.5,3.8,Adosado,10.697878787878787,5.323939393939394,16.073636363636364,2.136111111111111,6.183333333333334,966.5,961.1666666666666
2022-04,LUGO,411.87,3.7,5.7,Duplex,10.697878787878787,5.323939393939394,16.073636363636364,2.136111111111111,6.183333333333334,966.5,961.1666666666666
2022-04,LUGO,523.51,4.2,3.7,Casa Unifamiliar,10.697878787878787,5.323939393939394,16.073636363636364,2.136111111111111,6.183333333333334,966.5,961.1666666666666
2022-05,LUGO,290.13,2.3,6.2,Piso,15.85533724340176,10.333695014662755,21.375689149560117,1.913978494623656,7.39,968.7870967741936,964.8483870967742
2022-05,LUGO,391.46,2.7,3.7,Adosado,15.85533724340176,10.333695014662755,21.375689149560117,1.913978494623656,7.39,968.7870967741936,964.8483870967742
2022-05,LUGO,357.08,3.6,4.1,Duplex,15.85533724340176,10.333695014662755,21.375689149560117,1.913978494623656,7.39,968.7870967741936,964.8483870967742
2022-05,LUGO,508.45,4.8,6.4,Casa Unifamiliar,15.85533724340176,10.333695014662755,21.375689149560117,1.913978494623656,7.39,968.7870967741936,964.8483870967742
2022-06,LUGO,213.71,3.9,4.3,Piso,16.90647138047138,12.078922558922558,21.73287542087542,1.6838888888888888,5.1066666666666665,967.3033333333333,963.9266666666666
2022-06,LUGO,357.97,4.6,6.1,Adosado,16.90647138047138,12.078922558922558,21.73287542087542,1.6838888888888888,5.1066666666666665,967.3033333333333,963.9266666666666
2022-06,LUGO,450.0,3.2,3.4,Duplex,16.90647138047138,12.078922558922558,21.73287542087542,1.6838888888888888,5.1066666666666665,967.3033333333333,963.9266666666666
2022-06,LUGO,570.47,4.3,5.9,Casa Unifamiliar,16.90647138047138,12.078922558922558,21.73287542087542,1.6838888888888888,5.1066666666666665,967.3033333333333,963.9266666666666
2022-07,LUGO,278.09,2.7,3.4,Piso,20.956070381231672,14.870439882697948,27.037507331378297,1.8290322580645162,8.676666666666668,969.925806451613,966.8709677419355
2022-07,LUGO,400.0,2.8,3.6,Adosado,20.956070381231672,14.870439882697948,27.037507331378297,1.8290322580645162,8.676666666666668,969.925806451613,966.8709677419355
2022-07,LUGO,346.98,3.2,5.6,Duplex,20.956070381231672,14.870439882697948,27.037507331378297,1.8290322580645162,8.676666666666668,969.925806451613,966.8709677419355
2022-07,LUGO,600.0,2.6,4.3,Casa Unifamiliar,20.956070381231672,14.870439882697948,27.037507331378297,1.8290322580645162,8.676666666666668,969.925806451613,966.8709677419355
2022-08,LUGO,195.35,4.7,3.3,Piso,20.863284457478006,15.200733137829912,26.523020527859238,1.8401075268817206,7.423076923076923,966.7961538461539,963.3461538461538
2022-08,LUGO,347.66,3.2,3.4,Adosado,20.863284457478006,15.200733137829912,26.523020527859238,1.8401075268817206,7.423076923076923,966.7961538461539,963.3461538461538
2022-08,LUGO,450.0,3.9,5.0,Duplex,20.863284457478006,15.200733137829912,26.523020527859238,1.8401075268817206,7.423076923076923,966.7961538461539,963.3461538461538
2022-08,LUGO,526.33,4.6,5.5,Casa Unifamiliar,20.863284457478006,15.200733137829912,26.523020527859238,1.8401075268817206,7.423076923076923,966.7961538461539,963.3461538461538
2022-09,LUGO,206.28,2.1,4.1,Piso,17.383138047138047,12.145138047138046,22.62459259259259,1.7434444444444446,6.126666666666667,966.4233333333334,962.8333333333334
2022-09,LUGO,319.61,5.0,6.3,Adosado,17.383138047138047,12.145138047138046,22.62459259259259,1.7434444444444446,6.126666666666667,966.4233333333334,962.8333333333334
2022-09,LUGO,392.91,4.2,3.3,Duplex,17.383138047138047,12.145138047138046,22.62459259259259,1.7434444444444446,6.126666666666667,966.4233333333334,962.8333333333334
2022-09,LUGO,600.0,2.6,5.9,Casa Unifamiliar,17.383138047138047,12.145138047138046,22.62459259259259,1.7434444444444446,6.126666666666667,966.4233333333334,962.8333333333334
2022-10,LUGO,278.6,3.1,6.1,Piso,16.313460410557184,11.961436950146627,20.665923753665687,2.197204301075269,4.874193548387097,967.6709677419354,962.6161290322581
2022-10,LUGO,400.0,4.1,4.8,Adosado,16.313460410557184,11.961436950146627,20.665923753665687,2.197204301075269,4.874193548387097,967.6709677419354,962.6161290322581
2022-10,LUGO,392.84,2.6,4.6,Duplex,16.313460410557184,11.961436950146627,20.665923753665687,2.197204301075269,4.874193548387097,967.6709677419354,962.6161290322581
2022-10,LUGO,503.87,2.4,5.6,Casa Unifamiliar,16.313460410557184,11.961436950146627,20.665923753665687,2.197204301075269,4.874193548387097,967.6709677419354,962.6161290322581
2022-11,LUGO,296.47,4.6,3.6,Piso,10.989949494949494,7.206579124579124,14.775956228956229,2.1322222222222225,3.4866666666666664,968.5766666666666,962.5066666666667
2022-11,LUGO,391.9,2.7,5.7,Adosado,10.989949494949494,7.206579124579124,14.775956228956229,2.1322222222222225,3.4866666666666664,968.5766666666666,962.5066666666667
2022-11,LUGO,450.0,3.5,4.9,Duplex,10.989949494949494,7.206579124579124,14.775956228956229,2.1322222222222225,3.4866666666666664,968.5766666666666,962.5066666666667
2022-11,LUGO,514.91,3.4,4.4,Casa Unifamiliar,10.989949494949494,7.206579124579124,14.775956228956229,2.1322222222222225,3.4866666666666664,968.5766666666666,962.5066666666667
2022-12,LUGO,214.12,4.5,5.7,Piso,9.791173020527859,6.769120234604106,12.812903225806451,2.320430107526882,1.7838709677419353,963.4387096774193,957.4903225806452
2022-12,LUGO,390.29,2.8,5.3,Adosado,9.791173020527859,6.769120234604106,12.812903225806451,2.320430107526882,1.7838709677419353,963.4387096774193,957.4903225806452
2022-12,LUGO,346.43,3.4,4.7,Duplex,9.791173020527859,6.769120234604106,12.812903225806451,2.320430107526882,1.7838709677419353,963.4387096774193,957.4903225806452
2022-12,LUGO,600.0,4.5,4.3,Casa Unifamiliar,9.791173020527859,6.769120234604106,12.812903225806451,2.320430107526882,1.7838709677419353,963.4387096774193,957.4903225806452
2023-01,LUGO,204.93,2.7,3.3,Piso,6.797741935483872,3.2343695014662757,10.356187683284459,2.303225806451613,3.4645161290322584,974.2225806451613,968.1258064516129
2023-01,LUGO,400.0,3.8,3.6,Adosado,6.797741935483872,3.2343695014662757,10.356187683284459,2.303225806451613,3.4645161290322584,974.2225806451613,968.1258064516129
2023-01,LUGO,431.47,3.8,6.5,Duplex,6.797741935483872,3.2343695014662757,10.356187683284459,2.303225806451613,3.4645161290322584,974.2225806451613,968.1258064516129
2023-01,LUGO,600.0,3.5,4.2,Casa Unifamiliar,6.797741935483872,3.2343695014662757,10.356187683284459,2.303225806451613,3.4645161290322584,974.2225806451613,968.1258064516129
2023-02,LUGO,246.37,3.8,5.4,Piso,7.395779220779221,1.9370779220779222,12.852467532467532,1.7091666666666667,6.607142857142857,974.975,970.6285714285714
2023-02,LUGO,400.0,4.0,3.8,Adosado,7.395779220779221,1.9370779220779222,12.852467532467532,1.7091666666666667,6.607142857142857,974.975,970.6285714285714
2023-02,LUGO,402.48,3.7,5.7,Duplex,7.395779220779221,1.9370779220779222,12.852467532467532,1.7091666666666667,6.607142857142857,974.975,970.6285714285714
2023-02,LUGO,486.65,3.8,3.3,Casa Unifamiliar,7.395779220779221,1.9370779220779222,12.852467532467532,1.7091666666666667,6.607142857142857,974.975,970.6285714285714
2023-03,LUGO,235.4,2.8,6.5,Piso,11.219970674486804,6.40158357771261,16.04457478005865,2.7446236559139785,5.606451612903226,967.6709677419354,962.1580645161291
2023-03,LUGO,400.0,3.3,5.6,Adosado,11.219970674486804,6.40158357771261,16.04457478005865,2.7446236559139785,5.606451612903226,967.6709677419354,962.1580645161291
2023-03,LUGO,379.96,3.2,6.0,Duplex,11.219970674486804,6.40158357771261,16.04457478005865,2.7446236559139785,5.606451612903226,967.6709677419354,962.1580645161291
2023-03,LUGO,600.0,3.1,6.2,Casa Unifamiliar,11.219970674486804,6.40158357771261,16.04457478005865,2.7446236559139785,5.606451612903226,967.6709677419354,962.1580645161291
2023-04,LUGO,257.26,3.1,5.5,Piso,13.512424242424242,7.319090909090909,19.706363636363637,2.018333333333333,7.513333333333334,968.1233333333333,963.5366666666666
2023-04,LUGO,382.21,4.0,4.9,Adosado,13.512424242424242,7.319090909090909,19.706363636363637,2.018333333333333,7.513333333333334,968.1233333333333,963.5366666666666
2023-04,LUGO,450.0,4.0,5.4,Duplex,13.512424242424242,7.319090909090909,19.706363636363637,2.018333333333333,7.513333333333334,968.1233333333333,963.5366666666666
2023-04,LUGO,600.0,2.4,3.9,Casa Unifamiliar,13.512424242424242,7.319090909090909,19.706363636363637,2.018333333333333,7.513333333333334,968.1233333333333,963.5366666666666
2023-05,LUGO,203.93,3.9,4.1,Piso,14.865395894428152,9.4158357771261,20.31612903225807,2.0376344086021505,7.843333333333334,969.2290322580644,965.8967741935484
2023-05,LUGO,400.0,3.5,6.3,Adosado,14.865395894428152,9.4158357771261,20.31612903225807,2.0376344086021505,7.843333333333334,969.2290322580644,965.8967741935484
2023-05,LUGO,350.25,3.0,4.3,Duplex,14.865395894428152,9.4158357771261,20.31612903225807,2.0376344086021505,7.843333333333334,969.2290322580644,965.8967741935484
2023-05,LUGO,600.0,3.4,6.3,Casa Unifamiliar,14.865395894428152,9.4158357771261,20.31612903225807,2.0376344086021505,7.843333333333334,969.2290322580644,965.8967741935484
2023-06,LUGO,190.01,2.7,4.4,Piso,18.96057575757576,13.77909090909091,24.14809090909091,1.5102222222222221,7.84,966.41,962.7566666666667
2023-06,LUGO,327.51,2.1,3.6,Adosado,18.96057575757576,13.77909090909091,24.14809090909091,1.5102222222222221,7.84,966.41,962.7566666666667
2023-06,LUGO,372.42,4.2,6.0,Duplex,18.96057575757576,13.77909090909091,24.14809090909091,1.5102222222222221,7.84,966.41,962.7566666666667
2023-06,LUGO,600.0,4.2,4.1,Casa Unifamiliar,18.96057575757576,13.77909090909091,24.14809090909091,1.5102222222222221,7.84,966.41,962.7566666666667
2023-07,LUGO,233.43,4.7,5.0,Piso,19.273020527859238,13.432551319648095,25.117302052785924,1.7629032258064516,8.619354838709677,968.9903225806452,965.5193548387097
2023-07,LUGO,367.1,3.9,3.7,Adosado,19.273020527859238,13.432551319648095,25.117302052785924,1.7629032258064516,8.619354838709677,968.9903225806452,965.5193548387097
2023-07,LUGO,443.6,3.9,3.4,Duplex,19.273020527859238,13.432551319648095,25.117302052785924,1.7629032258064516,8.619354838709677,968.9903225806452,965.5193548387097
2023-07,LUGO,573.51,4.0,6.1,Casa Unifamiliar,19.273020527859238,13.432551319648095,25.117302052785924,1.7629032258064516,8.619354838709677,968.9903225806452,965.5193548387097
2023-08,LUGO,212.64,3.1,4.7,Piso,20.674649723036822,14.65623981753014,26.69716520039101,1.9053763440860214,7.919354838709677,969.6833333333333,966.0
2023-08,LUGO,287.71,3.5,4.3,Adosado,20.674649723036822,14.65623981753014,26.69716520039101,1.9053763440860214,7.919354838709677,969.6833333333333,966.0
2023-08,LUGO,450.0,4.5,5.2,Duplex,20.674649723036822,14.65623981753014,26.69716520039101,1.9053763440860214,7.919354838709677,969.6833333333333,966.0
2023-08,LUGO,465.76,4.1,6.1,Casa Unifamiliar,20.674649723036822,14.65623981753014,26.69716520039101,1.9053763440860214,7.919354838709677,969.6833333333333,966.0
2023-09,LUGO,296.51,2.8,5.4,Piso,18.67030303030303,13.343030303030304,23.995151515151516,1.6633333333333333,6.766666666666667,966.6111111111111,962.0666666666666
2023-09,LUGO,371.76,3.0,5.4,Adosado,18.67030303030303,13.343030303030304,23.995151515151516,1.6633333333333333,6.766666666666667,966.6111111111111,962.0666666666666
2023-09,LUGO,433.68,3.9,4.4,Duplex,18.67030303030303,13.343030303030304,23.995151515151516,1.6633333333333333,6.766666666666667,966.6111111111111,962.0666666666666
2023-09,LUGO,495.04,2.5,5.5,Casa Unifamiliar,18.67030303030303,13.343030303030304,23.995151515151516,1.6633333333333333,6.766666666666667,966.6111111111111,962.0666666666666
2023-10,LUGO,201.68,4.6,3.8,Piso,16.34791788856305,11.729853372434018,20.963695014662758,2.157311827956989,4.34516129032258,963.4032258064516,957.8
2023-10,LUGO,400.0,2.0,6.3,Adosado,16.34791788856305,11.729853372434018,20.963695014662758,2.157311827956989,4.34516129032258,963.4032258064516,957.8
2023-10,LUGO,437.7,4.5,6.2,Duplex,16.34791788856305,11.729853372434018,20.963695014662758,2.157311827956989,4.34516129032258,963.4032258064516,957.8
2023-10,LUGO,600.0,2.2,5.2,Casa Unifamiliar,16.34791788856305,11.729853372434018,20.963695014662758,2.157311827956989,4.34516129032258,963.4032258064516,957.8
2023-11,LUGO,252.8,3.0,6.1,Piso,11.404545454545454,8.189636363636364,14.61860606060606,2.378444444444445,2.589655172413793,967.2133333333334,961.9266666666666
2023-11,LUGO,390.03,2.2,6.3,Adosado,11.404545454545454,8.189636363636364,14.61860606060606,2.378444444444445,2.589655172413793,967.2133333333334,961.9266666666666
2023-11,LUGO,364.24,3.2,6.6,Duplex,11.404545454545454,8.189636363636364,14.61860606060606,2.378444444444445,2.589655172413793,967.2133333333334,961.9266666666666
2023-11,LUGO,600.0,4.5,4.6,Casa Unifamiliar,11.404545454545454,8.189636363636364,14.61860606060606,2.378444444444445,2.589655172413793,967.2133333333334,961.9266666666666
2023-12,LUGO,250.14,3.9,4.4,Piso,8.043401759530791,4.626099706744868,11.456304985337242,1.8381720430107527,1.71,973.3419354838709,968.0935483870968
2023-12,LUGO,358.12,3.6,6.5,Adosado,8.043401759530791,4.626099706744868,11.456304985337242,1.8381720430107527,1.71,973.3419354838709,968.0935483870968
2023-12,LUGO,372.04,2.1,4.0,Duplex,8.043401759530791,4.626099706744868,11.456304985337242,1.8381720430107527,1.71,973.3419354838709,968.0935483870968
2023-12,LUGO,464.99,3.6,4.4,Casa Unifamiliar,8.043401759530791,4.626099706744868,11.456304985337242,1.8381720430107527,1.71,973.3419354838709,968.0935483870968
2024-01,LUGO,234.5,4.1,5.3,Piso,8.939237536656892,4.963841642228739,12.907800586510264,1.9332258064516128,2.6580645161290324,971.2161290322581,965.7741935483871
2024-01,LUGO,342.11,3.8,4.5,Adosado,8.939237536656892,4.963841642228739,12.907800586510264,1.9332258064516128,2.6580645161290324,971.2161290322581,965.7741935483871
2024-01,LUGO,375.3,2.8,4.6,Duplex,8.939237536656892,4.963841642228739,12.907800586510264,1.9332258064516128,2.6580645161290324,971.2161290322581,965.7741935483871
2024-01,LUGO,598.63,2.3,5.3,Casa Unifamiliar,8.939237536656892,4.963841642228739,12.907800586510264,1.9332258064516128,2.6580645161290324,971.2161290322581,965.7741935483871
2024-02,LUGO,216.26,2.4,4.9,Piso,9.984085684430513,5.591532567049808,14.381543016370603,2.2427586206896555,3.8793103448275863,971.0379310344827,963.6275862068966
2024-02,LUGO,324.42,2.8,3.6,Adosado,9.984085684430513,5.591532567049808,14.381543016370603,2.2427586206896555,3.8793103448275863,971.0379310344827,963.6275862068966
2024-02,LUGO,447.1,4.0,5.6,Duplex,9.984085684430513,5.591532567049808,14.381543016370603,2.2427586206896555,3.8793103448275863,971.0379310344827,963.6275862068966
2024-02,LUGO,600.0,2.0,4.9,Casa Unifamiliar,9.984085684430513,5.591532567049808,14.381543016370603,2.2427586206896555,3.8793103448275863,971.0379310344827,963.6275862068966
2024-03,LUGO,180.97,3.5,6.3,Piso,9.43524926686217,4.982756598240469,13.889384164222873,2.335268817204301,4.312903225806451,960.9709677419354,953.6806451612903
2024-03,LUGO,373.11,3.0,6.2,Adosado,9.43524926686217,4.982756598240469,13.889384164222873,2.335268817204301,4.312903225806451,960.9709677419354,953.6806451612903
2024-03,LUGO,407.54,2.8,5.9,Duplex,9.43524926686217,4.982756598240469,13.889384164222873,2.335268817204301,4.312903225806451,960.9709677419354,953.6806451612903
2024-03,LUGO,589.02,4.1,3.8,Casa Unifamiliar,9.43524926686217,4.982756598240469,13.889384164222873,2.335268817204301,4.312903225806451,960.9709677419354,953.6806451612903
2024-04,LUGO,288.69,2.4,4.0,Piso,12.381484848484849,6.676939393939394,18.087636363636364,2.372777777777778,7.334482758620689,968.403448275862,962.7241379310345
2024-04,LUGO,371.86,3.1,3.8,Adosado,12.381484848484849,6.676939393939394,18.087636363636364,2.372777777777778,7.334482758620689,968.403448275862,962.7241379310345
2024-04,LUGO,393.34,4.0,6.5,Duplex,12.381484848484849,6.676939393939394,18.087636363636364,2.372777777777778,7.334482758620689,968.403448275862,962.7241379310345
2024-04,LUGO,543.98,3.6,5.2,Casa Unifamiliar,12.381484848484849,6.676939393939394,18.087636363636364,2.372777777777778,7.334482758620689,968.403448275862,962.7241379310345
2024-05,LUGO,276.53,4.7,3.6,Piso,13.066686217008797,8.076070381231672,18.05299120234604,2.0044086021505376,5.78,966.0709677419355,962.5387096774194
2024-05,LUGO,373.74,2.2,5.2,Adosado,13.066686217008797,8.076070381231672,18.05299120234604,2.0044086021505376,5.78,966.0709677419355,962.5387096774194
2024-05,LUGO,385.26,2.8,4.2,Duplex,13.066686217008797,8.076070381231672,18.05299120234604,2.0044086021505376,5.78,966.0709677419355,962.5387096774194
2024-05,LUGO,600.0,3.9,6.3,Casa Unifamiliar,13.066686217008797,8.076070381231672,18.05299120234604,2.0044086021505376,5.78,966.0709677419355,962.5387096774194
2024-06,LUGO,186.6,4.6,5.8,Piso,16.828030303030303,12.135272727272728,21.526939393939397,2.0244444444444443,5.72,966.8166666666667,963.4433333333333
2024-06,LUGO,344.2,2.5,6.1,Adosado,16.828030303030303,12.135272727272728,21.526939393939397,2.0244444444444443,5.72,966.8166666666667,963.4433333333333
2024-06,LUGO,404.67,4.7,4.3,Duplex,16.828030303030303,12.135272727272728,21.526939393939397,2.0244444444444443,5.72,966.8166666666667,963.4433333333333
2024-06,LUGO,600.0,3.8,4.3,Casa Unifamiliar,16.828030303030303,12.135272727272728,21.526939393939397,2.0244444444444443,5.72,966.8166666666667,963.4433333333333
2024-07,LUGO,300.0,4.9,5.7,Piso,19.75601173020528,13.806158357771261,25.706451612903226,1.8252688172043012,8.016666666666667,967.7448275862068,964.0758620689655
2024-07,LUGO,288.03,4.0,4.2,Adosado,19.75601173020528,13.806158357771261,25.706451612903226,1.8252688172043012,8.016666666666667,967.7448275862068,964.0758620689655
2024-07,LUGO,383.98,3.3,4.5,Duplex,19.75601173020528,13.806158357771261,25.706451612903226,1.8252688172043012,8.016666666666667,967.7448275862068,964.0758620689655
2024-07,LUGO,600.0,4.3,3.3,Casa Unifamiliar,19.75601173020528,13.806158357771261,25.706451612903226,1.8252688172043012,8.016666666666667,967.7448275862068,964.0758620689655
2024-08,LUGO,300.0,3.7,4.6,Piso,20.615249266862172,14.666568914956011,26.556304985337242,1.6811827956989247,7.113793103448276,967.6806451612903,964.5516129032258
