Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-03,SALAMANCA,300.0,4.6,5.0,Piso,8.466111308046791,3.4264622474299897,13.502073732718893,4.179953917050691,5.304032258064517,905.3195161290322,898.8935483870968
2024-03,SALAMANCA,370.75,3.4,6.4,Adosado,8.466111308046791,3.4264622474299897,13.502073732718893,4.179953917050691,5.304032258064517,905.3195161290322,898.8935483870968
2024-03,SALAMANCA,365.05,3.0,5.1,Duplex,8.466111308046791,3.4264622474299897,13.502073732718893,4.179953917050691,5.304032258064517,905.3195161290322,898.8935483870968
2024-03,SALAMANCA,510.52,4.0,3.5,Casa Unifamiliar,8.466111308046791,3.4264622474299897,13.502073732718893,4.179953917050691,5.304032258064517,905.3195161290322,898.8935483870968
2024-04,SALAMANCA,182.17,4.9,4.7,Piso,11.277014652014651,4.79029304029304,17.763479853479854,3.409761904761905,9.140833333333335,908.0853333333333,903.134
2024-04,SALAMANCA,318.56,4.7,5.7,Adosado,11.277014652014651,4.79029304029304,17.763479853479854,3.409761904761905,9.140833333333335,908.0853333333333,903.134
2024-04,SALAMANCA,348.53,2.7,3.4,Duplex,11.277014652014651,4.79029304029304,17.763479853479854,3.409761904761905,9.140833333333335,908.0853333333333,903.134
2024-04,SALAMANCA,597.12,3.9,5.3,Casa Unifamiliar,11.277014652014651,4.79029304029304,17.763479853479854,3.409761904761905,9.140833333333335,908.0853333333333,903.134
2024-05,SALAMANCA,280.6,3.3,4.4,Piso,12.986511875221552,6.01985111662531,19.92584190003545,3.216678482807515,9.066666666666666,906.5769354838709,903.3303225806451
2024-05,SALAMANCA,300.74,2.4,4.6,Adosado,12.986511875221552,6.01985111662531,19.92584190003545,3.216678482807515,9.066666666666666,906.5769354838709,903.3303225806451
2024-05,SALAMANCA,443.16,3.5,5.1,Duplex,12.986511875221552,6.01985111662531,19.92584190003545,3.216678482807515,9.066666666666666,906.5769354838709,903.3303225806451
2024-05,SALAMANCA,586.13,3.8,4.3,Casa Unifamiliar,12.986511875221552,6.01985111662531,19.92584190003545,3.216678482807515,9.066666666666666,906.5769354838709,903.3303225806451
2024-06,SALAMANCA,283.86,4.4,4.0,Piso,17.784305416805417,10.560364912864912,25.006452991452992,2.8938869463869463,9.376666666666667,905.9826666666667,902.7373333333333
2024-06,SALAMANCA,304.73,2.5,5.0,Adosado,17.784305416805417,10.560364912864912,25.006452991452992,2.8938869463869463,9.376666666666667,905.9826666666667,902.7373333333333
2024-06,SALAMANCA,402.02,2.5,5.0,Duplex,17.784305416805417,10.560364912864912,25.006452991452992,2.8938869463869463,9.376666666666667,905.9826666666667,902.7373333333333
2024-06,SALAMANCA,504.12,2.2,3.4,Casa Unifamiliar,17.784305416805417,10.560364912864912,25.006452991452992,2.8938869463869463,9.376666666666667,905.9826666666667,902.7373333333333
2024-07,SALAMANCA,172.3,4.4,5.3,Piso,22.21602134424715,13.500581139290817,30.933085462924172,2.9288899272770244,12.684139784946236,906.7361290322581,903.4532258064515
2024-07,SALAMANCA,270.96,2.9,5.4,Adosado,22.21602134424715,13.500581139290817,30.933085462924172,2.9288899272770244,12.684139784946236,906.7361290322581,903.4532258064515
2024-07,SALAMANCA,352.74,3.6,5.0,Duplex,22.21602134424715,13.500581139290817,30.933085462924172,2.9288899272770244,12.684139784946236,906.7361290322581,903.4532258064515
2024-07,SALAMANCA,417.7,4.6,4.3,Casa Unifamiliar,22.21602134424715,13.500581139290817,30.933085462924172,2.9288899272770244,12.684139784946236,906.7361290322581,903.4532258064515
2024-08,SALAMANCA,300.0,5.0,6.2,Piso,23.220099255583126,14.16036866359447,32.28481035093938,2.7569449367836465,11.644623655913978,903.3760752688172,900.4778494623655
2024-08,SALAMANCA,303.57,3.6,3.6,Adosado,23.220099255583126,14.16036866359447,32.28481035093938,2.7569449367836465,11.644623655913978,903.3760752688172,900.4778494623655
2024-08,SALAMANCA,450.0,3.0,3.9,Duplex,23.220099255583126,14.16036866359447,32.28481035093938,2.7569449367836465,11.644623655913978,903.3760752688172,900.4778494623655
2024-08,SALAMANCA,577.53,2.9,3.9,Casa Unifamiliar,23.220099255583126,14.16036866359447,32.28481035093938,2.7569449367836465,11.644623655913978,903.3760752688172,900.4778494623655
2024-09,SALAMANCA,231.96,4.1,4.4,Piso,16.44197802197802,8.96474358974359,23.915146520146518,2.881153846153846,7.394166666666666,907.0326666666666,903.564
2024-09,SALAMANCA,400.0,3.1,6.2,Adosado,16.44197802197802,8.96474358974359,23.915146520146518,2.881153846153846,7.394166666666666,907.0326666666666,903.564
2024-09,SALAMANCA,409.1,4.2,4.4,Duplex,16.44197802197802,8.96474358974359,23.915146520146518,2.881153846153846,7.394166666666666,907.0326666666666,903.564
2024-09,SALAMANCA,600.0,3.2,6.6,Casa Unifamiliar,16.44197802197802,8.96474358974359,23.915146520146518,2.881153846153846,7.394166666666666,907.0326666666666,903.564
2024-10,SALAMANCA,205.95,5.0,5.2,Piso,13.64875930521092,8.994877702942219,18.30529953917051,3.4095179014533854,3.745161290322581,906.9154838709678,902.1367741935485
2024-10,SALAMANCA,398.42,3.8,5.9,Adosado,13.64875930521092,8.994877702942219,18.30529953917051,3.4095179014533854,3.745161290322581,906.9154838709678,902.1367741935485
2024-10,SALAMANCA,386.77,4.2,3.9,Duplex,13.64875930521092,8.994877702942219,18.30529953917051,3.4095179014533854,3.745161290322581,906.9154838709678,902.1367741935485
2024-10,SALAMANCA,600.0,2.5,5.5,Casa Unifamiliar,13.64875930521092,8.994877702942219,18.30529953917051,3.4095179014533854,3.745161290322581,906.9154838709678,902.1367741935485
2024-11,SALAMANCA,295.99,4.8,3.6,Piso,12.369047619047619,6.647619047619048,18.104761904761904,1.819047619047619,5.944444444444444,909.46,906.9133333333333
2024-11,SALAMANCA,400.0,2.9,4.8,Adosado,12.369047619047619,6.647619047619048,18.104761904761904,1.819047619047619,5.944444444444444,909.46,906.9133333333333
2024-11,SALAMANCA,392.27,4.0,6.2,Duplex,12.369047619047619,6.647619047619048,18.104761904761904,1.819047619047619,5.944444444444444,909.46,906.9133333333333
2024-11,SALAMANCA,524.39,2.6,3.9,Casa Unifamiliar,12.369047619047619,6.647619047619048,18.104761904761904,1.819047619047619,5.944444444444444,909.46,906.9133333333333
