Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-10,TARRAGONA,327.27,3.4,5.7,Adosado,16.233154121863798,10.578351254480287,21.895125448028676,3.3360215053763445,7.611827956989248,1011.7274193548387,1006.3838709677419
2020-10,TARRAGONA,448.28,4.9,5.5,Duplex,16.233154121863798,10.578351254480287,21.895125448028676,3.3360215053763445,7.611827956989248,1011.7274193548387,1006.3838709677419
2020-10,TARRAGONA,600.0,4.2,6.1,Casa Unifamiliar,16.233154121863798,10.578351254480287,21.895125448028676,3.3360215053763445,7.611827956989248,1011.7274193548387,1006.3838709677419
2020-11,TARRAGONA,190.93,3.7,4.1,Piso,13.121851851851853,8.225555555555555,18.01925925925926,2.0984444444444446,5.668888888888889,1017.0300000000001,1012.98
2020-11,TARRAGONA,400.0,2.3,5.9,Adosado,13.121851851851853,8.225555555555555,18.01925925925926,2.0984444444444446,5.668888888888889,1017.0300000000001,1012.98
2020-11,TARRAGONA,450.0,2.9,6.3,Duplex,13.121851851851853,8.225555555555555,18.01925925925926,2.0984444444444446,5.668888888888889,1017.0300000000001,1012.98
2020-11,TARRAGONA,528.96,3.0,5.5,Casa Unifamiliar,13.121851851851853,8.225555555555555,18.01925925925926,2.0984444444444446,5.668888888888889,1017.0300000000001,1012.98
2020-12,TARRAGONA,281.7,3.7,3.9,Piso,8.981720430107528,4.894623655913979,13.060215053763441,3.4005376344086025,5.52258064516129,1008.9016129032258,1001.9274193548387
2020-12,TARRAGONA,379.62,2.2,6.0,Adosado,8.981720430107528,4.894623655913979,13.060215053763441,3.4005376344086025,5.52258064516129,1008.9016129032258,1001.9274193548387
2020-12,TARRAGONA,405.66,3.5,3.6,Duplex,8.981720430107528,4.894623655913979,13.060215053763441,3.4005376344086025,5.52258064516129,1008.9016129032258,1001.9274193548387
2020-12,TARRAGONA,600.0,4.3,5.7,Casa Unifamiliar,8.981720430107528,4.894623655913979,13.060215053763441,3.4005376344086025,5.52258064516129,1008.9016129032258,1001.9274193548387
2021-01,TARRAGONA,296.22,2.2,5.9,Piso,7.735483870967742,3.5781362007168456,11.89784946236559,3.634408602150538,6.017204301075269,1010.2790322580646,1004.6241935483871
2021-01,TARRAGONA,400.0,4.1,6.4,Adosado,7.735483870967742,3.5781362007168456,11.89784946236559,3.634408602150538,6.017204301075269,1010.2790322580646,1004.6241935483871
2021-01,TARRAGONA,405.28,2.8,5.1,Duplex,7.735483870967742,3.5781362007168456,11.89784946236559,3.634408602150538,6.017204301075269,1010.2790322580646,1004.6241935483871
2021-01,TARRAGONA,480.47,3.8,4.3,Casa Unifamiliar,7.735483870967742,3.5781362007168456,11.89784946236559,3.634408602150538,6.017204301075269,1010.2790322580646,1004.6241935483871
2021-02,TARRAGONA,300.0,3.8,6.3,Piso,11.530952380952382,7.302777777777778,15.761507936507936,2.898214285714286,4.480952380952381,1013.9964285714286,1007.9250000000001
2021-02,TARRAGONA,400.0,2.3,5.9,Adosado,11.530952380952382,7.302777777777778,15.761507936507936,2.898214285714286,4.480952380952381,1013.9964285714286,1007.9250000000001
2021-02,TARRAGONA,365.68,3.2,3.9,Duplex,11.530952380952382,7.302777777777778,15.761507936507936,2.898214285714286,4.480952380952381,1013.9964285714286,1007.9250000000001
2021-02,TARRAGONA,487.22,2.1,6.0,Casa Unifamiliar,11.530952380952382,7.302777777777778,15.761507936507936,2.898214285714286,4.480952380952381,1013.9964285714286,1007.9250000000001
2021-03,TARRAGONA,190.48,2.3,6.5,Piso,11.861335125448027,6.095654121863799,17.62764336917563,2.810215053763441,7.415591397849462,1017.4274193548387,1012.6080645161289
2021-03,TARRAGONA,400.0,4.9,4.0,Adosado,11.861335125448027,6.095654121863799,17.62764336917563,2.810215053763441,7.415591397849462,1017.4274193548387,1012.6080645161289
2021-03,TARRAGONA,450.0,2.4,5.7,Duplex,11.861335125448027,6.095654121863799,17.62764336917563,2.810215053763441,7.415591397849462,1017.4274193548387,1012.6080645161289
2021-03,TARRAGONA,600.0,3.3,3.9,Casa Unifamiliar,11.861335125448027,6.095654121863799,17.62764336917563,2.810215053763441,7.415591397849462,1017.4274193548387,1012.6080645161289
2021-04,TARRAGONA,300.0,3.4,5.8,Piso,13.048962962962964,7.893555555555555,18.20459259259259,2.669920634920635,5.987777777777778,1011.0966666666667,1006.475
2021-04,TARRAGONA,338.71,2.3,5.3,Adosado,13.048962962962964,7.893555555555555,18.20459259259259,2.669920634920635,5.987777777777778,1011.0966666666667,1006.475
2021-04,TARRAGONA,431.67,3.1,5.3,Duplex,13.048962962962964,7.893555555555555,18.20459259259259,2.669920634920635,5.987777777777778,1011.0966666666667,1006.475
2021-04,TARRAGONA,552.61,4.2,4.7,Casa Unifamiliar,13.048962962962964,7.893555555555555,18.20459259259259,2.669920634920635,5.987777777777778,1011.0966666666667,1006.475
2021-05,TARRAGONA,202.14,2.9,5.2,Piso,17.77752688172043,11.992974910394265,23.561397849462363,3.209062980030722,8.283870967741937,1011.9032258064516,1006.5306451612903
2021-05,TARRAGONA,319.37,4.2,4.6,Adosado,17.77752688172043,11.992974910394265,23.561397849462363,3.209062980030722,8.283870967741937,1011.9032258064516,1006.5306451612903
2021-05,TARRAGONA,450.0,3.6,4.1,Duplex,17.77752688172043,11.992974910394265,23.561397849462363,3.209062980030722,8.283870967741937,1011.9032258064516,1006.5306451612903
2021-05,TARRAGONA,600.0,4.2,6.0,Casa Unifamiliar,17.77752688172043,11.992974910394265,23.561397849462363,3.209062980030722,8.283870967741937,1011.9032258064516,1006.5306451612903
2021-06,TARRAGONA,300.0,4.6,5.5,Piso,22.51476851851852,16.41512037037037,28.600925925925928,2.7406349206349203,8.854444444444445,1011.045,1007.4449999999999
2021-06,TARRAGONA,399.28,3.7,5.5,Adosado,22.51476851851852,16.41512037037037,28.600925925925928,2.7406349206349203,8.854444444444445,1011.045,1007.4449999999999
2021-06,TARRAGONA,380.2,3.9,4.5,Duplex,22.51476851851852,16.41512037037037,28.600925925925928,2.7406349206349203,8.854444444444445,1011.045,1007.4449999999999
2021-06,TARRAGONA,600.0,3.8,6.3,Casa Unifamiliar,22.51476851851852,16.41512037037037,28.600925925925928,2.7406349206349203,8.854444444444445,1011.045,1007.4449999999999
2021-07,TARRAGONA,300.0,3.4,5.3,Piso,24.726594982078854,18.75405017921147,30.705232974910395,3.354623655913979,10.189247311827957,1009.55,1005.3387096774194
2021-07,TARRAGONA,337.37,3.2,6.0,Adosado,24.726594982078854,18.75405017921147,30.705232974910395,3.354623655913979,10.189247311827957,1009.55,1005.3387096774194
2021-07,TARRAGONA,450.0,4.1,4.3,Duplex,24.726594982078854,18.75405017921147,30.705232974910395,3.354623655913979,10.189247311827957,1009.55,1005.3387096774194
2021-07,TARRAGONA,490.58,2.2,6.5,Casa Unifamiliar,24.726594982078854,18.75405017921147,30.705232974910395,3.354623655913979,10.189247311827957,1009.55,1005.3387096774194
2021-08,TARRAGONA,300.0,3.9,4.7,Piso,24.832759856630823,18.96480286738351,30.694301075268818,2.944086021505376,7.737634408602151,1009.9322580645162,1006.0838709677419
2021-08,TARRAGONA,293.47,5.0,6.2,Adosado,24.832759856630823,18.96480286738351,30.694301075268818,2.944086021505376,7.737634408602151,1009.9322580645162,1006.0838709677419
2021-08,TARRAGONA,450.0,3.3,6.5,Duplex,24.832759856630823,18.96480286738351,30.694301075268818,2.944086021505376,7.737634408602151,1009.9322580645162,1006.0838709677419
2021-08,TARRAGONA,600.0,4.9,3.3,Casa Unifamiliar,24.832759856630823,18.96480286738351,30.694301075268818,2.944086021505376,7.737634408602151,1009.9322580645162,1006.0838709677419
2021-09,TARRAGONA,240.46,2.1,6.5,Piso,22.349,17.302,27.404333333333334,2.3549999999999995,6.417777777777777,1012.0183333333333,1008.2116666666666
2021-09,TARRAGONA,400.0,2.8,4.3,Adosado,22.349,17.302,27.404333333333334,2.3549999999999995,6.417777777777777,1012.0183333333333,1008.2116666666666
2021-09,TARRAGONA,450.0,4.6,6.1,Duplex,22.349,17.302,27.404333333333334,2.3549999999999995,6.417777777777777,1012.0183333333333,1008.2116666666666
2021-09,TARRAGONA,600.0,3.9,5.4,Casa Unifamiliar,22.349,17.302,27.404333333333334,2.3549999999999995,6.417777777777777,1012.0183333333333,1008.2116666666666
2021-10,TARRAGONA,183.32,3.8,3.8,Piso,17.04136200716846,11.304731182795699,22.774516129032257,2.113010752688172,6.566666666666666,1013.6161290322581,1009.5032258064516
2021-10,TARRAGONA,400.0,4.5,4.5,Adosado,17.04136200716846,11.304731182795699,22.774516129032257,2.113010752688172,6.566666666666666,1013.6161290322581,1009.5032258064516
2021-10,TARRAGONA,349.78,3.7,5.4,Duplex,17.04136200716846,11.304731182795699,22.774516129032257,2.113010752688172,6.566666666666666,1013.6161290322581,1009.5032258064516
2021-10,TARRAGONA,511.77,3.7,4.5,Casa Unifamiliar,17.04136200716846,11.304731182795699,22.774516129032257,2.113010752688172,6.566666666666666,1013.6161290322581,1009.5032258064516
2021-11,TARRAGONA,253.25,3.5,3.7,Piso,10.726666666666667,6.3693333333333335,15.085,3.402222222222222,6.016666666666667,1010.2,1004.89
2021-11,TARRAGONA,307.18,4.5,4.5,Adosado,10.726666666666667,6.3693333333333335,15.085,3.402222222222222,6.016666666666667,1010.2,1004.89
2021-11,TARRAGONA,450.0,3.7,4.0,Duplex,10.726666666666667,6.3693333333333335,15.085,3.402222222222222,6.016666666666667,1010.2,1004.89
2021-11,TARRAGONA,569.61,2.9,5.4,Casa Unifamiliar,10.726666666666667,6.3693333333333335,15.085,3.402222222222222,6.016666666666667,1010.2,1004.89
2021-12,TARRAGONA,300.0,2.4,4.6,Piso,9.686774193548388,5.506129032258064,13.864516129032259,3.3053763440860218,6.343010752688172,1014.0612903225807,1008.491935483871
2021-12,TARRAGONA,312.82,4.7,5.9,Adosado,9.686774193548388,5.506129032258064,13.864516129032259,3.3053763440860218,6.343010752688172,1014.0612903225807,1008.491935483871
2021-12,TARRAGONA,362.73,2.5,4.6,Duplex,9.686774193548388,5.506129032258064,13.864516129032259,3.3053763440860218,6.343010752688172,1014.0612903225807,1008.491935483871
2021-12,TARRAGONA,483.93,3.4,6.4,Casa Unifamiliar,9.686774193548388,5.506129032258064,13.864516129032259,3.3053763440860218,6.343010752688172,1014.0612903225807,1008.491935483871
2022-01,TARRAGONA,300.0,4.9,4.4,Piso,7.771290322580645,1.7529032258064516,13.796129032258065,2.550537634408602,8.040860215053764,1021.2435483870968,1015.8870967741935
2022-01,TARRAGONA,400.0,3.7,4.0,Adosado,7.771290322580645,1.7529032258064516,13.796129032258065,2.550537634408602,8.040860215053764,1021.2435483870968,1015.8870967741935
2022-01,TARRAGONA,438.03,2.3,6.3,Duplex,7.771290322580645,1.7529032258064516,13.796129032258065,2.550537634408602,8.040860215053764,1021.2435483870968,1015.8870967741935
2022-01,TARRAGONA,600.0,3.7,3.8,Casa Unifamiliar,7.771290322580645,1.7529032258064516,13.796129032258065,2.550537634408602,8.040860215053764,1021.2435483870968,1015.8870967741935
2022-02,TARRAGONA,279.58,3.7,4.3,Piso,10.908134920634922,5.3675,16.44825396825397,2.998809523809524,6.929761904761905,1018.9767857142857,1014.4857142857143
2022-02,TARRAGONA,382.48,4.2,5.2,Adosado,10.908134920634922,5.3675,16.44825396825397,2.998809523809524,6.929761904761905,1018.9767857142857,1014.4857142857143
2022-02,TARRAGONA,450.0,3.6,5.6,Duplex,10.908134920634922,5.3675,16.44825396825397,2.998809523809524,6.929761904761905,1018.9767857142857,1014.4857142857143
2022-02,TARRAGONA,600.0,2.6,4.3,Casa Unifamiliar,10.908134920634922,5.3675,16.44825396825397,2.998809523809524,6.929761904761905,1018.9767857142857,1014.4857142857143
2022-03,TARRAGONA,245.03,2.5,4.6,Piso,11.053870967741936,7.388064516129032,14.72258064516129,2.8408602150537634,2.8860215053763443,1014.1258064516129,1009.7145161290323
2022-03,TARRAGONA,303.97,2.9,4.1,Adosado,11.053870967741936,7.388064516129032,14.72258064516129,2.8408602150537634,2.8860215053763443,1014.1258064516129,1009.7145161290323
2022-03,TARRAGONA,406.79,2.1,6.0,Duplex,11.053870967741936,7.388064516129032,14.72258064516129,2.8408602150537634,2.8860215053763443,1014.1258064516129,1009.7145161290323
2022-03,TARRAGONA,600.0,3.9,5.5,Casa Unifamiliar,11.053870967741936,7.388064516129032,14.72258064516129,2.8408602150537634,2.8860215053763443,1014.1258064516129,1009.7145161290323
2022-04,TARRAGONA,300.0,3.6,4.9,Piso,13.800185185185184,8.29974074074074,19.296777777777777,3.31,7.563888888888889,1008.8199999999999,1003.875
2022-04,TARRAGONA,400.0,2.0,4.0,Adosado,13.800185185185184,8.29974074074074,19.296777777777777,3.31,7.563888888888889,1008.8199999999999,1003.875
2022-04,TARRAGONA,430.2,3.8,6.2,Duplex,13.800185185185184,8.29974074074074,19.296777777777777,3.31,7.563888888888889,1008.8199999999999,1003.875
2022-04,TARRAGONA,600.0,3.9,5.8,Casa Unifamiliar,13.800185185185184,8.29974074074074,19.296777777777777,3.31,7.563888888888889,1008.8199999999999,1003.875
2022-05,TARRAGONA,197.64,2.8,5.7,Piso,19.796057347670253,13.189354838709678,26.41014336917563,3.0290322580645164,10.216666666666667,1011.9080645161291,1007.8435483870968
2022-05,TARRAGONA,345.74,4.3,3.8,Adosado,19.796057347670253,13.189354838709678,26.41014336917563,3.0290322580645164,10.216666666666667,1011.9080645161291,1007.8435483870968
2022-05,TARRAGONA,339.69,2.7,4.6,Duplex,19.796057347670253,13.189354838709678,26.41014336917563,3.0290322580645164,10.216666666666667,1011.9080645161291,1007.8435483870968
2022-05,TARRAGONA,449.24,4.5,5.8,Casa Unifamiliar,19.796057347670253,13.189354838709678,26.41014336917563,3.0290322580645164,10.216666666666667,1011.9080645161291,1007.8435483870968
2022-06,TARRAGONA,181.52,2.7,6.4,Piso,24.602407407407405,18.376962962962963,30.82388888888889,3.305555555555556,10.503333333333334,1009.3166666666667,1005.7266666666667
2022-06,TARRAGONA,372.88,2.6,4.0,Adosado,24.602407407407405,18.376962962962963,30.82388888888889,3.305555555555556,10.503333333333334,1009.3166666666667,1005.7266666666667
2022-06,TARRAGONA,407.42,4.0,4.5,Duplex,24.602407407407405,18.376962962962963,30.82388888888889,3.305555555555556,10.503333333333334,1009.3166666666667,1005.7266666666667
2022-06,TARRAGONA,600.0,3.3,4.5,Casa Unifamiliar,24.602407407407405,18.376962962962963,30.82388888888889,3.305555555555556,10.503333333333334,1009.3166666666667,1005.7266666666667
2022-07,TARRAGONA,201.39,4.2,4.5,Piso,26.446272401433692,20.098136200716844,32.797598566308245,3.153763440860215,11.001075268817203,1011.8290322580646,1008.4645161290323
2022-07,TARRAGONA,400.0,3.7,6.4,Adosado,26.446272401433692,20.098136200716844,32.797598566308245,3.153763440860215,11.001075268817203,1011.8290322580646,1008.4645161290323
2022-07,TARRAGONA,450.0,3.6,4.2,Duplex,26.446272401433692,20.098136200716844,32.797598566308245,3.153763440860215,11.001075268817203,1011.8290322580646,1008.4645161290323
2022-07,TARRAGONA,504.12,3.4,4.1,Casa Unifamiliar,26.446272401433692,20.098136200716844,32.797598566308245,3.153763440860215,11.001075268817203,1011.8290322580646,1008.4645161290323
2022-08,TARRAGONA,300.0,4.8,4.1,Piso,26.78508064516129,20.55383512544803,33.016801075268816,3.0269354838709677,10.141935483870967,1008.2725806451613,1005.0403225806451
2022-08,TARRAGONA,400.0,4.3,4.8,Adosado,26.78508064516129,20.55383512544803,33.016801075268816,3.0269354838709677,10.141935483870967,1008.2725806451613,1005.0403225806451
2022-08,TARRAGONA,394.41,3.6,5.9,Duplex,26.78508064516129,20.55383512544803,33.016801075268816,3.0269354838709677,10.141935483870967,1008.2725806451613,1005.0403225806451
2022-08,TARRAGONA,506.46,3.6,4.2,Casa Unifamiliar,26.78508064516129,20.55383512544803,33.016801075268816,3.0269354838709677,10.141935483870967,1008.2725806451613,1005.0403225806451
2022-09,TARRAGONA,247.56,2.7,4.7,Piso,22.77725925925926,17.599824074074075,27.95675925925926,2.844333333333333,6.684444444444444,1008.2216666666667,1004.4366666666666
2022-09,TARRAGONA,346.37,2.7,6.1,Adosado,22.77725925925926,17.599824074074075,27.95675925925926,2.844333333333333,6.684444444444444,1008.2216666666667,1004.4366666666666
2022-09,TARRAGONA,450.0,4.2,4.1,Duplex,22.77725925925926,17.599824074074075,27.95675925925926,2.844333333333333,6.684444444444444,1008.2216666666667,1004.4366666666666
2022-09,TARRAGONA,543.52,3.9,6.1,Casa Unifamiliar,22.77725925925926,17.599824074074075,27.95675925925926,2.844333333333333,6.684444444444444,1008.2216666666667,1004.4366666666666
2022-10,TARRAGONA,194.45,3.2,5.6,Piso,20.176129032258064,15.051935483870968,25.301935483870967,2.1564516129032256,5.558064516129032,1015.066129032258,1011.2516129032258
2022-10,TARRAGONA,366.21,3.8,4.5,Adosado,20.176129032258064,15.051935483870968,25.301935483870967,2.1564516129032256,5.558064516129032,1015.066129032258,1011.2516129032258
2022-10,TARRAGONA,369.07,4.5,4.9,Duplex,20.176129032258064,15.051935483870968,25.301935483870967,2.1564516129032256,5.558064516129032,1015.066129032258,1011.2516129032258
2022-10,TARRAGONA,540.25,2.3,4.2,Casa Unifamiliar,20.176129032258064,15.051935483870968,25.301935483870967,2.1564516129032256,5.558064516129032,1015.066129032258,1011.2516129032258
2022-11,TARRAGONA,300.0,3.7,4.2,Piso,14.133925925925926,9.131925925925925,19.137703703703703,3.0449444444444445,5.533333333333333,1012.6866666666666,1007.2900000000001
2022-11,TARRAGONA,400.0,3.7,3.9,Adosado,14.133925925925926,9.131925925925925,19.137703703703703,3.0449444444444445,5.533333333333333,1012.6866666666666,1007.2900000000001
2022-11,TARRAGONA,426.17,4.6,6.1,Duplex,14.133925925925926,9.131925925925925,19.137703703703703,3.0449444444444445,5.533333333333333,1012.6866666666666,1007.2900000000001
2022-11,TARRAGONA,582.32,2.3,3.7,Casa Unifamiliar,14.133925925925926,9.131925925925925,19.137703703703703,3.0449444444444445,5.533333333333333,1012.6866666666666,1007.2900000000001
2022-12,TARRAGONA,300.0,3.9,6.2,Piso,10.868817204301076,6.317849462365591,15.420501792114695,1.9070967741935483,4.662365591397849,1011.0854838709678,1005.6419354838711
2022-12,TARRAGONA,359.0,2.3,4.0,Adosado,10.868817204301076,6.317849462365591,15.420501792114695,1.9070967741935483,4.662365591397849,1011.0854838709678,1005.6419354838711
2022-12,TARRAGONA,450.0,2.3,4.8,Duplex,10.868817204301076,6.317849462365591,15.420501792114695,1.9070967741935483,4.662365591397849,1011.0854838709678,1005.6419354838711
2022-12,TARRAGONA,600.0,3.5,4.0,Casa Unifamiliar,10.868817204301076,6.317849462365591,15.420501792114695,1.9070967741935483,4.662365591397849,1011.0854838709678,1005.6419354838711
2023-01,TARRAGONA,224.03,2.2,5.4,Piso,7.908172043010753,2.831899641577061,12.985985663082436,3.3606451612903228,7.041935483870968,1016.3822580645161,1009.6709677419354
2023-01,TARRAGONA,400.0,3.1,4.5,Adosado,7.908172043010753,2.831899641577061,12.985985663082436,3.3606451612903228,7.041935483870968,1016.3822580645161,1009.6709677419354
2023-01,TARRAGONA,436.16,2.7,5.0,Duplex,7.908172043010753,2.831899641577061,12.985985663082436,3.3606451612903228,7.041935483870968,1016.3822580645161,1009.6709677419354
2023-01,TARRAGONA,600.0,4.7,5.6,Casa Unifamiliar,7.908172043010753,2.831899641577061,12.985985663082436,3.3606451612903228,7.041935483870968,1016.3822580645161,1009.6709677419354
2023-02,TARRAGONA,207.25,3.2,4.1,Piso,8.299007936507936,2.4066666666666667,14.194285714285714,2.3530952380952384,7.041666666666666,1019.7785714285714,1015.5053571428572
2023-02,TARRAGONA,331.96,4.8,4.6,Adosado,8.299007936507936,2.4066666666666667,14.194285714285714,2.3530952380952384,7.041666666666666,1019.7785714285714,1015.5053571428572
2023-02,TARRAGONA,424.62,3.3,5.4,Duplex,8.299007936507936,2.4066666666666667,14.194285714285714,2.3530952380952384,7.041666666666666,1019.7785714285714,1015.5053571428572
2023-02,TARRAGONA,600.0,4.2,3.8,Casa Unifamiliar,8.299007936507936,2.4066666666666667,14.194285714285714,2.3530952380952384,7.041666666666666,1019.7785714285714,1015.5053571428572
2023-03,TARRAGONA,232.35,2.3,3.3,Piso,13.639032258064516,7.458602150537635,19.81931899641577,3.2658064516129035,8.173118279569893,1011.5145161290322,1006.9580645161291
2023-03,TARRAGONA,315.74,4.6,3.4,Adosado,13.639032258064516,7.458602150537635,19.81931899641577,3.2658064516129035,8.173118279569893,1011.5145161290322,1006.9580645161291
2023-03,TARRAGONA,440.32,4.9,6.6,Duplex,13.639032258064516,7.458602150537635,19.81931899641577,3.2658064516129035,8.173118279569893,1011.5145161290322,1006.9580645161291
2023-03,TARRAGONA,541.84,4.2,4.3,Casa Unifamiliar,13.639032258064516,7.458602150537635,19.81931899641577,3.2658064516129035,8.173118279569893,1011.5145161290322,1006.9580645161291
2023-04,TARRAGONA,284.35,2.6,4.6,Piso,16.063666666666666,9.422666666666666,22.706333333333337,3.711111111111111,9.346666666666666,1010.425,1005.9150000000001
2023-04,TARRAGONA,333.79,2.8,5.3,Adosado,16.063666666666666,9.422666666666666,22.706333333333337,3.711111111111111,9.346666666666666,1010.425,1005.9150000000001
2023-04,TARRAGONA,432.03,2.9,5.1,Duplex,16.063666666666666,9.422666666666666,22.706333333333337,3.711111111111111,9.346666666666666,1010.425,1005.9150000000001
2023-04,TARRAGONA,527.63,4.7,6.5,Casa Unifamiliar,16.063666666666666,9.422666666666666,22.706333333333337,3.711111111111111,9.346666666666666,1010.425,1005.9150000000001
2023-05,TARRAGONA,218.32,4.6,5.0,Piso,18.312903225806455,12.024838709677418,24.600645161290323,3.3510752688172043,9.087096774193547,1010.4467741935483,1006.6403225806451
2023-05,TARRAGONA,376.81,3.1,5.7,Adosado,18.312903225806455,12.024838709677418,24.600645161290323,3.3510752688172043,9.087096774193547,1010.4467741935483,1006.6403225806451
2023-05,TARRAGONA,450.0,4.0,6.1,Duplex,18.312903225806455,12.024838709677418,24.600645161290323,3.3510752688172043,9.087096774193547,1010.4467741935483,1006.6403225806451
2023-05,TARRAGONA,583.34,3.3,6.0,Casa Unifamiliar,18.312903225806455,12.024838709677418,24.600645161290323,3.3510752688172043,9.087096774193547,1010.4467741935483,1006.6403225806451
2023-06,TARRAGONA,300.0,3.4,5.3,Piso,23.262999999999998,17.316666666666666,29.20266666666667,2.892777777777778,8.915555555555557,1008.9016666666666,1005.34
2023-06,TARRAGONA,400.0,3.0,5.2,Adosado,23.262999999999998,17.316666666666666,29.20266666666667,2.892777777777778,8.915555555555557,1008.9016666666666,1005.34
2023-06,TARRAGONA,450.0,2.0,4.4,Duplex,23.262999999999998,17.316666666666666,29.20266666666667,2.892777777777778,8.915555555555557,1008.9016666666666,1005.34
2023-06,TARRAGONA,600.0,2.0,4.3,Casa Unifamiliar,23.262999999999998,17.316666666666666,29.20266666666667,2.892777777777778,8.915555555555557,1008.9016666666666,1005.34
2023-07,TARRAGONA,290.62,4.3,6.5,Piso,26.37516129032258,20.72774193548387,32.02645161290323,3.3048387096774197,8.497849462365592,1009.8870967741935,1005.9741935483871
2023-07,TARRAGONA,389.51,2.4,5.6,Adosado,26.37516129032258,20.72774193548387,32.02645161290323,3.3048387096774197,8.497849462365592,1009.8870967741935,1005.9741935483871
2023-07,TARRAGONA,450.0,3.8,6.5,Duplex,26.37516129032258,20.72774193548387,32.02645161290323,3.3048387096774197,8.497849462365592,1009.8870967741935,1005.9741935483871
2023-07,TARRAGONA,474.34,4.1,6.4,Casa Unifamiliar,26.37516129032258,20.72774193548387,32.02645161290323,3.3048387096774197,8.497849462365592,1009.8870967741935,1005.9741935483871
2023-08,TARRAGONA,289.81,2.8,3.7,Piso,26.7715770609319,20.76885304659498,32.772508960573475,3.726344086021505,10.479569892473119,1009.5274193548387,1006.0564516129032
2023-08,TARRAGONA,373.02,4.9,5.2,Adosado,26.7715770609319,20.76885304659498,32.772508960573475,3.726344086021505,10.479569892473119,1009.5274193548387,1006.0564516129032
2023-08,TARRAGONA,450.0,3.3,4.9,Duplex,26.7715770609319,20.76885304659498,32.772508960573475,3.726344086021505,10.479569892473119,1009.5274193548387,1006.0564516129032
2023-08,TARRAGONA,589.54,3.9,3.7,Casa Unifamiliar,26.7715770609319,20.76885304659498,32.772508960573475,3.726344086021505,10.479569892473119,1009.5274193548387,1006.0564516129032
2023-09,TARRAGONA,300.0,3.7,5.1,Piso,22.623,17.312333333333335,27.93433333333333,2.6894444444444447,7.883333333333334,1011.215,1007.725
2023-09,TARRAGONA,399.07,4.1,6.5,Adosado,22.623,17.312333333333335,27.93433333333333,2.6894444444444447,7.883333333333334,1011.215,1007.725
2023-09,TARRAGONA,366.81,4.4,5.9,Duplex,22.623,17.312333333333335,27.93433333333333,2.6894444444444447,7.883333333333334,1011.215,1007.725
2023-09,TARRAGONA,502.16,3.2,4.8,Casa Unifamiliar,22.623,17.312333333333335,27.93433333333333,2.6894444444444447,7.883333333333334,1011.215,1007.725
2023-10,TARRAGONA,220.9,4.4,3.4,Piso,19.78469534050179,14.520250896057348,25.045913978494625,2.393548387096774,6.6392473118279565,1009.3838709677419,1004.6887096774193
2023-10,TARRAGONA,304.4,2.9,5.8,Adosado,19.78469534050179,14.520250896057348,25.045913978494625,2.393548387096774,6.6392473118279565,1009.3838709677419,1004.6887096774193
2023-10,TARRAGONA,367.27,4.6,6.4,Duplex,19.78469534050179,14.520250896057348,25.045913978494625,2.393548387096774,6.6392473118279565,1009.3838709677419,1004.6887096774193
2023-10,TARRAGONA,600.0,4.2,4.7,Casa Unifamiliar,19.78469534050179,14.520250896057348,25.045913978494625,2.393548387096774,6.6392473118279565,1009.3838709677419,1004.6887096774193
2023-11,TARRAGONA,262.5,3.1,6.0,Piso,14.226296296296296,8.954074074074073,19.497296296296295,3.1405555555555558,6.861111111111111,1010.4816666666667,1004.505
2023-11,TARRAGONA,287.8,4.4,3.9,Adosado,14.226296296296296,8.954074074074073,19.497296296296295,3.1405555555555558,6.861111111111111,1010.4816666666667,1004.505
2023-11,TARRAGONA,450.0,2.9,3.7,Duplex,14.226296296296296,8.954074074074073,19.497296296296295,3.1405555555555558,6.861111111111111,1010.4816666666667,1004.505
2023-11,TARRAGONA,600.0,3.0,5.7,Casa Unifamiliar,14.226296296296296,8.954074074074073,19.497296296296295,3.1405555555555558,6.861111111111111,1010.4816666666667,1004.505
2023-12,TARRAGONA,197.38,4.1,5.4,Piso,10.1452688172043,5.100394265232975,15.194516129032259,3.0387096774193547,6.382258064516129,1016.4612903225806,1011.2322580645161
2023-12,TARRAGONA,400.0,2.4,3.6,Adosado,10.1452688172043,5.100394265232975,15.194516129032259,3.0387096774193547,6.382258064516129,1016.4612903225806,1011.2322580645161
2023-12,TARRAGONA,450.0,3.5,6.2,Duplex,10.1452688172043,5.100394265232975,15.194516129032259,3.0387096774193547,6.382258064516129,1016.4612903225806,1011.2322580645161
2023-12,TARRAGONA,589.65,2.7,5.9,Casa Unifamiliar,10.1452688172043,5.100394265232975,15.194516129032259,3.0387096774193547,6.382258064516129,1016.4612903225806,1011.2322580645161
2024-01,TARRAGONA,300.0,4.5,4.1,Piso,10.019408602150538,5.164354838709677,14.877132616487456,2.4259139784946235,5.560215053763441,1016.4645161290323,1011.4241935483872
2024-01,TARRAGONA,400.0,3.2,3.8,Adosado,10.019408602150538,5.164354838709677,14.877132616487456,2.4259139784946235,5.560215053763441,1016.4645161290323,1011.4241935483872
