Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-06,MADRID,400.0,2.4,5.0,Adosado,19.981887635756056,13.015272765246449,26.95134377610693,2.629938725490196,9.180333333333333,911.661111111111,908.2528888888888
2024-06,MADRID,321.56,4.3,4.0,Duplex,19.981887635756056,13.015272765246449,26.95134377610693,2.629938725490196,9.180333333333333,911.661111111111,908.2528888888888
2024-06,MADRID,444.01,3.0,4.1,Casa Unifamiliar,19.981887635756056,13.015272765246449,26.95134377610693,2.629938725490196,9.180333333333333,911.661111111111,908.2528888888888
2024-07,MADRID,216.13,4.8,5.5,Piso,25.475691244239634,17.262288786482337,33.68818740399386,2.655787476280835,12.432688172043012,913.4328673835125,909.7424731182796
2024-07,MADRID,369.71,2.1,5.8,Adosado,25.475691244239634,17.262288786482337,33.68818740399386,2.655787476280835,12.432688172043012,913.4328673835125,909.7424731182796
2024-07,MADRID,390.78,4.5,4.9,Duplex,25.475691244239634,17.262288786482337,33.68818740399386,2.655787476280835,12.432688172043012,913.4328673835125,909.7424731182796
2024-07,MADRID,600.0,4.0,4.6,Casa Unifamiliar,25.475691244239634,17.262288786482337,33.68818740399386,2.655787476280835,12.432688172043012,913.4328673835125,909.7424731182796
2024-08,MADRID,300.0,3.8,4.5,Piso,26.212880184331794,18.471996927803378,33.957949308755765,2.4266366223908915,10.962365591397848,911.8093906810035,908.5008781362008
2024-08,MADRID,400.0,4.0,5.8,Adosado,26.212880184331794,18.471996927803378,33.957949308755765,2.4266366223908915,10.962365591397848,911.8093906810035,908.5008781362008
2024-08,MADRID,345.31,4.5,3.9,Duplex,26.212880184331794,18.471996927803378,33.957949308755765,2.4266366223908915,10.962365591397848,911.8093906810035,908.5008781362008
2024-08,MADRID,600.0,4.6,3.7,Casa Unifamiliar,26.212880184331794,18.471996927803378,33.957949308755765,2.4266366223908915,10.962365591397848,911.8093906810035,908.5008781362008
2024-09,MADRID,184.21,4.9,5.9,Piso,18.462867724867728,11.836833333333335,25.086264550264552,2.429264705882353,8.66,912.6135555555555,909.1140370370371
2024-09,MADRID,332.55,4.0,5.4,Adosado,18.462867724867728,11.836833333333335,25.086264550264552,2.429264705882353,8.66,912.6135555555555,909.1140370370371
2024-09,MADRID,393.69,2.2,5.8,Duplex,18.462867724867728,11.836833333333335,25.086264550264552,2.429264705882353,8.66,912.6135555555555,909.1140370370371
2024-09,MADRID,560.34,3.9,4.6,Casa Unifamiliar,18.462867724867728,11.836833333333335,25.086264550264552,2.429264705882353,8.66,912.6135555555555,909.1140370370371
2024-10,MADRID,192.36,4.5,5.9,Piso,14.513468348290079,9.9043827310211,19.129195165332685,2.59053605313093,4.455376344086022,911.9716935483872,907.5088530465949
2024-10,MADRID,358.79,2.8,5.5,Adosado,14.513468348290079,9.9043827310211,19.129195165332685,2.59053605313093,4.455376344086022,911.9716935483872,907.5088530465949
2024-10,MADRID,398.32,3.4,3.6,Duplex,14.513468348290079,9.9043827310211,19.129195165332685,2.59053605313093,4.455376344086022,911.9716935483872,907.5088530465949
2024-10,MADRID,497.71,2.3,3.7,Casa Unifamiliar,14.513468348290079,9.9043827310211,19.129195165332685,2.59053605313093,4.455376344086022,911.9716935483872,907.5088530465949
2024-11,MADRID,300.0,2.9,3.6,Piso,13.606825396825394,9.858809523809525,17.3515873015873,1.7666666666666666,4.083333333333333,916.46,914.0300000000001
2024-11,MADRID,393.06,3.1,3.5,Adosado,13.606825396825394,9.858809523809525,17.3515873015873,1.7666666666666666,4.083333333333333,916.46,914.0300000000001
2024-11,MADRID,450.0,3.3,4.3,Duplex,13.606825396825394,9.858809523809525,17.3515873015873,1.7666666666666666,4.083333333333333,916.46,914.0300000000001
2024-11,MADRID,600.0,4.6,4.8,Casa Unifamiliar,13.606825396825394,9.858809523809525,17.3515873015873,1.7666666666666666,4.083333333333333,916.46,914.0300000000001
