Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,MURCIA,600.0,3.3,4.7,Casa Unifamiliar,11.144772998805257,5.423711384195255,16.869815668202765,2.7409677419354836,6.38110599078341,994.0184331797235,987.7806451612903
2021-01,MURCIA,260.96,3.7,6.3,Piso,10.103928866832094,4.774385560675883,15.438709677419356,2.741477079796265,6.061443932411674,994.5982142857142,989.6028225806451
2021-01,MURCIA,400.0,3.0,5.2,Adosado,10.103928866832094,4.774385560675883,15.438709677419356,2.741477079796265,6.061443932411674,994.5982142857142,989.6028225806451
2021-01,MURCIA,431.87,2.2,5.1,Duplex,10.103928866832094,4.774385560675883,15.438709677419356,2.741477079796265,6.061443932411674,994.5982142857142,989.6028225806451
2021-01,MURCIA,600.0,3.6,3.8,Casa Unifamiliar,10.103928866832094,4.774385560675883,15.438709677419356,2.741477079796265,6.061443932411674,994.5982142857142,989.6028225806451
2021-02,MURCIA,278.15,4.3,4.8,Piso,13.128443877551021,7.838392857142857,18.416964285714283,2.7262500000000003,5.957057823129252,996.9250000000001,991.3705357142857
2021-02,MURCIA,395.01,4.5,6.1,Adosado,13.128443877551021,7.838392857142857,18.416964285714283,2.7262500000000003,5.957057823129252,996.9250000000001,991.3705357142857
2021-02,MURCIA,450.0,2.9,5.1,Duplex,13.128443877551021,7.838392857142857,18.416964285714283,2.7262500000000003,5.957057823129252,996.9250000000001,991.3705357142857
2021-02,MURCIA,600.0,2.6,4.9,Casa Unifamiliar,13.128443877551021,7.838392857142857,18.416964285714283,2.7262500000000003,5.957057823129252,996.9250000000001,991.3705357142857
2021-03,MURCIA,300.0,2.9,4.5,Piso,12.797862263184845,7.492874210616146,18.09866871479775,2.7459507640067913,6.662596006144393,998.6732142857143,994.3264400921659
2021-03,MURCIA,400.0,3.5,5.5,Adosado,12.797862263184845,7.492874210616146,18.09866871479775,2.7459507640067913,6.662596006144393,998.6732142857143,994.3264400921659
2021-03,MURCIA,423.98,3.2,6.2,Duplex,12.797862263184845,7.492874210616146,18.09866871479775,2.7459507640067913,6.662596006144393,998.6732142857143,994.3264400921659
2021-03,MURCIA,474.9,3.3,5.8,Casa Unifamiliar,12.797862263184845,7.492874210616146,18.09866871479775,2.7459507640067913,6.662596006144393,998.6732142857143,994.3264400921659
2021-04,MURCIA,272.25,2.9,5.2,Piso,15.127032627865962,10.385833333333332,19.869329805996472,2.6897378167641324,6.204047619047619,992.9279166666668,987.9775000000001
2021-04,MURCIA,398.4,3.6,3.8,Adosado,15.127032627865962,10.385833333333332,19.869329805996472,2.6897378167641324,6.204047619047619,992.9279166666668,987.9775000000001
2021-04,MURCIA,410.4,4.8,3.3,Duplex,15.127032627865962,10.385833333333332,19.869329805996472,2.6897378167641324,6.204047619047619,992.9279166666668,987.9775000000001
2021-04,MURCIA,527.11,4.9,4.8,Casa Unifamiliar,15.127032627865962,10.385833333333332,19.869329805996472,2.6897378167641324,6.204047619047619,992.9279166666668,987.9775000000001
2021-05,MURCIA,208.28,3.1,6.1,Piso,19.47443676395289,13.31152073732719,25.64304915514593,2.957105263157895,10.227649769585254,994.4173387096774,989.4951612903226
2021-05,MURCIA,336.3,2.5,5.1,Adosado,19.47443676395289,13.31152073732719,25.64304915514593,2.957105263157895,10.227649769585254,994.4173387096774,989.4951612903226
2021-05,MURCIA,410.43,4.7,4.8,Duplex,19.47443676395289,13.31152073732719,25.64304915514593,2.957105263157895,10.227649769585254,994.4173387096774,989.4951612903226
2021-05,MURCIA,564.37,3.9,6.0,Casa Unifamiliar,19.47443676395289,13.31152073732719,25.64304915514593,2.957105263157895,10.227649769585254,994.4173387096774,989.4951612903226
2021-06,MURCIA,239.06,2.9,4.6,Piso,23.072835097001764,16.99800705467372,29.155608465608466,2.9307894736842104,10.667619047619047,993.5453571428571,989.967380952381
2021-06,MURCIA,326.08,5.0,5.4,Adosado,23.072835097001764,16.99800705467372,29.155608465608466,2.9307894736842104,10.667619047619047,993.5453571428571,989.967380952381
2021-06,MURCIA,450.0,2.9,4.9,Duplex,23.072835097001764,16.99800705467372,29.155608465608466,2.9307894736842104,10.667619047619047,993.5453571428571,989.967380952381
2021-06,MURCIA,595.09,2.8,3.6,Casa Unifamiliar,23.072835097001764,16.99800705467372,29.155608465608466,2.9307894736842104,10.667619047619047,993.5453571428571,989.967380952381
2021-07,MURCIA,300.0,2.1,4.2,Piso,26.69304915514593,19.715783410138247,33.66647465437788,2.8409677419354837,11.8747311827957,992.1451612903226,988.1040322580644
2021-07,MURCIA,303.9,4.7,5.5,Adosado,26.69304915514593,19.715783410138247,33.66647465437788,2.8409677419354837,11.8747311827957,992.1451612903226,988.1040322580644
2021-07,MURCIA,450.0,4.3,3.8,Duplex,26.69304915514593,19.715783410138247,33.66647465437788,2.8409677419354837,11.8747311827957,992.1451612903226,988.1040322580644
2021-07,MURCIA,481.79,4.9,4.8,Casa Unifamiliar,26.69304915514593,19.715783410138247,33.66647465437788,2.8409677419354837,11.8747311827957,992.1451612903226,988.1040322580644
2021-08,MURCIA,173.18,3.4,4.2,Piso,27.49864738009899,21.263979151075922,33.741649598907664,2.8478126768534238,9.86589861751152,992.316935483871,988.4407834101382
2021-08,MURCIA,343.93,3.5,3.9,Adosado,27.49864738009899,21.263979151075922,33.741649598907664,2.8478126768534238,9.86589861751152,992.316935483871,988.4407834101382
2021-08,MURCIA,450.0,2.7,5.9,Duplex,27.49864738009899,21.263979151075922,33.741649598907664,2.8478126768534238,9.86589861751152,992.316935483871,988.4407834101382
2021-08,MURCIA,600.0,2.7,6.6,Casa Unifamiliar,27.49864738009899,21.263979151075922,33.741649598907664,2.8478126768534238,9.86589861751152,992.316935483871,988.4407834101382
2021-09,MURCIA,300.0,2.2,4.7,Piso,24.348698616198615,18.60279575362909,30.08646621896622,2.6396276803118908,8.29,994.1330952380953,990.5116666666667
2021-09,MURCIA,400.0,2.2,6.1,Adosado,24.348698616198615,18.60279575362909,30.08646621896622,2.6396276803118908,8.29,994.1330952380953,990.5116666666667
2021-09,MURCIA,354.49,3.9,5.3,Duplex,24.348698616198615,18.60279575362909,30.08646621896622,2.6396276803118908,8.29,994.1330952380953,990.5116666666667
2021-09,MURCIA,472.53,2.5,4.5,Casa Unifamiliar,24.348698616198615,18.60279575362909,30.08646621896622,2.6396276803118908,8.29,994.1330952380953,990.5116666666667
2021-10,MURCIA,176.07,2.2,4.6,Piso,19.397452636968765,13.790766342379245,24.9999914661205,2.1622942397105986,7.503993855606759,996.4415322580645,992.4774193548387
2021-10,MURCIA,363.06,2.4,6.2,Adosado,19.397452636968765,13.790766342379245,24.9999914661205,2.1622942397105986,7.503993855606759,996.4415322580645,992.4774193548387
2021-10,MURCIA,436.78,4.9,3.6,Duplex,19.397452636968765,13.790766342379245,24.9999914661205,2.1622942397105986,7.503993855606759,996.4415322580645,992.4774193548387
2021-10,MURCIA,600.0,4.4,6.4,Casa Unifamiliar,19.397452636968765,13.790766342379245,24.9999914661205,2.1622942397105986,7.503993855606759,996.4415322580645,992.4774193548387
2021-11,MURCIA,195.5,2.5,3.8,Piso,13.178253629086962,8.154038800705468,18.203977072310405,2.6539328058708866,6.567142857142857,992.8624404761905,988.7730357142858
2021-11,MURCIA,400.0,2.7,3.4,Adosado,13.178253629086962,8.154038800705468,18.203977072310405,2.6539328058708866,6.567142857142857,992.8624404761905,988.7730357142858
2021-11,MURCIA,450.0,3.0,5.0,Duplex,13.178253629086962,8.154038800705468,18.203977072310405,2.6539328058708866,6.567142857142857,992.8624404761905,988.7730357142858
2021-11,MURCIA,581.57,4.1,5.9,Casa Unifamiliar,13.178253629086962,8.154038800705468,18.203977072310405,2.6539328058708866,6.567142857142857,992.8624404761905,988.7730357142858
2021-12,MURCIA,300.0,4.7,5.3,Piso,12.723356243517534,7.847988958472829,17.59538087360668,2.568906532618707,5.473348694316436,998.4786290322581,994.0220046082949
2021-12,MURCIA,377.22,2.7,6.2,Adosado,12.723356243517534,7.847988958472829,17.59538087360668,2.568906532618707,5.473348694316436,998.4786290322581,994.0220046082949
2021-12,MURCIA,428.12,3.3,6.3,Duplex,12.723356243517534,7.847988958472829,17.59538087360668,2.568906532618707,5.473348694316436,998.4786290322581,994.0220046082949
2021-12,MURCIA,600.0,2.9,5.3,Casa Unifamiliar,12.723356243517534,7.847988958472829,17.59538087360668,2.568906532618707,5.473348694316436,998.4786290322581,994.0220046082949
2022-01,MURCIA,300.0,4.8,3.9,Piso,9.893714797747055,4.0668288103771975,15.726856118791602,2.1362834426356847,6.516743471582181,1003.8229838709677,1000.0100230414747
2022-01,MURCIA,335.69,2.4,6.2,Adosado,9.893714797747055,4.0668288103771975,15.726856118791602,2.1362834426356847,6.516743471582181,1003.8229838709677,1000.0100230414747
2022-01,MURCIA,371.14,3.3,6.4,Duplex,9.893714797747055,4.0668288103771975,15.726856118791602,2.1362834426356847,6.516743471582181,1003.8229838709677,1000.0100230414747
2022-01,MURCIA,592.37,2.7,4.3,Casa Unifamiliar,9.893714797747055,4.0668288103771975,15.726856118791602,2.1362834426356847,6.516743471582181,1003.8229838709677,1000.0100230414747
2022-02,MURCIA,300.0,4.3,6.3,Piso,12.272422426825136,6.091258764042015,18.45460698647275,2.380745315670128,7.058673469387755,1001.9183035714286,997.3504464285714
2022-02,MURCIA,382.62,3.5,5.8,Adosado,12.272422426825136,6.091258764042015,18.45460698647275,2.380745315670128,7.058673469387755,1001.9183035714286,997.3504464285714
2022-02,MURCIA,421.79,3.4,3.5,Duplex,12.272422426825136,6.091258764042015,18.45460698647275,2.380745315670128,7.058673469387755,1001.9183035714286,997.3504464285714
2022-02,MURCIA,476.37,4.7,6.0,Casa Unifamiliar,12.272422426825136,6.091258764042015,18.45460698647275,2.380745315670128,7.058673469387755,1001.9183035714286,997.3504464285714
2022-03,MURCIA,300.0,3.1,5.8,Piso,12.66821262307914,9.068199969395742,16.2727460258606,3.2051802894332604,3.2276497695852533,994.7377880184332,989.3653801843318
2022-03,MURCIA,400.0,4.4,5.8,Adosado,12.66821262307914,9.068199969395742,16.2727460258606,3.2051802894332604,3.2276497695852533,994.7377880184332,989.3653801843318
2022-03,MURCIA,450.0,2.2,3.5,Duplex,12.66821262307914,9.068199969395742,16.2727460258606,3.2051802894332604,3.2276497695852533,994.7377880184332,989.3653801843318
2022-03,MURCIA,548.42,3.6,6.4,Casa Unifamiliar,12.66821262307914,9.068199969395742,16.2727460258606,3.2051802894332604,3.2276497695852533,994.7377880184332,989.3653801843318
2022-04,MURCIA,214.02,3.1,5.6,Piso,14.327286535303777,9.189207717569786,19.466276683087028,3.1812401837928155,7.747142857142857,991.645,986.8737500000001
2022-04,MURCIA,363.2,2.4,3.5,Adosado,14.327286535303777,9.189207717569786,19.466276683087028,3.1812401837928155,7.747142857142857,991.645,986.8737500000001
2022-04,MURCIA,369.61,3.0,3.8,Duplex,14.327286535303777,9.189207717569786,19.466276683087028,3.1812401837928155,7.747142857142857,991.645,986.8737500000001
2022-04,MURCIA,600.0,4.2,5.2,Casa Unifamiliar,14.327286535303777,9.189207717569786,19.466276683087028,3.1812401837928155,7.747142857142857,991.645,986.8737500000001
2022-05,MURCIA,272.14,4.1,5.6,Piso,20.41080168441125,13.681956141744797,27.14593993325918,2.777100412321125,11.34831029185868,994.5245967741936,990.0774193548388
2022-05,MURCIA,293.79,4.9,5.4,Adosado,20.41080168441125,13.681956141744797,27.14593993325918,2.777100412321125,11.34831029185868,994.5245967741936,990.0774193548388
2022-05,MURCIA,348.77,4.9,5.5,Duplex,20.41080168441125,13.681956141744797,27.14593993325918,2.777100412321125,11.34831029185868,994.5245967741936,990.0774193548388
2022-05,MURCIA,446.29,4.7,5.9,Casa Unifamiliar,20.41080168441125,13.681956141744797,27.14593993325918,2.777100412321125,11.34831029185868,994.5245967741936,990.0774193548388
2022-06,MURCIA,182.98,4.7,5.2,Piso,25.26321398163352,18.073623578422428,32.455224867724866,2.822073099415205,12.087873015873015,991.8359523809523,988.0607738095239
2022-06,MURCIA,321.58,3.9,6.2,Adosado,25.26321398163352,18.073623578422428,32.455224867724866,2.822073099415205,12.087873015873015,991.8359523809523,988.0607738095239
2022-06,MURCIA,406.63,2.4,3.4,Duplex,25.26321398163352,18.073623578422428,32.455224867724866,2.822073099415205,12.087873015873015,991.8359523809523,988.0607738095239
2022-06,MURCIA,481.06,2.7,5.4,Casa Unifamiliar,25.26321398163352,18.073623578422428,32.455224867724866,2.822073099415205,12.087873015873015,991.8359523809523,988.0607738095239
2022-07,MURCIA,300.0,2.2,6.1,Piso,27.626714574100557,20.8279247664954,34.4272391134182,2.8814204867006223,11.970967741935485,994.8278225806451,991.4430299539171
2022-07,MURCIA,341.99,2.9,3.9,Adosado,27.626714574100557,20.8279247664954,34.4272391134182,2.8814204867006223,11.970967741935485,994.8278225806451,991.4430299539171
2022-07,MURCIA,406.22,2.4,5.5,Duplex,27.626714574100557,20.8279247664954,34.4272391134182,2.8814204867006223,11.970967741935485,994.8278225806451,991.4430299539171
2022-07,MURCIA,589.73,4.7,5.5,Casa Unifamiliar,27.626714574100557,20.8279247664954,34.4272391134182,2.8814204867006223,11.970967741935485,994.8278225806451,991.4430299539171
2022-08,MURCIA,216.85,2.3,3.9,Piso,27.69732639440648,20.91869934848244,34.469974574924514,2.887319508448541,11.146850998463902,991.5237903225806,988.0217741935484
2022-08,MURCIA,343.89,4.2,6.1,Adosado,27.69732639440648,20.91869934848244,34.469974574924514,2.887319508448541,11.146850998463902,991.5237903225806,988.0217741935484
2022-08,MURCIA,450.0,3.7,6.6,Duplex,27.69732639440648,20.91869934848244,34.469974574924514,2.887319508448541,11.146850998463902,991.5237903225806,988.0217741935484
2022-08,MURCIA,586.49,4.7,5.2,Casa Unifamiliar,27.69732639440648,20.91869934848244,34.469974574924514,2.887319508448541,11.146850998463902,991.5237903225806,988.0217741935484
2022-09,MURCIA,222.8,4.1,4.1,Piso,24.63689655172414,18.553678160919542,30.724942528735635,2.5180238095238097,8.391587301587302,991.4479166666666,987.3729166666667
2022-09,MURCIA,297.28,2.1,5.8,Adosado,24.63689655172414,18.553678160919542,30.724942528735635,2.5180238095238097,8.391587301587302,991.4479166666666,987.3729166666667
2022-09,MURCIA,443.87,4.8,5.5,Duplex,24.63689655172414,18.553678160919542,30.724942528735635,2.5180238095238097,8.391587301587302,991.4479166666666,987.3729166666667
2022-09,MURCIA,600.0,2.2,5.4,Casa Unifamiliar,24.63689655172414,18.553678160919542,30.724942528735635,2.5180238095238097,8.391587301587302,991.4479166666666,987.3729166666667
2022-10,MURCIA,300.0,2.3,5.0,Piso,20.82041980801714,15.227888129667884,26.4146320720848,1.9873611447974775,6.7651305683563745,996.9756336405529,993.3837557603687
2022-10,MURCIA,319.73,3.4,3.7,Adosado,20.82041980801714,15.227888129667884,26.4146320720848,1.9873611447974775,6.7651305683563745,996.9756336405529,993.3837557603687
2022-10,MURCIA,370.03,3.1,4.0,Duplex,20.82041980801714,15.227888129667884,26.4146320720848,1.9873611447974775,6.7651305683563745,996.9756336405529,993.3837557603687
2022-10,MURCIA,459.75,4.9,5.2,Casa Unifamiliar,20.82041980801714,15.227888129667884,26.4146320720848,1.9873611447974775,6.7651305683563745,996.9756336405529,993.3837557603687
2022-11,MURCIA,231.84,4.1,6.5,Piso,16.286079638752053,10.81382183908046,21.768698686371103,2.526829573934837,6.701666666666667,996.5730952380952,992.206607142857
2022-11,MURCIA,400.0,3.9,5.5,Adosado,16.286079638752053,10.81382183908046,21.768698686371103,2.526829573934837,6.701666666666667,996.5730952380952,992.206607142857
2022-11,MURCIA,450.0,5.0,6.3,Duplex,16.286079638752053,10.81382183908046,21.768698686371103,2.526829573934837,6.701666666666667,996.5730952380952,992.206607142857
2022-11,MURCIA,600.0,2.8,4.0,Casa Unifamiliar,16.286079638752053,10.81382183908046,21.768698686371103,2.526829573934837,6.701666666666667,996.5730952380952,992.206607142857
2022-12,MURCIA,239.81,3.7,4.4,Piso,13.799610678531701,8.717356586683616,18.89210233592881,2.0999308755760366,5.0518433179723505,994.511693548387,989.8068548387097
2022-12,MURCIA,389.53,2.2,4.5,Adosado,13.799610678531701,8.717356586683616,18.89210233592881,2.0999308755760366,5.0518433179723505,994.511693548387,989.8068548387097
2022-12,MURCIA,450.0,4.8,5.4,Duplex,13.799610678531701,8.717356586683616,18.89210233592881,2.0999308755760366,5.0518433179723505,994.511693548387,989.8068548387097
2022-12,MURCIA,600.0,4.9,5.9,Casa Unifamiliar,13.799610678531701,8.717356586683616,18.89210233592881,2.0999308755760366,5.0518433179723505,994.511693548387,989.8068548387097
2023-01,MURCIA,269.39,2.6,5.8,Piso,10.404199110122358,4.532015731765454,16.277105514063244,2.691082949308756,7.157603686635945,1000.1233870967742,994.9020161290323
2023-01,MURCIA,400.0,3.3,4.5,Adosado,10.404199110122358,4.532015731765454,16.277105514063244,2.691082949308756,7.157603686635945,1000.1233870967742,994.9020161290323
2023-01,MURCIA,405.73,5.0,4.1,Duplex,10.404199110122358,4.532015731765454,16.277105514063244,2.691082949308756,7.157603686635945,1000.1233870967742,994.9020161290323
2023-01,MURCIA,600.0,4.3,5.1,Casa Unifamiliar,10.404199110122358,4.532015731765454,16.277105514063244,2.691082949308756,7.157603686635945,1000.1233870967742,994.9020161290323
2023-02,MURCIA,300.0,5.0,5.3,Piso,9.856052890504861,4.824638361091563,14.874934025334271,2.6905768886501966,5.451530612244897,1001.4291454081632,997.2955357142857
2023-02,MURCIA,400.0,4.2,5.5,Adosado,9.856052890504861,4.824638361091563,14.874934025334271,2.6905768886501966,5.451530612244897,1001.4291454081632,997.2955357142857
2023-02,MURCIA,397.62,4.0,5.3,Duplex,9.856052890504861,4.824638361091563,14.874934025334271,2.6905768886501966,5.451530612244897,1001.4291454081632,997.2955357142857
2023-02,MURCIA,600.0,3.0,5.2,Casa Unifamiliar,9.856052890504861,4.824638361091563,14.874934025334271,2.6905768886501966,5.451530612244897,1001.4291454081632,997.2955357142857
2023-03,MURCIA,300.0,3.5,5.2,Piso,15.63081598601621,8.36948196408708,22.89881614492293,2.73352534562212,9.234101382488479,995.4749999999999,991.0399193548387
2023-03,MURCIA,400.0,2.3,4.0,Adosado,15.63081598601621,8.36948196408708,22.89881614492293,2.73352534562212,9.234101382488479,995.4749999999999,991.0399193548387
2023-03,MURCIA,374.54,3.0,3.7,Duplex,15.63081598601621,8.36948196408708,22.89881614492293,2.73352534562212,9.234101382488479,995.4749999999999,991.0399193548387
2023-03,MURCIA,600.0,4.3,3.3,Casa Unifamiliar,15.63081598601621,8.36948196408708,22.89881614492293,2.73352534562212,9.234101382488479,995.4749999999999,991.0399193548387
2023-04,MURCIA,213.09,4.5,4.6,Piso,18.42939655172414,11.218587848932676,25.64632183908046,3.143468253968254,10.586190476190476,993.0948214285714,988.9086309523809
2023-04,MURCIA,400.0,4.8,6.4,Adosado,18.42939655172414,11.218587848932676,25.64632183908046,3.143468253968254,10.586190476190476,993.0948214285714,988.9086309523809
2023-04,MURCIA,411.3,2.4,5.8,Duplex,18.42939655172414,11.218587848932676,25.64632183908046,3.143468253968254,10.586190476190476,993.0948214285714,988.9086309523809
2023-04,MURCIA,581.8,3.6,5.7,Casa Unifamiliar,18.42939655172414,11.218587848932676,25.64632183908046,3.143468253968254,10.586190476190476,993.0948214285714,988.9086309523809
2023-05,MURCIA,202.98,4.3,5.9,Piso,19.10855536133623,13.40991828074698,24.81065601991631,2.834475705392513,8.473271889400921,992.7396313364055,989.058237327189
2023-05,MURCIA,400.0,4.9,3.5,Adosado,19.10855536133623,13.40991828074698,24.81065601991631,2.834475705392513,8.473271889400921,992.7396313364055,989.058237327189
2023-05,MURCIA,450.0,4.6,5.2,Duplex,19.10855536133623,13.40991828074698,24.81065601991631,2.834475705392513,8.473271889400921,992.7396313364055,989.058237327189
2023-05,MURCIA,600.0,2.0,5.9,Casa Unifamiliar,19.10855536133623,13.40991828074698,24.81065601991631,2.834475705392513,8.473271889400921,992.7396313364055,989.058237327189
2023-06,MURCIA,300.0,3.7,5.5,Piso,23.878920361247946,18.107261904761906,29.650919540229886,2.5275714285714286,10.248412698412698,991.72875,988.3420833333333
2023-06,MURCIA,341.74,2.1,4.7,Adosado,23.878920361247946,18.107261904761906,29.650919540229886,2.5275714285714286,10.248412698412698,991.72875,988.3420833333333
2023-06,MURCIA,405.51,2.7,5.5,Duplex,23.878920361247946,18.107261904761906,29.650919540229886,2.5275714285714286,10.248412698412698,991.72875,988.3420833333333
2023-06,MURCIA,600.0,4.4,5.8,Casa Unifamiliar,23.878920361247946,18.107261904761906,29.650919540229886,2.5275714285714286,10.248412698412698,991.72875,988.3420833333333
2023-07,MURCIA,179.49,4.0,4.0,Piso,28.64393373589703,22.35996742412204,34.92962815827109,2.7188479262672813,11.012826420890937,992.1134792626729,988.3236751152074
2023-07,MURCIA,372.45,2.0,6.4,Adosado,28.64393373589703,22.35996742412204,34.92962815827109,2.7188479262672813,11.012826420890937,992.1134792626729,988.3236751152074
2023-07,MURCIA,374.05,2.9,3.3,Duplex,28.64393373589703,22.35996742412204,34.92962815827109,2.7188479262672813,11.012826420890937,992.1134792626729,988.3236751152074
2023-07,MURCIA,517.9,4.5,4.8,Casa Unifamiliar,28.64393373589703,22.35996742412204,34.92962815827109,2.7188479262672813,11.012826420890937,992.1134792626729,988.3236751152074
2023-08,MURCIA,202.76,4.8,5.0,Piso,28.039063833418673,21.338671274961598,34.73879074927462,2.7885944700460827,11.477880184331797,992.4595622119815,988.5931451612903
2023-08,MURCIA,293.34,2.9,5.6,Adosado,28.039063833418673,21.338671274961598,34.73879074927462,2.7885944700460827,11.477880184331797,992.4595622119815,988.5931451612903
2023-08,MURCIA,377.02,2.7,4.3,Duplex,28.039063833418673,21.338671274961598,34.73879074927462,2.7885944700460827,11.477880184331797,992.4595622119815,988.5931451612903
2023-08,MURCIA,600.0,3.5,5.7,Casa Unifamiliar,28.039063833418673,21.338671274961598,34.73879074927462,2.7885944700460827,11.477880184331797,992.4595622119815,988.5931451612903
2023-09,MURCIA,300.0,3.7,5.5,Piso,23.746759563340024,18.33287204281457,29.16979778629204,2.5518095238095237,8.276031746031746,993.6148809523809,989.88875
2023-09,MURCIA,398.23,2.5,5.3,Adosado,23.746759563340024,18.33287204281457,29.16979778629204,2.5518095238095237,8.276031746031746,993.6148809523809,989.88875
2023-09,MURCIA,450.0,3.7,4.0,Duplex,23.746759563340024,18.33287204281457,29.16979778629204,2.5518095238095237,8.276031746031746,993.6148809523809,989.88875
2023-09,MURCIA,596.96,2.2,4.2,Casa Unifamiliar,23.746759563340024,18.33287204281457,29.16979778629204,2.5518095238095237,8.276031746031746,993.6148809523809,989.88875
2023-10,MURCIA,283.56,2.3,4.9,Piso,20.540036695681856,14.485596135623945,26.601720165262993,2.387356024469777,7.892764976958525,993.6042050691244,989.165034562212
2023-10,MURCIA,400.0,2.7,4.6,Adosado,20.540036695681856,14.485596135623945,26.601720165262993,2.387356024469777,7.892764976958525,993.6042050691244,989.165034562212
2023-10,MURCIA,339.44,3.3,6.2,Duplex,20.540036695681856,14.485596135623945,26.601720165262993,2.387356024469777,7.892764976958525,993.6042050691244,989.165034562212
2023-10,MURCIA,600.0,3.0,4.7,Casa Unifamiliar,20.540036695681856,14.485596135623945,26.601720165262993,2.387356024469777,7.892764976958525,993.6042050691244,989.165034562212
2023-11,MURCIA,199.28,4.5,6.4,Piso,16.153333333333332,9.841379310344827,22.463793103448275,2.5714841269841267,7.839047619047619,995.3554166666667,990.5808333333333
2023-11,MURCIA,400.0,3.8,4.2,Adosado,16.153333333333332,9.841379310344827,22.463793103448275,2.5714841269841267,7.839047619047619,995.3554166666667,990.5808333333333
2023-11,MURCIA,374.48,4.7,6.4,Duplex,16.153333333333332,9.841379310344827,22.463793103448275,2.5714841269841267,7.839047619047619,995.3554166666667,990.5808333333333
2023-11,MURCIA,600.0,2.3,6.3,Casa Unifamiliar,16.153333333333332,9.841379310344827,22.463793103448275,2.5714841269841267,7.839047619047619,995.3554166666667,990.5808333333333
2023-12,MURCIA,195.54,2.5,4.7,Piso,11.9853170189099,5.836929922135706,18.133704115684093,2.146021505376344,6.379109062980031,1000.4625000000001,995.7966013824885
2023-12,MURCIA,295.63,3.1,3.5,Adosado,11.9853170189099,5.836929922135706,18.133704115684093,2.146021505376344,6.379109062980031,1000.4625000000001,995.7966013824885
2023-12,MURCIA,450.0,2.4,6.3,Duplex,11.9853170189099,5.836929922135706,18.133704115684093,2.146021505376344,6.379109062980031,1000.4625000000001,995.7966013824885
2023-12,MURCIA,477.28,3.6,4.3,Casa Unifamiliar,11.9853170189099,5.836929922135706,18.133704115684093,2.146021505376344,6.379109062980031,1000.4625000000001,995.7966013824885
2024-01,MURCIA,256.55,2.6,5.4,Piso,12.892769744160178,7.582480533926584,18.204040203400606,2.3766820276497693,5.263517665130569,1000.2971774193549,995.4453917050691
2024-01,MURCIA,375.92,4.6,5.6,Adosado,12.892769744160178,7.582480533926584,18.204040203400606,2.3766820276497693,5.263517665130569,1000.2971774193549,995.4453917050691
2024-01,MURCIA,419.48,4.6,6.1,Duplex,12.892769744160178,7.582480533926584,18.204040203400606,2.3766820276497693,5.263517665130569,1000.2971774193549,995.4453917050691
2024-01,MURCIA,566.29,4.3,5.5,Casa Unifamiliar,12.892769744160178,7.582480533926584,18.204040203400606,2.3766820276497693,5.263517665130569,1000.2971774193549,995.4453917050691
2024-02,MURCIA,202.61,2.4,6.0,Piso,13.641854934601664,7.662901307966706,19.62508917954816,2.9794745484400655,7.172906403940886,998.610775862069,991.7650862068965
2024-02,MURCIA,293.35,2.5,3.5,Adosado,13.641854934601664,7.662901307966706,19.62508917954816,2.9794745484400655,7.172906403940886,998.610775862069,991.7650862068965
2024-02,MURCIA,365.26,3.1,6.3,Duplex,13.641854934601664,7.662901307966706,19.62508917954816,2.9794745484400655,7.172906403940886,998.610775862069,991.7650862068965
2024-02,MURCIA,600.0,3.7,4.0,Casa Unifamiliar,13.641854934601664,7.662901307966706,19.62508917954816,2.9794745484400655,7.172906403940886,998.610775862069,991.7650862068965
2024-03,MURCIA,300.0,2.3,3.7,Piso,14.853170189098998,8.918798665183537,20.794771968854285,3.4520737327188944,7.040092165898617,991.1657258064516,984.8661290322581
2024-03,MURCIA,400.0,3.5,4.5,Adosado,14.853170189098998,8.918798665183537,20.794771968854285,3.4520737327188944,7.040092165898617,991.1657258064516,984.8661290322581
2024-03,MURCIA,450.0,2.8,4.7,Duplex,14.853170189098998,8.918798665183537,20.794771968854285,3.4520737327188944,7.040092165898617,991.1657258064516,984.8661290322581
2024-03,MURCIA,600.0,3.0,3.5,Casa Unifamiliar,14.853170189098998,8.918798665183537,20.794771968854285,3.4520737327188944,7.040092165898617,991.1657258064516,984.8661290322581
2024-04,MURCIA,270.69,2.4,3.7,Piso,16.786896551724137,10.283908045977011,23.292758620689654,2.8436507936507938,9.096587301587302,995.27875,989.9791666666666
2024-04,MURCIA,345.08,3.0,4.9,Adosado,16.786896551724137,10.283908045977011,23.292758620689654,2.8436507936507938,9.096587301587302,995.27875,989.9791666666666
2024-04,MURCIA,450.0,3.9,3.4,Duplex,16.786896551724137,10.283908045977011,23.292758620689654,2.8436507936507938,9.096587301587302,995.27875,989.9791666666666
2024-04,MURCIA,477.16,3.3,3.5,Casa Unifamiliar,16.786896551724137,10.283908045977011,23.292758620689654,2.8436507936507938,9.096587301587302,995.27875,989.9791666666666
2024-05,MURCIA,150.27,2.3,3.7,Piso,20.03742650564119,13.41392022882568,26.654032258064515,3.1030030721966204,11.196850998463901,991.5830645161291,987.6262096774193
