Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,MALAGA,565.9,3.9,6.5,Casa Unifamiliar,25.68049610511041,20.32980243225685,31.038765535539728,2.4900490473495567,9.866129032258065,1004.8629032258065,1001.391129032258
2017-08,MALAGA,300.0,4.6,4.8,Piso,26.251152073732715,21.347353721547268,31.15462225946097,2.4389926428975666,9.730645161290322,1003.7732258064517,1000.4069354838709
2017-08,MALAGA,327.32,4.8,3.6,Adosado,26.251152073732715,21.347353721547268,31.15462225946097,2.4389926428975666,9.730645161290322,1003.7732258064517,1000.4069354838709
2017-08,MALAGA,450.0,4.4,3.3,Duplex,26.251152073732715,21.347353721547268,31.15462225946097,2.4389926428975666,9.730645161290322,1003.7732258064517,1000.4069354838709
2017-08,MALAGA,503.26,2.7,4.9,Casa Unifamiliar,26.251152073732715,21.347353721547268,31.15462225946097,2.4389926428975666,9.730645161290322,1003.7732258064517,1000.4069354838709
2017-09,MALAGA,300.0,4.0,6.4,Piso,23.58590768588137,18.574271094402672,28.59839598997494,2.3742202729044832,10.185,1005.3541666666666,1001.63
2017-09,MALAGA,365.7,3.2,5.1,Adosado,23.58590768588137,18.574271094402672,28.59839598997494,2.3742202729044832,10.185,1005.3541666666666,1001.63
2017-09,MALAGA,341.54,2.2,3.9,Duplex,23.58590768588137,18.574271094402672,28.59839598997494,2.3742202729044832,10.185,1005.3541666666666,1001.63
2017-09,MALAGA,600.0,3.7,3.8,Casa Unifamiliar,23.58590768588137,18.574271094402672,28.59839598997494,2.3742202729044832,10.185,1005.3541666666666,1001.63
2017-10,MALAGA,192.12,3.8,5.3,Piso,20.90981776288228,16.522709817064655,25.298382907415167,2.176787398604037,8.012903225806452,1007.7524193548387,1004.3180107526882
2017-10,MALAGA,340.91,4.3,6.4,Adosado,20.90981776288228,16.522709817064655,25.298382907415167,2.176787398604037,8.012903225806452,1007.7524193548387,1004.3180107526882
2017-10,MALAGA,378.74,2.2,6.4,Duplex,20.90981776288228,16.522709817064655,25.298382907415167,2.176787398604037,8.012903225806452,1007.7524193548387,1004.3180107526882
2017-10,MALAGA,600.0,4.8,3.8,Casa Unifamiliar,20.90981776288228,16.522709817064655,25.298382907415167,2.176787398604037,8.012903225806452,1007.7524193548387,1004.3180107526882
2017-11,MALAGA,181.12,4.0,5.4,Piso,15.695684210526316,11.02548245614035,20.367710526315786,1.901437908496732,5.308333333333334,1008.2952777777778,1003.7380555555555
2017-11,MALAGA,295.03,3.7,5.2,Adosado,15.695684210526316,11.02548245614035,20.367710526315786,1.901437908496732,5.308333333333334,1008.2952777777778,1003.7380555555555
2017-11,MALAGA,353.6,2.4,5.2,Duplex,15.695684210526316,11.02548245614035,20.367710526315786,1.901437908496732,5.308333333333334,1008.2952777777778,1003.7380555555555
2017-11,MALAGA,600.0,3.4,5.2,Casa Unifamiliar,15.695684210526316,11.02548245614035,20.367710526315786,1.901437908496732,5.308333333333334,1008.2952777777778,1003.7380555555555
2017-12,MALAGA,229.79,2.6,6.2,Piso,12.404316105513049,8.194658383495396,16.61457500055123,2.5799854633420995,4.137096774193548,1014.6387096774193,1008.5209677419355
2017-12,MALAGA,400.0,3.3,4.7,Adosado,12.404316105513049,8.194658383495396,16.61457500055123,2.5799854633420995,4.137096774193548,1014.6387096774193,1008.5209677419355
2017-12,MALAGA,418.32,2.4,5.5,Duplex,12.404316105513049,8.194658383495396,16.61457500055123,2.5799854633420995,4.137096774193548,1014.6387096774193,1008.5209677419355
2017-12,MALAGA,490.97,3.8,5.7,Casa Unifamiliar,12.404316105513049,8.194658383495396,16.61457500055123,2.5799854633420995,4.137096774193548,1014.6387096774193,1008.5209677419355
2018-01,MALAGA,275.99,3.7,3.4,Piso,12.004856165340035,7.836260997067449,16.17383256528418,2.4358600486034825,3.914516129032258,1012.5392473118279,1007.0123655913978
2018-01,MALAGA,400.0,2.8,4.5,Adosado,12.004856165340035,7.836260997067449,16.17383256528418,2.4358600486034825,3.914516129032258,1012.5392473118279,1007.0123655913978
2018-01,MALAGA,436.55,3.9,6.6,Duplex,12.004856165340035,7.836260997067449,16.17383256528418,2.4358600486034825,3.914516129032258,1012.5392473118279,1007.0123655913978
2018-01,MALAGA,600.0,2.1,5.2,Casa Unifamiliar,12.004856165340035,7.836260997067449,16.17383256528418,2.4358600486034825,3.914516129032258,1012.5392473118279,1007.0123655913978
2018-02,MALAGA,175.75,2.1,6.3,Piso,11.327929808286951,6.7397186147186146,15.9106524427953,2.435129490392648,6.033928571428571,1003.5339285714286,998.6723214285714
2018-02,MALAGA,298.38,2.2,5.1,Adosado,11.327929808286951,6.7397186147186146,15.9106524427953,2.435129490392648,6.033928571428571,1003.5339285714286,998.6723214285714
2018-02,MALAGA,450.0,3.5,4.9,Duplex,11.327929808286951,6.7397186147186146,15.9106524427953,2.435129490392648,6.033928571428571,1003.5339285714286,998.6723214285714
2018-02,MALAGA,600.0,3.5,5.5,Casa Unifamiliar,11.327929808286951,6.7397186147186146,15.9106524427953,2.435129490392648,6.033928571428571,1003.5339285714286,998.6723214285714
2018-03,MALAGA,255.07,3.9,4.4,Piso,13.22524702662873,9.388234038174616,17.060314905918123,3.3966737685453356,4.735483870967743,1002.0470430107526,995.3784946236559
2018-03,MALAGA,400.0,4.0,5.9,Adosado,13.22524702662873,9.388234038174616,17.060314905918123,3.3966737685453356,4.735483870967743,1002.0470430107526,995.3784946236559
2018-03,MALAGA,380.44,2.0,5.5,Duplex,13.22524702662873,9.388234038174616,17.060314905918123,3.3966737685453356,4.735483870967743,1002.0470430107526,995.3784946236559
2018-03,MALAGA,551.81,3.9,5.8,Casa Unifamiliar,13.22524702662873,9.388234038174616,17.060314905918123,3.3966737685453356,4.735483870967743,1002.0470430107526,995.3784946236559
2018-04,MALAGA,280.58,2.6,4.9,Piso,15.353906850459483,11.176973266499582,19.530338763575607,3.003703703703704,7.711666666666667,1003.4722222222223,998.3472222222223
2018-04,MALAGA,308.31,4.4,3.8,Adosado,15.353906850459483,11.176973266499582,19.530338763575607,3.003703703703704,7.711666666666667,1003.4722222222223,998.3472222222223
2018-04,MALAGA,450.0,2.7,4.8,Duplex,15.353906850459483,11.176973266499582,19.530338763575607,3.003703703703704,7.711666666666667,1003.4722222222223,998.3472222222223
2018-04,MALAGA,470.44,4.4,4.1,Casa Unifamiliar,15.353906850459483,11.176973266499582,19.530338763575607,3.003703703703704,7.711666666666667,1003.4722222222223,998.3472222222223
2018-05,MALAGA,199.52,4.6,4.5,Piso,17.934930336594174,13.009991645781119,22.85869755032743,2.5320986190174994,9.02258064516129,1003.0631720430107,999.7491935483871
2018-05,MALAGA,400.0,4.1,4.2,Adosado,17.934930336594174,13.009991645781119,22.85869755032743,2.5320986190174994,9.02258064516129,1003.0631720430107,999.7491935483871
2018-05,MALAGA,361.47,2.0,4.2,Duplex,17.934930336594174,13.009991645781119,22.85869755032743,2.5320986190174994,9.02258064516129,1003.0631720430107,999.7491935483871
2018-05,MALAGA,490.67,4.9,6.0,Casa Unifamiliar,17.934930336594174,13.009991645781119,22.85869755032743,2.5320986190174994,9.02258064516129,1003.0631720430107,999.7491935483871
2018-06,MALAGA,246.11,2.8,4.9,Piso,22.14114494569758,17.04112155388471,27.241696741854636,2.7020370370370372,9.735000000000001,1004.5989444444444,1001.5676666666666
2018-06,MALAGA,381.88,3.9,6.0,Adosado,22.14114494569758,17.04112155388471,27.241696741854636,2.7020370370370372,9.735000000000001,1004.5989444444444,1001.5676666666666
2018-06,MALAGA,380.65,3.6,5.3,Duplex,22.14114494569758,17.04112155388471,27.241696741854636,2.7020370370370372,9.735000000000001,1004.5989444444444,1001.5676666666666
2018-06,MALAGA,600.0,3.7,5.3,Casa Unifamiliar,22.14114494569758,17.04112155388471,27.241696741854636,2.7020370370370372,9.735000000000001,1004.5989444444444,1001.5676666666666
2018-07,MALAGA,199.3,2.8,4.8,Piso,24.853457433907348,18.87771566011804,30.833683402053524,2.602150537634409,10.706451612903225,1007.1435483870968,1003.9575268817205
2018-07,MALAGA,400.0,2.3,4.6,Adosado,24.853457433907348,18.87771566011804,30.833683402053524,2.602150537634409,10.706451612903225,1007.1435483870968,1003.9575268817205
2018-07,MALAGA,400.03,4.0,5.5,Duplex,24.853457433907348,18.87771566011804,30.833683402053524,2.602150537634409,10.706451612903225,1007.1435483870968,1003.9575268817205
2018-07,MALAGA,600.0,4.3,5.2,Casa Unifamiliar,24.853457433907348,18.87771566011804,30.833683402053524,2.602150537634409,10.706451612903225,1007.1435483870968,1003.9575268817205
2018-08,MALAGA,197.68,4.8,3.5,Piso,26.570038402457758,21.70667434715822,31.438218125960063,2.330550284629981,10.688709677419356,1007.6666666666667,1004.5
2018-08,MALAGA,332.63,4.8,4.7,Adosado,26.570038402457758,21.70667434715822,31.438218125960063,2.330550284629981,10.688709677419356,1007.6666666666667,1004.5
2018-08,MALAGA,381.95,3.4,3.4,Duplex,26.570038402457758,21.70667434715822,31.438218125960063,2.330550284629981,10.688709677419356,1007.6666666666667,1004.5
2018-08,MALAGA,496.65,4.9,5.0,Casa Unifamiliar,26.570038402457758,21.70667434715822,31.438218125960063,2.330550284629981,10.688709677419356,1007.6666666666667,1004.5
2018-09,MALAGA,176.69,2.4,4.3,Piso,24.229391850839217,20.037203045492518,28.4225124933546,2.194298245614035,8.031666666666666,1009.895,1006.6711111111111
2018-09,MALAGA,400.0,3.1,3.4,Adosado,24.229391850839217,20.037203045492518,28.4225124933546,2.194298245614035,8.031666666666666,1009.895,1006.6711111111111
2018-09,MALAGA,386.58,3.5,6.2,Duplex,24.229391850839217,20.037203045492518,28.4225124933546,2.194298245614035,8.031666666666666,1009.895,1006.6711111111111
2018-09,MALAGA,476.56,2.5,6.6,Casa Unifamiliar,24.229391850839217,20.037203045492518,28.4225124933546,2.194298245614035,8.031666666666666,1009.895,1006.6711111111111
2018-10,MALAGA,215.56,3.7,5.2,Piso,18.83539249436865,14.844150076197762,22.826197762032265,2.2500377287304283,5.620967741935484,1007.0995698924731,1002.3751612903225
2018-10,MALAGA,400.0,4.8,4.3,Adosado,18.83539249436865,14.844150076197762,22.826197762032265,2.2500377287304283,5.620967741935484,1007.0995698924731,1002.3751612903225
2018-10,MALAGA,420.24,3.3,4.1,Duplex,18.83539249436865,14.844150076197762,22.826197762032265,2.2500377287304283,5.620967741935484,1007.0995698924731,1002.3751612903225
2018-10,MALAGA,484.74,2.5,5.2,Casa Unifamiliar,18.83539249436865,14.844150076197762,22.826197762032265,2.2500377287304283,5.620967741935484,1007.0995698924731,1002.3751612903225
2018-11,MALAGA,220.31,2.4,5.4,Piso,14.507378442813225,10.762597716293367,18.249146119580903,2.0340233918128656,2.8583333333333334,1011.1571111111111,1006.0423333333333
2018-11,MALAGA,351.58,4.2,5.9,Adosado,14.507378442813225,10.762597716293367,18.249146119580903,2.0340233918128656,2.8583333333333334,1011.1571111111111,1006.0423333333333
2018-11,MALAGA,384.61,3.3,3.8,Duplex,14.507378442813225,10.762597716293367,18.249146119580903,2.0340233918128656,2.8583333333333334,1011.1571111111111,1006.0423333333333
2018-11,MALAGA,556.3,3.3,3.7,Casa Unifamiliar,14.507378442813225,10.762597716293367,18.249146119580903,2.0340233918128656,2.8583333333333334,1011.1571111111111,1006.0423333333333
2018-12,MALAGA,300.0,4.3,5.4,Piso,13.882474818309321,9.26800969016958,18.493867142674997,1.875169779286927,3.7548387096774194,1018.688817204301,1014.9964516129032
2018-12,MALAGA,399.92,4.7,5.1,Adosado,13.882474818309321,9.26800969016958,18.493867142674997,1.875169779286927,3.7548387096774194,1018.688817204301,1014.9964516129032
2018-12,MALAGA,445.78,3.7,5.7,Duplex,13.882474818309321,9.26800969016958,18.493867142674997,1.875169779286927,3.7548387096774194,1018.688817204301,1014.9964516129032
2018-12,MALAGA,600.0,3.5,5.0,Casa Unifamiliar,13.882474818309321,9.26800969016958,18.493867142674997,1.875169779286927,3.7548387096774194,1018.688817204301,1014.9964516129032
2019-01,MALAGA,243.45,2.3,5.9,Piso,12.304590080326406,7.729064133622338,16.880823664414127,2.4847962648556874,4.143548387096774,1014.0494623655914,1009.4045161290322
2019-01,MALAGA,400.0,2.4,6.6,Adosado,12.304590080326406,7.729064133622338,16.880823664414127,2.4847962648556874,4.143548387096774,1014.0494623655914,1009.4045161290322
2019-01,MALAGA,363.6,4.9,5.3,Duplex,12.304590080326406,7.729064133622338,16.880823664414127,2.4847962648556874,4.143548387096774,1014.0494623655914,1009.4045161290322
2019-01,MALAGA,600.0,3.0,3.9,Casa Unifamiliar,12.304590080326406,7.729064133622338,16.880823664414127,2.4847962648556874,4.143548387096774,1014.0494623655914,1009.4045161290322
2019-02,MALAGA,300.0,3.2,4.0,Piso,12.793617071334463,8.333580705009277,17.25488794331962,2.659577067669173,6.153571428571429,1017.587380952381,1013.327619047619
2019-02,MALAGA,400.0,4.9,3.9,Adosado,12.793617071334463,8.333580705009277,17.25488794331962,2.659577067669173,6.153571428571429,1017.587380952381,1013.327619047619
2019-02,MALAGA,372.21,4.0,4.2,Duplex,12.793617071334463,8.333580705009277,17.25488794331962,2.659577067669173,6.153571428571429,1017.587380952381,1013.327619047619
2019-02,MALAGA,503.53,3.1,5.8,Casa Unifamiliar,12.793617071334463,8.333580705009277,17.25488794331962,2.659577067669173,6.153571428571429,1017.587380952381,1013.327619047619
2019-03,MALAGA,225.87,4.9,5.8,Piso,15.149628422068814,10.553386094970948,19.745248416847293,2.887992831541219,8.596774193548388,1015.3995698924731,1010.9063440860216
2019-03,MALAGA,310.02,2.4,6.3,Adosado,15.149628422068814,10.553386094970948,19.745248416847293,2.887992831541219,8.596774193548388,1015.3995698924731,1010.9063440860216
2019-03,MALAGA,450.0,4.6,6.1,Duplex,15.149628422068814,10.553386094970948,19.745248416847293,2.887992831541219,8.596774193548388,1015.3995698924731,1010.9063440860216
2019-03,MALAGA,600.0,4.1,6.5,Casa Unifamiliar,15.149628422068814,10.553386094970948,19.745248416847293,2.887992831541219,8.596774193548388,1015.3995698924731,1010.9063440860216
2019-04,MALAGA,174.14,3.5,4.8,Piso,15.593603425559946,11.03469696969697,20.149288537549406,2.76264522417154,7.875,1007.4785555555555,1002.9461111111111
2019-04,MALAGA,364.66,4.0,3.6,Adosado,15.593603425559946,11.03469696969697,20.149288537549406,2.76264522417154,7.875,1007.4785555555555,1002.9461111111111
2019-04,MALAGA,450.0,4.2,5.9,Duplex,15.593603425559946,11.03469696969697,20.149288537549406,2.76264522417154,7.875,1007.4785555555555,1002.9461111111111
2019-04,MALAGA,571.15,2.4,4.4,Casa Unifamiliar,15.593603425559946,11.03469696969697,20.149288537549406,2.76264522417154,7.875,1007.4785555555555,1002.9461111111111
2019-05,MALAGA,300.0,2.2,4.9,Piso,20.32243401759531,15.215172765523397,25.42694759658294,2.820327296736465,7.52258064516129,1007.6129032258065,1003.6725806451614
2019-05,MALAGA,294.54,3.7,4.7,Adosado,20.32243401759531,15.215172765523397,25.42694759658294,2.820327296736465,7.52258064516129,1007.6129032258065,1003.6725806451614
2019-05,MALAGA,379.63,4.2,3.7,Duplex,20.32243401759531,15.215172765523397,25.42694759658294,2.820327296736465,7.52258064516129,1007.6129032258065,1003.6725806451614
2019-05,MALAGA,600.0,3.7,5.8,Casa Unifamiliar,20.32243401759531,15.215172765523397,25.42694759658294,2.820327296736465,7.52258064516129,1007.6129032258065,1003.6725806451614
2019-06,MALAGA,242.93,2.1,6.0,Piso,22.26549062049062,16.919841269841267,27.613160173160175,2.7405555555555554,6.543333333333334,1008.3536666666666,1004.8124444444444
2019-06,MALAGA,354.57,3.4,6.3,Adosado,22.26549062049062,16.919841269841267,27.613160173160175,2.7405555555555554,6.543333333333334,1008.3536666666666,1004.8124444444444
2019-06,MALAGA,450.0,4.7,6.4,Duplex,22.26549062049062,16.919841269841267,27.613160173160175,2.7405555555555554,6.543333333333334,1008.3536666666666,1004.8124444444444
2019-06,MALAGA,499.69,3.1,6.1,Casa Unifamiliar,22.26549062049062,16.919841269841267,27.613160173160175,2.7405555555555554,6.543333333333334,1008.3536666666666,1004.8124444444444
2019-07,MALAGA,300.0,2.6,5.6,Piso,25.536704553043965,20.19804951943802,30.877892327401444,2.6575721561969443,9.696774193548388,1005.8112903225807,1002.4086021505377
2019-07,MALAGA,362.09,3.5,3.5,Adosado,25.536704553043965,20.19804951943802,30.877892327401444,2.6575721561969443,9.696774193548388,1005.8112903225807,1002.4086021505377
2019-07,MALAGA,450.0,3.2,4.3,Duplex,25.536704553043965,20.19804951943802,30.877892327401444,2.6575721561969443,9.696774193548388,1005.8112903225807,1002.4086021505377
2019-07,MALAGA,480.97,4.4,6.2,Casa Unifamiliar,25.536704553043965,20.19804951943802,30.877892327401444,2.6575721561969443,9.696774193548388,1005.8112903225807,1002.4086021505377
2019-08,MALAGA,300.0,4.1,6.1,Piso,26.347418079816396,21.174423052403416,31.52555782226189,2.4774448217317486,10.337096774193547,1006.9660215053764,1003.7995698924731
2019-08,MALAGA,299.17,4.4,4.7,Adosado,26.347418079816396,21.174423052403416,31.52555782226189,2.4774448217317486,10.337096774193547,1006.9660215053764,1003.7995698924731
2019-08,MALAGA,447.35,3.2,4.5,Duplex,26.347418079816396,21.174423052403416,31.52555782226189,2.4774448217317486,10.337096774193547,1006.9660215053764,1003.7995698924731
2019-08,MALAGA,581.53,2.1,6.1,Casa Unifamiliar,26.347418079816396,21.174423052403416,31.52555782226189,2.4774448217317486,10.337096774193547,1006.9660215053764,1003.7995698924731
2019-09,MALAGA,183.4,4.1,3.6,Piso,23.665961791831357,19.224400527009223,28.109565217391307,2.1294999999999997,8.495,1009.8584444444444,1006.5767777777778
2019-09,MALAGA,376.59,3.7,5.4,Adosado,23.665961791831357,19.224400527009223,28.109565217391307,2.1294999999999997,8.495,1009.8584444444444,1006.5767777777778
2019-09,MALAGA,450.0,2.3,5.2,Duplex,23.665961791831357,19.224400527009223,28.109565217391307,2.1294999999999997,8.495,1009.8584444444444,1006.5767777777778
2019-09,MALAGA,569.23,2.8,4.7,Casa Unifamiliar,23.665961791831357,19.224400527009223,28.109565217391307,2.1294999999999997,8.495,1009.8584444444444,1006.5767777777778
2019-10,MALAGA,258.14,4.9,5.5,Piso,20.110333721911562,15.056701760137946,25.16153864835492,2.2076655348047534,8.233870967741936,1009.2906451612903,1005.5826344086022
2019-10,MALAGA,399.89,2.1,5.7,Adosado,20.110333721911562,15.056701760137946,25.16153864835492,2.2076655348047534,8.233870967741936,1009.2906451612903,1005.5826344086022
2019-10,MALAGA,422.44,4.1,5.9,Duplex,20.110333721911562,15.056701760137946,25.16153864835492,2.2076655348047534,8.233870967741936,1009.2906451612903,1005.5826344086022
2019-10,MALAGA,568.91,3.6,4.8,Casa Unifamiliar,20.110333721911562,15.056701760137946,25.16153864835492,2.2076655348047534,8.233870967741936,1009.2906451612903,1005.5826344086022
2019-11,MALAGA,262.57,2.9,5.8,Piso,14.87020483025746,11.259408533961166,18.479972228551176,2.9512256621947026,4.816666666666666,1007.3687222222222,1002.204388888889
2019-11,MALAGA,400.0,2.5,3.6,Adosado,14.87020483025746,11.259408533961166,18.479972228551176,2.9512256621947026,4.816666666666666,1007.3687222222222,1002.204388888889
2019-11,MALAGA,360.91,3.5,4.7,Duplex,14.87020483025746,11.259408533961166,18.479972228551176,2.9512256621947026,4.816666666666666,1007.3687222222222,1002.204388888889
2019-11,MALAGA,600.0,4.9,6.1,Casa Unifamiliar,14.87020483025746,11.259408533961166,18.479972228551176,2.9512256621947026,4.816666666666666,1007.3687222222222,1002.204388888889
2019-12,MALAGA,286.8,2.3,3.6,Piso,14.235937693696608,10.417719163500148,18.053891988034604,2.651976985474439,3.398387096774193,1015.4277956989247,1010.4767741935483
2019-12,MALAGA,396.37,4.2,3.6,Adosado,14.235937693696608,10.417719163500148,18.053891988034604,2.651976985474439,3.398387096774193,1015.4277956989247,1010.4767741935483
2019-12,MALAGA,364.19,2.8,6.5,Duplex,14.235937693696608,10.417719163500148,18.053891988034604,2.651976985474439,3.398387096774193,1015.4277956989247,1010.4767741935483
2019-12,MALAGA,471.73,3.8,6.0,Casa Unifamiliar,14.235937693696608,10.417719163500148,18.053891988034604,2.651976985474439,3.398387096774193,1015.4277956989247,1010.4767741935483
2020-01,MALAGA,208.4,3.5,4.5,Piso,12.003766233766234,7.7299824340910925,16.276666078686453,1.9873005093378608,3.7129032258064516,1018.0530645161291,1014.0933870967742
2020-01,MALAGA,400.0,4.8,5.7,Adosado,12.003766233766234,7.7299824340910925,16.276666078686453,1.9873005093378608,3.7129032258064516,1018.0530645161291,1014.0933870967742
2020-01,MALAGA,450.0,2.3,6.2,Duplex,12.003766233766234,7.7299824340910925,16.276666078686453,1.9873005093378608,3.7129032258064516,1018.0530645161291,1014.0933870967742
2020-01,MALAGA,600.0,2.6,3.8,Casa Unifamiliar,12.003766233766234,7.7299824340910925,16.276666078686453,1.9873005093378608,3.7129032258064516,1018.0530645161291,1014.0933870967742
2020-02,MALAGA,259.37,3.2,3.3,Piso,14.964388911149346,10.174633055994217,19.75435328132243,2.3433555152248435,5.943103448275862,1018.7488505747126,1014.9001149425287
2020-02,MALAGA,400.0,3.2,5.4,Adosado,14.964388911149346,10.174633055994217,19.75435328132243,2.3433555152248435,5.943103448275862,1018.7488505747126,1014.9001149425287
2020-02,MALAGA,450.0,5.0,5.3,Duplex,14.964388911149346,10.174633055994217,19.75435328132243,2.3433555152248435,5.943103448275862,1018.7488505747126,1014.9001149425287
2020-02,MALAGA,540.46,2.4,3.7,Casa Unifamiliar,14.964388911149346,10.174633055994217,19.75435328132243,2.3433555152248435,5.943103448275862,1018.7488505747126,1014.9001149425287
2020-03,MALAGA,261.8,2.9,6.2,Piso,15.067672811059909,10.790983102918586,19.343655913978495,2.8606865380560826,6.29516129032258,1008.885752688172,1004.1222043010753
2020-03,MALAGA,327.3,4.1,5.8,Adosado,15.067672811059909,10.790983102918586,19.343655913978495,2.8606865380560826,6.29516129032258,1008.885752688172,1004.1222043010753
2020-03,MALAGA,450.0,2.2,3.5,Duplex,15.067672811059909,10.790983102918586,19.343655913978495,2.8606865380560826,6.29516129032258,1008.885752688172,1004.1222043010753
2020-03,MALAGA,587.32,4.3,5.3,Casa Unifamiliar,15.067672811059909,10.790983102918586,19.343655913978495,2.8606865380560826,6.29516129032258,1008.885752688172,1004.1222043010753
2020-04,MALAGA,188.05,4.2,3.3,Piso,15.651040735768223,11.982947361914047,19.317161169120585,2.693973956541681,5.388333333333334,1006.0047222222222,1002.0326666666666
2020-04,MALAGA,307.0,3.4,4.8,Adosado,15.651040735768223,11.982947361914047,19.317161169120585,2.693973956541681,5.388333333333334,1006.0047222222222,1002.0326666666666
2020-04,MALAGA,405.76,3.2,3.4,Duplex,15.651040735768223,11.982947361914047,19.317161169120585,2.693973956541681,5.388333333333334,1006.0047222222222,1002.0326666666666
2020-04,MALAGA,464.41,4.6,4.8,Casa Unifamiliar,15.651040735768223,11.982947361914047,19.317161169120585,2.693973956541681,5.388333333333334,1006.0047222222222,1002.0326666666666
2020-05,MALAGA,299.84,3.0,6.2,Piso,20.05162458248721,15.253581774249032,24.851127756139242,2.382598746629382,9.887096774193548,1007.9477419354839,1004.2275806451613
2020-05,MALAGA,372.74,3.2,6.2,Adosado,20.05162458248721,15.253581774249032,24.851127756139242,2.382598746629382,9.887096774193548,1007.9477419354839,1004.2275806451613
2020-05,MALAGA,322.73,4.6,5.6,Duplex,20.05162458248721,15.253581774249032,24.851127756139242,2.382598746629382,9.887096774193548,1007.9477419354839,1004.2275806451613
2020-05,MALAGA,536.09,2.3,5.5,Casa Unifamiliar,20.05162458248721,15.253581774249032,24.851127756139242,2.382598746629382,9.887096774193548,1007.9477419354839,1004.2275806451613
2020-06,MALAGA,286.72,3.2,5.1,Piso,22.717572714465902,17.355621791406623,28.07883535636477,2.875069946107098,10.668333333333333,1006.7848888888889,1003.0507777777779
2020-06,MALAGA,336.68,3.6,5.1,Adosado,22.717572714465902,17.355621791406623,28.07883535636477,2.875069946107098,10.668333333333333,1006.7848888888889,1003.0507777777779
2020-06,MALAGA,387.54,2.5,6.4,Duplex,22.717572714465902,17.355621791406623,28.07883535636477,2.875069946107098,10.668333333333333,1006.7848888888889,1003.0507777777779
2020-06,MALAGA,600.0,2.9,3.9,Casa Unifamiliar,22.717572714465902,17.355621791406623,28.07883535636477,2.875069946107098,10.668333333333333,1006.7848888888889,1003.0507777777779
2020-07,MALAGA,300.0,4.4,6.3,Piso,26.499769585253457,21.47443932411674,31.522764976958527,2.4088285229202038,9.970967741935485,1007.260752688172,1003.95
2020-07,MALAGA,326.6,4.0,3.5,Adosado,26.499769585253457,21.47443932411674,31.522764976958527,2.4088285229202038,9.970967741935485,1007.260752688172,1003.95
2020-07,MALAGA,450.0,4.2,4.2,Duplex,26.499769585253457,21.47443932411674,31.522764976958527,2.4088285229202038,9.970967741935485,1007.260752688172,1003.95
2020-07,MALAGA,589.59,2.3,6.3,Casa Unifamiliar,26.499769585253457,21.47443932411674,31.522764976958527,2.4088285229202038,9.970967741935485,1007.260752688172,1003.95
2020-08,MALAGA,244.82,3.1,4.2,Piso,26.931751152073733,21.406751152073735,32.454147465437785,2.60679117147708,10.827419354838709,1006.0494623655914,1002.2811827956989
2020-08,MALAGA,365.62,3.0,4.6,Adosado,26.931751152073733,21.406751152073735,32.454147465437785,2.60679117147708,10.827419354838709,1006.0494623655914,1002.2811827956989
2020-08,MALAGA,416.72,4.6,5.1,Duplex,26.931751152073733,21.406751152073735,32.454147465437785,2.60679117147708,10.827419354838709,1006.0494623655914,1002.2811827956989
2020-08,MALAGA,600.0,2.6,5.9,Casa Unifamiliar,26.931751152073733,21.406751152073735,32.454147465437785,2.60679117147708,10.827419354838709,1006.0494623655914,1002.2811827956989
2020-09,MALAGA,300.0,2.8,4.6,Piso,23.507446532999165,18.881505012531328,28.12767919799499,2.538070175438597,8.770000000000001,1009.361,1005.5902222222222
2020-09,MALAGA,395.31,4.7,4.6,Adosado,23.507446532999165,18.881505012531328,28.12767919799499,2.538070175438597,8.770000000000001,1009.361,1005.5902222222222
2020-09,MALAGA,450.0,4.7,4.0,Duplex,23.507446532999165,18.881505012531328,28.12767919799499,2.538070175438597,8.770000000000001,1009.361,1005.5902222222222
2020-09,MALAGA,491.11,2.1,5.6,Casa Unifamiliar,23.507446532999165,18.881505012531328,28.12767919799499,2.538070175438597,8.770000000000001,1009.361,1005.5902222222222
2020-10,MALAGA,300.0,4.7,6.1,Piso,18.391347319912686,13.482889886005337,23.302043010752687,2.252902338071618,7.493548387096775,1013.1910752688171,1008.9231182795698
2020-10,MALAGA,400.0,4.3,5.1,Adosado,18.391347319912686,13.482889886005337,23.302043010752687,2.252902338071618,7.493548387096775,1013.1910752688171,1008.9231182795698
2020-10,MALAGA,434.62,2.7,6.4,Duplex,18.391347319912686,13.482889886005337,23.302043010752687,2.252902338071618,7.493548387096775,1013.1910752688171,1008.9231182795698
2020-10,MALAGA,600.0,4.2,5.4,Casa Unifamiliar,18.391347319912686,13.482889886005337,23.302043010752687,2.252902338071618,7.493548387096775,1013.1910752688171,1008.9231182795698
2020-11,MALAGA,299.0,2.9,3.5,Piso,16.612555669476723,13.005499405078353,20.22113321181742,2.0938793859649123,3.3216666666666668,1012.9213888888888,1008.7541666666667
2020-11,MALAGA,400.0,2.2,6.4,Adosado,16.612555669476723,13.005499405078353,20.22113321181742,2.0938793859649123,3.3216666666666668,1012.9213888888888,1008.7541666666667
2020-11,MALAGA,450.0,2.6,4.2,Duplex,16.612555669476723,13.005499405078353,20.22113321181742,2.0938793859649123,3.3216666666666668,1012.9213888888888,1008.7541666666667
