Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,GIRONA,337.48,4.8,3.8,Adosado,15.694702886247878,10.239108658743634,21.154380305602714,1.938037634408602,7.732258064516128,948.6849462365592,945.1860215053763
2024-05,GIRONA,445.68,2.4,4.1,Duplex,15.694702886247878,10.239108658743634,21.154380305602714,1.938037634408602,7.732258064516128,948.6849462365592,945.1860215053763
2024-05,GIRONA,592.64,4.6,3.7,Casa Unifamiliar,15.694702886247878,10.239108658743634,21.154380305602714,1.938037634408602,7.732258064516128,948.6849462365592,945.1860215053763
2024-06,GIRONA,292.28,4.3,6.3,Piso,19.839025341130604,14.53772904483431,25.141432748538012,2.042986111111111,8.601666666666667,949.0694444444445,945.5516666666666
2024-06,GIRONA,357.29,4.6,4.7,Adosado,19.839025341130604,14.53772904483431,25.141432748538012,2.042986111111111,8.601666666666667,949.0694444444445,945.5516666666666
2024-06,GIRONA,349.6,4.9,6.1,Duplex,19.839025341130604,14.53772904483431,25.141432748538012,2.042986111111111,8.601666666666667,949.0694444444445,945.5516666666666
2024-06,GIRONA,600.0,4.8,4.2,Casa Unifamiliar,19.839025341130604,14.53772904483431,25.141432748538012,2.042986111111111,8.601666666666667,949.0694444444445,945.5516666666666
2024-07,GIRONA,227.43,2.1,4.5,Piso,24.114912280701756,17.800782871156386,30.42850405583852,2.286290322580645,11.05,949.105376344086,945.489247311828
2024-07,GIRONA,400.0,2.0,4.7,Adosado,24.114912280701756,17.800782871156386,30.42850405583852,2.286290322580645,11.05,949.105376344086,945.489247311828
2024-07,GIRONA,450.0,2.8,5.8,Duplex,24.114912280701756,17.800782871156386,30.42850405583852,2.286290322580645,11.05,949.105376344086,945.489247311828
2024-07,GIRONA,600.0,2.3,6.6,Casa Unifamiliar,24.114912280701756,17.800782871156386,30.42850405583852,2.286290322580645,11.05,949.105376344086,945.489247311828
2024-08,GIRONA,293.82,4.2,5.9,Piso,24.607971137521222,18.326960950764008,30.89286078098472,1.9366935483870968,9.59032258064516,948.6580645161291,945.9129032258064
2024-08,GIRONA,314.88,2.3,4.5,Adosado,24.607971137521222,18.326960950764008,30.89286078098472,1.9366935483870968,9.59032258064516,948.6580645161291,945.9129032258064
2024-08,GIRONA,450.0,2.6,5.6,Duplex,24.607971137521222,18.326960950764008,30.89286078098472,1.9366935483870968,9.59032258064516,948.6580645161291,945.9129032258064
2024-08,GIRONA,517.02,3.9,5.1,Casa Unifamiliar,24.607971137521222,18.326960950764008,30.89286078098472,1.9366935483870968,9.59032258064516,948.6580645161291,945.9129032258064
2024-09,GIRONA,180.94,3.4,5.7,Piso,18.542412280701754,12.870666666666667,24.21361403508772,2.0638194444444444,6.473333333333333,947.3238888888889,943.7366666666666
2024-09,GIRONA,400.0,4.5,4.8,Adosado,18.542412280701754,12.870666666666667,24.21361403508772,2.0638194444444444,6.473333333333333,947.3238888888889,943.7366666666666
2024-09,GIRONA,381.53,2.4,5.2,Duplex,18.542412280701754,12.870666666666667,24.21361403508772,2.0638194444444444,6.473333333333333,947.3238888888889,943.7366666666666
2024-09,GIRONA,470.25,2.4,3.4,Casa Unifamiliar,18.542412280701754,12.870666666666667,24.21361403508772,2.0638194444444444,6.473333333333333,947.3238888888889,943.7366666666666
2024-10,GIRONA,197.54,2.7,5.2,Piso,16.75244439173519,12.203484081804765,21.30359213577904,1.7622043010752688,4.514516129032257,917.9903225806452,913.5193548387097
2024-10,GIRONA,332.36,4.2,4.8,Adosado,16.75244439173519,12.203484081804765,21.30359213577904,1.7622043010752688,4.514516129032257,917.9903225806452,913.5193548387097
2024-10,GIRONA,450.0,3.8,5.3,Duplex,16.75244439173519,12.203484081804765,21.30359213577904,1.7622043010752688,4.514516129032257,917.9903225806452,913.5193548387097
2024-10,GIRONA,517.16,2.7,4.0,Casa Unifamiliar,16.75244439173519,12.203484081804765,21.30359213577904,1.7622043010752688,4.514516129032257,917.9903225806452,913.5193548387097
2024-11,GIRONA,215.54,4.8,5.1,Piso,15.366013071895425,11.416557734204792,19.311328976034858,1.522638888888889,3.1833333333333336,923.3666666666668,920.9666666666667
2024-11,GIRONA,332.97,4.3,3.4,Adosado,15.366013071895425,11.416557734204792,19.311328976034858,1.522638888888889,3.1833333333333336,923.3666666666668,920.9666666666667
2024-11,GIRONA,395.45,2.2,4.8,Duplex,15.366013071895425,11.416557734204792,19.311328976034858,1.522638888888889,3.1833333333333336,923.3666666666668,920.9666666666667
2024-11,GIRONA,600.0,4.0,3.6,Casa Unifamiliar,15.366013071895425,11.416557734204792,19.311328976034858,1.522638888888889,3.1833333333333336,923.3666666666668,920.9666666666667
