Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-06,CACERES,534.24,2.4,6.4,Casa Unifamiliar,21.752947454844005,15.034108587240771,28.473300796691603,2.454847199416165,9.546111111111111,974.1983333333334,970.8455555555556
2024-07,CACERES,266.45,3.4,4.8,Piso,26.81939853805816,18.762374860956616,34.877764976958524,2.5521968854282537,12.48978494623656,974.7129032258064,971.2422043010752
2024-07,CACERES,400.0,3.9,3.3,Adosado,26.81939853805816,18.762374860956616,34.877764976958524,2.5521968854282537,12.48978494623656,974.7129032258064,971.2422043010752
2024-07,CACERES,361.17,2.2,4.0,Duplex,26.81939853805816,18.762374860956616,34.877764976958524,2.5521968854282537,12.48978494623656,974.7129032258064,971.2422043010752
2024-07,CACERES,532.4,4.1,3.7,Casa Unifamiliar,26.81939853805816,18.762374860956616,34.877764976958524,2.5521968854282537,12.48978494623656,974.7129032258064,971.2422043010752
2024-08,CACERES,192.71,3.8,6.5,Piso,28.20946289528047,20.169513745431434,36.24550293977435,2.512358970284443,11.641935483870967,973.8983870967742,970.5435483870967
2024-08,CACERES,388.42,2.2,6.2,Adosado,28.20946289528047,20.169513745431434,36.24550293977435,2.512358970284443,11.641935483870967,973.8983870967742,970.5435483870967
2024-08,CACERES,366.37,2.8,6.0,Duplex,28.20946289528047,20.169513745431434,36.24550293977435,2.512358970284443,11.641935483870967,973.8983870967742,970.5435483870967
2024-08,CACERES,494.31,2.0,4.9,Casa Unifamiliar,28.20946289528047,20.169513745431434,36.24550293977435,2.512358970284443,11.641935483870967,973.8983870967742,970.5435483870967
2024-09,CACERES,173.87,2.8,4.9,Piso,21.074856321839082,14.279142036124794,27.8716091954023,2.4031280788177343,9.576666666666666,975.39,971.7372222222222
2024-09,CACERES,283.63,2.1,4.1,Adosado,21.074856321839082,14.279142036124794,27.8716091954023,2.4031280788177343,9.576666666666666,975.39,971.7372222222222
2024-09,CACERES,381.72,3.5,4.1,Duplex,21.074856321839082,14.279142036124794,27.8716091954023,2.4031280788177343,9.576666666666666,975.39,971.7372222222222
2024-09,CACERES,466.56,2.0,4.6,Casa Unifamiliar,21.074856321839082,14.279142036124794,27.8716091954023,2.4031280788177343,9.576666666666666,975.39,971.7372222222222
2024-10,CACERES,300.0,4.0,4.2,Piso,16.429126277874886,12.107257475972714,20.75376358799607,2.6446270400386087,4.7720430107526886,976.8739247311828,972.2096774193549
2024-10,CACERES,400.0,2.4,3.3,Adosado,16.429126277874886,12.107257475972714,20.75376358799607,2.6446270400386087,4.7720430107526886,976.8739247311828,972.2096774193549
2024-10,CACERES,419.64,4.4,3.7,Duplex,16.429126277874886,12.107257475972714,20.75376358799607,2.6446270400386087,4.7720430107526886,976.8739247311828,972.2096774193549
2024-10,CACERES,518.05,3.8,5.1,Casa Unifamiliar,16.429126277874886,12.107257475972714,20.75376358799607,2.6446270400386087,4.7720430107526886,976.8739247311828,972.2096774193549
2024-11,CACERES,277.18,3.6,5.3,Piso,15.3632183908046,11.13448275862069,19.59080459770115,2.2977011494252872,6.5555555555555545,978.975,976.1999999999999
2024-11,CACERES,376.91,2.9,4.9,Adosado,15.3632183908046,11.13448275862069,19.59080459770115,2.2977011494252872,6.5555555555555545,978.975,976.1999999999999
2024-11,CACERES,450.0,3.6,5.9,Duplex,15.3632183908046,11.13448275862069,19.59080459770115,2.2977011494252872,6.5555555555555545,978.975,976.1999999999999
2024-11,CACERES,600.0,4.8,5.6,Casa Unifamiliar,15.3632183908046,11.13448275862069,19.59080459770115,2.2977011494252872,6.5555555555555545,978.975,976.1999999999999
