Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,HUELVA,398.24,3.4,3.9,Duplex,26.576674937965258,18.574955689471818,34.57741935483871,2.9571554252199412,12.009677419354839,993.8290322580646,990.8709677419355
2017-08,HUELVA,600.0,4.4,6.0,Casa Unifamiliar,26.576674937965258,18.574955689471818,34.57741935483871,2.9571554252199412,12.009677419354839,993.8290322580646,990.8709677419355
2017-09,HUELVA,203.45,4.5,3.6,Piso,23.075018315018315,15.360805860805861,30.791666666666668,2.7710606060606064,11.229999999999999,995.3627777777779,992.1344444444444
2017-09,HUELVA,320.21,2.3,4.5,Adosado,23.075018315018315,15.360805860805861,30.791666666666668,2.7710606060606064,11.229999999999999,995.3627777777779,992.1344444444444
2017-09,HUELVA,431.65,3.5,5.1,Duplex,23.075018315018315,15.360805860805861,30.791666666666668,2.7710606060606064,11.229999999999999,995.3627777777779,992.1344444444444
2017-09,HUELVA,448.78,2.6,3.5,Casa Unifamiliar,23.075018315018315,15.360805860805861,30.791666666666668,2.7710606060606064,11.229999999999999,995.3627777777779,992.1344444444444
2017-10,HUELVA,300.0,3.4,4.5,Piso,21.835714285714285,14.87995391705069,28.795391705069125,2.0712609970674487,9.219354838709679,998.6827956989248,995.505376344086
2017-10,HUELVA,376.2,4.5,5.6,Adosado,21.835714285714285,14.87995391705069,28.795391705069125,2.0712609970674487,9.219354838709679,998.6827956989248,995.505376344086
2017-10,HUELVA,410.58,4.1,6.6,Duplex,21.835714285714285,14.87995391705069,28.795391705069125,2.0712609970674487,9.219354838709679,998.6827956989248,995.505376344086
2017-10,HUELVA,508.36,2.7,4.2,Casa Unifamiliar,21.835714285714285,14.87995391705069,28.795391705069125,2.0712609970674487,9.219354838709679,998.6827956989248,995.505376344086
2017-11,HUELVA,223.11,3.0,3.5,Piso,14.797106227106228,8.731043956043955,20.857600732600734,2.1387575757575754,8.059999999999999,998.4744444444444,994.2722222222222
2017-11,HUELVA,314.33,2.1,4.9,Adosado,14.797106227106228,8.731043956043955,20.857600732600734,2.1387575757575754,8.059999999999999,998.4744444444444,994.2722222222222
2017-11,HUELVA,450.0,4.6,5.3,Duplex,14.797106227106228,8.731043956043955,20.857600732600734,2.1387575757575754,8.059999999999999,998.4744444444444,994.2722222222222
2017-11,HUELVA,600.0,3.0,5.9,Casa Unifamiliar,14.797106227106228,8.731043956043955,20.857600732600734,2.1387575757575754,8.059999999999999,998.4744444444444,994.2722222222222
2017-12,HUELVA,220.5,5.0,4.3,Piso,10.795001772421127,5.636033321517193,15.950265863169088,2.2972140762463344,7.135483870967741,1005.4013440860215,999.7502688172042
2017-12,HUELVA,400.0,2.5,4.7,Adosado,10.795001772421127,5.636033321517193,15.950265863169088,2.2972140762463344,7.135483870967741,1005.4013440860215,999.7502688172042
2017-12,HUELVA,450.0,3.5,5.2,Duplex,10.795001772421127,5.636033321517193,15.950265863169088,2.2972140762463344,7.135483870967741,1005.4013440860215,999.7502688172042
2017-12,HUELVA,599.8,3.9,6.3,Casa Unifamiliar,10.795001772421127,5.636033321517193,15.950265863169088,2.2972140762463344,7.135483870967741,1005.4013440860215,999.7502688172042
2018-01,HUELVA,254.54,2.8,6.4,Piso,10.333870967741936,5.235483870967743,15.430184331797236,2.3635777126099704,6.509677419354839,1003.1956989247311,997.831182795699
2018-01,HUELVA,307.19,3.0,6.0,Adosado,10.333870967741936,5.235483870967743,15.430184331797236,2.3635777126099704,6.509677419354839,1003.1956989247311,997.831182795699
2018-01,HUELVA,450.0,2.5,5.1,Duplex,10.333870967741936,5.235483870967743,15.430184331797236,2.3635777126099704,6.509677419354839,1003.1956989247311,997.831182795699
2018-01,HUELVA,560.03,3.1,4.5,Casa Unifamiliar,10.333870967741936,5.235483870967743,15.430184331797236,2.3635777126099704,6.509677419354839,1003.1956989247311,997.831182795699
2018-02,HUELVA,196.14,2.8,5.2,Piso,9.869446624803768,4.013697017268446,15.720722135007849,2.5349350649350653,8.075,994.4964285714286,989.9488095238095
2018-02,HUELVA,400.0,4.5,6.4,Adosado,9.869446624803768,4.013697017268446,15.720722135007849,2.5349350649350653,8.075,994.4964285714286,989.9488095238095
2018-02,HUELVA,394.86,4.9,5.3,Duplex,9.869446624803768,4.013697017268446,15.720722135007849,2.5349350649350653,8.075,994.4964285714286,989.9488095238095
2018-02,HUELVA,600.0,4.5,5.5,Casa Unifamiliar,9.869446624803768,4.013697017268446,15.720722135007849,2.5349350649350653,8.075,994.4964285714286,989.9488095238095
2018-03,HUELVA,265.05,3.9,5.3,Piso,12.081677999419934,7.79443298636847,16.37166059746705,4.2494428152492665,6.470967741935484,992.3806451612903,985.3424731182796
2018-03,HUELVA,308.02,4.3,5.9,Adosado,12.081677999419934,7.79443298636847,16.37166059746705,4.2494428152492665,6.470967741935484,992.3806451612903,985.3424731182796
2018-03,HUELVA,450.0,3.2,5.8,Duplex,12.081677999419934,7.79443298636847,16.37166059746705,4.2494428152492665,6.470967741935484,992.3806451612903,985.3424731182796
2018-03,HUELVA,496.52,2.1,4.2,Casa Unifamiliar,12.081677999419934,7.79443298636847,16.37166059746705,4.2494428152492665,6.470967741935484,992.3806451612903,985.3424731182796
2018-04,HUELVA,275.87,4.3,5.5,Piso,14.55602564102564,9.256630036630037,19.856703296703298,3.060818181818182,8.373333333333333,993.5388888888889,988.2844444444444
2018-04,HUELVA,400.0,2.4,6.3,Adosado,14.55602564102564,9.256630036630037,19.856703296703298,3.060818181818182,8.373333333333333,993.5388888888889,988.2844444444444
2018-04,HUELVA,367.78,4.6,6.2,Duplex,14.55602564102564,9.256630036630037,19.856703296703298,3.060818181818182,8.373333333333333,993.5388888888889,988.2844444444444
2018-04,HUELVA,512.81,5.0,3.4,Casa Unifamiliar,14.55602564102564,9.256630036630037,19.856703296703298,3.060818181818182,8.373333333333333,993.5388888888889,988.2844444444444
2018-05,HUELVA,204.36,3.1,3.5,Piso,17.406953798889283,11.314362519201229,23.503143093465674,2.717741935483871,10.361290322580645,988.9849462365592,985.9983870967742
2018-05,HUELVA,400.0,3.4,3.9,Adosado,17.406953798889283,11.314362519201229,23.503143093465674,2.717741935483871,10.361290322580645,988.9849462365592,985.9983870967742
2018-05,HUELVA,346.43,3.8,6.5,Duplex,17.406953798889283,11.314362519201229,23.503143093465674,2.717741935483871,10.361290322580645,988.9849462365592,985.9983870967742
2018-05,HUELVA,525.94,4.5,3.4,Casa Unifamiliar,17.406953798889283,11.314362519201229,23.503143093465674,2.717741935483871,10.361290322580645,988.9849462365592,985.9983870967742
2018-06,HUELVA,190.15,2.5,6.0,Piso,21.265958485958485,14.917954822954822,27.617994505494504,3.0387878787878786,11.113333333333333,989.0783333333334,986.1416666666667
2018-06,HUELVA,269.62,2.1,4.5,Adosado,21.265958485958485,14.917954822954822,27.617994505494504,3.0387878787878786,11.113333333333333,989.0783333333334,986.1416666666667
2018-06,HUELVA,347.02,2.0,4.7,Duplex,21.265958485958485,14.917954822954822,27.617994505494504,3.0387878787878786,11.113333333333333,989.0783333333334,986.1416666666667
2018-06,HUELVA,414.51,3.3,6.0,Casa Unifamiliar,21.265958485958485,14.917954822954822,27.617994505494504,3.0387878787878786,11.113333333333333,989.0783333333334,986.1416666666667
2018-07,HUELVA,288.99,4.5,5.9,Piso,23.372740163062744,15.946585135294812,30.79738272480208,3.134310850439883,12.961290322580645,991.1940860215053,988.2569892473118
2018-07,HUELVA,365.04,4.4,4.9,Adosado,23.372740163062744,15.946585135294812,30.79738272480208,3.134310850439883,12.961290322580645,991.1940860215053,988.2569892473118
2018-07,HUELVA,357.89,4.2,4.6,Duplex,23.372740163062744,15.946585135294812,30.79738272480208,3.134310850439883,12.961290322580645,991.1940860215053,988.2569892473118
2018-07,HUELVA,572.07,5.0,3.5,Casa Unifamiliar,23.372740163062744,15.946585135294812,30.79738272480208,3.134310850439883,12.961290322580645,991.1940860215053,988.2569892473118
2018-08,HUELVA,300.0,4.8,3.9,Piso,27.188443814250267,19.06405529953917,35.31029776674938,2.7178299120234604,12.083870967741936,989.3811827956989,986.5016129032258
2018-08,HUELVA,359.36,3.6,5.9,Adosado,27.188443814250267,19.06405529953917,35.31029776674938,2.7178299120234604,12.083870967741936,989.3811827956989,986.5016129032258
2018-08,HUELVA,435.73,3.0,3.5,Duplex,27.188443814250267,19.06405529953917,35.31029776674938,2.7178299120234604,12.083870967741936,989.3811827956989,986.5016129032258
2018-08,HUELVA,600.0,3.7,6.4,Casa Unifamiliar,27.188443814250267,19.06405529953917,35.31029776674938,2.7178299120234604,12.083870967741936,989.3811827956989,986.5016129032258
2018-09,HUELVA,280.3,3.5,4.5,Piso,24.832402319902318,18.13103785103785,31.530470085470085,2.411818181818182,10.443333333333333,993.5411111111111,990.3944444444444
2018-09,HUELVA,309.61,3.4,4.9,Adosado,24.832402319902318,18.13103785103785,31.530470085470085,2.411818181818182,10.443333333333333,993.5411111111111,990.3944444444444
2018-09,HUELVA,388.59,4.2,5.2,Duplex,24.832402319902318,18.13103785103785,31.530470085470085,2.411818181818182,10.443333333333333,993.5411111111111,990.3944444444444
2018-09,HUELVA,555.28,5.0,4.7,Casa Unifamiliar,24.832402319902318,18.13103785103785,31.530470085470085,2.411818181818182,10.443333333333333,993.5411111111111,990.3944444444444
2018-10,HUELVA,218.32,3.0,5.9,Piso,18.131814959234315,12.903863878057427,23.3562743707905,2.3047800586510268,7.34516129032258,993.6612903225806,988.8268817204302
2018-10,HUELVA,349.69,3.6,6.6,Adosado,18.131814959234315,12.903863878057427,23.3562743707905,2.3047800586510268,7.34516129032258,993.6612903225806,988.8268817204302
2018-10,HUELVA,389.0,3.1,3.5,Duplex,18.131814959234315,12.903863878057427,23.3562743707905,2.3047800586510268,7.34516129032258,993.6612903225806,988.8268817204302
2018-10,HUELVA,556.89,2.6,4.9,Casa Unifamiliar,18.131814959234315,12.903863878057427,23.3562743707905,2.3047800586510268,7.34516129032258,993.6612903225806,988.8268817204302
2018-11,HUELVA,281.9,4.8,3.6,Piso,13.224285714285715,9.095714285714285,17.352142857142855,2.1333939393939394,5.736666666666666,995.6833333333333,990.2455555555556
2018-11,HUELVA,400.0,3.7,5.0,Adosado,13.224285714285715,9.095714285714285,17.352142857142855,2.1333939393939394,5.736666666666666,995.6833333333333,990.2455555555556
2018-11,HUELVA,450.0,3.7,5.6,Duplex,13.224285714285715,9.095714285714285,17.352142857142855,2.1333939393939394,5.736666666666666,995.6833333333333,990.2455555555556
2018-11,HUELVA,472.4,3.7,3.9,Casa Unifamiliar,13.224285714285715,9.095714285714285,17.352142857142855,2.1333939393939394,5.736666666666666,995.6833333333333,990.2455555555556
2018-12,HUELVA,269.7,2.3,6.1,Piso,12.208294930875576,6.729032258064516,17.685253456221197,1.7381231671554251,7.670967741935484,1004.6580645161291,1001.1301075268817
2018-12,HUELVA,400.0,4.3,4.7,Adosado,12.208294930875576,6.729032258064516,17.685253456221197,1.7381231671554251,7.670967741935484,1004.6580645161291,1001.1301075268817
2018-12,HUELVA,411.5,2.4,3.4,Duplex,12.208294930875576,6.729032258064516,17.685253456221197,1.7381231671554251,7.670967741935484,1004.6580645161291,1001.1301075268817
2018-12,HUELVA,471.96,2.6,5.3,Casa Unifamiliar,12.208294930875576,6.729032258064516,17.685253456221197,1.7381231671554251,7.670967741935484,1004.6580645161291,1001.1301075268817
2019-01,HUELVA,185.0,2.3,6.0,Piso,10.288177951081177,4.606806097128677,15.97162353775257,2.2050146627565983,7.425806451612903,1001.7026881720429,997.5123655913978
2019-01,HUELVA,397.28,3.8,6.3,Adosado,10.288177951081177,4.606806097128677,15.97162353775257,2.2050146627565983,7.425806451612903,1001.7026881720429,997.5123655913978
2019-01,HUELVA,404.43,3.2,5.0,Duplex,10.288177951081177,4.606806097128677,15.97162353775257,2.2050146627565983,7.425806451612903,1001.7026881720429,997.5123655913978
2019-01,HUELVA,583.0,4.8,3.5,Casa Unifamiliar,10.288177951081177,4.606806097128677,15.97162353775257,2.2050146627565983,7.425806451612903,1001.7026881720429,997.5123655913978
2019-02,HUELVA,251.08,4.3,6.2,Piso,12.152897697540554,5.80486656200942,18.500863422291992,2.14724025974026,9.37857142857143,1003.6863095238095,999.7904761904762
2019-02,HUELVA,400.0,2.1,3.5,Adosado,12.152897697540554,5.80486656200942,18.500863422291992,2.14724025974026,9.37857142857143,1003.6863095238095,999.7904761904762
2019-02,HUELVA,349.14,4.0,3.7,Duplex,12.152897697540554,5.80486656200942,18.500863422291992,2.14724025974026,9.37857142857143,1003.6863095238095,999.7904761904762
2019-02,HUELVA,600.0,2.4,4.5,Casa Unifamiliar,12.152897697540554,5.80486656200942,18.500863422291992,2.14724025974026,9.37857142857143,1003.6863095238095,999.7904761904762
2019-03,HUELVA,207.4,3.0,3.4,Piso,14.643388869195322,7.84638426090039,21.43450903934775,2.6669794721407625,9.951612903225806,1002.7193548387098,998.4795698924731
2019-03,HUELVA,400.0,2.7,5.7,Adosado,14.643388869195322,7.84638426090039,21.43450903934775,2.6669794721407625,9.951612903225806,1002.7193548387098,998.4795698924731
2019-03,HUELVA,383.23,3.0,6.4,Duplex,14.643388869195322,7.84638426090039,21.43450903934775,2.6669794721407625,9.951612903225806,1002.7193548387098,998.4795698924731
2019-03,HUELVA,600.0,2.2,6.0,Casa Unifamiliar,14.643388869195322,7.84638426090039,21.43450903934775,2.6669794721407625,9.951612903225806,1002.7193548387098,998.4795698924731
2019-04,HUELVA,300.0,4.0,5.9,Piso,14.712329059829061,8.728681318681318,20.698479853479853,3.1553367003367003,9.176666666666668,996.4433333333333,991.6411111111112
2019-04,HUELVA,367.73,3.5,3.5,Adosado,14.712329059829061,8.728681318681318,20.698479853479853,3.1553367003367003,9.176666666666668,996.4433333333333,991.6411111111112
2019-04,HUELVA,450.0,3.5,4.6,Duplex,14.712329059829061,8.728681318681318,20.698479853479853,3.1553367003367003,9.176666666666668,996.4433333333333,991.6411111111112
2019-04,HUELVA,600.0,4.7,5.3,Casa Unifamiliar,14.712329059829061,8.728681318681318,20.698479853479853,3.1553367003367003,9.176666666666668,996.4433333333333,991.6411111111112
2019-05,HUELVA,232.52,4.0,4.3,Piso,20.76765331442751,13.294984048209855,28.240694789081886,3.2166568914956013,12.503225806451614,995.5698924731183,992.3456989247312
2019-05,HUELVA,369.73,4.9,5.0,Adosado,20.76765331442751,13.294984048209855,28.240694789081886,3.2166568914956013,12.503225806451614,995.5698924731183,992.3456989247312
2019-05,HUELVA,430.3,4.0,4.2,Duplex,20.76765331442751,13.294984048209855,28.240694789081886,3.2166568914956013,12.503225806451614,995.5698924731183,992.3456989247312
2019-05,HUELVA,435.19,3.0,5.7,Casa Unifamiliar,20.76765331442751,13.294984048209855,28.240694789081886,3.2166568914956013,12.503225806451614,995.5698924731183,992.3456989247312
2019-06,HUELVA,263.09,3.8,4.5,Piso,21.255036630036628,13.982417582417582,28.52776556776557,3.335727272727273,12.826666666666666,994.8716666666667,991.5477777777778
2019-06,HUELVA,367.61,3.0,4.8,Adosado,21.255036630036628,13.982417582417582,28.52776556776557,3.335727272727273,12.826666666666666,994.8716666666667,991.5477777777778
2019-06,HUELVA,382.53,2.4,4.3,Duplex,21.255036630036628,13.982417582417582,28.52776556776557,3.335727272727273,12.826666666666666,994.8716666666667,991.5477777777778
2019-06,HUELVA,527.93,4.6,4.2,Casa Unifamiliar,21.255036630036628,13.982417582417582,28.52776556776557,3.335727272727273,12.826666666666666,994.8716666666667,991.5477777777778
2019-07,HUELVA,300.0,4.5,5.0,Piso,24.357639135058488,16.980467919177595,31.73465083303793,3.263225806451613,12.793548387096775,996.6387096774193,993.5709677419355
2019-07,HUELVA,399.01,5.0,3.8,Adosado,24.357639135058488,16.980467919177595,31.73465083303793,3.263225806451613,12.793548387096775,996.6387096774193,993.5709677419355
2019-07,HUELVA,384.53,4.4,5.8,Duplex,24.357639135058488,16.980467919177595,31.73465083303793,3.263225806451613,12.793548387096775,996.6387096774193,993.5709677419355
2019-07,HUELVA,600.0,4.2,5.1,Casa Unifamiliar,24.357639135058488,16.980467919177595,31.73465083303793,3.263225806451613,12.793548387096775,996.6387096774193,993.5709677419355
2019-08,HUELVA,273.04,2.4,3.7,Piso,25.922456575682382,18.071871676710387,33.76673165544133,3.036774193548387,12.438709677419356,998.3825268817204,995.3860215053763
2019-08,HUELVA,297.34,2.9,5.4,Adosado,25.922456575682382,18.071871676710387,33.76673165544133,3.036774193548387,12.438709677419356,998.3825268817204,995.3860215053763
2019-08,HUELVA,450.0,4.4,5.5,Duplex,25.922456575682382,18.071871676710387,33.76673165544133,3.036774193548387,12.438709677419356,998.3825268817204,995.3860215053763
2019-08,HUELVA,558.79,5.0,5.5,Casa Unifamiliar,25.922456575682382,18.071871676710387,33.76673165544133,3.036774193548387,12.438709677419356,998.3825268817204,995.3860215053763
2019-09,HUELVA,285.6,3.6,3.6,Piso,23.140714285714285,16.240952380952383,30.039285714285715,2.6325454545454545,10.153333333333334,1000.1166666666667,997.1291666666667
2019-09,HUELVA,360.43,4.7,3.3,Adosado,23.140714285714285,16.240952380952383,30.039285714285715,2.6325454545454545,10.153333333333334,1000.1166666666667,997.1291666666667
2019-09,HUELVA,356.62,4.2,5.0,Duplex,23.140714285714285,16.240952380952383,30.039285714285715,2.6325454545454545,10.153333333333334,1000.1166666666667,997.1291666666667
2019-09,HUELVA,541.74,3.2,6.4,Casa Unifamiliar,23.140714285714285,16.240952380952383,30.039285714285715,2.6325454545454545,10.153333333333334,1000.1166666666667,997.1291666666667
2019-10,HUELVA,300.0,3.5,5.0,Piso,18.73929457639135,12.374530308401276,25.103172633817795,2.378826979472141,8.393548387096773,1001.2096774193549,997.457258064516
2019-10,HUELVA,354.79,3.4,4.5,Adosado,18.73929457639135,12.374530308401276,25.103172633817795,2.378826979472141,8.393548387096773,1001.2096774193549,997.457258064516
2019-10,HUELVA,404.44,4.5,3.4,Duplex,18.73929457639135,12.374530308401276,25.103172633817795,2.378826979472141,8.393548387096773,1001.2096774193549,997.457258064516
2019-10,HUELVA,600.0,5.0,3.9,Casa Unifamiliar,18.73929457639135,12.374530308401276,25.103172633817795,2.378826979472141,8.393548387096773,1001.2096774193549,997.457258064516
2019-11,HUELVA,300.0,2.1,3.7,Piso,13.578754578754578,9.41408424908425,17.745695970695973,2.7892121212121213,5.886666666666667,1000.3525000000001,995.2847222222223
2019-11,HUELVA,400.0,3.9,5.2,Adosado,13.578754578754578,9.41408424908425,17.745695970695973,2.7892121212121213,5.886666666666667,1000.3525000000001,995.2847222222223
2019-11,HUELVA,443.33,4.2,6.3,Duplex,13.578754578754578,9.41408424908425,17.745695970695973,2.7892121212121213,5.886666666666667,1000.3525000000001,995.2847222222223
2019-11,HUELVA,578.68,2.2,3.5,Casa Unifamiliar,13.578754578754578,9.41408424908425,17.745695970695973,2.7892121212121213,5.886666666666667,1000.3525000000001,995.2847222222223
2019-12,HUELVA,221.95,2.4,3.6,Piso,12.96712158808933,8.34110835401158,17.594068297294104,2.5930205278592373,5.770967741935484,1002.5346774193548,997.3470430107527
2019-12,HUELVA,400.0,3.1,5.3,Adosado,12.96712158808933,8.34110835401158,17.594068297294104,2.5930205278592373,5.770967741935484,1002.5346774193548,997.3470430107527
2019-12,HUELVA,433.9,4.8,6.5,Duplex,12.96712158808933,8.34110835401158,17.594068297294104,2.5930205278592373,5.770967741935484,1002.5346774193548,997.3470430107527
2019-12,HUELVA,547.1,2.1,3.5,Casa Unifamiliar,12.96712158808933,8.34110835401158,17.594068297294104,2.5930205278592373,5.770967741935484,1002.5346774193548,997.3470430107527
2020-01,HUELVA,300.0,3.9,6.5,Piso,10.682258064516128,6.166359447004608,15.199078341013825,1.8809384164222875,5.838709677419355,1008.6016129032258,1004.9056451612903
2020-01,HUELVA,373.97,3.3,4.1,Adosado,10.682258064516128,6.166359447004608,15.199078341013825,1.8809384164222875,5.838709677419355,1008.6016129032258,1004.9056451612903
2020-01,HUELVA,450.0,4.9,3.5,Duplex,10.682258064516128,6.166359447004608,15.199078341013825,1.8809384164222875,5.838709677419355,1008.6016129032258,1004.9056451612903
2020-01,HUELVA,600.0,3.9,5.5,Casa Unifamiliar,10.682258064516128,6.166359447004608,15.199078341013825,1.8809384164222875,5.838709677419355,1008.6016129032258,1004.9056451612903
2020-02,HUELVA,300.0,4.3,3.6,Piso,14.25615763546798,8.307142857142857,20.207881773399016,1.9310344827586208,8.806896551724138,1009.0103448275862,1005.5008620689656
2020-02,HUELVA,332.42,3.3,5.1,Adosado,14.25615763546798,8.307142857142857,20.207881773399016,1.9310344827586208,8.806896551724138,1009.0103448275862,1005.5008620689656
2020-02,HUELVA,450.0,4.4,4.7,Duplex,14.25615763546798,8.307142857142857,20.207881773399016,1.9310344827586208,8.806896551724138,1009.0103448275862,1005.5008620689656
2020-02,HUELVA,600.0,3.7,5.7,Casa Unifamiliar,14.25615763546798,8.307142857142857,20.207881773399016,1.9310344827586208,8.806896551724138,1009.0103448275862,1005.5008620689656
2020-03,HUELVA,263.55,4.1,5.2,Piso,13.953527118043247,8.332647997164127,19.57571783055654,2.608211143695015,7.690322580645161,1001.1008064516129,996.4741935483871
2020-03,HUELVA,400.0,2.0,5.6,Adosado,13.953527118043247,8.332647997164127,19.57571783055654,2.608211143695015,7.690322580645161,1001.1008064516129,996.4741935483871
2020-03,HUELVA,391.0,2.3,4.7,Duplex,13.953527118043247,8.332647997164127,19.57571783055654,2.608211143695015,7.690322580645161,1001.1008064516129,996.4741935483871
2020-03,HUELVA,600.0,4.5,4.7,Casa Unifamiliar,13.953527118043247,8.332647997164127,19.57571783055654,2.608211143695015,7.690322580645161,1001.1008064516129,996.4741935483871
2020-04,HUELVA,220.21,3.7,6.2,Piso,15.517454212454213,11.004871794871795,20.031117216117217,2.7897575757575757,7.1466666666666665,998.7666666666667,994.6241666666666
2020-04,HUELVA,336.42,4.0,4.9,Adosado,15.517454212454213,11.004871794871795,20.031117216117217,2.7897575757575757,7.1466666666666665,998.7666666666667,994.6241666666666
2020-04,HUELVA,431.62,2.0,5.4,Duplex,15.517454212454213,11.004871794871795,20.031117216117217,2.7897575757575757,7.1466666666666665,998.7666666666667,994.6241666666666
2020-04,HUELVA,600.0,4.0,3.4,Casa Unifamiliar,15.517454212454213,11.004871794871795,20.031117216117217,2.7897575757575757,7.1466666666666665,998.7666666666667,994.6241666666666
2020-05,HUELVA,185.71,2.2,5.9,Piso,20.627897908543073,14.262637362637362,26.998050336760016,2.7419941348973604,11.080645161290322,999.3056451612903,995.4153225806451
2020-05,HUELVA,257.23,3.8,6.4,Adosado,20.627897908543073,14.262637362637362,26.998050336760016,2.7419941348973604,11.080645161290322,999.3056451612903,995.4153225806451
2020-05,HUELVA,386.98,2.7,4.6,Duplex,20.627897908543073,14.262637362637362,26.998050336760016,2.7419941348973604,11.080645161290322,999.3056451612903,995.4153225806451
2020-05,HUELVA,438.9,4.0,4.2,Casa Unifamiliar,20.627897908543073,14.262637362637362,26.998050336760016,2.7419941348973604,11.080645161290322,999.3056451612903,995.4153225806451
2020-06,HUELVA,170.99,4.9,5.2,Piso,21.92448717948718,14.969322344322343,28.874047619047623,3.347,12.433333333333334,999.175,995.7058333333333
2020-06,HUELVA,295.93,3.1,6.4,Adosado,21.92448717948718,14.969322344322343,28.874047619047623,3.347,12.433333333333334,999.175,995.7058333333333
2020-06,HUELVA,374.76,4.2,3.5,Duplex,21.92448717948718,14.969322344322343,28.874047619047623,3.347,12.433333333333334,999.175,995.7058333333333
2020-06,HUELVA,452.88,4.1,5.0,Casa Unifamiliar,21.92448717948718,14.969322344322343,28.874047619047623,3.347,12.433333333333334,999.175,995.7058333333333
2020-07,HUELVA,300.0,4.2,6.2,Piso,27.44147465437788,19.494700460829492,35.39078341013825,2.8777126099706747,12.935483870967742,997.4975806451613,994.2822580645161
2020-07,HUELVA,350.03,2.8,6.3,Adosado,27.44147465437788,19.494700460829492,35.39078341013825,2.8777126099706747,12.935483870967742,997.4975806451613,994.2822580645161
2020-07,HUELVA,450.0,5.0,5.7,Duplex,27.44147465437788,19.494700460829492,35.39078341013825,2.8777126099706747,12.935483870967742,997.4975806451613,994.2822580645161
2020-07,HUELVA,600.0,3.3,3.4,Casa Unifamiliar,27.44147465437788,19.494700460829492,35.39078341013825,2.8777126099706747,12.935483870967742,997.4975806451613,994.2822580645161
2020-08,HUELVA,215.83,2.7,6.5,Piso,25.950655795817084,18.277543424317617,33.626550868486355,3.1727859237536657,12.651612903225805,997.7266129032258,994.0774193548388
2020-08,HUELVA,368.49,2.4,4.6,Adosado,25.950655795817084,18.277543424317617,33.626550868486355,3.1727859237536657,12.651612903225805,997.7266129032258,994.0774193548388
2020-08,HUELVA,422.6,2.7,4.0,Duplex,25.950655795817084,18.277543424317617,33.626550868486355,3.1727859237536657,12.651612903225805,997.7266129032258,994.0774193548388
2020-08,HUELVA,600.0,2.1,4.4,Casa Unifamiliar,25.950655795817084,18.277543424317617,33.626550868486355,3.1727859237536657,12.651612903225805,997.7266129032258,994.0774193548388
2020-09,HUELVA,278.35,4.2,3.3,Piso,23.275732600732603,16.578205128205127,29.976410256410254,2.6301515151515154,10.110000000000001,1000.1383333333334,996.4108333333334
2020-09,HUELVA,358.15,4.2,4.0,Adosado,23.275732600732603,16.578205128205127,29.976410256410254,2.6301515151515154,10.110000000000001,1000.1383333333334,996.4108333333334
2020-09,HUELVA,358.14,2.9,5.0,Duplex,23.275732600732603,16.578205128205127,29.976410256410254,2.6301515151515154,10.110000000000001,1000.1383333333334,996.4108333333334
2020-09,HUELVA,524.65,4.6,4.9,Casa Unifamiliar,23.275732600732603,16.578205128205127,29.976410256410254,2.6301515151515154,10.110000000000001,1000.1383333333334,996.4108333333334
2020-10,HUELVA,300.0,4.8,5.3,Piso,17.679032258064517,11.223183268344558,24.130343849698686,2.502932551319648,9.109677419354838,1001.852688172043,997.7069892473119
2020-10,HUELVA,290.52,4.0,6.1,Adosado,17.679032258064517,11.223183268344558,24.130343849698686,2.502932551319648,9.109677419354838,1001.852688172043,997.7069892473119
2020-10,HUELVA,450.0,4.2,5.8,Duplex,17.679032258064517,11.223183268344558,24.130343849698686,2.502932551319648,9.109677419354838,1001.852688172043,997.7069892473119
2020-10,HUELVA,501.98,4.9,3.6,Casa Unifamiliar,17.679032258064517,11.223183268344558,24.130343849698686,2.502932551319648,9.109677419354838,1001.852688172043,997.7069892473119
2020-11,HUELVA,300.0,4.8,3.9,Piso,15.538736263736265,11.051355311355312,20.02758241758242,1.9092121212121211,6.076666666666667,1002.95,998.755
2020-11,HUELVA,400.0,4.5,4.1,Adosado,15.538736263736265,11.051355311355312,20.02758241758242,1.9092121212121211,6.076666666666667,1002.95,998.755
2020-11,HUELVA,450.0,2.7,6.1,Duplex,15.538736263736265,11.051355311355312,20.02758241758242,1.9092121212121211,6.076666666666667,1002.95,998.755
2020-11,HUELVA,600.0,3.3,5.7,Casa Unifamiliar,15.538736263736265,11.051355311355312,20.02758241758242,1.9092121212121211,6.076666666666667,1002.95,998.755
2020-12,HUELVA,300.0,4.4,4.4,Piso,11.273147819922015,7.092697624955689,15.451542006380715,2.2482697947214074,5.748387096774193,1002.6387096774193,997.9532258064515
2020-12,HUELVA,315.91,4.5,3.7,Adosado,11.273147819922015,7.092697624955689,15.451542006380715,2.2482697947214074,5.748387096774193,1002.6387096774193,997.9532258064515
2020-12,HUELVA,382.72,2.2,3.7,Duplex,11.273147819922015,7.092697624955689,15.451542006380715,2.2482697947214074,5.748387096774193,1002.6387096774193,997.9532258064515
