Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,BADAJOZ,499.97,2.1,5.5,Casa Unifamiliar,26.239158637061866,17.147646976679233,35.328655913978494,3.083096634548247,12.486451612903226,972.2276344086022,968.8338709677419
2017-08,BADAJOZ,180.54,4.3,5.5,Piso,26.293012847367688,17.51171484429549,35.07684052506633,2.797535260438486,11.380322580645162,972.8884946236559,969.556559139785
2017-08,BADAJOZ,400.0,4.8,5.9,Adosado,26.293012847367688,17.51171484429549,35.07684052506633,2.797535260438486,11.380322580645162,972.8884946236559,969.556559139785
2017-08,BADAJOZ,372.25,2.1,5.0,Duplex,26.293012847367688,17.51171484429549,35.07684052506633,2.797535260438486,11.380322580645162,972.8884946236559,969.556559139785
2017-08,BADAJOZ,600.0,3.5,4.4,Casa Unifamiliar,26.293012847367688,17.51171484429549,35.07684052506633,2.797535260438486,11.380322580645162,972.8884946236559,969.556559139785
2017-09,BADAJOZ,300.0,2.6,6.0,Piso,22.50053391053391,14.115714285714287,30.885627705627705,2.576111111111111,10.707500000000001,974.9078888888889,971.5838888888889
2017-09,BADAJOZ,275.46,4.8,3.9,Adosado,22.50053391053391,14.115714285714287,30.885627705627705,2.576111111111111,10.707500000000001,974.9078888888889,971.5838888888889
2017-09,BADAJOZ,450.0,2.5,3.4,Duplex,22.50053391053391,14.115714285714287,30.885627705627705,2.576111111111111,10.707500000000001,974.9078888888889,971.5838888888889
2017-09,BADAJOZ,488.54,4.5,3.8,Casa Unifamiliar,22.50053391053391,14.115714285714287,30.885627705627705,2.576111111111111,10.707500000000001,974.9078888888889,971.5838888888889
2017-10,BADAJOZ,185.37,4.6,6.5,Piso,20.97086300795978,13.251515151515152,28.692235721267977,2.1897500349113255,8.814193548387097,977.644623655914,974.3420430107527
2017-10,BADAJOZ,388.06,2.5,6.1,Adosado,20.97086300795978,13.251515151515152,28.692235721267977,2.1897500349113255,8.814193548387097,977.644623655914,974.3420430107527
2017-10,BADAJOZ,364.2,4.8,3.5,Duplex,20.97086300795978,13.251515151515152,28.692235721267977,2.1897500349113255,8.814193548387097,977.644623655914,974.3420430107527
2017-10,BADAJOZ,600.0,4.6,3.8,Casa Unifamiliar,20.97086300795978,13.251515151515152,28.692235721267977,2.1897500349113255,8.814193548387097,977.644623655914,974.3420430107527
2017-11,BADAJOZ,209.04,2.8,5.1,Piso,12.91518759018759,6.5574603174603165,19.27138528138528,2.193795093795094,7.136833333333333,977.0677777777778,972.7627777777778
2017-11,BADAJOZ,378.6,2.7,3.7,Adosado,12.91518759018759,6.5574603174603165,19.27138528138528,2.193795093795094,7.136833333333333,977.0677777777778,972.7627777777778
2017-11,BADAJOZ,384.55,4.9,4.6,Duplex,12.91518759018759,6.5574603174603165,19.27138528138528,2.193795093795094,7.136833333333333,977.0677777777778,972.7627777777778
2017-11,BADAJOZ,523.11,2.0,6.4,Casa Unifamiliar,12.91518759018759,6.5574603174603165,19.27138528138528,2.193795093795094,7.136833333333333,977.0677777777778,972.7627777777778
2017-12,BADAJOZ,300.0,4.6,4.2,Piso,8.568949867336965,3.27642089093702,13.86136712749616,2.576862170087977,5.696612903225806,983.5145161290322,977.3269892473118
2017-12,BADAJOZ,334.31,4.3,6.3,Adosado,8.568949867336965,3.27642089093702,13.86136712749616,2.576862170087977,5.696612903225806,983.5145161290322,977.3269892473118
2017-12,BADAJOZ,393.54,3.2,5.4,Duplex,8.568949867336965,3.27642089093702,13.86136712749616,2.576862170087977,5.696612903225806,983.5145161290322,977.3269892473118
2017-12,BADAJOZ,600.0,3.1,3.7,Casa Unifamiliar,8.568949867336965,3.27642089093702,13.86136712749616,2.576862170087977,5.696612903225806,983.5145161290322,977.3269892473118
2018-01,BADAJOZ,300.0,4.3,4.8,Piso,8.18798352185449,3.481643625192012,12.899085323278872,2.60934925289764,4.7901612903225805,981.4881720430108,976.2919354838709
2018-01,BADAJOZ,400.0,3.8,4.8,Adosado,8.18798352185449,3.481643625192012,12.899085323278872,2.60934925289764,4.7901612903225805,981.4881720430108,976.2919354838709
2018-01,BADAJOZ,414.89,4.2,3.4,Duplex,8.18798352185449,3.481643625192012,12.899085323278872,2.60934925289764,4.7901612903225805,981.4881720430108,976.2919354838709
2018-01,BADAJOZ,471.77,3.4,4.4,Casa Unifamiliar,8.18798352185449,3.481643625192012,12.899085323278872,2.60934925289764,4.7901612903225805,981.4881720430108,976.2919354838709
2018-02,BADAJOZ,269.35,3.1,5.3,Piso,8.157467532467532,2.293668831168831,14.022564935064935,2.785853432282004,7.1433928571428575,972.35,967.8101190476191
2018-02,BADAJOZ,399.48,3.9,4.6,Adosado,8.157467532467532,2.293668831168831,14.022564935064935,2.785853432282004,7.1433928571428575,972.35,967.8101190476191
2018-02,BADAJOZ,450.0,3.6,5.4,Duplex,8.157467532467532,2.293668831168831,14.022564935064935,2.785853432282004,7.1433928571428575,972.35,967.8101190476191
2018-02,BADAJOZ,600.0,3.5,4.1,Casa Unifamiliar,8.157467532467532,2.293668831168831,14.022564935064935,2.785853432282004,7.1433928571428575,972.35,967.8101190476191
2018-03,BADAJOZ,300.0,2.8,5.9,Piso,10.325590001396453,5.998226504678118,14.65615835777126,4.624007820136852,5.688118279569893,969.2379569892473,962.0631182795698
2018-03,BADAJOZ,400.0,3.8,5.2,Adosado,10.325590001396453,5.998226504678118,14.65615835777126,4.624007820136852,5.688118279569893,969.2379569892473,962.0631182795698
2018-03,BADAJOZ,406.9,3.0,3.3,Duplex,10.325590001396453,5.998226504678118,14.65615835777126,4.624007820136852,5.688118279569893,969.2379569892473,962.0631182795698
2018-03,BADAJOZ,600.0,2.4,4.9,Casa Unifamiliar,10.325590001396453,5.998226504678118,14.65615835777126,4.624007820136852,5.688118279569893,969.2379569892473,962.0631182795698
2018-04,BADAJOZ,244.1,2.4,6.2,Piso,13.638676046176046,8.189880952380953,19.088988455988456,3.535962064251538,7.590999999999999,971.2090000000001,965.9974444444445
2018-04,BADAJOZ,400.0,4.8,3.9,Adosado,13.638676046176046,8.189880952380953,19.088988455988456,3.535962064251538,7.590999999999999,971.2090000000001,965.9974444444445
2018-04,BADAJOZ,352.36,3.3,3.8,Duplex,13.638676046176046,8.189880952380953,19.088988455988456,3.535962064251538,7.590999999999999,971.2090000000001,965.9974444444445
2018-04,BADAJOZ,492.06,3.6,3.8,Casa Unifamiliar,13.638676046176046,8.189880952380953,19.088988455988456,3.535962064251538,7.590999999999999,971.2090000000001,965.9974444444445
2018-05,BADAJOZ,253.24,3.0,5.4,Piso,16.585113810920262,10.169962295768748,23.001703672671415,2.6877461248428993,8.94032258064516,971.7306451612903,968.7627956989247
2018-05,BADAJOZ,313.08,2.5,6.5,Adosado,16.585113810920262,10.169962295768748,23.001703672671415,2.6877461248428993,8.94032258064516,971.7306451612903,968.7627956989247
2018-05,BADAJOZ,348.3,2.3,5.0,Duplex,16.585113810920262,10.169962295768748,23.001703672671415,2.6877461248428993,8.94032258064516,971.7306451612903,968.7627956989247
2018-05,BADAJOZ,498.22,2.9,3.8,Casa Unifamiliar,16.585113810920262,10.169962295768748,23.001703672671415,2.6877461248428993,8.94032258064516,971.7306451612903,968.7627956989247
2018-06,BADAJOZ,282.0,2.0,6.4,Piso,21.661161616161618,14.561024531024533,28.758910533910534,2.955627705627706,9.344333333333333,972.8032222222223,969.5084444444444
2018-06,BADAJOZ,400.0,3.9,5.9,Adosado,21.661161616161618,14.561024531024533,28.758910533910534,2.955627705627706,9.344333333333333,972.8032222222223,969.5084444444444
2018-06,BADAJOZ,440.33,2.1,6.5,Duplex,21.661161616161618,14.561024531024533,28.758910533910534,2.955627705627706,9.344333333333333,972.8032222222223,969.5084444444444
2018-06,BADAJOZ,557.36,3.6,5.4,Casa Unifamiliar,21.661161616161618,14.561024531024533,28.758910533910534,2.955627705627706,9.344333333333333,972.8032222222223,969.5084444444444
2018-07,BADAJOZ,300.0,4.3,5.8,Piso,23.563168551878228,15.27449378578411,31.85332355816227,3.0032467532467533,12.33016129032258,973.0051612903226,969.750752688172
2018-07,BADAJOZ,309.26,3.0,5.2,Adosado,23.563168551878228,15.27449378578411,31.85332355816227,3.0032467532467533,12.33016129032258,973.0051612903226,969.750752688172
2018-07,BADAJOZ,450.0,4.7,3.4,Duplex,23.563168551878228,15.27449378578411,31.85332355816227,3.0032467532467533,12.33016129032258,973.0051612903226,969.750752688172
2018-07,BADAJOZ,534.02,4.5,3.4,Casa Unifamiliar,23.563168551878228,15.27449378578411,31.85332355816227,3.0032467532467533,12.33016129032258,973.0051612903226,969.750752688172
2018-08,BADAJOZ,256.35,2.6,5.3,Piso,27.601319648093842,18.699266862170088,36.50175953079179,2.6277126099706747,11.440645161290323,972.5349462365591,969.239247311828
2018-08,BADAJOZ,306.55,3.8,6.6,Adosado,27.601319648093842,18.699266862170088,36.50175953079179,2.6277126099706747,11.440645161290323,972.5349462365591,969.239247311828
2018-08,BADAJOZ,355.0,2.6,5.9,Duplex,27.601319648093842,18.699266862170088,36.50175953079179,2.6277126099706747,11.440645161290323,972.5349462365591,969.239247311828
2018-08,BADAJOZ,560.95,2.9,5.8,Casa Unifamiliar,27.601319648093842,18.699266862170088,36.50175953079179,2.6277126099706747,11.440645161290323,972.5349462365591,969.239247311828
2018-09,BADAJOZ,253.98,3.1,5.2,Piso,24.956176046176047,17.472330447330446,32.43712121212121,2.2941955266955265,9.604666666666667,974.955,971.3733333333333
2018-09,BADAJOZ,364.97,3.5,4.9,Adosado,24.956176046176047,17.472330447330446,32.43712121212121,2.2941955266955265,9.604666666666667,974.955,971.3733333333333
2018-09,BADAJOZ,450.0,3.9,3.4,Duplex,24.956176046176047,17.472330447330446,32.43712121212121,2.2941955266955265,9.604666666666667,974.955,971.3733333333333
2018-09,BADAJOZ,600.0,4.3,6.1,Casa Unifamiliar,24.956176046176047,17.472330447330446,32.43712121212121,2.2941955266955265,9.604666666666667,974.955,971.3733333333333
2018-10,BADAJOZ,247.49,4.7,5.8,Piso,17.12586230973328,11.343199273844435,22.907966764418376,2.566679932970256,6.836129032258064,972.1225806451613,967.260752688172
2018-10,BADAJOZ,400.0,3.2,4.4,Adosado,17.12586230973328,11.343199273844435,22.907966764418376,2.566679932970256,6.836129032258064,972.1225806451613,967.260752688172
2018-10,BADAJOZ,450.0,4.7,6.0,Duplex,17.12586230973328,11.343199273844435,22.907966764418376,2.566679932970256,6.836129032258064,972.1225806451613,967.260752688172
2018-10,BADAJOZ,600.0,2.9,5.8,Casa Unifamiliar,17.12586230973328,11.343199273844435,22.907966764418376,2.566679932970256,6.836129032258064,972.1225806451613,967.260752688172
2018-11,BADAJOZ,300.0,2.8,3.6,Piso,11.81378787878788,7.672121212121213,15.956363636363637,2.667520202020202,4.288666666666667,973.5977777777778,967.9633333333334
2018-11,BADAJOZ,301.18,3.0,5.0,Adosado,11.81378787878788,7.672121212121213,15.956363636363637,2.667520202020202,4.288666666666667,973.5977777777778,967.9633333333334
2018-11,BADAJOZ,406.8,2.3,6.3,Duplex,11.81378787878788,7.672121212121213,15.956363636363637,2.667520202020202,4.288666666666667,973.5977777777778,967.9633333333334
2018-11,BADAJOZ,523.18,2.6,6.6,Casa Unifamiliar,11.81378787878788,7.672121212121213,15.956363636363637,2.667520202020202,4.288666666666667,973.5977777777778,967.9633333333334
2018-12,BADAJOZ,279.94,3.9,3.9,Piso,9.59090909090909,4.304692082111437,14.879618768328445,1.9033130847646977,5.204516129032259,983.0553763440861,979.4306451612903
2018-12,BADAJOZ,360.59,2.5,3.4,Adosado,9.59090909090909,4.304692082111437,14.879618768328445,1.9033130847646977,5.204516129032259,983.0553763440861,979.4306451612903
2018-12,BADAJOZ,407.68,2.4,5.0,Duplex,9.59090909090909,4.304692082111437,14.879618768328445,1.9033130847646977,5.204516129032259,983.0553763440861,979.4306451612903
2018-12,BADAJOZ,554.84,2.3,6.5,Casa Unifamiliar,9.59090909090909,4.304692082111437,14.879618768328445,1.9033130847646977,5.204516129032259,983.0553763440861,979.4306451612903
2019-01,BADAJOZ,207.57,2.0,5.9,Piso,8.008357771260997,1.9300586510263928,14.088709677419354,2.423865381929898,6.579354838709678,978.8096774193549,974.4446236559139
2019-01,BADAJOZ,298.82,2.6,6.5,Adosado,8.008357771260997,1.9300586510263928,14.088709677419354,2.423865381929898,6.579354838709678,978.8096774193549,974.4446236559139
2019-01,BADAJOZ,450.0,3.2,4.7,Duplex,8.008357771260997,1.9300586510263928,14.088709677419354,2.423865381929898,6.579354838709678,978.8096774193549,974.4446236559139
2019-01,BADAJOZ,540.11,3.9,4.2,Casa Unifamiliar,8.008357771260997,1.9300586510263928,14.088709677419354,2.423865381929898,6.579354838709678,978.8096774193549,974.4446236559139
2019-02,BADAJOZ,216.61,3.7,5.9,Piso,10.426298701298702,3.5186688311688314,17.335064935064935,2.3394248608534327,8.325,981.0636904761905,977.0976190476191
2019-02,BADAJOZ,400.0,4.0,4.6,Adosado,10.426298701298702,3.5186688311688314,17.335064935064935,2.3394248608534327,8.325,981.0636904761905,977.0976190476191
2019-02,BADAJOZ,403.72,3.8,6.0,Duplex,10.426298701298702,3.5186688311688314,17.335064935064935,2.3394248608534327,8.325,981.0636904761905,977.0976190476191
2019-02,BADAJOZ,600.0,3.7,5.5,Casa Unifamiliar,10.426298701298702,3.5186688311688314,17.335064935064935,2.3394248608534327,8.325,981.0636904761905,977.0976190476191
2019-03,BADAJOZ,272.14,3.3,5.8,Piso,12.911358748778104,5.640521575198994,20.178762044407208,3.026022901829353,9.613387096774193,979.0775268817204,974.5664516129033
2019-03,BADAJOZ,380.8,4.7,4.1,Adosado,12.911358748778104,5.640521575198994,20.178762044407208,3.026022901829353,9.613387096774193,979.0775268817204,974.5664516129033
2019-03,BADAJOZ,447.53,3.2,6.3,Duplex,12.911358748778104,5.640521575198994,20.178762044407208,3.026022901829353,9.613387096774193,979.0775268817204,974.5664516129033
2019-03,BADAJOZ,600.0,4.3,6.5,Casa Unifamiliar,12.911358748778104,5.640521575198994,20.178762044407208,3.026022901829353,9.613387096774193,979.0775268817204,974.5664516129033
2019-04,BADAJOZ,194.24,4.8,5.6,Piso,13.489455266955266,7.493349927849928,19.482435786435783,3.425816738816739,7.598,971.3924444444443,966.5032222222222
2019-04,BADAJOZ,312.93,4.3,4.7,Adosado,13.489455266955266,7.493349927849928,19.482435786435783,3.425816738816739,7.598,971.3924444444443,966.5032222222222
2019-04,BADAJOZ,450.0,3.6,5.2,Duplex,13.489455266955266,7.493349927849928,19.482435786435783,3.425816738816739,7.598,971.3924444444443,966.5032222222222
2019-04,BADAJOZ,600.0,3.1,5.0,Casa Unifamiliar,13.489455266955266,7.493349927849928,19.482435786435783,3.425816738816739,7.598,971.3924444444443,966.5032222222222
2019-05,BADAJOZ,173.13,4.8,5.7,Piso,20.197653958944283,12.197067448680352,28.20102639296188,3.414774472838989,11.561129032258064,972.1344086021505,968.8306451612904
2019-05,BADAJOZ,252.65,3.5,6.5,Adosado,20.197653958944283,12.197067448680352,28.20102639296188,3.414774472838989,11.561129032258064,972.1344086021505,968.8306451612904
2019-05,BADAJOZ,372.21,2.1,5.3,Duplex,20.197653958944283,12.197067448680352,28.20102639296188,3.414774472838989,11.561129032258064,972.1344086021505,968.8306451612904
2019-05,BADAJOZ,492.6,4.1,5.3,Casa Unifamiliar,20.197653958944283,12.197067448680352,28.20102639296188,3.414774472838989,11.561129032258064,972.1344086021505,968.8306451612904
2019-06,BADAJOZ,256.13,4.9,6.1,Piso,21.48955266955267,13.221190476190475,29.7568759018759,3.2787012987012987,12.439666666666666,972.4488888888889,968.6105555555555
2019-06,BADAJOZ,291.18,5.0,6.0,Adosado,21.48955266955267,13.221190476190475,29.7568759018759,3.2787012987012987,12.439666666666666,972.4488888888889,968.6105555555555
2019-06,BADAJOZ,409.74,3.1,3.3,Duplex,21.48955266955267,13.221190476190475,29.7568759018759,3.2787012987012987,12.439666666666666,972.4488888888889,968.6105555555555
2019-06,BADAJOZ,526.33,2.4,5.7,Casa Unifamiliar,21.48955266955267,13.221190476190475,29.7568759018759,3.2787012987012987,12.439666666666666,972.4488888888889,968.6105555555555
2019-07,BADAJOZ,241.86,3.1,4.0,Piso,25.17896243541405,16.71395056556347,33.63995252059768,3.0544756318949866,11.905806451612902,972.0245161290323,968.446559139785
2019-07,BADAJOZ,306.47,3.6,5.0,Adosado,25.17896243541405,16.71395056556347,33.63995252059768,3.0544756318949866,11.905806451612902,972.0245161290323,968.446559139785
2019-07,BADAJOZ,361.71,2.3,6.2,Duplex,25.17896243541405,16.71395056556347,33.63995252059768,3.0544756318949866,11.905806451612902,972.0245161290323,968.446559139785
2019-07,BADAJOZ,600.0,4.2,5.9,Casa Unifamiliar,25.17896243541405,16.71395056556347,33.63995252059768,3.0544756318949866,11.905806451612902,972.0245161290323,968.446559139785
2019-08,BADAJOZ,232.84,2.1,5.1,Piso,25.693953358469486,17.071631057114928,34.31570311409021,2.755867895545315,11.669677419354839,973.1855913978495,969.8682795698924
2019-08,BADAJOZ,399.95,2.3,5.0,Adosado,25.693953358469486,17.071631057114928,34.31570311409021,2.755867895545315,11.669677419354839,973.1855913978495,969.8682795698924
2019-08,BADAJOZ,411.92,4.6,4.8,Duplex,25.693953358469486,17.071631057114928,34.31570311409021,2.755867895545315,11.669677419354839,973.1855913978495,969.8682795698924
2019-08,BADAJOZ,548.24,2.6,4.6,Casa Unifamiliar,25.693953358469486,17.071631057114928,34.31570311409021,2.755867895545315,11.669677419354839,973.1855913978495,969.8682795698924
2019-09,BADAJOZ,212.28,4.9,3.9,Piso,22.996601731601732,15.343737373737374,30.643571428571427,2.7464523809523813,9.599333333333334,974.4272222222222,971.2066666666667
2019-09,BADAJOZ,400.0,2.0,5.5,Adosado,22.996601731601732,15.343737373737374,30.643571428571427,2.7464523809523813,9.599333333333334,974.4272222222222,971.2066666666667
2019-09,BADAJOZ,450.0,4.7,5.4,Duplex,22.996601731601732,15.343737373737374,30.643571428571427,2.7464523809523813,9.599333333333334,974.4272222222222,971.2066666666667
2019-09,BADAJOZ,581.1,3.0,4.8,Casa Unifamiliar,22.996601731601732,15.343737373737374,30.643571428571427,2.7464523809523813,9.599333333333334,974.4272222222222,971.2066666666667
2019-10,BADAJOZ,300.0,2.2,5.0,Piso,18.048170646557743,11.181636642926964,24.910640971931297,2.395733836056417,7.5522580645161295,975.0238709677419,970.9911827956989
2019-10,BADAJOZ,346.02,2.1,5.1,Adosado,18.048170646557743,11.181636642926964,24.910640971931297,2.395733836056417,7.5522580645161295,975.0238709677419,970.9911827956989
2019-10,BADAJOZ,412.73,3.8,5.3,Duplex,18.048170646557743,11.181636642926964,24.910640971931297,2.395733836056417,7.5522580645161295,975.0238709677419,970.9911827956989
2019-10,BADAJOZ,576.59,4.7,5.4,Casa Unifamiliar,18.048170646557743,11.181636642926964,24.910640971931297,2.395733836056417,7.5522580645161295,975.0238709677419,970.9911827956989
2019-11,BADAJOZ,285.59,3.0,5.0,Piso,12.026363636363637,8.137878787878787,15.913636363636362,3.7633333333333336,3.993333333333333,973.2561111111112,967.7144444444444
2019-11,BADAJOZ,326.86,4.2,3.3,Adosado,12.026363636363637,8.137878787878787,15.913636363636362,3.7633333333333336,3.993333333333333,973.2561111111112,967.7144444444444
2019-11,BADAJOZ,450.0,4.5,6.6,Duplex,12.026363636363637,8.137878787878787,15.913636363636362,3.7633333333333336,3.993333333333333,973.2561111111112,967.7144444444444
2019-11,BADAJOZ,527.88,2.2,5.1,Casa Unifamiliar,12.026363636363637,8.137878787878787,15.913636363636362,3.7633333333333336,3.993333333333333,973.2561111111112,967.7144444444444
2019-12,BADAJOZ,176.43,3.7,4.2,Piso,11.118209747242005,6.820032118419215,15.415954475631896,3.146920821114369,4.359677419354839,977.9236559139785,972.4052688172043
2019-12,BADAJOZ,398.82,3.8,3.8,Adosado,11.118209747242005,6.820032118419215,15.415954475631896,3.146920821114369,4.359677419354839,977.9236559139785,972.4052688172043
2019-12,BADAJOZ,431.08,4.6,4.8,Duplex,11.118209747242005,6.820032118419215,15.415954475631896,3.146920821114369,4.359677419354839,977.9236559139785,972.4052688172043
2019-12,BADAJOZ,600.0,2.5,6.1,Casa Unifamiliar,11.118209747242005,6.820032118419215,15.415954475631896,3.146920821114369,4.359677419354839,977.9236559139785,972.4052688172043
2020-01,BADAJOZ,191.18,3.0,5.2,Piso,8.878671274961599,4.2517029744449095,13.505518782292976,2.445594190755481,4.676612903225807,982.1811827956989,978.4969892473118
2020-01,BADAJOZ,400.0,2.6,3.5,Adosado,8.878671274961599,4.2517029744449095,13.505518782292976,2.445594190755481,4.676612903225807,982.1811827956989,978.4969892473118
2020-01,BADAJOZ,450.0,3.3,3.6,Duplex,8.878671274961599,4.2517029744449095,13.505518782292976,2.445594190755481,4.676612903225807,982.1811827956989,978.4969892473118
2020-01,BADAJOZ,600.0,2.9,5.8,Casa Unifamiliar,8.878671274961599,4.2517029744449095,13.505518782292976,2.445594190755481,4.676612903225807,982.1811827956989,978.4969892473118
2020-02,BADAJOZ,232.33,4.1,3.6,Piso,12.274720107478728,6.078907299596955,18.471100164203612,1.9896701000149277,7.056551724137931,982.8385057471264,979.1264367816092
2020-02,BADAJOZ,383.97,2.3,5.2,Adosado,12.274720107478728,6.078907299596955,18.471100164203612,1.9896701000149277,7.056551724137931,982.8385057471264,979.1264367816092
2020-02,BADAJOZ,436.41,2.8,4.1,Duplex,12.274720107478728,6.078907299596955,18.471100164203612,1.9896701000149277,7.056551724137931,982.8385057471264,979.1264367816092
2020-02,BADAJOZ,600.0,3.7,4.6,Casa Unifamiliar,12.274720107478728,6.078907299596955,18.471100164203612,1.9896701000149277,7.056551724137931,982.8385057471264,979.1264367816092
2020-03,BADAJOZ,287.26,4.9,3.6,Piso,12.48574919703952,6.762637899734674,18.20808546292417,3.1729297584136296,6.833548387096775,974.4989247311828,969.9193548387096
2020-03,BADAJOZ,307.75,3.6,4.6,Adosado,12.48574919703952,6.762637899734674,18.20808546292417,3.1729297584136296,6.833548387096775,974.4989247311828,969.9193548387096
2020-03,BADAJOZ,360.1,4.3,5.4,Duplex,12.48574919703952,6.762637899734674,18.20808546292417,3.1729297584136296,6.833548387096775,974.4989247311828,969.9193548387096
2020-03,BADAJOZ,576.33,2.8,5.6,Casa Unifamiliar,12.48574919703952,6.762637899734674,18.20808546292417,3.1729297584136296,6.833548387096775,974.4989247311828,969.9193548387096
2020-04,BADAJOZ,269.85,3.7,6.6,Piso,14.438082251082252,9.583844155844156,19.291242424242423,2.862792207792208,5.697,971.974111111111,968.0727777777778
2020-04,BADAJOZ,358.84,2.0,3.8,Adosado,14.438082251082252,9.583844155844156,19.291242424242423,2.862792207792208,5.697,971.974111111111,968.0727777777778
2020-04,BADAJOZ,450.0,4.9,6.2,Duplex,14.438082251082252,9.583844155844156,19.291242424242423,2.862792207792208,5.697,971.974111111111,968.0727777777778
2020-04,BADAJOZ,600.0,4.0,4.5,Casa Unifamiliar,14.438082251082252,9.583844155844156,19.291242424242423,2.862792207792208,5.697,971.974111111111,968.0727777777778
2020-05,BADAJOZ,244.31,3.3,4.5,Piso,20.143401759530793,12.978885630498535,27.3074780058651,2.7379747756487993,10.061290322580644,973.389247311828,969.4349462365592
2020-05,BADAJOZ,288.1,3.3,5.5,Adosado,20.143401759530793,12.978885630498535,27.3074780058651,2.7379747756487993,10.061290322580644,973.389247311828,969.4349462365592
2020-05,BADAJOZ,368.91,2.2,5.0,Duplex,20.143401759530793,12.978885630498535,27.3074780058651,2.7379747756487993,10.061290322580644,973.389247311828,969.4349462365592
2020-05,BADAJOZ,484.15,3.2,6.5,Casa Unifamiliar,20.143401759530793,12.978885630498535,27.3074780058651,2.7379747756487993,10.061290322580644,973.389247311828,969.4349462365592
2020-06,BADAJOZ,249.11,2.1,4.9,Piso,21.646079365079363,13.546789321789323,29.743238095238095,3.312893217893218,11.835333333333333,972.963888888889,969.1294444444444
2020-06,BADAJOZ,272.01,3.8,4.7,Adosado,21.646079365079363,13.546789321789323,29.743238095238095,3.312893217893218,11.835333333333333,972.963888888889,969.1294444444444
2020-06,BADAJOZ,314.92,4.4,4.9,Duplex,21.646079365079363,13.546789321789323,29.743238095238095,3.312893217893218,11.835333333333333,972.963888888889,969.1294444444444
2020-06,BADAJOZ,471.9,3.3,5.4,Casa Unifamiliar,21.646079365079363,13.546789321789323,29.743238095238095,3.312893217893218,11.835333333333333,972.963888888889,969.1294444444444
2020-07,BADAJOZ,300.0,3.2,5.2,Piso,28.516295210166177,19.40692221756738,37.625333752269235,2.749581762323698,12.638548387096774,971.9969892473118,968.548817204301
2020-07,BADAJOZ,400.0,2.4,4.9,Adosado,28.516295210166177,19.40692221756738,37.625333752269235,2.749581762323698,12.638548387096774,971.9969892473118,968.548817204301
2020-07,BADAJOZ,410.02,3.8,5.4,Duplex,28.516295210166177,19.40692221756738,37.625333752269235,2.749581762323698,12.638548387096774,971.9969892473118,968.548817204301
2020-07,BADAJOZ,557.45,4.8,6.5,Casa Unifamiliar,28.516295210166177,19.40692221756738,37.625333752269235,2.749581762323698,12.638548387096774,971.9969892473118,968.548817204301
2020-08,BADAJOZ,225.12,2.7,4.7,Piso,25.601159055997766,16.929702555509007,34.26905460131267,2.9508658008658006,11.869516129032258,972.3593548387097,968.5369892473119
2020-08,BADAJOZ,357.27,4.0,3.9,Adosado,25.601159055997766,16.929702555509007,34.26905460131267,2.9508658008658006,11.869516129032258,972.3593548387097,968.5369892473119
2020-08,BADAJOZ,450.0,3.3,4.8,Duplex,25.601159055997766,16.929702555509007,34.26905460131267,2.9508658008658006,11.869516129032258,972.3593548387097,968.5369892473119
2020-08,BADAJOZ,461.09,3.3,5.7,Casa Unifamiliar,25.601159055997766,16.929702555509007,34.26905460131267,2.9508658008658006,11.869516129032258,972.3593548387097,968.5369892473119
2020-09,BADAJOZ,179.09,4.4,4.0,Piso,22.805454545454545,15.423340548340548,30.186075036075035,2.6432900432900435,9.070500000000001,974.3458888888889,970.5874444444445
2020-09,BADAJOZ,318.84,2.2,3.6,Adosado,22.805454545454545,15.423340548340548,30.186075036075035,2.6432900432900435,9.070500000000001,974.3458888888889,970.5874444444445
2020-09,BADAJOZ,426.11,3.3,4.3,Duplex,22.805454545454545,15.423340548340548,30.186075036075035,2.6432900432900435,9.070500000000001,974.3458888888889,970.5874444444445
2020-09,BADAJOZ,579.87,3.5,5.8,Casa Unifamiliar,22.805454545454545,15.423340548340548,30.186075036075035,2.6432900432900435,9.070500000000001,974.3458888888889,970.5874444444445
2020-10,BADAJOZ,261.94,3.6,5.9,Piso,16.263915654238236,9.576839826839826,22.954000837871806,2.737110738723642,8.085806451612903,975.6994623655914,971.2023655913978
2020-10,BADAJOZ,350.08,4.6,4.1,Adosado,16.263915654238236,9.576839826839826,22.954000837871806,2.737110738723642,8.085806451612903,975.6994623655914,971.2023655913978
2020-10,BADAJOZ,428.82,2.4,4.8,Duplex,16.263915654238236,9.576839826839826,22.954000837871806,2.737110738723642,8.085806451612903,975.6994623655914,971.2023655913978
2020-10,BADAJOZ,534.19,2.7,5.4,Casa Unifamiliar,16.263915654238236,9.576839826839826,22.954000837871806,2.737110738723642,8.085806451612903,975.6994623655914,971.2023655913978
2020-11,BADAJOZ,300.0,3.1,4.2,Piso,13.96858585858586,9.441255411255412,18.492099567099565,2.235772005772006,4.9,977.34,973.1066666666667
2020-11,BADAJOZ,295.5,4.6,3.9,Adosado,13.96858585858586,9.441255411255412,18.492099567099565,2.235772005772006,4.9,977.34,973.1066666666667
