Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,VALLADOLID,300.0,3.4,6.5,Piso,5.13010752688172,1.0039426523297492,9.25089605734767,4.004147465437788,3.2112903225806453,927.2758064516129,920.7790322580646
2020-12,VALLADOLID,400.0,3.4,3.6,Adosado,5.13010752688172,1.0039426523297492,9.25089605734767,4.004147465437788,3.2112903225806453,927.2758064516129,920.7790322580646
2020-12,VALLADOLID,450.0,3.7,3.7,Duplex,5.13010752688172,1.0039426523297492,9.25089605734767,4.004147465437788,3.2112903225806453,927.2758064516129,920.7790322580646
2020-12,VALLADOLID,600.0,4.7,5.9,Casa Unifamiliar,5.13010752688172,1.0039426523297492,9.25089605734767,4.004147465437788,3.2112903225806453,927.2758064516129,920.7790322580646
2021-01,VALLADOLID,288.8,3.1,4.5,Piso,2.7962813620071683,-1.646863799283154,7.240636200716845,3.6670506912442398,3.730645161290323,928.5983870967742,923.324193548387
2021-01,VALLADOLID,400.0,3.2,3.6,Adosado,2.7962813620071683,-1.646863799283154,7.240636200716845,3.6670506912442398,3.730645161290323,928.5983870967742,923.324193548387
2021-01,VALLADOLID,347.22,3.3,5.9,Duplex,2.7962813620071683,-1.646863799283154,7.240636200716845,3.6670506912442398,3.730645161290323,928.5983870967742,923.324193548387
2021-01,VALLADOLID,546.7,2.0,3.4,Casa Unifamiliar,2.7962813620071683,-1.646863799283154,7.240636200716845,3.6670506912442398,3.730645161290323,928.5983870967742,923.324193548387
2021-02,VALLADOLID,253.42,2.8,3.9,Piso,8.285714285714286,3.4694444444444446,13.096825396825396,3.7392857142857143,4.583928571428571,928.4375,922.7142857142857
2021-02,VALLADOLID,400.0,4.8,4.0,Adosado,8.285714285714286,3.4694444444444446,13.096825396825396,3.7392857142857143,4.583928571428571,928.4375,922.7142857142857
2021-02,VALLADOLID,450.0,4.5,4.1,Duplex,8.285714285714286,3.4694444444444446,13.096825396825396,3.7392857142857143,4.583928571428571,928.4375,922.7142857142857
2021-02,VALLADOLID,579.54,3.1,5.2,Casa Unifamiliar,8.285714285714286,3.4694444444444446,13.096825396825396,3.7392857142857143,4.583928571428571,928.4375,922.7142857142857
2021-03,VALLADOLID,256.24,2.5,3.9,Piso,8.682930107526882,1.5437724014336918,15.820967741935483,2.997926267281106,8.012903225806452,933.0354838709677,929.082258064516
2021-03,VALLADOLID,369.61,2.5,5.7,Adosado,8.682930107526882,1.5437724014336918,15.820967741935483,2.997926267281106,8.012903225806452,933.0354838709677,929.082258064516
2021-03,VALLADOLID,427.6,2.0,6.2,Duplex,8.682930107526882,1.5437724014336918,15.820967741935483,2.997926267281106,8.012903225806452,933.0354838709677,929.082258064516
2021-03,VALLADOLID,600.0,2.9,6.0,Casa Unifamiliar,8.682930107526882,1.5437724014336918,15.820967741935483,2.997926267281106,8.012903225806452,933.0354838709677,929.082258064516
2021-04,VALLADOLID,300.0,2.9,5.5,Piso,10.859398148148149,4.519027777777778,17.195416666666667,2.555714285714286,6.355,926.0400000000001,922.4150000000001
2021-04,VALLADOLID,312.19,4.2,5.2,Adosado,10.859398148148149,4.519027777777778,17.195416666666667,2.555714285714286,6.355,926.0400000000001,922.4150000000001
2021-04,VALLADOLID,387.89,4.7,4.2,Duplex,10.859398148148149,4.519027777777778,17.195416666666667,2.555714285714286,6.355,926.0400000000001,922.4150000000001
2021-04,VALLADOLID,472.87,3.8,4.8,Casa Unifamiliar,10.859398148148149,4.519027777777778,17.195416666666667,2.555714285714286,6.355,926.0400000000001,922.4150000000001
2021-05,VALLADOLID,296.0,4.2,4.4,Piso,14.2755376344086,6.755913978494624,21.794310035842294,3.715668202764977,8.991935483870968,928.6935483870968,924.3548387096774
2021-05,VALLADOLID,338.62,4.2,5.7,Adosado,14.2755376344086,6.755913978494624,21.794310035842294,3.715668202764977,8.991935483870968,928.6935483870968,924.3548387096774
2021-05,VALLADOLID,393.56,3.1,6.5,Duplex,14.2755376344086,6.755913978494624,21.794310035842294,3.715668202764977,8.991935483870968,928.6935483870968,924.3548387096774
2021-05,VALLADOLID,540.1,4.5,4.1,Casa Unifamiliar,14.2755376344086,6.755913978494624,21.794310035842294,3.715668202764977,8.991935483870968,928.6935483870968,924.3548387096774
2021-06,VALLADOLID,200.44,4.5,6.4,Piso,18.839814814814815,10.80537037037037,26.868287037037035,3.1134920634920635,9.778333333333334,929.0483333333334,925.09
2021-06,VALLADOLID,344.79,2.4,5.6,Adosado,18.839814814814815,10.80537037037037,26.868287037037035,3.1134920634920635,9.778333333333334,929.0483333333334,925.09
2021-06,VALLADOLID,367.3,3.7,4.3,Duplex,18.839814814814815,10.80537037037037,26.868287037037035,3.1134920634920635,9.778333333333334,929.0483333333334,925.09
2021-06,VALLADOLID,541.53,4.6,5.9,Casa Unifamiliar,18.839814814814815,10.80537037037037,26.868287037037035,3.1134920634920635,9.778333333333334,929.0483333333334,925.09
2021-07,VALLADOLID,157.37,2.5,5.9,Piso,21.09247311827957,12.101433691756272,30.076702508960576,3.3456221198156686,11.612903225806452,928.5096774193548,925.0870967741936
2021-07,VALLADOLID,252.05,2.5,4.7,Adosado,21.09247311827957,12.101433691756272,30.076702508960576,3.3456221198156686,11.612903225806452,928.5096774193548,925.0870967741936
2021-07,VALLADOLID,428.07,4.4,5.2,Duplex,21.09247311827957,12.101433691756272,30.076702508960576,3.3456221198156686,11.612903225806452,928.5096774193548,925.0870967741936
2021-07,VALLADOLID,478.28,3.6,6.1,Casa Unifamiliar,21.09247311827957,12.101433691756272,30.076702508960576,3.3456221198156686,11.612903225806452,928.5096774193548,925.0870967741936
2021-08,VALLADOLID,296.83,2.7,4.2,Piso,22.10824372759857,12.559856630824372,31.659139784946237,2.7746543778801844,11.603225806451613,928.6048387096774,925.0419354838709
2021-08,VALLADOLID,394.96,3.2,5.1,Adosado,22.10824372759857,12.559856630824372,31.659139784946237,2.7746543778801844,11.603225806451613,928.6048387096774,925.0419354838709
2021-08,VALLADOLID,450.0,3.1,4.6,Duplex,22.10824372759857,12.559856630824372,31.659139784946237,2.7746543778801844,11.603225806451613,928.6048387096774,925.0419354838709
2021-08,VALLADOLID,589.29,4.1,3.4,Casa Unifamiliar,22.10824372759857,12.559856630824372,31.659139784946237,2.7746543778801844,11.603225806451613,928.6048387096774,925.0419354838709
2021-09,VALLADOLID,243.42,4.9,6.5,Piso,18.104444444444443,11.431481481481482,24.7837037037037,2.6471428571428572,7.245,929.9449999999999,926.5416666666666
2021-09,VALLADOLID,309.16,2.6,5.6,Adosado,18.104444444444443,11.431481481481482,24.7837037037037,2.6471428571428572,7.245,929.9449999999999,926.5416666666666
2021-09,VALLADOLID,351.6,5.0,6.2,Duplex,18.104444444444443,11.431481481481482,24.7837037037037,2.6471428571428572,7.245,929.9449999999999,926.5416666666666
2021-09,VALLADOLID,577.62,3.3,3.4,Casa Unifamiliar,18.104444444444443,11.431481481481482,24.7837037037037,2.6471428571428572,7.245,929.9449999999999,926.5416666666666
2021-10,VALLADOLID,300.0,3.7,6.1,Piso,13.39605734767025,5.8569892473118275,20.94336917562724,2.4133640552995392,7.224193548387096,930.7790322580646,926.7048387096773
2021-10,VALLADOLID,400.0,3.6,5.0,Adosado,13.39605734767025,5.8569892473118275,20.94336917562724,2.4133640552995392,7.224193548387096,930.7790322580646,926.7048387096773
2021-10,VALLADOLID,450.0,3.3,5.6,Duplex,13.39605734767025,5.8569892473118275,20.94336917562724,2.4133640552995392,7.224193548387096,930.7790322580646,926.7048387096773
2021-10,VALLADOLID,600.0,4.4,3.8,Casa Unifamiliar,13.39605734767025,5.8569892473118275,20.94336917562724,2.4133640552995392,7.224193548387096,930.7790322580646,926.7048387096773
2021-11,VALLADOLID,300.0,2.3,4.5,Piso,5.711481481481481,0.3344444444444445,11.092592592592592,2.6476190476190475,6.073333333333333,929.33,925.2116666666666
2021-11,VALLADOLID,311.64,2.7,5.0,Adosado,5.711481481481481,0.3344444444444445,11.092592592592592,2.6476190476190475,6.073333333333333,929.33,925.2116666666666
2021-11,VALLADOLID,437.02,4.5,4.6,Duplex,5.711481481481481,0.3344444444444445,11.092592592592592,2.6476190476190475,6.073333333333333,929.33,925.2116666666666
2021-11,VALLADOLID,600.0,2.5,5.0,Casa Unifamiliar,5.711481481481481,0.3344444444444445,11.092592592592592,2.6476190476190475,6.073333333333333,929.33,925.2116666666666
2021-12,VALLADOLID,300.0,2.3,6.6,Piso,6.870564516129032,2.117114695340502,11.621326164874553,3.2131336405529956,4.024193548387097,931.4564516129033,927.058064516129
2021-12,VALLADOLID,400.0,3.5,4.3,Adosado,6.870564516129032,2.117114695340502,11.621326164874553,3.2131336405529956,4.024193548387097,931.4564516129033,927.058064516129
2021-12,VALLADOLID,450.0,4.5,6.0,Duplex,6.870564516129032,2.117114695340502,11.621326164874553,3.2131336405529956,4.024193548387097,931.4564516129033,927.058064516129
2021-12,VALLADOLID,516.04,3.9,5.6,Casa Unifamiliar,6.870564516129032,2.117114695340502,11.621326164874553,3.2131336405529956,4.024193548387097,931.4564516129033,927.058064516129
2022-01,VALLADOLID,239.49,4.9,6.2,Piso,4.112544802867384,-2.9749103942652333,11.196774193548388,2.109677419354839,7.141935483870968,937.2983870967741,933.4145161290322
2022-01,VALLADOLID,321.83,4.1,4.3,Adosado,4.112544802867384,-2.9749103942652333,11.196774193548388,2.109677419354839,7.141935483870968,937.2983870967741,933.4145161290322
2022-01,VALLADOLID,450.0,2.3,5.1,Duplex,4.112544802867384,-2.9749103942652333,11.196774193548388,2.109677419354839,7.141935483870968,937.2983870967741,933.4145161290322
2022-01,VALLADOLID,535.46,4.3,5.2,Casa Unifamiliar,4.112544802867384,-2.9749103942652333,11.196774193548388,2.109677419354839,7.141935483870968,937.2983870967741,933.4145161290322
2022-02,VALLADOLID,212.24,2.5,3.7,Piso,6.184523809523809,-1.5357142857142858,13.9015873015873,2.279081632653061,6.6625,935.9142857142857,931.594642857143
2022-02,VALLADOLID,335.57,3.9,5.2,Adosado,6.184523809523809,-1.5357142857142858,13.9015873015873,2.279081632653061,6.6625,935.9142857142857,931.594642857143
2022-02,VALLADOLID,450.0,2.5,6.0,Duplex,6.184523809523809,-1.5357142857142858,13.9015873015873,2.279081632653061,6.6625,935.9142857142857,931.594642857143
2022-02,VALLADOLID,510.54,4.7,5.1,Casa Unifamiliar,6.184523809523809,-1.5357142857142858,13.9015873015873,2.279081632653061,6.6625,935.9142857142857,931.594642857143
2022-03,VALLADOLID,220.25,3.5,4.0,Piso,8.177060931899641,3.39171146953405,12.968010752688171,3.3255760368663596,3.514516129032258,928.0032258064516,923.5903225806452
2022-03,VALLADOLID,400.0,4.2,5.6,Adosado,8.177060931899641,3.39171146953405,12.968010752688171,3.3255760368663596,3.514516129032258,928.0032258064516,923.5903225806452
2022-03,VALLADOLID,389.22,4.8,3.6,Duplex,8.177060931899641,3.39171146953405,12.968010752688171,3.3255760368663596,3.514516129032258,928.0032258064516,923.5903225806452
2022-03,VALLADOLID,527.65,4.9,5.4,Casa Unifamiliar,8.177060931899641,3.39171146953405,12.968010752688171,3.3255760368663596,3.514516129032258,928.0032258064516,923.5903225806452
2022-04,VALLADOLID,300.0,4.0,4.6,Piso,9.636296296296297,2.722824074074074,16.552685185185187,3.109285714285714,8.068333333333333,926.745,921.7833333333333
2022-04,VALLADOLID,400.0,2.3,5.5,Adosado,9.636296296296297,2.722824074074074,16.552685185185187,3.109285714285714,8.068333333333333,926.745,921.7833333333333
2022-04,VALLADOLID,380.1,2.9,4.3,Duplex,9.636296296296297,2.722824074074074,16.552685185185187,3.109285714285714,8.068333333333333,926.745,921.7833333333333
2022-04,VALLADOLID,600.0,4.0,6.2,Casa Unifamiliar,9.636296296296297,2.722824074074074,16.552685185185187,3.109285714285714,8.068333333333333,926.745,921.7833333333333
2022-05,VALLADOLID,266.33,5.0,4.5,Piso,16.92795698924731,8.648521505376344,25.201702508960572,3.102227342549923,9.63225806451613,929.5887096774194,925.483870967742
2022-05,VALLADOLID,289.3,4.8,6.5,Adosado,16.92795698924731,8.648521505376344,25.201702508960572,3.102227342549923,9.63225806451613,929.5887096774194,925.483870967742
2022-05,VALLADOLID,450.0,4.0,3.9,Duplex,16.92795698924731,8.648521505376344,25.201702508960572,3.102227342549923,9.63225806451613,929.5887096774194,925.483870967742
2022-05,VALLADOLID,600.0,2.7,4.9,Casa Unifamiliar,16.92795698924731,8.648521505376344,25.201702508960572,3.102227342549923,9.63225806451613,929.5887096774194,925.483870967742
2022-06,VALLADOLID,172.06,2.4,6.4,Piso,20.509999999999998,11.900297619047619,29.11374338624339,3.319857142857143,10.306666666666667,928.115,924.2216666666667
2022-06,VALLADOLID,307.4,3.0,4.9,Adosado,20.509999999999998,11.900297619047619,29.11374338624339,3.319857142857143,10.306666666666667,928.115,924.2216666666667
2022-06,VALLADOLID,396.41,4.6,4.2,Duplex,20.509999999999998,11.900297619047619,29.11374338624339,3.319857142857143,10.306666666666667,928.115,924.2216666666667
2022-06,VALLADOLID,564.32,3.6,5.5,Casa Unifamiliar,20.509999999999998,11.900297619047619,29.11374338624339,3.319857142857143,10.306666666666667,928.115,924.2216666666667
2022-07,VALLADOLID,267.17,3.2,6.6,Piso,24.85519713261649,14.90537634408602,34.80537634408602,3.011059907834101,12.325806451612904,930.3596774193549,926.7838709677419
2022-07,VALLADOLID,389.05,3.8,5.3,Adosado,24.85519713261649,14.90537634408602,34.80537634408602,3.011059907834101,12.325806451612904,930.3596774193549,926.7838709677419
2022-07,VALLADOLID,450.0,3.3,3.4,Duplex,24.85519713261649,14.90537634408602,34.80537634408602,3.011059907834101,12.325806451612904,930.3596774193549,926.7838709677419
2022-07,VALLADOLID,599.97,4.2,6.2,Casa Unifamiliar,24.85519713261649,14.90537634408602,34.80537634408602,3.011059907834101,12.325806451612904,930.3596774193549,926.7838709677419
2022-08,VALLADOLID,263.13,2.5,3.8,Piso,24.08758960573477,15.145116487455198,33.000089605734765,2.8129032258064517,11.274193548387096,927.4467741935483,923.9161290322581
2022-08,VALLADOLID,375.09,3.2,5.0,Adosado,24.08758960573477,15.145116487455198,33.000089605734765,2.8129032258064517,11.274193548387096,927.4467741935483,923.9161290322581
2022-08,VALLADOLID,418.63,2.5,5.8,Duplex,24.08758960573477,15.145116487455198,33.000089605734765,2.8129032258064517,11.274193548387096,927.4467741935483,923.9161290322581
2022-08,VALLADOLID,600.0,4.4,6.2,Casa Unifamiliar,24.08758960573477,15.145116487455198,33.000089605734765,2.8129032258064517,11.274193548387096,927.4467741935483,923.9161290322581
2022-09,VALLADOLID,292.17,4.1,5.2,Piso,18.026203703703704,10.294907407407408,25.76134259259259,2.8846031746031744,8.32,927.3733333333333,923.8916666666667
2022-09,VALLADOLID,305.45,3.9,6.4,Adosado,18.026203703703704,10.294907407407408,25.76134259259259,2.8846031746031744,8.32,927.3733333333333,923.8916666666667
2022-09,VALLADOLID,425.93,4.3,5.8,Duplex,18.026203703703704,10.294907407407408,25.76134259259259,2.8846031746031744,8.32,927.3733333333333,923.8916666666667
2022-09,VALLADOLID,600.0,4.2,6.4,Casa Unifamiliar,18.026203703703704,10.294907407407408,25.76134259259259,2.8846031746031744,8.32,927.3733333333333,923.8916666666667
2022-10,VALLADOLID,249.03,4.6,4.2,Piso,16.301612903225806,9.52105734767025,23.073969534050182,2.792319508448541,5.770967741935484,930.691935483871,926.7096774193549
2022-10,VALLADOLID,392.6,2.8,5.7,Adosado,16.301612903225806,9.52105734767025,23.073969534050182,2.792319508448541,5.770967741935484,930.691935483871,926.7096774193549
2022-10,VALLADOLID,450.0,2.3,3.5,Duplex,16.301612903225806,9.52105734767025,23.073969534050182,2.792319508448541,5.770967741935484,930.691935483871,926.7096774193549
2022-10,VALLADOLID,600.0,2.6,3.4,Casa Unifamiliar,16.301612903225806,9.52105734767025,23.073969534050182,2.792319508448541,5.770967741935484,930.691935483871,926.7096774193549
2022-11,VALLADOLID,231.23,2.9,5.2,Piso,9.107182539682539,4.115251322751322,14.093154761904762,3.575873015873016,4.3100000000000005,930.37,925.465
2022-11,VALLADOLID,400.0,4.8,4.5,Adosado,9.107182539682539,4.115251322751322,14.093154761904762,3.575873015873016,4.3100000000000005,930.37,925.465
2022-11,VALLADOLID,433.83,2.4,6.0,Duplex,9.107182539682539,4.115251322751322,14.093154761904762,3.575873015873016,4.3100000000000005,930.37,925.465
2022-11,VALLADOLID,496.3,2.5,5.7,Casa Unifamiliar,9.107182539682539,4.115251322751322,14.093154761904762,3.575873015873016,4.3100000000000005,930.37,925.465
2022-12,VALLADOLID,297.2,4.6,6.4,Piso,7.917383512544803,4.240681003584229,11.597894265232975,2.948387096774194,2.2467741935483874,926.6145161290323,921.324193548387
2022-12,VALLADOLID,400.0,2.8,4.3,Adosado,7.917383512544803,4.240681003584229,11.597894265232975,2.948387096774194,2.2467741935483874,926.6145161290323,921.324193548387
2022-12,VALLADOLID,387.2,2.2,3.9,Duplex,7.917383512544803,4.240681003584229,11.597894265232975,2.948387096774194,2.2467741935483874,926.6145161290323,921.324193548387
2022-12,VALLADOLID,563.53,3.1,5.6,Casa Unifamiliar,7.917383512544803,4.240681003584229,11.597894265232975,2.948387096774194,2.2467741935483874,926.6145161290323,921.324193548387
2023-01,VALLADOLID,300.0,4.0,6.4,Piso,3.727150537634409,-0.8370071684587813,8.29896953405018,3.3631336405529955,4.509677419354839,934.2,928.6258064516129
2023-01,VALLADOLID,288.99,2.2,4.5,Adosado,3.727150537634409,-0.8370071684587813,8.29896953405018,3.3631336405529955,4.509677419354839,934.2,928.6258064516129
2023-01,VALLADOLID,388.44,5.0,4.3,Duplex,3.727150537634409,-0.8370071684587813,8.29896953405018,3.3631336405529955,4.509677419354839,934.2,928.6258064516129
2023-01,VALLADOLID,600.0,2.9,3.6,Casa Unifamiliar,3.727150537634409,-0.8370071684587813,8.29896953405018,3.3631336405529955,4.509677419354839,934.2,928.6258064516129
2023-02,VALLADOLID,249.64,4.3,3.3,Piso,4.720238095238095,-2.4519841269841267,11.895238095238096,2.35,7.242857142857143,934.6107142857143,930.6446428571428
2023-02,VALLADOLID,400.0,4.3,5.5,Adosado,4.720238095238095,-2.4519841269841267,11.895238095238096,2.35,7.242857142857143,934.6107142857143,930.6446428571428
2023-02,VALLADOLID,439.07,3.3,3.9,Duplex,4.720238095238095,-2.4519841269841267,11.895238095238096,2.35,7.242857142857143,934.6107142857143,930.6446428571428
2023-02,VALLADOLID,524.52,2.7,3.9,Casa Unifamiliar,4.720238095238095,-2.4519841269841267,11.895238095238096,2.35,7.242857142857143,934.6107142857143,930.6446428571428
2023-03,VALLADOLID,300.0,2.8,6.2,Piso,9.713933691756273,2.8301971326164876,16.592114695340502,3.994470046082949,7.025806451612904,929.0467741935485,924.75
2023-03,VALLADOLID,399.87,5.0,4.6,Adosado,9.713933691756273,2.8301971326164876,16.592114695340502,3.994470046082949,7.025806451612904,929.0467741935485,924.75
2023-03,VALLADOLID,392.13,2.0,5.3,Duplex,9.713933691756273,2.8301971326164876,16.592114695340502,3.994470046082949,7.025806451612904,929.0467741935485,924.75
2023-03,VALLADOLID,600.0,4.5,3.9,Casa Unifamiliar,9.713933691756273,2.8301971326164876,16.592114695340502,3.994470046082949,7.025806451612904,929.0467741935485,924.75
2023-04,VALLADOLID,208.28,4.8,3.4,Piso,12.999583333333334,4.115601851851852,21.88638888888889,3.443095238095238,10.008333333333333,928.34,924.4466666666667
2023-04,VALLADOLID,328.54,3.3,4.8,Adosado,12.999583333333334,4.115601851851852,21.88638888888889,3.443095238095238,10.008333333333333,928.34,924.4466666666667
2023-04,VALLADOLID,374.75,4.6,6.1,Duplex,12.999583333333334,4.115601851851852,21.88638888888889,3.443095238095238,10.008333333333333,928.34,924.4466666666667
2023-04,VALLADOLID,600.0,2.7,5.3,Casa Unifamiliar,12.999583333333334,4.115601851851852,21.88638888888889,3.443095238095238,10.008333333333333,928.34,924.4466666666667
2023-05,VALLADOLID,188.92,4.6,5.5,Piso,14.7378904249872,7.094086021505376,22.38915770609319,3.3296466973886334,9.740322580645161,929.1370967741935,925.308064516129
2023-05,VALLADOLID,332.34,2.8,4.8,Adosado,14.7378904249872,7.094086021505376,22.38915770609319,3.3296466973886334,9.740322580645161,929.1370967741935,925.308064516129
2023-05,VALLADOLID,438.01,4.0,6.3,Duplex,14.7378904249872,7.094086021505376,22.38915770609319,3.3296466973886334,9.740322580645161,929.1370967741935,925.308064516129
2023-05,VALLADOLID,550.9,2.9,3.6,Casa Unifamiliar,14.7378904249872,7.094086021505376,22.38915770609319,3.3296466973886334,9.740322580645161,929.1370967741935,925.308064516129
2023-06,VALLADOLID,190.62,3.8,6.5,Piso,20.488359788359787,13.236838624338624,27.744722222222222,2.7434126984126985,8.966666666666667,927.4300000000001,923.8066666666667
2023-06,VALLADOLID,323.19,2.2,6.4,Adosado,20.488359788359787,13.236838624338624,27.744722222222222,2.7434126984126985,8.966666666666667,927.4300000000001,923.8066666666667
2023-06,VALLADOLID,338.16,2.0,4.0,Duplex,20.488359788359787,13.236838624338624,27.744722222222222,2.7434126984126985,8.966666666666667,927.4300000000001,923.8066666666667
2023-06,VALLADOLID,600.0,3.7,5.8,Casa Unifamiliar,20.488359788359787,13.236838624338624,27.744722222222222,2.7434126984126985,8.966666666666667,927.4300000000001,923.8066666666667
2023-07,VALLADOLID,160.71,4.4,5.5,Piso,22.693682795698926,13.497849462365592,31.887948028673833,3.2502304147465435,11.87258064516129,928.9112903225806,925.4145161290322
2023-07,VALLADOLID,376.46,2.5,3.7,Adosado,22.693682795698926,13.497849462365592,31.887948028673833,3.2502304147465435,11.87258064516129,928.9112903225806,925.4145161290322
2023-07,VALLADOLID,378.54,3.4,5.7,Duplex,22.693682795698926,13.497849462365592,31.887948028673833,3.2502304147465435,11.87258064516129,928.9112903225806,925.4145161290322
2023-07,VALLADOLID,587.66,3.1,6.2,Casa Unifamiliar,22.693682795698926,13.497849462365592,31.887948028673833,3.2502304147465435,11.87258064516129,928.9112903225806,925.4145161290322
2023-08,VALLADOLID,300.0,4.8,3.7,Piso,23.33225806451613,13.908960573476701,32.75698924731183,2.9626728110599077,11.70483870967742,929.7096774193549,926.0693548387097
2023-08,VALLADOLID,343.59,4.5,4.7,Adosado,23.33225806451613,13.908960573476701,32.75698924731183,2.9626728110599077,11.70483870967742,929.7096774193549,926.0693548387097
2023-08,VALLADOLID,414.0,3.7,4.8,Duplex,23.33225806451613,13.908960573476701,32.75698924731183,2.9626728110599077,11.70483870967742,929.7096774193549,926.0693548387097
2023-08,VALLADOLID,549.03,4.6,3.8,Casa Unifamiliar,23.33225806451613,13.908960573476701,32.75698924731183,2.9626728110599077,11.70483870967742,929.7096774193549,926.0693548387097
2023-09,VALLADOLID,300.0,3.9,5.9,Piso,19.006666666666668,11.91111111111111,26.10226851851852,2.5033333333333334,7.933333333333334,928.5983333333334,924.965
2023-09,VALLADOLID,400.0,4.1,4.0,Adosado,19.006666666666668,11.91111111111111,26.10226851851852,2.5033333333333334,7.933333333333334,928.5983333333334,924.965
2023-09,VALLADOLID,340.33,2.5,4.4,Duplex,19.006666666666668,11.91111111111111,26.10226851851852,2.5033333333333334,7.933333333333334,928.5983333333334,924.965
2023-09,VALLADOLID,501.3,3.9,4.8,Casa Unifamiliar,19.006666666666668,11.91111111111111,26.10226851851852,2.5033333333333334,7.933333333333334,928.5983333333334,924.965
2023-10,VALLADOLID,263.35,4.1,5.8,Piso,15.79668458781362,9.363978494623657,22.225358422939067,3.4164746543778803,5.488709677419355,926.9629032258064,922.167741935484
2023-10,VALLADOLID,303.86,3.6,3.5,Adosado,15.79668458781362,9.363978494623657,22.225358422939067,3.4164746543778803,5.488709677419355,926.9629032258064,922.167741935484
2023-10,VALLADOLID,450.0,3.8,3.5,Duplex,15.79668458781362,9.363978494623657,22.225358422939067,3.4164746543778803,5.488709677419355,926.9629032258064,922.167741935484
2023-10,VALLADOLID,480.05,4.1,4.5,Casa Unifamiliar,15.79668458781362,9.363978494623657,22.225358422939067,3.4164746543778803,5.488709677419355,926.9629032258064,922.167741935484
2023-11,VALLADOLID,205.51,3.8,4.4,Piso,9.859398148148149,5.657222222222222,14.057175925925925,3.893333333333333,4.038333333333333,929.0833333333334,924.4866666666666
2023-11,VALLADOLID,400.0,2.9,4.2,Adosado,9.859398148148149,5.657222222222222,14.057175925925925,3.893333333333333,4.038333333333333,929.0833333333334,924.4866666666666
2023-11,VALLADOLID,346.36,3.6,5.1,Duplex,9.859398148148149,5.657222222222222,14.057175925925925,3.893333333333333,4.038333333333333,929.0833333333334,924.4866666666666
2023-11,VALLADOLID,525.69,2.5,6.5,Casa Unifamiliar,9.859398148148149,5.657222222222222,14.057175925925925,3.893333333333333,4.038333333333333,929.0833333333334,924.4866666666666
2023-12,VALLADOLID,246.34,4.9,5.7,Piso,4.295922939068101,0.44444444444444453,8.148163082437277,2.323559907834101,2.674193548387097,934.7258064516129,930.1870967741935
2023-12,VALLADOLID,399.21,4.6,5.6,Adosado,4.295922939068101,0.44444444444444453,8.148163082437277,2.323559907834101,2.674193548387097,934.7258064516129,930.1870967741935
2023-12,VALLADOLID,450.0,3.8,4.3,Duplex,4.295922939068101,0.44444444444444453,8.148163082437277,2.323559907834101,2.674193548387097,934.7258064516129,930.1870967741935
2023-12,VALLADOLID,544.73,2.7,6.5,Casa Unifamiliar,4.295922939068101,0.44444444444444453,8.148163082437277,2.323559907834101,2.674193548387097,934.7258064516129,930.1870967741935
2024-01,VALLADOLID,223.82,2.4,3.4,Piso,6.102150537634408,1.7186379928315412,10.483512544802867,2.448790322580645,2.6951612903225803,933.2032258064515,928.675806451613
2024-01,VALLADOLID,400.0,2.7,5.5,Adosado,6.102150537634408,1.7186379928315412,10.483512544802867,2.448790322580645,2.6951612903225803,933.2032258064515,928.675806451613
2024-01,VALLADOLID,450.0,3.7,4.9,Duplex,6.102150537634408,1.7186379928315412,10.483512544802867,2.448790322580645,2.6951612903225803,933.2032258064515,928.675806451613
2024-01,VALLADOLID,600.0,3.2,6.6,Casa Unifamiliar,6.102150537634408,1.7186379928315412,10.483512544802867,2.448790322580645,2.6951612903225803,933.2032258064515,928.675806451613
2024-02,VALLADOLID,235.49,2.0,5.5,Piso,7.820306513409962,1.9624521072796934,13.675095785440613,3.6232758620689656,5.705172413793103,932.3741379310344,925.4534482758621
2024-02,VALLADOLID,375.44,4.1,5.5,Adosado,7.820306513409962,1.9624521072796934,13.675095785440613,3.6232758620689656,5.705172413793103,932.3741379310344,925.4534482758621
2024-02,VALLADOLID,450.0,2.7,5.2,Duplex,7.820306513409962,1.9624521072796934,13.675095785440613,3.6232758620689656,5.705172413793103,932.3741379310344,925.4534482758621
2024-02,VALLADOLID,504.67,3.3,5.0,Casa Unifamiliar,7.820306513409962,1.9624521072796934,13.675095785440613,3.6232758620689656,5.705172413793103,932.3741379310344,925.4534482758621
2024-03,VALLADOLID,300.0,2.4,5.0,Piso,9.025582437275986,2.946774193548387,15.106227598566308,4.273387096774194,5.817741935483871,923.1387096774193,916.3096774193548
2024-03,VALLADOLID,396.85,3.6,6.1,Adosado,9.025582437275986,2.946774193548387,15.106227598566308,4.273387096774194,5.817741935483871,923.1387096774193,916.3096774193548
2024-03,VALLADOLID,450.0,2.5,5.7,Duplex,9.025582437275986,2.946774193548387,15.106227598566308,4.273387096774194,5.817741935483871,923.1387096774193,916.3096774193548
2024-03,VALLADOLID,580.71,2.3,4.9,Casa Unifamiliar,9.025582437275986,2.946774193548387,15.106227598566308,4.273387096774194,5.817741935483871,923.1387096774193,916.3096774193548
