Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,OURENSE,577.75,3.4,4.9,Casa Unifamiliar,5.162878787878788,0.9709433040078203,9.351295210166178,2.005268817204301,3.2532258064516126,963.4612903225806,957.8064516129032
2021-02,OURENSE,300.0,3.4,5.0,Piso,8.740681818181818,4.686742424242424,12.796910173160173,2.65,3.1625000000000005,961.275,954.9107142857143
2021-02,OURENSE,400.0,4.0,6.0,Adosado,8.740681818181818,4.686742424242424,12.796910173160173,2.65,3.1625000000000005,961.275,954.9107142857143
2021-02,OURENSE,450.0,3.4,6.5,Duplex,8.740681818181818,4.686742424242424,12.796910173160173,2.65,3.1625000000000005,961.275,954.9107142857143
2021-02,OURENSE,600.0,2.2,5.8,Casa Unifamiliar,8.740681818181818,4.686742424242424,12.796910173160173,2.65,3.1625000000000005,961.275,954.9107142857143
2021-03,OURENSE,173.6,4.9,5.2,Piso,9.813685239491692,2.543108504398827,17.08035190615836,1.8058064516129033,6.285483870967742,967.5096774193548,962.8629032258065
2021-03,OURENSE,325.43,2.5,3.4,Adosado,9.813685239491692,2.543108504398827,17.08035190615836,1.8058064516129033,6.285483870967742,967.5096774193548,962.8629032258065
2021-03,OURENSE,450.0,4.5,4.4,Duplex,9.813685239491692,2.543108504398827,17.08035190615836,1.8058064516129033,6.285483870967742,967.5096774193548,962.8629032258065
2021-03,OURENSE,475.73,5.0,6.4,Casa Unifamiliar,9.813685239491692,2.543108504398827,17.08035190615836,1.8058064516129033,6.285483870967742,967.5096774193548,962.8629032258065
2021-04,OURENSE,300.0,4.7,6.2,Piso,12.262272727272727,5.864469696969697,18.66060606060606,1.726,5.926666666666667,959.465,955.6183333333333
2021-04,OURENSE,302.61,4.1,6.3,Adosado,12.262272727272727,5.864469696969697,18.66060606060606,1.726,5.926666666666667,959.465,955.6183333333333
2021-04,OURENSE,450.0,4.6,6.3,Duplex,12.262272727272727,5.864469696969697,18.66060606060606,1.726,5.926666666666667,959.465,955.6183333333333
2021-04,OURENSE,600.0,2.8,5.5,Casa Unifamiliar,12.262272727272727,5.864469696969697,18.66060606060606,1.726,5.926666666666667,959.465,955.6183333333333
2021-05,OURENSE,185.92,2.5,5.7,Piso,13.591446725317692,6.5757331378299115,20.609872922776148,2.027741935483871,7.554838709677419,963.2564516129032,958.266129032258
2021-05,OURENSE,384.81,4.8,5.8,Adosado,13.591446725317692,6.5757331378299115,20.609872922776148,2.027741935483871,7.554838709677419,963.2564516129032,958.266129032258
2021-05,OURENSE,450.0,3.2,6.0,Duplex,13.591446725317692,6.5757331378299115,20.609872922776148,2.027741935483871,7.554838709677419,963.2564516129032,958.266129032258
2021-05,OURENSE,487.49,2.1,5.0,Casa Unifamiliar,13.591446725317692,6.5757331378299115,20.609872922776148,2.027741935483871,7.554838709677419,963.2564516129032,958.266129032258
2021-06,OURENSE,293.01,5.0,4.9,Piso,17.431262626262626,10.231616161616161,24.632020202020204,1.7174444444444446,8.008333333333333,963.1183333333333,959.0266666666666
2021-06,OURENSE,400.0,4.4,5.6,Adosado,17.431262626262626,10.231616161616161,24.632020202020204,1.7174444444444446,8.008333333333333,963.1183333333333,959.0266666666666
2021-06,OURENSE,432.62,3.9,3.4,Duplex,17.431262626262626,10.231616161616161,24.632020202020204,1.7174444444444446,8.008333333333333,963.1183333333333,959.0266666666666
2021-06,OURENSE,574.77,3.7,3.8,Casa Unifamiliar,17.431262626262626,10.231616161616161,24.632020202020204,1.7174444444444446,8.008333333333333,963.1183333333333,959.0266666666666
2021-07,OURENSE,246.52,2.2,5.0,Piso,19.316862170087976,11.849071358748779,26.78345552297165,1.7521505376344084,8.301612903225807,962.9435483870968,959.5451612903227
2021-07,OURENSE,400.0,3.4,5.1,Adosado,19.316862170087976,11.849071358748779,26.78345552297165,1.7521505376344084,8.301612903225807,962.9435483870968,959.5451612903227
2021-07,OURENSE,366.44,2.1,4.7,Duplex,19.316862170087976,11.849071358748779,26.78345552297165,1.7521505376344084,8.301612903225807,962.9435483870968,959.5451612903227
2021-07,OURENSE,518.78,2.2,6.6,Casa Unifamiliar,19.316862170087976,11.849071358748779,26.78345552297165,1.7521505376344084,8.301612903225807,962.9435483870968,959.5451612903227
2021-08,OURENSE,249.94,3.1,4.9,Piso,20.694843597262953,12.351930596285436,29.036876832844573,1.5596774193548388,8.811290322580644,962.667741935484,958.9661290322581
2021-08,OURENSE,279.05,3.6,5.7,Adosado,20.694843597262953,12.351930596285436,29.036876832844573,1.5596774193548388,8.811290322580644,962.667741935484,958.9661290322581
2021-08,OURENSE,450.0,3.2,6.5,Duplex,20.694843597262953,12.351930596285436,29.036876832844573,1.5596774193548388,8.811290322580644,962.667741935484,958.9661290322581
2021-08,OURENSE,508.81,4.4,6.0,Casa Unifamiliar,20.694843597262953,12.351930596285436,29.036876832844573,1.5596774193548388,8.811290322580644,962.667741935484,958.9661290322581
2021-09,OURENSE,264.66,4.4,4.2,Piso,17.81401515151515,11.585656565656565,24.044873737373738,1.5097777777777779,5.9,963.4133333333334,959.5916666666667
2021-09,OURENSE,289.65,4.3,5.6,Adosado,17.81401515151515,11.585656565656565,24.044873737373738,1.5097777777777779,5.9,963.4133333333334,959.5916666666667
2021-09,OURENSE,450.0,2.4,5.7,Duplex,17.81401515151515,11.585656565656565,24.044873737373738,1.5097777777777779,5.9,963.4133333333334,959.5916666666667
2021-09,OURENSE,600.0,3.9,4.7,Casa Unifamiliar,17.81401515151515,11.585656565656565,24.044873737373738,1.5097777777777779,5.9,963.4133333333334,959.5916666666667
2021-10,OURENSE,287.91,3.1,5.3,Piso,14.260434995112414,7.766911045943305,20.7477761485826,1.3603225806451613,5.343548387096774,964.3661290322581,959.5225806451613
2021-10,OURENSE,318.92,4.6,5.1,Adosado,14.260434995112414,7.766911045943305,20.7477761485826,1.3603225806451613,5.343548387096774,964.3661290322581,959.5225806451613
2021-10,OURENSE,450.0,4.0,5.6,Duplex,14.260434995112414,7.766911045943305,20.7477761485826,1.3603225806451613,5.343548387096774,964.3661290322581,959.5225806451613
2021-10,OURENSE,532.21,2.6,6.5,Casa Unifamiliar,14.260434995112414,7.766911045943305,20.7477761485826,1.3603225806451613,5.343548387096774,964.3661290322581,959.5225806451613
2021-11,OURENSE,197.07,4.8,4.9,Piso,7.738737373737374,2.2959343434343435,13.182676767676769,1.2844444444444443,4.183333333333334,964.8266666666666,960.8066666666667
2021-11,OURENSE,342.87,4.3,5.8,Adosado,7.738737373737374,2.2959343434343435,13.182676767676769,1.2844444444444443,4.183333333333334,964.8266666666666,960.8066666666667
2021-11,OURENSE,398.48,4.0,3.6,Duplex,7.738737373737374,2.2959343434343435,13.182676767676769,1.2844444444444443,4.183333333333334,964.8266666666666,960.8066666666667
2021-11,OURENSE,600.0,4.1,6.3,Casa Unifamiliar,7.738737373737374,2.2959343434343435,13.182676767676769,1.2844444444444443,4.183333333333334,964.8266666666666,960.8066666666667
2021-12,OURENSE,179.23,4.5,5.6,Piso,8.76311339198436,4.8904594330400775,12.632956989247312,2.257956989247312,2.9387096774193546,965.3177419354838,960.4403225806452
2021-12,OURENSE,310.73,2.1,5.4,Adosado,8.76311339198436,4.8904594330400775,12.632956989247312,2.257956989247312,2.9387096774193546,965.3177419354838,960.4403225806452
2021-12,OURENSE,392.56,2.1,5.8,Duplex,8.76311339198436,4.8904594330400775,12.632956989247312,2.257956989247312,2.9387096774193546,965.3177419354838,960.4403225806452
2021-12,OURENSE,578.75,4.0,6.3,Casa Unifamiliar,8.76311339198436,4.8904594330400775,12.632956989247312,2.257956989247312,2.9387096774193546,965.3177419354838,960.4403225806452
2022-01,OURENSE,283.07,2.6,4.3,Piso,6.283870967741935,-0.18795210166177906,12.75124633431085,1.283548387096774,5.069354838709677,972.1806451612903,967.4451612903225
2022-01,OURENSE,351.29,3.1,5.3,Adosado,6.283870967741935,-0.18795210166177906,12.75124633431085,1.283548387096774,5.069354838709677,972.1806451612903,967.4451612903225
2022-01,OURENSE,450.0,3.7,3.9,Duplex,6.283870967741935,-0.18795210166177906,12.75124633431085,1.283548387096774,5.069354838709677,972.1806451612903,967.4451612903225
2022-01,OURENSE,498.87,2.1,3.7,Casa Unifamiliar,6.283870967741935,-0.18795210166177906,12.75124633431085,1.283548387096774,5.069354838709677,972.1806451612903,967.4451612903225
2022-02,OURENSE,300.0,2.7,5.4,Piso,8.083685064935064,1.2170454545454545,14.94875541125541,1.3677380952380953,5.098214285714286,970.6946428571429,965.9125
2022-02,OURENSE,289.72,2.8,6.6,Adosado,8.083685064935064,1.2170454545454545,14.94875541125541,1.3677380952380953,5.098214285714286,970.6946428571429,965.9125
2022-02,OURENSE,450.0,4.6,4.6,Duplex,8.083685064935064,1.2170454545454545,14.94875541125541,1.3677380952380953,5.098214285714286,970.6946428571429,965.9125
2022-02,OURENSE,600.0,4.7,5.5,Casa Unifamiliar,8.083685064935064,1.2170454545454545,14.94875541125541,1.3677380952380953,5.098214285714286,970.6946428571429,965.9125
2022-03,OURENSE,209.9,3.2,5.0,Piso,9.22079667644184,3.8657135874877806,14.572605083088954,1.9752688172043011,3.575806451612903,962.0403225806451,956.808064516129
2022-03,OURENSE,400.0,4.9,4.6,Adosado,9.22079667644184,3.8657135874877806,14.572605083088954,1.9752688172043011,3.575806451612903,962.0403225806451,956.808064516129
2022-03,OURENSE,450.0,3.8,5.2,Duplex,9.22079667644184,3.8657135874877806,14.572605083088954,1.9752688172043011,3.575806451612903,962.0403225806451,956.808064516129
2022-03,OURENSE,600.0,2.8,6.4,Casa Unifamiliar,9.22079667644184,3.8657135874877806,14.572605083088954,1.9752688172043011,3.575806451612903,962.0403225806451,956.808064516129
2022-04,OURENSE,243.8,2.9,6.6,Piso,10.760358585858587,3.6328232323232323,17.877494949494952,2.1816666666666666,6.213333333333334,958.4416666666667,952.9216666666667
2022-04,OURENSE,349.3,2.9,5.6,Adosado,10.760358585858587,3.6328232323232323,17.877494949494952,2.1816666666666666,6.213333333333334,958.4416666666667,952.9216666666667
2022-04,OURENSE,423.56,3.9,6.3,Duplex,10.760358585858587,3.6328232323232323,17.877494949494952,2.1816666666666666,6.213333333333334,958.4416666666667,952.9216666666667
2022-04,OURENSE,487.63,2.1,5.7,Casa Unifamiliar,10.760358585858587,3.6328232323232323,17.877494949494952,2.1816666666666666,6.213333333333334,958.4416666666667,952.9216666666667
2022-05,OURENSE,189.52,4.2,5.7,Piso,17.01104594330401,9.093548387096776,24.92915444770283,1.7825806451612902,7.583870967741936,963.1338709677419,958.8274193548388
2022-05,OURENSE,400.0,4.1,5.2,Adosado,17.01104594330401,9.093548387096776,24.92915444770283,1.7825806451612902,7.583870967741936,963.1338709677419,958.8274193548388
2022-05,OURENSE,384.13,2.6,5.6,Duplex,17.01104594330401,9.093548387096776,24.92915444770283,1.7825806451612902,7.583870967741936,963.1338709677419,958.8274193548388
2022-05,OURENSE,532.97,4.1,5.4,Casa Unifamiliar,17.01104594330401,9.093548387096776,24.92915444770283,1.7825806451612902,7.583870967741936,963.1338709677419,958.8274193548388
2022-06,OURENSE,300.0,2.9,5.0,Piso,18.003535353535355,11.435454545454546,24.571893939393938,1.82,6.375,961.9050000000001,958.3633333333333
2022-06,OURENSE,400.0,4.6,3.6,Adosado,18.003535353535355,11.435454545454546,24.571893939393938,1.82,6.375,961.9050000000001,958.3633333333333
2022-06,OURENSE,450.0,5.0,4.2,Duplex,18.003535353535355,11.435454545454546,24.571893939393938,1.82,6.375,961.9050000000001,958.3633333333333
2022-06,OURENSE,583.68,2.1,4.9,Casa Unifamiliar,18.003535353535355,11.435454545454546,24.571893939393938,1.82,6.375,961.9050000000001,958.3633333333333
2022-07,OURENSE,212.55,2.5,6.5,Piso,23.510239491691102,14.16407624633431,32.86021505376344,1.658279569892473,10.201612903225806,965.2193548387097,961.4741935483871
2022-07,OURENSE,308.12,3.6,6.0,Adosado,23.510239491691102,14.16407624633431,32.86021505376344,1.658279569892473,10.201612903225806,965.2193548387097,961.4741935483871
2022-07,OURENSE,372.95,2.8,6.2,Duplex,23.510239491691102,14.16407624633431,32.86021505376344,1.658279569892473,10.201612903225806,965.2193548387097,961.4741935483871
2022-07,OURENSE,600.0,2.5,6.2,Casa Unifamiliar,23.510239491691102,14.16407624633431,32.86021505376344,1.658279569892473,10.201612903225806,965.2193548387097,961.4741935483871
2022-08,OURENSE,198.18,4.7,5.9,Piso,23.157233626588464,14.259042033235582,32.056793743890516,1.8586021505376344,9.048387096774194,961.0467741935485,957.0983870967742
2022-08,OURENSE,319.43,4.2,4.2,Adosado,23.157233626588464,14.259042033235582,32.056793743890516,1.8586021505376344,9.048387096774194,961.0467741935485,957.0983870967742
2022-08,OURENSE,385.73,2.7,6.0,Duplex,23.157233626588464,14.259042033235582,32.056793743890516,1.8586021505376344,9.048387096774194,961.0467741935485,957.0983870967742
2022-08,OURENSE,600.0,2.7,4.1,Casa Unifamiliar,23.157233626588464,14.259042033235582,32.056793743890516,1.8586021505376344,9.048387096774194,961.0467741935485,957.0983870967742
2022-09,OURENSE,179.9,4.3,3.9,Piso,17.787181818181818,11.077727272727271,24.487848484848485,1.8212222222222223,5.864999999999999,927.7433333333333,924.3216666666667
2022-09,OURENSE,343.09,2.8,4.1,Adosado,17.787181818181818,11.077727272727271,24.487848484848485,1.8212222222222223,5.864999999999999,927.7433333333333,924.3216666666667
2022-09,OURENSE,424.59,2.2,4.5,Duplex,17.787181818181818,11.077727272727271,24.487848484848485,1.8212222222222223,5.864999999999999,927.7433333333333,924.3216666666667
2022-09,OURENSE,587.8,4.1,5.6,Casa Unifamiliar,17.787181818181818,11.077727272727271,24.487848484848485,1.8212222222222223,5.864999999999999,927.7433333333333,924.3216666666667
2022-10,OURENSE,273.68,3.7,6.1,Piso,15.795014662756598,10.253958944281525,21.339296187683285,2.2780645161290325,4.758064516129032,924.3290322580646,919.9290322580645
2022-10,OURENSE,312.97,2.1,5.4,Adosado,15.795014662756598,10.253958944281525,21.339296187683285,2.2780645161290325,4.758064516129032,924.3290322580646,919.9290322580645
2022-10,OURENSE,364.92,3.6,6.1,Duplex,15.795014662756598,10.253958944281525,21.339296187683285,2.2780645161290325,4.758064516129032,924.3290322580646,919.9290322580645
2022-10,OURENSE,582.05,2.4,5.7,Casa Unifamiliar,15.795014662756598,10.253958944281525,21.339296187683285,2.2780645161290325,4.758064516129032,924.3290322580646,919.9290322580645
2022-11,OURENSE,243.14,2.8,3.6,Piso,9.910670033670034,5.64503367003367,14.176274410774413,1.8506666666666667,2.695,924.6266666666667,919.4266666666666
2022-11,OURENSE,347.87,2.2,6.3,Adosado,9.910670033670034,5.64503367003367,14.176274410774413,1.8506666666666667,2.695,924.6266666666667,919.4266666666666
2022-11,OURENSE,374.48,4.9,4.2,Duplex,9.910670033670034,5.64503367003367,14.176274410774413,1.8506666666666667,2.695,924.6266666666667,919.4266666666666
2022-11,OURENSE,584.07,4.4,3.4,Casa Unifamiliar,9.910670033670034,5.64503367003367,14.176274410774413,1.8506666666666667,2.695,924.6266666666667,919.4266666666666
2022-12,OURENSE,194.87,2.1,6.1,Piso,9.43475073313783,6.283455522971652,12.581231671554251,2.194838709677419,1.9112903225806452,919.8483870967742,914.2741935483871
2022-12,OURENSE,384.75,4.5,3.6,Adosado,9.43475073313783,6.283455522971652,12.581231671554251,2.194838709677419,1.9112903225806452,919.8483870967742,914.2741935483871
2022-12,OURENSE,358.54,3.9,6.3,Duplex,9.43475073313783,6.283455522971652,12.581231671554251,2.194838709677419,1.9112903225806452,919.8483870967742,914.2741935483871
2022-12,OURENSE,590.03,2.4,6.3,Casa Unifamiliar,9.43475073313783,6.283455522971652,12.581231671554251,2.194838709677419,1.9112903225806452,919.8483870967742,914.2741935483871
2023-01,OURENSE,214.26,3.8,4.8,Piso,5.819892473118279,1.2661290322580645,10.376344086021506,1.7333333333333334,3.664516129032258,928.9129032258064,923.3838709677419
2023-01,OURENSE,400.0,3.3,5.1,Adosado,5.819892473118279,1.2661290322580645,10.376344086021506,1.7333333333333334,3.664516129032258,928.9129032258064,923.3838709677419
2023-01,OURENSE,450.0,3.5,4.2,Duplex,5.819892473118279,1.2661290322580645,10.376344086021506,1.7333333333333334,3.664516129032258,928.9129032258064,923.3838709677419
2023-01,OURENSE,600.0,3.5,5.8,Casa Unifamiliar,5.819892473118279,1.2661290322580645,10.376344086021506,1.7333333333333334,3.664516129032258,928.9129032258064,923.3838709677419
2023-02,OURENSE,196.96,4.2,3.9,Piso,7.046726190476191,-0.15386904761904777,14.25297619047619,1.4261904761904762,6.046428571428572,929.1607142857143,925.1464285714285
2023-02,OURENSE,400.0,2.0,3.6,Adosado,7.046726190476191,-0.15386904761904777,14.25297619047619,1.4261904761904762,6.046428571428572,929.1607142857143,925.1464285714285
2023-02,OURENSE,382.9,4.9,5.3,Duplex,7.046726190476191,-0.15386904761904777,14.25297619047619,1.4261904761904762,6.046428571428572,929.1607142857143,925.1464285714285
2023-02,OURENSE,582.42,3.1,5.3,Casa Unifamiliar,7.046726190476191,-0.15386904761904777,14.25297619047619,1.4261904761904762,6.046428571428572,929.1607142857143,925.1464285714285
2023-03,OURENSE,300.0,4.0,4.3,Piso,10.649340175953078,4.8557184750733136,16.43895405669599,2.716989247311828,5.161290322580645,923.5064516129032,918.8
2023-03,OURENSE,308.57,2.6,6.6,Adosado,10.649340175953078,4.8557184750733136,16.43895405669599,2.716989247311828,5.161290322580645,923.5064516129032,918.8
2023-03,OURENSE,450.0,2.5,6.0,Duplex,10.649340175953078,4.8557184750733136,16.43895405669599,2.716989247311828,5.161290322580645,923.5064516129032,918.8
2023-03,OURENSE,600.0,3.7,3.9,Casa Unifamiliar,10.649340175953078,4.8557184750733136,16.43895405669599,2.716989247311828,5.161290322580645,923.5064516129032,918.8
2023-04,OURENSE,194.87,3.4,3.8,Piso,13.656237373737374,5.533787878787878,21.7789898989899,1.7933333333333332,7.386666666666667,923.69,919.61
2023-04,OURENSE,320.24,2.8,6.0,Adosado,13.656237373737374,5.533787878787878,21.7789898989899,1.7933333333333332,7.386666666666667,923.69,919.61
2023-04,OURENSE,450.0,2.7,4.1,Duplex,13.656237373737374,5.533787878787878,21.7789898989899,1.7933333333333332,7.386666666666667,923.69,919.61
2023-04,OURENSE,600.0,4.0,5.5,Casa Unifamiliar,13.656237373737374,5.533787878787878,21.7789898989899,1.7933333333333332,7.386666666666667,923.69,919.61
2023-05,OURENSE,299.59,2.5,6.4,Piso,15.359001303356141,8.01572825024438,22.693724340175955,1.8386021505376344,7.9,925.5714285714286,922.2285714285714
2023-05,OURENSE,400.0,2.8,4.3,Adosado,15.359001303356141,8.01572825024438,22.693724340175955,1.8386021505376344,7.9,925.5714285714286,922.2285714285714
2023-05,OURENSE,387.98,4.9,4.5,Duplex,15.359001303356141,8.01572825024438,22.693724340175955,1.8386021505376344,7.9,925.5714285714286,922.2285714285714
2023-05,OURENSE,600.0,2.9,4.7,Casa Unifamiliar,15.359001303356141,8.01572825024438,22.693724340175955,1.8386021505376344,7.9,925.5714285714286,922.2285714285714
2023-06,OURENSE,294.21,3.2,6.5,Piso,19.522499999999997,12.916681818181818,26.118661616161614,1.5601111111111112,7.4,924.7733333333333,921.5266666666666
2023-06,OURENSE,399.27,4.0,6.4,Adosado,19.522499999999997,12.916681818181818,26.118661616161614,1.5601111111111112,7.4,924.7733333333333,921.5266666666666
2023-06,OURENSE,450.0,5.0,4.3,Duplex,19.522499999999997,12.916681818181818,26.118661616161614,1.5601111111111112,7.4,924.7733333333333,921.5266666666666
2023-06,OURENSE,491.95,3.9,4.8,Casa Unifamiliar,19.522499999999997,12.916681818181818,26.118661616161614,1.5601111111111112,7.4,924.7733333333333,921.5266666666666
2023-07,OURENSE,273.39,4.6,6.4,Piso,20.06075268817204,12.193548387096774,27.93064516129032,1.7295698924731182,9.116129032258065,924.8903225806451,921.9064516129032
2023-07,OURENSE,273.08,2.4,4.2,Adosado,20.06075268817204,12.193548387096774,27.93064516129032,1.7295698924731182,9.116129032258065,924.8903225806451,921.9064516129032
2023-07,OURENSE,379.87,2.5,5.6,Duplex,20.06075268817204,12.193548387096774,27.93064516129032,1.7295698924731182,9.116129032258065,924.8903225806451,921.9064516129032
2023-07,OURENSE,556.1,2.9,3.8,Casa Unifamiliar,20.06075268817204,12.193548387096774,27.93064516129032,1.7295698924731182,9.116129032258065,924.8903225806451,921.9064516129032
2023-08,OURENSE,211.12,2.6,5.4,Piso,21.81036168132942,13.56845063538612,30.054618768328442,1.80752688172043,8.44032258064516,925.5999999999999,922.5483870967741
2023-08,OURENSE,313.46,4.6,6.1,Adosado,21.81036168132942,13.56845063538612,30.054618768328442,1.80752688172043,8.44032258064516,925.5999999999999,922.5483870967741
2023-08,OURENSE,339.75,4.7,5.0,Duplex,21.81036168132942,13.56845063538612,30.054618768328442,1.80752688172043,8.44032258064516,925.5999999999999,922.5483870967741
2023-08,OURENSE,527.45,2.1,6.6,Casa Unifamiliar,21.81036168132942,13.56845063538612,30.054618768328442,1.80752688172043,8.44032258064516,925.5999999999999,922.5483870967741
2023-09,OURENSE,300.0,3.3,3.8,Piso,18.30037878787879,11.791893939393939,24.821944444444444,1.6564444444444446,5.648333333333334,923.23,919.4233333333334
2023-09,OURENSE,400.0,4.5,3.3,Adosado,18.30037878787879,11.791893939393939,24.821944444444444,1.6564444444444446,5.648333333333334,923.23,919.4233333333334
2023-09,OURENSE,450.0,4.1,6.1,Duplex,18.30037878787879,11.791893939393939,24.821944444444444,1.6564444444444446,5.648333333333334,923.23,919.4233333333334
2023-09,OURENSE,572.28,2.3,3.6,Casa Unifamiliar,18.30037878787879,11.791893939393939,24.821944444444444,1.6564444444444446,5.648333333333334,923.23,919.4233333333334
2023-10,OURENSE,300.0,2.7,6.0,Piso,15.945967741935483,10.326881720430107,21.563172043010756,1.9408602150537633,4.174193548387097,920.7322580645161,915.816129032258
2023-10,OURENSE,370.52,4.7,6.3,Adosado,15.945967741935483,10.326881720430107,21.563172043010756,1.9408602150537633,4.174193548387097,920.7322580645161,915.816129032258
2023-10,OURENSE,450.0,4.4,4.4,Duplex,15.945967741935483,10.326881720430107,21.563172043010756,1.9408602150537633,4.174193548387097,920.7322580645161,915.816129032258
2023-10,OURENSE,600.0,2.3,6.4,Casa Unifamiliar,15.945967741935483,10.326881720430107,21.563172043010756,1.9408602150537633,4.174193548387097,920.7322580645161,915.816129032258
2023-11,OURENSE,300.0,2.4,3.7,Piso,10.843232323232323,6.994545454545455,14.69199494949495,1.8122222222222222,2.5483333333333333,923.4366666666666,918.81
2023-11,OURENSE,342.15,2.9,6.4,Adosado,10.843232323232323,6.994545454545455,14.69199494949495,1.8122222222222222,2.5483333333333333,923.4366666666666,918.81
2023-11,OURENSE,445.86,3.7,5.9,Duplex,10.843232323232323,6.994545454545455,14.69199494949495,1.8122222222222222,2.5483333333333333,923.4366666666666,918.81
2023-11,OURENSE,504.82,4.4,3.4,Casa Unifamiliar,10.843232323232323,6.994545454545455,14.69199494949495,1.8122222222222222,2.5483333333333333,923.4366666666666,918.81
2023-12,OURENSE,188.64,4.2,5.9,Piso,6.73494623655914,2.572311827956989,10.89516129032258,1.5838709677419356,2.6048387096774195,928.8677419354839,924.2967741935485
2023-12,OURENSE,343.32,4.9,4.7,Adosado,6.73494623655914,2.572311827956989,10.89516129032258,1.5838709677419356,2.6048387096774195,928.8677419354839,924.2967741935485
2023-12,OURENSE,450.0,3.4,5.0,Duplex,6.73494623655914,2.572311827956989,10.89516129032258,1.5838709677419356,2.6048387096774195,928.8677419354839,924.2967741935485
2023-12,OURENSE,576.34,4.7,4.7,Casa Unifamiliar,6.73494623655914,2.572311827956989,10.89516129032258,1.5838709677419356,2.6048387096774195,928.8677419354839,924.2967741935485
2024-01,OURENSE,181.65,3.0,5.5,Piso,7.961632453567938,3.5881964809384166,12.337512218963832,1.7747311827956989,2.754838709677419,927.1322580645161,922.316129032258
2024-01,OURENSE,400.0,2.7,3.8,Adosado,7.961632453567938,3.5881964809384166,12.337512218963832,1.7747311827956989,2.754838709677419,927.1322580645161,922.316129032258
2024-01,OURENSE,370.76,4.0,5.8,Duplex,7.961632453567938,3.5881964809384166,12.337512218963832,1.7747311827956989,2.754838709677419,927.1322580645161,922.316129032258
2024-01,OURENSE,483.78,3.9,5.4,Casa Unifamiliar,7.961632453567938,3.5881964809384166,12.337512218963832,1.7747311827956989,2.754838709677419,927.1322580645161,922.316129032258
2024-02,OURENSE,264.95,2.9,4.8,Piso,9.578422152560083,4.315726227795193,14.855172413793104,2.1558620689655172,4.225862068965517,926.8413793103449,920.1172413793104
2024-02,OURENSE,400.0,3.7,5.6,Adosado,9.578422152560083,4.315726227795193,14.855172413793104,2.1558620689655172,4.225862068965517,926.8413793103449,920.1172413793104
2024-02,OURENSE,450.0,4.8,3.7,Duplex,9.578422152560083,4.315726227795193,14.855172413793104,2.1558620689655172,4.225862068965517,926.8413793103449,920.1172413793104
2024-02,OURENSE,600.0,4.9,6.5,Casa Unifamiliar,9.578422152560083,4.315726227795193,14.855172413793104,2.1558620689655172,4.225862068965517,926.8413793103449,920.1172413793104
2024-03,OURENSE,250.97,3.4,6.4,Piso,9.333064516129031,3.9370967741935483,14.730913978494623,2.2623655913978498,4.120967741935484,917.0129032258066,910.2225806451613
2024-03,OURENSE,379.61,3.0,6.1,Adosado,9.333064516129031,3.9370967741935483,14.730913978494623,2.2623655913978498,4.120967741935484,917.0129032258066,910.2225806451613
2024-03,OURENSE,450.0,3.8,4.9,Duplex,9.333064516129031,3.9370967741935483,14.730913978494623,2.2623655913978498,4.120967741935484,917.0129032258066,910.2225806451613
2024-03,OURENSE,516.1,2.8,4.6,Casa Unifamiliar,9.333064516129031,3.9370967741935483,14.730913978494623,2.2623655913978498,4.120967741935484,917.0129032258066,910.2225806451613
2024-04,OURENSE,300.0,2.9,4.8,Piso,12.960959595959595,5.754722222222222,20.170479797979798,2.1727777777777777,6.693333333333333,924.0,918.4433333333333
2024-04,OURENSE,400.0,3.0,5.5,Adosado,12.960959595959595,5.754722222222222,20.170479797979798,2.1727777777777777,6.693333333333333,924.0,918.4433333333333
2024-04,OURENSE,419.6,4.1,5.9,Duplex,12.960959595959595,5.754722222222222,20.170479797979798,2.1727777777777777,6.693333333333333,924.0,918.4433333333333
2024-04,OURENSE,541.12,3.2,5.6,Casa Unifamiliar,12.960959595959595,5.754722222222222,20.170479797979798,2.1727777777777777,6.693333333333333,924.0,918.4433333333333
2024-05,OURENSE,285.55,3.4,4.0,Piso,13.605669599217986,7.183431085043988,20.03431085043988,1.7782795698924732,6.051612903225807,921.741935483871,918.5967741935484
2024-05,OURENSE,372.85,2.1,5.3,Adosado,13.605669599217986,7.183431085043988,20.03431085043988,1.7782795698924732,6.051612903225807,921.741935483871,918.5967741935484
2024-05,OURENSE,363.39,4.0,5.8,Duplex,13.605669599217986,7.183431085043988,20.03431085043988,1.7782795698924732,6.051612903225807,921.741935483871,918.5967741935484
2024-05,OURENSE,600.0,2.7,3.8,Casa Unifamiliar,13.605669599217986,7.183431085043988,20.03431085043988,1.7782795698924732,6.051612903225807,921.741935483871,918.5967741935484
2024-06,OURENSE,188.06,2.6,4.2,Piso,18.33972222222222,11.5275,25.151666666666664,1.722222222222222,6.765,922.3766666666667,919.3966666666668
2024-06,OURENSE,400.0,4.7,5.0,Adosado,18.33972222222222,11.5275,25.151666666666664,1.722222222222222,6.765,922.3766666666667,919.3966666666668
2024-06,OURENSE,450.0,3.1,5.1,Duplex,18.33972222222222,11.5275,25.151666666666664,1.722222222222222,6.765,922.3766666666667,919.3966666666668
