Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-10,A CORUÑA,268.66,4.3,6.0,Piso,14.202139995783261,11.002277039848197,17.40396373603205,4.258475073313783,4.150645161290323,1003.4006912442396,997.2689708141321
2020-10,A CORUÑA,364.95,3.8,3.9,Adosado,14.202139995783261,11.002277039848197,17.40396373603205,4.258475073313783,4.150645161290323,1003.4006912442396,997.2689708141321
2020-10,A CORUÑA,450.0,2.6,6.1,Duplex,14.202139995783261,11.002277039848197,17.40396373603205,4.258475073313783,4.150645161290323,1003.4006912442396,997.2689708141321
2020-10,A CORUÑA,600.0,4.3,5.0,Casa Unifamiliar,14.202139995783261,11.002277039848197,17.40396373603205,4.258475073313783,4.150645161290323,1003.4006912442396,997.2689708141321
2020-11,A CORUÑA,183.82,3.3,6.4,Piso,13.001873638344227,9.432516339869283,16.57273420479303,3.636969696969697,4.440333333333332,1006.3833333333333,1000.0904761904762
2020-11,A CORUÑA,288.13,3.5,5.6,Adosado,13.001873638344227,9.432516339869283,16.57273420479303,3.636969696969697,4.440333333333332,1006.3833333333333,1000.0904761904762
2020-11,A CORUÑA,450.0,2.3,6.0,Duplex,13.001873638344227,9.432516339869283,16.57273420479303,3.636969696969697,4.440333333333332,1006.3833333333333,1000.0904761904762
2020-11,A CORUÑA,550.61,2.6,6.2,Casa Unifamiliar,13.001873638344227,9.432516339869283,16.57273420479303,3.636969696969697,4.440333333333332,1006.3833333333333,1000.0904761904762
2020-12,A CORUÑA,270.39,4.4,5.1,Piso,9.701477176892261,6.959009329538267,12.445028199451825,5.16366568914956,2.0961290322580646,1001.7838709677419,994.0903993855607
2020-12,A CORUÑA,294.57,3.4,6.6,Adosado,9.701477176892261,6.959009329538267,12.445028199451825,5.16366568914956,2.0961290322580646,1001.7838709677419,994.0903993855607
2020-12,A CORUÑA,360.31,5.0,3.8,Duplex,9.701477176892261,6.959009329538267,12.445028199451825,5.16366568914956,2.0961290322580646,1001.7838709677419,994.0903993855607
2020-12,A CORUÑA,503.33,3.6,4.3,Casa Unifamiliar,9.701477176892261,6.959009329538267,12.445028199451825,5.16366568914956,2.0961290322580646,1001.7838709677419,994.0903993855607
2021-01,A CORUÑA,185.52,2.5,5.2,Piso,8.389315833860426,5.452970166561248,11.324654754374867,4.37683284457478,3.233225806451613,1004.0236559139785,998.063594470046
2021-01,A CORUÑA,366.31,3.5,5.0,Adosado,8.389315833860426,5.452970166561248,11.324654754374867,4.37683284457478,3.233225806451613,1004.0236559139785,998.063594470046
2021-01,A CORUÑA,450.0,4.8,4.8,Duplex,8.389315833860426,5.452970166561248,11.324654754374867,4.37683284457478,3.233225806451613,1004.0236559139785,998.063594470046
2021-01,A CORUÑA,600.0,2.7,6.6,Casa Unifamiliar,8.389315833860426,5.452970166561248,11.324654754374867,4.37683284457478,3.233225806451613,1004.0236559139785,998.063594470046
2021-02,A CORUÑA,265.36,2.8,3.9,Piso,11.10295284780579,8.126992880485528,14.08061537114846,5.155882034632035,3.9223809523809523,1000.2770918367347,993.4136224489796
2021-02,A CORUÑA,400.0,2.7,5.3,Adosado,11.10295284780579,8.126992880485528,14.08061537114846,5.155882034632035,3.9223809523809523,1000.2770918367347,993.4136224489796
2021-02,A CORUÑA,430.32,2.8,5.0,Duplex,11.10295284780579,8.126992880485528,14.08061537114846,5.155882034632035,3.9223809523809523,1000.2770918367347,993.4136224489796
2021-02,A CORUÑA,517.02,2.1,5.6,Casa Unifamiliar,11.10295284780579,8.126992880485528,14.08061537114846,5.155882034632035,3.9223809523809523,1000.2770918367347,993.4136224489796
2021-03,A CORUÑA,244.33,5.0,3.5,Piso,11.290196078431373,6.316360952983343,16.26493780307822,3.5958781362007164,6.905376344086021,1009.1348694316437,1004.6376344086021
2021-03,A CORUÑA,301.22,4.6,5.6,Adosado,11.290196078431373,6.316360952983343,16.26493780307822,3.5958781362007164,6.905376344086021,1009.1348694316437,1004.6376344086021
2021-03,A CORUÑA,450.0,2.6,5.1,Duplex,11.290196078431373,6.316360952983343,16.26493780307822,3.5958781362007164,6.905376344086021,1009.1348694316437,1004.6376344086021
2021-03,A CORUÑA,600.0,3.7,6.5,Casa Unifamiliar,11.290196078431373,6.316360952983343,16.26493780307822,3.5958781362007164,6.905376344086021,1009.1348694316437,1004.6376344086021
2021-04,A CORUÑA,300.0,3.4,5.7,Piso,12.984074074074075,8.13677559912854,17.82996732026144,3.3754074074074074,6.905555555555555,1000.7350793650793,997.1751587301587
2021-04,A CORUÑA,337.09,2.6,4.5,Adosado,12.984074074074075,8.13677559912854,17.82996732026144,3.3754074074074074,6.905555555555555,1000.7350793650793,997.1751587301587
2021-04,A CORUÑA,362.92,3.1,6.4,Duplex,12.984074074074075,8.13677559912854,17.82996732026144,3.3754074074074074,6.905555555555555,1000.7350793650793,997.1751587301587
2021-04,A CORUÑA,600.0,2.6,6.5,Casa Unifamiliar,12.984074074074075,8.13677559912854,17.82996732026144,3.3754074074074074,6.905555555555555,1000.7350793650793,997.1751587301587
2021-05,A CORUÑA,236.37,2.7,5.2,Piso,13.671787370862322,9.10635146531731,18.234860584018552,4.048454708374063,8.031182795698925,1003.4977726574501,997.8782027649769
2021-05,A CORUÑA,373.55,3.4,5.7,Adosado,13.671787370862322,9.10635146531731,18.234860584018552,4.048454708374063,8.031182795698925,1003.4977726574501,997.8782027649769
2021-05,A CORUÑA,450.0,2.4,3.9,Duplex,13.671787370862322,9.10635146531731,18.234860584018552,4.048454708374063,8.031182795698925,1003.4977726574501,997.8782027649769
2021-05,A CORUÑA,600.0,3.1,6.6,Casa Unifamiliar,13.671787370862322,9.10635146531731,18.234860584018552,4.048454708374063,8.031182795698925,1003.4977726574501,997.8782027649769
2021-06,A CORUÑA,300.0,4.1,5.9,Piso,16.60322440087146,12.229477124183006,20.979411764705883,3.96,7.791833333333333,1004.062380952381,1000.1714285714286
2021-06,A CORUÑA,391.86,3.6,3.5,Adosado,16.60322440087146,12.229477124183006,20.979411764705883,3.96,7.791833333333333,1004.062380952381,1000.1714285714286
2021-06,A CORUÑA,399.01,4.1,4.1,Duplex,16.60322440087146,12.229477124183006,20.979411764705883,3.96,7.791833333333333,1004.062380952381,1000.1714285714286
2021-06,A CORUÑA,476.01,4.8,5.2,Casa Unifamiliar,16.60322440087146,12.229477124183006,20.979411764705883,3.96,7.791833333333333,1004.062380952381,1000.1714285714286
2021-07,A CORUÑA,300.0,2.9,4.5,Piso,18.175353152013493,14.183765549230444,22.167109424414924,3.4607038123167153,6.620645161290323,1003.4184331797235,1000.2930875576036
2021-07,A CORUÑA,306.92,5.0,3.9,Adosado,18.175353152013493,14.183765549230444,22.167109424414924,3.4607038123167153,6.620645161290323,1003.4184331797235,1000.2930875576036
2021-07,A CORUÑA,386.37,2.5,5.9,Duplex,18.175353152013493,14.183765549230444,22.167109424414924,3.4607038123167153,6.620645161290323,1003.4184331797235,1000.2930875576036
2021-07,A CORUÑA,585.62,3.9,6.0,Casa Unifamiliar,18.175353152013493,14.183765549230444,22.167109424414924,3.4607038123167153,6.620645161290323,1003.4184331797235,1000.2930875576036
2021-08,A CORUÑA,268.85,4.8,5.1,Piso,19.11739405439595,14.42787265443812,23.81132194813409,3.5164222873900295,8.281129032258066,1003.0831029185867,999.6765745007681
2021-08,A CORUÑA,387.04,4.1,6.1,Adosado,19.11739405439595,14.42787265443812,23.81132194813409,3.5164222873900295,8.281129032258066,1003.0831029185867,999.6765745007681
2021-08,A CORUÑA,401.2,3.8,3.7,Duplex,19.11739405439595,14.42787265443812,23.81132194813409,3.5164222873900295,8.281129032258066,1003.0831029185867,999.6765745007681
2021-08,A CORUÑA,523.17,2.2,3.5,Casa Unifamiliar,19.11739405439595,14.42787265443812,23.81132194813409,3.5164222873900295,8.281129032258066,1003.0831029185867,999.6765745007681
2021-09,A CORUÑA,300.0,3.3,5.0,Piso,18.31318082788671,14.057516339869279,22.56662309368192,2.988909090909091,6.827666666666667,1003.3045238095239,999.3113492063493
2021-09,A CORUÑA,400.0,4.6,3.5,Adosado,18.31318082788671,14.057516339869279,22.56662309368192,2.988909090909091,6.827666666666667,1003.3045238095239,999.3113492063493
2021-09,A CORUÑA,450.0,4.5,3.4,Duplex,18.31318082788671,14.057516339869279,22.56662309368192,2.988909090909091,6.827666666666667,1003.3045238095239,999.3113492063493
2021-09,A CORUÑA,600.0,3.4,4.7,Casa Unifamiliar,18.31318082788671,14.057516339869279,22.56662309368192,2.988909090909091,6.827666666666667,1003.3045238095239,999.3113492063493
2021-10,A CORUÑA,232.49,3.9,6.2,Piso,15.444454986295593,11.059909340080118,19.82934851359899,3.473062886933855,5.95741935483871,1003.9601382488479,998.7839477726574
2021-10,A CORUÑA,354.79,2.8,5.4,Adosado,15.444454986295593,11.059909340080118,19.82934851359899,3.473062886933855,5.95741935483871,1003.9601382488479,998.7839477726574
2021-10,A CORUÑA,366.35,3.8,5.9,Duplex,15.444454986295593,11.059909340080118,19.82934851359899,3.473062886933855,5.95741935483871,1003.9601382488479,998.7839477726574
2021-10,A CORUÑA,475.63,2.5,5.9,Casa Unifamiliar,15.444454986295593,11.059909340080118,19.82934851359899,3.473062886933855,5.95741935483871,1003.9601382488479,998.7839477726574
2021-11,A CORUÑA,181.88,3.2,4.3,Piso,10.790861928104574,7.00245234204793,14.582362472766883,3.7844848484848486,5.303333333333333,1005.8377936507936,1001.8419365079366
2021-11,A CORUÑA,400.0,3.9,3.4,Adosado,10.790861928104574,7.00245234204793,14.582362472766883,3.7844848484848486,5.303333333333333,1005.8377936507936,1001.8419365079366
2021-11,A CORUÑA,450.0,3.0,3.3,Duplex,10.790861928104574,7.00245234204793,14.582362472766883,3.7844848484848486,5.303333333333333,1005.8377936507936,1001.8419365079366
2021-11,A CORUÑA,591.64,4.5,4.4,Casa Unifamiliar,10.790861928104574,7.00245234204793,14.582362472766883,3.7844848484848486,5.303333333333333,1005.8377936507936,1001.8419365079366
2021-12,A CORUÑA,217.91,4.1,4.1,Piso,11.657379295804343,8.573213156230233,14.735557663925785,4.163238840013033,3.4129032258064513,1004.6469278033794,999.1394777265745
2021-12,A CORUÑA,383.05,4.6,5.4,Adosado,11.657379295804343,8.573213156230233,14.735557663925785,4.163238840013033,3.4129032258064513,1004.6469278033794,999.1394777265745
2021-12,A CORUÑA,450.0,4.7,6.0,Duplex,11.657379295804343,8.573213156230233,14.735557663925785,4.163238840013033,3.4129032258064513,1004.6469278033794,999.1394777265745
2021-12,A CORUÑA,600.0,4.6,4.0,Casa Unifamiliar,11.657379295804343,8.573213156230233,14.735557663925785,4.163238840013033,3.4129032258064513,1004.6469278033794,999.1394777265745
2022-01,A CORUÑA,271.61,2.4,6.1,Piso,9.559697185325742,5.141093453510437,13.977049072317097,3.6323525578364286,5.385645161290323,1013.0851766513057,1008.281029185868
2022-01,A CORUÑA,388.86,4.8,3.3,Adosado,9.559697185325742,5.141093453510437,13.977049072317097,3.6323525578364286,5.385645161290323,1013.0851766513057,1008.281029185868
2022-01,A CORUÑA,450.0,4.0,6.5,Duplex,9.559697185325742,5.141093453510437,13.977049072317097,3.6323525578364286,5.385645161290323,1013.0851766513057,1008.281029185868
2022-01,A CORUÑA,600.0,4.6,3.5,Casa Unifamiliar,9.559697185325742,5.141093453510437,13.977049072317097,3.6323525578364286,5.385645161290323,1013.0851766513057,1008.281029185868
2022-02,A CORUÑA,260.58,2.6,5.2,Piso,10.304761904761904,6.029960317460318,14.578571428571427,3.664285714285714,5.351785714285714,1011.8959183673469,1006.5459183673469
2022-02,A CORUÑA,400.0,2.4,3.5,Adosado,10.304761904761904,6.029960317460318,14.578571428571427,3.664285714285714,5.351785714285714,1011.8959183673469,1006.5459183673469
2022-02,A CORUÑA,450.0,4.0,4.6,Duplex,10.304761904761904,6.029960317460318,14.578571428571427,3.664285714285714,5.351785714285714,1011.8959183673469,1006.5459183673469
2022-02,A CORUÑA,600.0,4.3,6.6,Casa Unifamiliar,10.304761904761904,6.029960317460318,14.578571428571427,3.664285714285714,5.351785714285714,1011.8959183673469,1006.5459183673469
2022-03,A CORUÑA,218.58,2.4,6.1,Piso,11.112618595825428,6.800200295171832,15.423170988825637,3.9915835777126096,5.21,1003.2253456221198,997.3534562211981
2022-03,A CORUÑA,400.0,4.2,5.7,Adosado,11.112618595825428,6.800200295171832,15.423170988825637,3.9915835777126096,5.21,1003.2253456221198,997.3534562211981
2022-03,A CORUÑA,450.0,3.7,5.9,Duplex,11.112618595825428,6.800200295171832,15.423170988825637,3.9915835777126096,5.21,1003.2253456221198,997.3534562211981
2022-03,A CORUÑA,600.0,2.9,3.4,Casa Unifamiliar,11.112618595825428,6.800200295171832,15.423170988825637,3.9915835777126096,5.21,1003.2253456221198,997.3534562211981
2022-04,A CORUÑA,300.0,3.5,5.5,Piso,11.965555555555557,7.534139433551199,16.39569716775599,4.010121212121212,6.906000000000001,1002.0457142857142,996.7221428571428
2022-04,A CORUÑA,363.37,4.7,4.0,Adosado,11.965555555555557,7.534139433551199,16.39569716775599,4.010121212121212,6.906000000000001,1002.0457142857142,996.7221428571428
2022-04,A CORUÑA,439.97,3.9,4.1,Duplex,11.965555555555557,7.534139433551199,16.39569716775599,4.010121212121212,6.906000000000001,1002.0457142857142,996.7221428571428
2022-04,A CORUÑA,600.0,2.3,6.0,Casa Unifamiliar,11.965555555555557,7.534139433551199,16.39569716775599,4.010121212121212,6.906000000000001,1002.0457142857142,996.7221428571428
2022-05,A CORUÑA,293.76,2.7,6.4,Piso,16.29874551971326,11.4595614589922,21.13460889732237,3.6038123167155427,7.5169892473118285,1003.7351766513057,999.6010752688171
2022-05,A CORUÑA,400.0,4.1,4.0,Adosado,16.29874551971326,11.4595614589922,21.13460889732237,3.6038123167155427,7.5169892473118285,1003.7351766513057,999.6010752688171
2022-05,A CORUÑA,450.0,4.4,6.2,Duplex,16.29874551971326,11.4595614589922,21.13460889732237,3.6038123167155427,7.5169892473118285,1003.7351766513057,999.6010752688171
2022-05,A CORUÑA,600.0,3.3,4.2,Casa Unifamiliar,16.29874551971326,11.4595614589922,21.13460889732237,3.6038123167155427,7.5169892473118285,1003.7351766513057,999.6010752688171
2022-06,A CORUÑA,252.36,3.7,6.6,Piso,17.068626089324617,13.151840958605666,20.986695261437905,3.4776666666666665,6.286666666666666,1002.318492063492,998.4995238095238
2022-06,A CORUÑA,369.99,3.9,5.3,Adosado,17.068626089324617,13.151840958605666,20.986695261437905,3.4776666666666665,6.286666666666666,1002.318492063492,998.4995238095238
2022-06,A CORUÑA,450.0,3.6,4.2,Duplex,17.068626089324617,13.151840958605666,20.986695261437905,3.4776666666666665,6.286666666666666,1002.318492063492,998.4995238095238
2022-06,A CORUÑA,474.4,4.2,3.8,Casa Unifamiliar,17.068626089324617,13.151840958605666,20.986695261437905,3.4776666666666665,6.286666666666666,1002.318492063492,998.4995238095238
2022-07,A CORUÑA,240.07,4.6,4.1,Piso,20.94078642209572,15.56242752477335,26.321436854311617,4.0064450961225155,9.74241935483871,1004.4254224270354,1001.116282642089
2022-07,A CORUÑA,384.93,2.9,4.4,Adosado,20.94078642209572,15.56242752477335,26.321436854311617,4.0064450961225155,9.74241935483871,1004.4254224270354,1001.116282642089
2022-07,A CORUÑA,398.65,4.9,5.6,Duplex,20.94078642209572,15.56242752477335,26.321436854311617,4.0064450961225155,9.74241935483871,1004.4254224270354,1001.116282642089
2022-07,A CORUÑA,586.11,4.2,4.0,Casa Unifamiliar,20.94078642209572,15.56242752477335,26.321436854311617,4.0064450961225155,9.74241935483871,1004.4254224270354,1001.116282642089
2022-08,A CORUÑA,180.76,4.3,5.8,Piso,20.370576375711575,15.72032468901539,25.024275247733502,3.933108504398827,8.116451612903226,1001.5405529953917,998.050307219662
2022-08,A CORUÑA,333.34,3.5,4.9,Adosado,20.370576375711575,15.72032468901539,25.024275247733502,3.933108504398827,8.116451612903226,1001.5405529953917,998.050307219662
2022-08,A CORUÑA,443.59,2.2,3.7,Duplex,20.370576375711575,15.72032468901539,25.024275247733502,3.933108504398827,8.116451612903226,1001.5405529953917,998.050307219662
2022-08,A CORUÑA,599.73,5.0,5.5,Casa Unifamiliar,20.370576375711575,15.72032468901539,25.024275247733502,3.933108504398827,8.116451612903226,1001.5405529953917,998.050307219662
2022-09,A CORUÑA,209.43,4.4,5.4,Piso,18.384477941176474,14.159537309368194,22.611206154684098,3.5799090909090907,6.822,1000.8580952380952,997.0662698412699
2022-09,A CORUÑA,335.79,2.8,3.5,Adosado,18.384477941176474,14.159537309368194,22.611206154684098,3.5799090909090907,6.822,1000.8580952380952,997.0662698412699
2022-09,A CORUÑA,450.0,3.9,4.1,Duplex,18.384477941176474,14.159537309368194,22.611206154684098,3.5799090909090907,6.822,1000.8580952380952,997.0662698412699
2022-09,A CORUÑA,553.76,2.1,5.8,Casa Unifamiliar,18.384477941176474,14.159537309368194,22.611206154684098,3.5799090909090907,6.822,1000.8580952380952,997.0662698412699
2022-10,A CORUÑA,274.45,4.1,4.5,Piso,16.729434166139573,13.430508117225385,20.02604496099515,4.398563049853372,4.3950000000000005,1001.9729646697389,996.2114439324116
2022-10,A CORUÑA,391.69,3.8,3.4,Adosado,16.729434166139573,13.430508117225385,20.02604496099515,4.398563049853372,4.3950000000000005,1001.9729646697389,996.2114439324116
2022-10,A CORUÑA,374.66,3.3,4.5,Duplex,16.729434166139573,13.430508117225385,20.02604496099515,4.398563049853372,4.3950000000000005,1001.9729646697389,996.2114439324116
2022-10,A CORUÑA,517.26,2.9,6.0,Casa Unifamiliar,16.729434166139573,13.430508117225385,20.02604496099515,4.398563049853372,4.3950000000000005,1001.9729646697389,996.2114439324116
2022-11,A CORUÑA,260.93,4.7,4.4,Piso,12.808006535947714,9.507690631808279,16.109324618736384,4.305757575757577,3.182,1003.3886507936509,996.5626984126983
2022-11,A CORUÑA,326.92,4.5,6.4,Adosado,12.808006535947714,9.507690631808279,16.109324618736384,4.305757575757577,3.182,1003.3886507936509,996.5626984126983
2022-11,A CORUÑA,366.76,4.4,4.3,Duplex,12.808006535947714,9.507690631808279,16.109324618736384,4.305757575757577,3.182,1003.3886507936509,996.5626984126983
2022-11,A CORUÑA,548.65,3.6,5.2,Casa Unifamiliar,12.808006535947714,9.507690631808279,16.109324618736384,4.305757575757577,3.182,1003.3886507936509,996.5626984126983
2022-12,A CORUÑA,291.94,3.4,5.9,Piso,11.465056398903647,8.599044644739616,14.32899009065992,4.67483870967742,2.5529032258064515,998.0324731182797,991.6363748079877
2022-12,A CORUÑA,381.57,2.4,3.5,Adosado,11.465056398903647,8.599044644739616,14.32899009065992,4.67483870967742,2.5529032258064515,998.0324731182797,991.6363748079877
2022-12,A CORUÑA,428.1,4.4,4.7,Duplex,11.465056398903647,8.599044644739616,14.32899009065992,4.67483870967742,2.5529032258064515,998.0324731182797,991.6363748079877
2022-12,A CORUÑA,543.38,2.9,6.3,Casa Unifamiliar,11.465056398903647,8.599044644739616,14.32899009065992,4.67483870967742,2.5529032258064515,998.0324731182797,991.6363748079877
2023-01,A CORUÑA,183.5,4.4,5.7,Piso,9.343927893738142,6.286221800548176,12.396985030571368,4.800879765395895,3.525161290322581,1010.1539938556067,1003.7892473118279
2023-01,A CORUÑA,400.0,4.1,5.4,Adosado,9.343927893738142,6.286221800548176,12.396985030571368,4.800879765395895,3.525161290322581,1010.1539938556067,1003.7892473118279
2023-01,A CORUÑA,450.0,4.6,4.4,Duplex,9.343927893738142,6.286221800548176,12.396985030571368,4.800879765395895,3.525161290322581,1010.1539938556067,1003.7892473118279
2023-01,A CORUÑA,600.0,2.6,5.0,Casa Unifamiliar,9.343927893738142,6.286221800548176,12.396985030571368,4.800879765395895,3.525161290322581,1010.1539938556067,1003.7892473118279
2023-02,A CORUÑA,189.91,3.4,3.7,Piso,9.538293650793651,4.251984126984127,14.819444444444445,3.3448051948051947,6.518392857142857,1010.7520408163265,1006.2954081632653
2023-02,A CORUÑA,364.91,4.2,4.0,Adosado,9.538293650793651,4.251984126984127,14.819444444444445,3.3448051948051947,6.518392857142857,1010.7520408163265,1006.2954081632653
2023-02,A CORUÑA,450.0,3.5,3.8,Duplex,9.538293650793651,4.251984126984127,14.819444444444445,3.3448051948051947,6.518392857142857,1010.7520408163265,1006.2954081632653
2023-02,A CORUÑA,511.18,4.6,4.8,Casa Unifamiliar,9.538293650793651,4.251984126984127,14.819444444444445,3.3448051948051947,6.518392857142857,1010.7520408163265,1006.2954081632653
2023-03,A CORUÑA,232.03,4.3,5.9,Piso,12.128219217794646,8.525138361796332,15.729019080750579,5.096559139784946,5.608548387096774,1002.9807680491551,996.9509062980031
2023-03,A CORUÑA,349.09,3.1,6.2,Adosado,12.128219217794646,8.525138361796332,15.729019080750579,5.096559139784946,5.608548387096774,1002.9807680491551,996.9509062980031
2023-03,A CORUÑA,450.0,2.4,4.9,Duplex,12.128219217794646,8.525138361796332,15.729019080750579,5.096559139784946,5.608548387096774,1002.9807680491551,996.9509062980031
2023-03,A CORUÑA,600.0,2.6,5.5,Casa Unifamiliar,12.128219217794646,8.525138361796332,15.729019080750579,5.096559139784946,5.608548387096774,1002.9807680491551,996.9509062980031
2023-04,A CORUÑA,263.86,4.6,3.3,Piso,14.08846405228758,9.075958605664487,19.099477124183007,3.6732424242424244,7.190777777777778,1003.3274603174602,998.5049206349206
2023-04,A CORUÑA,320.15,2.2,3.6,Adosado,14.08846405228758,9.075958605664487,19.099477124183007,3.6732424242424244,7.190777777777778,1003.3274603174602,998.5049206349206
2023-04,A CORUÑA,404.58,2.1,6.3,Duplex,14.08846405228758,9.075958605664487,19.099477124183007,3.6732424242424244,7.190777777777778,1003.3274603174602,998.5049206349206
2023-04,A CORUÑA,600.0,4.1,4.3,Casa Unifamiliar,14.08846405228758,9.075958605664487,19.099477124183007,3.6732424242424244,7.190777777777778,1003.3274603174602,998.5049206349206
2023-05,A CORUÑA,300.0,3.6,5.6,Piso,16.28002319207253,11.731425258275353,20.827967531098462,4.321114369501466,8.350806451612904,1004.7899385560676,1001.1824116743471
2023-05,A CORUÑA,398.28,3.0,4.3,Adosado,16.28002319207253,11.731425258275353,20.827967531098462,4.321114369501466,8.350806451612904,1004.7899385560676,1001.1824116743471
2023-05,A CORUÑA,436.82,4.9,3.6,Duplex,16.28002319207253,11.731425258275353,20.827967531098462,4.321114369501466,8.350806451612904,1004.7899385560676,1001.1824116743471
2023-05,A CORUÑA,600.0,2.0,5.4,Casa Unifamiliar,16.28002319207253,11.731425258275353,20.827967531098462,4.321114369501466,8.350806451612904,1004.7899385560676,1001.1824116743471
2023-06,A CORUÑA,300.0,4.1,5.2,Piso,19.204803921568626,14.636840958605664,23.77075163398693,3.034545454545454,8.425666666666666,1001.1325396825397,997.3737301587302
2023-06,A CORUÑA,379.42,3.8,6.5,Adosado,19.204803921568626,14.636840958605664,23.77075163398693,3.034545454545454,8.425666666666666,1001.1325396825397,997.3737301587302
2023-06,A CORUÑA,444.17,3.1,5.8,Duplex,19.204803921568626,14.636840958605664,23.77075163398693,3.034545454545454,8.425666666666666,1001.1325396825397,997.3737301587302
2023-06,A CORUÑA,596.03,4.4,5.9,Casa Unifamiliar,19.204803921568626,14.636840958605664,23.77075163398693,3.034545454545454,8.425666666666666,1001.1325396825397,997.3737301587302
2023-07,A CORUÑA,300.0,2.9,6.1,Piso,19.06022559561459,14.478231077377188,23.6398798228969,3.550850439882698,8.719032258064518,1004.1520737327189,1000.4960829493089
2023-07,A CORUÑA,387.69,3.3,4.7,Adosado,19.06022559561459,14.478231077377188,23.6398798228969,3.550850439882698,8.719032258064518,1004.1520737327189,1000.4960829493089
2023-07,A CORUÑA,439.93,2.3,4.6,Duplex,19.06022559561459,14.478231077377188,23.6398798228969,3.550850439882698,8.719032258064518,1004.1520737327189,1000.4960829493089
2023-07,A CORUÑA,600.0,5.0,4.7,Casa Unifamiliar,19.06022559561459,14.478231077377188,23.6398798228969,3.550850439882698,8.719032258064518,1004.1520737327189,1000.4960829493089
2023-08,A CORUÑA,177.54,4.1,6.2,Piso,20.429169302129456,15.693885726333543,25.170925574530887,3.6186510263929623,8.578064516129032,1004.2997695852534,1000.4936251920122
2023-08,A CORUÑA,298.45,2.5,6.6,Adosado,20.429169302129456,15.693885726333543,25.170925574530887,3.6186510263929623,8.578064516129032,1004.2997695852534,1000.4936251920122
2023-08,A CORUÑA,450.0,3.9,3.7,Duplex,20.429169302129456,15.693885726333543,25.170925574530887,3.6186510263929623,8.578064516129032,1004.2997695852534,1000.4936251920122
2023-08,A CORUÑA,482.11,3.9,5.4,Casa Unifamiliar,20.429169302129456,15.693885726333543,25.170925574530887,3.6186510263929623,8.578064516129032,1004.2997695852534,1000.4936251920122
2023-09,A CORUÑA,216.98,2.3,6.4,Piso,19.267799564270153,14.897984749455338,23.643867102396516,3.321787878787879,6.867333333333334,1000.8439682539682,996.322380952381
2023-09,A CORUÑA,345.34,3.1,3.4,Adosado,19.267799564270153,14.897984749455338,23.643867102396516,3.321787878787879,6.867333333333334,1000.8439682539682,996.322380952381
2023-09,A CORUÑA,450.0,4.3,3.8,Duplex,19.267799564270153,14.897984749455338,23.643867102396516,3.321787878787879,6.867333333333334,1000.8439682539682,996.322380952381
2023-09,A CORUÑA,600.0,4.7,3.8,Casa Unifamiliar,19.267799564270153,14.897984749455338,23.643867102396516,3.321787878787879,6.867333333333334,1000.8439682539682,996.322380952381
2023-10,A CORUÑA,187.06,2.6,4.3,Piso,17.2656665085389,13.191173835125447,21.341872232764075,4.371876832844575,4.590322580645162,997.4407066052228,991.355683563748
2023-10,A CORUÑA,400.0,3.8,3.7,Adosado,17.2656665085389,13.191173835125447,21.341872232764075,4.371876832844575,4.590322580645162,997.4407066052228,991.355683563748
2023-10,A CORUÑA,450.0,2.9,6.1,Duplex,17.2656665085389,13.191173835125447,21.341872232764075,4.371876832844575,4.590322580645162,997.4407066052228,991.355683563748
2023-10,A CORUÑA,521.82,3.6,5.3,Casa Unifamiliar,17.2656665085389,13.191173835125447,21.341872232764075,4.371876832844575,4.590322580645162,997.4407066052228,991.355683563748
2023-11,A CORUÑA,300.0,2.6,4.0,Piso,13.028146786492377,10.19761574074074,15.855695806100218,4.792969696969696,2.6526666666666667,1002.2273174603175,996.408619047619
2023-11,A CORUÑA,400.0,2.0,4.3,Adosado,13.028146786492377,10.19761574074074,15.855695806100218,4.792969696969696,2.6526666666666667,1002.2273174603175,996.408619047619
2023-11,A CORUÑA,405.59,2.3,4.8,Duplex,13.028146786492377,10.19761574074074,15.855695806100218,4.792969696969696,2.6526666666666667,1002.2273174603175,996.408619047619
2023-11,A CORUÑA,593.27,4.6,5.7,Casa Unifamiliar,13.028146786492377,10.19761574074074,15.855695806100218,4.792969696969696,2.6526666666666667,1002.2273174603175,996.408619047619
2023-12,A CORUÑA,189.15,4.7,3.6,Piso,10.196489563567363,6.990354206198608,13.405587181109002,3.664753991528185,2.898064516129032,1009.2092933947773,1003.4192012288787
2023-12,A CORUÑA,400.0,2.3,5.8,Adosado,10.196489563567363,6.990354206198608,13.405587181109002,3.664753991528185,2.898064516129032,1009.2092933947773,1003.4192012288787
2023-12,A CORUÑA,439.05,2.2,6.1,Duplex,10.196489563567363,6.990354206198608,13.405587181109002,3.664753991528185,2.898064516129032,1009.2092933947773,1003.4192012288787
2023-12,A CORUÑA,577.19,4.9,5.0,Casa Unifamiliar,10.196489563567363,6.990354206198608,13.405587181109002,3.664753991528185,2.898064516129032,1009.2092933947773,1003.4192012288787
2024-01,A CORUÑA,293.44,4.8,4.8,Piso,10.678854364326375,7.374240986717267,13.98199715370019,3.7145161290322584,3.264516129032258,1006.7373271889401,1000.7170506912443
