Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-02,AVILA,290.21,2.7,4.9,Adosado,8.241428571428571,3.6292857142857144,12.861428571428572,3.171071428571429,5.2749999999999995,891.5357142857143,886.2678571428571
2021-02,AVILA,422.91,4.3,6.0,Duplex,8.241428571428571,3.6292857142857144,12.861428571428572,3.171071428571429,5.2749999999999995,891.5357142857143,886.2678571428571
2021-02,AVILA,600.0,4.5,5.3,Casa Unifamiliar,8.241428571428571,3.6292857142857144,12.861428571428572,3.171071428571429,5.2749999999999995,891.5357142857143,886.2678571428571
2021-03,AVILA,299.0,3.1,4.5,Piso,8.391935483870967,2.0106451612903227,14.775483870967742,2.7295698924731187,7.532258064516129,895.1193548387097,891.5032258064516
2021-03,AVILA,400.0,3.4,4.6,Adosado,8.391935483870967,2.0106451612903227,14.775483870967742,2.7295698924731187,7.532258064516129,895.1193548387097,891.5032258064516
2021-03,AVILA,387.24,3.2,5.3,Duplex,8.391935483870967,2.0106451612903227,14.775483870967742,2.7295698924731187,7.532258064516129,895.1193548387097,891.5032258064516
2021-03,AVILA,568.64,2.0,6.5,Casa Unifamiliar,8.391935483870967,2.0106451612903227,14.775483870967742,2.7295698924731187,7.532258064516129,895.1193548387097,891.5032258064516
2021-04,AVILA,219.46,2.6,5.0,Piso,11.002999999999998,5.546,16.459999999999997,2.442,6.083333333333333,888.7199999999999,885.5166666666667
2021-04,AVILA,384.24,3.0,6.2,Adosado,11.002999999999998,5.546,16.459999999999997,2.442,6.083333333333333,888.7199999999999,885.5166666666667
2021-04,AVILA,384.57,2.1,5.1,Duplex,11.002999999999998,5.546,16.459999999999997,2.442,6.083333333333333,888.7199999999999,885.5166666666667
2021-04,AVILA,564.3,4.5,4.0,Casa Unifamiliar,11.002999999999998,5.546,16.459999999999997,2.442,6.083333333333333,888.7199999999999,885.5166666666667
2021-05,AVILA,208.19,4.3,4.5,Piso,14.435161290322581,7.255806451612903,21.614193548387096,2.8664516129032256,8.87741935483871,891.8903225806451,888.2741935483871
2021-05,AVILA,361.44,4.1,4.4,Adosado,14.435161290322581,7.255806451612903,21.614193548387096,2.8664516129032256,8.87741935483871,891.8903225806451,888.2741935483871
2021-05,AVILA,388.14,3.5,4.9,Duplex,14.435161290322581,7.255806451612903,21.614193548387096,2.8664516129032256,8.87741935483871,891.8903225806451,888.2741935483871
2021-05,AVILA,503.68,2.9,4.0,Casa Unifamiliar,14.435161290322581,7.255806451612903,21.614193548387096,2.8664516129032256,8.87741935483871,891.8903225806451,888.2741935483871
2021-06,AVILA,255.43,2.7,6.5,Piso,18.596703703703707,10.929037037037036,26.273185185185184,2.716222222222222,10.493333333333334,892.5166666666667,889.2933333333333
2021-06,AVILA,275.31,2.7,6.2,Adosado,18.596703703703707,10.929037037037036,26.273185185185184,2.716222222222222,10.493333333333334,892.5166666666667,889.2933333333333
2021-06,AVILA,405.53,4.0,5.4,Duplex,18.596703703703707,10.929037037037036,26.273185185185184,2.716222222222222,10.493333333333334,892.5166666666667,889.2933333333333
2021-06,AVILA,497.31,4.0,6.0,Casa Unifamiliar,18.596703703703707,10.929037037037036,26.273185185185184,2.716222222222222,10.493333333333334,892.5166666666667,889.2933333333333
2021-07,AVILA,162.64,2.4,4.2,Piso,21.380967741935482,12.744516129032258,30.02064516129032,2.9670967741935486,12.135483870967741,892.4806451612903,889.6967741935483
2021-07,AVILA,271.9,4.4,3.9,Adosado,21.380967741935482,12.744516129032258,30.02064516129032,2.9670967741935486,12.135483870967741,892.4806451612903,889.6967741935483
2021-07,AVILA,442.48,3.4,5.3,Duplex,21.380967741935482,12.744516129032258,30.02064516129032,2.9670967741935486,12.135483870967741,892.4806451612903,889.6967741935483
2021-07,AVILA,549.4,4.9,4.0,Casa Unifamiliar,21.380967741935482,12.744516129032258,30.02064516129032,2.9670967741935486,12.135483870967741,892.4806451612903,889.6967741935483
2021-08,AVILA,300.0,3.8,4.9,Piso,22.800645161290323,13.897419354838709,31.705806451612904,2.562401433691756,11.258064516129032,892.7161290322581,889.7612903225806
2021-08,AVILA,400.0,3.8,6.3,Adosado,22.800645161290323,13.897419354838709,31.705806451612904,2.562401433691756,11.258064516129032,892.7161290322581,889.7612903225806
2021-08,AVILA,430.31,3.8,5.2,Duplex,22.800645161290323,13.897419354838709,31.705806451612904,2.562401433691756,11.258064516129032,892.7161290322581,889.7612903225806
2021-08,AVILA,493.93,2.9,5.5,Casa Unifamiliar,22.800645161290323,13.897419354838709,31.705806451612904,2.562401433691756,11.258064516129032,892.7161290322581,889.7612903225806
2021-09,AVILA,234.47,3.2,5.5,Piso,17.570222222222224,11.232148148148148,23.916666666666668,2.347675925925926,7.423333333333333,893.5166666666667,890.61
2021-09,AVILA,400.0,2.7,5.5,Adosado,17.570222222222224,11.232148148148148,23.916666666666668,2.347675925925926,7.423333333333333,893.5166666666667,890.61
2021-09,AVILA,351.18,2.7,3.4,Duplex,17.570222222222224,11.232148148148148,23.916666666666668,2.347675925925926,7.423333333333333,893.5166666666667,890.61
2021-09,AVILA,577.52,4.0,3.8,Casa Unifamiliar,17.570222222222224,11.232148148148148,23.916666666666668,2.347675925925926,7.423333333333333,893.5166666666667,890.61
2021-10,AVILA,300.0,4.9,4.8,Piso,14.014838709677418,7.240537634408603,20.784229390681006,1.959731182795699,7.712903225806452,894.0806451612904,890.5709677419355
2021-10,AVILA,400.0,3.8,4.5,Adosado,14.014838709677418,7.240537634408603,20.784229390681006,1.959731182795699,7.712903225806452,894.0806451612904,890.5709677419355
2021-10,AVILA,450.0,4.3,4.8,Duplex,14.014838709677418,7.240537634408603,20.784229390681006,1.959731182795699,7.712903225806452,894.0806451612904,890.5709677419355
2021-10,AVILA,494.26,3.0,4.4,Casa Unifamiliar,14.014838709677418,7.240537634408603,20.784229390681006,1.959731182795699,7.712903225806452,894.0806451612904,890.5709677419355
2021-11,AVILA,214.82,3.3,4.2,Piso,6.276592592592593,1.4006296296296297,11.169666666666666,2.3045185185185186,4.3566666666666665,891.4766666666667,887.75
2021-11,AVILA,324.37,3.1,6.2,Adosado,6.276592592592593,1.4006296296296297,11.169666666666666,2.3045185185185186,4.3566666666666665,891.4766666666667,887.75
2021-11,AVILA,433.62,3.4,6.1,Duplex,6.276592592592593,1.4006296296296297,11.169666666666666,2.3045185185185186,4.3566666666666665,891.4766666666667,887.75
2021-11,AVILA,555.0,3.9,4.4,Casa Unifamiliar,6.276592592592593,1.4006296296296297,11.169666666666666,2.3045185185185186,4.3566666666666665,891.4766666666667,887.75
2021-12,AVILA,244.66,2.3,6.3,Piso,7.618387096774193,2.8383870967741935,12.410645161290324,2.866236559139785,4.103225806451613,894.2903225806451,890.2258064516129
2021-12,AVILA,400.0,4.2,3.4,Adosado,7.618387096774193,2.8383870967741935,12.410645161290324,2.866236559139785,4.103225806451613,894.2903225806451,890.2258064516129
2021-12,AVILA,376.38,3.1,4.5,Duplex,7.618387096774193,2.8383870967741935,12.410645161290324,2.866236559139785,4.103225806451613,894.2903225806451,890.2258064516129
2021-12,AVILA,600.0,2.4,6.1,Casa Unifamiliar,7.618387096774193,2.8383870967741935,12.410645161290324,2.866236559139785,4.103225806451613,894.2903225806451,890.2258064516129
2022-01,AVILA,276.09,4.0,5.5,Piso,5.17078853046595,-1.2633691756272403,11.605197132616487,2.1489336917562722,5.935483870967742,899.0225806451613,895.5322580645161
2022-01,AVILA,400.0,3.7,4.1,Adosado,5.17078853046595,-1.2633691756272403,11.605197132616487,2.1489336917562722,5.935483870967742,899.0225806451613,895.5322580645161
2022-01,AVILA,450.0,4.4,4.0,Duplex,5.17078853046595,-1.2633691756272403,11.605197132616487,2.1489336917562722,5.935483870967742,899.0225806451613,895.5322580645161
2022-01,AVILA,600.0,2.5,4.8,Casa Unifamiliar,5.17078853046595,-1.2633691756272403,11.605197132616487,2.1489336917562722,5.935483870967742,899.0225806451613,895.5322580645161
2022-02,AVILA,300.0,3.1,5.5,Piso,7.468452380952381,0.6416666666666667,14.313809523809525,2.073095238095238,6.792857142857143,897.9607142857143,894.15
2022-02,AVILA,304.32,2.6,3.3,Adosado,7.468452380952381,0.6416666666666667,14.313809523809525,2.073095238095238,6.792857142857143,897.9607142857143,894.15
2022-02,AVILA,444.87,2.8,6.3,Duplex,7.468452380952381,0.6416666666666667,14.313809523809525,2.073095238095238,6.792857142857143,897.9607142857143,894.15
2022-02,AVILA,525.26,3.7,3.8,Casa Unifamiliar,7.468452380952381,0.6416666666666667,14.313809523809525,2.073095238095238,6.792857142857143,897.9607142857143,894.15
2022-03,AVILA,244.98,4.8,3.4,Piso,7.820322580645161,3.7922580645161292,11.850645161290323,2.9038709677419354,3.467741935483871,890.2806451612903,886.167741935484
2022-03,AVILA,344.85,4.8,5.4,Adosado,7.820322580645161,3.7922580645161292,11.850645161290323,2.9038709677419354,3.467741935483871,890.2806451612903,886.167741935484
2022-03,AVILA,450.0,2.9,3.4,Duplex,7.820322580645161,3.7922580645161292,11.850645161290323,2.9038709677419354,3.467741935483871,890.2806451612903,886.167741935484
2022-03,AVILA,600.0,4.1,5.4,Casa Unifamiliar,7.820322580645161,3.7922580645161292,11.850645161290323,2.9038709677419354,3.467741935483871,890.2806451612903,886.167741935484
2022-04,AVILA,209.08,4.5,4.8,Piso,9.272148148148148,3.1462222222222223,15.451333333333334,2.936,7.73,889.24,884.5699999999999
2022-04,AVILA,400.0,4.7,4.7,Adosado,9.272148148148148,3.1462222222222223,15.451333333333334,2.936,7.73,889.24,884.5699999999999
2022-04,AVILA,450.0,4.3,5.9,Duplex,9.272148148148148,3.1462222222222223,15.451333333333334,2.936,7.73,889.24,884.5699999999999
2022-04,AVILA,567.04,3.9,6.3,Casa Unifamiliar,9.272148148148148,3.1462222222222223,15.451333333333334,2.936,7.73,889.24,884.5699999999999
2022-05,AVILA,300.0,3.2,5.9,Piso,16.75627240143369,9.193405017921146,24.34483870967742,2.7086379928315414,10.432258064516128,893.0387096774194,889.2967741935485
2022-05,AVILA,400.0,3.0,4.0,Adosado,16.75627240143369,9.193405017921146,24.34483870967742,2.7086379928315414,10.432258064516128,893.0387096774194,889.2967741935485
2022-05,AVILA,431.81,3.9,5.7,Duplex,16.75627240143369,9.193405017921146,24.34483870967742,2.7086379928315414,10.432258064516128,893.0387096774194,889.2967741935485
2022-05,AVILA,600.0,3.1,5.7,Casa Unifamiliar,16.75627240143369,9.193405017921146,24.34483870967742,2.7086379928315414,10.432258064516128,893.0387096774194,889.2967741935485
2022-06,AVILA,263.04,3.7,4.3,Piso,19.954675925925926,11.952268518518519,27.936296296296295,3.0945833333333335,10.603333333333333,892.1366666666667,888.7033333333333
2022-06,AVILA,392.59,3.5,5.1,Adosado,19.954675925925926,11.952268518518519,27.936296296296295,3.0945833333333335,10.603333333333333,892.1366666666667,888.7033333333333
2022-06,AVILA,308.39,2.8,5.6,Duplex,19.954675925925926,11.952268518518519,27.936296296296295,3.0945833333333335,10.603333333333333,892.1366666666667,888.7033333333333
2022-06,AVILA,425.64,4.1,3.8,Casa Unifamiliar,19.954675925925926,11.952268518518519,27.936296296296295,3.0945833333333335,10.603333333333333,892.1366666666667,888.7033333333333
2022-07,AVILA,243.78,3.6,3.7,Piso,25.302437275985664,15.993709677419355,34.61932795698925,2.6509677419354842,13.100000000000001,894.4000000000001,891.6516129032258
2022-07,AVILA,333.7,2.2,4.0,Adosado,25.302437275985664,15.993709677419355,34.61932795698925,2.6509677419354842,13.100000000000001,894.4000000000001,891.6516129032258
2022-07,AVILA,450.0,2.3,3.5,Duplex,25.302437275985664,15.993709677419355,34.61932795698925,2.6509677419354842,13.100000000000001,894.4000000000001,891.6516129032258
2022-07,AVILA,541.09,4.4,5.8,Casa Unifamiliar,25.302437275985664,15.993709677419355,34.61932795698925,2.6509677419354842,13.100000000000001,894.4000000000001,891.6516129032258
2022-08,AVILA,243.88,2.0,5.0,Piso,23.7921146953405,15.36831541218638,32.21480286738351,2.622078853046595,11.396774193548387,891.6129032258065,888.9741935483871
2022-08,AVILA,383.6,3.5,3.9,Adosado,23.7921146953405,15.36831541218638,32.21480286738351,2.622078853046595,11.396774193548387,891.6129032258065,888.9741935483871
2022-08,AVILA,450.0,3.4,3.8,Duplex,23.7921146953405,15.36831541218638,32.21480286738351,2.622078853046595,11.396774193548387,891.6129032258065,888.9741935483871
2022-08,AVILA,600.0,4.7,4.5,Casa Unifamiliar,23.7921146953405,15.36831541218638,32.21480286738351,2.622078853046595,11.396774193548387,891.6129032258065,888.9741935483871
2022-09,AVILA,300.0,2.8,4.5,Piso,17.957148148148146,11.085888888888888,24.823,2.4093703703703704,8.44,891.3166666666667,887.9566666666667
2022-09,AVILA,376.63,4.0,6.1,Adosado,17.957148148148146,11.085888888888888,24.823,2.4093703703703704,8.44,891.3166666666667,887.9566666666667
2022-09,AVILA,433.56,2.2,4.6,Duplex,17.957148148148146,11.085888888888888,24.823,2.4093703703703704,8.44,891.3166666666667,887.9566666666667
2022-09,AVILA,496.79,4.7,3.6,Casa Unifamiliar,17.957148148148146,11.085888888888888,24.823,2.4093703703703704,8.44,891.3166666666667,887.9566666666667
2022-10,AVILA,284.93,4.6,3.9,Piso,16.448440860215054,10.62458781362007,22.272849462365592,2.277177419354839,5.626666666666666,894.5451612903227,890.9000000000001
2022-10,AVILA,395.14,2.9,4.0,Adosado,16.448440860215054,10.62458781362007,22.272849462365592,2.277177419354839,5.626666666666666,894.5451612903227,890.9000000000001
2022-10,AVILA,450.0,2.3,6.0,Duplex,16.448440860215054,10.62458781362007,22.272849462365592,2.277177419354839,5.626666666666666,894.5451612903227,890.9000000000001
2022-10,AVILA,483.41,2.3,3.5,Casa Unifamiliar,16.448440860215054,10.62458781362007,22.272849462365592,2.277177419354839,5.626666666666666,894.5451612903227,890.9000000000001
2022-11,AVILA,203.56,4.0,5.7,Piso,9.551747354497355,4.699433862433862,14.403506613756614,2.8011190476190477,4.183333333333334,893.3933333333333,889.2800000000001
2022-11,AVILA,309.33,3.8,5.4,Adosado,9.551747354497355,4.699433862433862,14.403506613756614,2.8011190476190477,4.183333333333334,893.3933333333333,889.2800000000001
2022-11,AVILA,450.0,4.6,5.2,Duplex,9.551747354497355,4.699433862433862,14.403506613756614,2.8011190476190477,4.183333333333334,893.3933333333333,889.2800000000001
2022-11,AVILA,562.13,2.7,4.6,Casa Unifamiliar,9.551747354497355,4.699433862433862,14.403506613756614,2.8011190476190477,4.183333333333334,893.3933333333333,889.2800000000001
2022-12,AVILA,185.95,4.2,3.9,Piso,8.000071684587814,4.276021505376344,11.734623655913978,2.3770967741935483,2.8483870967741933,889.6483870967742,884.6967741935483
2022-12,AVILA,325.04,3.5,5.7,Adosado,8.000071684587814,4.276021505376344,11.734623655913978,2.3770967741935483,2.8483870967741933,889.6483870967742,884.6967741935483
2022-12,AVILA,421.74,3.4,3.8,Duplex,8.000071684587814,4.276021505376344,11.734623655913978,2.3770967741935483,2.8483870967741933,889.6483870967742,884.6967741935483
2022-12,AVILA,562.23,5.0,5.5,Casa Unifamiliar,8.000071684587814,4.276021505376344,11.734623655913978,2.3770967741935483,2.8483870967741933,889.6483870967742,884.6967741935483
2023-01,AVILA,300.0,3.0,4.1,Piso,4.1980645161290315,-0.6519354838709678,9.062329749103942,2.8591756272401434,4.219354838709678,896.1032258064516,891.2838709677419
2023-01,AVILA,342.2,3.2,3.3,Adosado,4.1980645161290315,-0.6519354838709678,9.062329749103942,2.8591756272401434,4.219354838709678,896.1032258064516,891.2838709677419
2023-01,AVILA,345.06,2.8,4.3,Duplex,4.1980645161290315,-0.6519354838709678,9.062329749103942,2.8591756272401434,4.219354838709678,896.1032258064516,891.2838709677419
2023-01,AVILA,600.0,3.8,4.3,Casa Unifamiliar,4.1980645161290315,-0.6519354838709678,9.062329749103942,2.8591756272401434,4.219354838709678,896.1032258064516,891.2838709677419
2023-02,AVILA,300.0,4.6,5.9,Piso,5.090666099773243,-0.9329124149659863,11.115316043083899,2.3221825396825397,6.242857142857143,896.275,892.5749999999999
2023-02,AVILA,328.06,3.7,4.9,Adosado,5.090666099773243,-0.9329124149659863,11.115316043083899,2.3221825396825397,6.242857142857143,896.275,892.5749999999999
2023-02,AVILA,439.92,4.7,3.8,Duplex,5.090666099773243,-0.9329124149659863,11.115316043083899,2.3221825396825397,6.242857142857143,896.275,892.5749999999999
2023-02,AVILA,539.79,2.8,3.6,Casa Unifamiliar,5.090666099773243,-0.9329124149659863,11.115316043083899,2.3221825396825397,6.242857142857143,896.275,892.5749999999999
2023-03,AVILA,300.0,3.9,4.4,Piso,9.794623655913979,3.256845878136201,16.33351254480287,2.927741935483871,8.706451612903225,892.2096774193549,888.3709677419355
2023-03,AVILA,318.5,2.2,4.4,Adosado,9.794623655913979,3.256845878136201,16.33351254480287,2.927741935483871,8.706451612903225,892.2096774193549,888.3709677419355
2023-03,AVILA,450.0,4.8,4.7,Duplex,9.794623655913979,3.256845878136201,16.33351254480287,2.927741935483871,8.706451612903225,892.2096774193549,888.3709677419355
2023-03,AVILA,600.0,3.1,4.2,Casa Unifamiliar,9.794623655913979,3.256845878136201,16.33351254480287,2.927741935483871,8.706451612903225,892.2096774193549,888.3709677419355
2023-04,AVILA,300.0,4.0,6.5,Piso,13.350925925925926,5.322222222222222,21.38585185185185,2.905185185185185,10.643333333333334,891.5933333333334,888.1833333333333
2023-04,AVILA,360.23,3.2,3.9,Adosado,13.350925925925926,5.322222222222222,21.38585185185185,2.905185185185185,10.643333333333334,891.5933333333334,888.1833333333333
2023-04,AVILA,450.0,2.4,5.6,Duplex,13.350925925925926,5.322222222222222,21.38585185185185,2.905185185185185,10.643333333333334,891.5933333333334,888.1833333333333
2023-04,AVILA,521.11,2.2,3.8,Casa Unifamiliar,13.350925925925926,5.322222222222222,21.38585185185185,2.905185185185185,10.643333333333334,891.5933333333334,888.1833333333333
2023-05,AVILA,250.45,3.7,4.4,Piso,14.19448028673835,7.169247311827957,21.217275985663083,2.654731182795699,9.496774193548386,891.6903225806452,888.3709677419355
2023-05,AVILA,335.17,4.6,6.3,Adosado,14.19448028673835,7.169247311827957,21.217275985663083,2.654731182795699,9.496774193548386,891.6903225806452,888.3709677419355
2023-05,AVILA,407.8,3.8,6.1,Duplex,14.19448028673835,7.169247311827957,21.217275985663083,2.654731182795699,9.496774193548386,891.6903225806452,888.3709677419355
2023-05,AVILA,600.0,3.1,4.5,Casa Unifamiliar,14.19448028673835,7.169247311827957,21.217275985663083,2.654731182795699,9.496774193548386,891.6903225806452,888.3709677419355
2023-06,AVILA,169.05,4.7,5.3,Piso,19.656435185185185,13.021546296296297,26.294305555555557,2.400638888888889,9.376666666666667,891.1866666666666,888.0699999999999
2023-06,AVILA,278.76,3.5,5.4,Adosado,19.656435185185185,13.021546296296297,26.294305555555557,2.400638888888889,9.376666666666667,891.1866666666666,888.0699999999999
2023-06,AVILA,450.0,4.5,5.2,Duplex,19.656435185185185,13.021546296296297,26.294305555555557,2.400638888888889,9.376666666666667,891.1866666666666,888.0699999999999
2023-06,AVILA,493.96,2.8,4.8,Casa Unifamiliar,19.656435185185185,13.021546296296297,26.294305555555557,2.400638888888889,9.376666666666667,891.1866666666666,888.0699999999999
2023-07,AVILA,175.25,2.3,6.0,Piso,22.877096774193546,14.134516129032258,31.62,2.845985663082437,12.496774193548386,892.8903225806451,890.0612903225807
2023-07,AVILA,398.24,2.2,5.8,Adosado,22.877096774193546,14.134516129032258,31.62,2.845985663082437,12.496774193548386,892.8903225806451,890.0612903225807
2023-07,AVILA,359.38,3.0,4.1,Duplex,22.877096774193546,14.134516129032258,31.62,2.845985663082437,12.496774193548386,892.8903225806451,890.0612903225807
2023-07,AVILA,468.04,2.2,6.4,Casa Unifamiliar,22.877096774193546,14.134516129032258,31.62,2.845985663082437,12.496774193548386,892.8903225806451,890.0612903225807
2023-08,AVILA,234.71,4.2,3.7,Piso,23.42396953405018,14.583091397849461,32.26273297491039,2.8361648745519714,12.170967741935485,893.8193548387097,890.6645161290322
2023-08,AVILA,334.27,3.2,6.0,Adosado,23.42396953405018,14.583091397849461,32.26273297491039,2.8361648745519714,12.170967741935485,893.8193548387097,890.6645161290322
2023-08,AVILA,433.31,3.8,5.3,Duplex,23.42396953405018,14.583091397849461,32.26273297491039,2.8361648745519714,12.170967741935485,893.8193548387097,890.6645161290322
2023-08,AVILA,586.26,3.9,4.7,Casa Unifamiliar,23.42396953405018,14.583091397849461,32.26273297491039,2.8361648745519714,12.170967741935485,893.8193548387097,890.6645161290322
2023-09,AVILA,272.74,4.3,3.6,Piso,18.70789947089947,12.197719576719576,25.216843915343915,2.3379444444444446,8.016666666666667,892.2733333333333,889.1333333333333
2023-09,AVILA,365.31,3.5,6.0,Adosado,18.70789947089947,12.197719576719576,25.216843915343915,2.3379444444444446,8.016666666666667,892.2733333333333,889.1333333333333
2023-09,AVILA,416.72,3.9,6.5,Duplex,18.70789947089947,12.197719576719576,25.216843915343915,2.3379444444444446,8.016666666666667,892.2733333333333,889.1333333333333
2023-09,AVILA,600.0,2.6,3.7,Casa Unifamiliar,18.70789947089947,12.197719576719576,25.216843915343915,2.3379444444444446,8.016666666666667,892.2733333333333,889.1333333333333
2023-10,AVILA,290.26,2.2,6.0,Piso,15.745949820788532,9.75964157706093,21.73179211469534,2.583584229390681,6.206451612903226,890.816129032258,886.4935483870968
2023-10,AVILA,293.32,4.7,3.4,Adosado,15.745949820788532,9.75964157706093,21.73179211469534,2.583584229390681,6.206451612903226,890.816129032258,886.4935483870968
2023-10,AVILA,346.37,2.8,4.6,Duplex,15.745949820788532,9.75964157706093,21.73179211469534,2.583584229390681,6.206451612903226,890.816129032258,886.4935483870968
2023-10,AVILA,555.18,4.3,6.3,Casa Unifamiliar,15.745949820788532,9.75964157706093,21.73179211469534,2.583584229390681,6.206451612903226,890.816129032258,886.4935483870968
2023-11,AVILA,252.4,4.5,6.5,Piso,10.155509259259258,5.088564814814815,15.229537037037037,2.6129629629629627,4.6866666666666665,892.1733333333334,888.2533333333333
2023-11,AVILA,400.0,4.2,5.9,Adosado,10.155509259259258,5.088564814814815,15.229537037037037,2.6129629629629627,4.6866666666666665,892.1733333333334,888.2533333333333
2023-11,AVILA,450.0,4.6,6.0,Duplex,10.155509259259258,5.088564814814815,15.229537037037037,2.6129629629629627,4.6866666666666665,892.1733333333334,888.2533333333333
2023-11,AVILA,468.74,4.8,4.4,Casa Unifamiliar,10.155509259259258,5.088564814814815,15.229537037037037,2.6129629629629627,4.6866666666666665,892.1733333333334,888.2533333333333
2023-12,AVILA,300.0,3.2,4.3,Piso,6.093408858166923,0.7276433691756273,11.459263952892984,1.8903302611367128,4.506451612903225,896.5677419354838,892.4161290322581
2023-12,AVILA,294.58,4.5,5.7,Adosado,6.093408858166923,0.7276433691756273,11.459263952892984,1.8903302611367128,4.506451612903225,896.5677419354838,892.4161290322581
2023-12,AVILA,450.0,4.3,6.6,Duplex,6.093408858166923,0.7276433691756273,11.459263952892984,1.8903302611367128,4.506451612903225,896.5677419354838,892.4161290322581
2023-12,AVILA,493.85,2.2,6.4,Casa Unifamiliar,6.093408858166923,0.7276433691756273,11.459263952892984,1.8903302611367128,4.506451612903225,896.5677419354838,892.4161290322581
2024-01,AVILA,290.04,4.7,3.6,Piso,7.4645698924731185,2.487114695340502,12.445349462365591,2.169032258064516,4.425806451612903,895.4096774193548,891.167741935484
2024-01,AVILA,377.25,4.3,5.3,Adosado,7.4645698924731185,2.487114695340502,12.445349462365591,2.169032258064516,4.425806451612903,895.4096774193548,891.167741935484
2024-01,AVILA,450.0,2.5,4.5,Duplex,7.4645698924731185,2.487114695340502,12.445349462365591,2.169032258064516,4.425806451612903,895.4096774193548,891.167741935484
2024-01,AVILA,517.99,3.6,6.3,Casa Unifamiliar,7.4645698924731185,2.487114695340502,12.445349462365591,2.169032258064516,4.425806451612903,895.4096774193548,891.167741935484
2024-02,AVILA,269.05,2.9,3.7,Piso,8.05860153256705,2.723477011494253,13.397538314176245,3.1666283524904215,5.082758620689655,894.8827586206896,888.6896551724138
2024-02,AVILA,376.28,4.7,4.4,Adosado,8.05860153256705,2.723477011494253,13.397538314176245,3.1666283524904215,5.082758620689655,894.8827586206896,888.6896551724138
2024-02,AVILA,450.0,4.8,5.8,Duplex,8.05860153256705,2.723477011494253,13.397538314176245,3.1666283524904215,5.082758620689655,894.8827586206896,888.6896551724138
2024-02,AVILA,600.0,3.3,4.9,Casa Unifamiliar,8.05860153256705,2.723477011494253,13.397538314176245,3.1666283524904215,5.082758620689655,894.8827586206896,888.6896551724138
2024-03,AVILA,290.17,2.5,4.4,Piso,8.893799283154122,3.514336917562724,14.274444444444445,3.427921146953405,6.932258064516129,886.1741935483872,879.9774193548387
2024-03,AVILA,398.94,2.7,3.4,Adosado,8.893799283154122,3.514336917562724,14.274444444444445,3.427921146953405,6.932258064516129,886.1741935483872,879.9774193548387
2024-03,AVILA,450.0,4.9,3.5,Duplex,8.893799283154122,3.514336917562724,14.274444444444445,3.427921146953405,6.932258064516129,886.1741935483872,879.9774193548387
2024-03,AVILA,600.0,2.0,5.3,Casa Unifamiliar,8.893799283154122,3.514336917562724,14.274444444444445,3.427921146953405,6.932258064516129,886.1741935483872,879.9774193548387
2024-04,AVILA,290.34,2.9,4.7,Piso,11.838,4.927666666666666,18.74366666666667,2.670666666666667,9.762068965517242,892.1933333333333,887.66
2024-04,AVILA,400.0,3.7,6.5,Adosado,11.838,4.927666666666666,18.74366666666667,2.670666666666667,9.762068965517242,892.1933333333333,887.66
2024-04,AVILA,450.0,2.2,3.6,Duplex,11.838,4.927666666666666,18.74366666666667,2.670666666666667,9.762068965517242,892.1933333333333,887.66
2024-04,AVILA,600.0,4.9,4.3,Casa Unifamiliar,11.838,4.927666666666666,18.74366666666667,2.670666666666667,9.762068965517242,892.1933333333333,887.66
2024-05,AVILA,300.0,3.7,6.6,Piso,14.046881720430108,6.741290322580645,21.346917562724013,2.7270609318996417,9.938709677419356,889.8419354838709,886.758064516129
2024-05,AVILA,400.0,3.5,5.1,Adosado,14.046881720430108,6.741290322580645,21.346917562724013,2.7270609318996417,9.938709677419356,889.8419354838709,886.758064516129
2024-05,AVILA,450.0,2.9,4.6,Duplex,14.046881720430108,6.741290322580645,21.346917562724013,2.7270609318996417,9.938709677419356,889.8419354838709,886.758064516129
2024-05,AVILA,516.73,3.2,5.6,Casa Unifamiliar,14.046881720430108,6.741290322580645,21.346917562724013,2.7270609318996417,9.938709677419356,889.8419354838709,886.758064516129
2024-06,AVILA,225.23,2.2,4.7,Piso,18.66914814814815,11.255333333333333,26.08537037037037,2.4899259259259257,9.729999999999999,890.6433333333333,887.5
2024-06,AVILA,388.17,3.8,4.8,Adosado,18.66914814814815,11.255333333333333,26.08537037037037,2.4899259259259257,9.729999999999999,890.6433333333333,887.5
2024-06,AVILA,372.18,2.3,4.6,Duplex,18.66914814814815,11.255333333333333,26.08537037037037,2.4899259259259257,9.729999999999999,890.6433333333333,887.5
2024-06,AVILA,600.0,4.7,3.8,Casa Unifamiliar,18.66914814814815,11.255333333333333,26.08537037037037,2.4899259259259257,9.729999999999999,890.6433333333333,887.5
2024-07,AVILA,178.16,4.6,4.0,Piso,23.647204301075266,14.879175627240144,32.40731182795699,2.6654480286738353,12.787096774193548,892.3193548387097,889.167741935484
2024-07,AVILA,382.16,4.9,3.8,Adosado,23.647204301075266,14.879175627240144,32.40731182795699,2.6654480286738353,12.787096774193548,892.3193548387097,889.167741935484
2024-07,AVILA,316.7,4.8,3.9,Duplex,23.647204301075266,14.879175627240144,32.40731182795699,2.6654480286738353,12.787096774193548,892.3193548387097,889.167741935484
